2024-10-25 05:36:02,5,84,13.8,99,13.8,1009.5,1000.9,0,0.7,8,0,128
2024-10-25 05:41:02,5,84,13.8,99,13.8,1009.4,1000.8,0,0,8,0,128
2024-10-25 05:46:02,5,84,13.8,99,13.8,1009.5,1000.9,0,0,8,0,128
2024-10-25 05:51:02,5,85,13.9,99,13.8,1009.4,1000.8,0,0.7,8,0,128
2024-10-25 05:56:02,5,85,13.9,99,13.8,1009.6,1001,0,0,8,0,128
2024-10-25 06:01:02,5,85,13.9,99,13.8,1009.7,1001.1,0,0,8,0,128
2024-10-25 06:06:02,5,85,13.9,99,13.8,1009.6,1001,0,0.7,8,0,128
2024-10-25 06:11:02,5,85,13.9,99,13.8,1009.7,1001.1,0,0,8,0,128
2024-10-25 06:16:02,5,84,14,99,13.8,1009.6,1001,0.3,0.7,8,0,128
2024-10-25 06:21:02,5,84,14,99,13.9,1009.7,1001.1,0,0.7,8,0,128
2024-10-25 06:26:02,5,84,14,99,13.9,1009.7,1001.1,0,0,8,0,128
2024-10-25 06:31:02,5,84,14,99,13.8,1009.7,1001.1,0,0.7,8,0,128
2024-10-25 06:36:02,5,84,14,99,13.8,1009.6,1001,0,0,10,0,128
2024-10-25 06:41:02,5,84,14.1,99,13.8,1009.7,1001.1,0,0,10,0,128
2024-10-25 06:46:02,5,84,14.1,99,13.9,1009.7,1001.1,0,0.7,10,0,128
2024-10-25 06:51:02,5,84,14.1,99,13.9,1009.8,1001.2,0,0.7,10,0,128
2024-10-25 06:56:02,5,84,14.1,99,13.9,1009.7,1001.1,0.3,0.7,9,0,128
2024-10-25 07:01:02,5,84,14.2,99,13.9,1009.6,1001,0,0,9,0,128
2024-10-25 07:06:02,5,84,14.2,99,13.9,1009.7,1001.1,0,0.7,9,0,128
2024-10-25 07:11:02,5,84,14.2,99,13.9,1009.8,1001.2,0,0,8,0,128
2024-10-25 07:16:02,5,85,14.2,99,13.9,1009.7,1001.1,0,1,8,0,128
2024-10-25 07:21:02,5,85,14.2,99,13.9,1009.8,1001.2,0,0.7,8,0,128
2024-10-25 07:26:02,5,85,14.2,99,14,1009.9,1001.3,0,1,10,0,128
2024-10-25 07:31:02,5,85,14.2,99,14,1009.9,1001.3,0,0,10,0,128
2024-10-25 07:36:02,5,85,14.2,99,14.1,1010,1001.4,0,0,10,0,128
2024-10-25 07:41:02,5,85,14.3,99,14.1,1009.9,1001.3,0,0.7,10,0,128
2024-10-25 07:46:02,5,85,14.3,99,14.2,1010.2,1001.6,0,0,9,0,128
2024-10-25 07:51:02,5,85,14.3,99,14.3,1010.1,1001.5,0,0.7,9,0,128
2024-10-25 07:56:02,5,85,14.3,99,14.4,1010.3,1001.7,0.3,0.7,10,0,128
2024-10-25 08:01:02,5,85,14.4,99,14.4,1010.4,1001.8,0.3,1,8,0,128
2024-10-25 08:06:02,5,85,14.4,99,14.5,1010.5,1001.9,0,0,8,0,128
2024-10-25 08:11:02,5,85,14.4,99,14.6,1010.4,1001.8,0,0,8,0,128
2024-10-25 08:16:02,5,85,14.5,99,14.6,1010.3,1001.7,0,0.7,8,0,128
2024-10-25 08:21:02,5,85,14.5,99,14.7,1010.3,1001.7,0,0.7,8,0,128
2024-10-25 08:26:02,5,85,14.6,99,14.8,1010.3,1001.7,0,0,8,0,128
2024-10-25 08:31:02,5,85,14.6,99,14.9,1010.4,1001.8,0,0,8,0,128
2024-10-25 08:36:02,5,85,14.6,99,14.9,1010.4,1001.8,0,0.7,8,0,128
2024-10-25 08:41:02,5,85,14.7,99,15,1010.5,1001.9,0,0,8,0,128
2024-10-25 08:46:02,5,85,14.7,99,15.1,1010.3,1001.7,0,0,8,0,128
2024-10-25 08:51:02,5,85,14.8,99,15.2,1010.3,1001.7,0,0,8,0,128
2024-10-25 08:56:02,5,85,14.8,98,15.4,1010.4,1001.8,0,0,8,0,128
2024-10-25 09:01:02,5,85,14.9,97,15.4,1010.3,1001.7,0,1,8,0,128
2024-10-25 09:06:02,5,84,15,97,15.6,1010.4,1001.8,0,0.7,8,0,128
2024-10-25 09:11:02,5,84,15,97,15.6,1010.4,1001.8,0,0.7,10,0,128
2024-10-25 09:16:02,5,85,15.1,96,15.7,1010.3,1001.7,0.7,1,9,0,128
2024-10-25 09:21:02,5,85,15.1,96,15.7,1010.5,1001.9,0,0,9,0,128
2024-10-25 09:26:02,5,85,15.2,96,15.6,1010.3,1001.7,0,0.7,10,0,128
2024-10-25 09:31:02,5,85,15.3,96,15.6,1010.4,1001.8,0,0.7,10,0,128
2024-10-25 09:36:02,5,85,15.3,96,15.6,1010.4,1001.8,0,0.7,10,0,128
2024-10-25 09:41:02,5,85,15.4,96,15.6,1010.4,1001.8,0,0,10,0,128
2024-10-25 09:46:02,5,85,15.5,96,15.8,1010.2,1001.6,0,0.7,10,0,128
2024-10-25 09:51:02,5,85,15.5,95,15.8,1010.6,1002,0,0.7,10,0,128
2024-10-25 09:56:02,5,86,15.6,95,15.8,1010.5,1001.9,0,0.7,9,0,128
2024-10-25 10:01:02,5,86,15.7,96,15.8,1010.5,1001.9,0,0.7,10,0,128
2024-10-25 10:06:02,5,86,15.7,96,15.8,1010.5,1001.9,0,0.7,10,0,128
2024-10-25 10:11:02,5,85,15.8,96,15.8,1010.5,1001.9,0.3,1,10,0,128
2024-10-25 10:16:02,5,85,15.8,96,15.8,1010.5,1001.9,0,0,9,0,128
2024-10-25 10:21:02,5,85,15.9,95,15.9,1010.6,1002,0,0,9,0,128
2024-10-25 10:26:02,5,84,16,95,16.1,1010.4,1001.8,0.3,0.7,9,0,128
2024-10-25 10:31:02,5,83,16,94,16.2,1010.6,1002,0,0,9,0,128
2024-10-25 10:36:02,5,83,16.1,94,16.3,1010.5,1001.9,0,0,9,0,128
2024-10-25 10:41:02,5,84,16.1,94,16.3,1010.5,1001.9,0,0,9,0,128
2024-10-25 10:46:02,5,84,16.2,94,16.4,1010.5,1001.9,0,0,9,0,128
2024-10-25 10:51:02,5,83,16.2,93,16.4,1010.6,1002,0,0,9,0,128
2024-10-25 10:56:02,5,83,16.3,94,16.4,1010.7,1002.1,0,0,9,0,128
2024-10-25 11:01:02,5,83,16.4,94,16.3,1010.5,1001.9,0,0,9,0,128
2024-10-25 11:06:02,5,84,16.4,94,16.2,1010.5,1001.9,0,0.7,9,0,128
2024-10-25 11:11:02,5,84,16.4,94,16.2,1010.4,1001.8,0,0,9,0,128
2024-10-25 11:16:02,5,83,16.5,94,16.2,1010.4,1001.8,0,0,9,0,128
2024-10-25 11:21:02,5,83,16.5,94,16.3,1010.4,1001.8,0.3,0.7,9,0,128
2024-10-25 11:26:02,5,83,16.5,94,16.3,1010.5,1001.9,0,0,9,0,128
2024-10-25 11:31:02,5,83,16.6,95,16.2,1010.3,1001.7,0,0,9,0,128
2024-10-25 11:36:02,5,83,16.6,95,16.2,1010.4,1001.8,0,0,9,0,128
2024-10-25 11:41:02,5,83,16.6,94,16.2,1010.4,1001.8,0,0,9,0,128
2024-10-25 11:46:02,5,83,16.6,95,16.2,1010.4,1001.8,0,0,9,0,128
2024-10-25 11:51:02,5,83,16.6,95,16.2,1010.5,1001.9,0,0.7,9,0,128
2024-10-25 11:56:02,5,83,16.7,95,16.3,1010.5,1001.9,0,0,9,0,128
2024-10-25 12:01:02,5,83,16.7,95,16.2,1010.5,1001.9,0,0.7,9,0,128
2024-10-25 12:06:02,5,83,16.7,95,16.2,1010.5,1001.9,0,0,9,0,128
2024-10-25 12:11:02,5,83,16.7,95,16.2,1010.3,1001.7,0,0.7,9,0,128
2024-10-25 12:16:02,5,83,16.7,94,16.4,1010.2,1001.6,0,0,9,0,128
2024-10-25 12:21:02,5,83,16.7,94,16.6,1010.3,1001.7,0,0.7,9,0,128
2024-10-25 12:26:02,5,83,16.7,94,16.7,1010.2,1001.6,0,0,9,0,128
2024-10-25 12:31:02,5,83,16.7,94,16.6,1010.2,1001.6,0,0,9,0,128
2024-10-25 12:36:02,5,83,16.7,94,16.5,1010.1,1001.5,0,0,9,0,128
2024-10-25 12:41:02,5,83,16.8,94,16.4,1010,1001.4,0,0,9,0,128
2024-10-25 12:46:02,5,83,16.8,94,16.4,1010,1001.4,0,0.7,9,0,128
2024-10-25 12:51:02,5,83,16.8,95,16.3,1010,1001.4,0,0,9,0,128
2024-10-25 12:56:02,5,83,16.8,95,16.3,1010,1001.4,0,0.7,9,0,128
2024-10-25 13:01:02,5,83,16.8,95,16.3,1010.2,1001.6,0,0,9,0,128
2024-10-25 13:06:02,5,83,16.8,95,16.2,1010,1001.4,0,0,9,0,128
2024-10-25 13:11:02,5,83,16.8,95,16.2,1010,1001.4,0,0,9,0,128
2024-10-25 13:16:02,5,83,16.8,96,16.2,1009.8,1001.2,0,0.7,9,0,128
2024-10-25 13:21:02,5,82,16.8,96,16.2,1010,1001.4,0,0,9,0,128
2024-10-25 13:26:02,5,82,16.8,96,16.2,1009.9,1001.3,0,0.7,9,0,128
2024-10-25 13:31:02,5,82,16.8,95,16.2,1009.9,1001.3,0,0.7,9,0,128
2024-10-25 13:36:02,5,82,16.8,95,16.3,1009.8,1001.2,0,0.7,9,0,128
2024-10-25 13:41:02,5,82,16.8,95,16.4,1009.9,1001.3,0,0,9,0,128
2024-10-25 13:46:02,5,82,16.8,95,16.4,1009.8,1001.2,0,0,9,0,128
2024-10-25 13:51:02,5,82,16.8,95,16.4,1009.8,1001.2,0,0,9,0,128
2024-10-25 13:56:02,5,82,16.8,95,16.5,1009.9,1001.3,0,0,9,0,128
2024-10-25 14:01:02,5,82,16.8,94,16.6,1009.9,1001.3,0,0,9,0,128
2024-10-25 14:06:02,5,83,16.8,94,16.6,1010,1001.4,0,0,9,0,128
2024-10-25 14:11:02,5,83,16.8,93,16.6,1010,1001.4,0,0.7,9,0,128
2024-10-25 14:16:02,5,83,16.8,93,16.6,1010,1001.4,0,0,9,0,128
2024-10-25 14:21:02,5,83,16.8,93,16.6,1009.9,1001.3,0,0.7,9,0,128
2024-10-25 14:26:02,5,83,16.8,93,16.6,1009.9,1001.3,0,0,9,0,128
2024-10-25 14:31:02,5,83,16.8,93,16.6,1010,1001.4,0,0,9,0,128
2024-10-25 14:36:02,5,83,16.8,94,16.6,1010.3,1001.7,0,0,9,0,128
2024-10-25 14:41:02,5,83,16.8,94,16.5,1010,1001.4,0,0.7,9,0,128
2024-10-25 14:46:02,5,83,16.8,94,16.5,1010.2,1001.6,0,0,9,0,128
2024-10-25 14:51:02,5,83,16.8,96,16.4,1010.3,1001.7,0,0,9,0,128
2024-10-25 14:56:02,5,83,16.8,98,16.2,1010.2,1001.6,0,0,9,0,128
2024-10-25 15:01:02,5,82,16.8,99,16,1010.3,1001.7,0,0,9,0,128
2024-10-25 15:06:02,5,83,16.8,99,15.8,1010.5,1001.9,0,0,9,0,128
2024-10-25 15:11:02,5,82,16.8,99,15.8,1010.4,1001.8,0,0,9,0.3,128
2024-10-25 15:16:02,5,82,16.8,99,15.7,1010.4,1001.8,0,0,9,0.3,128
2024-10-25 15:21:02,5,83,16.8,99,15.8,1010.5,1001.9,0,0,9,0.3,128
2024-10-25 15:26:02,5,83,16.8,99,15.7,1010.6,1002,0,0.7,9,0.3,128
2024-10-25 15:31:02,5,83,16.8,99,15.7,1010.8,1002.2,0.3,1,9,0.9,128
2024-10-25 15:36:02,5,83,16.8,98,15.3,1010.9,1002.3,0,0.7,10,0.9,128
2024-10-25 15:41:02,5,82,16.7,99,15.1,1010.8,1002.2,0,0,9,0.9,128
2024-10-25 15:46:02,5,82,16.7,99,14.8,1011,1002.4,0.3,1,9,0.9,128
2024-10-25 15:51:03,5,81,16.7,99,14.7,1010.9,1002.3,0,0.7,11,0.9,128
2024-10-25 15:56:03,5,81,16.6,99,14.6,1011,1002.4,0,0,11,0.9,128
2024-10-25 16:01:03,5,81,16.6,99,14.5,1011,1002.4,0,0,11,0.9,128
2024-10-25 16:06:03,5,81,16.5,99,14.4,1011.3,1002.7,0,0,11,0.9,128
2024-10-25 16:11:03,5,80,16.5,99,14.4,1011.5,1002.9,0,0,11,0.9,128
2024-10-25 16:16:03,5,80,16.4,99,14.4,1011.5,1002.9,0,0,11,0.9,128
2024-10-25 16:21:03,5,80,16.4,99,14.3,1011.8,1003.2,0,0,11,0.9,128
2024-10-25 16:26:03,5,80,16.4,99,14.3,1011.7,1003.1,0,0,11,0.9,128
2024-10-25 16:31:03,5,80,16.3,99,14.2,1011.7,1003.1,0,0,11,0.9,128
2024-10-25 16:36:03,5,80,16.3,99,14.2,1011.7,1003.1,0,0,11,0.9,128
2024-10-25 16:41:03,5,80,16.2,99,14.2,1011.7,1003.1,0,0,11,0.9,128
2024-10-25 16:46:03,5,80,16.2,99,14.2,1011.8,1003.2,0,0,11,0.9,128
2024-10-25 16:51:03,5,80,16.1,99,14.2,1011.8,1003.2,0,0,11,0.9,128
2024-10-25 16:56:03,5,80,16.1,99,14.2,1011.7,1003.1,0,0,11,0.9,128
2024-10-25 17:01:03,5,80,16,99,14.2,1011.9,1003.3,0,0,11,0.9,128
2024-10-25 17:06:03,5,80,16,99,14.2,1011.9,1003.3,0,0,11,0.9,128
2024-10-25 17:11:03,5,80,16,99,14.2,1011.9,1003.3,0,0,11,0.9,128
2024-10-25 17:16:03,5,81,15.9,99,14.2,1012.1,1003.5,0,0,11,0.9,128
2024-10-25 17:21:03,5,81,15.9,99,14.1,1012,1003.4,0,0,11,0.9,128
2024-10-25 17:26:03,5,81,15.9,99,14.1,1012.4,1003.8,0,0,11,0.9,128
2024-10-25 17:31:03,5,81,15.9,99,14.2,1012.5,1003.9,0,0,11,0.9,128
2024-10-25 17:36:03,5,81,15.9,99,14.2,1012.4,1003.8,0,0,11,0.9,128
2024-10-25 17:41:03,5,81,15.8,99,14.3,1012.5,1003.9,0,0,11,0.9,128
2024-10-25 17:46:03,5,81,15.8,99,14.3,1012.6,1004,0,0,11,0.9,128
2024-10-25 17:51:03,5,81,15.8,99,14.3,1012.5,1003.9,0,0,11,0.9,128
2024-10-25 17:56:03,5,81,15.7,99,14.2,1012.6,1004,0,0,11,0.9,128
2024-10-25 18:01:03,5,81,15.6,99,14.3,1012.7,1004.1,0,0,11,0.9,128
2024-10-25 18:06:03,5,81,15.6,99,14.2,1012.8,1004.2,0,0,11,0.9,128
2024-10-25 18:11:03,5,81,15.6,99,14.2,1012.9,1004.3,0,0,11,0.9,128
2024-10-25 18:16:03,5,81,15.6,99,14.2,1012.9,1004.3,0,0,11,0.9,128
2024-10-25 18:21:03,5,81,15.5,99,14.1,1013,1004.4,0,0,11,0.9,128
2024-10-25 18:26:03,5,81,15.5,99,14.1,1012.9,1004.3,0,0,11,0.9,128
2024-10-25 18:31:03,5,81,15.5,99,14.1,1013,1004.4,0,0,11,0.9,128
2024-10-25 18:36:03,5,81,15.5,99,14,1013.3,1004.7,0,0,11,0.9,128
2024-10-25 18:41:03,5,81,15.5,99,14,1013.2,1004.6,0,0,11,0.9,128
2024-10-25 18:46:03,5,81,15.4,99,14,1013.2,1004.6,0,0,11,0.9,128
2024-10-25 18:51:03,5,81,15.4,99,14,1013.1,1004.5,0,0,11,0.9,128
2024-10-25 18:56:03,5,81,15.4,99,14.1,1013.2,1004.6,0,0,11,0.9,128
2024-10-25 19:01:03,5,81,15.4,97,14.2,1013.1,1004.5,0,0,11,0.9,128
2024-10-25 19:06:03,5,81,15.3,97,14.1,1013.2,1004.6,0,0,11,0.9,128
2024-10-25 19:11:03,5,81,15.3,98,13.9,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:16:03,5,81,15.3,98,13.8,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:21:03,5,81,15.3,98,13.8,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:26:03,5,81,15.3,98,13.7,1013.3,1004.7,0,0,11,0.9,128
2024-10-25 19:31:03,5,81,15.2,98,13.6,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:36:03,5,81,15.2,98,13.5,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:41:03,5,81,15.2,98,13.3,1013.6,1005,0,0,11,0.9,128
2024-10-25 19:46:03,5,81,15.1,98,13.3,1013.4,1004.8,0,0,11,0.9,128
2024-10-25 19:51:03,5,81,15.1,99,13.2,1013.5,1004.9,0,0,11,0.9,128
2024-10-25 19:56:03,5,81,15,99,13,1013.6,1005,0,0,11,0.9,128
2024-10-25 20:01:03,5,81,15,99,12.8,1013.5,1004.9,0,0,11,0.9,128
2024-10-25 20:06:03,5,82,14.9,99,12.6,1013.5,1004.9,0,0,11,0.9,128
2024-10-25 20:11:03,5,82,14.9,99,12.6,1013.6,1005,0,0,11,0.9,128
2024-10-25 20:16:03,5,82,14.9,99,12.6,1013.7,1005.1,0,0,11,0.9,128
2024-10-25 20:21:03,5,82,14.8,99,12.5,1013.7,1005.1,0,0,11,0.9,128
2024-10-25 20:26:03,5,82,14.8,99,12.5,1013.5,1004.9,0,0,11,0.9,128
2024-10-25 20:31:03,5,82,14.7,99,12.4,1013.8,1005.2,0,0,11,0.9,128
2024-10-25 20:36:03,5,82,14.7,99,12.3,1013.9,1005.3,0,0,11,0.9,128
2024-10-25 20:41:03,5,82,14.6,99,12.4,1013.6,1005,0,0,11,0.9,128
2024-10-25 20:46:03,5,82,14.6,99,12.4,1013.8,1005.2,0,0,11,0.9,128
2024-10-25 20:51:03,5,82,14.5,99,12.4,1013.9,1005.3,0,0,11,0.9,128
2024-10-25 20:56:03,5,82,14.5,99,12.2,1013.8,1005.2,0,0,11,0.9,128
2024-10-25 21:01:03,5,82,14.4,99,12,1013.9,1005.3,0,0,11,0.9,128
2024-10-25 21:06:03,5,82,14.4,99,11.9,1014,1005.4,0,0,11,0.9,128
2024-10-25 21:11:03,5,82,14.4,99,11.8,1014,1005.4,0,0,11,0.9,128
2024-10-25 21:16:03,5,82,14.3,99,11.8,1014.1,1005.5,0,0,11,0.9,128
2024-10-25 21:21:03,5,82,14.3,99,11.8,1014,1005.4,0,0,11,0.9,128
2024-10-25 21:26:03,5,82,14.2,99,11.8,1014,1005.4,0,0,11,0.9,128
2024-10-25 21:31:03,5,82,14.2,99,11.9,1014,1005.4,0,0,11,0.9,128
2024-10-25 21:36:03,5,82,14.2,99,12,1014.1,1005.5,0,0,11,0.9,128
2024-10-25 21:41:03,5,82,14.2,99,12.1,1014.1,1005.5,0,0,11,0.9,128
2024-10-25 21:46:03,5,82,14.2,99,12,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 21:51:03,5,82,14.1,99,11.9,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 21:56:03,5,82,14.1,99,11.8,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 22:01:03,5,82,14.1,99,11.8,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 22:06:03,5,82,14,99,11.7,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 22:11:03,5,82,14,99,11.6,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 22:16:03,5,82,14,99,11.6,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 22:21:03,5,83,13.9,99,11.6,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 22:26:03,5,83,13.9,99,11.5,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 22:31:03,5,83,13.9,99,11.4,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 22:36:03,5,83,13.9,99,11.4,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 22:41:03,5,83,13.8,99,11.3,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 22:46:03,5,83,13.8,99,11.3,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 22:51:03,5,83,13.8,99,11.3,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 22:56:03,5,83,13.7,99,11.2,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 23:01:03,5,83,13.7,99,11.1,1014.2,1005.6,0,0,11,0.9,128
2024-10-25 23:06:03,5,83,13.7,99,11,1014.3,1005.7,0,0,11,0.9,128
2024-10-25 23:11:03,5,83,13.6,99,10.9,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 23:16:03,5,83,13.6,99,10.9,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 23:21:03,5,83,13.6,99,10.9,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 23:26:03,5,83,13.5,99,10.9,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 23:31:03,5,83,13.5,99,10.7,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 23:36:03,5,83,13.5,99,10.6,1014.4,1005.8,0,0,11,0.9,128
2024-10-25 23:41:03,5,83,13.5,99,10.5,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 23:46:03,5,83,13.4,99,10.4,1014.6,1006,0,0,11,0.9,128
2024-10-25 23:51:03,5,83,13.4,99,10.3,1014.5,1005.9,0,0,11,0.9,128
2024-10-25 23:56:03,5,83,13.3,99,10.2,1014.8,1006.2,0,0,11,0.9,128
