2024-10-05 03:01:44,5,75,11.4,91,9.4,1014.8,1006.2,0,0,14,341.1,0
2024-10-05 03:06:44,5,75,11.4,91,9.4,1014.7,1006.1,0,0,4,341.1,0
2024-10-05 03:11:44,5,75,11.4,91,9.5,1014.6,1006,0,0,4,341.1,0
2024-10-05 03:16:46,5,75,11.4,91,9.5,1014.4,1005.8,0,0,4,341.1,0
2024-10-05 03:21:44,5,75,11.4,90,9.5,1014.7,1006.1,0,0,14,341.1,0
2024-10-05 03:26:44,5,75,11.4,90,9.5,1014.6,1006,0,0,14,341.1,0
2024-10-05 03:31:44,5,75,11.4,90,9.5,1014.6,1006,0,0,14,341.1,0
2024-10-05 03:36:44,5,75,11.4,90,9.6,1014.6,1006,0,0,14,341.1,0
2024-10-05 03:41:44,5,75,11.4,90,9.6,1014.7,1006.1,0,0,14,341.1,0
2024-10-05 03:46:44,5,75,11.4,90,9.6,1014.6,1006,0,0,14,341.1,0
2024-10-05 03:51:44,5,75,11.4,90,9.6,1014.6,1006,0,0,14,341.1,0
2024-10-05 03:56:44,5,75,11.4,90,9.6,1014.5,1005.9,0,0,6,341.1,0
2024-10-05 04:01:44,5,75,11.4,90,9.6,1014.5,1005.9,0,0,6,341.1,0
2024-10-05 04:06:44,5,75,11.4,90,9.7,1014.5,1005.9,0,0,6,341.1,0
2024-10-05 04:11:44,5,75,11.4,90,9.7,1014.6,1006,0,0,6,341.1,0
2024-10-05 04:16:44,5,75,11.4,90,9.7,1014.5,1005.9,0,0,6,341.1,0
2024-10-05 04:21:44,5,75,11.4,90,9.7,1014.6,1006,0,0,6,341.1,0
2024-10-05 04:27:44,6,75,11.4,90,9.7,1014.5,1005.9,0,0,4,341.1,0
2024-10-05 04:32:44,5,75,11.4,90,9.7,1014.5,1005.9,0,0,12,341.1,0
2024-10-05 04:37:44,5,75,11.4,90,9.7,1014.5,1005.9,0,0,4,341.1,0
2024-10-05 04:43:44,6,75,11.4,90,9.8,1014.5,1005.9,0,0,4,341.1,0
2024-10-05 04:48:44,5,75,11.4,90,9.8,1014.5,1005.9,0,0,4,341.1,0
2024-10-05 04:53:44,5,75,11.4,90,9.8,1014.2,1005.6,0,0,4,341.1,0
2024-10-05 04:59:44,6,75,11.4,90,9.8,1014,1005.4,0,0,2,341.1,0
2024-10-05 05:04:44,5,75,11.4,90,9.8,1014.2,1005.6,0,0,14,341.1,0
2024-10-05 05:09:44,5,75,11.4,89,9.8,1013.9,1005.3,0,0,8,341.1,0
2024-10-05 05:14:44,5,75,11.4,89,9.8,1013.8,1005.2,0,0,12,341.1,0
2024-10-05 05:19:44,5,75,11.4,89,9.9,1014.1,1005.5,0,0,4,341.1,0
2024-10-05 05:24:44,5,75,11.4,89,9.9,1014,1005.4,0,0,4,341.1,0
2024-10-05 05:29:44,5,75,11.4,89,9.9,1013.9,1005.3,0,0,0,341.1,0
2024-10-05 05:34:44,5,75,11.4,89,9.9,1013.8,1005.2,0,0,6,341.1,0
2024-10-05 05:39:44,5,75,11.4,89,9.9,1013.6,1005,0,0,2,341.1,0
2024-10-05 05:44:44,5,75,11.4,88,9.8,1013.6,1005,0,0,2,341.1,0
2024-10-05 05:49:44,5,75,11.4,88,9.8,1013.7,1005.1,0,0,6,341.1,0
2024-10-05 05:54:44,5,75,11.4,88,9.8,1013.7,1005.1,0,0,6,341.1,0
2024-10-05 05:59:44,5,75,11.4,88,9.7,1013.5,1004.9,0,0,6,341.1,0
2024-10-05 06:04:44,5,75,11.4,88,9.7,1013.9,1005.3,0,0,6,341.1,0
2024-10-05 06:09:44,5,75,11.4,88,9.7,1014.1,1005.5,0,0,6,341.1,0
2024-10-05 06:14:44,5,75,11.4,88,9.6,1013.8,1005.2,0,0,6,341.1,0
2024-10-05 06:19:45,5,75,11.4,88,9.6,1013.8,1005.2,0,0,2,341.1,0
2024-10-05 06:24:45,5,75,11.4,88,9.7,1014,1005.4,0,0,2,341.1,0
2024-10-05 06:29:45,5,75,11.4,88,9.7,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 06:34:45,5,75,11.4,89,9.8,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 06:39:45,5,75,11.4,89,10,1014,1005.4,0,0,2,341.1,0
2024-10-05 06:44:45,5,75,11.4,89,10,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 06:49:45,5,75,11.4,89,10.1,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 06:54:45,5,75,11.4,90,10.2,1014,1005.4,0,0,2,341.1,0
2024-10-05 06:59:45,5,75,11.4,90,10.2,1014.2,1005.6,0,0,2,341.1,0
2024-10-05 07:04:45,5,75,11.4,90,10.3,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 07:09:45,5,75,11.4,90,10.4,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 07:14:45,5,75,11.4,90,10.6,1014.1,1005.5,0,0,2,341.1,0
2024-10-05 07:19:45,5,75,11.4,90,10.7,1014.2,1005.6,0,0,2,341.1,0
2024-10-05 07:24:45,5,75,11.4,90,10.7,1014.1,1005.5,0,0,6,341.1,0
2024-10-05 07:29:45,5,75,11.4,90,10.8,1014.1,1005.5,0,0,1,341.1,0
2024-10-05 07:34:45,5,75,11.5,90,10.9,1013.9,1005.3,0,0,1,341.1,0
2024-10-05 07:39:45,5,75,11.5,90,11.1,1013.9,1005.3,0,0,0,341.1,0
2024-10-05 07:44:45,5,76,11.5,90,11.2,1014,1005.4,0,0,0,341.1,0
2024-10-05 07:49:45,5,76,11.6,90,11.3,1014.2,1005.6,0,0,6,341.1,0
2024-10-05 07:54:45,5,76,11.6,90,11.4,1013.9,1005.3,0,0,8,341.1,0
2024-10-05 07:59:45,5,76,11.6,90,11.5,1014.3,1005.7,0,0,2,341.1,0
2024-10-05 08:04:45,5,76,11.7,90,11.6,1014.2,1005.6,0,0,4,341.1,0
2024-10-05 08:09:45,5,76,11.7,90,11.8,1013.9,1005.3,0,0,4,341.1,0
2024-10-05 08:14:45,5,76,11.7,90,11.9,1014.1,1005.5,0,0,14,341.1,0
2024-10-05 08:19:45,5,77,11.7,89,12,1013.9,1005.3,0,0,14,341.1,0
2024-10-05 08:24:45,5,77,11.8,89,12.2,1014,1005.4,0,0,10,341.1,0
2024-10-05 08:29:45,5,77,11.9,88,12.4,1014,1005.4,0,0,4,341.1,0
2024-10-05 08:34:45,5,77,11.9,84,12.6,1014.1,1005.5,0,0,6,341.1,0
2024-10-05 08:39:45,5,76,12,83,12.8,1013.6,1005,0,0,0,341.1,0
2024-10-05 08:44:45,5,77,12.1,82,12.9,1013.8,1005.2,0,0,10,341.1,0
2024-10-05 08:49:45,5,77,12.1,81,13.1,1013.6,1005,0,0.3,14,341.1,0
2024-10-05 08:54:45,5,77,12.2,80,13.3,1013.9,1005.3,0,0,2,341.1,0
2024-10-05 08:59:45,5,77,12.3,80,13.5,1013.7,1005.1,0,0,4,341.1,0
2024-10-05 09:04:45,5,77,12.4,78,13.7,1013.5,1004.9,0.3,0.7,2,341.1,0
2024-10-05 09:09:45,5,78,12.5,77,14,1013.4,1004.8,0.3,0.7,8,341.1,0
2024-10-05 09:14:45,5,78,12.6,75,14.6,1013.5,1004.9,0.3,1,0,341.1,0
2024-10-05 09:19:45,5,78,12.7,73,15.2,1013.2,1004.6,0.7,1,8,341.1,0
2024-10-05 09:24:45,5,78,12.8,71,15.5,1013.2,1004.6,0.3,0.7,2,341.1,0
2024-10-05 09:29:45,5,78,13,70,16.1,1013.2,1004.6,0.3,0.7,4,341.1,0
2024-10-05 09:34:45,5,78,13.1,68,17,1013.4,1004.8,0,0.3,0,341.1,0
2024-10-05 09:39:45,5,79,13.3,62,17.9,1013,1004.4,0,0.3,10,341.1,0
2024-10-05 09:44:45,5,79,13.4,61,18.2,1012.7,1004.1,0,0.3,10,341.1,0
2024-10-05 09:49:45,5,79,13.6,54,18.8,1012.6,1004,0.7,1,6,341.1,0
2024-10-05 09:54:45,5,80,13.9,52,19.3,1012.8,1004.2,0.3,0.7,2,341.1,0
2024-10-05 09:59:45,5,79,14.1,51,19.3,1012.6,1004,0.7,1,12,341.1,0
2024-10-05 10:04:45,5,79,14.4,51,19.1,1012.7,1004.1,1.4,2.4,8,341.1,0
2024-10-05 10:09:45,5,79,14.6,51,19.2,1012.5,1003.9,0.3,0.7,10,341.1,0
2024-10-05 10:14:45,5,79,14.9,51,19.3,1012.4,1003.8,0.7,1,6,341.1,0
2024-10-05 10:19:45,5,78,15.1,52,18.9,1012.3,1003.7,0.7,1,12,341.1,0
2024-10-05 10:24:45,5,77,15.2,52,18.1,1012.3,1003.7,1.4,2,2,341.1,0
2024-10-05 10:29:45,5,77,15.2,52,17.5,1012.4,1003.8,1,1.4,4,341.1,0
2024-10-05 10:34:45,5,76,15.7,52,18.1,1012.3,1003.7,1.4,2.7,12,341.1,0
2024-10-05 10:39:45,5,76,15.7,51,18.4,1012,1003.4,1,1.4,0,341.1,0
2024-10-05 10:44:45,5,75,15.8,51,18.5,1012.2,1003.6,0.7,1.4,2,341.1,0
2024-10-05 10:49:45,5,75,15.9,51,18.4,1012.3,1003.7,0.7,1,14,341.1,0
2024-10-05 10:54:45,5,73,16.2,50,19.5,1012,1003.4,0.7,1.4,0,341.1,0
2024-10-05 10:59:45,5,73,16.5,48,19.4,1012.1,1003.5,0.7,1.4,2,341.1,0
2024-10-05 11:04:45,5,72,16.6,48,18.4,1012.1,1003.5,1,1.4,12,341.1,0
2024-10-05 11:09:45,5,71,16.7,50,18.5,1012,1003.4,0.7,1.4,4,341.1,0
2024-10-05 11:14:45,5,71,16.8,49,19.2,1012,1003.4,0.7,1,4,341.1,0
2024-10-05 11:19:45,5,70,16.9,48,18.8,1012,1003.4,1,1.7,6,341.1,0
2024-10-05 11:24:45,5,68,17,48,19.3,1011.7,1003.1,1,1.4,1,341.1,0
2024-10-05 11:29:45,5,68,17,48,19.5,1011.9,1003.3,0.7,1,6,341.1,0
2024-10-05 11:34:45,5,68,17.1,47,19.1,1011.8,1003.2,0.7,1,12,341.1,0
2024-10-05 11:39:45,5,69,17.3,48,18.5,1011.8,1003.2,0.7,1.4,11,341.1,0
2024-10-05 11:44:45,5,68,17.3,50,18.6,1011.4,1002.8,0.7,1,2,341.1,0
2024-10-05 11:49:45,5,68,17.4,48,18.7,1011.5,1002.9,1,2,4,341.1,0
2024-10-05 11:54:45,5,68,17.4,49,18.5,1011.5,1002.9,1,2,3,341.1,0
2024-10-05 11:59:45,5,68,17.5,48,19,1011.3,1002.7,0.7,1.4,10,341.1,0
2024-10-05 12:04:45,5,67,17.5,47,18.9,1011.1,1002.5,0.7,1.4,2,341.1,0
2024-10-05 12:09:45,5,67,17.5,48,19.2,1010.9,1002.3,0.7,1,8,341.1,0
2024-10-05 12:14:45,5,67,17.6,47,18.7,1010.9,1002.3,0.7,1.4,10,341.1,0
2024-10-05 12:19:45,5,66,17.6,49,18.7,1011,1002.4,1,1.7,6,341.1,0
2024-10-05 12:24:45,5,66,17.6,48,18.4,1010.9,1002.3,0.3,0.7,12,341.1,0
2024-10-05 12:29:45,5,66,17.6,49,18.2,1010.7,1002.1,0.7,1,2,341.1,0
2024-10-05 12:35:45,6,65,17.6,50,18.3,1010.6,1002,1,2,8,341.1,0
2024-10-05 12:40:45,5,65,17.6,49,18.6,1010.6,1002,1,2,0,341.1,0
2024-10-05 12:45:45,5,66,17.6,48,18.2,1010.4,1001.8,0.7,1.4,0,341.1,0
2024-10-05 12:51:45,6,65,17.6,49,17.9,1010.4,1001.8,1.4,2,2,341.1,0
2024-10-05 12:56:45,5,65,17.6,49,17.8,1010.6,1002,0.3,0.7,12,341.1,0
2024-10-05 13:01:45,5,64,17.6,50,18.2,1010.4,1001.8,0.7,1.4,2,341.1,0
2024-10-05 13:06:45,5,64,17.6,49,18.1,1010.4,1001.8,1,1.4,14,341.1,0
2024-10-05 13:11:45,5,64,17.6,48,18.3,1010.2,1001.6,0.7,1.4,2,341.1,0
2024-10-05 13:16:45,5,64,17.6,48,18,1010.3,1001.7,0.7,1,12,341.1,0
2024-10-05 13:21:45,5,64,17.6,49,17.6,1010.2,1001.6,0.7,1.4,10,341.1,0
2024-10-05 13:26:45,5,64,17.6,52,17.4,1010.2,1001.6,0.3,0.7,0,341.1,0
2024-10-05 13:31:45,5,64,17.6,53,17.4,1010.3,1001.7,1.4,2.4,8,341.1,0
2024-10-05 13:36:45,5,63,17.6,53,17.3,1010.2,1001.6,0.7,1.4,3,341.1,0
2024-10-05 13:41:45,5,63,17.6,52,17.3,1010.1,1001.5,0.7,1,2,341.1,0
2024-10-05 13:46:45,5,62,17.6,52,17.4,1009.8,1001.2,1,2,0,341.1,0
2024-10-05 13:51:45,5,62,17.5,52,17.3,1009.7,1001.1,0.7,1.7,14,341.1,0
2024-10-05 13:56:45,5,62,17.4,52,17.2,1009.8,1001.2,0.7,1.4,4,341.1,0
2024-10-05 14:01:45,5,62,17.4,52,17.3,1009.7,1001.1,1,1.7,4,341.1,0
2024-10-05 14:06:45,5,61,17.3,52,17.3,1009.5,1000.9,1,2,6,341.1,0
2024-10-05 14:11:45,5,61,17.3,52,17.3,1009.4,1000.8,1.4,2.4,2,341.1,0
2024-10-05 14:16:45,5,61,17.3,52,17.4,1009.2,1000.6,0.7,1,10,341.1,0
2024-10-05 14:21:45,5,61,17.2,49,17.5,1009.3,1000.7,1,1.4,2,341.1,0
2024-10-05 14:26:45,5,60,17.2,49,17.5,1009,1000.4,1,1.7,12,341.1,0
2024-10-05 14:31:45,5,60,17.2,52,17.4,1008.9,1000.3,0.7,1.4,6,341.1,0
2024-10-05 14:36:45,5,61,17.2,52,17.3,1009.2,1000.6,0.7,1.4,8,341.1,0
2024-10-05 14:41:45,5,61,17.1,52,17.4,1009,1000.4,0.7,1,10,341.1,0
2024-10-05 14:47:45,6,61,17.1,50,17.8,1008.8,1000.2,0.3,0.7,10,341.1,0
2024-10-05 14:52:45,5,61,17.1,49,17.6,1008.8,1000.2,0.7,1.4,6,341.1,0
2024-10-05 14:57:45,5,61,17.1,51,17.4,1008.5,999.9,0.7,1.4,2,341.1,0
2024-10-05 15:02:45,5,61,17,52,17.3,1008.6,1000,0.7,1,10,341.1,0
2024-10-05 15:07:45,5,61,17,52,17.4,1008.5,999.9,0.7,1,14,341.1,0
2024-10-05 15:12:45,5,61,17,52,17.3,1008.1,999.5,1.4,2,10,341.1,0
2024-10-05 15:17:45,5,62,16.9,52,17.1,1008.4,999.8,0.3,1,10,341.1,0
2024-10-05 15:22:45,5,61,16.9,52,17,1008,999.4,0.7,1,14,341.1,0
2024-10-05 15:27:45,5,61,16.9,52,17,1008,999.4,0.7,1.4,10,341.1,0
2024-10-05 15:32:45,5,61,16.7,52,16.9,1007.8,999.2,0.7,1.4,4,341.1,0
2024-10-05 15:37:45,5,61,16.7,52,16.8,1007.9,999.3,0.7,1,2,341.1,0
2024-10-05 15:42:45,5,61,16.7,52,16.7,1007.7,999.1,1,1.7,2,341.1,0
2024-10-05 15:47:45,5,60,16.6,52,16.7,1007.6,999,0.7,1,8,341.1,0
2024-10-05 15:52:45,5,60,16.6,52,16.7,1007.5,998.9,0.7,1,8,341.1,0
2024-10-05 15:57:45,5,60,16.6,52,16.6,1007.4,998.8,0.7,1,6,341.1,0
2024-10-05 16:02:45,5,60,16.6,52,16.6,1007.5,998.9,0.3,0.7,4,341.1,0
2024-10-05 16:07:45,5,61,16.5,52,16.4,1007.4,998.8,1.7,2.4,4,341.1,0
2024-10-05 16:12:45,5,60,16.5,52,16.3,1007.3,998.7,0.7,1,8,341.1,0
2024-10-05 16:17:45,5,60,16.4,52,16.2,1007.2,998.6,0.7,1.4,7,341.1,0
2024-10-05 16:22:45,5,60,16.4,52,16.1,1007.2,998.6,0.7,1.7,4,341.1,0
2024-10-05 16:27:45,5,61,16.4,53,16,1007.1,998.5,0.7,1,15,341.1,0
2024-10-05 16:32:45,5,61,16.3,54,15.9,1007.1,998.5,0.3,1,12,341.1,0
2024-10-05 16:37:45,5,61,16.3,54,15.7,1007.2,998.6,1.4,2.4,12,341.1,0
2024-10-05 16:42:45,5,61,16.2,53,15.7,1007,998.4,1.4,2.4,6,341.1,0
2024-10-05 16:47:45,5,61,16,54,15.6,1007.1,998.5,1,2,2,341.1,0
2024-10-05 16:52:45,5,61,16,55,15.5,1007,998.4,0.7,1,0,341.1,0
2024-10-05 16:57:45,5,62,15.9,55,15.4,1007,998.4,1.4,2,2,341.1,0
2024-10-05 17:02:45,5,62,15.9,57,15.3,1007.1,998.5,0.3,0.7,14,341.1,0
2024-10-05 17:07:45,5,62,15.8,58,15.1,1007,998.4,1,1.4,6,341.1,0
2024-10-05 17:12:45,5,62,15.8,58,15,1007,998.4,1,1.4,4,341.1,0
2024-10-05 17:17:45,5,62,15.7,59,14.9,1006.8,998.2,0.3,0.7,6,341.1,0
2024-10-05 17:22:45,5,62,15.7,58,14.8,1006.8,998.2,0.7,1.4,4,341.1,0
2024-10-05 17:27:45,5,62,15.7,58,14.7,1006.7,998.1,0.3,1,12,341.1,0
2024-10-05 17:32:45,5,62,15.7,59,14.6,1006.9,998.3,0.3,1,5,341.1,0
2024-10-05 17:37:45,5,62,15.7,59,14.5,1006.8,998.2,0.7,1,4,341.1,0
2024-10-05 17:42:45,5,62,15.2,60,14.3,1006.8,998.2,0.3,0.7,6,341.1,0
2024-10-05 17:47:45,5,63,15.2,60,14.2,1006.9,998.3,0.3,1,2,341.1,0
2024-10-05 17:52:45,5,63,15.2,60,14.2,1007,998.4,0.3,0.7,12,341.1,0
2024-10-05 17:57:45,5,63,15.2,60,14.1,1007.1,998.5,0.3,0.7,10,341.1,0
2024-10-05 18:02:45,5,63,15.2,61,14,1007.2,998.6,0.7,1,6,341.1,0
2024-10-05 18:07:45,5,63,15.2,61,13.9,1007,998.4,0,0.3,4,341.1,0
2024-10-05 18:12:45,5,64,15.2,61,13.7,1007.1,998.5,0,0.7,12,341.1,0
2024-10-05 18:17:45,5,64,15.1,62,13.6,1006.7,998.1,0.3,0.7,4,341.1,0
2024-10-05 18:22:45,5,64,15.1,62,13.5,1006.9,998.3,0,0.3,4,341.1,0
2024-10-05 18:27:45,5,64,15,63,13.4,1006.7,998.1,0.7,1,12,341.1,0
2024-10-05 18:32:45,5,64,15,64,13.4,1006.8,998.2,0.3,0.7,2,341.1,0
2024-10-05 18:37:45,5,64,15,64,13.3,1006.8,998.2,0,0.3,12,341.1,0
2024-10-05 18:42:45,5,66,14.9,64,13.2,1006.8,998.2,0,0.3,14,341.1,0
2024-10-05 18:47:45,5,66,14.9,65,13.1,1006.9,998.3,0,0.3,4,341.1,0
2024-10-05 18:52:45,5,66,14.8,65,13,1006.6,998,0,0,6,341.1,0
2024-10-05 18:57:45,5,66,14.8,65,12.9,1007,998.4,0,0.3,6,341.1,0
2024-10-05 19:02:45,5,66,14.7,66,12.8,1006.7,998.1,0,0,4,341.1,0
2024-10-05 19:07:45,5,67,14.6,66,12.8,1006.8,998.2,0,0.3,14,341.1,0
2024-10-05 19:12:45,5,67,14.6,66,12.8,1006.8,998.2,0,0,6,341.1,0
2024-10-05 19:17:45,5,67,14.5,67,12.7,1006.7,998.1,0,0.3,12,341.1,0
2024-10-05 19:22:45,5,67,14.5,67,12.6,1006.7,998.1,0,0.3,2,341.1,0
2024-10-05 19:27:45,5,67,14.4,68,12.6,1006.8,998.2,0.3,0.7,3,341.1,0
2024-10-05 19:32:45,5,67,14.4,69,12.6,1006.5,997.9,0,0.3,8,341.1,0
2024-10-05 19:37:45,5,68,14.3,69,12.6,1006.6,998,0,0,8,341.1,0
2024-10-05 19:42:45,5,68,14.3,69,12.5,1006.7,998.1,0,0,2,341.1,0
2024-10-05 19:47:45,5,68,14.3,71,12.4,1006.6,998,0.7,1,4,341.1,0
2024-10-05 19:52:45,5,68,14.2,72,12.4,1006.7,998.1,0,0.3,10,341.1,0
2024-10-05 19:57:45,5,68,14.2,72,12.3,1006.5,997.9,0,0,10,341.1,0
2024-10-05 20:02:45,5,68,14.1,73,12.2,1006.4,997.8,0,0.3,8,341.1,0
2024-10-05 20:07:45,5,69,14.1,73,12.1,1006.3,997.7,0,0.3,12,341.1,0
2024-10-05 20:12:45,5,69,14.1,74,12.1,1006.2,997.6,0.3,0.7,8,341.1,0
2024-10-05 20:17:45,5,69,14,74,12.1,1006.2,997.6,0.3,1.4,8,341.1,0
2024-10-05 20:22:45,5,69,14,74,12.1,1006.1,997.5,1,1.7,6,341.1,0
2024-10-05 20:27:45,5,70,13.9,74,12.1,1006,997.4,0.3,0.7,3,341.1,0
2024-10-05 20:32:45,5,70,13.9,74,12,1005.9,997.3,0,0.3,4,341.1,0
2024-10-05 20:37:45,5,70,13.9,74,12,1005.7,997.1,0.3,0.7,10,341.1,0
2024-10-05 20:42:45,5,70,13.8,75,12,1005.7,997.1,0.7,1,4,341.1,0
2024-10-05 20:47:45,5,71,13.8,75,12,1005.7,997.1,0.7,1.4,4,341.1,0
2024-10-05 20:52:45,5,71,13.8,75,12,1005.7,997.1,0,0.3,6,341.1,0
2024-10-05 20:57:45,5,71,13.7,75,12,1005.7,997.1,0.3,0.7,2,341.1,0
2024-10-05 21:02:45,5,71,13.7,75,11.9,1005.8,997.2,0,0.7,0,341.1,0
2024-10-05 21:07:45,5,71,13.7,75,11.9,1006,997.4,0,0.3,10,341.1,0
2024-10-05 21:12:45,5,71,13.6,76,11.8,1005.7,997.1,0,0,8,341.1,0
2024-10-05 21:17:45,5,71,13.6,76,11.8,1005.5,996.9,0,0.3,12,341.1,0
2024-10-05 21:22:45,5,71,13.6,76,11.7,1005.7,997.1,0.3,0.7,10,341.1,0
2024-10-05 21:27:45,5,71,13.5,76,11.7,1005.4,996.8,0,0.3,12,341.1,0
2024-10-05 21:32:45,5,71,13.5,76,11.6,1005.3,996.7,0.3,0.7,4,341.1,0
2024-10-05 21:37:45,5,72,13.5,77,11.6,1005.5,996.9,0,0.3,4,341.1,0
2024-10-05 21:42:45,5,72,13.4,77,11.5,1005.3,996.7,0.3,0.3,4,341.1,0
2024-10-05 21:47:45,5,72,13.4,77,11.5,1005.1,996.5,0,0.3,14,341.1,0
2024-10-05 21:52:45,5,72,13.4,78,11.4,1005.3,996.7,0.3,0.7,4,341.1,0
2024-10-05 21:57:45,5,72,13.4,78,11.4,1005.1,996.5,0,0,2,341.1,0
2024-10-05 22:02:45,5,72,13.3,78,11.3,1005,996.4,0.3,0.7,6,341.1,0
2024-10-05 22:07:45,5,72,13.3,78,11.3,1004.9,996.3,0.3,0.3,12,341.1,0
2024-10-05 22:12:45,5,72,13.3,79,11.2,1004.8,996.2,0,0,8,341.1,0
2024-10-05 22:17:45,5,72,13.2,79,11.2,1004.7,996.1,0.3,1,6,341.1,0
2024-10-05 22:22:45,5,72,13.2,80,11.2,1004.6,996,1,1.7,4,341.1,0
2024-10-05 22:27:45,5,72,13.2,80,11.2,1004.8,996.2,0,0.3,8,341.1,0
2024-10-05 22:32:45,5,72,13.2,80,11.2,1004.7,996.1,0.3,0.7,8,341.1,0
2024-10-05 22:37:45,5,72,13.2,80,11.1,1004.7,996.1,0.3,0.3,14,341.1,0
2024-10-05 22:42:45,5,72,13.2,80,11,1004.6,996,0,0,10,341.1,0
2024-10-05 22:47:45,5,72,13.1,80,11,1004.6,996,0,0,8,341.1,0
2024-10-05 22:52:45,5,72,13.1,80,10.9,1004.5,995.9,0,0,6,341.1,0
2024-10-05 22:57:45,5,72,13.1,80,10.8,1004.4,995.8,0,0.3,10,341.1,0
2024-10-05 23:02:45,5,72,13.1,80,10.8,1004.4,995.8,0,0,12,341.1,0
2024-10-05 23:07:45,5,72,13,80,10.8,1004,995.4,0,0,12,341.1,0
2024-10-05 23:12:45,5,72,13,81,10.8,1004.3,995.7,0.3,0.7,6,341.1,0
2024-10-05 23:17:45,5,72,13,81,10.8,1003.8,995.2,0,0.3,10,341.1,0
2024-10-05 23:22:45,5,72,13,81,10.9,1003.9,995.3,0,0,14,341.1,0
2024-10-05 23:27:45,5,71,12.9,81,11,1003.5,994.9,0.3,0.7,10,341.1,0
2024-10-05 23:32:45,5,71,12.9,81,11,1003.6,995,0.3,0.7,2,341.1,0
2024-10-05 23:37:45,5,71,12.9,81,11.1,1003.5,994.9,0.3,1,6,341.1,0
