2024-10-03 12:06:42,5,76,15.2,56,17.7,1018.1,1009.5,1,1.7,12,341.1,0
2024-10-03 12:11:42,5,76,15.2,59,17.3,1017.7,1009.1,1,1.7,0,341.1,0
2024-10-03 12:16:42,5,76,15.7,60,17.2,1017.9,1009.3,1.4,2,0,341.1,0
2024-10-03 12:21:42,5,76,15.7,60,17.3,1018,1009.4,1,1.7,6,341.1,0
2024-10-03 12:26:42,5,76,15.8,56,17.6,1017.9,1009.3,1,1.4,6,341.1,0
2024-10-03 12:31:42,5,75,15.9,60,17.4,1018,1009.4,2.4,3.1,14,341.1,0
2024-10-03 12:36:42,5,74,16,60,17.1,1018,1009.4,1,1.7,0,341.1,0
2024-10-03 12:41:42,5,74,16.2,60,16.8,1017.8,1009.2,1.4,2,14,341.1,0
2024-10-03 12:46:42,5,73,16.3,61,16.8,1017.8,1009.2,1,2.4,10,341.1,0
2024-10-03 12:51:42,5,73,16.4,61,17,1017.8,1009.2,0.7,1.4,9,341.1,0
2024-10-03 12:56:42,5,73,16.6,61,17.3,1017.8,1009.2,1.4,2,14,341.1,0
2024-10-03 13:01:42,5,73,16.7,60,17.1,1017.9,1009.3,1,1.4,8,341.1,0
2024-10-03 13:06:42,5,73,16.8,61,17,1018,1009.4,1.4,2,14,341.1,0
2024-10-03 13:11:42,5,73,16.8,62,16.9,1017.7,1009.1,0.7,1,4,341.1,0
2024-10-03 13:16:42,5,72,16.9,62,16.9,1018,1009.4,0.3,0.7,4,341.1,0
2024-10-03 13:21:42,5,72,16.9,62,17.1,1017.7,1009.1,0.3,0.7,2,341.1,0
2024-10-03 13:26:42,5,71,17,62,17.4,1017.9,1009.3,1,1.4,2,341.1,0
2024-10-03 13:31:42,5,71,17,57,17.5,1018,1009.4,1,1.7,2,341.1,0
2024-10-03 13:36:42,5,71,17.1,60,17.2,1017.7,1009.1,0.3,0.7,2,341.1,0
2024-10-03 13:41:42,5,70,17.1,59,16.9,1017.6,1009,1,1.4,4,341.1,0
2024-10-03 13:46:42,5,70,17.1,60,16.6,1018,1009.4,0.3,1,10,341.1,0
2024-10-03 13:51:42,5,70,17.1,61,16.5,1017.7,1009.1,0.3,1,10,341.1,0
2024-10-03 13:56:42,5,70,17.1,61,16.4,1017.8,1009.2,1,1.7,6,341.1,0
2024-10-03 14:01:42,5,70,17.2,61,16.4,1017.9,1009.3,0,0.3,13,341.1,0
2024-10-03 14:06:42,5,70,17.2,62,16.5,1017.8,1009.2,0.3,1,2,341.1,0
2024-10-03 14:11:42,5,69,17.2,61,16.5,1017.6,1009,0.7,1.4,6,341.1,0
2024-10-03 14:16:42,5,69,17.2,62,16.5,1017.6,1009,0.7,1,0,341.1,0
2024-10-03 14:21:42,5,69,17.1,61,16.5,1017.4,1008.8,0.3,1,2,341.1,0
2024-10-03 14:26:42,5,69,17.1,61,16.4,1017.5,1008.9,1,1.4,4,341.1,0
2024-10-03 14:31:42,5,69,17.1,61,16.7,1017.5,1008.9,0.7,1,4,341.1,0
2024-10-03 14:36:42,5,69,17.1,62,17.1,1017.6,1009,0.3,1,14,341.1,0
2024-10-03 14:41:42,5,69,17.1,60,17.2,1017.4,1008.8,1.4,2,14,341.1,0
2024-10-03 14:46:42,5,68,17.1,60,17,1017.6,1009,0.7,1,0,341.1,0
2024-10-03 14:51:42,5,68,17.1,61,16.7,1017.4,1008.8,0.3,0.7,6,341.1,0
2024-10-03 14:56:42,5,68,17.1,62,16.4,1017.7,1009.1,0,0.3,4,341.1,0
2024-10-03 15:01:42,5,69,17.1,62,16.2,1017.3,1008.7,0.7,1,6,341.1,0
2024-10-03 15:06:42,5,69,17,62,16,1017.7,1009.1,1,1.7,2,341.1,0
2024-10-03 15:11:42,5,68,17,63,15.7,1017.7,1009.1,0.3,0.7,0,341.1,0
2024-10-03 15:16:42,5,68,17,63,15.6,1017.8,1009.2,0.3,0.3,8,341.1,0
2024-10-03 15:21:42,5,68,17,64,15.5,1017.6,1009,0.3,0.7,0,341.1,0
2024-10-03 15:26:42,5,69,16.9,63,15.5,1017.5,1008.9,0.3,0.7,4,341.1,0
2024-10-03 15:31:42,5,69,16.9,64,15.5,1017.5,1008.9,0,0,2,341.1,0
2024-10-03 15:36:42,5,69,16.9,64,15.5,1017.5,1008.9,0.3,1,6,341.1,0
2024-10-03 15:41:42,5,69,16.8,63,15.5,1017.5,1008.9,0.3,0.7,0,341.1,0
2024-10-03 15:46:42,5,69,16.7,63,15.4,1017.3,1008.7,0,0.3,14,341.1,0
2024-10-03 15:51:42,5,69,16.7,63,15.3,1017.4,1008.8,0,0,4,341.1,0
2024-10-03 15:56:42,5,69,16.6,63,15,1017.3,1008.7,0,0.3,6,341.1,0
2024-10-03 16:01:42,5,69,16.6,64,14.7,1017.4,1008.8,0.3,0.7,6,341.1,0
2024-10-03 16:06:42,5,69,16.5,64,14.4,1017.5,1008.9,0.3,0.7,8,341.1,0
2024-10-03 16:11:42,5,69,16.4,66,14.3,1017.4,1008.8,0,0,8,341.1,0
2024-10-03 16:16:42,5,69,16.4,66,14.3,1017.6,1009,0.3,0.7,8,341.1,0
2024-10-03 16:21:42,5,69,16.3,67,14.3,1017.6,1009,0,0,6,341.1,0
2024-10-03 16:26:42,5,69,16.2,67,14.2,1017.5,1008.9,0,0,4,341.1,0
2024-10-03 16:31:42,5,69,16,67,14.2,1017.6,1009,0,0,4,341.1,0
2024-10-03 16:36:42,5,69,16,68,14.1,1017.6,1009,0,0,6,341.1,0
2024-10-03 16:41:42,5,70,15.9,69,13.9,1017.6,1009,0,0,4,341.1,0
2024-10-03 16:46:42,5,70,15.8,69,13.8,1017.6,1009,0,0,0,341.1,0
2024-10-03 16:51:42,5,70,15.8,69,13.6,1017.5,1008.9,0.3,0.3,4,341.1,0
2024-10-03 16:56:42,5,70,15.7,70,13.5,1017.6,1009,0,0,4,341.1,0
2024-10-03 17:01:42,5,70,15.7,70,13.4,1017.6,1009,0,0,4,341.1,0
2024-10-03 17:06:42,5,70,15.7,70,13.3,1017.7,1009.1,0,0.3,10,341.1,0
2024-10-03 17:11:42,5,70,15.2,71,13.3,1017.8,1009.2,0.3,0.7,4,341.1,0
2024-10-03 17:16:42,5,70,15.2,71,13.2,1017.8,1009.2,0,0,4,341.1,0
2024-10-03 17:21:42,5,70,15.2,71,13.1,1017.7,1009.1,0,0,4,341.1,0
2024-10-03 17:26:42,5,70,15.2,71,12.9,1017.9,1009.3,0,0,4,341.1,0
2024-10-03 17:31:42,5,70,15.2,71,12.6,1017.9,1009.3,0,0,4,341.1,0
2024-10-03 17:36:42,5,70,15.2,74,12.4,1017.8,1009.2,0,0,4,341.1,0
2024-10-03 17:41:42,5,70,15.2,75,12.2,1018,1009.4,0,0,4,341.1,0
2024-10-03 17:46:42,5,70,15.1,75,12.1,1017.9,1009.3,0,0,4,341.1,0
2024-10-03 17:51:42,5,70,15,76,12,1017.9,1009.3,0,0,4,341.1,0
2024-10-03 17:56:42,5,70,15,77,12,1018,1009.4,0,0,4,341.1,0
2024-10-03 18:01:42,5,71,14.9,78,11.9,1017.9,1009.3,0,0,4,341.1,0
2024-10-03 18:06:42,5,71,14.8,78,11.8,1018.1,1009.5,0,0,4,341.1,0
2024-10-03 18:11:42,5,71,14.8,79,11.7,1018,1009.4,0,0,4,341.1,0
2024-10-03 18:16:42,5,71,14.7,79,11.6,1018.2,1009.6,0,0,4,341.1,0
2024-10-03 18:21:42,5,72,14.6,80,11.4,1018.3,1009.7,0,0,4,341.1,0
2024-10-03 18:26:42,5,72,14.6,80,11.3,1018.2,1009.6,0,0,4,341.1,0
2024-10-03 18:31:42,5,72,14.5,80,11.1,1018.3,1009.7,0,0,4,341.1,0
2024-10-03 18:36:42,5,72,14.4,80,11,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 18:41:42,5,72,14.4,81,10.9,1018.2,1009.6,0,0,4,341.1,0
2024-10-03 18:46:42,5,72,14.3,81,10.8,1018.1,1009.5,0,0,4,341.1,0
2024-10-03 18:51:42,5,72,14.2,81,10.8,1018.3,1009.7,0,0,4,341.1,0
2024-10-03 18:56:42,5,72,14.1,82,10.7,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 19:01:42,5,72,14.1,82,10.6,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 19:06:42,5,72,14,82,10.6,1018.6,1010,0,0,4,341.1,0
2024-10-03 19:11:42,5,73,13.9,83,10.6,1018.6,1010,0,0,4,341.1,0
2024-10-03 19:16:42,5,73,13.9,83,10.6,1018.6,1010,0,0,4,341.1,0
2024-10-03 19:21:42,5,73,13.9,84,10.7,1018.6,1010,0,0,4,341.1,0
2024-10-03 19:26:42,5,73,13.8,84,10.6,1018.6,1010,0,0,4,341.1,0
2024-10-03 19:31:42,5,73,13.8,84,10.5,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 19:36:42,5,74,13.7,84,10.5,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 19:41:42,5,74,13.7,85,10.4,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 19:46:42,5,74,13.6,85,10.3,1018.7,1010.1,0,0,4,341.1,0
2024-10-03 19:51:42,5,74,13.5,85,10.2,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 19:56:42,5,74,13.5,85,10.2,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 20:01:42,5,74,13.4,85,10.1,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:06:42,5,74,13.4,85,10.1,1018.6,1010,0,0,4,341.1,0
2024-10-03 20:11:42,5,74,13.3,86,10,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:16:42,5,74,13.3,86,10,1018.6,1010,0,0,4,341.1,0
2024-10-03 20:21:42,5,74,13.2,86,9.9,1018.4,1009.8,0,0,4,341.1,0
2024-10-03 20:26:42,5,74,13.2,86,9.8,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:31:42,5,74,13.2,86,9.7,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:36:42,5,74,13.2,86,9.7,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:41:42,5,74,13.1,86,9.6,1018.6,1010,0,0,4,341.1,0
2024-10-03 20:46:42,5,74,13.1,86,9.5,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 20:51:42,5,74,13,87,9.5,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 20:56:42,5,74,13,87,9.5,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 21:01:42,5,74,12.9,87,9.4,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 21:06:42,5,74,12.9,87,9.4,1018.7,1010.1,0,0,4,341.1,0
2024-10-03 21:11:42,5,74,12.8,87,9.3,1018.5,1009.9,0,0,4,341.1,0
2024-10-03 21:16:42,5,74,12.8,87,9.3,1018.7,1010.1,0,0,0,341.1,0
2024-10-03 21:21:42,5,74,12.7,88,9.4,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 21:26:42,5,74,12.7,88,9.3,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 21:31:42,5,74,12.6,89,9.3,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 21:36:42,5,74,12.6,89,9.2,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 21:41:42,5,74,12.6,88,9.1,1018.9,1010.3,0,0,4,341.1,0
2024-10-03 21:46:42,5,74,12.6,88,9,1018.9,1010.3,0,0,4,341.1,0
2024-10-03 21:51:42,5,74,12.5,88,8.9,1018.6,1010,0,0,4,341.1,0
2024-10-03 21:56:42,5,74,12.5,88,8.8,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 22:01:42,5,74,12.5,88,8.8,1018.9,1010.3,0,0,4,341.1,0
2024-10-03 22:06:42,5,74,12.4,88,8.7,1019.1,1010.5,0,0,4,341.1,0
2024-10-03 22:11:42,5,74,12.4,88,8.6,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 22:16:42,5,74,12.3,88,8.6,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 22:21:42,5,74,12.3,88,8.5,1018.9,1010.3,0,0,4,341.1,0
2024-10-03 22:26:42,5,74,12.3,89,8.5,1018.6,1010,0,0,4,341.1,0
2024-10-03 22:31:42,5,74,12.2,89,8.5,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 22:36:42,5,74,12.2,89,8.4,1018.9,1010.3,0,0,4,341.1,0
2024-10-03 22:41:42,5,74,12.1,89,8.3,1018.6,1010,0,0,4,341.1,0
2024-10-03 22:46:42,5,74,12.1,89,8.3,1018.6,1010,0,0,4,341.1,0
2024-10-03 22:51:42,5,74,12.1,89,8.3,1018.6,1010,0,0,4,341.1,0
2024-10-03 22:56:42,5,74,12.1,89,8.2,1018.6,1010,0,0,4,341.1,0
2024-10-03 23:01:42,5,74,12,89,8.2,1018.8,1010.2,0,0,4,341.1,0
2024-10-03 23:06:42,5,74,12,89,8.1,1018.7,1010.1,0,0,4,341.1,0
2024-10-03 23:11:42,5,75,11.9,90,8.1,1018.6,1010,0,0,4,341.1,0
2024-10-03 23:16:42,5,75,11.9,90,8.1,1018.6,1010,0,0,4,341.1,0
2024-10-03 23:21:43,5,75,11.9,90,8.1,1018.6,1010,0,0,4,341.1,0
