2024-08-29 07:46:00,1020.75,80.183,93.491,93.669
2024-08-29 07:47:00,1020.76,85.15,99.289,99.478
2024-08-29 07:48:00,1020.79,81.967,95.599,95.78
2024-08-29 07:49:00,1020.82,84.35,98.4,98.587
2024-08-29 07:50:00,1020.84,83.617,97.559,97.745
2024-08-29 07:51:00,1020.84,84.117,98.142,98.329
2024-08-29 07:52:00,1020.82,80.767,94.22,94.399
2024-08-29 07:53:00,1020.79,84.433,98.475,98.663
2024-08-29 07:54:00,1020.77,84.783,98.869,99.057
2024-08-29 07:55:00,1020.76,80.8,94.217,94.396
2024-08-29 07:56:00,1020.76,82.517,96.219,96.402
2024-08-29 07:57:00,1020.77,83.983,97.936,98.122
2024-08-29 07:58:00,1020.76,84.883,98.978,99.166
2024-08-29 07:59:00,1020.77,81.833,95.429,95.61
2024-08-29 08:00:00,1020.77,82.0,95.623,95.805
2024-08-29 08:01:00,1020.77,86.467,100.832,101.024
2024-08-29 08:02:00,1020.78,84.667,98.74,98.928
2024-08-29 08:03:00,1020.79,83.417,97.29,97.475
2024-08-29 08:04:00,1020.8,82.867,96.656,96.839
2024-08-29 08:05:00,1020.8,83.067,96.889,97.073
2024-08-29 08:06:00,1020.81,83.617,97.537,97.723
2024-08-29 08:07:00,1020.81,79.267,92.463,92.639
2024-08-29 08:08:00,1020.82,81.783,95.406,95.587
2024-08-29 08:09:00,1020.84,82.833,96.645,96.829
2024-08-29 08:10:00,1020.85,85.267,99.492,99.681
2024-08-29 08:11:00,1020.87,84.35,98.437,98.624
2024-08-29 08:12:00,1020.88,82.15,95.876,96.058
2024-08-29 08:13:00,1020.89,83.1,96.992,97.177
2024-08-29 08:14:00,1020.91,84.467,98.602,98.789
2024-08-29 08:15:00,1020.93,83.133,97.06,97.244
2024-08-29 08:16:00,1020.95,82.383,96.198,96.381
2024-08-29 08:17:00,1020.96,83.567,97.587,97.773
2024-08-29 08:18:00,1020.98,83.5,97.524,97.709
2024-08-29 08:19:00,1020.99,85.233,99.556,99.745
2024-08-29 08:20:00,1021.0,84.233,98.395,98.582
2024-08-29 08:21:00,1020.98,87.1,101.729,101.922
2024-08-29 08:22:00,1020.97,84.117,98.237,98.424
2024-08-29 08:23:00,1020.96,80.583,94.104,94.282
2024-08-29 08:24:00,1020.97,86.6,101.137,101.329
2024-08-29 08:25:00,1021.0,85.217,99.544,99.733
2024-08-29 08:26:00,1021.02,82.1,95.917,96.1
2024-08-29 08:27:00,1021.02,82.65,96.56,96.743
2024-08-29 08:28:00,1021.02,86.033,100.513,100.704
2024-08-29 08:29:00,1021.01,88.233,103.075,103.271
2024-08-29 08:30:00,1021.01,83.233,97.234,97.419
2024-08-29 08:31:00,1021.01,83.467,97.507,97.692
2024-08-29 08:32:00,1021.02,83.767,97.864,98.05
2024-08-29 08:33:00,1021.02,83.883,98.001,98.187
2024-08-29 08:34:00,1021.01,80.0,93.457,93.635
2024-08-29 08:35:00,1021.01,84.15,98.305,98.492
2024-08-29 08:36:00,1021.0,85.433,99.797,99.986
2024-08-29 08:37:00,1020.98,83.383,97.388,97.573
2024-08-29 08:38:00,1020.98,83.483,97.504,97.69
2024-08-29 08:39:00,1020.99,83.867,97.96,98.146
2024-08-29 08:40:00,1021.0,85.067,99.368,99.557
2024-08-29 08:41:00,1021.01,82.683,96.592,96.775
2024-08-29 08:42:00,1021.0,83.683,97.753,97.938
2024-08-29 08:43:00,1021.0,84.983,99.271,99.46
2024-08-29 08:44:00,1020.99,84.617,98.835,99.023
2024-08-29 08:45:00,1021.01,84.8,99.064,99.253
2024-08-29 08:46:00,1021.02,82.683,96.599,96.782
2024-08-29 08:47:00,1021.02,81.783,95.547,95.729
2024-08-29 08:48:00,1021.02,81.8,95.567,95.748
2024-08-29 08:49:00,1021.02,81.367,95.061,95.241
2024-08-29 08:50:00,1021.03,81.317,95.009,95.19
2024-08-29 08:51:00,1021.04,85.05,99.379,99.567
2024-08-29 08:52:00,1021.05,85.633,100.067,100.258
2024-08-29 08:53:00,1021.03,86.433,100.987,101.179
2024-08-29 08:54:00,1021.0,83.117,97.091,97.275
2024-08-29 08:55:00,1020.97,86.333,100.826,101.017
2024-08-29 08:56:00,1020.95,83.35,97.327,97.512
2024-08-29 08:57:00,1020.95,83.417,97.405,97.59
2024-08-29 08:58:00,1020.95,83.55,97.561,97.746
2024-08-29 08:59:00,1020.94,81.75,95.452,95.633
2024-08-29 09:00:00,1020.95,81.45,95.109,95.289
2024-08-29 09:01:00,1020.94,83.633,97.651,97.836
2024-08-29 09:02:00,1020.94,82.067,95.822,96.004
2024-08-29 09:03:00,1020.96,85.633,100.001,100.191
2024-08-29 09:04:00,1020.98,83.233,97.213,97.397
2024-08-29 09:05:00,1021.01,83.067,97.039,97.224
2024-08-29 09:06:00,1021.01,81.517,95.229,95.41
2024-08-29 09:07:00,1021.01,84.283,98.461,98.648
2024-08-29 09:08:00,1021.0,84.85,99.115,99.304
2024-08-29 09:09:00,1020.98,84.15,98.283,98.47
2024-08-29 09:10:00,1020.98,81.8,95.538,95.72
2024-08-29 09:11:00,1020.98,83.133,97.096,97.28
2024-08-29 09:12:00,1020.98,83.4,97.407,97.592
2024-08-29 09:13:00,1020.97,81.95,95.707,95.888
2024-08-29 09:14:00,1020.96,82.733,96.614,96.798
2024-08-29 09:15:00,1020.95,83.367,97.347,97.532
2024-08-29 09:16:00,1020.94,83.9,97.962,98.148
2024-08-29 09:17:00,1020.92,81.6,95.263,95.444
2024-08-29 09:18:00,1020.92,80.533,94.017,94.196
2024-08-29 09:19:00,1020.92,89.033,103.941,104.138
2024-08-29 09:20:00,1020.91,84.55,98.699,98.887
2024-08-29 09:21:00,1020.92,82.15,95.905,96.087
2024-08-29 09:22:00,1020.91,84.55,98.699,98.887
2024-08-29 09:23:00,1020.91,84.767,98.952,99.14
2024-08-29 09:24:00,1020.91,81.183,94.769,94.949
2024-08-29 09:25:00,1020.9,84.65,98.809,98.996
2024-08-29 09:26:00,1020.89,83.733,97.731,97.917
2024-08-29 09:27:00,1020.88,84.633,98.775,98.962
2024-08-29 09:28:00,1020.85,81.133,94.669,94.849
2024-08-29 09:29:00,1020.83,86.5,100.916,101.108
2024-08-29 09:30:00,1020.83,88.367,103.094,103.289
2024-08-29 09:31:00,1020.84,86.017,100.359,100.55
2024-08-29 09:32:00,1020.84,80.817,94.292,94.471
2024-08-29 09:33:00,1020.83,84.217,98.252,98.439
2024-08-29 09:34:00,1020.84,86.317,100.709,100.901
2024-08-29 09:35:00,1020.85,84.717,98.85,99.038
2024-08-29 09:36:00,1020.86,81.817,95.473,95.654
2024-08-29 09:37:00,1020.89,86.55,101.019,101.211
2024-08-29 09:38:00,1020.91,81.9,95.606,95.787
2024-08-29 09:39:00,1020.91,84.317,98.427,98.614
2024-08-29 09:40:00,1020.92,85.15,99.407,99.596
2024-08-29 09:41:00,1020.93,82.367,96.165,96.347
2024-08-29 09:42:00,1020.94,83.333,97.301,97.485
2024-08-29 09:43:00,1020.97,84.017,98.12,98.307
2024-08-29 09:44:00,1021.0,83.617,97.675,97.86
2024-08-29 09:45:00,1021.02,86.633,101.214,101.406
2024-08-29 09:46:00,1021.04,85.317,99.69,99.879
2024-08-29 09:47:00,1021.03,84.183,98.359,98.545
2024-08-29 09:48:00,1021.02,83.967,98.098,98.284
2024-08-29 09:49:00,1021.0,87.483,102.191,102.386
2024-08-29 09:50:00,1020.98,83.75,97.816,98.002
2024-08-29 09:51:00,1020.97,84.483,98.665,98.853
2024-08-29 09:52:00,1020.95,83.85,97.911,98.097
2024-08-29 09:53:00,1020.94,83.3,97.262,97.446
2024-08-29 09:54:00,1020.95,84.367,98.514,98.701
2024-08-29 09:55:00,1020.95,86.15,100.597,100.788
2024-08-29 09:56:00,1020.96,86.183,100.643,100.834
2024-08-29 09:57:00,1020.96,85.783,100.176,100.366
2024-08-29 09:58:00,1020.97,86.417,100.923,101.115
2024-08-29 09:59:00,1020.98,83.067,97.018,97.202
2024-08-29 10:00:00,1020.97,81.433,95.103,95.284
2024-08-29 10:01:00,1020.96,81.417,95.077,95.257
2024-08-29 10:02:00,1020.93,81.65,95.328,95.509
2024-08-29 10:03:00,1020.91,83.083,96.987,97.171
2024-08-29 10:04:00,1020.89,85.367,99.638,99.827
2024-08-29 10:05:00,1020.88,80.567,94.028,94.207
2024-08-29 10:06:00,1020.89,86.017,100.396,100.587
2024-08-29 10:07:00,1020.9,82.917,96.785,96.969
2024-08-29 10:08:00,1020.92,80.883,94.426,94.605
2024-08-29 10:09:00,1020.93,83.767,97.799,97.985
2024-08-29 10:10:00,1020.94,83.817,97.865,98.051
2024-08-29 10:11:00,1020.95,83.7,97.736,97.922
2024-08-29 10:12:00,1020.96,85.017,99.281,99.469
2024-08-29 10:13:00,1020.97,81.25,94.889,95.069
2024-08-29 10:14:00,1020.98,83.367,97.368,97.553
2024-08-29 10:15:00,1020.98,82.5,96.356,96.539
2024-08-29 10:16:00,1020.98,79.3,92.619,92.795
2024-08-29 10:17:00,1020.98,86.917,101.515,101.707
2024-08-29 10:18:00,1020.99,84.7,98.933,99.121
2024-08-29 10:19:00,1020.99,82.217,96.032,96.215
2024-08-29 10:20:00,1020.99,86.717,101.288,101.481
2024-08-29 10:21:00,1020.98,82.4,96.239,96.422
2024-08-29 10:22:00,1020.96,82.483,96.322,96.505
2024-08-29 10:23:00,1020.94,84.05,98.137,98.324
2024-08-29 10:24:00,1020.94,80.567,94.07,94.249
2024-08-29 10:25:00,1020.93,84.583,98.753,98.94
2024-08-29 10:26:00,1020.92,83.5,97.481,97.666
2024-08-29 10:27:00,1020.92,86.083,100.497,100.688
2024-08-29 10:28:00,1020.92,84.85,99.057,99.245
2024-08-29 10:29:00,1020.92,81.717,95.399,95.58
2024-08-29 10:30:00,1020.91,80.35,93.796,93.975
2024-08-29 10:31:00,1020.9,82.2,95.949,96.131
2024-08-29 10:32:00,1020.9,85.933,100.307,100.497
2024-08-29 10:33:00,1020.89,86.217,100.63,100.821
2024-08-29 10:34:00,1020.88,83.85,97.86,98.046
2024-08-29 10:35:00,1020.87,83.95,97.97,98.156
2024-08-29 10:36:00,1020.87,83.367,97.289,97.474
2024-08-29 10:37:00,1020.87,82.05,95.752,95.934
2024-08-29 10:38:00,1020.87,83.967,97.989,98.175
2024-08-29 10:39:00,1020.88,82.683,96.499,96.682
2024-08-29 10:40:00,1020.88,86.117,100.506,100.697
2024-08-29 10:41:00,1020.87,84.117,98.164,98.351
2024-08-29 10:42:00,1020.86,85.0,99.188,99.376
2024-08-29 10:43:00,1020.85,84.117,98.15,98.336
2024-08-29 10:44:00,1020.85,83.4,97.314,97.499
2024-08-29 10:45:00,1020.84,84.2,98.24,98.426
2024-08-29 10:46:00,1020.82,84.0,97.992,98.178
2024-08-29 10:47:00,1020.82,85.25,99.45,99.639
2024-08-29 10:48:00,1020.82,84.6,98.692,98.879
2024-08-29 10:49:00,1020.81,85.5,99.734,99.924
2024-08-29 10:50:00,1020.8,83.133,96.966,97.151
2024-08-29 10:51:00,1020.77,82.317,95.993,96.175
2024-08-29 10:52:00,1020.75,84.1,98.058,98.244
2024-08-29 10:53:00,1020.76,84.933,99.037,99.225
2024-08-29 10:54:00,1020.76,86.867,101.291,101.484
2024-08-29 10:55:00,1020.76,83.367,97.21,97.395
2024-08-29 10:56:00,1020.76,83.817,97.735,97.92
2024-08-29 10:57:00,1020.75,85.933,100.195,100.386
2024-08-29 10:58:00,1020.76,84.8,98.881,99.069
2024-08-29 10:59:00,1020.75,84.85,98.932,99.12
2024-08-29 11:00:00,1020.74,84.417,98.42,98.607
2024-08-29 11:01:00,1020.74,83.917,97.837,98.023
2024-08-29 11:02:00,1020.73,87.133,101.579,101.772
2024-08-29 11:03:00,1020.72,84.3,98.269,98.456
2024-08-29 11:04:00,1020.69,87.583,102.074,102.268
2024-08-29 11:05:00,1020.66,82.733,96.4,96.583
2024-08-29 11:06:00,1020.62,83.217,96.934,97.119
2024-08-29 11:07:00,1020.6,87.1,101.443,101.636
2024-08-29 11:08:00,1020.57,88.1,102.585,102.78
2024-08-29 11:09:00,1020.56,85.567,99.628,99.817
2024-08-29 11:10:00,1020.55,84.867,98.805,98.993
2024-08-29 11:11:00,1020.53,85.733,99.8,99.989
2024-08-29 11:12:00,1020.53,84.3,98.131,98.317
2024-08-29 11:13:00,1020.51,84.25,98.058,98.245
2024-08-29 11:14:00,1020.51,83.55,97.244,97.428
2024-08-29 11:15:00,1020.5,84.05,97.818,98.004
2024-08-29 11:16:00,1020.51,84.0,97.767,97.953
2024-08-29 11:17:00,1020.52,85.233,99.21,99.399
2024-08-29 11:18:00,1020.52,85.95,100.044,100.234
2024-08-29 11:19:00,1020.51,82.967,96.565,96.748
2024-08-29 11:20:00,1020.5,84.3,98.109,98.296
2024-08-29 11:21:00,1020.5,83.25,96.887,97.071
2024-08-29 11:22:00,1020.49,87.55,101.884,102.078
2024-08-29 11:23:00,1020.5,83.317,96.965,97.149
2024-08-29 11:24:00,1020.51,86.083,100.192,100.383
2024-08-29 11:25:00,1020.53,85.833,99.916,100.106
2024-08-29 11:26:00,1020.52,86.467,100.646,100.837
2024-08-29 11:27:00,1020.54,87.0,101.282,101.474
2024-08-29 11:28:00,1020.55,84.417,98.281,98.468
2024-08-29 11:29:00,1020.56,84.05,97.862,98.048
2024-08-29 11:30:00,1020.56,84.467,98.347,98.534
2024-08-29 11:31:00,1020.56,85.283,99.298,99.486
2024-08-29 11:32:00,1020.54,85.883,99.982,100.172
2024-08-29 11:33:00,1020.52,82.617,96.164,96.347
2024-08-29 11:34:00,1020.5,84.783,98.672,98.859
2024-08-29 11:35:00,1020.49,84.0,97.753,97.939
2024-08-29 11:36:00,1020.48,86.233,100.344,100.535
2024-08-29 11:37:00,1020.47,83.883,97.603,97.788
2024-08-29 11:38:00,1020.49,83.017,96.609,96.792
2024-08-29 11:39:00,1020.49,81.583,94.941,95.121
2024-08-29 11:40:00,1020.49,86.2,100.313,100.504
2024-08-29 11:41:00,1020.47,83.65,97.331,97.516
2024-08-29 11:42:00,1020.44,85.167,99.074,99.262
2024-08-29 11:43:00,1020.42,86.783,100.94,101.131
2024-08-29 11:44:00,1020.4,86.083,100.111,100.301
2024-08-29 11:45:00,1020.39,84.883,98.708,98.895
2024-08-29 11:46:00,1020.39,83.4,96.983,97.167
2024-08-29 11:47:00,1020.38,87.517,101.762,101.956
2024-08-29 11:48:00,1020.37,87.417,101.639,101.832
2024-08-29 11:49:00,1020.35,85.367,99.24,99.429
2024-08-29 11:50:00,1020.33,81.717,94.983,95.164
2024-08-29 11:51:00,1020.32,87.35,101.524,101.716
2024-08-29 11:52:00,1020.29,83.833,97.415,97.6
2024-08-29 11:53:00,1020.27,83.05,96.49,96.674
2024-08-29 11:54:00,1020.25,84.667,98.354,98.541
2024-08-29 11:55:00,1020.24,86.85,100.883,101.074
2024-08-29 11:56:00,1020.25,86.283,100.232,100.422
2024-08-29 11:57:00,1020.24,85.417,99.218,99.406
2024-08-29 11:58:00,1020.26,83.433,96.928,97.112
2024-08-29 11:59:00,1020.27,83.617,97.148,97.333
2024-08-29 12:00:00,1020.29,83.517,97.047,97.231
2024-08-29 12:01:00,1020.28,83.967,97.562,97.748
2024-08-29 12:02:00,1020.28,87.417,101.571,101.764
2024-08-29 12:03:00,1020.27,80.15,93.121,93.298
2024-08-29 12:04:00,1020.23,82.533,95.862,96.044
2024-08-29 12:05:00,1020.2,82.967,96.343,96.526
2024-08-29 12:06:00,1020.16,86.533,100.455,100.646
2024-08-29 12:07:00,1020.12,84.017,97.505,97.69
2024-08-29 12:08:00,1020.09,86.0,99.784,99.974
2024-08-29 12:09:00,1020.09,82.9,96.188,96.37
2024-08-29 12:10:00,1020.09,83.483,96.865,97.049
2024-08-29 12:11:00,1020.08,84.433,97.96,98.146
2024-08-29 12:12:00,1020.07,86.433,100.272,100.463
2024-08-29 12:13:00,1020.04,83.5,96.848,97.032
2024-08-29 12:14:00,1020.02,83.683,97.046,97.231
2024-08-29 12:15:00,1020.0,82.917,96.143,96.326
2024-08-29 12:16:00,1019.98,83.683,97.017,97.202
2024-08-29 12:17:00,1019.95,82.75,95.914,96.096
2024-08-29 12:18:00,1019.94,84.567,98.013,98.199
2024-08-29 12:19:00,1019.93,85.183,98.72,98.908
2024-08-29 12:20:00,1019.93,86.15,99.84,100.03
2024-08-29 12:21:00,1019.94,85.4,98.978,99.166
2024-08-29 12:22:00,1019.95,88.167,102.193,102.387
2024-08-29 12:23:00,1019.94,85.433,99.017,99.205
2024-08-29 12:24:00,1019.93,82.783,95.939,96.121
2024-08-29 12:25:00,1019.91,84.35,97.74,97.925
2024-08-29 12:26:00,1019.91,84.983,98.474,98.661
2024-08-29 12:27:00,1019.91,83.1,96.291,96.474
2024-08-29 12:28:00,1019.9,82.9,96.052,96.235
2024-08-29 12:29:00,1019.89,82.633,95.737,95.918
2024-08-29 12:30:00,1019.89,85.283,98.807,98.994
2024-08-29 12:31:00,1019.87,83.583,96.823,97.007
2024-08-29 12:32:00,1019.84,86.217,99.851,100.041
2024-08-29 12:33:00,1019.82,85.55,99.064,99.252
2024-08-29 12:34:00,1019.8,85.1,98.529,98.716
2024-08-29 12:35:00,1019.79,85.6,99.1,99.288
2024-08-29 12:36:00,1019.8,83.3,96.445,96.628
2024-08-29 12:37:00,1019.83,87.067,100.828,101.02
2024-08-29 12:38:00,1019.83,83.05,96.177,96.359
2024-08-29 12:39:00,1019.83,83.3,96.466,96.649
2024-08-29 12:40:00,1019.83,83.85,97.103,97.287
2024-08-29 12:41:00,1019.82,85.267,98.736,98.924
2024-08-29 12:42:00,1019.81,86.5,100.157,100.347
2024-08-29 12:43:00,1019.8,87.9,101.77,101.964
2024-08-29 12:44:00,1019.79,84.6,97.942,98.129
2024-08-29 12:45:00,1019.77,86.967,100.667,100.859
2024-08-29 12:46:00,1019.77,86.55,100.185,100.376
2024-08-29 12:47:00,1019.77,85.867,99.394,99.583
2024-08-29 12:48:00,1019.77,83.817,97.021,97.206
2024-08-29 12:49:00,1019.76,84.533,97.844,98.029
2024-08-29 12:50:00,1019.75,86.167,99.727,99.916
2024-08-29 12:51:00,1019.74,87.217,100.934,101.126
2024-08-29 12:52:00,1019.73,83.767,96.935,97.119
2024-08-29 12:53:00,1019.71,86.117,99.639,99.829
2024-08-29 12:54:00,1019.71,86.25,99.794,99.983
2024-08-29 12:55:00,1019.7,85.867,99.343,99.531
2024-08-29 12:56:00,1019.69,88.283,102.131,102.325
2024-08-29 12:57:00,1019.68,87.617,101.352,101.545
2024-08-29 12:58:00,1019.69,85.583,99.008,99.196
2024-08-29 12:59:00,1019.7,83.017,96.045,96.228
2024-08-29 13:00:00,1019.7,84.033,97.222,97.406
2024-08-29 13:01:00,1019.69,84.217,97.427,97.612
2024-08-29 13:02:00,1019.69,85.55,98.969,99.157
2024-08-29 13:03:00,1019.75,84.9,98.261,98.447
2024-08-29 13:04:00,1019.81,87.15,100.91,101.101
2024-08-29 13:05:00,1019.79,82.7,95.743,95.925
2024-08-29 13:06:00,1019.78,83.133,96.237,96.42
2024-08-29 13:07:00,1019.78,87.9,101.755,101.949
2024-08-29 13:08:00,1019.78,87.7,101.524,101.717
2024-08-29 13:09:00,1019.79,85.217,98.656,98.844
2024-08-29 13:10:00,1019.79,83.917,97.151,97.336
2024-08-29 13:11:00,1019.77,87.133,100.86,101.052
2024-08-29 13:12:00,1019.77,84.117,97.368,97.553
2024-08-29 13:13:00,1019.76,85.583,99.059,99.247
2024-08-29 13:14:00,1019.78,83.433,96.585,96.768
2024-08-29 13:15:00,1019.78,85.333,98.784,98.972
2024-08-29 13:16:00,1019.78,84.533,97.858,98.044
2024-08-29 13:17:00,1019.77,82.05,94.976,95.157
2024-08-29 13:18:00,1019.75,84.1,97.335,97.52
2024-08-29 13:19:00,1019.72,83.15,96.214,96.397
2024-08-29 13:20:00,1019.73,85.083,98.458,98.645
2024-08-29 13:21:00,1019.71,84.367,97.615,97.8
2024-08-29 13:22:00,1019.7,84.3,97.53,97.716
2024-08-29 13:23:00,1019.69,83.0,96.019,96.201
2024-08-29 13:24:00,1019.69,83.567,96.675,96.858
2024-08-29 13:25:00,1019.7,80.817,93.5,93.678
2024-08-29 13:26:00,1019.69,84.717,98.005,98.191
2024-08-29 13:27:00,1019.67,85.583,98.993,99.181
2024-08-29 13:28:00,1019.66,82.95,95.94,96.122
2024-08-29 13:29:00,1019.66,85.933,99.39,99.579
2024-08-29 13:30:00,1019.65,86.067,99.537,99.726
2024-08-29 13:31:00,1019.65,86.733,100.308,100.499
2024-08-29 13:32:00,1019.66,86.067,99.545,99.734
2024-08-29 13:33:00,1019.67,83.5,96.583,96.767
2024-08-29 13:34:00,1019.67,88.55,102.424,102.619
2024-08-29 13:35:00,1019.67,81.8,94.617,94.797
2024-08-29 13:36:00,1019.68,85.583,99.0,99.188
2024-08-29 13:37:00,1019.67,83.8,96.93,97.114
2024-08-29 13:38:00,1019.67,83.033,96.043,96.226
2024-08-29 13:39:00,1019.67,86.317,99.841,100.031
2024-08-29 13:40:00,1019.68,86.833,100.446,100.637
2024-08-29 13:41:00,1019.69,86.35,99.894,100.084
2024-08-29 13:42:00,1019.68,86.4,99.945,100.135
2024-08-29 13:43:00,1019.67,83.283,96.333,96.516
2024-08-29 13:44:00,1019.64,84.2,97.371,97.556
2024-08-29 13:45:00,1019.62,87.067,100.671,100.863
2024-08-29 13:46:00,1019.61,88.75,102.61,102.805
2024-08-29 13:47:00,1019.59,84.0,97.104,97.288
2024-08-29 13:48:00,1019.58,88.767,102.607,102.802
2024-08-29 13:49:00,1019.57,83.683,96.724,96.907
2024-08-29 13:50:00,1019.57,83.217,96.184,96.367
2024-08-29 13:51:00,1019.54,85.933,99.302,99.491
2024-08-29 13:52:00,1019.51,82.033,94.774,94.954
2024-08-29 13:53:00,1019.49,85.317,98.553,98.74
2024-08-29 13:54:00,1019.48,87.533,101.106,101.298
2024-08-29 13:55:00,1019.46,86.267,99.628,99.818
2024-08-29 13:56:00,1019.44,83.767,96.727,96.911
2024-08-29 13:57:00,1019.42,83.8,96.751,96.935
2024-08-29 13:58:00,1019.42,87.567,101.1,101.292
2024-08-29 13:59:00,1019.39,85.067,98.192,98.378
2024-08-29 14:00:00,1019.39,85.883,99.134,99.323
2024-08-29 14:01:00,1019.37,85.5,98.677,98.865
2024-08-29 14:02:00,1019.36,84.567,97.593,97.778
2024-08-29 14:03:00,1019.35,84.117,97.066,97.251
2024-08-29 14:04:00,1019.36,80.8,93.246,93.423
2024-08-29 14:05:00,1019.35,86.5,99.817,100.006
2024-08-29 14:06:00,1019.33,84.1,97.033,97.217
2024-08-29 14:07:00,1019.33,84.75,97.783,97.969
2024-08-29 14:08:00,1019.32,83.6,96.449,96.632
2024-08-29 14:09:00,1019.32,84.183,97.122,97.306
2024-08-29 14:10:00,1019.31,85.083,98.153,98.339
2024-08-29 14:11:00,1019.3,83.5,96.319,96.502
2024-08-29 14:12:00,1019.31,83.967,96.865,97.049
2024-08-29 14:13:00,1019.33,83.533,96.379,96.562
2024-08-29 14:14:00,1019.33,88.6,102.225,102.419
2024-08-29 14:15:00,1019.33,83.383,96.206,96.389
2024-08-29 14:16:00,1019.32,85.083,98.16,98.347
2024-08-29 14:17:00,1019.33,85.7,98.879,99.067
2024-08-29 14:18:00,1019.32,88.267,101.833,102.026
2024-08-29 14:19:00,1019.3,82.283,94.916,95.096
2024-08-29 14:20:00,1019.32,85.317,98.429,98.616
2024-08-29 14:21:00,1019.3,85.55,98.684,98.871
2024-08-29 14:22:00,1019.29,83.85,96.716,96.899
2024-08-29 14:23:00,1019.28,87.083,100.438,100.629
2024-08-29 14:24:00,1019.27,87.55,100.968,101.16
2024-08-29 14:25:00,1019.25,86.367,99.589,99.778
2024-08-29 14:26:00,1019.24,86.533,99.774,99.963
2024-08-29 14:27:00,1019.25,86.067,99.243,99.432
2024-08-29 14:28:00,1019.25,86.517,99.762,99.951
2024-08-29 14:29:00,1019.26,87.967,101.441,101.634
2024-08-29 14:30:00,1019.27,85.8,98.95,99.138
2024-08-29 14:31:00,1019.26,83.333,96.098,96.281
2024-08-29 14:32:00,1019.25,85.45,98.532,98.719
2024-08-29 14:33:00,1019.27,86.0,99.181,99.369
2024-08-29 14:34:00,1019.26,87.383,100.769,100.96
2024-08-29 14:35:00,1019.25,83.633,96.437,96.62
2024-08-29 14:36:00,1019.24,87.1,100.427,100.618
2024-08-29 14:37:00,1019.25,82.95,95.649,95.831
2024-08-29 14:38:00,1019.25,87.017,100.339,100.529
2024-08-29 14:39:00,1019.23,80.283,92.561,92.737
2024-08-29 14:40:00,1019.21,84.6,97.523,97.708
2024-08-29 14:41:00,1019.19,85.85,98.949,99.137
2024-08-29 14:42:00,1019.19,88.15,101.6,101.793
2024-08-29 14:43:00,1019.19,87.45,100.793,100.985
2024-08-29 14:44:00,1019.19,85.783,98.873,99.06
2024-08-29 14:45:00,1019.18,84.55,97.444,97.629
2024-08-29 14:46:00,1019.17,83.467,96.188,96.371
2024-08-29 14:47:00,1019.16,84.15,96.968,97.153
2024-08-29 14:48:00,1019.17,85.383,98.397,98.584
2024-08-29 14:49:00,1019.16,86.283,99.427,99.616
2024-08-29 14:50:00,1019.16,84.867,97.794,97.98
2024-08-29 14:51:00,1019.15,88.4,101.858,102.052
2024-08-29 14:52:00,1019.15,85.817,98.882,99.07
2024-08-29 14:53:00,1019.12,85.667,98.687,98.874
2024-08-29 14:54:00,1019.11,86.35,99.467,99.656
2024-08-29 14:55:00,1019.11,85.35,98.315,98.502
2024-08-29 14:56:00,1019.11,86.367,99.486,99.675
2024-08-29 14:57:00,1019.1,80.783,93.048,93.224
2024-08-29 14:58:00,1019.09,80.533,92.753,92.929
2024-08-29 14:59:00,1019.08,85.967,99.003,99.191
2024-08-29 15:00:00,1019.07,85.733,98.727,98.915
2024-08-29 15:01:00,1019.07,85.767,98.766,98.953
2024-08-29 15:02:00,1019.07,85.017,97.902,98.088
2024-08-29 15:03:00,1019.05,82.967,95.527,95.709
2024-08-29 15:04:00,1019.03,83.067,95.628,95.81
2024-08-29 15:05:00,1019.02,83.267,95.851,96.033
2024-08-29 15:06:00,1019.01,83.6,96.228,96.411
2024-08-29 15:07:00,1019.01,83.117,95.671,95.853
2024-08-29 15:08:00,1019.01,87.483,100.698,100.889
2024-08-29 15:09:00,1019.0,85.533,98.446,98.633
2024-08-29 15:10:00,1018.99,84.8,97.594,97.78
2024-08-29 15:11:00,1018.98,81.2,93.445,93.622
2024-08-29 15:12:00,1018.97,84.767,97.542,97.727
2024-08-29 15:13:00,1018.97,85.867,98.808,98.995
2024-08-29 15:14:00,1018.97,84.55,97.292,97.477
2024-08-29 15:15:00,1018.97,84.133,96.813,96.997
2024-08-29 15:16:00,1018.98,85.4,98.278,98.465
2024-08-29 15:17:00,1018.98,84.217,96.916,97.1
2024-08-29 15:18:00,1018.98,88.733,102.114,102.308
2024-08-29 15:19:00,1018.97,81.667,93.975,94.153
2024-08-29 15:20:00,1018.96,86.217,99.203,99.391
2024-08-29 15:21:00,1018.94,88.033,101.278,101.471
2024-08-29 15:22:00,1018.93,85.05,97.839,98.025
2024-08-29 15:23:00,1018.91,83.05,95.524,95.705
2024-08-29 15:24:00,1018.91,87.483,100.623,100.814
2024-08-29 15:25:00,1018.92,84.6,97.314,97.499
2024-08-29 15:26:00,1018.92,83.2,95.704,95.885
2024-08-29 15:27:00,1018.92,80.2,92.253,92.428
2024-08-29 15:28:00,1018.92,87.667,100.841,101.033
2024-08-29 15:29:00,1018.9,87.033,100.098,100.288
2024-08-29 15:30:00,1018.89,84.9,97.637,97.823
2024-08-29 15:31:00,1018.88,82.65,95.043,95.223
