2024-08-17 07:46:00,1002.87,94.7,96.733,96.916
2024-08-17 07:47:00,1002.88,97.917,100.026,100.216
2024-08-17 07:48:00,1002.88,94.683,96.723,96.907
2024-08-17 07:49:00,1002.88,98.733,100.86,101.052
2024-08-17 07:50:00,1002.89,96.583,98.671,98.859
2024-08-17 07:51:00,1002.91,95.483,97.562,97.747
2024-08-17 07:52:00,1002.92,98.933,101.094,101.286
2024-08-17 07:53:00,1002.91,98.217,100.355,100.545
2024-08-17 07:54:00,1002.9,94.133,96.175,96.358
2024-08-17 07:55:00,1002.91,97.0,99.112,99.3
2024-08-17 07:56:00,1002.89,99.85,102.008,102.202
2024-08-17 07:57:00,1002.91,96.85,98.958,99.146
2024-08-17 07:58:00,1002.91,95.9,97.987,98.174
2024-08-17 07:59:00,1002.91,95.4,97.477,97.662
2024-08-17 08:00:00,1002.92,95.35,97.433,97.618
2024-08-17 08:01:00,1002.92,94.317,96.377,96.56
2024-08-17 08:02:00,1002.91,97.117,99.231,99.419
2024-08-17 08:03:00,1002.9,95.333,97.401,97.586
2024-08-17 08:04:00,1002.9,97.783,99.904,100.094
2024-08-17 08:05:00,1002.9,94.9,96.959,97.143
2024-08-17 08:06:00,1002.91,96.483,98.584,98.771
2024-08-17 08:07:00,1002.93,97.917,100.063,100.253
2024-08-17 08:08:00,1002.94,95.167,97.26,97.445
2024-08-17 08:09:00,1002.94,92.8,94.841,95.021
2024-08-17 08:10:00,1002.93,97.117,99.245,99.434
2024-08-17 08:11:00,1002.93,97.1,99.228,99.417
2024-08-17 08:12:00,1002.93,96.767,98.888,99.076
2024-08-17 08:13:00,1002.92,94.15,96.207,96.389
2024-08-17 08:14:00,1002.9,94.817,96.873,97.058
2024-08-17 08:15:00,1002.88,94.783,96.825,97.009
2024-08-17 08:16:00,1002.89,97.283,99.386,99.575
2024-08-17 08:17:00,1002.88,95.667,97.727,97.913
2024-08-17 08:18:00,1002.88,95.083,97.132,97.316
2024-08-17 08:19:00,1002.89,99.767,101.923,102.117
2024-08-17 08:20:00,1002.91,96.683,98.788,98.976
2024-08-17 08:21:00,1002.9,98.65,100.79,100.981
2024-08-17 08:22:00,1002.91,94.417,96.472,96.655
2024-08-17 08:23:00,1002.92,93.017,95.048,95.229
2024-08-17 08:24:00,1002.91,98.383,100.525,100.716
2024-08-17 08:25:00,1002.9,95.533,97.606,97.791
2024-08-17 08:26:00,1002.89,95.267,97.326,97.511
2024-08-17 08:27:00,1002.89,95.767,97.837,98.023
2024-08-17 08:28:00,1002.88,92.95,94.952,95.133
2024-08-17 08:29:00,1002.86,94.083,96.096,96.278
2024-08-17 08:30:00,1002.87,97.083,99.167,99.356
2024-08-17 08:31:00,1002.85,94.933,96.957,97.141
2024-08-17 08:32:00,1002.83,94.417,96.415,96.598
2024-08-17 08:33:00,1002.82,97.183,99.233,99.421
2024-08-17 08:34:00,1002.82,94.8,96.799,96.983
2024-08-17 08:35:00,1002.83,99.0,101.095,101.287
2024-08-17 08:36:00,1002.84,95.067,97.086,97.27
2024-08-17 08:37:00,1002.85,92.167,94.131,94.31
2024-08-17 08:38:00,1002.86,97.017,99.092,99.28
2024-08-17 08:39:00,1002.87,96.383,98.452,98.639
2024-08-17 08:40:00,1002.87,98.167,100.274,100.464
2024-08-17 08:41:00,1002.87,96.867,98.946,99.134
2024-08-17 08:42:00,1002.86,97.083,99.16,99.348
2024-08-17 08:43:00,1002.84,97.3,99.367,99.555
2024-08-17 08:44:00,1002.83,99.75,101.861,102.055
2024-08-17 08:45:00,1002.83,94.667,96.67,96.854
2024-08-17 08:46:00,1002.83,97.267,99.325,99.514
2024-08-17 08:47:00,1002.84,99.867,101.988,102.181
2024-08-17 08:48:00,1002.86,93.133,95.125,95.306
2024-08-17 08:49:00,1002.89,98.267,100.391,100.582
2024-08-17 08:50:00,1002.9,95.7,97.776,97.962
2024-08-17 08:51:00,1002.89,97.433,99.54,99.729
2024-08-17 08:52:00,1002.9,95.033,97.095,97.279
2024-08-17 08:53:00,1002.89,95.417,97.479,97.664
2024-08-17 08:54:00,1002.88,99.0,101.133,101.325
2024-08-17 08:55:00,1002.87,97.05,99.133,99.322
2024-08-17 08:56:00,1002.9,92.85,94.864,95.044
2024-08-17 08:57:00,1002.89,99.067,101.208,101.4
2024-08-17 08:58:00,1002.89,94.6,96.645,96.829
2024-08-17 08:59:00,1002.9,94.9,96.959,97.143
2024-08-17 09:00:00,1002.9,96.35,98.44,98.627
2024-08-17 09:01:00,1002.92,95.533,97.62,97.806
2024-08-17 09:02:00,1002.95,94.9,96.994,97.179
2024-08-17 09:03:00,1002.94,97.917,100.07,100.26
2024-08-17 09:04:00,1002.94,100.1,102.302,102.496
2024-08-17 09:05:00,1002.94,92.7,94.739,94.919
2024-08-17 09:06:00,1002.92,95.667,97.756,97.942
2024-08-17 09:07:00,1002.91,96.467,98.567,98.754
2024-08-17 09:08:00,1002.92,98.15,100.294,100.484
2024-08-17 09:09:00,1002.93,93.833,95.89,96.072
2024-08-17 09:10:00,1002.92,97.1,99.221,99.409
2024-08-17 09:11:00,1002.9,99.633,101.795,101.988
2024-08-17 09:12:00,1002.89,95.3,97.36,97.545
2024-08-17 09:13:00,1002.86,94.967,96.998,97.182
2024-08-17 09:14:00,1002.85,94.933,96.957,97.141
2024-08-17 09:15:00,1002.84,95.267,97.29,97.475
2024-08-17 09:16:00,1002.83,95.683,97.708,97.894
2024-08-17 09:17:00,1002.85,94.65,96.667,96.851
2024-08-17 09:18:00,1002.87,95.05,97.09,97.275
2024-08-17 09:19:00,1002.87,96.783,98.861,99.049
2024-08-17 09:20:00,1002.86,97.183,99.262,99.451
2024-08-17 09:21:00,1002.9,96.05,98.133,98.32
2024-08-17 09:22:00,1002.9,96.167,98.253,98.439
2024-08-17 09:23:00,1002.89,96.667,98.756,98.944
2024-08-17 09:24:00,1002.9,100.567,102.748,102.943
2024-08-17 09:25:00,1002.91,95.05,97.119,97.303
2024-08-17 09:26:00,1002.88,94.9,96.944,97.128
2024-08-17 09:27:00,1002.86,100.917,103.075,103.271
2024-08-17 09:28:00,1002.83,92.733,94.696,94.876
2024-08-17 09:29:00,1002.82,97.067,99.114,99.302
2024-08-17 09:30:00,1002.82,98.533,100.611,100.802
2024-08-17 09:31:00,1002.79,98.8,100.861,101.053
2024-08-17 09:32:00,1002.82,95.9,97.922,98.108
2024-08-17 09:33:00,1002.83,97.883,99.955,100.145
2024-08-17 09:34:00,1002.84,100.0,102.124,102.318
2024-08-17 09:35:00,1002.85,98.617,100.719,100.91
2024-08-17 09:36:00,1002.83,95.3,97.317,97.502
2024-08-17 09:37:00,1002.81,96.617,98.647,98.834
2024-08-17 09:38:00,1002.81,95.133,97.132,97.317
2024-08-17 09:39:00,1002.8,93.4,95.355,95.537
2024-08-17 09:40:00,1002.8,96.533,98.554,98.742
2024-08-17 09:41:00,1002.83,98.017,100.091,100.281
2024-08-17 09:42:00,1002.82,94.083,96.067,96.25
2024-08-17 09:43:00,1002.82,95.75,97.769,97.955
2024-08-17 09:44:00,1002.81,93.933,95.907,96.089
2024-08-17 09:45:00,1002.82,94.517,96.51,96.693
2024-08-17 09:46:00,1002.82,97.2,99.25,99.438
2024-08-17 09:47:00,1002.81,93.933,95.907,96.089
2024-08-17 09:48:00,1002.83,95.817,97.844,98.03
2024-08-17 09:49:00,1002.85,101.15,103.306,103.502
2024-08-17 09:50:00,1002.85,99.05,101.161,101.353
2024-08-17 09:51:00,1002.85,97.3,99.374,99.563
2024-08-17 09:52:00,1002.84,95.967,98.005,98.191
2024-08-17 09:53:00,1002.84,95.083,97.103,97.287
2024-08-17 09:54:00,1002.86,91.733,93.695,93.874
2024-08-17 09:55:00,1002.85,96.217,98.267,98.454
2024-08-17 09:56:00,1002.86,91.7,93.661,93.839
2024-08-17 09:57:00,1002.86,96.45,98.513,98.7
2024-08-17 09:58:00,1002.84,95.717,97.749,97.935
2024-08-17 09:59:00,1002.84,100.5,102.634,102.829
2024-08-17 10:00:00,1002.86,94.933,96.964,97.148
2024-08-17 10:01:00,1002.87,96.95,99.031,99.219
2024-08-17 10:02:00,1002.87,93.083,95.081,95.262
2024-08-17 10:03:00,1002.86,94.017,96.028,96.21
2024-08-17 10:04:00,1002.86,93.8,95.806,95.988
2024-08-17 10:05:00,1002.85,97.583,99.663,99.853
2024-08-17 10:06:00,1002.86,98.883,100.998,101.19
2024-08-17 10:07:00,1002.87,96.35,98.418,98.605
2024-08-17 10:08:00,1002.88,98.217,100.332,100.523
2024-08-17 10:09:00,1002.87,96.45,98.52,98.707
2024-08-17 10:10:00,1002.87,94.3,96.324,96.507
2024-08-17 10:11:00,1002.88,98.333,100.452,100.642
2024-08-17 10:12:00,1002.87,95.467,97.516,97.701
2024-08-17 10:13:00,1002.88,95.917,97.983,98.169
2024-08-17 10:14:00,1002.89,92.7,94.704,94.884
2024-08-17 10:15:00,1002.91,96.333,98.43,98.617
2024-08-17 10:16:00,1002.92,92.683,94.708,94.888
2024-08-17 10:17:00,1002.93,93.767,95.822,96.004
2024-08-17 10:18:00,1002.93,93.667,95.72,95.902
2024-08-17 10:19:00,1002.92,91.2,93.192,93.369
2024-08-17 10:20:00,1002.92,97.367,99.493,99.683
2024-08-17 10:21:00,1002.92,94.05,96.104,96.287
2024-08-17 10:22:00,1002.92,97.033,99.153,99.341
2024-08-17 10:23:00,1002.91,97.217,99.333,99.522
2024-08-17 10:24:00,1002.92,98.0,100.141,100.331
2024-08-17 10:25:00,1002.92,91.217,93.209,93.386
2024-08-17 10:26:00,1002.92,95.583,97.671,97.857
2024-08-17 10:27:00,1002.93,94.7,96.776,96.96
2024-08-17 10:28:00,1002.92,94.283,96.343,96.526
2024-08-17 10:29:00,1002.92,98.167,100.311,100.502
2024-08-17 10:30:00,1002.91,98.45,100.593,100.784
2024-08-17 10:31:00,1002.92,97.1,99.221,99.409
2024-08-17 10:32:00,1002.92,96.383,98.489,98.676
2024-08-17 10:33:00,1002.94,96.517,98.639,98.827
2024-08-17 10:34:00,1002.94,94.083,96.153,96.335
2024-08-17 10:35:00,1002.94,96.117,98.231,98.417
2024-08-17 10:36:00,1002.94,95.333,97.43,97.615
2024-08-17 10:37:00,1002.93,95.233,97.321,97.506
2024-08-17 10:38:00,1002.94,96.45,98.571,98.759
2024-08-17 10:39:00,1002.94,94.15,96.221,96.404
2024-08-17 10:40:00,1002.96,95.083,97.189,97.374
2024-08-17 10:41:00,1002.99,97.15,99.323,99.512
2024-08-17 10:42:00,1002.98,96.9,99.061,99.249
2024-08-17 10:43:00,1002.99,95.683,97.824,98.01
2024-08-17 10:44:00,1002.99,99.817,102.05,102.244
2024-08-17 10:45:00,1003.0,94.25,96.366,96.549
2024-08-17 10:46:00,1003.0,97.783,99.978,100.168
2024-08-17 10:47:00,1003.0,93.867,95.974,96.156
2024-08-17 10:48:00,1003.0,99.533,101.768,101.961
2024-08-17 10:49:00,1003.01,97.45,99.645,99.834
2024-08-17 10:50:00,1003.01,93.267,95.367,95.549
2024-08-17 10:51:00,1003.01,93.617,95.725,95.907
2024-08-17 10:52:00,1003.02,96.117,98.289,98.476
2024-08-17 10:53:00,1003.02,96.067,98.238,98.424
2024-08-17 10:54:00,1003.03,95.567,97.734,97.919
2024-08-17 10:55:00,1003.04,92.617,94.724,94.904
2024-08-17 10:56:00,1003.04,95.467,97.639,97.824
2024-08-17 10:57:00,1003.06,98.133,100.381,100.572
2024-08-17 10:58:00,1003.05,93.1,95.225,95.406
2024-08-17 10:59:00,1003.04,94.333,96.48,96.663
2024-08-17 11:00:00,1003.0,96.467,98.632,98.82
2024-08-17 11:01:00,1002.97,95.5,97.622,97.808
2024-08-17 11:02:00,1002.95,95.9,98.016,98.203
2024-08-17 11:03:00,1002.96,95.9,98.024,98.21
2024-08-17 11:04:00,1002.96,96.7,98.841,99.029
2024-08-17 11:05:00,1002.96,94.85,96.951,97.135
2024-08-17 11:06:00,1002.96,92.8,94.855,95.035
2024-08-17 11:07:00,1002.96,97.617,99.778,99.968
2024-08-17 11:08:00,1002.96,97.717,99.881,100.07
2024-08-17 11:09:00,1002.95,94.083,96.16,96.343
2024-08-17 11:10:00,1002.94,97.167,99.304,99.493
2024-08-17 11:11:00,1002.94,96.583,98.708,98.895
2024-08-17 11:12:00,1002.95,94.133,96.211,96.394
2024-08-17 11:13:00,1002.95,97.867,100.027,100.217
2024-08-17 11:14:00,1002.97,94.667,96.77,96.954
2024-08-17 11:15:00,1002.96,97.883,100.051,100.241
2024-08-17 11:16:00,1002.96,95.95,98.075,98.261
2024-08-17 11:17:00,1002.93,92.85,94.885,95.065
2024-08-17 11:18:00,1002.94,92.9,94.943,95.124
2024-08-17 11:19:00,1002.92,94.767,96.837,97.021
2024-08-17 11:20:00,1002.9,95.65,97.725,97.91
2024-08-17 11:21:00,1002.9,93.0,95.017,95.198
2024-08-17 11:22:00,1002.89,100.45,102.621,102.816
2024-08-17 11:23:00,1002.87,97.95,100.053,100.243
2024-08-17 11:24:00,1002.87,98.65,100.768,100.959
2024-08-17 11:25:00,1002.87,95.2,97.243,97.428
2024-08-17 11:26:00,1002.86,98.867,100.981,101.173
2024-08-17 11:27:00,1002.87,98.033,100.138,100.328
2024-08-17 11:28:00,1002.89,93.0,95.01,95.191
2024-08-17 11:29:00,1002.9,94.933,96.993,97.177
2024-08-17 11:30:00,1002.9,96.967,99.07,99.258
2024-08-17 11:31:00,1002.91,96.033,98.124,98.31
2024-08-17 11:32:00,1002.92,95.767,97.859,98.044
2024-08-17 11:33:00,1002.92,94.5,96.564,96.748
2024-08-17 11:34:00,1002.91,95.783,97.868,98.054
2024-08-17 11:35:00,1002.89,94.3,96.338,96.522
2024-08-17 11:36:00,1002.9,98.65,100.79,100.981
2024-08-17 11:37:00,1002.92,94.517,96.581,96.765
2024-08-17 11:38:00,1002.91,97.9,100.031,100.221
2024-08-17 11:39:00,1002.91,95.083,97.153,97.338
2024-08-17 11:40:00,1002.9,96.267,98.355,98.542
2024-08-17 11:41:00,1002.9,95.0,97.061,97.245
2024-08-17 11:42:00,1002.88,100.2,102.358,102.553
2024-08-17 11:43:00,1002.88,94.383,96.416,96.6
2024-08-17 11:44:00,1002.87,97.5,99.593,99.782
2024-08-17 11:45:00,1002.87,93.717,95.728,95.91
2024-08-17 11:46:00,1002.88,92.017,93.999,94.177
2024-08-17 11:47:00,1002.88,98.567,100.69,100.881
2024-08-17 11:48:00,1002.88,93.8,95.82,96.003
2024-08-17 11:49:00,1002.88,100.417,102.58,102.775
2024-08-17 11:50:00,1002.87,97.0,99.082,99.27
2024-08-17 11:51:00,1002.87,93.783,95.796,95.978
2024-08-17 11:52:00,1002.88,94.55,96.587,96.77
2024-08-17 11:53:00,1002.85,97.983,100.072,100.262
2024-08-17 11:54:00,1002.86,95.283,97.321,97.506
2024-08-17 11:55:00,1002.86,93.0,94.989,95.17
2024-08-17 11:56:00,1002.84,93.8,95.792,95.974
2024-08-17 11:57:00,1002.83,97.883,99.955,100.145
2024-08-17 11:58:00,1002.82,95.267,97.276,97.46
2024-08-17 11:59:00,1002.8,99.1,101.175,101.367
2024-08-17 12:00:00,1002.77,96.517,98.516,98.703
2024-08-17 12:01:00,1002.77,94.067,96.015,96.197
2024-08-17 12:02:00,1002.77,96.333,98.328,98.515
2024-08-17 12:03:00,1002.76,95.75,97.726,97.911
2024-08-17 12:04:00,1002.77,95.217,97.189,97.373
2024-08-17 12:05:00,1002.79,94.567,96.539,96.723
2024-08-17 12:06:00,1002.79,95.2,97.186,97.371
2024-08-17 12:07:00,1002.8,94.867,96.853,97.037
2024-08-17 12:08:00,1002.79,99.183,101.252,101.445
2024-08-17 12:09:00,1002.78,92.483,94.406,94.585
2024-08-17 12:10:00,1002.77,96.25,98.243,98.43
2024-08-17 12:11:00,1002.75,94.35,96.29,96.473
2024-08-17 12:12:00,1002.75,95.233,97.191,97.376
2024-08-17 12:13:00,1002.78,94.433,96.396,96.579
2024-08-17 12:14:00,1002.79,95.35,97.339,97.524
2024-08-17 12:15:00,1002.81,93.667,95.635,95.817
2024-08-17 12:16:00,1002.81,94.733,96.724,96.908
2024-08-17 12:17:00,1002.82,99.533,101.632,101.825
2024-08-17 12:18:00,1002.79,96.417,98.428,98.615
2024-08-17 12:19:00,1002.78,97.817,99.85,100.04
2024-08-17 12:20:00,1002.76,96.683,98.678,98.866
2024-08-17 12:21:00,1002.74,96.583,98.562,98.749
2024-08-17 12:22:00,1002.73,95.367,97.313,97.498
2024-08-17 12:23:00,1002.74,97.283,99.276,99.465
2024-08-17 12:24:00,1002.75,97.4,99.402,99.591
2024-08-17 12:25:00,1002.75,94.45,96.392,96.575
2024-08-17 12:26:00,1002.76,91.483,93.371,93.548
2024-08-17 12:27:00,1002.76,94.683,96.637,96.821
2024-08-17 12:28:00,1002.77,95.783,97.767,97.953
2024-08-17 12:29:00,1002.77,92.833,94.756,94.936
2024-08-17 12:30:00,1002.75,95.75,97.719,97.904
2024-08-17 12:31:00,1002.75,97.617,99.624,99.813
2024-08-17 12:32:00,1002.72,97.717,99.703,99.893
2024-08-17 12:33:00,1002.71,95.65,97.588,97.773
2024-08-17 12:34:00,1002.71,97.967,99.951,100.141
2024-08-17 12:35:00,1002.71,96.233,98.183,98.369
2024-08-17 12:36:00,1002.7,92.95,94.826,95.006
2024-08-17 12:37:00,1002.68,96.317,98.246,98.433
2024-08-17 12:38:00,1002.68,95.383,97.294,97.479
2024-08-17 12:39:00,1002.68,97.383,99.334,99.523
2024-08-17 12:40:00,1002.67,94.983,96.879,97.063
2024-08-17 12:41:00,1002.66,96.917,98.843,99.031
2024-08-17 12:42:00,1002.66,96.25,98.163,98.35
2024-08-17 12:43:00,1002.66,98.633,100.594,100.785
2024-08-17 12:44:00,1002.66,95.717,97.619,97.805
2024-08-17 12:45:00,1002.67,97.7,99.65,99.839
2024-08-17 12:46:00,1002.68,96.75,98.688,98.875
2024-08-17 12:47:00,1002.7,98.05,100.029,100.219
2024-08-17 12:48:00,1002.71,98.617,100.614,100.805
2024-08-17 12:49:00,1002.72,97.033,99.006,99.194
2024-08-17 12:50:00,1002.73,94.55,96.48,96.663
2024-08-17 12:51:00,1002.74,94.917,96.861,97.045
2024-08-17 12:52:00,1002.76,93.867,95.803,95.986
2024-08-17 12:53:00,1002.75,96.267,98.246,98.432
2024-08-17 12:54:00,1002.74,92.633,94.531,94.71
2024-08-17 12:55:00,1002.74,96.117,98.085,98.272
2024-08-17 12:56:00,1002.75,93.933,95.865,96.047
2024-08-17 12:57:00,1002.74,95.5,97.456,97.641
2024-08-17 12:58:00,1002.75,95.717,97.684,97.87
2024-08-17 12:59:00,1002.76,96.233,98.219,98.406
2024-08-17 13:00:00,1002.77,94.6,96.559,96.743
2024-08-17 13:01:00,1002.79,91.95,93.868,94.046
2024-08-17 13:02:00,1002.8,97.083,99.116,99.304
2024-08-17 13:03:00,1002.8,95.95,97.959,98.145
2024-08-17 13:04:00,1002.81,93.65,95.618,95.799
2024-08-17 13:05:00,1002.81,92.15,94.086,94.265
2024-08-17 13:06:00,1002.8,100.05,102.145,102.339
2024-08-17 13:07:00,1002.81,94.15,96.128,96.311
2024-08-17 13:08:00,1002.8,97.017,99.048,99.236
2024-08-17 13:09:00,1002.81,94.583,96.571,96.754
2024-08-17 13:10:00,1002.81,94.217,96.196,96.379
2024-08-17 13:11:00,1002.81,96.6,98.63,98.817
2024-08-17 13:12:00,1002.8,96.033,98.044,98.23
2024-08-17 13:13:00,1002.78,97.8,99.833,100.022
2024-08-17 13:14:00,1002.78,95.183,97.162,97.346
2024-08-17 13:15:00,1002.76,95.983,97.964,98.15
2024-08-17 13:16:00,1002.76,98.7,100.737,100.928
2024-08-17 13:17:00,1002.75,96.6,98.586,98.773
2024-08-17 13:18:00,1002.73,93.917,95.833,96.015
2024-08-17 13:19:00,1002.7,97.517,99.485,99.674
2024-08-17 13:20:00,1002.68,98.617,100.592,100.783
2024-08-17 13:21:00,1002.68,97.783,99.742,99.931
2024-08-17 13:22:00,1002.68,98.15,100.116,100.306
2024-08-17 13:23:00,1002.68,94.017,95.9,96.082
2024-08-17 13:24:00,1002.67,95.85,97.763,97.948
2024-08-17 13:25:00,1002.67,92.583,94.431,94.61
2024-08-17 13:26:00,1002.66,95.967,97.874,98.06
2024-08-17 13:27:00,1002.66,94.167,96.039,96.221
2024-08-17 13:28:00,1002.64,98.867,100.817,101.009
2024-08-17 13:29:00,1002.63,92.933,94.76,94.94
2024-08-17 13:30:00,1002.61,97.383,99.282,99.471
2024-08-17 13:31:00,1002.6,96.933,98.816,99.004
2024-08-17 13:32:00,1002.61,96.05,97.923,98.109
2024-08-17 13:33:00,1002.6,94.383,96.217,96.4
2024-08-17 13:34:00,1002.6,94.633,96.472,96.655
2024-08-17 13:35:00,1002.59,95.7,97.552,97.737
2024-08-17 13:36:00,1002.58,95.433,97.273,97.458
2024-08-17 13:37:00,1002.57,93.483,95.278,95.459
2024-08-17 13:38:00,1002.56,97.717,99.585,99.775
2024-08-17 13:39:00,1002.54,97.483,99.333,99.522
2024-08-17 13:40:00,1002.52,97.683,99.522,99.711
2024-08-17 13:41:00,1002.5,94.1,95.857,96.039
2024-08-17 13:42:00,1002.49,95.883,97.666,97.852
2024-08-17 13:43:00,1002.49,93.067,94.797,94.978
2024-08-17 13:44:00,1002.48,101.183,103.057,103.253
2024-08-17 13:45:00,1002.49,95.467,97.242,97.427
2024-08-17 13:46:00,1002.49,93.533,95.273,95.454
2024-08-17 13:47:00,1002.5,95.0,96.774,96.958
2024-08-17 13:48:00,1002.51,96.25,98.055,98.241
2024-08-17 13:49:00,1002.51,96.867,98.683,98.87
2024-08-17 13:50:00,1002.51,97.067,98.886,99.074
2024-08-17 13:51:00,1002.51,94.133,95.898,96.08
2024-08-17 13:52:00,1002.51,96.467,98.275,98.462
2024-08-17 13:53:00,1002.51,96.667,98.479,98.666
2024-08-17 13:54:00,1002.52,95.5,97.298,97.483
2024-08-17 13:55:00,1002.52,94.733,96.516,96.7
2024-08-17 13:56:00,1002.53,97.233,99.071,99.259
2024-08-17 13:57:00,1002.53,95.65,97.458,97.643
2024-08-17 13:58:00,1002.55,95.45,97.268,97.453
2024-08-17 13:59:00,1002.56,96.083,97.921,98.107
2024-08-17 14:00:00,1002.57,96.8,98.659,98.846
2024-08-17 14:01:00,1002.59,93.333,95.139,95.32
2024-08-17 14:02:00,1002.6,94.133,95.962,96.144
2024-08-17 14:03:00,1002.62,93.217,95.042,95.222
2024-08-17 14:04:00,1002.63,92.167,93.978,94.156
2024-08-17 14:05:00,1002.64,97.733,99.661,99.851
2024-08-17 14:06:00,1002.65,99.083,101.046,101.238
2024-08-17 14:07:00,1002.66,96.483,98.401,98.588
2024-08-17 14:08:00,1002.65,93.583,95.437,95.618
2024-08-17 14:09:00,1002.66,95.167,97.058,97.243
2024-08-17 14:10:00,1002.67,95.783,97.695,97.88
2024-08-17 14:11:00,1002.68,93.233,95.101,95.281
2024-08-17 14:12:00,1002.7,95.15,97.07,97.255
2024-08-17 14:13:00,1002.72,96.317,98.275,98.462
2024-08-17 14:14:00,1002.73,96.8,98.775,98.963
2024-08-17 14:15:00,1002.74,94.633,96.572,96.755
2024-08-17 14:16:00,1002.73,95.833,97.789,97.975
2024-08-17 14:17:00,1002.72,96.1,98.054,98.24
2024-08-17 14:18:00,1002.73,94.533,96.463,96.646
2024-08-17 14:19:00,1002.75,95.383,97.344,97.529
2024-08-17 14:20:00,1002.75,93.833,95.762,95.944
2024-08-17 14:21:00,1002.76,98.3,100.328,100.519
2024-08-17 14:22:00,1002.77,95.417,97.393,97.578
2024-08-17 14:23:00,1002.76,94.75,96.705,96.889
2024-08-17 14:24:00,1002.75,94.667,96.613,96.796
2024-08-17 14:25:00,1002.75,95.083,97.038,97.222
2024-08-17 14:26:00,1002.74,96.95,98.936,99.124
2024-08-17 14:27:00,1002.72,96.15,98.105,98.291
2024-08-17 14:28:00,1002.71,93.517,95.411,95.592
2024-08-17 14:29:00,1002.7,95.8,97.733,97.919
2024-08-17 14:30:00,1002.69,99.583,101.586,101.779
2024-08-17 14:31:00,1002.67,95.6,97.508,97.693
2024-08-17 14:32:00,1002.65,97.183,99.108,99.296
2024-08-17 14:33:00,1002.64,92.55,94.376,94.555
2024-08-17 14:34:00,1002.63,97.2,99.11,99.299
2024-08-17 14:35:00,1002.63,92.867,94.692,94.872
2024-08-17 14:36:00,1002.64,100.383,102.364,102.558
2024-08-17 14:37:00,1002.65,93.883,95.743,95.924
2024-08-17 14:38:00,1002.65,96.9,98.819,99.007
2024-08-17 14:39:00,1002.65,94.65,96.524,96.708
2024-08-17 14:40:00,1002.66,93.433,95.291,95.472
2024-08-17 14:41:00,1002.67,96.733,98.664,98.851
2024-08-17 14:42:00,1002.66,96.0,97.908,98.094
2024-08-17 14:43:00,1002.64,97.35,99.27,99.459
2024-08-17 14:44:00,1002.64,95.333,97.214,97.399
2024-08-17 14:45:00,1002.62,97.833,99.749,99.938
2024-08-17 14:46:00,1002.62,98.767,100.7,100.892
2024-08-17 14:47:00,1002.61,94.9,96.751,96.934
2024-08-17 14:48:00,1002.6,93.75,95.571,95.753
2024-08-17 14:49:00,1002.6,96.267,98.137,98.323
2024-08-17 14:50:00,1002.61,95.233,97.091,97.275
2024-08-17 14:51:00,1002.6,94.617,96.455,96.638
2024-08-17 14:52:00,1002.59,93.433,95.241,95.422
2024-08-17 14:53:00,1002.58,90.683,92.431,92.607
2024-08-17 14:54:00,1002.57,96.017,97.86,98.046
2024-08-17 14:55:00,1002.56,93.8,95.594,95.775
2024-08-17 14:56:00,1002.55,93.65,95.434,95.615
2024-08-17 14:57:00,1002.55,95.667,97.489,97.674
2024-08-17 14:58:00,1002.55,91.333,93.073,93.25
2024-08-17 14:59:00,1002.55,93.317,95.094,95.275
2024-08-17 15:00:00,1002.57,94.95,96.773,96.957
2024-08-17 15:01:00,1002.58,95.517,97.358,97.543
2024-08-17 15:02:00,1002.58,96.367,98.224,98.411
2024-08-17 15:03:00,1002.57,98.1,99.984,100.173
2024-08-17 15:04:00,1002.57,96.367,98.217,98.403
2024-08-17 15:05:00,1002.57,94.2,96.009,96.191
2024-08-17 15:06:00,1002.58,96.1,97.952,98.138
2024-08-17 15:07:00,1002.58,96.117,97.969,98.156
2024-08-17 15:08:00,1002.57,93.767,95.567,95.749
2024-08-17 15:09:00,1002.57,96.367,98.217,98.403
2024-08-17 15:10:00,1002.57,99.567,101.478,101.671
2024-08-17 15:11:00,1002.56,98.083,99.959,100.149
2024-08-17 15:12:00,1002.55,92.85,94.619,94.799
2024-08-17 15:13:00,1002.53,93.883,95.658,95.839
2024-08-17 15:14:00,1002.52,98.067,99.913,100.102
2024-08-17 15:15:00,1002.51,96.517,98.326,98.513
2024-08-17 15:16:00,1002.51,95.85,97.647,97.832
2024-08-17 15:17:00,1002.51,94.65,96.424,96.608
2024-08-17 15:18:00,1002.5,94.883,96.655,96.839
2024-08-17 15:19:00,1002.5,95.017,96.791,96.975
2024-08-17 15:20:00,1002.5,96.767,98.573,98.761
2024-08-17 15:21:00,1002.5,99.25,101.103,101.295
2024-08-17 15:22:00,1002.49,96.017,97.802,97.988
2024-08-17 15:23:00,1002.49,93.067,94.797,94.978
2024-08-17 15:24:00,1002.49,97.167,98.974,99.162
2024-08-17 15:25:00,1002.49,99.517,101.367,101.56
2024-08-17 15:26:00,1002.5,95.167,96.944,97.128
2024-08-17 15:27:00,1002.49,96.867,98.668,98.856
2024-08-17 15:28:00,1002.48,99.483,101.326,101.518
2024-08-17 15:29:00,1002.48,96.833,98.627,98.814
2024-08-17 15:30:00,1002.48,97.333,99.136,99.324
2024-08-17 15:31:00,1002.5,95.4,97.181,97.366
