2024-08-25 07:46:00,1002.69,96.45,98.389,98.576
2024-08-25 07:47:00,1002.65,95.65,97.544,97.73
2024-08-25 07:48:00,1002.61,95.233,97.091,97.275
2024-08-25 07:49:00,1002.62,96.233,98.117,98.304
2024-08-25 07:50:00,1002.66,95.85,97.755,97.941
2024-08-25 07:51:00,1002.67,101.233,103.253,103.45
2024-08-25 07:52:00,1002.66,91.283,93.098,93.275
2024-08-25 07:53:00,1002.63,99.783,101.744,101.938
2024-08-25 07:54:00,1002.59,90.4,92.149,92.324
2024-08-25 07:55:00,1002.54,96.3,98.127,98.314
2024-08-25 07:56:00,1002.51,90.2,91.891,92.066
2024-08-25 07:57:00,1002.5,95.267,97.046,97.23
2024-08-25 07:58:00,1002.55,97.383,99.238,99.427
2024-08-25 07:59:00,1002.7,92.017,93.874,94.052
2024-08-25 08:00:00,1002.85,95.983,98.029,98.215
2024-08-25 08:01:00,1002.93,95.8,97.9,98.086
2024-08-25 08:02:00,1002.91,95.983,98.073,98.259
2024-08-25 08:03:00,1002.78,95.033,97.009,97.193
2024-08-25 08:04:00,1002.68,97.25,99.198,99.386
2024-08-25 08:05:00,1002.63,95.45,97.326,97.511
2024-08-25 08:06:00,1002.61,95.033,96.887,97.071
2024-08-25 08:07:00,1002.64,95.1,96.976,97.16
2024-08-25 08:08:00,1002.69,98.083,100.055,100.245
2024-08-25 08:09:00,1002.73,93.65,95.561,95.743
2024-08-25 08:10:00,1002.86,94.783,96.811,96.995
2024-08-25 08:11:00,1002.96,93.983,96.065,96.247
2024-08-25 08:12:00,1002.95,97.383,99.533,99.722
2024-08-25 08:13:00,1002.83,94.8,96.806,96.99
2024-08-25 08:14:00,1002.68,97.65,99.606,99.795
2024-08-25 08:15:00,1002.53,94.817,96.609,96.792
2024-08-25 08:16:00,1002.43,92.633,94.314,94.493
2024-08-25 08:17:00,1002.37,93.967,95.629,95.811
2024-08-25 08:18:00,1002.35,98.45,100.177,100.367
2024-08-25 08:19:00,1002.32,95.683,97.34,97.525
2024-08-25 08:20:00,1002.33,96.2,97.873,98.059
2024-08-25 08:21:00,1002.42,96.367,98.108,98.294
2024-08-25 08:22:00,1002.53,97.067,98.901,99.089
2024-08-25 08:23:00,1002.56,95.067,96.885,97.069
2024-08-25 08:24:00,1002.65,95.467,97.357,97.542
2024-08-25 08:25:00,1002.67,96.467,98.392,98.579
2024-08-25 08:26:00,1002.59,95.233,97.076,97.261
2024-08-25 08:27:00,1002.54,97.883,99.74,99.93
2024-08-25 08:28:00,1002.55,94.767,96.572,96.755
2024-08-25 08:29:00,1002.47,96.567,98.348,98.535
2024-08-25 08:30:00,1002.4,93.533,95.209,95.39
2024-08-25 08:31:00,1002.35,96.05,97.735,97.921
2024-08-25 08:32:00,1002.33,95.717,97.381,97.566
2024-08-25 08:33:00,1002.32,98.767,100.477,100.668
2024-08-25 08:34:00,1002.35,97.283,98.99,99.178
2024-08-25 08:35:00,1002.36,94.033,95.69,95.872
2024-08-25 08:36:00,1002.28,92.8,94.379,94.558
2024-08-25 08:37:00,1002.25,97.267,98.9,99.088
2024-08-25 08:38:00,1002.22,96.917,98.522,98.709
2024-08-25 08:39:00,1002.17,93.733,95.251,95.432
2024-08-25 08:40:00,1002.16,96.917,98.478,98.665
2024-08-25 08:41:00,1002.15,94.283,95.795,95.977
2024-08-25 08:42:00,1002.1,96.75,98.265,98.452
2024-08-25 08:43:00,1002.06,98.9,100.419,100.61
2024-08-25 08:44:00,1002.03,96.367,97.825,98.011
2024-08-25 08:45:00,1002.01,97.583,99.046,99.234
2024-08-25 08:46:00,1002.02,93.9,95.314,95.495
2024-08-25 08:47:00,1002.01,96.9,98.352,98.539
2024-08-25 08:48:00,1002.01,95.683,97.117,97.302
2024-08-25 08:49:00,1002.01,96.05,97.489,97.675
2024-08-25 08:50:00,1002.02,94.817,96.245,96.427
2024-08-25 08:51:00,1002.01,96.367,97.811,97.997
2024-08-25 08:52:00,1001.95,94.017,95.383,95.564
2024-08-25 08:53:00,1001.88,96.7,98.055,98.241
2024-08-25 08:54:00,1001.86,97.1,98.446,98.633
2024-08-25 08:55:00,1001.85,98.55,99.908,100.098
2024-08-25 08:56:00,1001.86,95.633,96.959,97.143
2024-08-25 08:57:00,1001.87,91.3,92.572,92.748
2024-08-25 08:58:00,1001.85,95.467,96.783,96.966
2024-08-25 08:59:00,1001.79,94.733,95.996,96.179
2024-08-25 09:00:00,1001.77,97.1,98.38,98.567
2024-08-25 09:01:00,1001.74,97.567,98.831,99.019
2024-08-25 09:02:00,1001.67,96.35,97.548,97.733
2024-08-25 09:03:00,1001.58,95.433,96.556,96.739
2024-08-25 09:04:00,1001.54,98.067,99.191,99.379
2024-08-25 09:05:00,1001.55,95.633,96.737,96.92
2024-08-25 09:06:00,1001.55,96.783,97.9,98.086
2024-08-25 09:07:00,1001.53,99.95,101.088,101.28
2024-08-25 09:08:00,1001.49,97.15,98.227,98.414
2024-08-25 09:09:00,1001.48,94.517,95.558,95.739
2024-08-25 09:10:00,1001.46,95.567,96.605,96.788
2024-08-25 09:11:00,1001.47,92.983,94.0,94.179
2024-08-25 09:12:00,1001.47,95.1,96.14,96.323
2024-08-25 09:13:00,1001.43,96.717,97.746,97.931
2024-08-25 09:14:00,1001.4,99.917,100.957,101.149
2024-08-25 09:15:00,1001.34,100.017,101.013,101.205
2024-08-25 09:16:00,1001.28,99.483,100.43,100.621
2024-08-25 09:17:00,1001.26,98.233,99.153,99.342
2024-08-25 09:18:00,1001.25,100.183,101.114,101.306
2024-08-25 09:19:00,1001.27,96.733,97.647,97.832
2024-08-25 09:20:00,1001.24,95.233,96.111,96.294
2024-08-25 09:21:00,1001.21,97.35,98.226,98.412
2024-08-25 09:22:00,1001.17,95.233,96.061,96.244
2024-08-25 09:23:00,1001.18,94.35,95.177,95.358
2024-08-25 09:24:00,1001.16,98.933,99.786,99.976
2024-08-25 09:25:00,1001.12,94.783,95.572,95.754
2024-08-25 09:26:00,1001.1,91.733,92.483,92.659
2024-08-25 09:27:00,1001.07,99.4,100.19,100.381
2024-08-25 09:28:00,1001.07,98.233,99.014,99.202
2024-08-25 09:29:00,1001.03,97.333,98.078,98.264
2024-08-25 09:30:00,1000.98,95.867,96.564,96.748
2024-08-25 09:31:00,1000.98,96.517,97.219,97.404
2024-08-25 09:32:00,1000.95,94.367,95.032,95.213
2024-08-25 09:33:00,1000.97,97.283,97.984,98.17
2024-08-25 09:34:00,1000.92,95.8,96.454,96.638
2024-08-25 09:35:00,1000.9,101.617,102.296,102.49
2024-08-25 09:36:00,1000.88,97.25,97.885,98.071
2024-08-25 09:37:00,1000.84,97.867,98.477,98.664
2024-08-25 09:38:00,1000.81,98.233,98.824,99.012
2024-08-25 09:39:00,1000.8,100.6,101.197,101.39
2024-08-25 09:40:00,1000.79,98.35,98.927,99.115
2024-08-25 09:41:00,1000.79,95.5,96.06,96.242
2024-08-25 09:42:00,1000.74,97.583,98.119,98.306
2024-08-25 09:43:00,1000.73,94.833,95.347,95.528
2024-08-25 09:44:00,1000.71,98.667,99.186,99.375
2024-08-25 09:45:00,1000.69,97.217,97.714,97.9
2024-08-25 09:46:00,1000.65,96.6,97.066,97.25
2024-08-25 09:47:00,1000.61,97.617,98.058,98.245
2024-08-25 09:48:00,1000.58,98.383,98.806,98.994
2024-08-25 09:49:00,1000.55,97.833,98.232,98.419
2024-08-25 09:50:00,1000.53,94.4,94.771,94.951
2024-08-25 09:51:00,1000.54,95.9,96.284,96.467
2024-08-25 09:52:00,1000.52,100.15,100.536,100.727
2024-08-25 09:53:00,1000.51,97.1,97.467,97.652
2024-08-25 09:54:00,1000.49,96.333,96.683,96.867
2024-08-25 09:55:00,1000.46,96.717,97.046,97.231
2024-08-25 09:56:00,1000.42,95.25,95.546,95.728
2024-08-25 09:57:00,1000.42,100.417,100.729,100.921
2024-08-25 09:58:00,1000.4,97.483,97.772,97.958
2024-08-25 09:59:00,1000.37,95.717,95.979,96.162
2024-08-25 10:00:00,1000.35,95.217,95.464,95.645
2024-08-25 10:01:00,1000.32,98.15,98.383,98.57
2024-08-25 10:02:00,1000.28,98.6,98.805,98.992
2024-08-25 10:03:00,1000.26,93.033,93.213,93.39
2024-08-25 10:04:00,1000.29,100.617,100.833,101.024
2024-08-25 10:05:00,1000.28,101.883,102.095,102.289
2024-08-25 10:06:00,1000.27,98.933,99.131,99.32
2024-08-25 10:07:00,1000.21,95.733,95.882,96.064
2024-08-25 10:08:00,1000.17,98.283,98.407,98.594
2024-08-25 10:09:00,1000.15,98.633,98.743,98.93
2024-08-25 10:10:00,1000.13,94.917,95.008,95.189
2024-08-25 10:11:00,1000.11,98.883,98.964,99.152
2024-08-25 10:12:00,1000.1,95.85,95.921,96.103
2024-08-25 10:13:00,1000.1,94.583,94.653,94.833
2024-08-25 10:14:00,1000.08,98.8,98.859,99.046
2024-08-25 10:15:00,1000.06,101.033,101.078,101.27
2024-08-25 10:16:00,1000.06,97.667,97.71,97.896
2024-08-25 10:17:00,1000.06,95.9,95.943,96.125
2024-08-25 10:18:00,1000.04,96.717,96.745,96.929
2024-08-25 10:19:00,1000.04,96.95,96.979,97.163
2024-08-25 10:20:00,1000.02,97.55,97.564,97.75
2024-08-25 10:21:00,1000.0,98.7,98.7,98.888
2024-08-25 10:22:00,999.97,97.317,97.295,97.48
2024-08-25 10:23:00,999.96,99.817,99.787,99.977
2024-08-25 10:24:00,999.94,96.65,96.607,96.791
2024-08-25 10:25:00,999.93,102.617,102.564,102.758
2024-08-25 10:26:00,999.9,98.883,98.81,98.998
2024-08-25 10:27:00,999.84,99.067,98.949,99.137
2024-08-25 10:28:00,999.85,96.117,96.01,96.192
2024-08-25 10:29:00,999.89,95.4,95.322,95.504
2024-08-25 10:30:00,999.91,97.967,97.901,98.088
2024-08-25 10:31:00,999.88,97.917,97.83,98.016
2024-08-25 10:32:00,999.82,94.917,94.79,94.97
2024-08-25 10:33:00,999.77,100.717,100.545,100.736
2024-08-25 10:34:00,999.74,97.7,97.512,97.698
2024-08-25 10:35:00,999.72,96.75,96.55,96.733
2024-08-25 10:36:00,999.69,94.133,93.918,94.096
2024-08-25 10:37:00,999.66,95.183,94.944,95.124
2024-08-25 10:38:00,999.62,97.95,97.675,97.861
2024-08-25 10:39:00,999.6,98.217,97.926,98.112
2024-08-25 10:40:00,999.59,97.667,97.371,97.556
2024-08-25 10:41:00,999.61,99.317,99.03,99.219
2024-08-25 10:42:00,999.62,99.017,98.739,98.926
2024-08-25 10:43:00,999.6,99.233,98.94,99.128
2024-08-25 10:44:00,999.58,99.767,99.457,99.646
2024-08-25 10:45:00,999.57,101.633,101.31,101.503
2024-08-25 10:46:00,999.52,95.7,95.361,95.542
2024-08-25 10:47:00,999.47,100.917,100.522,100.713
2024-08-25 10:48:00,999.42,101.517,101.082,101.274
2024-08-25 10:49:00,999.39,96.733,96.298,96.481
2024-08-25 10:50:00,999.35,100.183,99.703,99.892
2024-08-25 10:51:00,999.31,99.083,98.579,98.766
2024-08-25 10:52:00,999.26,99.467,98.924,99.111
2024-08-25 10:53:00,999.21,100.2,99.616,99.805
2024-08-25 10:54:00,999.16,98.4,97.79,97.976
2024-08-25 10:55:00,999.13,98.333,97.702,97.888
2024-08-25 10:56:00,999.11,100.333,99.675,99.864
2024-08-25 10:57:00,999.07,101.967,101.267,101.46
2024-08-25 10:58:00,999.01,100.767,100.031,100.221
2024-08-25 10:59:00,998.96,100.15,99.382,99.571
2024-08-25 11:00:00,998.92,97.8,97.022,97.206
2024-08-25 11:01:00,998.9,100.467,99.652,99.841
2024-08-25 11:02:00,998.87,100.167,99.333,99.521
2024-08-25 11:03:00,998.85,98.9,98.062,98.248
2024-08-25 11:04:00,998.82,97.333,96.487,96.67
2024-08-25 11:05:00,998.79,97.583,96.713,96.897
2024-08-25 11:06:00,998.79,100.45,99.555,99.744
2024-08-25 11:07:00,998.76,99.533,98.624,98.812
2024-08-25 11:08:00,998.75,97.517,96.619,96.802
2024-08-25 11:09:00,998.72,97.983,97.06,97.244
2024-08-25 11:10:00,998.7,97.2,96.269,96.452
2024-08-25 11:11:00,998.67,98.767,97.799,97.985
2024-08-25 11:12:00,998.66,98.983,98.007,98.193
2024-08-25 11:13:00,998.63,98.817,97.82,98.006
2024-08-25 11:14:00,998.59,101.5,100.446,100.637
2024-08-25 11:15:00,998.57,98.667,97.628,97.814
2024-08-25 11:16:00,998.56,95.983,94.966,95.146
2024-08-25 11:17:00,998.54,98.833,97.771,97.957
2024-08-25 11:18:00,998.53,102.1,100.995,101.187
2024-08-25 11:19:00,998.51,99.267,98.178,98.365
2024-08-25 11:20:00,998.49,99.883,98.773,98.961
2024-08-25 11:21:00,998.45,101.333,100.178,100.368
2024-08-25 11:22:00,998.43,100.783,99.619,99.808
2024-08-25 11:23:00,998.4,98.067,96.912,97.097
2024-08-25 11:24:00,998.4,99.6,98.428,98.615
2024-08-25 11:25:00,998.43,100.3,99.141,99.33
2024-08-25 11:26:00,998.43,98.683,97.543,97.729
2024-08-25 11:27:00,998.41,98.883,97.727,97.912
2024-08-25 11:28:00,998.38,100.5,99.302,99.491
2024-08-25 11:29:00,998.36,98.7,97.509,97.695
2024-08-25 11:30:00,998.36,102.1,100.868,101.06
2024-08-25 11:31:00,998.36,101.667,100.44,100.631
2024-08-25 11:32:00,998.37,100.983,99.773,99.962
2024-08-25 11:33:00,998.36,101.317,100.095,100.285
2024-08-25 11:34:00,998.36,99.7,98.497,98.684
2024-08-25 11:35:00,998.33,100.15,98.92,99.108
2024-08-25 11:36:00,998.3,99.7,98.454,98.641
2024-08-25 11:37:00,998.33,100.6,99.364,99.553
2024-08-25 11:38:00,998.31,100.317,99.07,99.258
2024-08-25 11:39:00,998.26,99.8,98.523,98.71
2024-08-25 11:40:00,998.25,98.433,97.167,97.352
2024-08-25 11:41:00,998.21,99.3,97.993,98.18
2024-08-25 11:42:00,998.2,97.567,96.276,96.459
2024-08-25 11:43:00,998.18,101.117,99.764,99.954
2024-08-25 11:44:00,998.19,102.033,100.676,100.867
2024-08-25 11:45:00,998.18,99.983,98.646,98.833
2024-08-25 11:46:00,998.12,99.617,98.24,98.427
2024-08-25 11:47:00,998.06,101.9,100.448,100.638
2024-08-25 11:48:00,998.03,98.767,97.337,97.522
2024-08-25 11:49:00,997.99,97.55,96.11,96.292
2024-08-25 11:50:00,997.98,104.417,102.867,103.063
2024-08-25 11:51:00,997.97,100.7,99.199,99.387
2024-08-25 11:52:00,997.95,96.983,95.523,95.705
2024-08-25 11:53:00,997.94,98.283,96.796,96.98
2024-08-25 11:54:00,997.9,98.433,96.915,97.1
2024-08-25 11:55:00,997.88,101.6,100.019,100.209
2024-08-25 11:56:00,997.84,101.767,100.153,100.343
2024-08-25 11:57:00,997.79,99.783,98.165,98.351
2024-08-25 11:58:00,997.78,98.017,96.42,96.603
2024-08-25 11:59:00,997.77,99.45,97.822,98.008
2024-08-25 12:00:00,997.76,102.75,101.061,101.253
2024-08-25 12:01:00,997.75,100.933,99.267,99.455
2024-08-25 12:02:00,997.73,102.5,100.793,100.984
2024-08-25 12:03:00,997.72,101.733,100.031,100.221
2024-08-25 12:04:00,997.73,101.567,99.875,100.065
2024-08-25 12:05:00,997.72,99.267,97.606,97.791
2024-08-25 12:06:00,997.71,98.85,97.189,97.374
2024-08-25 12:07:00,997.66,99.55,97.841,98.027
2024-08-25 12:08:00,997.63,98.817,97.099,97.283
2024-08-25 12:09:00,997.56,98.0,96.246,96.429
2024-08-25 12:10:00,997.51,100.567,98.731,98.918
2024-08-25 12:11:00,997.49,99.067,97.244,97.428
2024-08-25 12:12:00,997.46,101.2,99.316,99.504
2024-08-25 12:13:00,997.44,97.567,95.736,95.918
2024-08-25 12:14:00,997.41,99.767,97.873,98.059
2024-08-25 12:15:00,997.4,102.783,100.825,101.016
2024-08-25 12:16:00,997.41,101.333,99.41,99.599
2024-08-25 12:17:00,997.4,100.283,98.372,98.559
2024-08-25 12:18:00,997.4,100.2,98.291,98.477
2024-08-25 12:19:00,997.41,100.467,98.559,98.747
2024-08-25 12:20:00,997.39,99.25,97.352,97.536
2024-08-25 12:21:00,997.38,101.417,99.469,99.658
2024-08-25 12:22:00,997.33,99.75,97.799,97.984
2024-08-25 12:23:00,997.32,102.25,100.242,100.433
2024-08-25 12:24:00,997.31,106.883,104.777,104.976
2024-08-25 12:25:00,997.29,99.967,97.982,98.168
2024-08-25 12:26:00,997.25,102.883,100.811,101.002
2024-08-25 12:27:00,997.21,100.083,98.038,98.225
2024-08-25 12:28:00,997.19,96.8,94.808,94.988
2024-08-25 12:29:00,997.2,100.833,98.766,98.953
2024-08-25 12:30:00,997.2,98.55,96.529,96.713
2024-08-25 12:31:00,997.19,100.383,98.317,98.504
2024-08-25 12:32:00,997.21,100.933,98.871,99.059
2024-08-25 12:33:00,997.22,97.6,95.613,95.794
2024-08-25 12:34:00,997.18,100.383,98.31,98.497
2024-08-25 12:35:00,997.12,101.083,98.952,99.14
2024-08-25 12:36:00,997.07,99.5,97.366,97.551
2024-08-25 12:37:00,997.06,102.683,100.473,100.664
2024-08-25 12:38:00,997.05,101.3,99.113,99.301
2024-08-25 12:39:00,997.05,102.567,100.352,100.543
2024-08-25 12:40:00,997.07,104.0,101.769,101.963
2024-08-25 12:41:00,997.06,102.633,100.425,100.615
2024-08-25 12:42:00,997.03,102.467,100.239,100.43
2024-08-25 12:43:00,997.02,98.25,96.107,96.29
2024-08-25 12:44:00,997.0,98.633,96.468,96.651
2024-08-25 12:45:00,997.0,96.917,94.789,94.969
2024-08-25 12:46:00,996.96,98.65,96.456,96.639
2024-08-25 12:47:00,996.93,100.567,98.308,98.495
2024-08-25 12:48:00,996.91,99.367,97.12,97.305
2024-08-25 12:49:00,996.87,97.667,95.43,95.612
2024-08-25 12:50:00,996.81,101.383,99.018,99.206
2024-08-25 12:51:00,996.74,99.017,96.657,96.84
2024-08-25 12:52:00,996.71,100.25,97.839,98.025
2024-08-25 12:53:00,996.72,101.0,98.578,98.765
2024-08-25 12:54:00,996.75,102.5,100.064,100.254
2024-08-25 12:55:00,996.74,98.483,96.136,96.319
2024-08-25 12:56:00,996.73,97.35,95.023,95.203
2024-08-25 12:57:00,996.8,97.617,95.332,95.513
2024-08-25 12:58:00,996.82,100.283,97.951,98.137
2024-08-25 12:59:00,996.79,102.983,100.566,100.757
2024-08-25 13:00:00,996.74,97.35,95.03,95.21
2024-08-25 13:01:00,996.78,98.067,95.758,95.939
2024-08-25 13:02:00,996.73,98.983,96.617,96.8
2024-08-25 13:03:00,996.74,101.45,99.032,99.22
2024-08-25 13:04:00,996.71,105.367,102.832,103.028
2024-08-25 13:05:00,996.72,99.3,96.919,97.103
2024-08-25 13:06:00,996.72,102.817,100.351,100.542
2024-08-25 13:07:00,996.74,101.8,99.374,99.562
2024-08-25 13:08:00,996.71,97.967,95.61,95.792
2024-08-25 13:09:00,996.69,103.183,100.687,100.878
2024-08-25 13:10:00,996.68,101.483,99.02,99.209
2024-08-25 13:11:00,996.65,99.367,96.934,97.118
2024-08-25 13:12:00,996.62,98.733,96.294,96.477
2024-08-25 13:13:00,996.62,97.317,94.913,95.093
2024-08-25 13:14:00,996.6,100.417,97.922,98.108
2024-08-25 13:15:00,996.61,98.683,96.239,96.421
2024-08-25 13:16:00,996.63,103.583,101.032,101.224
2024-08-25 13:17:00,996.65,99.35,96.917,97.102
2024-08-25 13:18:00,996.65,98.467,96.056,96.238
2024-08-25 13:19:00,996.61,101.0,98.498,98.685
2024-08-25 13:20:00,996.6,102.233,99.693,99.883
2024-08-25 13:21:00,996.58,102.533,99.971,100.161
2024-08-25 13:22:00,996.61,104.233,101.651,101.844
2024-08-25 13:23:00,996.6,99.133,96.67,96.854
2024-08-25 13:24:00,996.62,102.633,100.098,100.288
2024-08-25 13:25:00,996.62,98.9,96.457,96.64
2024-08-25 13:26:00,996.66,99.25,96.827,97.011
2024-08-25 13:27:00,996.65,99.767,97.324,97.509
2024-08-25 13:28:00,996.63,99.85,97.391,97.576
2024-08-25 13:29:00,996.66,101.133,98.664,98.852
2024-08-25 13:30:00,996.69,98.017,95.645,95.827
2024-08-25 13:31:00,996.72,100.117,97.716,97.902
2024-08-25 13:32:00,996.75,98.35,96.013,96.195
2024-08-25 13:33:00,996.72,101.7,99.261,99.45
2024-08-25 13:34:00,996.7,104.267,101.751,101.945
2024-08-25 13:35:00,996.69,99.967,97.548,97.733
2024-08-25 13:36:00,996.72,105.617,103.084,103.28
2024-08-25 13:37:00,996.75,101.117,98.714,98.901
2024-08-25 13:38:00,996.73,98.7,96.34,96.523
2024-08-25 13:39:00,996.73,99.167,96.796,96.98
2024-08-25 13:40:00,996.74,99.983,97.6,97.786
2024-08-25 13:41:00,996.77,101.6,99.2,99.389
2024-08-25 13:42:00,996.84,99.833,97.526,97.711
2024-08-25 13:43:00,996.86,101.25,98.924,99.112
2024-08-25 13:44:00,996.88,99.467,97.197,97.381
2024-08-25 13:45:00,996.87,98.617,96.359,96.542
2024-08-25 13:46:00,996.87,103.2,100.837,101.029
2024-08-25 13:47:00,996.86,98.733,96.466,96.649
2024-08-25 13:48:00,996.85,98.517,96.247,96.43
2024-08-25 13:49:00,996.89,102.35,100.021,100.211
2024-08-25 13:50:00,996.94,99.667,97.435,97.62
2024-08-25 13:51:00,997.02,98.2,96.058,96.241
2024-08-25 13:52:00,997.07,101.667,99.486,99.675
2024-08-25 13:53:00,997.09,99.4,97.282,97.467
2024-08-25 13:54:00,997.09,102.167,99.99,100.18
2024-08-25 13:55:00,997.08,100.367,98.221,98.408
2024-08-25 13:56:00,997.05,101.167,98.982,99.17
2024-08-25 13:57:00,996.98,101.733,99.485,99.674
2024-08-25 13:58:00,996.91,100.133,97.87,98.056
2024-08-25 13:59:00,996.84,104.467,102.052,102.246
2024-08-25 14:00:00,996.77,104.683,102.211,102.405
2024-08-25 14:01:00,996.75,97.8,95.476,95.657
2024-08-25 14:02:00,996.68,103.85,101.33,101.522
2024-08-25 14:03:00,996.66,100.95,98.486,98.673
2024-08-25 14:04:00,996.59,100.233,97.736,97.921
2024-08-25 14:05:00,996.51,97.367,94.884,95.064
2024-08-25 14:06:00,996.46,101.883,99.249,99.438
2024-08-25 14:07:00,996.45,98.25,95.703,95.884
2024-08-25 14:08:00,996.47,101.983,99.354,99.543
2024-08-25 14:09:00,996.48,101.433,98.825,99.013
2024-08-25 14:10:00,996.5,97.65,95.153,95.334
2024-08-25 14:11:00,996.53,100.633,98.082,98.269
2024-08-25 14:12:00,996.5,103.783,101.13,101.322
2024-08-25 14:13:00,996.46,101.633,99.005,99.194
2024-08-25 14:14:00,996.43,100.75,98.123,98.31
2024-08-25 14:15:00,996.43,101.617,98.967,99.155
2024-08-25 14:16:00,996.45,100.25,97.651,97.836
2024-08-25 14:17:00,996.46,102.433,99.785,99.974
2024-08-25 14:18:00,996.45,97.733,95.199,95.38
2024-08-25 14:19:00,996.46,100.267,97.674,97.86
2024-08-25 14:20:00,996.42,103.517,100.81,101.002
2024-08-25 14:21:00,996.41,97.3,94.749,94.929
2024-08-25 14:22:00,996.36,104.05,101.285,101.477
2024-08-25 14:23:00,996.36,99.8,97.148,97.332
2024-08-25 14:24:00,996.35,103.067,100.32,100.511
2024-08-25 14:25:00,996.32,98.433,95.789,95.971
2024-08-25 14:26:00,996.31,101.35,98.62,98.807
2024-08-25 14:27:00,996.32,97.667,95.043,95.224
2024-08-25 14:28:00,996.32,101.667,98.935,99.123
2024-08-25 14:29:00,996.38,101.95,99.255,99.444
2024-08-25 14:30:00,996.4,95.617,93.103,93.28
2024-08-25 14:31:00,996.41,103.3,100.592,100.783
2024-08-25 14:32:00,996.39,100.9,98.24,98.427
2024-08-25 14:33:00,996.37,100.5,97.836,98.022
2024-08-25 14:34:00,996.36,98.167,95.558,95.739
2024-08-25 14:35:00,996.34,99.4,96.744,96.928
2024-08-25 14:36:00,996.33,100.717,98.018,98.204
2024-08-25 14:37:00,996.3,102.0,99.245,99.434
2024-08-25 14:38:00,996.31,104.267,101.458,101.651
2024-08-25 14:39:00,996.29,103.2,100.405,100.596
2024-08-25 14:40:00,996.28,99.9,97.188,97.372
2024-08-25 14:41:00,996.26,97.733,95.066,95.246
2024-08-25 14:42:00,996.24,98.267,95.57,95.752
2024-08-25 14:43:00,996.23,97.4,94.72,94.9
2024-08-25 14:44:00,996.23,103.4,100.555,100.746
2024-08-25 14:45:00,996.22,102.5,99.673,99.862
2024-08-25 14:46:00,996.21,103.017,100.168,100.358
2024-08-25 14:47:00,996.19,99.567,96.799,96.983
2024-08-25 14:48:00,996.17,101.883,99.036,99.225
2024-08-25 14:49:00,996.11,100.3,97.454,97.639
2024-08-25 14:50:00,996.08,103.85,100.881,101.072
2024-08-25 14:51:00,996.07,102.7,99.756,99.946
2024-08-25 14:52:00,996.04,100.533,97.63,97.816
2024-08-25 14:53:00,996.04,99.55,96.675,96.859
2024-08-25 14:54:00,996.03,99.25,96.377,96.56
2024-08-25 14:55:00,995.95,99.967,97.015,97.199
2024-08-25 14:56:00,995.91,101.683,98.652,98.839
2024-08-25 14:57:00,995.87,97.933,94.986,95.166
2024-08-25 14:58:00,995.87,102.533,99.447,99.636
2024-08-25 14:59:00,995.85,103.667,100.531,100.722
2024-08-25 15:00:00,995.81,99.9,96.85,97.034
2024-08-25 15:01:00,995.79,101.617,98.5,98.687
2024-08-25 15:02:00,995.78,104.733,101.513,101.706
2024-08-25 15:03:00,995.78,100.7,97.604,97.789
2024-08-25 15:04:00,995.76,101.15,98.026,98.212
2024-08-25 15:05:00,995.68,101.417,98.226,98.412
2024-08-25 15:06:00,995.69,104.15,100.881,101.072
2024-08-25 15:07:00,995.71,101.167,98.005,98.192
2024-08-25 15:08:00,995.71,98.4,95.325,95.506
2024-08-25 15:09:00,995.69,98.2,95.117,95.298
2024-08-25 15:10:00,995.71,101.6,98.425,98.612
2024-08-25 15:11:00,995.74,101.483,98.334,98.521
2024-08-25 15:12:00,995.71,100.883,97.731,97.917
2024-08-25 15:13:00,995.7,98.267,95.189,95.37
2024-08-25 15:14:00,995.71,101.783,98.603,98.79
2024-08-25 15:15:00,995.69,102.617,99.395,99.584
2024-08-25 15:16:00,995.69,99.317,96.199,96.382
2024-08-25 15:17:00,995.65,98.417,95.299,95.48
2024-08-25 15:18:00,995.65,100.033,96.865,97.049
2024-08-25 15:19:00,995.64,103.667,100.375,100.566
2024-08-25 15:20:00,995.59,102.433,99.144,99.333
2024-08-25 15:21:00,995.58,99.117,95.927,96.109
2024-08-25 15:22:00,995.58,100.717,97.476,97.661
2024-08-25 15:23:00,995.57,100.983,97.727,97.912
2024-08-25 15:24:00,995.55,101.817,98.518,98.706
2024-08-25 15:25:00,995.58,100.433,97.201,97.386
2024-08-25 15:26:00,995.54,98.117,94.931,95.112
2024-08-25 15:27:00,995.52,98.233,95.03,95.211
2024-08-25 15:28:00,995.51,102.217,98.876,99.064
2024-08-25 15:29:00,995.5,104.217,100.803,100.995
2024-08-25 15:30:00,995.47,100.067,96.768,96.952
2024-08-25 15:31:00,995.46,101.933,98.566,98.753
2024-08-25 15:32:00,995.43,101.2,97.835,98.021
2024-08-25 15:33:00,995.4,97.583,94.317,94.497
2024-08-25 15:34:00,995.38,103.167,99.699,99.889
2024-08-25 15:35:00,995.38,104.233,100.73,100.921
2024-08-25 15:36:00,995.37,102.05,98.613,98.8
2024-08-25 15:37:00,995.33,105.933,102.335,102.529
2024-08-25 15:38:00,995.33,97.467,94.156,94.335
2024-08-25 15:39:00,995.41,100.533,97.176,97.361
2024-08-25 15:40:00,995.44,101.883,98.503,98.69
2024-08-25 15:41:00,995.38,102.9,99.442,99.63
2024-08-25 15:42:00,995.33,101.133,97.698,97.884
