2024-08-20 07:46:00,1012.48,89.833,98.525,98.712
2024-08-20 07:47:00,1012.47,91.0,99.797,99.987
2024-08-20 07:48:00,1012.47,92.267,101.186,101.378
2024-08-20 07:49:00,1012.48,86.217,94.558,94.738
2024-08-20 07:50:00,1012.48,90.483,99.238,99.426
2024-08-20 07:51:00,1012.49,86.667,95.059,95.239
2024-08-20 07:52:00,1012.49,86.867,95.278,95.459
2024-08-20 07:53:00,1012.49,92.5,101.457,101.65
2024-08-20 07:54:00,1012.51,89.517,98.199,98.386
2024-08-20 07:55:00,1012.52,92.15,101.096,101.288
2024-08-20 07:56:00,1012.52,87.867,96.396,96.579
2024-08-20 07:57:00,1012.54,87.467,95.972,96.154
2024-08-20 07:58:00,1012.54,85.083,93.357,93.534
2024-08-20 07:59:00,1012.55,88.333,96.93,97.114
2024-08-20 08:00:00,1012.56,87.55,96.077,96.26
2024-08-20 08:01:00,1012.58,84.817,93.092,93.269
2024-08-20 08:02:00,1012.61,87.383,95.93,96.112
2024-08-20 08:03:00,1012.61,91.867,100.852,101.043
2024-08-20 08:04:00,1012.64,89.3,98.056,98.242
2024-08-20 08:05:00,1012.66,93.017,102.152,102.346
2024-08-20 08:06:00,1012.67,91.917,100.952,101.143
2024-08-20 08:07:00,1012.68,87.4,95.998,96.18
2024-08-20 08:08:00,1012.68,92.8,101.929,102.123
2024-08-20 08:09:00,1012.66,88.617,97.32,97.505
2024-08-20 08:10:00,1012.65,89.517,98.301,98.488
2024-08-20 08:11:00,1012.64,92.65,101.734,101.928
2024-08-20 08:12:00,1012.63,87.4,95.963,96.145
2024-08-20 08:13:00,1012.62,89.283,98.023,98.209
2024-08-20 08:14:00,1012.61,87.683,96.259,96.442
2024-08-20 08:15:00,1012.64,85.933,94.359,94.538
2024-08-20 08:16:00,1012.69,88.383,97.085,97.27
2024-08-20 08:17:00,1012.71,89.967,98.839,99.027
2024-08-20 08:18:00,1012.72,88.183,96.887,97.071
2024-08-20 08:19:00,1012.74,88.767,97.542,97.728
2024-08-20 08:20:00,1012.74,85.783,94.264,94.443
2024-08-20 08:21:00,1012.74,90.417,99.356,99.544
2024-08-20 08:22:00,1012.74,89.767,98.641,98.829
2024-08-20 08:23:00,1012.76,90.083,99.004,99.192
2024-08-20 08:24:00,1012.76,88.233,96.971,97.155
2024-08-20 08:25:00,1012.79,86.8,95.417,95.598
2024-08-20 08:26:00,1012.82,90.467,99.469,99.658
2024-08-20 08:27:00,1012.82,90.417,99.414,99.603
2024-08-20 08:28:00,1012.84,88.7,97.541,97.727
2024-08-20 08:29:00,1012.86,89.883,98.857,99.045
2024-08-20 08:30:00,1012.87,88.5,97.343,97.528
2024-08-20 08:31:00,1012.86,88.633,97.482,97.668
2024-08-20 08:32:00,1012.89,89.95,98.953,99.141
2024-08-20 08:33:00,1012.89,91.5,100.658,100.849
2024-08-20 08:34:00,1012.89,88.1,96.917,97.102
2024-08-20 08:35:00,1012.87,89.433,98.37,98.556
2024-08-20 08:36:00,1012.89,85.55,94.112,94.291
2024-08-20 08:37:00,1012.88,88.383,97.222,97.407
2024-08-20 08:38:00,1012.87,87.717,96.481,96.665
2024-08-20 08:39:00,1012.87,89.583,98.535,98.722
2024-08-20 08:40:00,1012.85,87.367,96.082,96.265
2024-08-20 08:41:00,1012.84,85.483,94.004,94.183
2024-08-20 08:42:00,1012.83,90.583,99.605,99.794
2024-08-20 08:43:00,1012.82,90.75,99.781,99.971
2024-08-20 08:44:00,1012.81,91.2,100.268,100.459
2024-08-20 08:45:00,1012.82,90.367,99.359,99.548
2024-08-20 08:46:00,1012.82,85.033,93.495,93.673
2024-08-20 08:47:00,1012.85,90.283,99.29,99.478
2024-08-20 08:48:00,1012.84,88.45,97.266,97.451
2024-08-20 08:49:00,1012.85,87.633,96.375,96.559
2024-08-20 08:50:00,1012.88,89.85,98.835,99.023
2024-08-20 08:51:00,1012.88,86.933,95.627,95.808
2024-08-20 08:52:00,1012.88,85.233,93.757,93.935
2024-08-20 08:53:00,1012.89,88.85,97.742,97.928
2024-08-20 08:54:00,1012.89,89.233,98.164,98.351
2024-08-20 08:55:00,1012.91,87.683,96.473,96.657
2024-08-20 08:56:00,1012.93,90.15,99.202,99.39
2024-08-20 08:57:00,1012.91,86.617,95.3,95.481
2024-08-20 08:58:00,1012.92,88.467,97.342,97.527
2024-08-20 08:59:00,1012.93,85.583,94.177,94.356
2024-08-20 09:00:00,1012.93,86.95,95.681,95.862
2024-08-20 09:01:00,1012.94,91.067,100.218,100.408
2024-08-20 09:02:00,1012.94,88.9,97.834,98.019
2024-08-20 09:03:00,1012.93,89.5,98.487,98.674
2024-08-20 09:04:00,1012.95,89.617,98.63,98.817
2024-08-20 09:05:00,1012.95,88.233,97.107,97.292
2024-08-20 09:06:00,1012.95,89.4,98.391,98.578
2024-08-20 09:07:00,1012.95,85.85,94.484,94.664
2024-08-20 09:08:00,1012.97,88.133,97.011,97.196
2024-08-20 09:09:00,1012.97,89.733,98.773,98.96
2024-08-20 09:10:00,1012.99,92.933,102.31,102.504
2024-08-20 09:11:00,1013.01,87.3,96.123,96.305
2024-08-20 09:12:00,1013.0,84.483,93.014,93.191
2024-08-20 09:13:00,1013.0,87.45,96.281,96.464
2024-08-20 09:14:00,1013.01,89.55,98.6,98.787
2024-08-20 09:15:00,1013.01,87.017,95.811,95.993
2024-08-20 09:16:00,1013.0,86.75,95.51,95.691
2024-08-20 09:17:00,1013.0,86.017,94.703,94.882
2024-08-20 09:18:00,1013.0,86.833,95.602,95.783
2024-08-20 09:19:00,1013.02,88.117,97.029,97.213
2024-08-20 09:20:00,1013.01,91.033,100.233,100.424
2024-08-20 09:21:00,1013.03,87.4,96.247,96.43
2024-08-20 09:22:00,1013.02,87.417,96.258,96.441
2024-08-20 09:23:00,1013.03,87.017,95.825,96.007
2024-08-20 09:24:00,1013.02,90.2,99.323,99.512
2024-08-20 09:25:00,1013.02,87.183,96.001,96.184
2024-08-20 09:26:00,1013.01,90.033,99.132,99.32
2024-08-20 09:27:00,1013.0,90.25,99.363,99.552
2024-08-20 09:28:00,1013.01,89.9,98.985,99.173
2024-08-20 09:29:00,1012.99,87.867,96.732,96.916
2024-08-20 09:30:00,1012.99,89.517,98.549,98.736
2024-08-20 09:31:00,1012.98,89.533,98.56,98.747
2024-08-20 09:32:00,1012.97,90.233,99.323,99.512
2024-08-20 09:33:00,1012.97,88.817,97.764,97.949
2024-08-20 09:34:00,1012.98,85.667,94.303,94.482
2024-08-20 09:35:00,1012.97,89.283,98.277,98.464
2024-08-20 09:36:00,1012.97,88.3,97.195,97.38
2024-08-20 09:37:00,1012.97,89.033,98.002,98.188
2024-08-20 09:38:00,1012.96,90.883,100.031,100.221
2024-08-20 09:39:00,1012.97,88.633,97.562,97.747
2024-08-20 09:40:00,1012.97,88.833,97.782,97.968
2024-08-20 09:41:00,1012.98,85.85,94.505,94.685
2024-08-20 09:42:00,1012.98,85.717,94.358,94.538
2024-08-20 09:43:00,1013.0,88.55,97.492,97.677
2024-08-20 09:44:00,1013.01,88.433,97.371,97.555
2024-08-20 09:45:00,1013.02,90.517,99.672,99.861
2024-08-20 09:46:00,1013.02,89.433,98.479,98.666
2024-08-20 09:47:00,1013.02,90.083,99.195,99.383
2024-08-20 09:48:00,1013.03,86.2,94.925,95.106
2024-08-20 09:49:00,1013.05,87.85,96.757,96.941
2024-08-20 09:50:00,1013.05,86.883,95.692,95.874
2024-08-20 09:51:00,1013.04,89.617,98.695,98.883
2024-08-20 09:52:00,1013.03,87.567,96.43,96.614
2024-08-20 09:53:00,1013.01,88.8,97.774,97.96
2024-08-20 09:54:00,1013.02,88.75,97.726,97.912
2024-08-20 09:55:00,1013.01,89.583,98.637,98.824
2024-08-20 09:56:00,1013.0,89.017,98.005,98.192
2024-08-20 09:57:00,1012.99,90.85,100.017,100.207
2024-08-20 09:58:00,1012.99,93.55,102.989,103.185
2024-08-20 09:59:00,1012.99,88.783,97.741,97.927
2024-08-20 10:00:00,1012.99,85.65,94.292,94.471
2024-08-20 10:01:00,1013.0,86.6,95.345,95.526
2024-08-20 10:02:00,1013.0,89.717,98.776,98.964
2024-08-20 10:03:00,1013.0,86.617,95.363,95.544
2024-08-20 10:04:00,1012.99,88.417,97.338,97.523
2024-08-20 10:05:00,1012.98,87.517,96.34,96.523
2024-08-20 10:06:00,1012.98,87.483,96.303,96.486
2024-08-20 10:07:00,1012.97,88.883,97.837,98.023
2024-08-20 10:08:00,1012.95,90.717,99.84,100.03
2024-08-20 10:09:00,1012.94,87.433,96.22,96.402
2024-08-20 10:10:00,1012.92,84.5,92.978,93.154
2024-08-20 10:11:00,1012.9,88.1,96.924,97.109
2024-08-20 10:12:00,1012.89,91.267,100.401,100.592
2024-08-20 10:13:00,1012.88,86.15,94.765,94.945
2024-08-20 10:14:00,1012.86,87.15,95.851,96.033
2024-08-20 10:15:00,1012.85,90.317,99.326,99.515
2024-08-20 10:16:00,1012.84,87.483,96.203,96.386
2024-08-20 10:17:00,1012.84,85.5,94.022,94.201
2024-08-20 10:18:00,1012.84,90.65,99.686,99.875
2024-08-20 10:19:00,1012.83,88.8,97.644,97.83
2024-08-20 10:20:00,1012.82,86.35,94.943,95.123
2024-08-20 10:21:00,1012.82,85.283,93.77,93.948
2024-08-20 10:22:00,1012.83,88.45,97.259,97.444
2024-08-20 10:23:00,1012.84,88.5,97.321,97.506
2024-08-20 10:24:00,1012.84,85.5,94.022,94.201
2024-08-20 10:25:00,1012.84,92.283,101.482,101.675
2024-08-20 10:26:00,1012.84,88.617,97.45,97.635
2024-08-20 10:27:00,1012.83,87.733,96.471,96.654
2024-08-20 10:28:00,1012.82,90.95,100.001,100.191
2024-08-20 10:29:00,1012.8,86.383,94.966,95.146
2024-08-20 10:30:00,1012.81,92.433,101.624,101.817
2024-08-20 10:31:00,1012.82,87.6,96.317,96.5
2024-08-20 10:32:00,1012.84,91.85,101.005,101.197
2024-08-20 10:33:00,1012.84,90.133,99.118,99.306
2024-08-20 10:34:00,1012.84,90.317,99.319,99.508
2024-08-20 10:35:00,1012.84,88.567,97.395,97.58
2024-08-20 10:36:00,1012.83,87.2,95.885,96.067
2024-08-20 10:37:00,1012.84,85.667,94.206,94.385
2024-08-20 10:38:00,1012.84,91.367,100.474,100.665
2024-08-20 10:39:00,1012.84,91.2,100.29,100.481
2024-08-20 10:40:00,1012.83,86.2,94.785,94.965
2024-08-20 10:41:00,1012.83,86.917,95.573,95.755
2024-08-20 10:42:00,1012.82,90.067,99.029,99.218
2024-08-20 10:43:00,1012.79,89.567,98.458,98.645
2024-08-20 10:44:00,1012.8,88.367,97.146,97.331
2024-08-20 10:45:00,1012.79,89.45,98.33,98.516
2024-08-20 10:46:00,1012.8,90.8,99.821,100.011
2024-08-20 10:47:00,1012.8,86.75,95.369,95.55
2024-08-20 10:48:00,1012.79,88.5,97.285,97.47
2024-08-20 10:49:00,1012.79,89.417,98.293,98.48
2024-08-20 10:50:00,1012.8,87.233,95.9,96.082
2024-08-20 10:51:00,1012.81,88.85,97.685,97.87
2024-08-20 10:52:00,1012.8,86.7,95.314,95.495
2024-08-20 10:53:00,1012.8,91.533,100.627,100.818
2024-08-20 10:54:00,1012.8,86.167,94.727,94.907
2024-08-20 10:55:00,1012.79,89.7,98.605,98.792
2024-08-20 10:56:00,1012.79,87.55,96.241,96.424
2024-08-20 10:57:00,1012.81,87.717,96.439,96.622
2024-08-20 10:58:00,1012.8,90.567,99.565,99.754
2024-08-20 10:59:00,1012.8,88.85,97.677,97.863
2024-08-20 11:00:00,1012.79,89.867,98.788,98.975
2024-08-20 11:01:00,1012.79,93.083,102.324,102.518
2024-08-20 11:02:00,1012.78,87.217,95.868,96.05
2024-08-20 11:03:00,1012.76,88.217,96.952,97.137
2024-08-20 11:04:00,1012.75,86.817,95.407,95.588
2024-08-20 11:05:00,1012.75,87.45,96.103,96.285
2024-08-20 11:06:00,1012.75,89.517,98.374,98.561
2024-08-20 11:07:00,1012.75,91.117,100.132,100.322
2024-08-20 11:08:00,1012.74,89.0,97.799,97.985
2024-08-20 11:09:00,1012.72,89.417,98.242,98.429
2024-08-20 11:10:00,1012.71,92.3,101.403,101.595
2024-08-20 11:11:00,1012.71,85.733,94.188,94.367
2024-08-20 11:12:00,1012.71,90.217,99.114,99.302
2024-08-20 11:13:00,1012.7,86.667,95.207,95.388
2024-08-20 11:14:00,1012.69,89.95,98.806,98.994
2024-08-20 11:15:00,1012.68,90.333,99.22,99.408
2024-08-20 11:16:00,1012.67,90.65,99.56,99.749
2024-08-20 11:17:00,1012.66,90.417,99.297,99.485
2024-08-20 11:18:00,1012.65,87.067,95.611,95.792
2024-08-20 11:19:00,1012.66,85.25,93.623,93.8
2024-08-20 11:20:00,1012.65,88.517,97.203,97.388
2024-08-20 11:21:00,1012.65,87.2,95.757,95.939
2024-08-20 11:22:00,1012.64,87.667,96.262,96.445
2024-08-20 11:23:00,1012.63,86.817,95.322,95.503
2024-08-20 11:24:00,1012.61,87.833,96.424,96.607
2024-08-20 11:25:00,1012.6,87.567,96.124,96.307
2024-08-20 11:26:00,1012.6,90.083,98.887,99.075
2024-08-20 11:27:00,1012.61,93.983,103.176,103.372
2024-08-20 11:28:00,1012.62,88.317,96.962,97.146
2024-08-20 11:29:00,1012.63,88.35,97.006,97.19
2024-08-20 11:30:00,1012.63,88.417,97.079,97.263
2024-08-20 11:31:00,1012.63,87.8,96.402,96.585
2024-08-20 11:32:00,1012.64,88.55,97.232,97.417
2024-08-20 11:33:00,1012.63,90.65,99.531,99.72
2024-08-20 11:34:00,1012.63,87.133,95.67,95.852
2024-08-20 11:35:00,1012.62,88.567,97.236,97.421
2024-08-20 11:36:00,1012.62,88.883,97.584,97.769
2024-08-20 11:37:00,1012.59,90.217,99.026,99.214
2024-08-20 11:38:00,1012.57,87.317,95.828,96.01
2024-08-20 11:39:00,1012.55,89.217,97.899,98.085
2024-08-20 11:40:00,1012.55,89.033,97.698,97.884
2024-08-20 11:41:00,1012.56,87.933,96.498,96.681
2024-08-20 11:42:00,1012.58,90.183,98.982,99.17
2024-08-20 11:43:00,1012.6,90.233,99.051,99.24
2024-08-20 11:44:00,1012.6,86.25,94.679,94.859
2024-08-20 11:45:00,1012.6,88.4,97.039,97.223
2024-08-20 11:46:00,1012.61,89.55,98.309,98.495
2024-08-20 11:47:00,1012.6,90.883,99.765,99.954
2024-08-20 11:48:00,1012.58,92.933,102.0,102.194
2024-08-20 11:49:00,1012.56,90.267,99.059,99.247
2024-08-20 11:50:00,1012.54,88.15,96.722,96.905
2024-08-20 11:51:00,1012.54,90.95,99.794,99.983
2024-08-20 11:52:00,1012.55,89.433,98.137,98.323
2024-08-20 11:53:00,1012.54,89.0,97.654,97.84
2024-08-20 11:54:00,1012.54,87.833,96.374,96.557
2024-08-20 11:55:00,1012.51,89.05,97.687,97.873
2024-08-20 11:56:00,1012.5,90.467,99.234,99.423
2024-08-20 11:57:00,1012.51,88.1,96.645,96.829
2024-08-20 11:58:00,1012.51,90.15,98.894,99.082
2024-08-20 11:59:00,1012.51,86.2,94.561,94.741
2024-08-20 12:00:00,1012.51,92.383,101.344,101.537
2024-08-20 12:01:00,1012.5,89.817,98.521,98.708
2024-08-20 12:02:00,1012.48,89.567,98.232,98.419
2024-08-20 12:03:00,1012.47,93.333,102.356,102.55
2024-08-20 12:04:00,1012.45,89.867,98.54,98.727
2024-08-20 12:05:00,1012.46,88.35,96.884,97.068
2024-08-20 12:06:00,1012.45,88.483,97.023,97.207
2024-08-20 12:07:00,1012.46,90.533,99.278,99.466
2024-08-20 12:08:00,1012.45,90.417,99.142,99.331
2024-08-20 12:09:00,1012.46,91.467,100.301,100.492
2024-08-20 12:10:00,1012.46,91.783,100.649,100.84
2024-08-20 12:11:00,1012.45,90.283,98.996,99.184
2024-08-20 12:12:00,1012.44,89.05,97.637,97.822
2024-08-20 12:13:00,1012.45,90.017,98.704,98.891
2024-08-20 12:14:00,1012.45,89.417,98.046,98.232
2024-08-20 12:15:00,1012.45,89.433,98.064,98.251
2024-08-20 12:16:00,1012.46,88.2,96.719,96.903
2024-08-20 12:17:00,1012.45,90.7,99.453,99.642
2024-08-20 12:18:00,1012.45,91.95,100.824,101.015
2024-08-20 12:19:00,1012.46,84.95,93.155,93.332
2024-08-20 12:20:00,1012.46,89.6,98.254,98.441
2024-08-20 12:21:00,1012.45,87.067,95.469,95.651
2024-08-20 12:22:00,1012.44,88.533,97.07,97.255
2024-08-20 12:23:00,1012.43,84.583,92.733,92.909
2024-08-20 12:24:00,1012.42,90.2,98.883,99.071
2024-08-20 12:25:00,1012.42,89.867,98.518,98.705
2024-08-20 12:26:00,1012.4,86.55,94.868,95.048
2024-08-20 12:27:00,1012.39,91.383,100.158,100.348
2024-08-20 12:28:00,1012.38,92.217,101.064,101.256
2024-08-20 12:29:00,1012.39,89.533,98.13,98.317
2024-08-20 12:30:00,1012.38,91.417,100.187,100.377
2024-08-20 12:31:00,1012.38,87.65,96.059,96.242
2024-08-20 12:32:00,1012.37,89.583,98.171,98.357
2024-08-20 12:33:00,1012.37,87.3,95.668,95.85
2024-08-20 12:34:00,1012.39,89.867,98.496,98.683
2024-08-20 12:35:00,1012.4,88.533,97.041,97.226
2024-08-20 12:36:00,1012.4,88.267,96.749,96.933
2024-08-20 12:37:00,1012.38,92.983,101.904,102.098
2024-08-20 12:38:00,1012.37,90.333,98.993,99.181
2024-08-20 12:39:00,1012.35,92.333,101.169,101.362
2024-08-20 12:40:00,1012.34,87.367,95.72,95.902
2024-08-20 12:41:00,1012.33,90.133,98.744,98.932
2024-08-20 12:42:00,1012.32,89.55,98.098,98.284
2024-08-20 12:43:00,1012.31,89.633,98.182,98.368
2024-08-20 12:44:00,1012.3,90.133,98.722,98.91
2024-08-20 12:45:00,1012.3,90.6,99.233,99.422
2024-08-20 12:46:00,1012.3,90.383,98.996,99.184
2024-08-20 12:47:00,1012.3,89.883,98.448,98.635
2024-08-20 12:48:00,1012.3,88.933,97.408,97.593
2024-08-20 12:49:00,1012.32,93.45,102.37,102.565
2024-08-20 12:50:00,1012.32,89.933,98.518,98.705
2024-08-20 12:51:00,1012.31,88.267,96.685,96.868
2024-08-20 12:52:00,1012.3,90.167,98.759,98.946
2024-08-20 12:53:00,1012.29,89.233,97.729,97.915
2024-08-20 12:54:00,1012.27,88.183,96.565,96.748
2024-08-20 12:55:00,1012.26,88.5,96.905,97.089
2024-08-20 12:56:00,1012.27,91.75,100.471,100.662
2024-08-20 12:57:00,1012.27,89.317,97.806,97.992
2024-08-20 12:58:00,1012.25,88.25,96.624,96.807
2024-08-20 12:59:00,1012.23,89.183,97.631,97.817
2024-08-20 13:00:00,1012.22,89.15,97.587,97.773
2024-08-20 13:01:00,1012.22,87.567,95.854,96.036
2024-08-20 13:02:00,1012.23,86.65,94.858,95.038
2024-08-20 13:03:00,1012.31,89.7,98.255,98.442
2024-08-20 13:04:00,1012.34,87.05,95.373,95.555
2024-08-20 13:05:00,1012.34,91.333,100.066,100.256
2024-08-20 13:06:00,1012.34,92.1,100.906,101.098
2024-08-20 13:07:00,1012.34,91.067,99.774,99.964
2024-08-20 13:08:00,1012.32,88.9,97.386,97.571
2024-08-20 13:09:00,1012.32,90.4,99.029,99.217
2024-08-20 13:10:00,1012.31,88.4,96.831,97.015
2024-08-20 13:11:00,1012.32,88.917,97.404,97.589
2024-08-20 13:12:00,1012.32,92.117,100.909,101.101
2024-08-20 13:13:00,1012.33,93.217,102.122,102.316
2024-08-20 13:14:00,1012.32,88.233,96.656,96.839
2024-08-20 13:15:00,1012.3,88.467,96.897,97.081
2024-08-20 13:16:00,1012.29,90.267,98.861,99.049
2024-08-20 13:17:00,1012.29,87.7,96.05,96.232
2024-08-20 13:18:00,1012.28,92.05,100.807,100.998
2024-08-20 13:19:00,1012.28,89.883,98.434,98.621
2024-08-20 13:20:00,1012.28,90.983,99.638,99.828
2024-08-20 13:21:00,1012.25,90.3,98.868,99.056
2024-08-20 13:22:00,1012.25,90.583,99.178,99.367
2024-08-20 13:23:00,1012.24,92.6,101.379,101.572
2024-08-20 13:24:00,1012.24,89.75,98.259,98.445
2024-08-20 13:25:00,1012.24,88.433,96.817,97.001
2024-08-20 13:26:00,1012.25,93.467,102.335,102.53
2024-08-20 13:27:00,1012.23,87.1,95.35,95.532
2024-08-20 13:28:00,1012.23,92.8,101.59,101.783
2024-08-20 13:29:00,1012.24,91.633,100.321,100.511
2024-08-20 13:30:00,1012.25,90.633,99.233,99.422
2024-08-20 13:31:00,1012.24,87.617,95.923,96.105
2024-08-20 13:32:00,1012.24,90.917,99.536,99.725
2024-08-20 13:33:00,1012.24,90.7,99.299,99.487
2024-08-20 13:34:00,1012.24,90.65,99.244,99.433
2024-08-20 13:35:00,1012.24,90.9,99.518,99.707
2024-08-20 13:36:00,1012.24,88.9,97.328,97.513
2024-08-20 13:37:00,1012.25,91.05,99.689,99.879
2024-08-20 13:38:00,1012.26,90.283,98.857,99.045
2024-08-20 13:39:00,1012.25,90.833,99.452,99.641
2024-08-20 13:40:00,1012.25,90.617,99.215,99.403
2024-08-20 13:41:00,1012.26,87.45,95.755,95.937
2024-08-20 13:42:00,1012.25,89.417,97.901,98.087
2024-08-20 13:43:00,1012.25,92.767,101.569,101.762
2024-08-20 13:44:00,1012.25,90.05,98.594,98.782
2024-08-20 13:45:00,1012.26,90.05,98.602,98.789
2024-08-20 13:46:00,1012.25,90.3,98.868,99.056
2024-08-20 13:47:00,1012.24,89.65,98.149,98.336
2024-08-20 13:48:00,1012.23,90.833,99.437,99.626
2024-08-20 13:49:00,1012.23,91.3,99.948,100.138
2024-08-20 13:50:00,1012.24,90.55,99.135,99.323
2024-08-20 13:51:00,1012.24,92.85,101.653,101.846
2024-08-20 13:52:00,1012.26,89.65,98.164,98.35
2024-08-20 13:53:00,1012.27,84.483,92.513,92.689
2024-08-20 13:54:00,1012.25,92.567,101.35,101.542
2024-08-20 13:55:00,1012.23,92.317,101.061,101.253
2024-08-20 13:56:00,1012.23,89.633,98.124,98.31
2024-08-20 13:57:00,1012.22,90.783,99.375,99.564
2024-08-20 13:58:00,1012.22,91.1,99.722,99.911
2024-08-20 13:59:00,1012.22,88.75,97.15,97.334
2024-08-20 14:00:00,1012.2,92.333,101.057,101.249
2024-08-20 14:01:00,1012.2,89.15,97.573,97.758
2024-08-20 14:02:00,1012.19,94.25,103.147,103.343
2024-08-20 14:03:00,1012.17,91.817,100.469,100.66
2024-08-20 14:04:00,1012.16,93.133,101.902,102.096
2024-08-20 14:05:00,1012.16,91.55,100.17,100.36
2024-08-20 14:06:00,1012.15,90.95,99.506,99.695
2024-08-20 14:07:00,1012.17,88.433,96.767,96.951
2024-08-20 14:08:00,1012.15,90.167,98.649,98.837
2024-08-20 14:09:00,1012.15,90.0,98.467,98.654
2024-08-20 14:10:00,1012.14,89.583,98.004,98.19
2024-08-20 14:11:00,1012.14,89.933,98.387,98.573
2024-08-20 14:12:00,1012.13,89.883,98.325,98.511
2024-08-20 14:13:00,1012.13,84.667,92.618,92.794
2024-08-20 14:14:00,1012.13,90.183,98.653,98.84
2024-08-20 14:15:00,1012.12,87.45,95.656,95.837
2024-08-20 14:16:00,1012.11,90.783,99.294,99.483
2024-08-20 14:17:00,1012.1,90.95,99.469,99.658
2024-08-20 14:18:00,1012.08,89.333,97.687,97.872
2024-08-20 14:19:00,1012.07,92.167,100.778,100.969
2024-08-20 14:20:00,1012.06,90.683,99.148,99.337
2024-08-20 14:21:00,1012.07,92.017,100.614,100.805
2024-08-20 14:22:00,1012.08,90.333,98.78,98.968
2024-08-20 14:23:00,1012.07,91.033,99.538,99.728
2024-08-20 14:24:00,1012.06,91.267,99.786,99.976
2024-08-20 14:25:00,1012.07,91.4,99.939,100.129
2024-08-20 14:26:00,1012.07,90.567,99.028,99.216
2024-08-20 14:27:00,1012.05,88.5,96.754,96.938
2024-08-20 14:28:00,1012.04,89.217,97.53,97.716
2024-08-20 14:29:00,1012.01,90.617,99.039,99.227
2024-08-20 14:30:00,1011.99,92.267,100.827,101.019
2024-08-20 14:31:00,1011.97,90.65,99.046,99.234
2024-08-20 14:32:00,1011.96,91.2,99.639,99.829
2024-08-20 14:33:00,1011.95,90.483,98.849,99.037
2024-08-20 14:34:00,1011.94,90.717,99.097,99.285
2024-08-20 14:35:00,1011.92,90.2,98.518,98.705
2024-08-20 14:36:00,1011.91,88.8,96.981,97.166
2024-08-20 14:37:00,1011.87,87.733,95.788,95.97
2024-08-20 14:38:00,1011.86,88.767,96.909,97.093
2024-08-20 14:39:00,1011.86,91.8,100.221,100.411
2024-08-20 14:40:00,1011.87,88.5,96.625,96.809
2024-08-20 14:41:00,1011.87,89.967,98.227,98.413
2024-08-20 14:42:00,1011.86,93.783,102.386,102.581
2024-08-20 14:43:00,1011.85,90.75,99.067,99.255
2024-08-20 14:44:00,1011.84,89.25,97.422,97.608
2024-08-20 14:45:00,1011.82,88.9,97.026,97.21
2024-08-20 14:46:00,1011.8,90.317,98.558,98.745
2024-08-20 14:47:00,1011.79,91.617,99.969,100.159
2024-08-20 14:48:00,1011.79,93.117,101.606,101.799
2024-08-20 14:49:00,1011.8,89.083,97.212,97.397
2024-08-20 14:50:00,1011.79,94.417,103.024,103.22
2024-08-20 14:51:00,1011.77,93.3,101.791,101.984
2024-08-20 14:52:00,1011.75,91.117,99.394,99.583
2024-08-20 14:53:00,1011.74,90.783,99.023,99.211
2024-08-20 14:54:00,1011.76,91.817,100.165,100.355
2024-08-20 14:55:00,1011.8,90.883,99.176,99.365
2024-08-20 14:56:00,1011.82,91.983,100.391,100.582
2024-08-20 14:57:00,1011.84,91.167,99.515,99.704
2024-08-20 14:58:00,1011.83,91.55,99.926,100.116
2024-08-20 14:59:00,1011.8,97.35,106.233,106.435
2024-08-20 15:00:00,1011.8,91.117,99.431,99.62
2024-08-20 15:01:00,1011.8,88.983,97.103,97.287
2024-08-20 15:02:00,1011.78,94.9,103.544,103.741
2024-08-20 15:03:00,1011.77,91.983,100.354,100.545
2024-08-20 15:04:00,1011.78,91.733,100.089,100.279
2024-08-20 15:05:00,1011.75,89.883,98.049,98.235
2024-08-20 15:06:00,1011.75,88.917,96.994,97.178
2024-08-20 15:07:00,1011.72,93.383,101.844,102.037
2024-08-20 15:08:00,1011.72,90.35,98.536,98.723
2024-08-20 15:09:00,1011.72,90.383,98.572,98.759
2024-08-20 15:10:00,1011.72,89.933,98.081,98.268
2024-08-20 15:11:00,1011.72,88.533,96.555,96.738
2024-08-20 15:12:00,1011.72,92.6,100.99,101.181
2024-08-20 15:13:00,1011.7,90.2,98.358,98.544
2024-08-20 15:14:00,1011.69,92.083,100.404,100.595
2024-08-20 15:15:00,1011.66,87.467,95.349,95.53
2024-08-20 15:16:00,1011.64,91.15,99.349,99.538
2024-08-20 15:17:00,1011.59,88.95,96.916,97.1
2024-08-20 15:18:00,1011.57,90.9,99.026,99.214
2024-08-20 15:19:00,1011.55,92.633,100.899,101.091
2024-08-20 15:20:00,1011.53,89.083,97.018,97.202
2024-08-20 15:21:00,1011.53,88.75,96.655,96.838
2024-08-20 15:22:00,1011.54,89.883,97.896,98.082
2024-08-20 15:23:00,1011.55,89.733,97.74,97.926
2024-08-20 15:24:00,1011.58,89.333,97.326,97.511
2024-08-20 15:25:00,1011.59,89.517,97.533,97.718
2024-08-20 15:26:00,1011.57,91.35,99.516,99.705
2024-08-20 15:27:00,1011.58,89.667,97.689,97.875
2024-08-20 15:28:00,1011.56,90.083,98.129,98.315
2024-08-20 15:29:00,1011.55,90.55,98.63,98.817
2024-08-20 15:30:00,1011.54,89.067,97.007,97.191
2024-08-20 15:31:00,1011.53,90.467,98.524,98.712
