2024-08-15 07:46:00,1012.18,88.117,96.428,96.611
2024-08-15 07:47:00,1012.17,87.65,95.91,96.092
2024-08-15 07:48:00,1012.14,87.55,95.779,95.961
2024-08-15 07:49:00,1012.13,88.35,96.647,96.831
2024-08-15 07:50:00,1012.12,89.367,97.752,97.938
2024-08-15 07:51:00,1012.1,87.917,96.152,96.335
2024-08-15 07:52:00,1012.09,88.55,96.837,97.021
2024-08-15 07:53:00,1012.08,89.5,97.869,98.055
2024-08-15 07:54:00,1012.08,86.517,94.607,94.787
2024-08-15 07:55:00,1012.06,91.267,99.786,99.976
2024-08-15 07:56:00,1012.05,86.783,94.877,95.058
2024-08-15 07:57:00,1012.07,91.683,100.249,100.44
2024-08-15 07:58:00,1012.08,90.55,99.017,99.205
2024-08-15 07:59:00,1012.09,87.667,95.871,96.054
2024-08-15 08:00:00,1012.08,87.4,95.573,95.754
2024-08-15 08:01:00,1012.09,87.85,96.072,96.254
2024-08-15 08:02:00,1012.09,87.583,95.78,95.962
2024-08-15 08:03:00,1012.07,92.45,101.087,101.28
2024-08-15 08:04:00,1012.07,88.45,96.714,96.897
2024-08-15 08:05:00,1012.06,87.8,95.996,96.178
2024-08-15 08:06:00,1012.04,90.1,98.496,98.683
2024-08-15 08:07:00,1012.0,88.6,96.828,97.012
2024-08-15 08:08:00,1011.98,92.167,100.711,100.902
2024-08-15 08:09:00,1011.96,87.3,95.379,95.56
2024-08-15 08:10:00,1011.97,85.85,93.801,93.98
2024-08-15 08:11:00,1011.96,87.683,95.797,95.979
2024-08-15 08:12:00,1011.96,91.783,100.277,100.467
2024-08-15 08:13:00,1011.93,87.633,95.722,95.903
2024-08-15 08:14:00,1011.89,88.533,96.676,96.86
2024-08-15 08:15:00,1011.91,86.533,94.506,94.686
2024-08-15 08:16:00,1011.91,87.717,95.798,95.98
2024-08-15 08:17:00,1011.87,90.683,99.009,99.197
2024-08-15 08:18:00,1011.86,89.3,97.492,97.677
2024-08-15 08:19:00,1011.85,88.333,96.429,96.612
2024-08-15 08:20:00,1011.85,88.85,96.993,97.177
2024-08-15 08:21:00,1011.85,89.15,97.321,97.505
2024-08-15 08:22:00,1011.86,87.55,95.581,95.763
2024-08-15 08:23:00,1011.87,88.617,96.753,96.936
2024-08-15 08:24:00,1011.86,89.1,97.273,97.458
2024-08-15 08:25:00,1011.87,89.833,98.081,98.267
2024-08-15 08:26:00,1011.87,89.183,97.371,97.556
2024-08-15 08:27:00,1011.88,86.7,94.667,94.847
2024-08-15 08:28:00,1011.89,88.7,96.858,97.042
2024-08-15 08:29:00,1011.84,88.683,96.804,96.988
2024-08-15 08:30:00,1011.84,90.017,98.259,98.446
2024-08-15 08:31:00,1011.84,89.067,97.222,97.407
2024-08-15 08:32:00,1011.84,91.95,100.37,100.56
2024-08-15 08:33:00,1011.86,84.467,92.215,92.39
2024-08-15 08:34:00,1011.86,85.417,93.252,93.429
2024-08-15 08:35:00,1011.85,88.167,96.247,96.43
2024-08-15 08:36:00,1011.86,86.517,94.453,94.632
2024-08-15 08:37:00,1011.85,90.767,99.085,99.274
2024-08-15 08:38:00,1011.87,94.1,102.739,102.935
2024-08-15 08:39:00,1011.85,87.983,96.047,96.23
2024-08-15 08:40:00,1011.86,90.717,99.038,99.226
2024-08-15 08:41:00,1011.9,86.633,94.608,94.788
2024-08-15 08:42:00,1011.87,88.75,96.898,97.082
2024-08-15 08:43:00,1011.85,87.6,95.629,95.81
2024-08-15 08:44:00,1011.84,87.683,95.712,95.894
2024-08-15 08:45:00,1011.85,88.917,97.066,97.25
2024-08-15 08:46:00,1011.85,91.017,99.358,99.547
2024-08-15 08:47:00,1011.84,88.317,96.404,96.587
2024-08-15 08:48:00,1011.83,88.583,96.688,96.871
2024-08-15 08:49:00,1011.82,90.0,98.227,98.413
2024-08-15 08:50:00,1011.81,90.067,98.292,98.479
2024-08-15 08:51:00,1011.82,88.267,96.335,96.518
2024-08-15 08:52:00,1011.8,89.167,97.303,97.488
2024-08-15 08:53:00,1011.79,91.233,99.551,99.74
2024-08-15 08:54:00,1011.79,89.25,97.386,97.572
2024-08-15 08:55:00,1011.77,87.917,95.917,96.1
2024-08-15 08:56:00,1011.77,86.7,94.59,94.77
2024-08-15 08:57:00,1011.75,86.6,94.467,94.646
2024-08-15 08:58:00,1011.77,90.783,99.045,99.233
2024-08-15 08:59:00,1011.75,87.633,95.594,95.776
2024-08-15 09:00:00,1011.75,88.9,96.976,97.16
2024-08-15 09:01:00,1011.74,90.533,98.75,98.938
2024-08-15 09:02:00,1011.73,88.8,96.852,97.037
2024-08-15 09:03:00,1011.73,88.817,96.871,97.055
2024-08-15 09:04:00,1011.73,87.083,94.98,95.161
2024-08-15 09:05:00,1011.71,88.5,96.511,96.694
2024-08-15 09:06:00,1011.71,89.9,98.038,98.224
2024-08-15 09:07:00,1011.7,88.8,96.831,97.015
2024-08-15 09:08:00,1011.7,86.483,94.305,94.484
2024-08-15 09:09:00,1011.71,89.333,97.42,97.605
2024-08-15 09:10:00,1011.73,86.283,94.108,94.286
2024-08-15 09:11:00,1011.72,90.167,98.336,98.523
2024-08-15 09:12:00,1011.7,89.3,97.376,97.561
2024-08-15 09:13:00,1011.7,91.383,99.648,99.837
2024-08-15 09:14:00,1011.71,92.633,101.018,101.21
2024-08-15 09:15:00,1011.7,87.417,95.323,95.504
2024-08-15 09:16:00,1011.68,86.95,94.8,94.98
2024-08-15 09:17:00,1011.67,90.783,98.972,99.16
2024-08-15 09:18:00,1011.65,87.233,95.087,95.268
2024-08-15 09:19:00,1011.63,89.317,97.344,97.529
2024-08-15 09:20:00,1011.64,87.617,95.498,95.68
2024-08-15 09:21:00,1011.62,87.417,95.266,95.447
2024-08-15 09:22:00,1011.62,90.633,98.772,98.959
2024-08-15 09:23:00,1011.63,90.083,98.18,98.366
2024-08-15 09:24:00,1011.63,91.383,99.596,99.785
2024-08-15 09:25:00,1011.59,86.8,94.573,94.753
2024-08-15 09:26:00,1011.56,89.05,97.003,97.187
2024-08-15 09:27:00,1011.54,89.883,97.896,98.082
2024-08-15 09:28:00,1011.53,90.033,98.052,98.239
2024-08-15 09:29:00,1011.54,88.067,95.918,96.1
2024-08-15 09:30:00,1011.51,92.3,100.506,100.697
2024-08-15 09:31:00,1011.51,89.75,97.729,97.915
2024-08-15 09:32:00,1011.5,92.067,100.245,100.435
2024-08-15 09:33:00,1011.48,90.35,98.361,98.548
2024-08-15 09:34:00,1011.46,88.633,96.478,96.661
2024-08-15 09:35:00,1011.46,88.7,96.55,96.734
2024-08-15 09:36:00,1011.45,88.817,96.67,96.854
2024-08-15 09:37:00,1011.45,87.883,95.654,95.836
2024-08-15 09:38:00,1011.44,88.8,96.645,96.828
2024-08-15 09:39:00,1011.43,89.533,97.436,97.621
2024-08-15 09:40:00,1011.43,89.3,97.182,97.366
2024-08-15 09:41:00,1011.42,86.917,94.581,94.761
2024-08-15 09:42:00,1011.44,92.133,100.273,100.463
2024-08-15 09:43:00,1011.45,87.95,95.727,95.909
2024-08-15 09:44:00,1011.43,86.867,94.534,94.713
2024-08-15 09:45:00,1011.42,89.783,97.701,97.886
2024-08-15 09:46:00,1011.41,87.817,95.553,95.735
2024-08-15 09:47:00,1011.44,89.9,97.842,98.028
2024-08-15 09:48:00,1011.45,84.117,91.555,91.728
2024-08-15 09:49:00,1011.43,87.883,95.64,95.822
2024-08-15 09:50:00,1011.41,90.817,98.818,99.005
2024-08-15 09:51:00,1011.38,85.317,92.812,92.989
2024-08-15 09:52:00,1011.35,88.217,95.946,96.128
2024-08-15 09:53:00,1011.33,89.4,97.219,97.403
2024-08-15 09:54:00,1011.35,90.417,98.339,98.526
2024-08-15 09:55:00,1011.35,91.4,99.408,99.597
2024-08-15 09:56:00,1011.35,88.667,96.436,96.619
2024-08-15 09:57:00,1011.34,90.617,98.549,98.736
2024-08-15 09:58:00,1011.33,88.117,95.823,96.005
2024-08-15 09:59:00,1011.32,90.717,98.643,98.831
2024-08-15 10:00:00,1011.33,87.133,94.754,94.934
2024-08-15 10:01:00,1011.29,90.867,98.784,98.972
2024-08-15 10:02:00,1011.28,89.783,97.599,97.785
2024-08-15 10:03:00,1011.26,90.8,98.69,98.877
2024-08-15 10:04:00,1011.24,89.733,97.516,97.701
2024-08-15 10:05:00,1011.25,88.967,96.69,96.874
2024-08-15 10:06:00,1011.24,89.4,97.154,97.338
2024-08-15 10:07:00,1011.22,89.15,96.868,97.052
2024-08-15 10:08:00,1011.21,90.333,98.146,98.333
2024-08-15 10:09:00,1011.19,88.45,96.086,96.269
2024-08-15 10:10:00,1011.17,88.933,96.597,96.78
2024-08-15 10:11:00,1011.17,90.95,98.787,98.975
2024-08-15 10:12:00,1011.14,91.217,99.055,99.243
2024-08-15 10:13:00,1011.12,91.167,98.986,99.174
2024-08-15 10:14:00,1011.11,88.883,96.5,96.683
2024-08-15 10:15:00,1011.09,89.933,97.625,97.811
2024-08-15 10:16:00,1011.07,88.2,95.729,95.911
2024-08-15 10:17:00,1011.07,90.317,98.027,98.213
2024-08-15 10:18:00,1011.05,90.0,97.669,97.854
2024-08-15 10:19:00,1011.02,89.533,97.141,97.325
2024-08-15 10:20:00,1011.03,92.4,100.258,100.449
2024-08-15 10:21:00,1011.03,89.467,97.075,97.26
2024-08-15 10:22:00,1011.04,89.45,97.064,97.249
2024-08-15 10:23:00,1011.01,88.433,95.94,96.122
2024-08-15 10:24:00,1011.0,90.2,97.849,98.035
2024-08-15 10:25:00,1010.99,87.083,94.461,94.641
2024-08-15 10:26:00,1010.97,88.467,95.948,96.13
2024-08-15 10:27:00,1010.96,88.383,95.85,96.032
2024-08-15 10:28:00,1010.95,91.167,98.861,99.049
2024-08-15 10:29:00,1010.96,88.05,95.489,95.67
2024-08-15 10:30:00,1010.94,88.633,96.107,96.29
2024-08-15 10:31:00,1010.93,89.117,96.624,96.808
2024-08-15 10:32:00,1010.94,88.333,95.782,95.964
2024-08-15 10:33:00,1010.93,89.367,96.895,97.079
2024-08-15 10:34:00,1010.95,86.967,94.307,94.486
2024-08-15 10:35:00,1010.93,91.0,98.666,98.854
2024-08-15 10:36:00,1010.94,83.233,90.252,90.423
2024-08-15 10:37:00,1010.98,89.783,97.383,97.568
2024-08-15 10:38:00,1010.98,90.633,98.305,98.492
2024-08-15 10:39:00,1010.96,87.467,94.856,95.036
2024-08-15 10:40:00,1010.95,88.05,95.482,95.663
2024-08-15 10:41:00,1010.93,88.567,96.028,96.21
2024-08-15 10:42:00,1010.92,92.633,100.43,100.62
2024-08-15 10:43:00,1010.92,90.717,98.352,98.538
2024-08-15 10:44:00,1010.95,93.0,100.85,101.041
2024-08-15 10:45:00,1010.97,87.7,95.116,95.297
2024-08-15 10:46:00,1010.96,86.633,93.952,94.131
2024-08-15 10:47:00,1010.92,88.567,96.021,96.203
2024-08-15 10:48:00,1010.94,90.867,98.529,98.716
2024-08-15 10:49:00,1010.93,90.717,98.359,98.546
2024-08-15 10:50:00,1010.93,87.733,95.124,95.305
2024-08-15 10:51:00,1010.92,90.5,98.117,98.303
2024-08-15 10:52:00,1010.91,90.983,98.633,98.821
2024-08-15 10:53:00,1010.93,89.033,96.534,96.717
2024-08-15 10:54:00,1010.92,88.733,96.201,96.384
2024-08-15 10:55:00,1010.91,87.55,94.911,95.092
2024-08-15 10:56:00,1010.9,92.483,100.252,100.443
2024-08-15 10:57:00,1010.89,87.017,94.319,94.499
2024-08-15 10:58:00,1010.87,89.05,96.509,96.692
2024-08-15 10:59:00,1010.87,91.983,99.688,99.877
2024-08-15 11:00:00,1010.86,89.767,97.278,97.463
2024-08-15 11:01:00,1010.84,89.45,96.921,97.105
2024-08-15 11:02:00,1010.84,88.75,96.162,96.345
2024-08-15 11:03:00,1010.84,88.517,95.91,96.092
2024-08-15 11:04:00,1010.85,88.783,96.206,96.388
2024-08-15 11:05:00,1010.85,91.367,99.005,99.193
2024-08-15 11:06:00,1010.85,89.817,97.326,97.51
2024-08-15 11:07:00,1010.85,90.7,98.283,98.469
2024-08-15 11:08:00,1010.86,87.733,95.075,95.256
2024-08-15 11:09:00,1010.84,89.75,97.246,97.431
2024-08-15 11:10:00,1010.85,93.9,101.75,101.943
2024-08-15 11:11:00,1010.84,86.95,94.212,94.391
2024-08-15 11:12:00,1010.86,89.833,97.351,97.536
2024-08-15 11:13:00,1010.85,87.85,95.194,95.375
2024-08-15 11:14:00,1010.86,87.417,94.732,94.912
2024-08-15 11:15:00,1010.86,89.917,97.441,97.626
2024-08-15 11:16:00,1010.85,92.667,100.414,100.604
2024-08-15 11:17:00,1010.84,88.617,96.018,96.201
2024-08-15 11:18:00,1010.86,95.067,103.022,103.218
2024-08-15 11:19:00,1010.86,90.75,98.344,98.531
2024-08-15 11:20:00,1010.85,89.95,97.47,97.655
2024-08-15 11:21:00,1010.85,87.85,95.194,95.375
2024-08-15 11:22:00,1010.84,86.067,93.255,93.432
2024-08-15 11:23:00,1010.85,91.067,98.68,98.867
2024-08-15 11:24:00,1010.83,88.717,96.119,96.302
2024-08-15 11:25:00,1010.81,88.767,96.159,96.342
2024-08-15 11:26:00,1010.8,91.4,99.004,99.193
2024-08-15 11:27:00,1010.77,86.783,93.983,94.161
2024-08-15 11:28:00,1010.76,87.583,94.842,95.022
2024-08-15 11:29:00,1010.77,90.85,98.387,98.574
2024-08-15 11:30:00,1010.74,89.333,96.723,96.907
2024-08-15 11:31:00,1010.73,90.35,97.817,98.002
2024-08-15 11:32:00,1010.73,89.817,97.239,97.424
2024-08-15 11:33:00,1010.73,88.533,95.85,96.032
2024-08-15 11:34:00,1010.71,87.9,95.15,95.331
2024-08-15 11:35:00,1010.72,87.45,94.67,94.85
2024-08-15 11:36:00,1010.73,89.967,97.401,97.587
2024-08-15 11:37:00,1010.73,87.983,95.254,95.435
2024-08-15 11:38:00,1010.72,87.75,94.995,95.175
2024-08-15 11:39:00,1010.73,88.717,96.048,96.231
2024-08-15 11:40:00,1010.74,90.367,97.842,98.028
2024-08-15 11:41:00,1010.74,89.733,97.156,97.341
2024-08-15 11:42:00,1010.75,90.367,97.849,98.035
2024-08-15 11:43:00,1010.75,87.567,94.817,94.997
2024-08-15 11:44:00,1010.76,86.55,93.723,93.901
2024-08-15 11:45:00,1010.74,86.417,93.565,93.743
2024-08-15 11:46:00,1010.76,87.017,94.229,94.408
2024-08-15 11:47:00,1010.74,89.833,97.264,97.449
2024-08-15 11:48:00,1010.74,91.067,98.6,98.787
2024-08-15 11:49:00,1010.72,93.3,101.003,101.195
2024-08-15 11:50:00,1010.71,88.167,95.439,95.62
2024-08-15 11:51:00,1010.71,91.2,98.722,98.91
2024-08-15 11:52:00,1010.71,88.85,96.178,96.361
2024-08-15 11:53:00,1010.72,89.15,96.51,96.694
2024-08-15 11:54:00,1010.71,85.583,92.642,92.818
2024-08-15 11:55:00,1010.7,87.783,95.017,95.197
2024-08-15 11:56:00,1010.72,89.233,96.6,96.784
2024-08-15 11:57:00,1010.72,89.25,96.618,96.802
2024-08-15 11:58:00,1010.72,91.183,98.711,98.899
2024-08-15 11:59:00,1010.71,88.8,96.124,96.307
2024-08-15 12:00:00,1010.71,92.0,99.588,99.777
2024-08-15 12:01:00,1010.7,89.983,97.398,97.583
2024-08-15 12:02:00,1010.69,86.65,93.783,93.961
2024-08-15 12:03:00,1010.7,89.633,97.019,97.203
2024-08-15 12:04:00,1010.69,92.417,100.024,100.214
2024-08-15 12:05:00,1010.67,91.017,98.495,98.682
2024-08-15 12:06:00,1010.67,87.633,94.833,95.013
2024-08-15 12:07:00,1010.67,90.6,98.044,98.23
2024-08-15 12:08:00,1010.67,89.15,96.475,96.658
2024-08-15 12:09:00,1010.68,88.5,95.778,95.96
2024-08-15 12:10:00,1010.68,90.0,97.401,97.587
2024-08-15 12:11:00,1010.67,87.95,95.176,95.357
2024-08-15 12:12:00,1010.67,89.95,97.34,97.525
2024-08-15 12:13:00,1010.67,89.317,96.655,96.838
2024-08-15 12:14:00,1010.66,93.483,101.156,101.349
2024-08-15 12:15:00,1010.67,90.067,97.466,97.652
2024-08-15 12:16:00,1010.67,89.667,97.034,97.218
2024-08-15 12:17:00,1010.66,91.3,98.794,98.981
2024-08-15 12:18:00,1010.67,89.017,96.33,96.513
2024-08-15 12:19:00,1010.68,89.8,97.185,97.37
2024-08-15 12:20:00,1010.7,87.217,94.403,94.583
2024-08-15 12:21:00,1010.71,90.55,98.019,98.205
2024-08-15 12:22:00,1010.72,88.1,95.374,95.555
2024-08-15 12:23:00,1010.73,92.683,100.343,100.533
2024-08-15 12:24:00,1010.72,89.1,96.456,96.639
2024-08-15 12:25:00,1010.71,90.2,97.64,97.825
2024-08-15 12:26:00,1010.71,89.95,97.369,97.554
2024-08-15 12:27:00,1010.7,89.833,97.236,97.42
2024-08-15 12:28:00,1010.7,85.733,92.798,92.974
2024-08-15 12:29:00,1010.7,89.333,96.694,96.878
2024-08-15 12:30:00,1010.69,90.9,98.383,98.57
2024-08-15 12:31:00,1010.68,88.017,95.255,95.436
2024-08-15 12:32:00,1010.68,87.667,94.876,95.056
2024-08-15 12:33:00,1010.68,87.717,94.93,95.111
2024-08-15 12:34:00,1010.67,86.217,93.3,93.477
2024-08-15 12:35:00,1010.68,89.583,96.951,97.135
2024-08-15 12:36:00,1010.69,89.717,97.102,97.287
2024-08-15 12:37:00,1010.7,86.5,93.627,93.805
2024-08-15 12:38:00,1010.71,92.117,99.714,99.904
2024-08-15 12:39:00,1010.72,87.85,95.103,95.284
2024-08-15 12:40:00,1010.73,91.517,99.08,99.268
2024-08-15 12:41:00,1010.73,91.4,98.953,99.141
2024-08-15 12:42:00,1010.73,86.717,93.883,94.061
2024-08-15 12:43:00,1010.72,88.333,95.626,95.808
2024-08-15 12:44:00,1010.73,89.7,97.113,97.297
2024-08-15 12:45:00,1010.71,89.017,96.359,96.542
2024-08-15 12:46:00,1010.73,90.067,97.51,97.695
2024-08-15 12:47:00,1010.73,87.917,95.182,95.363
2024-08-15 12:48:00,1010.74,90.35,97.824,98.01
2024-08-15 12:49:00,1010.74,85.55,92.627,92.803
2024-08-15 12:50:00,1010.73,89.117,96.481,96.665
2024-08-15 12:51:00,1010.72,88.417,95.716,95.898
2024-08-15 12:52:00,1010.71,89.633,97.026,97.211
2024-08-15 12:53:00,1010.7,88.267,95.54,95.721
2024-08-15 12:54:00,1010.68,89.117,96.445,96.629
2024-08-15 12:55:00,1010.68,89.2,96.536,96.719
2024-08-15 12:56:00,1010.68,88.133,95.381,95.563
2024-08-15 12:57:00,1010.68,91.583,99.115,99.303
2024-08-15 12:58:00,1010.67,91.967,99.522,99.712
2024-08-15 12:59:00,1010.67,90.383,97.809,97.995
2024-08-15 13:00:00,1010.66,91.8,99.335,99.524
2024-08-15 13:01:00,1010.66,94.283,102.022,102.216
2024-08-15 13:02:00,1010.65,91.983,99.526,99.715
2024-08-15 13:03:00,1010.71,91.117,98.632,98.819
2024-08-15 13:04:00,1010.76,88.433,95.763,95.945
2024-08-15 13:05:00,1010.76,91.6,99.192,99.38
2024-08-15 13:06:00,1010.76,92.9,100.6,100.791
2024-08-15 13:07:00,1010.74,91.733,99.322,99.51
2024-08-15 13:08:00,1010.75,89.95,97.398,97.583
2024-08-15 13:09:00,1010.77,89.767,97.214,97.398
2024-08-15 13:10:00,1010.76,84.283,91.269,91.442
2024-08-15 13:11:00,1010.77,87.333,94.579,94.758
2024-08-15 13:12:00,1010.79,91.867,99.503,99.692
2024-08-15 13:13:00,1010.8,90.367,97.885,98.071
2024-08-15 13:14:00,1010.79,90.583,98.113,98.299
2024-08-15 13:15:00,1010.77,92.633,100.318,100.509
2024-08-15 13:16:00,1010.75,88.867,96.225,96.408
2024-08-15 13:17:00,1010.73,88.85,96.192,96.375
2024-08-15 13:18:00,1010.71,89.283,96.647,96.831
2024-08-15 13:19:00,1010.7,89.667,97.055,97.24
2024-08-15 13:20:00,1010.69,91.683,99.231,99.419
2024-08-15 13:21:00,1010.69,87.9,95.136,95.317
2024-08-15 13:22:00,1010.7,88.533,95.828,96.01
2024-08-15 13:23:00,1010.7,90.683,98.156,98.342
2024-08-15 13:24:00,1010.69,91.533,99.068,99.257
2024-08-15 13:25:00,1010.69,90.983,98.473,98.66
2024-08-15 13:26:00,1010.69,92.817,100.457,100.648
2024-08-15 13:27:00,1010.67,95.317,103.148,103.344
2024-08-15 13:28:00,1010.65,90.217,97.614,97.8
2024-08-15 13:29:00,1010.62,89.3,96.601,96.785
2024-08-15 13:30:00,1010.61,87.4,94.539,94.718
2024-08-15 13:31:00,1010.6,90.933,98.353,98.54
2024-08-15 13:32:00,1010.59,88.3,95.498,95.68
2024-08-15 13:33:00,1010.57,85.733,92.709,92.885
2024-08-15 13:34:00,1010.56,88.883,96.108,96.29
2024-08-15 13:35:00,1010.54,91.65,99.085,99.273
2024-08-15 13:36:00,1010.55,90.017,97.326,97.511
2024-08-15 13:37:00,1010.54,86.767,93.805,93.983
2024-08-15 13:38:00,1010.54,87.4,94.49,94.669
2024-08-15 13:39:00,1010.53,90.5,97.834,98.02
2024-08-15 13:40:00,1010.54,92.833,100.364,100.555
2024-08-15 13:41:00,1010.54,91.733,99.175,99.363
2024-08-15 13:42:00,1010.53,92.417,99.906,100.096
2024-08-15 13:43:00,1010.52,91.85,99.286,99.475
2024-08-15 13:44:00,1010.52,93.35,100.907,101.099
2024-08-15 13:45:00,1010.53,86.517,93.528,93.706
2024-08-15 13:46:00,1010.52,88.133,95.269,95.45
2024-08-15 13:47:00,1010.5,89.267,96.479,96.663
2024-08-15 13:48:00,1010.49,89.6,96.832,97.016
2024-08-15 13:49:00,1010.47,87.983,95.071,95.252
2024-08-15 13:50:00,1010.45,90.917,98.226,98.413
2024-08-15 13:51:00,1010.42,91.367,98.691,98.878
2024-08-15 13:52:00,1010.42,93.6,101.103,101.295
2024-08-15 13:53:00,1010.4,88.867,95.976,96.158
2024-08-15 13:54:00,1010.39,89.3,96.437,96.62
2024-08-15 13:55:00,1010.38,90.683,97.923,98.109
2024-08-15 13:56:00,1010.4,88.1,95.148,95.329
2024-08-15 13:57:00,1010.39,88.283,95.339,95.52
2024-08-15 13:58:00,1010.38,87.3,94.27,94.449
2024-08-15 13:59:00,1010.38,87.367,94.342,94.521
2024-08-15 14:00:00,1010.36,88.45,95.498,95.679
2024-08-15 14:01:00,1010.33,90.367,97.545,97.731
2024-08-15 14:02:00,1010.28,87.283,94.182,94.361
2024-08-15 14:03:00,1010.25,91.15,98.333,98.519
2024-08-15 14:04:00,1010.2,90.883,98.009,98.195
2024-08-15 14:05:00,1010.17,90.817,97.915,98.101
2024-08-15 14:06:00,1010.16,91.75,98.914,99.102
2024-08-15 14:07:00,1010.19,88.8,95.755,95.937
2024-08-15 14:08:00,1010.24,87.8,94.712,94.892
2024-08-15 14:09:00,1010.29,90.95,98.146,98.332
2024-08-15 14:10:00,1010.31,92.567,99.905,100.095
2024-08-15 14:11:00,1010.33,88.533,95.566,95.748
2024-08-15 14:12:00,1010.35,93.7,101.158,101.351
2024-08-15 14:13:00,1010.36,87.2,94.148,94.327
2024-08-15 14:14:00,1010.36,88.067,95.084,95.264
2024-08-15 14:15:00,1010.36,89.833,96.991,97.175
2024-08-15 14:16:00,1010.37,88.333,95.379,95.56
2024-08-15 14:17:00,1010.38,88.017,95.044,95.224
2024-08-15 14:18:00,1010.38,90.383,97.599,97.785
2024-08-15 14:19:00,1010.39,87.267,94.241,94.42
2024-08-15 14:20:00,1010.4,87.35,94.338,94.517
2024-08-15 14:21:00,1010.41,85.9,92.779,92.955
2024-08-15 14:22:00,1010.43,86.65,93.603,93.781
2024-08-15 14:23:00,1010.45,88.6,95.723,95.905
2024-08-15 14:24:00,1010.46,88.5,95.622,95.804
2024-08-15 14:25:00,1010.46,86.633,93.606,93.783
2024-08-15 14:26:00,1010.47,90.117,97.376,97.561
2024-08-15 14:27:00,1010.47,89.267,96.458,96.641
2024-08-15 14:28:00,1010.48,90.283,97.564,97.749
2024-08-15 14:29:00,1010.51,91.017,98.378,98.565
2024-08-15 14:30:00,1010.57,89.25,96.511,96.695
2024-08-15 14:31:00,1010.59,88.233,95.426,95.607
2024-08-15 14:32:00,1010.59,93.167,100.761,100.953
2024-08-15 14:33:00,1010.59,86.683,93.75,93.928
2024-08-15 14:34:00,1010.61,89.85,97.189,97.374
2024-08-15 14:35:00,1010.61,86.65,93.727,93.906
2024-08-15 14:36:00,1010.61,88.083,95.278,95.459
2024-08-15 14:37:00,1010.6,91.9,99.399,99.588
2024-08-15 14:38:00,1010.6,91.567,99.038,99.227
2024-08-15 14:39:00,1010.59,89.683,96.994,97.178
2024-08-15 14:40:00,1010.56,90.233,97.567,97.753
2024-08-15 14:41:00,1010.51,85.967,92.919,93.096
2024-08-15 14:42:00,1010.45,92.433,99.865,100.055
2024-08-15 14:43:00,1010.39,91.017,98.291,98.477
2024-08-15 14:44:00,1010.32,90.967,98.186,98.372
2024-08-15 14:45:00,1010.28,89.767,96.862,97.046
2024-08-15 14:46:00,1010.28,88.317,95.297,95.478
2024-08-15 14:47:00,1010.31,92.517,99.851,100.041
2024-08-15 14:48:00,1010.37,93.0,100.418,100.608
2024-08-15 14:49:00,1010.42,92.683,100.113,100.303
2024-08-15 14:50:00,1010.46,88.617,95.748,95.93
2024-08-15 14:51:00,1010.48,87.767,94.844,95.024
2024-08-15 14:52:00,1010.48,86.117,93.061,93.238
2024-08-15 14:53:00,1010.45,88.167,95.255,95.436
2024-08-15 14:54:00,1010.45,89.8,97.02,97.204
2024-08-15 14:55:00,1010.47,86.2,93.144,93.321
2024-08-15 14:56:00,1010.49,88.15,95.265,95.446
2024-08-15 14:57:00,1010.51,92.033,99.477,99.666
2024-08-15 14:58:00,1010.52,89.8,97.07,97.254
2024-08-15 14:59:00,1010.5,88.433,95.579,95.76
2024-08-15 15:00:00,1010.47,87.8,94.873,95.053
2024-08-15 15:01:00,1010.43,88.733,95.853,96.035
2024-08-15 15:02:00,1010.43,88.033,95.097,95.278
2024-08-15 15:03:00,1010.46,89.417,96.613,96.796
2024-08-15 15:04:00,1010.49,89.683,96.922,97.107
2024-08-15 15:05:00,1010.5,86.583,93.579,93.757
2024-08-15 15:06:00,1010.52,88.567,95.737,95.919
2024-08-15 15:07:00,1010.5,88.633,95.795,95.977
2024-08-15 15:08:00,1010.44,90.567,97.841,98.027
2024-08-15 15:09:00,1010.4,86.683,93.618,93.796
2024-08-15 15:10:00,1010.38,89.883,97.059,97.244
2024-08-15 15:11:00,1010.4,89.85,97.038,97.222
2024-08-15 15:12:00,1010.44,88.367,95.464,95.645
2024-08-15 15:13:00,1010.47,89.25,96.44,96.623
2024-08-15 15:14:00,1010.46,87.567,94.614,94.794
2024-08-15 15:15:00,1010.45,90.95,98.262,98.449
2024-08-15 15:16:00,1010.44,85.8,92.691,92.867
2024-08-15 15:17:00,1010.45,89.283,96.462,96.645
2024-08-15 15:18:00,1010.45,90.433,97.704,97.89
2024-08-15 15:19:00,1010.47,88.35,95.467,95.649
2024-08-15 15:20:00,1010.47,91.633,99.015,99.203
2024-08-15 15:21:00,1010.5,91.417,98.803,98.991
2024-08-15 15:22:00,1010.5,92.033,99.469,99.659
2024-08-15 15:23:00,1010.5,91.733,99.145,99.334
2024-08-15 15:24:00,1010.51,90.95,98.306,98.493
2024-08-15 15:25:00,1010.51,89.717,96.973,97.157
2024-08-15 15:26:00,1010.51,91.933,99.369,99.558
2024-08-15 15:27:00,1010.51,88.633,95.802,95.984
2024-08-15 15:28:00,1010.49,89.767,97.013,97.197
2024-08-15 15:29:00,1010.5,91.333,98.713,98.9
2024-08-15 15:30:00,1010.5,85.4,92.3,92.475
2024-08-15 15:31:00,1010.47,90.9,98.223,98.409
