2024-08-19 07:53:00,999.51,96.767,96.416,96.6
2024-08-19 07:54:00,999.5,100.3,99.93,100.119
2024-08-19 07:55:00,999.49,96.117,95.755,95.936
2024-08-19 07:56:00,999.49,99.883,99.507,99.696
2024-08-19 07:57:00,999.47,96.2,95.823,96.005
2024-08-19 07:58:00,999.46,97.7,97.31,97.495
2024-08-19 07:59:00,999.45,98.25,97.851,98.037
2024-08-19 08:00:00,999.45,100.517,100.108,100.299
2024-08-19 08:01:00,999.43,98.583,98.168,98.355
2024-08-19 08:02:00,999.41,98.167,97.739,97.925
2024-08-19 08:03:00,999.4,95.383,94.961,95.141
2024-08-19 08:04:00,999.41,97.717,97.291,97.476
2024-08-19 08:05:00,999.41,96.85,96.428,96.611
2024-08-19 08:06:00,999.43,100.35,99.928,100.117
2024-08-19 08:07:00,999.43,96.433,96.027,96.21
2024-08-19 08:08:00,999.43,99.167,98.749,98.937
2024-08-19 08:09:00,999.41,97.283,96.859,97.044
2024-08-19 08:10:00,999.4,99.267,98.827,99.015
2024-08-19 08:11:00,999.37,94.967,94.525,94.705
2024-08-19 08:12:00,999.36,98.517,98.051,98.237
2024-08-19 08:13:00,999.34,97.717,97.241,97.425
2024-08-19 08:14:00,999.33,102.583,102.076,102.27
2024-08-19 08:15:00,999.29,96.767,96.26,96.442
2024-08-19 08:16:00,999.25,98.45,97.905,98.091
2024-08-19 08:17:00,999.23,97.617,97.062,97.246
2024-08-19 08:18:00,999.26,96.65,96.122,96.305
2024-08-19 08:19:00,999.31,95.583,95.097,95.277
2024-08-19 08:20:00,999.4,97.333,96.902,97.086
2024-08-19 08:21:00,999.44,96.633,96.234,96.417
2024-08-19 08:22:00,999.53,97.45,97.112,97.296
2024-08-19 08:23:00,999.67,95.6,95.367,95.548
2024-08-19 08:24:00,999.84,98.833,98.716,98.904
2024-08-19 08:25:00,1000.0,99.267,99.267,99.455
2024-08-19 08:26:00,999.99,97.117,97.109,97.294
2024-08-19 08:27:00,999.85,99.933,99.823,100.012
2024-08-19 08:28:00,999.79,100.717,100.56,100.751
2024-08-19 08:29:00,999.74,93.667,93.487,93.664
2024-08-19 08:30:00,999.59,96.8,96.507,96.69
2024-08-19 08:31:00,999.51,95.3,94.955,95.135
2024-08-19 08:32:00,999.51,98.367,98.011,98.197
2024-08-19 08:33:00,999.55,99.267,98.937,99.125
2024-08-19 08:34:00,999.6,97.817,97.528,97.713
2024-08-19 08:35:00,999.62,97.4,97.126,97.311
2024-08-19 08:36:00,999.62,94.133,93.869,94.047
2024-08-19 08:37:00,999.59,95.45,95.161,95.342
2024-08-19 08:38:00,999.61,94.933,94.66,94.84
2024-08-19 08:39:00,999.66,95.35,95.11,95.291
2024-08-19 08:40:00,999.69,97.817,97.593,97.778
2024-08-19 08:41:00,999.69,98.183,97.958,98.144
2024-08-19 08:42:00,999.67,95.733,95.5,95.681
2024-08-19 08:43:00,999.62,95.167,94.899,95.08
2024-08-19 08:44:00,999.58,96.017,95.719,95.901
2024-08-19 08:45:00,999.53,97.067,96.73,96.913
2024-08-19 08:46:00,999.58,100.433,100.122,100.312
2024-08-19 08:47:00,999.57,95.283,94.981,95.161
2024-08-19 08:48:00,999.53,96.783,96.447,96.631
2024-08-19 08:49:00,999.49,96.15,95.788,95.97
2024-08-19 08:50:00,999.48,97.15,96.777,96.961
2024-08-19 08:51:00,999.47,98.683,98.297,98.484
2024-08-19 08:52:00,999.5,96.45,96.094,96.276
2024-08-19 08:53:00,999.53,99.1,98.756,98.944
2024-08-19 08:54:00,999.53,100.933,100.583,100.774
2024-08-19 08:55:00,999.54,96.35,96.023,96.205
2024-08-19 08:56:00,999.54,97.35,97.019,97.204
2024-08-19 08:57:00,999.53,96.7,96.364,96.547
2024-08-19 08:58:00,999.55,94.833,94.518,94.698
2024-08-19 08:59:00,999.57,100.517,100.197,100.388
2024-08-19 09:00:00,999.57,96.583,96.276,96.459
2024-08-19 09:01:00,999.55,98.767,98.438,98.625
2024-08-19 09:02:00,999.57,98.683,98.37,98.557
2024-08-19 09:03:00,999.56,96.067,95.754,95.936
2024-08-19 09:04:00,999.55,97.783,97.458,97.643
2024-08-19 09:05:00,999.54,97.1,96.77,96.954
2024-08-19 09:06:00,999.55,96.567,96.246,96.428
2024-08-19 09:07:00,999.53,97.067,96.73,96.913
2024-08-19 09:08:00,999.51,96.717,96.367,96.55
2024-08-19 09:09:00,999.53,97.867,97.527,97.712
2024-08-19 09:10:00,999.51,98.05,97.695,97.881
2024-08-19 09:11:00,999.51,97.0,96.649,96.833
2024-08-19 09:12:00,999.54,94.2,93.88,94.058
2024-08-19 09:13:00,999.55,98.117,97.79,97.976
2024-08-19 09:14:00,999.55,96.967,96.644,96.828
2024-08-19 09:15:00,999.57,96.167,95.861,96.043
2024-08-19 09:16:00,999.57,98.967,98.652,98.84
2024-08-19 09:17:00,999.56,97.033,96.718,96.902
2024-08-19 09:18:00,999.56,96.0,95.688,95.87
2024-08-19 09:19:00,999.6,96.167,95.882,96.065
2024-08-19 09:20:00,999.57,98.65,98.337,98.523
2024-08-19 09:21:00,999.56,96.7,96.386,96.569
2024-08-19 09:22:00,999.54,98.117,97.783,97.969
2024-08-19 09:23:00,999.53,94.133,93.806,93.985
2024-08-19 09:24:00,999.5,97.317,96.957,97.141
2024-08-19 09:25:00,999.51,98.217,97.861,98.047
2024-08-19 09:26:00,999.52,96.917,96.573,96.757
2024-08-19 09:27:00,999.54,98.1,97.767,97.952
2024-08-19 09:28:00,999.54,97.667,97.335,97.52
2024-08-19 09:29:00,999.54,98.483,98.149,98.335
2024-08-19 09:30:00,999.53,97.733,97.394,97.579
2024-08-19 09:31:00,999.52,96.2,95.859,96.041
2024-08-19 09:32:00,999.51,100.25,99.887,100.077
2024-08-19 09:33:00,999.5,95.717,95.363,95.544
2024-08-19 09:34:00,999.5,95.25,94.898,95.079
2024-08-19 09:35:00,999.47,98.233,97.849,98.035
2024-08-19 09:36:00,999.49,99.35,98.976,99.164
2024-08-19 09:37:00,999.49,96.9,96.535,96.718
2024-08-19 09:38:00,999.49,100.133,99.756,99.946
2024-08-19 09:39:00,999.49,102.35,101.964,102.158
2024-08-19 09:40:00,999.48,94.833,94.469,94.649
2024-08-19 09:41:00,999.45,98.183,97.784,97.97
2024-08-19 09:42:00,999.44,97.65,97.246,97.431
2024-08-19 09:43:00,999.45,99.9,99.494,99.683
2024-08-19 09:44:00,999.44,101.683,101.263,101.455
2024-08-19 09:45:00,999.45,99.533,99.129,99.317
2024-08-19 09:46:00,999.43,99.15,98.733,98.92
2024-08-19 09:47:00,999.43,99.367,98.948,99.136
2024-08-19 09:48:00,999.43,96.917,96.509,96.692
2024-08-19 09:49:00,999.43,102.583,102.152,102.346
2024-08-19 09:50:00,999.43,100.033,99.612,99.802
2024-08-19 09:51:00,999.44,99.8,99.387,99.576
2024-08-19 09:52:00,999.47,97.95,97.567,97.752
2024-08-19 09:53:00,999.46,95.883,95.501,95.682
2024-08-19 09:54:00,999.43,95.383,94.982,95.162
2024-08-19 09:55:00,999.42,98.3,97.879,98.065
2024-08-19 09:56:00,999.42,98.8,98.377,98.564
2024-08-19 09:57:00,999.4,94.783,94.363,94.543
2024-08-19 09:58:00,999.41,95.667,95.25,95.431
2024-08-19 09:59:00,999.43,95.933,95.529,95.711
2024-08-19 10:00:00,999.42,96.883,96.468,96.652
2024-08-19 10:01:00,999.44,101.2,100.781,100.973
2024-08-19 10:02:00,999.45,100.433,100.025,100.215
2024-08-19 10:03:00,999.46,95.967,95.584,95.766
2024-08-19 10:04:00,999.47,100.133,99.741,99.931
2024-08-19 10:05:00,999.48,99.183,98.802,98.99
2024-08-19 10:06:00,999.5,98.333,97.97,98.156
2024-08-19 10:07:00,999.51,97.05,96.699,96.882
2024-08-19 10:08:00,999.53,99.75,99.404,99.593
2024-08-19 10:09:00,999.54,97.567,97.235,97.42
2024-08-19 10:10:00,999.55,98.2,97.874,98.059
2024-08-19 10:11:00,999.56,95.033,94.724,94.904
2024-08-19 10:12:00,999.56,98.05,97.731,97.917
2024-08-19 10:13:00,999.59,97.667,97.371,97.556
2024-08-19 10:14:00,999.61,96.133,95.856,96.038
2024-08-19 10:15:00,999.62,95.583,95.315,95.496
2024-08-19 10:16:00,999.63,91.5,91.25,91.423
2024-08-19 10:17:00,999.65,95.533,95.286,95.467
2024-08-19 10:18:00,999.68,95.117,94.892,95.072
2024-08-19 10:19:00,999.71,97.783,97.574,97.759
2024-08-19 10:20:00,999.76,97.2,97.028,97.212
2024-08-19 10:21:00,999.77,99.083,98.915,99.103
2024-08-19 10:22:00,999.81,94.45,94.317,94.496
2024-08-19 10:23:00,999.81,98.85,98.711,98.899
2024-08-19 10:24:00,999.83,100.517,100.39,100.581
2024-08-19 10:25:00,999.85,101.9,101.787,101.98
2024-08-19 10:26:00,999.85,99.533,99.423,99.612
2024-08-19 10:27:00,999.88,98.35,98.263,98.449
2024-08-19 10:28:00,999.87,96.217,96.124,96.307
2024-08-19 10:29:00,999.88,94.5,94.416,94.596
2024-08-19 10:30:00,999.86,98.583,98.481,98.668
2024-08-19 10:31:00,999.89,97.183,97.104,97.289
2024-08-19 10:32:00,999.92,102.217,102.156,102.35
2024-08-19 10:33:00,999.9,97.55,97.478,97.663
2024-08-19 10:34:00,999.91,98.45,98.385,98.571
2024-08-19 10:35:00,999.91,98.1,98.035,98.221
2024-08-19 10:36:00,999.9,96.45,96.379,96.562
2024-08-19 10:37:00,999.92,96.167,96.11,96.292
2024-08-19 10:38:00,999.92,96.267,96.21,96.392
2024-08-19 10:39:00,999.94,100.333,100.289,100.479
2024-08-19 10:40:00,999.94,94.483,94.441,94.621
2024-08-19 10:41:00,999.97,95.267,95.246,95.427
2024-08-19 10:42:00,999.97,100.967,100.944,101.136
2024-08-19 10:43:00,999.99,95.933,95.926,96.109
2024-08-19 10:44:00,1000.01,96.233,96.24,96.423
2024-08-19 10:45:00,999.98,95.5,95.486,95.667
2024-08-19 10:46:00,999.99,99.35,99.343,99.531
2024-08-19 10:47:00,999.99,98.95,98.943,99.131
2024-08-19 10:48:00,999.97,101.4,101.377,101.57
2024-08-19 10:49:00,999.99,96.333,96.326,96.509
2024-08-19 10:50:00,1000.0,94.7,94.7,94.88
2024-08-19 10:51:00,1000.03,98.233,98.255,98.442
2024-08-19 10:52:00,1000.02,100.483,100.498,100.689
2024-08-19 10:53:00,1000.02,98.2,98.215,98.401
2024-08-19 10:54:00,1000.03,95.85,95.871,96.053
2024-08-19 10:55:00,1000.07,95.6,95.65,95.831
2024-08-19 10:56:00,1000.1,99.467,99.54,99.729
2024-08-19 10:57:00,1000.11,98.133,98.213,98.4
2024-08-19 10:58:00,1000.14,98.483,98.585,98.773
2024-08-19 10:59:00,1000.12,95.283,95.368,95.549
2024-08-19 11:00:00,1000.15,101.517,101.629,101.823
2024-08-19 11:01:00,1000.16,95.133,95.246,95.427
2024-08-19 11:02:00,1000.14,100.283,100.387,100.578
2024-08-19 11:03:00,1000.13,94.95,95.041,95.222
2024-08-19 11:04:00,1000.12,95.6,95.685,95.867
2024-08-19 11:05:00,1000.11,95.867,95.945,96.127
2024-08-19 11:06:00,1000.11,99.967,100.048,100.238
2024-08-19 11:07:00,1000.11,95.95,96.028,96.211
2024-08-19 11:08:00,1000.12,98.483,98.571,98.758
2024-08-19 11:09:00,1000.12,94.7,94.784,94.964
2024-08-19 11:10:00,1000.13,98.017,98.111,98.297
2024-08-19 11:11:00,1000.14,96.7,96.8,96.984
2024-08-19 11:12:00,1000.14,96.367,96.467,96.65
2024-08-19 11:13:00,1000.13,99.117,99.212,99.401
2024-08-19 11:14:00,1000.13,96.65,96.743,96.927
2024-08-19 11:15:00,1000.12,97.65,97.737,97.922
2024-08-19 11:16:00,1000.14,102.083,102.189,102.383
2024-08-19 11:17:00,1000.17,99.183,99.308,99.497
2024-08-19 11:18:00,1000.16,101.05,101.17,101.362
2024-08-19 11:19:00,1000.17,99.567,99.692,99.881
2024-08-19 11:20:00,1000.17,100.95,101.077,101.269
2024-08-19 11:21:00,1000.16,96.533,96.648,96.831
2024-08-19 11:22:00,1000.14,97.483,97.584,97.77
2024-08-19 11:23:00,1000.17,97.3,97.422,97.608
2024-08-19 11:24:00,1000.18,97.3,97.43,97.615
2024-08-19 11:25:00,1000.21,96.567,96.717,96.901
2024-08-19 11:26:00,1000.23,99.65,99.82,100.009
2024-08-19 11:27:00,1000.24,98.117,98.291,98.478
2024-08-19 11:28:00,1000.24,98.8,98.976,99.164
2024-08-19 11:29:00,1000.26,96.817,97.003,97.187
2024-08-19 11:30:00,1000.28,98.4,98.604,98.791
2024-08-19 11:31:00,1000.27,96.783,96.977,97.161
2024-08-19 11:32:00,1000.28,97.1,97.301,97.486
2024-08-19 11:33:00,1000.29,100.85,101.067,101.259
2024-08-19 11:34:00,1000.3,97.367,97.583,97.769
2024-08-19 11:35:00,1000.31,99.9,100.129,100.32
2024-08-19 11:36:00,1000.31,98.767,98.993,99.182
2024-08-19 11:37:00,1000.32,103.333,103.578,103.775
2024-08-19 11:38:00,1000.32,97.033,97.263,97.448
2024-08-19 11:39:00,1000.32,93.95,94.173,94.352
2024-08-19 11:40:00,1000.32,100.0,100.237,100.428
2024-08-19 11:41:00,1000.33,100.55,100.796,100.987
2024-08-19 11:42:00,1000.34,95.967,96.208,96.391
2024-08-19 11:43:00,1000.34,97.6,97.846,98.032
2024-08-19 11:44:00,1000.36,99.383,99.648,99.838
2024-08-19 11:45:00,1000.36,97.067,97.326,97.51
2024-08-19 11:46:00,1000.35,102.317,102.582,102.777
2024-08-19 11:47:00,1000.35,98.1,98.354,98.541
2024-08-19 11:48:00,1000.35,95.333,95.581,95.762
2024-08-19 11:49:00,1000.35,98.8,99.056,99.244
2024-08-19 11:50:00,1000.35,97.2,97.452,97.637
2024-08-19 11:51:00,1000.36,95.0,95.253,95.434
2024-08-19 11:52:00,1000.38,98.983,99.262,99.451
2024-08-19 11:53:00,1000.39,97.0,97.28,97.465
2024-08-19 11:54:00,1000.39,97.583,97.865,98.051
2024-08-19 11:55:00,1000.4,99.967,100.263,100.454
2024-08-19 11:56:00,1000.42,98.4,98.706,98.894
2024-08-19 11:57:00,1000.42,97.5,97.803,97.989
2024-08-19 11:58:00,1000.44,95.4,95.711,95.893
2024-08-19 11:59:00,1000.44,97.383,97.701,97.887
2024-08-19 12:00:00,1000.44,97.3,97.617,97.803
2024-08-19 12:01:00,1000.47,97.783,98.124,98.31
2024-08-19 12:02:00,1000.49,94.633,94.977,95.158
2024-08-19 12:03:00,1000.51,96.383,96.748,96.932
2024-08-19 12:04:00,1000.56,98.483,98.892,99.08
2024-08-19 12:05:00,1000.6,96.767,97.197,97.382
2024-08-19 12:06:00,1000.64,94.617,95.066,95.246
2024-08-19 12:07:00,1000.68,100.083,100.588,100.779
2024-08-19 12:08:00,1000.69,95.917,96.408,96.591
2024-08-19 12:09:00,1000.7,97.967,98.475,98.663
2024-08-19 12:10:00,1000.69,98.733,99.239,99.427
2024-08-19 12:11:00,1000.69,95.983,96.475,96.658
2024-08-19 12:12:00,1000.72,95.067,95.575,95.756
2024-08-19 12:13:00,1000.73,96.5,97.023,97.207
2024-08-19 12:14:00,1000.76,97.383,97.933,98.119
2024-08-19 12:15:00,1000.75,98.033,98.579,98.766
2024-08-19 12:16:00,1000.77,96.917,97.471,97.656
2024-08-19 12:17:00,1000.78,96.967,97.528,97.713
2024-08-19 12:18:00,1000.76,95.6,96.139,96.322
2024-08-19 12:19:00,1000.75,96.817,97.356,97.54
2024-08-19 12:20:00,1000.77,97.1,97.655,97.84
2024-08-19 12:21:00,1000.78,96.667,97.226,97.411
2024-08-19 12:22:00,1000.79,96.733,97.3,97.485
2024-08-19 12:23:00,1000.77,98.383,98.945,99.133
2024-08-19 12:24:00,1000.76,99.983,100.547,100.738
2024-08-19 12:25:00,1000.76,94.567,95.1,95.281
2024-08-19 12:26:00,1000.77,96.917,97.471,97.656
2024-08-19 12:27:00,1000.77,96.433,96.984,97.169
2024-08-19 12:28:00,1000.78,98.983,99.556,99.746
2024-08-19 12:29:00,1000.8,93.767,94.323,94.503
2024-08-19 12:30:00,1000.8,100.6,101.197,101.39
2024-08-19 12:31:00,1000.82,96.967,97.557,97.742
2024-08-19 12:32:00,1000.81,98.333,98.924,99.112
2024-08-19 12:33:00,1000.84,100.717,101.345,101.537
2024-08-19 12:34:00,1000.83,96.767,97.363,97.548
2024-08-19 12:35:00,1000.85,97.0,97.612,97.797
2024-08-19 12:36:00,1000.86,97.283,97.904,98.09
2024-08-19 12:37:00,1000.89,98.65,99.302,99.49
2024-08-19 12:38:00,1000.86,98.65,99.28,99.468
2024-08-19 12:39:00,1000.89,97.15,97.792,97.978
2024-08-19 12:40:00,1000.88,92.883,93.49,93.668
2024-08-19 12:41:00,1000.91,97.033,97.689,97.875
2024-08-19 12:42:00,1000.93,95.833,96.495,96.678
2024-08-19 12:43:00,1000.95,95.267,95.939,96.121
2024-08-19 12:44:00,1000.94,95.517,96.183,96.366
2024-08-19 12:45:00,1000.95,95.867,96.543,96.726
2024-08-19 12:46:00,1000.98,98.933,99.653,99.843
2024-08-19 12:47:00,1000.98,95.367,96.061,96.243
2024-08-19 12:48:00,1000.98,95.417,96.111,96.294
2024-08-19 12:49:00,1000.99,95.4,96.102,96.284
2024-08-19 12:50:00,1000.99,98.7,99.426,99.615
2024-08-19 12:51:00,1001.01,96.467,97.19,97.375
2024-08-19 12:52:00,1001.01,97.3,98.03,98.216
2024-08-19 12:53:00,1001.04,98.967,99.731,99.921
2024-08-19 12:54:00,1001.03,93.95,94.669,94.849
2024-08-19 12:55:00,1001.04,96.033,96.775,96.959
2024-08-19 12:56:00,1001.07,98.283,99.065,99.253
2024-08-19 12:57:00,1001.1,95.833,96.617,96.8
2024-08-19 12:58:00,1001.14,98.367,99.2,99.388
2024-08-19 12:59:00,1001.12,99.05,99.874,100.064
2024-08-19 13:00:00,1001.14,94.25,95.049,95.229
2024-08-19 13:01:00,1001.14,97.383,98.208,98.395
2024-08-19 13:02:00,1001.14,97.683,98.511,98.698
2024-08-19 13:03:00,1001.24,97.017,97.911,98.097
2024-08-19 13:04:00,1001.28,96.25,97.166,97.351
2024-08-19 13:05:00,1001.26,97.167,98.077,98.263
2024-08-19 13:06:00,1001.29,96.6,97.527,97.712
2024-08-19 13:07:00,1001.31,96.483,97.423,97.608
2024-08-19 13:08:00,1001.31,93.55,94.461,94.641
2024-08-19 13:09:00,1001.33,97.15,98.111,98.297
2024-08-19 13:10:00,1001.33,98.067,99.037,99.225
2024-08-19 13:11:00,1001.35,94.633,95.584,95.765
2024-08-19 13:12:00,1001.34,98.833,99.818,100.008
2024-08-19 13:13:00,1001.34,95.567,96.519,96.702
2024-08-19 13:14:00,1001.36,92.9,93.84,94.018
2024-08-19 13:15:00,1001.33,99.05,100.03,100.22
2024-08-19 13:16:00,1001.35,96.517,97.486,97.671
2024-08-19 13:17:00,1001.35,97.7,98.681,98.868
2024-08-19 13:18:00,1001.37,95.2,96.17,96.353
2024-08-19 13:19:00,1001.38,98.333,99.343,99.531
2024-08-19 13:20:00,1001.4,97.417,98.431,98.618
2024-08-19 13:21:00,1001.39,99.233,100.259,100.45
2024-08-19 13:22:00,1001.4,98.933,99.964,100.154
2024-08-19 13:23:00,1001.4,100.567,101.614,101.807
2024-08-19 13:24:00,1001.44,99.217,100.28,100.47
2024-08-19 13:25:00,1001.43,95.017,96.028,96.21
2024-08-19 13:26:00,1001.47,96.683,97.741,97.927
2024-08-19 13:27:00,1001.5,95.3,96.364,96.547
2024-08-19 13:28:00,1001.51,93.067,94.112,94.291
2024-08-19 13:29:00,1001.5,98.533,99.633,99.822
2024-08-19 13:30:00,1001.54,97.35,98.466,98.653
2024-08-19 13:31:00,1001.55,94.833,95.927,96.11
2024-08-19 13:32:00,1001.58,95.1,96.218,96.401
2024-08-19 13:33:00,1001.62,94.1,95.235,95.416
2024-08-19 13:34:00,1001.62,99.783,100.987,101.179
2024-08-19 13:35:00,1001.63,97.233,98.413,98.6
2024-08-19 13:36:00,1001.64,94.133,95.283,95.464
2024-08-19 13:37:00,1001.65,97.283,98.478,98.666
2024-08-19 13:38:00,1001.66,95.65,96.832,97.016
2024-08-19 13:39:00,1001.67,96.183,97.379,97.564
2024-08-19 13:40:00,1001.68,98.383,99.614,99.803
2024-08-19 13:41:00,1001.69,95.517,96.719,96.903
2024-08-19 13:42:00,1001.7,96.567,97.789,97.975
2024-08-19 13:43:00,1001.73,96.717,97.963,98.149
2024-08-19 13:44:00,1001.74,97.9,99.169,99.357
2024-08-19 13:45:00,1001.77,97.15,98.431,98.618
2024-08-19 13:46:00,1001.76,93.45,94.675,94.855
2024-08-19 13:47:00,1001.79,92.25,93.48,93.658
2024-08-19 13:48:00,1001.81,93.883,95.149,95.33
2024-08-19 13:49:00,1001.84,97.317,98.651,98.838
2024-08-19 13:50:00,1001.87,95.717,97.05,97.235
2024-08-19 13:51:00,1001.89,96.25,97.606,97.791
2024-08-19 13:52:00,1001.93,95.683,97.06,97.244
2024-08-19 13:53:00,1001.93,93.733,95.082,95.262
2024-08-19 13:54:00,1001.93,98.617,100.035,100.225
2024-08-19 13:55:00,1001.95,96.517,97.919,98.106
2024-08-19 13:56:00,1001.97,97.75,99.185,99.374
2024-08-19 13:57:00,1002.0,97.067,98.514,98.701
2024-08-19 13:58:00,1002.01,95.233,96.66,96.844
2024-08-19 13:59:00,1002.02,97.25,98.715,98.902
2024-08-19 14:00:00,1002.04,95.45,96.902,97.086
2024-08-19 14:01:00,1002.06,93.8,95.241,95.422
2024-08-19 14:02:00,1002.08,95.233,96.71,96.894
2024-08-19 14:03:00,1002.1,94.9,96.386,96.569
2024-08-19 14:04:00,1002.1,97.05,98.57,98.757
2024-08-19 14:05:00,1002.12,98.15,99.702,99.891
2024-08-19 14:06:00,1002.13,95.283,96.797,96.981
2024-08-19 14:07:00,1002.13,98.65,100.217,100.408
2024-08-19 14:08:00,1002.16,94.767,96.294,96.477
2024-08-19 14:09:00,1002.17,96.317,97.876,98.062
2024-08-19 14:10:00,1002.18,94.383,95.918,96.1
2024-08-19 14:11:00,1002.18,95.333,96.884,97.068
2024-08-19 14:12:00,1002.21,95.533,97.109,97.293
2024-08-19 14:13:00,1002.21,95.25,96.82,97.004
2024-08-19 14:14:00,1002.21,94.067,95.618,95.799
2024-08-19 14:15:00,1002.24,97.433,99.062,99.25
2024-08-19 14:16:00,1002.24,99.717,101.383,101.576
2024-08-19 14:17:00,1002.24,95.75,97.35,97.535
2024-08-19 14:18:00,1002.23,98.517,100.156,100.346
2024-08-19 14:19:00,1002.24,91.65,93.182,93.359
2024-08-19 14:20:00,1002.26,93.9,95.484,95.665
2024-08-19 14:21:00,1002.25,96.733,98.357,98.544
2024-08-19 14:22:00,1002.27,96.533,98.169,98.355
2024-08-19 14:23:00,1002.28,95.25,96.871,97.055
2024-08-19 14:24:00,1002.3,96.05,97.699,97.884
2024-08-19 14:25:00,1002.33,96.083,97.754,97.94
2024-08-19 14:26:00,1002.34,97.133,98.83,99.018
2024-08-19 14:27:00,1002.35,96.533,98.227,98.413
2024-08-19 14:28:00,1002.37,95.133,96.817,97.001
2024-08-19 14:29:00,1002.39,93.85,95.525,95.706
2024-08-19 14:30:00,1002.41,96.683,98.423,98.61
2024-08-19 14:31:00,1002.42,93.05,94.731,94.911
2024-08-19 14:32:00,1002.46,95.95,97.713,97.898
2024-08-19 14:33:00,1002.47,97.483,99.281,99.47
2024-08-19 14:34:00,1002.48,99.0,100.834,101.025
2024-08-19 14:35:00,1002.49,98.367,100.196,100.386
2024-08-19 14:36:00,1002.51,97.683,99.515,99.704
2024-08-19 14:37:00,1002.53,97.1,98.935,99.123
2024-08-19 14:38:00,1002.54,95.417,97.227,97.412
2024-08-19 14:39:00,1002.57,97.45,99.321,99.51
2024-08-19 14:40:00,1002.58,93.933,95.744,95.926
2024-08-19 14:41:00,1002.59,95.083,96.923,97.107
2024-08-19 14:42:00,1002.61,95.533,97.396,97.582
2024-08-19 14:43:00,1002.63,93.383,95.219,95.4
2024-08-19 14:44:00,1002.62,97.983,99.902,100.091
2024-08-19 14:45:00,1002.63,96.083,97.972,98.158
2024-08-19 14:46:00,1002.64,95.033,96.908,97.092
2024-08-19 14:47:00,1002.66,91.883,93.71,93.888
2024-08-19 14:48:00,1002.66,93.117,94.968,95.148
2024-08-19 14:49:00,1002.67,95.667,97.576,97.761
2024-08-19 14:50:00,1002.68,97.883,99.844,100.034
2024-08-19 14:51:00,1002.68,97.333,99.283,99.472
2024-08-19 14:52:00,1002.67,94.417,96.301,96.484
2024-08-19 14:53:00,1002.68,96.45,98.382,98.569
2024-08-19 14:54:00,1002.7,94.35,96.254,96.437
2024-08-19 14:55:00,1002.71,94.85,96.771,96.955
2024-08-19 14:56:00,1002.72,94.167,96.081,96.264
2024-08-19 14:57:00,1002.74,97.167,99.157,99.345
2024-08-19 14:58:00,1002.76,93.717,95.65,95.832
2024-08-19 14:59:00,1002.77,96.167,98.158,98.345
2024-08-19 15:00:00,1002.79,94.45,96.42,96.603
2024-08-19 15:01:00,1002.79,98.017,100.061,100.251
2024-08-19 15:02:00,1002.81,93.083,95.039,95.22
2024-08-19 15:03:00,1002.81,98.35,100.417,100.607
2024-08-19 15:04:00,1002.81,99.0,101.08,101.272
2024-08-19 15:05:00,1002.82,99.75,101.853,102.047
2024-08-19 15:06:00,1002.85,93.8,95.799,95.981
2024-08-19 15:07:00,1002.87,95.283,97.329,97.513
2024-08-19 15:08:00,1002.88,95.133,97.183,97.367
2024-08-19 15:09:00,1002.91,94.583,96.642,96.826
2024-08-19 15:10:00,1002.91,95.783,97.868,98.054
2024-08-19 15:11:00,1002.92,93.95,96.002,96.185
2024-08-19 15:12:00,1002.92,95.2,97.279,97.464
2024-08-19 15:13:00,1002.94,96.317,98.435,98.622
2024-08-19 15:14:00,1002.96,94.6,96.695,96.879
2024-08-19 15:15:00,1002.97,97.35,99.513,99.702
2024-08-19 15:16:00,1002.99,93.317,95.404,95.586
2024-08-19 15:17:00,1003.0,95.933,98.087,98.273
2024-08-19 15:18:00,1003.01,98.967,101.196,101.388
2024-08-19 15:19:00,1003.04,91.983,94.076,94.255
2024-08-19 15:20:00,1003.04,96.7,98.9,99.088
2024-08-19 15:21:00,1003.06,94.783,96.954,97.138
2024-08-19 15:22:00,1003.07,96.717,98.939,99.127
2024-08-19 15:23:00,1003.06,93.417,95.556,95.738
2024-08-19 15:24:00,1003.07,93.5,95.648,95.83
2024-08-19 15:25:00,1003.07,94.533,96.706,96.889
2024-08-19 15:26:00,1003.07,99.417,101.701,101.894
2024-08-19 15:27:00,1003.08,95.917,98.128,98.314
2024-08-19 15:28:00,1003.09,94.95,97.146,97.331
2024-08-19 15:29:00,1003.11,97.983,100.264,100.455
2024-08-19 15:30:00,1003.13,94.25,96.459,96.642
2024-08-19 15:31:00,1003.14,95.467,97.711,97.897
2024-08-19 15:32:00,1003.14,97.083,99.366,99.554
2024-08-19 15:33:00,1003.15,96.583,98.861,99.049
2024-08-19 15:34:00,1003.16,99.05,101.393,101.586
2024-08-19 15:35:00,1003.16,95.983,98.254,98.441
2024-08-19 15:36:00,1003.17,93.283,95.497,95.679
2024-08-19 15:37:00,1003.17,96.083,98.364,98.551
2024-08-19 15:38:00,1003.18,96.633,98.934,99.122
2024-08-19 15:39:00,1003.18,96.55,98.849,99.037
2024-08-19 15:40:00,1003.19,92.767,94.983,95.163
2024-08-19 15:41:00,1003.19,94.433,96.689,96.873
2024-08-19 15:42:00,1003.23,94.983,97.281,97.466
2024-08-19 15:43:00,1003.22,91.217,93.416,93.594
2024-08-19 15:44:00,1003.22,94.817,97.103,97.288
