2024-08-22 07:46:00,1002.23,98.0,99.631,99.82
2024-08-22 07:47:00,1002.22,98.817,100.453,100.644
2024-08-22 07:48:00,1002.2,98.133,99.744,99.933
2024-08-22 07:49:00,1002.24,97.233,98.859,99.046
2024-08-22 07:50:00,1002.27,98.95,100.626,100.817
2024-08-22 07:51:00,1002.24,95.183,96.774,96.958
2024-08-22 07:52:00,1002.23,99.783,101.444,101.636
2024-08-22 07:53:00,1002.23,97.35,98.97,99.158
2024-08-22 07:54:00,1002.21,99.767,101.412,101.604
2024-08-22 07:55:00,1002.23,99.717,101.376,101.568
2024-08-22 07:56:00,1002.21,98.017,99.633,99.822
2024-08-22 07:57:00,1002.24,97.333,98.96,99.148
2024-08-22 07:58:00,1002.22,96.133,97.726,97.911
2024-08-22 07:59:00,1002.2,99.433,101.065,101.257
2024-08-22 08:00:00,1002.19,96.667,98.246,98.433
2024-08-22 08:01:00,1002.18,97.417,99.001,99.189
2024-08-22 08:02:00,1002.15,98.5,100.08,100.27
2024-08-22 08:03:00,1002.14,98.95,100.529,100.72
2024-08-22 08:04:00,1002.12,98.517,100.074,100.265
2024-08-22 08:05:00,1002.13,98.167,99.726,99.916
2024-08-22 08:06:00,1002.13,97.233,98.778,98.966
2024-08-22 08:07:00,1002.12,97.65,99.194,99.382
2024-08-22 08:08:00,1002.13,96.333,97.864,98.05
2024-08-22 08:09:00,1002.11,98.367,99.915,100.104
2024-08-22 08:10:00,1002.1,97.933,99.467,99.656
2024-08-22 08:11:00,1002.1,95.9,97.402,97.587
2024-08-22 08:12:00,1002.1,97.783,99.315,99.504
2024-08-22 08:13:00,1002.1,98.083,99.62,99.809
2024-08-22 08:14:00,1002.09,92.633,94.077,94.256
2024-08-22 08:15:00,1002.1,94.667,96.149,96.332
2024-08-22 08:16:00,1002.1,95.983,97.487,97.672
2024-08-22 08:17:00,1002.09,94.883,96.362,96.545
2024-08-22 08:18:00,1002.09,97.633,99.155,99.344
2024-08-22 08:19:00,1002.07,97.317,98.819,99.007
2024-08-22 08:20:00,1002.07,96.267,97.753,97.938
2024-08-22 08:21:00,1002.11,98.85,100.406,100.596
2024-08-22 08:22:00,1002.11,95.967,97.477,97.662
2024-08-22 08:23:00,1002.1,97.983,99.518,99.707
2024-08-22 08:24:00,1002.12,99.283,100.853,101.045
2024-08-22 08:25:00,1002.12,96.55,98.077,98.263
2024-08-22 08:26:00,1002.13,93.483,94.969,95.149
2024-08-22 08:27:00,1002.14,94.933,96.449,96.632
2024-08-22 08:28:00,1002.16,100.483,102.102,102.296
2024-08-22 08:29:00,1002.13,96.4,97.931,98.118
2024-08-22 08:30:00,1002.14,98.383,99.954,100.144
2024-08-22 08:31:00,1002.12,98.883,100.447,100.638
2024-08-22 08:32:00,1002.13,96.75,98.287,98.474
2024-08-22 08:33:00,1002.13,96.267,97.796,97.982
2024-08-22 08:34:00,1002.14,100.25,101.85,102.044
2024-08-22 08:35:00,1002.14,99.467,101.054,101.246
2024-08-22 08:36:00,1002.12,100.083,101.666,101.859
2024-08-22 08:37:00,1002.11,97.95,99.491,99.68
2024-08-22 08:38:00,1002.1,96.7,98.215,98.401
2024-08-22 08:39:00,1002.09,98.75,100.289,100.48
2024-08-22 08:40:00,1002.07,97.367,98.87,99.058
2024-08-22 08:41:00,1002.06,96.283,97.762,97.948
2024-08-22 08:42:00,1002.06,97.083,98.575,98.762
2024-08-22 08:43:00,1002.04,100.867,102.401,102.595
2024-08-22 08:44:00,1002.01,100.55,102.057,102.251
2024-08-22 08:45:00,1002.01,99.05,100.534,100.725
2024-08-22 08:46:00,1002.0,96.417,97.854,98.04
2024-08-22 08:47:00,1002.0,100.45,101.948,102.141
2024-08-22 08:48:00,1001.98,97.9,99.345,99.534
2024-08-22 08:49:00,1001.98,99.683,101.155,101.347
2024-08-22 08:50:00,1001.96,95.0,96.388,96.571
2024-08-22 08:51:00,1001.95,96.333,97.734,97.919
2024-08-22 08:52:00,1001.94,97.767,99.18,99.369
2024-08-22 08:53:00,1001.92,98.667,100.079,100.269
2024-08-22 08:54:00,1001.89,97.4,98.772,98.96
2024-08-22 08:55:00,1001.89,97.367,98.738,98.926
2024-08-22 08:56:00,1001.9,97.067,98.441,98.628
2024-08-22 08:57:00,1001.87,99.233,100.616,100.807
2024-08-22 08:58:00,1001.88,95.783,97.125,97.31
2024-08-22 08:59:00,1001.91,97.283,98.668,98.856
2024-08-22 09:00:00,1001.9,93.467,94.79,94.97
2024-08-22 09:01:00,1001.88,98.683,100.066,100.256
2024-08-22 09:02:00,1001.88,98.25,99.626,99.816
2024-08-22 09:03:00,1001.93,95.95,97.33,97.515
2024-08-22 09:04:00,1001.91,97.3,98.685,98.873
2024-08-22 09:05:00,1001.9,100.75,102.177,102.371
2024-08-22 09:06:00,1001.92,96.35,97.729,97.914
2024-08-22 09:07:00,1001.94,98.183,99.603,99.792
2024-08-22 09:08:00,1001.92,97.45,98.844,99.032
2024-08-22 09:09:00,1001.91,100.283,101.711,101.904
2024-08-22 09:10:00,1001.91,97.483,98.871,99.059
2024-08-22 09:11:00,1001.89,102.117,103.555,103.752
2024-08-22 09:12:00,1001.86,97.4,98.75,98.938
2024-08-22 09:13:00,1001.85,102.033,103.44,103.636
2024-08-22 09:14:00,1001.83,101.367,102.749,102.944
2024-08-22 09:15:00,1001.84,97.317,98.651,98.838
2024-08-22 09:16:00,1001.84,100.7,102.081,102.274
2024-08-22 09:17:00,1001.85,98.517,99.875,100.064
2024-08-22 09:18:00,1001.84,97.5,98.837,99.024
2024-08-22 09:19:00,1001.82,100.767,102.133,102.327
2024-08-22 09:20:00,1001.81,97.7,99.017,99.206
2024-08-22 09:21:00,1001.8,97.6,98.909,99.097
2024-08-22 09:22:00,1001.8,96.217,97.507,97.692
2024-08-22 09:23:00,1001.8,94.85,96.122,96.305
2024-08-22 09:24:00,1001.79,95.783,97.061,97.245
2024-08-22 09:25:00,1001.79,97.95,99.256,99.445
2024-08-22 09:26:00,1001.77,98.267,99.562,99.751
2024-08-22 09:27:00,1001.76,99.7,101.007,101.199
2024-08-22 09:28:00,1001.76,97.15,98.424,98.611
2024-08-22 09:29:00,1001.76,99.1,100.399,100.59
2024-08-22 09:30:00,1001.74,97.933,99.203,99.391
2024-08-22 09:31:00,1001.74,97.817,99.084,99.273
2024-08-22 09:32:00,1001.73,98.733,100.005,100.195
2024-08-22 09:33:00,1001.73,101.717,103.027,103.223
2024-08-22 09:34:00,1001.73,94.867,96.089,96.272
2024-08-22 09:35:00,1001.73,94.583,95.802,95.984
2024-08-22 09:36:00,1001.73,97.983,99.246,99.434
2024-08-22 09:37:00,1001.72,100.2,101.483,101.676
2024-08-22 09:38:00,1001.71,97.917,99.164,99.352
2024-08-22 09:39:00,1001.69,97.65,98.879,99.067
2024-08-22 09:40:00,1001.69,99.633,100.887,101.079
2024-08-22 09:41:00,1001.7,98.183,99.426,99.615
2024-08-22 09:42:00,1001.68,98.7,99.935,100.125
2024-08-22 09:43:00,1001.68,95.3,96.492,96.675
2024-08-22 09:44:00,1001.66,101.05,102.299,102.493
2024-08-22 09:45:00,1001.66,98.25,99.464,99.653
2024-08-22 09:46:00,1001.67,99.75,100.99,101.182
2024-08-22 09:47:00,1001.67,96.533,97.734,97.919
2024-08-22 09:48:00,1001.66,97.883,99.093,99.281
2024-08-22 09:49:00,1001.66,100.5,101.742,101.935
2024-08-22 09:50:00,1001.64,96.65,97.83,98.016
2024-08-22 09:51:00,1001.64,95.917,97.088,97.272
2024-08-22 09:52:00,1001.64,101.833,103.077,103.273
2024-08-22 09:53:00,1001.63,99.25,100.454,100.645
2024-08-22 09:54:00,1001.63,95.583,96.743,96.927
2024-08-22 09:55:00,1001.61,97.383,98.55,98.738
2024-08-22 09:56:00,1001.63,98.583,99.78,99.969
2024-08-22 09:57:00,1001.62,99.6,100.801,100.993
2024-08-22 09:58:00,1001.61,98.583,99.765,99.954
2024-08-22 09:59:00,1001.6,94.783,95.912,96.094
2024-08-22 10:00:00,1001.6,96.167,97.312,97.497
2024-08-22 10:01:00,1001.58,97.633,98.782,98.969
2024-08-22 10:02:00,1001.58,95.467,96.589,96.773
2024-08-22 10:03:00,1001.56,100.683,101.852,102.046
2024-08-22 10:04:00,1001.56,99.167,100.318,100.509
2024-08-22 10:05:00,1001.54,95.633,96.729,96.913
2024-08-22 10:06:00,1001.52,99.9,101.03,101.222
2024-08-22 10:07:00,1001.52,99.033,100.154,100.344
2024-08-22 10:08:00,1001.49,97.683,98.766,98.954
2024-08-22 10:09:00,1001.48,98.1,99.18,99.369
2024-08-22 10:10:00,1001.46,97.75,98.812,99.0
2024-08-22 10:11:00,1001.47,100.233,101.33,101.522
2024-08-22 10:12:00,1001.45,97.25,98.299,98.486
2024-08-22 10:13:00,1001.43,101.467,102.546,102.741
2024-08-22 10:14:00,1001.41,95.183,96.182,96.364
2024-08-22 10:15:00,1001.41,98.633,99.668,99.857
2024-08-22 10:16:00,1001.38,95.633,96.615,96.799
2024-08-22 10:17:00,1001.36,102.75,103.789,103.986
2024-08-22 10:18:00,1001.36,98.633,99.631,99.82
2024-08-22 10:19:00,1001.34,97.017,97.984,98.17
2024-08-22 10:20:00,1001.31,100.467,101.445,101.638
2024-08-22 10:21:00,1001.3,98.533,99.486,99.675
2024-08-22 10:22:00,1001.29,101.933,102.911,103.107
2024-08-22 10:23:00,1001.29,98.683,99.63,99.819
2024-08-22 10:24:00,1001.3,96.35,97.281,97.466
2024-08-22 10:25:00,1001.31,95.383,96.312,96.496
2024-08-22 10:26:00,1001.32,98.417,99.383,99.572
2024-08-22 10:27:00,1001.32,96.8,97.75,97.936
2024-08-22 10:28:00,1001.31,97.917,98.871,99.058
2024-08-22 10:29:00,1001.32,100.067,101.049,101.241
2024-08-22 10:30:00,1001.32,100.95,101.941,102.135
2024-08-22 10:31:00,1001.3,96.8,97.736,97.921
2024-08-22 10:32:00,1001.31,94.817,95.74,95.922
2024-08-22 10:33:00,1001.28,95.983,96.897,97.081
2024-08-22 10:34:00,1001.27,100.4,101.348,101.541
2024-08-22 10:35:00,1001.25,101.417,102.359,102.554
2024-08-22 10:36:00,1001.22,97.367,98.25,98.436
2024-08-22 10:37:00,1001.22,101.65,102.572,102.767
2024-08-22 10:38:00,1001.19,99.85,100.733,100.925
2024-08-22 10:39:00,1001.19,101.317,102.213,102.407
2024-08-22 10:40:00,1001.2,97.667,98.538,98.725
2024-08-22 10:41:00,1001.19,95.433,96.277,96.46
2024-08-22 10:42:00,1001.18,97.5,98.355,98.542
2024-08-22 10:43:00,1001.18,97.767,98.624,98.811
2024-08-22 10:44:00,1001.17,98.7,99.558,99.747
2024-08-22 10:45:00,1001.16,94.167,94.978,95.159
2024-08-22 10:46:00,1001.15,99.983,100.838,101.029
2024-08-22 10:47:00,1001.16,97.867,98.71,98.898
2024-08-22 10:48:00,1001.15,95.283,96.098,96.28
2024-08-22 10:49:00,1001.13,99.55,100.386,100.577
2024-08-22 10:50:00,1001.11,98.567,99.38,99.569
2024-08-22 10:51:00,1001.09,99.467,100.272,100.463
2024-08-22 10:52:00,1001.08,95.917,96.686,96.87
2024-08-22 10:53:00,1001.06,100.667,101.459,101.652
2024-08-22 10:54:00,1001.05,100.083,100.864,101.056
2024-08-22 10:55:00,1001.06,96.75,97.512,97.697
2024-08-22 10:56:00,1001.08,98.45,99.24,99.428
2024-08-22 10:57:00,1001.08,97.933,98.719,98.907
2024-08-22 10:58:00,1001.08,95.967,96.737,96.921
2024-08-22 10:59:00,1001.09,98.483,99.281,99.469
2024-08-22 11:00:00,1001.08,96.633,97.409,97.594
2024-08-22 11:01:00,1001.07,97.717,98.493,98.681
2024-08-22 11:02:00,1001.07,94.667,95.419,95.6
2024-08-22 11:03:00,1001.06,97.65,98.419,98.606
2024-08-22 11:04:00,1001.04,95.133,95.868,96.05
2024-08-22 11:05:00,1001.06,96.817,97.579,97.764
2024-08-22 11:06:00,1001.11,96.9,97.699,97.885
2024-08-22 11:07:00,1001.08,96.917,97.694,97.88
2024-08-22 11:08:00,1001.09,97.967,98.76,98.948
2024-08-22 11:09:00,1001.07,98.383,99.165,99.354
2024-08-22 11:10:00,1001.07,96.867,97.637,97.822
2024-08-22 11:11:00,1001.07,99.517,100.308,100.498
2024-08-22 11:12:00,1001.01,98.083,98.819,99.007
2024-08-22 11:13:00,1001.0,101.733,102.489,102.684
2024-08-22 11:14:00,1000.99,94.933,95.631,95.813
2024-08-22 11:15:00,1000.98,97.467,98.176,98.363
2024-08-22 11:16:00,1000.96,97.717,98.413,98.6
2024-08-22 11:17:00,1000.95,99.667,100.37,100.56
2024-08-22 11:18:00,1000.94,97.967,98.65,98.838
2024-08-22 11:19:00,1000.92,95.85,96.505,96.688
2024-08-22 11:20:00,1000.94,101.217,101.923,102.117
2024-08-22 11:21:00,1000.9,93.45,94.075,94.253
2024-08-22 11:22:00,1000.9,98.083,98.739,98.926
2024-08-22 11:23:00,1000.9,98.283,98.94,99.128
2024-08-22 11:24:00,1000.94,97.017,97.694,97.879
2024-08-22 11:25:00,1000.9,98.933,99.594,99.784
2024-08-22 11:26:00,1000.92,100.067,100.75,100.942
2024-08-22 11:27:00,1000.92,99.35,100.029,100.219
2024-08-22 11:28:00,1000.95,98.833,99.531,99.72
2024-08-22 11:29:00,1000.94,100.267,100.967,101.158
2024-08-22 11:30:00,1000.95,98.567,99.262,99.451
2024-08-22 11:31:00,1000.95,101.15,101.864,102.057
2024-08-22 11:32:00,1000.94,96.85,97.526,97.711
2024-08-22 11:33:00,1000.94,101.717,102.427,102.621
2024-08-22 11:34:00,1000.94,98.583,99.272,99.46
2024-08-22 11:35:00,1000.93,97.4,98.073,98.259
2024-08-22 11:36:00,1000.92,99.833,100.515,100.706
2024-08-22 11:37:00,1000.89,98.217,98.866,99.053
2024-08-22 11:38:00,1000.9,99.6,100.266,100.456
2024-08-22 11:39:00,1000.87,99.183,99.824,100.014
2024-08-22 11:40:00,1000.84,98.133,98.745,98.933
2024-08-22 11:41:00,1000.83,98.1,98.704,98.892
2024-08-22 11:42:00,1000.84,99.783,100.406,100.596
2024-08-22 11:43:00,1000.84,97.383,97.991,98.177
2024-08-22 11:44:00,1000.83,99.567,100.18,100.37
2024-08-22 11:45:00,1000.84,97.25,97.856,98.042
2024-08-22 11:46:00,1000.85,95.117,95.717,95.899
2024-08-22 11:47:00,1000.85,99.083,99.709,99.898
2024-08-22 11:48:00,1000.86,98.0,98.626,98.813
2024-08-22 11:49:00,1000.85,101.8,102.442,102.637
2024-08-22 11:50:00,1000.85,101.233,101.872,102.066
2024-08-22 11:51:00,1000.85,98.567,99.189,99.377
2024-08-22 11:52:00,1000.83,96.667,97.262,97.447
2024-08-22 11:53:00,1000.81,99.3,99.897,100.087
2024-08-22 11:54:00,1000.81,97.483,98.069,98.256
2024-08-22 11:55:00,1000.83,95.75,96.34,96.523
2024-08-22 11:56:00,1000.79,100.3,100.888,101.08
2024-08-22 11:57:00,1000.8,99.733,100.326,100.516
2024-08-22 11:58:00,1000.8,98.05,98.632,98.82
2024-08-22 11:59:00,1000.81,99.5,100.098,100.288
2024-08-22 12:00:00,1000.81,99.1,99.696,99.885
2024-08-22 12:01:00,1000.8,94.45,95.011,95.191
2024-08-22 12:02:00,1000.81,98.767,99.361,99.549
2024-08-22 12:03:00,1000.78,96.45,97.008,97.193
2024-08-22 12:04:00,1000.77,96.317,96.867,97.051
2024-08-22 12:05:00,1000.73,98.267,98.799,98.987
2024-08-22 12:06:00,1000.73,97.883,98.413,98.6
2024-08-22 12:07:00,1000.71,103.117,103.66,103.857
2024-08-22 12:08:00,1000.7,96.417,96.917,97.102
2024-08-22 12:09:00,1000.71,95.283,95.785,95.967
2024-08-22 12:10:00,1000.71,102.65,103.191,103.387
2024-08-22 12:11:00,1000.71,101.15,101.683,101.876
2024-08-22 12:12:00,1000.71,97.117,97.628,97.814
2024-08-22 12:13:00,1000.72,94.583,95.089,95.269
2024-08-22 12:14:00,1000.68,101.2,101.711,101.904
2024-08-22 12:15:00,1000.67,97.483,97.968,98.154
2024-08-22 12:16:00,1000.65,98.25,98.724,98.911
2024-08-22 12:17:00,1000.63,97.717,98.173,98.36
2024-08-22 12:18:00,1000.61,96.683,97.121,97.305
2024-08-22 12:19:00,1000.6,95.0,95.423,95.604
2024-08-22 12:20:00,1000.58,99.867,100.296,100.487
2024-08-22 12:21:00,1000.58,99.85,100.279,100.47
2024-08-22 12:22:00,1000.56,99.55,99.963,100.153
2024-08-22 12:23:00,1000.55,99.567,99.973,100.163
2024-08-22 12:24:00,1000.52,99.683,100.068,100.258
2024-08-22 12:25:00,1000.5,99.167,99.534,99.723
2024-08-22 12:26:00,1000.48,99.6,99.954,100.144
2024-08-22 12:27:00,1000.45,97.9,98.227,98.413
2024-08-22 12:28:00,1000.44,96.767,97.082,97.267
2024-08-22 12:29:00,1000.46,95.833,96.16,96.343
2024-08-22 12:30:00,1000.46,95.617,95.943,96.125
2024-08-22 12:31:00,1000.45,99.5,99.832,100.022
2024-08-22 12:32:00,1000.47,99.367,99.713,99.902
2024-08-22 12:33:00,1000.48,97.25,97.596,97.781
2024-08-22 12:34:00,1000.46,98.65,98.986,99.174
2024-08-22 12:35:00,1000.47,97.75,98.091,98.277
2024-08-22 12:36:00,1000.47,99.117,99.462,99.651
2024-08-22 12:37:00,1000.47,98.667,99.01,99.198
2024-08-22 12:38:00,1000.45,95.217,95.534,95.716
2024-08-22 12:39:00,1000.48,101.7,102.062,102.256
2024-08-22 12:40:00,1000.48,96.867,97.211,97.396
2024-08-22 12:41:00,1000.49,97.2,97.553,97.738
2024-08-22 12:42:00,1000.52,97.35,97.725,97.911
2024-08-22 12:43:00,1000.54,97.333,97.723,97.909
2024-08-22 12:44:00,1000.54,99.567,99.965,100.155
2024-08-22 12:45:00,1000.55,97.15,97.546,97.731
2024-08-22 12:46:00,1000.55,98.95,99.353,99.542
2024-08-22 12:47:00,1000.55,96.1,96.492,96.675
2024-08-22 12:48:00,1000.54,98.25,98.643,98.831
2024-08-22 12:49:00,1000.52,95.35,95.718,95.9
2024-08-22 12:50:00,1000.53,100.767,101.163,101.355
2024-08-22 12:51:00,1000.52,95.15,95.517,95.698
2024-08-22 12:52:00,1000.52,101.417,101.808,102.001
2024-08-22 12:53:00,1000.51,99.667,100.044,100.234
2024-08-22 12:54:00,1000.53,98.2,98.586,98.773
2024-08-22 12:55:00,1000.61,92.067,92.483,92.659
2024-08-22 12:56:00,1000.59,98.8,99.232,99.421
2024-08-22 12:57:00,1000.56,96.167,96.566,96.749
2024-08-22 12:58:00,1000.56,98.15,98.558,98.745
2024-08-22 12:59:00,1000.6,102.567,103.023,103.219
2024-08-22 13:00:00,1000.57,99.75,100.172,100.362
2024-08-22 13:01:00,1000.61,97.283,97.724,97.909
2024-08-22 13:02:00,1000.62,102.25,102.72,102.915
2024-08-22 13:03:00,1000.68,96.233,96.719,96.903
2024-08-22 13:04:00,1000.71,99.367,99.89,100.08
2024-08-22 13:05:00,1000.72,101.1,101.64,101.833
2024-08-22 13:06:00,1000.7,100.267,100.787,100.979
2024-08-22 13:07:00,1000.68,99.367,99.868,100.058
2024-08-22 13:08:00,1000.68,97.483,97.975,98.161
2024-08-22 13:09:00,1000.65,100.533,101.018,101.21
2024-08-22 13:10:00,1000.64,99.1,99.57,99.76
2024-08-22 13:11:00,1000.7,98.817,99.33,99.519
2024-08-22 13:12:00,1000.7,99.267,99.782,99.972
2024-08-22 13:13:00,1000.69,99.5,100.009,100.199
2024-08-22 13:14:00,1000.73,97.267,97.793,97.979
2024-08-22 13:15:00,1000.76,99.767,100.329,100.52
2024-08-22 13:16:00,1000.75,102.15,102.719,102.914
2024-08-22 13:17:00,1000.76,94.483,95.016,95.197
2024-08-22 13:18:00,1000.78,99.517,100.093,100.283
2024-08-22 13:19:00,1000.72,99.95,100.484,100.675
2024-08-22 13:20:00,1000.74,100.417,100.968,101.16
2024-08-22 13:21:00,1000.74,101.667,102.225,102.419
2024-08-22 13:22:00,1000.76,97.8,98.352,98.538
2024-08-22 13:23:00,1000.7,95.883,96.381,96.564
2024-08-22 13:24:00,1000.75,96.917,97.456,97.641
2024-08-22 13:25:00,1000.73,101.917,102.469,102.663
2024-08-22 13:26:00,1000.77,101.183,101.762,101.955
2024-08-22 13:27:00,1000.76,95.85,96.391,96.574
2024-08-22 13:28:00,1000.79,100.183,100.771,100.962
2024-08-22 13:29:00,1000.81,99.75,100.35,100.54
2024-08-22 13:30:00,1000.82,96.067,96.651,96.835
2024-08-22 13:31:00,1000.82,99.7,100.307,100.497
2024-08-22 13:32:00,1000.83,97.967,98.57,98.757
2024-08-22 13:33:00,1000.84,95.767,96.364,96.547
2024-08-22 13:34:00,1000.84,99.817,100.439,100.63
2024-08-22 13:35:00,1000.84,99.25,99.869,100.059
2024-08-22 13:36:00,1000.87,99.4,100.042,100.232
2024-08-22 13:37:00,1000.88,98.7,99.345,99.534
2024-08-22 13:38:00,1000.89,96.217,96.852,97.037
2024-08-22 13:39:00,1000.93,97.583,98.257,98.444
2024-08-22 13:40:00,1000.89,98.433,99.084,99.272
2024-08-22 13:41:00,1000.87,98.483,99.119,99.308
2024-08-22 13:42:00,1000.85,98.017,98.635,98.823
2024-08-22 13:43:00,1000.82,98.4,98.999,99.187
2024-08-22 13:44:00,1000.83,96.783,97.38,97.565
2024-08-22 13:45:00,1000.81,98.783,99.377,99.566
2024-08-22 13:46:00,1000.81,97.017,97.6,97.785
2024-08-22 13:47:00,1000.81,97.45,98.036,98.222
2024-08-22 13:48:00,1000.78,100.233,100.814,101.005
2024-08-22 13:49:00,1000.76,99.483,100.044,100.234
2024-08-22 13:50:00,1000.76,98.7,99.257,99.445
2024-08-22 13:51:00,1000.71,99.183,99.706,99.895
2024-08-22 13:52:00,1000.71,101.117,101.649,101.842
2024-08-22 13:53:00,1000.72,98.283,98.808,98.996
2024-08-22 13:54:00,1000.71,98.55,99.069,99.257
2024-08-22 13:55:00,1000.73,99.467,100.005,100.195
2024-08-22 13:56:00,1000.75,97.85,98.395,98.582
2024-08-22 13:57:00,1000.74,94.183,94.701,94.88
2024-08-22 13:58:00,1000.76,97.917,98.469,98.656
2024-08-22 13:59:00,1000.76,99.883,100.447,100.638
2024-08-22 14:00:00,1000.75,99.633,100.188,100.378
2024-08-22 14:01:00,1000.76,98.067,98.62,98.807
2024-08-22 14:02:00,1000.74,99.267,99.812,100.001
2024-08-22 14:03:00,1000.72,100.783,101.322,101.514
2024-08-22 14:04:00,1000.72,96.45,96.965,97.15
2024-08-22 14:05:00,1000.68,96.833,97.322,97.507
2024-08-22 14:06:00,1000.69,95.917,96.408,96.591
2024-08-22 14:07:00,1000.67,96.183,96.661,96.845
2024-08-22 14:08:00,1000.66,98.333,98.815,99.002
2024-08-22 14:09:00,1000.65,97.367,97.836,98.022
2024-08-22 14:10:00,1000.64,100.017,100.491,100.682
2024-08-22 14:11:00,1000.64,97.05,97.511,97.696
2024-08-22 14:12:00,1000.64,99.717,100.19,100.38
2024-08-22 14:13:00,1000.65,98.9,99.377,99.566
2024-08-22 14:14:00,1000.63,97.817,98.274,98.46
2024-08-22 14:15:00,1000.63,96.9,97.353,97.538
2024-08-22 14:16:00,1000.61,95.933,96.367,96.55
2024-08-22 14:17:00,1000.63,100.867,101.338,101.531
2024-08-22 14:18:00,1000.64,95.5,95.953,96.136
2024-08-22 14:19:00,1000.67,97.567,98.052,98.238
2024-08-22 14:20:00,1000.68,98.7,99.198,99.386
2024-08-22 14:21:00,1000.7,95.467,95.963,96.145
2024-08-22 14:22:00,1000.69,99.267,99.775,99.964
2024-08-22 14:23:00,1000.71,96.983,97.494,97.68
2024-08-22 14:24:00,1000.7,99.083,99.598,99.787
2024-08-22 14:25:00,1000.68,99.217,99.717,99.907
2024-08-22 14:26:00,1000.66,97.85,98.329,98.516
2024-08-22 14:27:00,1000.65,96.5,96.965,97.15
2024-08-22 14:28:00,1000.65,98.583,99.059,99.247
2024-08-22 14:29:00,1000.64,100.317,100.793,100.984
2024-08-22 14:30:00,1000.62,101.783,102.251,102.446
2024-08-22 14:31:00,1000.62,100.95,101.414,101.607
2024-08-22 14:32:00,1000.6,97.1,97.532,97.717
2024-08-22 14:33:00,1000.56,99.717,100.131,100.321
2024-08-22 14:34:00,1000.57,99.417,99.837,100.027
2024-08-22 14:35:00,1000.55,98.25,98.651,98.838
2024-08-22 14:36:00,1000.57,100.6,101.025,101.217
2024-08-22 14:37:00,1000.56,96.083,96.482,96.666
2024-08-22 14:38:00,1000.55,97.033,97.429,97.614
2024-08-22 14:39:00,1000.55,100.833,101.245,101.437
2024-08-22 14:40:00,1000.53,99.783,100.175,100.366
2024-08-22 14:41:00,1000.53,98.383,98.77,98.958
2024-08-22 14:42:00,1000.53,97.083,97.465,97.65
2024-08-22 14:43:00,1000.55,97.35,97.747,97.933
2024-08-22 14:44:00,1000.54,96.083,96.468,96.651
2024-08-22 14:45:00,1000.53,97.383,97.766,97.952
2024-08-22 14:46:00,1000.5,102.4,102.78,102.975
2024-08-22 14:47:00,1000.5,95.05,95.402,95.584
2024-08-22 14:48:00,1000.51,103.25,103.64,103.837
2024-08-22 14:49:00,1000.52,98.567,98.947,99.135
2024-08-22 14:50:00,1000.54,98.983,99.38,99.569
2024-08-22 14:51:00,1000.54,96.667,97.054,97.238
2024-08-22 14:52:00,1000.55,98.717,99.119,99.308
2024-08-22 14:53:00,1000.56,98.7,99.11,99.298
2024-08-22 14:54:00,1000.56,96.85,97.252,97.437
2024-08-22 14:55:00,1000.56,96.5,96.901,97.085
2024-08-22 14:56:00,1000.56,96.533,96.934,97.118
2024-08-22 14:57:00,1000.57,101.817,102.247,102.441
2024-08-22 14:58:00,1000.58,97.833,98.254,98.441
2024-08-22 14:59:00,1000.6,97.633,98.068,98.254
2024-08-22 15:00:00,1000.57,98.433,98.849,99.037
2024-08-22 15:01:00,1000.55,96.383,96.776,96.96
2024-08-22 15:02:00,1000.57,98.583,99.0,99.188
2024-08-22 15:03:00,1000.57,94.267,94.665,94.845
2024-08-22 15:04:00,1000.58,100.267,100.698,100.889
2024-08-22 15:05:00,1000.6,98.517,98.955,99.143
2024-08-22 15:06:00,1000.6,97.533,97.967,98.153
2024-08-22 15:07:00,1000.59,97.067,97.491,97.677
2024-08-22 15:08:00,1000.58,101.183,101.619,101.812
2024-08-22 15:09:00,1000.58,97.367,97.785,97.971
2024-08-22 15:10:00,1000.6,97.6,98.034,98.221
2024-08-22 15:11:00,1000.59,102.417,102.865,103.06
2024-08-22 15:12:00,1000.6,98.567,99.005,99.193
2024-08-22 15:13:00,1000.58,100.667,101.1,101.292
2024-08-22 15:14:00,1000.6,98.75,99.189,99.378
2024-08-22 15:15:00,1000.58,96.65,97.066,97.25
2024-08-22 15:16:00,1000.58,97.633,98.053,98.24
2024-08-22 15:17:00,1000.55,99.5,99.906,100.096
2024-08-22 15:18:00,1000.54,98.067,98.459,98.646
2024-08-22 15:19:00,1000.54,100.0,100.4,100.591
2024-08-22 15:20:00,1000.52,99.267,99.649,99.839
2024-08-22 15:21:00,1000.51,99.033,99.408,99.597
2024-08-22 15:22:00,1000.53,97.9,98.285,98.472
2024-08-22 15:23:00,1000.51,98.35,98.722,98.909
2024-08-22 15:24:00,1000.51,104.517,104.912,105.111
2024-08-22 15:25:00,1000.5,93.783,94.131,94.31
2024-08-22 15:26:00,1000.49,99.3,99.661,99.85
2024-08-22 15:27:00,1000.48,98.017,98.365,98.552
2024-08-22 15:28:00,1000.48,101.217,101.577,101.77
2024-08-22 15:29:00,1000.46,98.317,98.652,98.839
2024-08-22 15:30:00,1000.44,97.833,98.152,98.339
2024-08-22 15:31:00,1000.43,101.8,102.124,102.318
