2024-10-21 07:46:00,1001.97,97.05,98.475,98.662
2024-10-21 07:47:00,1001.96,92.483,93.835,94.013
2024-10-21 07:48:00,1001.97,91.867,93.216,93.393
2024-10-21 07:49:00,1001.93,95.467,96.84,97.024
2024-10-21 07:50:00,1001.91,91.0,92.295,92.471
2024-10-21 07:51:00,1001.92,93.033,94.365,94.544
2024-10-21 07:52:00,1001.91,98.75,100.156,100.346
2024-10-21 07:53:00,1001.87,92.717,94.009,94.187
2024-10-21 07:54:00,1001.86,93.767,95.066,95.247
2024-10-21 07:55:00,1001.85,96.55,97.881,98.067
2024-10-21 07:56:00,1001.87,93.267,94.566,94.746
2024-10-21 07:57:00,1001.84,94.6,95.897,96.079
2024-10-21 07:58:00,1001.82,89.883,91.102,91.275
2024-10-21 07:59:00,1001.79,90.383,91.588,91.763
2024-10-21 08:00:00,1001.74,91.017,92.196,92.371
2024-10-21 08:01:00,1001.71,93.867,95.062,95.243
2024-10-21 08:02:00,1001.68,93.117,94.281,94.461
2024-10-21 08:03:00,1001.7,94.133,95.325,95.506
2024-10-21 08:04:00,1001.68,92.767,93.927,94.106
2024-10-21 08:05:00,1001.66,90.483,91.602,91.776
2024-10-21 08:06:00,1001.66,95.25,96.427,96.611
2024-10-21 08:07:00,1001.65,95.25,96.42,96.603
2024-10-21 08:08:00,1001.64,94.45,95.603,95.785
2024-10-21 08:09:00,1001.61,91.683,92.782,92.959
2024-10-21 08:10:00,1001.6,92.267,93.366,93.543
2024-10-21 08:11:00,1001.58,92.4,93.487,93.664
2024-10-21 08:12:00,1001.52,91.9,92.939,93.116
2024-10-21 08:13:00,1001.43,94.333,95.337,95.518
2024-10-21 08:14:00,1001.37,96.6,97.584,97.77
2024-10-21 08:15:00,1001.32,96.05,96.993,97.177
2024-10-21 08:16:00,1001.3,93.9,94.808,94.988
2024-10-21 08:17:00,1001.31,90.6,91.483,91.656
2024-10-21 08:18:00,1001.32,93.717,94.637,94.816
2024-10-21 08:19:00,1001.34,90.9,91.806,91.98
2024-10-21 08:20:00,1001.28,96.633,97.553,97.738
2024-10-21 08:21:00,1001.25,93.767,94.638,94.818
2024-10-21 08:22:00,1001.2,93.85,94.687,94.867
2024-10-21 08:23:00,1001.2,92.3,93.123,93.3
2024-10-21 08:24:00,1001.23,94.317,95.179,95.36
2024-10-21 08:25:00,1001.21,94.867,95.72,95.902
2024-10-21 08:26:00,1001.15,95.25,96.064,96.247
2024-10-21 08:27:00,1001.16,94.217,95.029,95.21
2024-10-21 08:28:00,1001.2,96.167,97.024,97.209
2024-10-21 08:29:00,1001.13,95.367,96.168,96.35
2024-10-21 08:30:00,1000.95,92.417,93.069,93.246
2024-10-21 08:31:00,1000.82,94.333,94.907,95.088
2024-10-21 08:32:00,1000.74,95.583,96.108,96.291
2024-10-21 08:33:00,1000.81,92.15,92.704,92.88
2024-10-21 08:34:00,1000.85,92.867,93.453,93.63
2024-10-21 08:35:00,1000.91,94.567,95.206,95.386
2024-10-21 08:36:00,1000.89,92.733,93.346,93.523
2024-10-21 08:37:00,1000.88,94.833,95.453,95.634
2024-10-21 08:38:00,1000.83,93.333,93.908,94.087
2024-10-21 08:39:00,1000.79,96.283,96.848,97.032
2024-10-21 08:40:00,1000.77,93.383,93.917,94.095
2024-10-21 08:41:00,1000.75,95.767,96.3,96.483
2024-10-21 08:42:00,1000.78,94.983,95.533,95.715
2024-10-21 08:43:00,1000.74,95.683,96.209,96.391
2024-10-21 08:44:00,1000.72,97.417,97.937,98.123
2024-10-21 08:45:00,1000.65,91.317,91.757,91.931
2024-10-21 08:46:00,1000.61,96.4,96.836,97.02
2024-10-21 08:47:00,1000.54,94.683,95.062,95.243
2024-10-21 08:48:00,1000.48,94.117,94.452,94.631
2024-10-21 08:49:00,1000.48,95.1,95.438,95.62
2024-10-21 08:50:00,1000.54,95.4,95.782,95.964
2024-10-21 08:51:00,1000.51,95.367,95.727,95.909
2024-10-21 08:52:00,1000.51,97.617,97.986,98.172
2024-10-21 08:53:00,1000.46,95.883,96.21,96.393
2024-10-21 08:54:00,1000.41,98.767,99.067,99.255
2024-10-21 08:55:00,1000.43,93.633,93.932,94.11
2024-10-21 08:56:00,1000.38,93.55,93.813,93.992
2024-10-21 08:57:00,1000.35,94.633,94.879,95.059
2024-10-21 08:58:00,1000.35,95.517,95.764,95.946
2024-10-21 08:59:00,1000.31,95.5,95.719,95.901
2024-10-21 09:00:00,1000.29,93.483,93.684,93.862
2024-10-21 09:01:00,1000.23,97.817,97.983,98.169
2024-10-21 09:02:00,1000.22,93.833,93.986,94.165
2024-10-21 09:03:00,1000.18,94.783,94.91,95.09
2024-10-21 09:04:00,1000.13,97.15,97.243,97.428
2024-10-21 09:05:00,1000.07,97.483,97.534,97.719
2024-10-21 09:06:00,1000.02,92.9,92.914,93.09
2024-10-21 09:07:00,999.96,98.767,98.737,98.925
2024-10-21 09:08:00,999.95,92.733,92.699,92.875
2024-10-21 09:09:00,1000.08,94.283,94.339,94.518
2024-10-21 09:10:00,1000.11,97.583,97.663,97.848
2024-10-21 09:11:00,1000.06,94.85,94.892,95.072
2024-10-21 09:12:00,1000.12,99.2,99.288,99.477
2024-10-21 09:13:00,1000.13,94.233,94.324,94.503
2024-10-21 09:14:00,1000.17,94.267,94.385,94.565
2024-10-21 09:15:00,1000.22,94.95,95.105,95.285
2024-10-21 09:16:00,1000.27,95.233,95.424,95.605
2024-10-21 09:17:00,1000.3,94.283,94.493,94.672
2024-10-21 09:18:00,1000.3,94.933,95.144,95.325
2024-10-21 09:19:00,1000.21,97.017,97.168,97.352
2024-10-21 09:20:00,1000.2,98.383,98.529,98.716
2024-10-21 09:21:00,1000.17,92.767,92.883,93.06
2024-10-21 09:22:00,1000.14,96.4,96.5,96.683
2024-10-21 09:23:00,1000.08,96.717,96.774,96.958
2024-10-21 09:24:00,1000.07,93.717,93.765,93.943
2024-10-21 09:25:00,1000.13,93.9,93.99,94.169
2024-10-21 09:26:00,1000.2,92.8,92.937,93.114
2024-10-21 09:27:00,1000.21,94.317,94.463,94.643
2024-10-21 09:28:00,1000.19,98.0,98.138,98.324
2024-10-21 09:29:00,1000.21,93.85,93.996,94.174
2024-10-21 09:30:00,1000.19,94.833,94.967,95.147
2024-10-21 09:31:00,1000.13,94.667,94.758,94.938
2024-10-21 09:32:00,1000.08,96.55,96.607,96.791
2024-10-21 09:33:00,1000.02,97.567,97.581,97.766
2024-10-21 09:34:00,999.84,94.133,94.022,94.201
2024-10-21 09:35:00,999.71,94.833,94.63,94.81
2024-10-21 09:36:00,999.62,96.05,95.78,95.962
2024-10-21 09:37:00,999.6,96.683,96.398,96.581
2024-10-21 09:38:00,999.55,96.517,96.196,96.379
2024-10-21 09:39:00,999.51,96.983,96.632,96.816
2024-10-21 09:40:00,999.52,93.633,93.301,93.479
2024-10-21 09:41:00,999.5,94.233,93.885,94.064
2024-10-21 09:42:00,999.47,95.4,95.027,95.207
2024-10-21 09:43:00,999.42,94.967,94.56,94.74
2024-10-21 09:44:00,999.42,92.333,91.938,92.113
2024-10-21 09:45:00,999.39,94.4,93.975,94.153
2024-10-21 09:46:00,999.39,97.7,97.26,97.445
2024-10-21 09:47:00,999.39,95.817,95.385,95.566
2024-10-21 09:48:00,999.39,94.05,93.626,93.804
2024-10-21 09:49:00,999.47,94.383,94.014,94.192
2024-10-21 09:50:00,999.6,93.3,93.024,93.201
2024-10-21 09:51:00,999.65,95.85,95.602,95.784
2024-10-21 09:52:00,999.63,93.233,92.978,93.155
2024-10-21 09:53:00,999.57,92.5,92.206,92.381
2024-10-21 09:54:00,999.53,93.917,93.591,93.768
2024-10-21 09:55:00,999.43,95.467,95.065,95.246
2024-10-21 09:56:00,999.35,96.083,95.622,95.804
2024-10-21 09:57:00,999.25,95.783,95.253,95.434
2024-10-21 09:58:00,999.23,93.767,93.234,93.411
2024-10-21 09:59:00,999.21,95.8,95.242,95.422
2024-10-21 10:00:00,999.16,98.983,98.37,98.557
2024-10-21 10:01:00,999.07,94.467,93.819,93.997
2024-10-21 10:02:00,999.02,94.633,93.95,94.128
2024-10-21 10:03:00,998.97,94.367,93.65,93.828
2024-10-21 10:04:00,998.98,96.833,96.105,96.288
2024-10-21 10:05:00,998.95,99.583,98.813,99.0
2024-10-21 10:06:00,998.93,96.517,95.755,95.937
2024-10-21 10:07:00,998.95,94.65,93.917,94.096
2024-10-21 10:08:00,999.0,100.433,99.693,99.882
2024-10-21 10:09:00,999.02,98.333,97.623,97.808
2024-10-21 10:10:00,999.01,95.283,94.588,94.768
2024-10-21 10:11:00,998.96,94.683,93.957,94.136
2024-10-21 10:12:00,998.89,95.2,94.421,94.601
2024-10-21 10:13:00,998.86,97.167,96.35,96.534
2024-10-21 10:14:00,998.83,98.2,97.353,97.538
2024-10-21 10:15:00,998.77,96.967,96.088,96.271
2024-10-21 10:16:00,998.71,99.8,98.852,99.04
2024-10-21 10:17:00,998.62,96.967,95.981,96.164
2024-10-21 10:18:00,998.53,97.45,96.396,96.579
2024-10-21 10:19:00,998.5,94.067,93.028,93.205
2024-10-21 10:20:00,998.44,97.783,96.661,96.845
2024-10-21 10:21:00,998.46,97.733,96.626,96.809
2024-10-21 10:22:00,998.57,97.017,95.996,96.178
2024-10-21 10:23:00,998.64,97.2,96.227,96.409
2024-10-21 10:24:00,998.68,96.6,95.661,95.843
2024-10-21 10:25:00,998.76,91.667,90.829,91.002
2024-10-21 10:26:00,998.74,94.55,93.672,93.85
2024-10-21 10:27:00,998.74,96.6,95.704,95.885
2024-10-21 10:28:00,998.73,99.033,98.107,98.293
2024-10-21 10:29:00,998.7,95.883,94.965,95.146
2024-10-21 10:30:00,998.61,95.55,94.572,94.752
2024-10-21 10:31:00,998.55,97.017,95.981,96.164
2024-10-21 10:32:00,998.44,94.3,93.218,93.395
2024-10-21 10:33:00,998.4,96.567,95.43,95.611
2024-10-21 10:34:00,998.39,97.633,96.477,96.66
2024-10-21 10:35:00,998.43,95.567,94.463,94.642
2024-10-21 10:36:00,998.45,97.0,95.894,96.076
2024-10-21 10:37:00,998.41,96.6,95.47,95.651
2024-10-21 10:38:00,998.35,99.617,98.408,98.595
2024-10-21 10:39:00,998.29,96.917,95.698,95.88
2024-10-21 10:40:00,998.29,97.417,96.192,96.374
2024-10-21 10:41:00,998.22,98.433,97.145,97.33
2024-10-21 10:42:00,998.16,96.117,94.817,94.997
2024-10-21 10:43:00,998.22,94.767,93.527,93.704
2024-10-21 10:44:00,998.24,94.033,92.817,92.993
2024-10-21 10:45:00,998.18,94.133,92.874,93.05
2024-10-21 10:46:00,998.22,93.317,92.096,92.27
2024-10-21 10:47:00,998.22,97.3,96.027,96.209
2024-10-21 10:48:00,998.21,99.383,98.076,98.262
2024-10-21 10:49:00,998.21,96.9,95.625,95.807
2024-10-21 10:50:00,998.19,97.267,95.973,96.155
2024-10-21 10:51:00,998.16,96.5,95.195,95.376
2024-10-21 10:52:00,998.1,99.7,98.308,98.495
2024-10-21 10:53:00,998.08,95.7,94.35,94.529
2024-10-21 10:54:00,998.08,97.967,96.585,96.768
2024-10-21 10:55:00,998.1,97.05,95.695,95.877
2024-10-21 10:56:00,998.09,95.75,94.406,94.586
2024-10-21 10:57:00,998.07,95.35,93.998,94.177
2024-10-21 10:58:00,998.08,94.333,93.002,93.179
2024-10-21 10:59:00,998.07,96.933,95.559,95.74
2024-10-21 11:00:00,998.04,95.417,94.043,94.221
2024-10-21 11:01:00,998.02,95.483,94.094,94.273
2024-10-21 11:02:00,998.0,97.4,95.969,96.151
2024-10-21 11:03:00,997.97,98.433,96.966,97.15
2024-10-21 11:04:00,997.97,96.35,94.913,95.094
2024-10-21 11:05:00,997.91,94.817,93.362,93.539
2024-10-21 11:06:00,997.9,95.517,94.044,94.222
2024-10-21 11:07:00,997.86,100.067,98.495,98.682
2024-10-21 11:08:00,997.87,94.817,93.334,93.511
2024-10-21 11:09:00,997.81,102.0,100.36,100.551
2024-10-21 11:10:00,997.8,101.067,99.435,99.624
2024-10-21 11:11:00,997.8,95.833,94.286,94.465
2024-10-21 11:12:00,997.8,98.35,96.762,96.946
2024-10-21 11:13:00,997.8,101.3,99.664,99.853
2024-10-21 11:14:00,997.8,94.767,93.236,93.413
2024-10-21 11:15:00,997.8,98.683,97.09,97.274
2024-10-21 11:16:00,997.78,100.75,99.108,99.297
2024-10-21 11:17:00,997.76,97.05,95.455,95.636
2024-10-21 11:18:00,997.76,97.567,95.963,96.145
2024-10-21 11:19:00,997.74,94.6,93.031,93.208
2024-10-21 11:20:00,997.74,98.333,96.703,96.886
2024-10-21 11:21:00,997.73,98.667,97.023,97.207
2024-10-21 11:22:00,997.71,97.6,95.96,96.142
2024-10-21 11:23:00,997.69,96.733,95.094,95.275
2024-10-21 11:24:00,997.71,97.583,95.944,96.126
2024-10-21 11:25:00,997.72,99.333,97.671,97.857
2024-10-21 11:26:00,997.73,95.367,93.778,93.956
2024-10-21 11:27:00,997.73,97.083,95.466,95.647
2024-10-21 11:28:00,997.72,97.35,95.721,95.903
2024-10-21 11:29:00,997.75,95.717,94.136,94.315
2024-10-21 11:30:00,997.74,96.733,95.129,95.31
2024-10-21 11:31:00,997.74,91.267,89.753,89.924
2024-10-21 11:32:00,997.67,98.05,96.374,96.557
2024-10-21 11:33:00,997.72,98.483,96.836,97.02
2024-10-21 11:34:00,997.72,94.833,93.247,93.424
2024-10-21 11:35:00,997.72,98.45,96.803,96.987
2024-10-21 11:36:00,997.73,95.95,94.352,94.531
2024-10-21 11:37:00,997.71,95.667,94.059,94.238
2024-10-21 11:38:00,997.67,97.133,95.473,95.654
2024-10-21 11:39:00,997.65,98.933,97.228,97.412
2024-10-21 11:40:00,997.67,98.3,96.62,96.803
2024-10-21 11:41:00,997.65,96.517,94.853,95.033
2024-10-21 11:42:00,997.64,100.65,98.907,99.095
2024-10-21 11:43:00,997.66,96.883,95.22,95.401
2024-10-21 11:44:00,997.67,99.133,97.439,97.624
2024-10-21 11:45:00,997.7,93.383,91.807,91.982
2024-10-21 11:46:00,997.68,97.267,95.611,95.793
2024-10-21 11:47:00,997.68,97.517,95.857,96.039
2024-10-21 11:48:00,997.66,95.133,93.5,93.678
2024-10-21 11:49:00,997.66,99.533,97.825,98.01
2024-10-21 11:50:00,997.66,95.367,93.73,93.908
2024-10-21 11:51:00,997.68,99.25,97.561,97.746
2024-10-21 11:52:00,997.7,94.833,93.233,93.41
2024-10-21 11:53:00,997.7,94.667,93.069,93.246
2024-10-21 11:54:00,997.69,97.1,95.454,95.636
2024-10-21 11:55:00,997.64,98.917,97.204,97.389
2024-10-21 11:56:00,997.62,98.183,96.469,96.653
2024-10-21 11:57:00,997.62,96.633,94.946,95.127
2024-10-21 11:58:00,997.62,95.117,93.456,93.634
2024-10-21 11:59:00,997.61,100.333,98.574,98.762
2024-10-21 12:00:00,997.57,92.85,91.195,91.369
2024-10-21 12:01:00,997.53,95.833,94.098,94.276
2024-10-21 12:02:00,997.47,95.717,93.941,94.12
2024-10-21 12:03:00,997.45,98.15,96.315,96.498
2024-10-21 12:04:00,997.4,98.633,96.754,96.938
2024-10-21 12:05:00,997.4,99.6,97.702,97.888
2024-10-21 12:06:00,997.35,95.333,93.482,93.66
2024-10-21 12:07:00,997.35,94.55,92.714,92.89
2024-10-21 12:08:00,997.34,100.017,98.067,98.254
2024-10-21 12:09:00,997.34,97.15,95.256,95.437
2024-10-21 12:10:00,997.35,98.333,96.424,96.607
2024-10-21 12:11:00,997.31,96.517,94.614,94.794
2024-10-21 12:12:00,997.26,98.767,96.784,96.968
2024-10-21 12:13:00,997.24,97.267,95.3,95.481
2024-10-21 12:14:00,997.24,96.933,94.974,95.154
2024-10-21 12:15:00,997.25,98.033,96.058,96.241
2024-10-21 12:16:00,997.25,95.933,94.001,94.179
2024-10-21 12:17:00,997.19,93.6,91.674,91.848
2024-10-21 12:18:00,997.14,98.733,96.666,96.849
2024-10-21 12:19:00,997.09,98.85,96.744,96.928
2024-10-21 12:20:00,997.0,96.683,94.561,94.74
2024-10-21 12:21:00,996.93,96.083,93.925,94.104
2024-10-21 12:22:00,996.87,99.117,96.847,97.031
2024-10-21 12:23:00,996.87,95.867,93.672,93.85
2024-10-21 12:24:00,996.86,98.317,96.058,96.241
2024-10-21 12:25:00,996.88,99.583,97.311,97.495
2024-10-21 12:26:00,996.93,97.15,94.968,95.148
2024-10-21 12:27:00,996.94,95.75,93.606,93.784
2024-10-21 12:28:00,996.94,96.467,94.307,94.486
2024-10-21 12:29:00,996.93,97.533,95.343,95.524
2024-10-21 12:30:00,996.91,99.05,96.811,96.995
2024-10-21 12:31:00,996.89,99.317,97.057,97.242
2024-10-21 12:32:00,996.87,97.15,94.926,95.106
2024-10-21 12:33:00,996.83,97.05,94.8,94.98
2024-10-21 12:34:00,996.82,97.15,94.891,95.071
2024-10-21 12:35:00,996.81,96.767,94.509,94.689
2024-10-21 12:36:00,996.79,97.833,95.537,95.718
2024-10-21 12:37:00,996.76,96.867,94.572,94.751
2024-10-21 12:38:00,996.75,96.85,94.549,94.728
2024-10-21 12:39:00,996.73,98.1,95.755,95.937
2024-10-21 12:40:00,996.67,97.683,95.306,95.487
2024-10-21 12:41:00,996.67,94.483,92.183,92.359
2024-10-21 12:42:00,996.7,95.567,93.261,93.438
2024-10-21 12:43:00,996.66,99.367,96.941,97.125
2024-10-21 12:44:00,996.67,98.35,95.956,96.138
2024-10-21 12:45:00,996.66,100.717,98.258,98.445
2024-10-21 12:46:00,996.65,99.65,97.21,97.395
2024-10-21 12:47:00,996.61,101.917,99.392,99.581
2024-10-21 12:48:00,996.6,96.617,94.216,94.395
2024-10-21 12:49:00,996.57,96.567,94.147,94.325
2024-10-21 12:50:00,996.54,98.583,96.091,96.274
2024-10-21 12:51:00,996.52,95.6,93.169,93.347
2024-10-21 12:52:00,996.5,100.417,97.849,98.035
2024-10-21 12:53:00,996.51,96.2,93.747,93.925
2024-10-21 12:54:00,996.5,97.55,95.056,95.237
2024-10-21 12:55:00,996.53,96.7,94.249,94.428
2024-10-21 12:56:00,996.51,96.233,93.78,93.958
2024-10-21 12:57:00,996.52,98.233,95.736,95.918
2024-10-21 12:58:00,996.54,100.45,97.911,98.097
2024-10-21 12:59:00,996.53,99.517,96.994,97.178
2024-10-21 13:00:00,996.52,97.233,94.761,94.941
2024-10-21 13:01:00,996.52,98.4,95.898,96.081
2024-10-21 13:02:00,996.52,93.5,91.123,91.296
2024-10-21 13:03:00,996.51,92.733,90.369,90.541
2024-10-21 13:04:00,996.51,99.617,97.077,97.261
2024-10-21 13:05:00,996.48,97.5,94.993,95.174
2024-10-21 13:06:00,996.48,96.6,94.116,94.295
2024-10-21 13:07:00,996.49,92.233,89.868,90.039
2024-10-21 13:08:00,996.47,99.867,97.292,97.477
2024-10-21 13:09:00,996.48,94.683,92.249,92.424
2024-10-21 13:10:00,996.47,95.583,93.119,93.296
2024-10-21 13:11:00,996.45,96.9,94.388,94.567
2024-10-21 13:12:00,996.41,99.933,97.314,97.498
2024-10-21 13:13:00,996.4,96.167,93.639,93.817
2024-10-21 13:14:00,996.39,97.6,95.027,95.208
2024-10-21 13:15:00,996.35,96.8,94.22,94.399
2024-10-21 13:16:00,996.3,100.967,98.24,98.426
2024-10-21 13:17:00,996.28,97.75,95.096,95.276
2024-10-21 13:18:00,996.25,97.4,94.734,94.914
2024-10-21 13:19:00,996.22,99.05,96.318,96.501
2024-10-21 13:20:00,996.19,97.033,94.336,94.515
2024-10-21 13:21:00,996.15,97.4,94.664,94.844
2024-10-21 13:22:00,996.11,96.833,94.086,94.264
2024-10-21 13:23:00,996.13,100.067,97.242,97.426
2024-10-21 13:24:00,996.15,98.367,95.604,95.785
2024-10-21 13:25:00,996.19,97.017,94.32,94.499
2024-10-21 13:26:00,996.14,94.767,92.098,92.273
2024-10-21 13:27:00,996.13,96.767,94.035,94.213
2024-10-21 13:28:00,996.16,98.333,95.578,95.76
2024-10-21 13:29:00,996.19,99.6,96.831,97.015
2024-10-21 13:30:00,996.19,97.85,95.13,95.311
2024-10-21 13:31:00,996.19,95.3,92.651,92.827
2024-10-21 13:32:00,996.18,98.05,95.317,95.498
2024-10-21 13:33:00,996.15,102.067,99.2,99.388
2024-10-21 13:34:00,996.11,99.433,96.612,96.795
2024-10-21 13:35:00,996.08,96.45,93.692,93.87
2024-10-21 13:36:00,996.04,97.033,94.231,94.41
2024-10-21 13:37:00,996.01,101.517,98.563,98.75
2024-10-21 13:38:00,995.98,99.117,96.212,96.394
2024-10-21 13:39:00,995.97,95.65,92.84,93.016
2024-10-21 13:40:00,995.97,98.217,95.331,95.512
2024-10-21 13:41:00,995.96,97.433,94.564,94.743
2024-10-21 13:42:00,995.98,97.117,94.27,94.449
2024-10-21 13:43:00,995.93,96.467,93.605,93.782
2024-10-21 13:44:00,995.95,100.05,97.096,97.281
2024-10-21 13:45:00,995.99,98.167,95.296,95.478
2024-10-21 13:46:00,995.93,101.567,98.553,98.74
2024-10-21 13:47:00,995.92,96.183,93.323,93.5
2024-10-21 13:48:00,995.87,98.767,95.794,95.976
2024-10-21 13:49:00,995.86,105.1,101.929,102.123
2024-10-21 13:50:00,995.84,98.683,95.692,95.874
2024-10-21 13:51:00,995.86,96.0,93.103,93.28
2024-10-21 13:52:00,995.86,96.6,93.685,93.863
2024-10-21 13:53:00,995.87,98.883,95.907,96.089
2024-10-21 13:54:00,995.86,102.55,99.456,99.645
2024-10-21 13:55:00,995.83,97.9,94.925,95.106
2024-10-21 13:56:00,995.86,100.25,97.225,97.41
2024-10-21 13:57:00,995.86,98.067,95.108,95.289
2024-10-21 13:58:00,995.83,95.333,92.436,92.612
2024-10-21 13:59:00,995.82,100.633,97.568,97.754
2024-10-21 14:00:00,995.81,100.417,97.351,97.536
2024-10-21 14:01:00,995.79,100.183,97.11,97.295
2024-10-21 14:02:00,995.76,97.317,94.311,94.49
2024-10-21 14:03:00,995.72,98.083,95.025,95.206
2024-10-21 14:04:00,995.69,100.45,97.297,97.482
2024-10-21 14:05:00,995.69,97.583,94.52,94.7
2024-10-21 14:06:00,995.67,99.0,95.878,96.06
2024-10-21 14:07:00,995.67,97.75,94.668,94.847
2024-10-21 14:08:00,995.62,96.367,93.293,93.471
2024-10-21 14:09:00,995.62,95.733,92.68,92.856
2024-10-21 14:10:00,995.59,103.833,100.5,100.69
2024-10-21 14:11:00,995.57,100.983,97.727,97.912
2024-10-21 14:12:00,995.56,93.05,90.042,90.213
2024-10-21 14:13:00,995.53,99.0,95.779,95.961
2024-10-21 14:14:00,995.57,102.7,99.388,99.577
2024-10-21 14:15:00,995.54,95.917,92.803,92.979
2024-10-21 14:16:00,995.52,97.567,94.385,94.564
2024-10-21 14:17:00,995.53,99.433,96.198,96.381
2024-10-21 14:18:00,995.49,96.117,92.962,93.138
2024-10-21 14:19:00,995.45,101.333,97.978,98.164
2024-10-21 14:20:00,995.47,99.967,96.671,96.855
2024-10-21 14:21:00,995.47,101.817,98.46,98.647
2024-10-21 14:22:00,995.46,98.367,95.117,95.298
2024-10-21 14:23:00,995.46,98.867,95.6,95.782
2024-10-21 14:24:00,995.43,99.117,95.821,96.003
2024-10-21 14:25:00,995.4,97.417,94.156,94.335
2024-10-21 14:26:00,995.37,96.383,93.137,93.314
2024-10-21 14:27:00,995.4,97.567,94.301,94.481
2024-10-21 14:28:00,995.42,97.567,94.315,94.495
2024-10-21 14:29:00,995.41,95.683,92.488,92.664
2024-10-21 14:30:00,995.43,96.6,93.388,93.565
2024-10-21 14:31:00,995.44,101.8,98.422,98.609
2024-10-21 14:32:00,995.42,98.85,95.556,95.737
2024-10-21 14:33:00,995.41,99.15,95.839,96.021
2024-10-21 14:34:00,995.37,96.35,93.105,93.282
2024-10-21 14:35:00,995.37,100.083,96.712,96.896
2024-10-21 14:36:00,995.34,98.067,94.743,94.923
2024-10-21 14:37:00,995.3,101.45,97.982,98.168
2024-10-21 14:38:00,995.29,95.8,92.519,92.694
2024-10-21 14:39:00,995.3,98.733,95.358,95.54
2024-10-21 14:40:00,995.27,100.05,96.609,96.792
2024-10-21 14:41:00,995.27,100.15,96.705,96.889
2024-10-21 14:42:00,995.25,98.733,95.323,95.504
2024-10-21 14:43:00,995.23,96.133,92.799,92.975
2024-10-21 14:44:00,995.19,96.883,93.496,93.673
2024-10-21 14:45:00,995.18,97.767,94.341,94.52
2024-10-21 14:46:00,995.19,94.783,91.469,91.643
2024-10-21 14:47:00,995.2,98.367,94.934,95.114
2024-10-21 14:48:00,995.21,97.317,93.928,94.106
2024-10-21 14:49:00,995.16,102.067,98.476,98.663
2024-10-21 14:50:00,995.18,96.8,93.408,93.586
2024-10-21 14:51:00,995.14,99.6,96.082,96.264
2024-10-21 14:52:00,995.09,99.133,95.596,95.778
2024-10-21 14:53:00,995.07,100.75,97.141,97.325
2024-10-21 14:54:00,995.07,100.133,96.546,96.73
2024-10-21 14:55:00,995.06,99.85,96.266,96.449
2024-10-21 14:56:00,995.07,97.483,93.991,94.17
2024-10-21 14:57:00,995.09,98.3,94.793,94.973
2024-10-21 14:58:00,995.08,98.95,95.412,95.594
2024-10-21 14:59:00,995.07,97.383,93.895,94.073
2024-10-21 15:00:00,995.07,97.55,94.055,94.234
2024-10-21 15:01:00,995.05,99.65,96.066,96.248
2024-10-21 15:02:00,995.04,95.7,92.251,92.426
2024-10-21 15:03:00,995.03,96.1,92.63,92.806
2024-10-21 15:04:00,995.03,97.3,93.787,93.965
2024-10-21 15:05:00,995.05,99.3,95.728,95.91
2024-10-21 15:06:00,995.01,97.833,94.287,94.466
2024-10-21 15:07:00,994.98,96.983,93.447,93.624
2024-10-21 15:08:00,994.94,99.833,96.164,96.347
2024-10-21 15:09:00,994.91,97.817,94.201,94.38
2024-10-21 15:10:00,994.91,94.467,90.975,91.147
2024-10-21 15:11:00,994.9,101.433,97.677,97.862
2024-10-21 15:12:00,994.86,102.067,98.257,98.444
2024-10-21 15:13:00,994.87,99.117,95.424,95.606
2024-10-21 15:14:00,994.87,95.05,91.509,91.683
2024-10-21 15:15:00,994.88,97.233,93.618,93.796
2024-10-21 15:16:00,994.89,96.417,92.839,93.015
2024-10-21 15:17:00,994.87,98.733,95.055,95.236
2024-10-21 15:18:00,994.82,99.333,95.598,95.779
2024-10-21 15:19:00,994.81,100.4,96.617,96.801
2024-10-21 15:20:00,994.82,99.783,96.031,96.213
2024-10-21 15:21:00,994.81,98.767,95.045,95.226
2024-10-21 15:22:00,994.81,98.833,95.109,95.29
2024-10-21 15:23:00,994.8,96.967,93.306,93.484
2024-10-21 15:24:00,994.78,98.0,94.287,94.466
2024-10-21 15:25:00,994.76,99.333,95.555,95.737
2024-10-21 15:26:00,994.75,101.367,97.504,97.689
2024-10-21 15:27:00,994.78,96.883,93.212,93.389
2024-10-21 15:28:00,994.76,97.383,93.68,93.858
2024-10-21 15:29:00,994.76,99.8,96.004,96.187
2024-10-21 15:30:00,994.78,92.85,89.332,89.501
2024-10-21 15:31:00,994.76,94.167,90.585,90.757
2024-10-21 15:32:00,994.76,99.65,95.86,96.042
2024-10-21 15:33:00,994.72,101.483,97.595,97.78
2024-10-21 15:34:00,994.72,100.517,96.665,96.849
2024-10-21 15:35:00,994.72,98.067,94.309,94.488
2024-10-21 15:36:00,994.72,101.567,97.675,97.86
2024-10-21 15:37:00,994.7,99.5,95.673,95.855
2024-10-21 15:38:00,994.7,99.533,95.705,95.887
2024-10-21 15:39:00,994.67,95.217,91.534,91.708
2024-10-21 15:40:00,994.69,98.25,94.464,94.644
2024-10-21 15:41:00,994.67,101.183,97.27,97.455
2024-10-21 15:42:00,994.66,100.317,96.43,96.613
2024-10-21 15:43:00,994.61,98.7,94.841,95.021
2024-10-21 15:44:00,994.62,100.633,96.706,96.889
