2024-10-04 07:46:00,1009.09,91.617,97.991,98.177
2024-10-04 07:47:00,1009.09,89.583,95.817,95.999
2024-10-04 07:48:00,1009.08,92.517,98.947,99.135
2024-10-04 07:49:00,1009.07,89.267,95.464,95.645
2024-10-04 07:50:00,1009.07,89.883,96.123,96.306
2024-10-04 07:51:00,1009.08,89.317,95.524,95.706
2024-10-04 07:52:00,1009.08,90.717,97.022,97.206
2024-10-04 07:53:00,1009.07,88.217,94.341,94.52
2024-10-04 07:54:00,1009.06,90.35,96.615,96.799
2024-10-04 07:55:00,1009.07,87.5,93.574,93.752
2024-10-04 07:56:00,1009.06,92.633,99.057,99.245
2024-10-04 07:57:00,1009.06,90.05,96.294,96.477
2024-10-04 07:58:00,1009.06,90.817,97.114,97.299
2024-10-04 07:59:00,1009.05,90.467,96.733,96.916
2024-10-04 08:00:00,1009.06,90.483,96.758,96.942
2024-10-04 08:01:00,1009.06,87.167,93.211,93.388
2024-10-04 08:02:00,1009.05,93.45,99.923,100.113
2024-10-04 08:03:00,1009.06,85.733,91.678,91.853
2024-10-04 08:04:00,1009.08,87.2,93.26,93.438
2024-10-04 08:05:00,1009.09,91.4,97.76,97.945
2024-10-04 08:06:00,1009.07,89.7,95.927,96.109
2024-10-04 08:07:00,1009.08,89.783,96.023,96.206
2024-10-04 08:08:00,1009.08,88.217,94.348,94.527
2024-10-04 08:09:00,1009.07,90.617,96.907,97.092
2024-10-04 08:10:00,1009.06,88.983,95.154,95.335
2024-10-04 08:11:00,1009.05,90.017,96.251,96.434
2024-10-04 08:12:00,1009.05,87.817,93.899,94.078
2024-10-04 08:13:00,1009.05,88.667,94.808,94.988
2024-10-04 08:14:00,1009.05,91.983,98.354,98.541
2024-10-04 08:15:00,1009.04,86.333,92.306,92.482
2024-10-04 08:16:00,1009.03,85.567,91.48,91.654
2024-10-04 08:17:00,1009.03,92.167,98.536,98.723
2024-10-04 08:18:00,1009.01,89.35,95.51,95.692
2024-10-04 08:19:00,1009.02,90.867,97.139,97.323
2024-10-04 08:20:00,1009.01,88.483,94.584,94.764
2024-10-04 08:21:00,1009.01,90.233,96.455,96.638
2024-10-04 08:22:00,1009.0,89.35,95.503,95.685
2024-10-04 08:23:00,1009.0,86.85,92.831,93.008
2024-10-04 08:24:00,1008.99,88.9,95.015,95.196
2024-10-04 08:25:00,1008.99,89.2,95.336,95.517
2024-10-04 08:26:00,1008.99,89.117,95.247,95.428
2024-10-04 08:27:00,1008.99,89.4,95.55,95.731
2024-10-04 08:28:00,1008.99,88.75,94.855,95.035
2024-10-04 08:29:00,1009.0,90.9,97.16,97.345
2024-10-04 08:30:00,1009.01,91.083,97.363,97.548
2024-10-04 08:31:00,1009.01,89.55,95.724,95.906
2024-10-04 08:32:00,1009.01,94.983,101.532,101.725
2024-10-04 08:33:00,1009.0,92.483,98.853,99.04
2024-10-04 08:34:00,1009.0,89.217,95.361,95.542
2024-10-04 08:35:00,1008.99,93.567,100.003,100.193
2024-10-04 08:36:00,1008.97,88.85,94.948,95.128
2024-10-04 08:37:00,1008.98,89.267,95.4,95.581
2024-10-04 08:38:00,1008.97,89.617,95.767,95.949
2024-10-04 08:39:00,1008.97,88.75,94.841,95.021
2024-10-04 08:40:00,1008.97,90.217,96.408,96.591
2024-10-04 08:41:00,1008.97,91.933,98.243,98.429
2024-10-04 08:42:00,1008.98,90.6,96.825,97.009
2024-10-04 08:43:00,1008.95,87.467,93.456,93.633
2024-10-04 08:44:00,1008.93,89.25,95.347,95.528
2024-10-04 08:45:00,1008.92,88.367,94.396,94.576
2024-10-04 08:46:00,1008.91,86.15,92.022,92.197
2024-10-04 08:47:00,1008.92,93.767,100.165,100.355
2024-10-04 08:48:00,1008.91,90.1,96.241,96.424
2024-10-04 08:49:00,1008.93,87.6,93.584,93.762
2024-10-04 08:50:00,1008.93,89.183,95.276,95.457
2024-10-04 08:51:00,1008.93,92.533,98.855,99.043
2024-10-04 08:52:00,1008.92,90.25,96.408,96.591
2024-10-04 08:53:00,1008.91,89.917,96.045,96.228
2024-10-04 08:54:00,1008.88,88.717,94.742,94.922
2024-10-04 08:55:00,1008.85,91.167,97.337,97.522
2024-10-04 08:56:00,1008.84,88.233,94.198,94.377
2024-10-04 08:57:00,1008.84,88.683,94.679,94.859
2024-10-04 08:58:00,1008.82,92.4,98.632,98.819
2024-10-04 08:59:00,1008.81,88.633,94.604,94.784
2024-10-04 09:00:00,1008.8,88.833,94.811,94.991
2024-10-04 09:01:00,1008.8,89.317,95.326,95.508
2024-10-04 09:02:00,1008.8,85.367,91.111,91.284
2024-10-04 09:03:00,1008.8,89.6,95.629,95.811
2024-10-04 09:04:00,1008.8,90.683,96.785,96.969
2024-10-04 09:05:00,1008.8,87.55,93.441,93.618
2024-10-04 09:06:00,1008.77,87.583,93.456,93.633
2024-10-04 09:07:00,1008.73,90.2,96.219,96.402
2024-10-04 09:08:00,1008.71,91.983,98.107,98.294
2024-10-04 09:09:00,1008.69,91.033,97.08,97.264
2024-10-04 09:10:00,1008.67,89.1,95.004,95.184
2024-10-04 09:11:00,1008.68,92.6,98.743,98.931
2024-10-04 09:12:00,1008.68,91.667,97.748,97.933
2024-10-04 09:13:00,1008.67,93.467,99.66,99.849
2024-10-04 09:14:00,1008.69,90.15,96.138,96.32
2024-10-04 09:15:00,1008.71,92.833,99.014,99.202
2024-10-04 09:16:00,1008.71,90.067,96.063,96.246
2024-10-04 09:17:00,1008.72,90.283,96.301,96.484
2024-10-04 09:18:00,1008.72,88.3,94.186,94.365
2024-10-04 09:19:00,1008.71,90.95,97.005,97.189
2024-10-04 09:20:00,1008.72,86.7,92.479,92.655
2024-10-04 09:21:00,1008.71,88.75,94.659,94.838
2024-10-04 09:22:00,1008.71,90.317,96.33,96.513
2024-10-04 09:23:00,1008.7,87.033,92.821,92.997
2024-10-04 09:24:00,1008.69,86.2,91.925,92.1
2024-10-04 09:25:00,1008.72,92.3,98.452,98.639
2024-10-04 09:26:00,1008.75,90.85,96.927,97.111
2024-10-04 09:27:00,1008.75,88.983,94.936,95.116
2024-10-04 09:28:00,1008.78,93.683,99.972,100.162
2024-10-04 09:29:00,1008.8,86.5,92.32,92.496
2024-10-04 09:30:00,1008.8,89.033,95.024,95.205
2024-10-04 09:31:00,1008.81,90.317,96.401,96.584
2024-10-04 09:32:00,1008.83,88.75,94.743,94.923
2024-10-04 09:33:00,1008.83,89.2,95.223,95.404
2024-10-04 09:34:00,1008.84,87.283,93.184,93.361
2024-10-04 09:35:00,1008.85,90.117,96.216,96.399
2024-10-04 09:36:00,1008.87,90.3,96.426,96.609
2024-10-04 09:37:00,1008.87,89.4,95.465,95.646
2024-10-04 09:38:00,1008.87,90.617,96.764,96.948
2024-10-04 09:39:00,1008.87,91.55,97.761,97.947
2024-10-04 09:40:00,1008.87,90.5,96.639,96.823
2024-10-04 09:41:00,1008.84,87.683,93.611,93.789
2024-10-04 09:42:00,1008.85,89.033,95.059,95.24
2024-10-04 09:43:00,1008.86,91.033,97.202,97.386
2024-10-04 09:44:00,1008.88,88.867,94.902,95.083
2024-10-04 09:45:00,1008.89,91.6,97.829,98.014
2024-10-04 09:46:00,1008.9,92.383,98.672,98.86
2024-10-04 09:47:00,1008.9,89.617,95.718,95.899
2024-10-04 09:48:00,1008.91,87.767,93.749,93.927
2024-10-04 09:49:00,1008.91,90.45,96.615,96.798
2024-10-04 09:50:00,1008.9,86.517,92.406,92.582
2024-10-04 09:51:00,1008.93,87.883,93.887,94.065
2024-10-04 09:52:00,1008.96,87.367,93.356,93.533
2024-10-04 09:53:00,1008.99,91.317,97.598,97.784
2024-10-04 09:54:00,1009.05,85.367,91.279,91.453
2024-10-04 09:55:00,1009.08,87.067,93.118,93.295
2024-10-04 09:56:00,1009.1,88.833,95.021,95.202
2024-10-04 09:57:00,1009.09,88.767,94.943,95.123
2024-10-04 09:58:00,1009.07,90.983,97.299,97.484
2024-10-04 09:59:00,1009.06,87.317,93.371,93.549
2024-10-04 10:00:00,1009.05,88.4,94.523,94.703
2024-10-04 10:01:00,1009.06,88.917,95.082,95.263
2024-10-04 10:02:00,1009.04,88.1,94.195,94.374
2024-10-04 10:03:00,1009.06,87.05,93.086,93.263
2024-10-04 10:04:00,1009.06,91.817,98.183,98.37
2024-10-04 10:05:00,1009.06,89.033,95.207,95.388
2024-10-04 10:06:00,1009.05,88.0,94.095,94.274
2024-10-04 10:07:00,1009.05,89.533,95.735,95.917
2024-10-04 10:08:00,1009.03,91.217,97.52,97.706
2024-10-04 10:09:00,1009.02,89.367,95.535,95.717
2024-10-04 10:10:00,1009.04,88.65,94.783,94.963
2024-10-04 10:11:00,1009.04,87.483,93.536,93.713
2024-10-04 10:12:00,1009.05,92.267,98.657,98.845
2024-10-04 10:13:00,1009.05,87.717,93.792,93.97
2024-10-04 10:14:00,1009.05,90.283,96.537,96.72
2024-10-04 10:15:00,1009.06,88.817,94.975,95.156
2024-10-04 10:16:00,1009.05,91.35,97.677,97.863
2024-10-04 10:17:00,1009.06,92.383,98.789,98.977
2024-10-04 10:18:00,1009.03,87.567,93.618,93.796
2024-10-04 10:19:00,1009.04,90.417,96.672,96.856
2024-10-04 10:20:00,1009.02,92.85,99.259,99.448
2024-10-04 10:21:00,1009.03,88.95,95.097,95.278
2024-10-04 10:22:00,1009.03,88.5,94.616,94.796
2024-10-04 10:23:00,1009.04,89.15,95.318,95.499
2024-10-04 10:24:00,1009.05,90.483,96.751,96.934
2024-10-04 10:25:00,1009.05,89.767,95.984,96.167
2024-10-04 10:26:00,1009.06,90.133,96.383,96.567
2024-10-04 10:27:00,1009.08,88.383,94.526,94.706
2024-10-04 10:28:00,1009.1,88.517,94.683,94.863
2024-10-04 10:29:00,1009.11,88.95,95.153,95.334
2024-10-04 10:30:00,1009.12,88.383,94.554,94.734
2024-10-04 10:31:00,1009.12,92.117,98.548,98.735
2024-10-04 10:32:00,1009.11,90.083,96.366,96.549
2024-10-04 10:33:00,1009.1,87.95,94.076,94.255
2024-10-04 10:34:00,1009.09,91.433,97.795,97.981
2024-10-04 10:35:00,1009.08,88.383,94.526,94.706
2024-10-04 10:36:00,1009.08,92.667,99.107,99.295
2024-10-04 10:37:00,1009.07,89.85,96.088,96.27
2024-10-04 10:38:00,1009.07,89.3,95.499,95.681
2024-10-04 10:39:00,1009.07,90.283,96.551,96.734
2024-10-04 10:40:00,1009.07,88.267,94.394,94.574
2024-10-04 10:41:00,1009.06,87.467,93.532,93.71
2024-10-04 10:42:00,1009.05,88.683,94.826,95.006
2024-10-04 10:43:00,1009.04,89.783,95.995,96.177
2024-10-04 10:44:00,1009.03,88.5,94.616,94.796
2024-10-04 10:45:00,1009.04,89.95,96.173,96.356
2024-10-04 10:46:00,1009.06,88.45,94.583,94.763
2024-10-04 10:47:00,1009.06,87.467,93.532,93.71
2024-10-04 10:48:00,1009.07,91.15,97.478,97.663
2024-10-04 10:49:00,1009.09,92.083,98.49,98.678
2024-10-04 10:50:00,1009.1,91.8,98.195,98.381
2024-10-04 10:51:00,1009.1,91.583,97.963,98.149
2024-10-04 10:52:00,1009.09,90.133,96.405,96.588
2024-10-04 10:53:00,1009.09,89.533,95.763,95.945
2024-10-04 10:54:00,1009.08,89.05,95.239,95.42
2024-10-04 10:55:00,1009.08,90.633,96.932,97.117
2024-10-04 10:56:00,1009.07,90.217,96.48,96.663
2024-10-04 10:57:00,1009.06,96.033,102.693,102.888
2024-10-04 10:58:00,1009.06,91.783,98.148,98.334
2024-10-04 10:59:00,1009.06,88.25,94.37,94.549
2024-10-04 11:00:00,1009.08,88.217,94.348,94.527
2024-10-04 11:01:00,1009.09,90.967,97.296,97.481
2024-10-04 11:02:00,1009.09,86.733,92.768,92.945
2024-10-04 11:03:00,1009.08,92.533,98.965,99.153
2024-10-04 11:04:00,1009.1,92.833,99.3,99.489
2024-10-04 11:05:00,1009.1,89.667,95.913,96.095
2024-10-04 11:06:00,1009.08,89.25,95.453,95.634
2024-10-04 11:07:00,1009.09,90.1,96.369,96.552
2024-10-04 11:08:00,1009.09,90.1,96.369,96.552
2024-10-04 11:09:00,1009.09,90.917,97.243,97.427
2024-10-04 11:10:00,1009.1,87.15,93.221,93.398
2024-10-04 11:11:00,1009.11,89.683,95.938,96.12
2024-10-04 11:12:00,1009.11,87.583,93.691,93.869
2024-10-04 11:13:00,1009.13,90.683,97.022,97.206
2024-10-04 11:14:00,1009.17,92.567,99.066,99.254
2024-10-04 11:15:00,1009.14,88.917,95.139,95.319
2024-10-04 11:16:00,1009.17,90.45,96.801,96.985
2024-10-04 11:17:00,1009.18,87.6,93.758,93.936
2024-10-04 11:18:00,1009.2,93.5,100.087,100.277
2024-10-04 11:19:00,1009.2,91.717,98.178,98.365
2024-10-04 11:20:00,1009.2,89.85,96.18,96.363
2024-10-04 11:21:00,1009.21,86.8,92.922,93.099
2024-10-04 11:22:00,1009.21,91.367,97.811,97.997
2024-10-04 11:23:00,1009.22,89.917,96.266,96.448
2024-10-04 11:24:00,1009.22,87.017,93.161,93.338
2024-10-04 11:25:00,1009.24,89.4,95.727,95.909
2024-10-04 11:26:00,1009.23,87.1,93.257,93.434
2024-10-04 11:27:00,1009.26,90.45,96.865,97.049
2024-10-04 11:28:00,1009.23,89.733,96.076,96.259
2024-10-04 11:29:00,1009.23,88.75,95.024,95.204
2024-10-04 11:30:00,1009.22,90.717,97.122,97.307
2024-10-04 11:31:00,1009.22,92.567,99.103,99.291
2024-10-04 11:32:00,1009.22,90.35,96.73,96.913
2024-10-04 11:33:00,1009.23,88.417,94.667,94.847
2024-10-04 11:34:00,1009.23,89.4,95.72,95.901
2024-10-04 11:35:00,1009.23,90.333,96.719,96.903
2024-10-04 11:36:00,1009.23,86.2,92.293,92.469
2024-10-04 11:37:00,1009.23,89.717,96.059,96.241
2024-10-04 11:38:00,1009.23,88.733,95.006,95.186
2024-10-04 11:39:00,1009.24,88.283,94.531,94.711
2024-10-04 11:40:00,1009.24,90.367,96.762,96.946
2024-10-04 11:41:00,1009.25,91.8,98.304,98.49
2024-10-04 11:42:00,1009.25,90.617,97.037,97.221
2024-10-04 11:43:00,1009.26,89.117,95.437,95.619
2024-10-04 11:44:00,1009.28,89.133,95.469,95.651
2024-10-04 11:45:00,1009.29,92.55,99.136,99.325
2024-10-04 11:46:00,1009.31,92.033,98.597,98.785
2024-10-04 11:47:00,1009.31,89.6,95.99,96.173
2024-10-04 11:48:00,1009.32,88.517,94.837,95.017
2024-10-04 11:49:00,1009.32,89.483,95.873,96.055
2024-10-04 11:50:00,1009.32,86.8,92.998,93.174
2024-10-04 11:51:00,1009.33,87.417,93.665,93.843
2024-10-04 11:52:00,1009.33,88.833,95.183,95.364
2024-10-04 11:53:00,1009.34,89.183,95.565,95.747
2024-10-04 11:54:00,1009.35,88.1,94.412,94.591
2024-10-04 11:55:00,1009.34,88.467,94.797,94.978
2024-10-04 11:56:00,1009.35,87.25,93.501,93.678
2024-10-04 11:57:00,1009.36,91.167,97.705,97.891
2024-10-04 11:58:00,1009.37,88.517,94.872,95.052
2024-10-04 11:59:00,1009.41,88.767,95.168,95.349
2024-10-04 12:00:00,1009.4,87.317,93.607,93.784
2024-10-04 12:01:00,1009.43,92.25,98.917,99.105
2024-10-04 12:02:00,1009.42,89.333,95.783,95.965
2024-10-04 12:03:00,1009.42,89.867,96.355,96.538
2024-10-04 12:04:00,1009.42,90.117,96.623,96.806
2024-10-04 12:05:00,1009.42,88.733,95.139,95.32
2024-10-04 12:06:00,1009.43,92.217,98.882,99.069
2024-10-04 12:07:00,1009.45,90.55,97.109,97.293
2024-10-04 12:08:00,1009.45,91.817,98.467,98.654
2024-10-04 12:09:00,1009.46,88.2,94.596,94.775
2024-10-04 12:10:00,1009.45,88.167,94.553,94.733
2024-10-04 12:11:00,1009.45,91.233,97.842,98.028
2024-10-04 12:12:00,1009.46,85.9,92.129,92.304
2024-10-04 12:13:00,1009.44,90.067,96.583,96.767
2024-10-04 12:14:00,1009.46,90.1,96.633,96.817
2024-10-04 12:15:00,1009.47,89.1,95.568,95.749
2024-10-04 12:16:00,1009.47,90.883,97.481,97.666
2024-10-04 12:17:00,1009.47,90.633,97.213,97.397
2024-10-04 12:18:00,1009.52,88.717,95.192,95.373
2024-10-04 12:19:00,1009.5,92.067,98.772,98.96
2024-10-04 12:20:00,1009.51,88.117,94.541,94.721
2024-10-04 12:21:00,1009.52,87.017,93.368,93.545
2024-10-04 12:22:00,1009.52,90.55,97.159,97.344
2024-10-04 12:23:00,1009.53,88.817,95.306,95.487
2024-10-04 12:24:00,1009.54,88.467,94.938,95.118
2024-10-04 12:25:00,1009.53,91.933,98.651,98.838
2024-10-04 12:26:00,1009.53,89.367,95.897,96.079
2024-10-04 12:27:00,1009.54,90.733,97.37,97.555
2024-10-04 12:28:00,1009.53,87.683,94.09,94.269
2024-10-04 12:29:00,1009.54,88.083,94.526,94.706
2024-10-04 12:30:00,1009.54,90.55,97.174,97.358
2024-10-04 12:31:00,1009.53,89.133,95.646,95.828
2024-10-04 12:32:00,1009.54,87.65,94.061,94.24
2024-10-04 12:33:00,1009.53,86.733,93.071,93.248
2024-10-04 12:34:00,1009.53,90.017,96.594,96.778
2024-10-04 12:35:00,1009.53,90.617,97.238,97.423
2024-10-04 12:36:00,1009.53,89.267,95.789,95.971
2024-10-04 12:37:00,1009.54,87.8,94.222,94.401
2024-10-04 12:38:00,1009.56,90.083,96.687,96.871
2024-10-04 12:39:00,1009.56,90.65,97.295,97.48
2024-10-04 12:40:00,1009.57,89.483,96.05,96.233
2024-10-04 12:41:00,1009.58,88.117,94.59,94.77
2024-10-04 12:42:00,1009.59,86.517,92.879,93.056
2024-10-04 12:43:00,1009.59,89.033,95.581,95.763
2024-10-04 12:44:00,1009.58,89.133,95.681,95.863
2024-10-04 12:45:00,1009.58,89.55,96.129,96.311
2024-10-04 12:46:00,1009.57,87.167,93.564,93.741
2024-10-04 12:47:00,1009.58,90.417,97.059,97.244
2024-10-04 12:48:00,1009.56,88.633,95.131,95.311
2024-10-04 12:49:00,1009.56,88.967,95.489,95.67
2024-10-04 12:50:00,1009.54,90.283,96.887,97.071
2024-10-04 12:51:00,1009.52,88.7,95.174,95.355
2024-10-04 12:52:00,1009.51,88.55,95.006,95.187
2024-10-04 12:53:00,1009.52,90.783,97.409,97.595
2024-10-04 12:54:00,1009.49,88.117,94.527,94.707
2024-10-04 12:55:00,1009.49,89.717,96.244,96.427
2024-10-04 12:56:00,1009.5,89.25,95.75,95.932
2024-10-04 12:57:00,1009.48,89.85,96.379,96.563
2024-10-04 12:58:00,1009.47,89.633,96.14,96.323
2024-10-04 12:59:00,1009.48,89.983,96.522,96.706
2024-10-04 13:00:00,1009.47,89.1,95.568,95.749
2024-10-04 13:01:00,1009.46,90.05,96.58,96.763
2024-10-04 13:02:00,1009.46,90.55,97.116,97.3
2024-10-04 13:03:00,1009.49,87.783,94.17,94.349
2024-10-04 13:04:00,1009.49,90.633,97.227,97.412
2024-10-04 13:05:00,1009.5,92.017,98.718,98.906
2024-10-04 13:06:00,1009.51,90.183,96.758,96.942
2024-10-04 13:07:00,1009.53,88.983,95.485,95.667
2024-10-04 13:08:00,1009.52,87.717,94.119,94.298
2024-10-04 13:09:00,1009.53,91.05,97.703,97.888
2024-10-04 13:10:00,1009.51,86.083,92.36,92.535
2024-10-04 13:11:00,1009.51,88.883,95.364,95.545
2024-10-04 13:12:00,1009.51,92.033,98.743,98.931
2024-10-04 13:13:00,1009.51,89.817,96.365,96.548
2024-10-04 13:14:00,1009.51,90.817,97.438,97.623
2024-10-04 13:15:00,1009.53,89.767,96.326,96.509
2024-10-04 13:16:00,1009.53,88.45,94.913,95.093
2024-10-04 13:17:00,1009.54,90.367,96.977,97.161
2024-10-04 13:18:00,1009.54,89.717,96.279,96.462
2024-10-04 13:19:00,1009.53,90.3,96.898,97.082
2024-10-04 13:20:00,1009.55,89.733,96.304,96.487
2024-10-04 13:21:00,1009.53,88.25,94.698,94.878
2024-10-04 13:22:00,1009.53,86.933,93.285,93.463
2024-10-04 13:23:00,1009.53,88.667,95.145,95.326
2024-10-04 13:24:00,1009.51,88.217,94.648,94.828
2024-10-04 13:25:00,1009.51,88.3,94.738,94.918
2024-10-04 13:26:00,1009.49,91.783,98.461,98.648
2024-10-04 13:27:00,1009.5,91.35,98.003,98.189
2024-10-04 13:28:00,1009.49,87.75,94.134,94.313
2024-10-04 13:29:00,1009.5,90.25,96.823,97.007
2024-10-04 13:30:00,1009.51,89.683,96.222,96.405
2024-10-04 13:31:00,1009.51,90.083,96.651,96.835
2024-10-04 13:32:00,1009.52,89.983,96.551,96.735
2024-10-04 13:33:00,1009.51,89.583,96.115,96.297
2024-10-04 13:34:00,1009.5,91.317,97.967,98.153
2024-10-04 13:35:00,1009.5,90.933,97.556,97.741
2024-10-04 13:36:00,1009.5,89.1,95.589,95.771
2024-10-04 13:37:00,1009.49,88.983,95.457,95.638
2024-10-04 13:38:00,1009.5,88.4,94.838,95.018
2024-10-04 13:39:00,1009.5,90.267,96.841,97.025
2024-10-04 13:40:00,1009.51,89.1,95.596,95.778
2024-10-04 13:41:00,1009.52,90.7,97.32,97.505
2024-10-04 13:42:00,1009.53,88.9,95.396,95.577
2024-10-04 13:43:00,1009.55,88.117,94.569,94.749
2024-10-04 13:44:00,1009.55,90.55,97.181,97.365
2024-10-04 13:45:00,1009.54,90.867,97.513,97.699
2024-10-04 13:46:00,1009.53,87.45,93.84,94.018
2024-10-04 13:47:00,1009.52,90.95,97.588,97.774
2024-10-04 13:48:00,1009.53,88.133,94.573,94.753
2024-10-04 13:49:00,1009.51,92.067,98.779,98.967
2024-10-04 13:50:00,1009.52,91.15,97.803,97.989
2024-10-04 13:51:00,1009.52,84.75,90.936,91.109
2024-10-04 13:52:00,1009.51,88.417,94.863,95.043
2024-10-04 13:53:00,1009.51,88.767,95.239,95.419
2024-10-04 13:54:00,1009.49,89.583,96.101,96.283
2024-10-04 13:55:00,1009.5,90.433,97.02,97.204
2024-10-04 13:56:00,1009.49,89.717,96.244,96.427
2024-10-04 13:57:00,1009.5,86.75,93.068,93.245
2024-10-04 13:58:00,1009.51,87.1,93.45,93.628
2024-10-04 13:59:00,1009.52,88.567,95.031,95.212
2024-10-04 14:00:00,1009.54,87.4,93.793,93.971
2024-10-04 14:01:00,1009.56,88.65,95.149,95.329
2024-10-04 14:02:00,1009.56,88.867,95.381,95.562
2024-10-04 14:03:00,1009.58,89.217,95.771,95.953
2024-10-04 14:04:00,1009.6,86.867,93.262,93.439
2024-10-04 14:05:00,1009.59,90.15,96.78,96.964
2024-10-04 14:06:00,1009.61,88.867,95.416,95.598
2024-10-04 14:07:00,1009.6,92.517,99.328,99.517
2024-10-04 14:08:00,1009.61,88.8,95.345,95.526
2024-10-04 14:09:00,1009.62,88.767,95.316,95.497
2024-10-04 14:10:00,1009.62,86.85,93.258,93.435
2024-10-04 14:11:00,1009.62,90.183,96.837,97.021
2024-10-04 14:12:00,1009.61,87.267,93.698,93.877
2024-10-04 14:13:00,1009.61,88.367,94.88,95.06
2024-10-04 14:14:00,1009.58,88.3,94.787,94.967
2024-10-04 14:15:00,1009.57,88.983,95.513,95.695
2024-10-04 14:16:00,1009.56,89.467,96.025,96.208
2024-10-04 14:17:00,1009.55,85.967,92.262,92.437
2024-10-04 14:18:00,1009.54,88.717,95.206,95.387
2024-10-04 14:19:00,1009.53,89.2,95.718,95.9
2024-10-04 14:20:00,1009.51,90.133,96.705,96.889
2024-10-04 14:21:00,1009.52,85.9,92.17,92.345
2024-10-04 14:22:00,1009.51,88.233,94.666,94.846
2024-10-04 14:23:00,1009.53,88.433,94.895,95.075
2024-10-04 14:24:00,1009.52,90.5,97.106,97.29
2024-10-04 14:25:00,1009.53,92.05,98.776,98.964
2024-10-04 14:26:00,1009.5,89.6,96.126,96.308
2024-10-04 14:27:00,1009.5,85.4,91.62,91.794
2024-10-04 14:28:00,1009.48,89.617,96.129,96.312
2024-10-04 14:29:00,1009.49,89.15,95.636,95.817
2024-10-04 14:30:00,1009.49,88.65,95.099,95.28
2024-10-04 14:31:00,1009.51,88.183,94.613,94.793
2024-10-04 14:32:00,1009.52,92.05,98.769,98.956
2024-10-04 14:33:00,1009.54,89.867,96.44,96.623
2024-10-04 14:34:00,1009.53,90.483,97.095,97.279
2024-10-04 14:35:00,1009.55,85.967,92.262,92.437
2024-10-04 14:36:00,1009.55,90.1,96.698,96.882
2024-10-04 14:37:00,1009.54,90.167,96.762,96.946
2024-10-04 14:38:00,1009.54,89.183,95.707,95.889
2024-10-04 14:39:00,1009.54,91.033,97.692,97.878
2024-10-04 14:40:00,1009.54,91.667,98.372,98.559
2024-10-04 14:41:00,1009.52,90.383,96.98,97.165
2024-10-04 14:42:00,1009.53,89.617,96.165,96.347
2024-10-04 14:43:00,1009.53,89.117,95.628,95.81
2024-10-04 14:44:00,1009.52,88.267,94.709,94.889
2024-10-04 14:45:00,1009.53,89.983,96.558,96.742
2024-10-04 14:46:00,1009.54,89.967,96.547,96.731
2024-10-04 14:47:00,1009.55,89.017,95.535,95.717
2024-10-04 14:48:00,1009.56,89.667,96.24,96.423
2024-10-04 14:49:00,1009.57,90.333,96.963,97.147
2024-10-04 14:50:00,1009.57,89.183,95.728,95.91
2024-10-04 14:51:00,1009.57,92.533,99.324,99.513
2024-10-04 14:52:00,1009.56,89.767,96.347,96.53
2024-10-04 14:53:00,1009.57,87.567,93.993,94.171
2024-10-04 14:54:00,1009.57,91.167,97.857,98.043
2024-10-04 14:55:00,1009.55,87.833,94.265,94.444
2024-10-04 14:56:00,1009.55,85.917,92.208,92.383
2024-10-04 14:57:00,1009.54,87.217,93.596,93.774
2024-10-04 14:58:00,1009.54,89.233,95.76,95.942
2024-10-04 14:59:00,1009.54,89.933,96.512,96.695
2024-10-04 15:00:00,1009.53,87.833,94.251,94.43
2024-10-04 15:01:00,1009.53,88.4,94.859,95.04
2024-10-04 15:02:00,1009.54,89.0,95.51,95.692
2024-10-04 15:03:00,1009.54,86.967,93.328,93.505
2024-10-04 15:04:00,1009.55,89.017,95.535,95.717
2024-10-04 15:05:00,1009.55,88.467,94.945,95.125
2024-10-04 15:06:00,1009.57,85.317,91.578,91.752
2024-10-04 15:07:00,1009.58,88.3,94.787,94.967
2024-10-04 15:08:00,1009.6,90.783,97.467,97.652
2024-10-04 15:09:00,1009.61,88.867,95.416,95.598
2024-10-04 15:10:00,1009.62,87.917,94.403,94.583
2024-10-04 15:11:00,1009.62,89.767,96.39,96.573
2024-10-04 15:12:00,1009.61,87.8,94.271,94.45
2024-10-04 15:13:00,1009.61,89.783,96.401,96.584
2024-10-04 15:14:00,1009.61,91.6,98.351,98.538
2024-10-04 15:15:00,1009.6,89.35,95.928,96.111
2024-10-04 15:16:00,1009.58,90.55,97.202,97.387
2024-10-04 15:17:00,1009.57,92.167,98.93,99.118
2024-10-04 15:18:00,1009.58,89.967,96.576,96.76
2024-10-04 15:19:00,1009.56,85.9,92.197,92.372
2024-10-04 15:20:00,1009.54,89.25,95.778,95.96
2024-10-04 15:21:00,1009.54,91.633,98.336,98.523
2024-10-04 15:22:00,1009.54,88.167,94.616,94.796
2024-10-04 15:23:00,1009.54,87.533,93.936,94.115
2024-10-04 15:24:00,1009.54,89.867,96.44,96.623
2024-10-04 15:25:00,1009.54,91.85,98.569,98.756
2024-10-04 15:26:00,1009.53,88.183,94.627,94.806
2024-10-04 15:27:00,1009.52,87.933,94.352,94.531
2024-10-04 15:28:00,1009.51,90.767,97.384,97.569
2024-10-04 15:29:00,1009.5,91.75,98.432,98.619
2024-10-04 15:30:00,1009.52,88.233,94.673,94.853
2024-10-04 15:31:00,1009.53,89.2,95.718,95.9
