2024-10-10 08:02:00,992.61,98.567,93.321,93.499
2024-10-10 08:03:00,992.61,97.767,92.564,92.74
2024-10-10 08:04:00,992.61,97.2,92.027,92.202
2024-10-10 08:05:00,992.61,99.233,93.952,94.131
2024-10-10 08:06:00,992.63,100.1,94.787,94.967
2024-10-10 08:07:00,992.66,99.883,94.603,94.782
2024-10-10 08:08:00,992.68,98.133,92.959,93.136
2024-10-10 08:09:00,992.7,100.8,95.499,95.681
2024-10-10 08:10:00,992.71,96.967,91.874,92.049
2024-10-10 08:11:00,992.73,97.033,91.951,92.126
2024-10-10 08:12:00,992.74,100.183,94.943,95.124
2024-10-10 08:13:00,992.76,93.617,88.733,88.902
2024-10-10 08:14:00,992.75,99.083,93.908,94.086
2024-10-10 08:15:00,992.76,93.3,88.433,88.601
2024-10-10 08:16:00,992.77,95.467,90.493,90.665
2024-10-10 08:17:00,992.79,99.017,93.872,94.05
2024-10-10 08:18:00,992.79,97.9,92.814,92.99
2024-10-10 08:19:00,992.81,100.25,95.055,95.236
2024-10-10 08:20:00,992.81,100.0,94.819,94.999
2024-10-10 08:21:00,992.83,98.683,93.584,93.762
2024-10-10 08:22:00,992.82,95.183,90.258,90.43
2024-10-10 08:23:00,992.87,97.95,92.916,93.093
2024-10-10 08:24:00,992.88,98.217,93.176,93.353
2024-10-10 08:25:00,992.9,96.833,91.877,92.052
2024-10-10 08:26:00,992.91,98.683,93.639,93.817
2024-10-10 08:27:00,992.9,95.733,90.833,91.006
2024-10-10 08:28:00,992.93,96.333,91.423,91.597
2024-10-10 08:29:00,992.95,97.15,92.212,92.387
2024-10-10 08:30:00,992.96,96.667,91.76,91.934
2024-10-10 08:31:00,992.97,95.483,90.643,90.815
2024-10-10 08:32:00,992.98,97.9,92.944,93.121
2024-10-10 08:33:00,992.95,98.767,93.746,93.924
2024-10-10 08:34:00,992.98,94.067,89.305,89.475
2024-10-10 08:35:00,993.0,99.867,94.825,95.005
2024-10-10 08:36:00,993.03,96.95,92.076,92.251
2024-10-10 08:37:00,993.04,98.567,93.619,93.796
2024-10-10 08:38:00,993.04,94.017,89.297,89.467
2024-10-10 08:39:00,993.05,96.867,92.011,92.186
2024-10-10 08:40:00,993.04,96.617,91.766,91.941
2024-10-10 08:41:00,993.07,99.8,94.811,94.991
2024-10-10 08:42:00,993.07,96.633,91.803,91.977
2024-10-10 08:43:00,993.08,97.867,92.981,93.158
2024-10-10 08:44:00,993.11,99.217,94.285,94.464
2024-10-10 08:45:00,993.12,96.667,91.868,92.043
2024-10-10 08:46:00,993.14,95.883,91.137,91.311
2024-10-10 08:47:00,993.14,100.367,95.399,95.58
2024-10-10 08:48:00,993.15,97.25,92.443,92.619
2024-10-10 08:49:00,993.16,102.133,97.092,97.277
2024-10-10 08:50:00,993.15,93.933,89.29,89.46
2024-10-10 08:51:00,993.14,98.9,94.005,94.183
2024-10-10 08:52:00,993.17,98.333,93.487,93.665
2024-10-10 08:53:00,993.18,94.35,89.707,89.877
2024-10-10 08:54:00,993.22,99.283,94.425,94.604
2024-10-10 08:55:00,993.23,98.067,93.275,93.452
2024-10-10 08:56:00,993.26,102.983,97.973,98.159
2024-10-10 08:57:00,993.29,99.15,94.347,94.526
2024-10-10 08:58:00,993.31,99.317,94.52,94.699
2024-10-10 08:59:00,993.31,96.417,91.76,91.934
2024-10-10 09:00:00,993.31,99.167,94.377,94.556
2024-10-10 09:01:00,993.28,98.083,93.325,93.502
2024-10-10 09:02:00,993.26,96.75,92.043,92.218
2024-10-10 09:03:00,993.25,96.55,91.846,92.02
2024-10-10 09:04:00,993.24,96.883,92.156,92.331
2024-10-10 09:05:00,993.24,99.517,94.661,94.841
2024-10-10 09:06:00,993.29,97.9,93.158,93.335
2024-10-10 09:07:00,993.28,97.95,93.198,93.375
2024-10-10 09:08:00,993.3,97.217,92.514,92.69
2024-10-10 09:09:00,993.31,97.683,92.965,93.142
2024-10-10 09:10:00,993.32,98.117,93.385,93.562
2024-10-10 09:11:00,993.33,95.917,91.297,91.471
2024-10-10 09:12:00,993.32,95.717,91.1,91.273
2024-10-10 09:13:00,993.36,98.533,93.809,93.987
2024-10-10 09:14:00,993.39,94.9,90.37,90.541
2024-10-10 09:15:00,993.42,99.25,94.533,94.713
2024-10-10 09:16:00,993.41,99.933,95.177,95.358
2024-10-10 09:17:00,993.43,98.983,94.286,94.465
2024-10-10 09:18:00,993.44,97.083,92.483,92.659
2024-10-10 09:19:00,993.45,98.517,93.855,94.034
2024-10-10 09:20:00,993.48,96.567,92.018,92.193
2024-10-10 09:21:00,993.49,95.083,90.611,90.784
2024-10-10 09:22:00,993.49,93.3,88.912,89.081
2024-10-10 09:23:00,993.47,99.133,94.457,94.636
2024-10-10 09:24:00,993.47,97.2,92.615,92.791
2024-10-10 09:25:00,993.48,97.367,92.78,92.957
2024-10-10 09:26:00,993.48,96.267,91.732,91.907
2024-10-10 09:27:00,993.49,99.183,94.519,94.698
2024-10-10 09:28:00,993.52,96.317,91.807,91.981
2024-10-10 09:29:00,993.53,99.15,94.515,94.694
2024-10-10 09:30:00,993.53,97.267,92.719,92.896
2024-10-10 09:31:00,993.56,95.917,91.453,91.627
2024-10-10 09:32:00,993.57,97.283,92.763,92.939
2024-10-10 09:33:00,993.58,98.767,94.184,94.363
2024-10-10 09:34:00,993.59,93.65,89.311,89.481
2024-10-10 09:35:00,993.59,97.467,92.951,93.128
2024-10-10 09:36:00,993.59,96.8,92.316,92.491
2024-10-10 09:37:00,993.59,95.1,90.694,90.867
2024-10-10 09:38:00,993.6,96.9,92.418,92.593
2024-10-10 09:39:00,993.62,100.4,95.77,95.952
2024-10-10 09:40:00,993.63,96.683,92.232,92.407
2024-10-10 09:41:00,993.63,93.833,89.513,89.683
2024-10-10 09:42:00,993.63,100.083,95.475,95.656
2024-10-10 09:43:00,993.63,96.483,92.041,92.216
2024-10-10 09:44:00,993.64,96.15,91.73,91.904
2024-10-10 09:45:00,993.65,99.05,94.503,94.683
2024-10-10 09:46:00,993.64,95.65,91.253,91.426
2024-10-10 09:47:00,993.64,96.933,92.477,92.653
2024-10-10 09:48:00,993.66,98.05,93.556,93.734
2024-10-10 09:49:00,993.65,97.083,92.627,92.803
2024-10-10 09:50:00,993.67,95.217,90.859,91.032
2024-10-10 09:51:00,993.67,94.617,90.287,90.458
2024-10-10 09:52:00,993.67,95.0,90.653,90.825
2024-10-10 09:53:00,993.68,98.3,93.809,93.987
2024-10-10 09:54:00,993.69,96.45,92.05,92.225
2024-10-10 09:55:00,993.72,94.35,90.066,90.237
2024-10-10 09:56:00,993.72,97.217,92.802,92.978
2024-10-10 09:57:00,993.76,101.167,96.601,96.785
2024-10-10 09:58:00,993.79,93.617,89.412,89.582
2024-10-10 09:59:00,993.81,99.467,95.013,95.194
2024-10-10 10:00:00,993.84,94.85,90.623,90.796
2024-10-10 10:01:00,993.85,95.4,91.156,91.329
2024-10-10 10:02:00,993.87,97.35,93.033,93.209
2024-10-10 10:03:00,993.9,98.3,93.961,94.14
2024-10-10 10:04:00,993.89,98.55,94.193,94.372
2024-10-10 10:05:00,993.89,98.367,94.018,94.197
2024-10-10 10:06:00,993.89,96.733,92.457,92.633
2024-10-10 10:07:00,993.92,100.283,95.871,96.053
2024-10-10 10:08:00,993.93,98.033,93.727,93.905
2024-10-10 10:09:00,993.95,93.05,88.976,89.145
2024-10-10 10:10:00,993.98,98.783,94.479,94.659
2024-10-10 10:11:00,993.99,100.533,96.16,96.343
2024-10-10 10:12:00,993.98,97.15,92.917,93.094
2024-10-10 10:13:00,994.02,94.8,90.696,90.869
2024-10-10 10:14:00,994.01,92.75,88.728,88.897
2024-10-10 10:15:00,994.01,99.35,95.042,95.223
2024-10-10 10:16:00,993.99,97.533,93.291,93.468
2024-10-10 10:17:00,993.99,94.867,90.74,90.912
2024-10-10 10:18:00,994.0,96.517,92.325,92.501
2024-10-10 10:19:00,993.99,96.683,92.478,92.653
2024-10-10 10:20:00,994.02,96.8,92.61,92.786
2024-10-10 10:21:00,994.03,93.917,89.858,90.029
2024-10-10 10:22:00,994.08,100.0,95.714,95.896
2024-10-10 10:23:00,994.08,97.833,93.64,93.818
2024-10-10 10:24:00,994.14,98.2,94.033,94.211
2024-10-10 10:25:00,994.15,94.717,90.704,90.876
2024-10-10 10:26:00,994.16,97.3,93.185,93.362
2024-10-10 10:27:00,994.17,97.017,92.92,93.097
2024-10-10 10:28:00,994.16,95.7,91.652,91.826
2024-10-10 10:29:00,994.16,97.767,93.632,93.809
2024-10-10 10:30:00,994.18,96.517,92.448,92.624
2024-10-10 10:31:00,994.18,95.083,91.075,91.248
2024-10-10 10:32:00,994.19,97.8,93.684,93.862
2024-10-10 10:33:00,994.21,94.867,90.888,91.061
2024-10-10 10:34:00,994.22,96.95,92.891,93.067
2024-10-10 10:35:00,994.23,97.45,93.377,93.554
2024-10-10 10:36:00,994.24,96.283,92.266,92.441
2024-10-10 10:37:00,994.22,97.483,93.402,93.579
2024-10-10 10:38:00,994.23,98.4,94.287,94.466
2024-10-10 10:39:00,994.22,97.517,93.434,93.611
2024-10-10 10:40:00,994.21,99.183,95.023,95.204
2024-10-10 10:41:00,994.25,95.867,91.873,92.048
2024-10-10 10:42:00,994.25,99.85,95.691,95.872
2024-10-10 10:43:00,994.25,96.083,92.081,92.256
2024-10-10 10:44:00,994.25,97.517,93.454,93.632
2024-10-10 10:45:00,994.25,96.617,92.592,92.768
2024-10-10 10:46:00,994.25,95.867,91.873,92.048
2024-10-10 10:47:00,994.27,95.767,91.791,91.965
2024-10-10 10:48:00,994.29,97.867,93.818,93.996
2024-10-10 10:49:00,994.31,95.983,92.026,92.201
2024-10-10 10:50:00,994.3,96.2,92.227,92.402
2024-10-10 10:51:00,994.34,98.0,93.98,94.159
2024-10-10 10:52:00,994.33,97.45,93.446,93.623
2024-10-10 10:53:00,994.32,95.5,91.569,91.743
2024-10-10 10:54:00,994.32,95.3,91.377,91.551
2024-10-10 10:55:00,994.33,100.067,95.955,96.137
2024-10-10 10:56:00,994.34,95.033,91.135,91.308
2024-10-10 10:57:00,994.34,99.183,95.115,95.296
2024-10-10 10:58:00,994.34,95.05,91.151,91.324
2024-10-10 10:59:00,994.35,99.6,95.522,95.703
2024-10-10 11:00:00,994.34,95.667,91.743,91.917
2024-10-10 11:01:00,994.34,95.3,91.391,91.564
2024-10-10 11:02:00,994.34,98.683,94.635,94.815
2024-10-10 11:03:00,994.35,96.733,92.772,92.949
2024-10-10 11:04:00,994.36,99.233,95.177,95.358
2024-10-10 11:05:00,994.36,95.283,91.388,91.562
2024-10-10 11:06:00,994.36,94.217,90.365,90.537
2024-10-10 11:07:00,994.37,95.417,91.523,91.697
2024-10-10 11:08:00,994.39,98.683,94.671,94.85
2024-10-10 11:09:00,994.37,96.0,92.083,92.258
2024-10-10 11:10:00,994.36,93.083,89.278,89.448
2024-10-10 11:11:00,994.38,99.833,95.767,95.949
2024-10-10 11:12:00,994.36,99.2,95.145,95.326
2024-10-10 11:13:00,994.35,95.733,91.813,91.988
2024-10-10 11:14:00,994.37,95.083,91.203,91.377
2024-10-10 11:15:00,994.38,97.317,93.353,93.53
2024-10-10 11:16:00,994.41,96.5,92.59,92.766
2024-10-10 11:17:00,994.41,98.933,94.924,95.105
2024-10-10 11:18:00,994.43,96.0,92.124,92.299
2024-10-10 11:19:00,994.44,96.183,92.306,92.482
2024-10-10 11:20:00,994.43,92.95,89.197,89.366
2024-10-10 11:21:00,994.44,94.367,90.563,90.735
2024-10-10 11:22:00,994.44,98.867,94.881,95.062
2024-10-10 11:23:00,994.45,98.0,94.057,94.235
2024-10-10 11:24:00,994.45,94.817,91.001,91.174
2024-10-10 11:25:00,994.47,96.65,92.775,92.951
2024-10-10 11:26:00,994.45,97.15,93.241,93.418
2024-10-10 11:27:00,994.45,95.017,91.193,91.367
2024-10-10 11:28:00,994.47,96.983,93.095,93.272
2024-10-10 11:29:00,994.45,98.35,94.393,94.572
2024-10-10 11:30:00,994.43,94.05,90.252,90.424
2024-10-10 11:31:00,994.46,96.2,92.336,92.511
2024-10-10 11:32:00,994.46,96.783,92.896,93.072
2024-10-10 11:33:00,994.48,97.417,93.518,93.695
2024-10-10 11:34:00,994.48,95.567,91.742,91.916
2024-10-10 11:35:00,994.47,92.1,88.407,88.575
2024-10-10 11:36:00,994.48,99.767,95.773,95.956
2024-10-10 11:37:00,994.49,96.067,92.228,92.404
2024-10-10 11:38:00,994.52,99.567,95.61,95.791
2024-10-10 11:39:00,994.53,94.283,90.543,90.715
2024-10-10 11:40:00,994.55,97.617,93.758,93.936
2024-10-10 11:41:00,994.58,94.95,91.217,91.39
2024-10-10 11:42:00,994.58,97.267,93.443,93.62
2024-10-10 11:43:00,994.6,95.55,91.807,91.981
2024-10-10 11:44:00,994.61,97.183,93.383,93.561
2024-10-10 11:45:00,994.62,101.367,97.41,97.595
2024-10-10 11:46:00,994.62,94.2,90.523,90.695
2024-10-10 11:47:00,994.6,93.25,89.597,89.767
2024-10-10 11:48:00,994.62,93.8,90.139,90.31
2024-10-10 11:49:00,994.64,100.233,96.335,96.519
2024-10-10 11:50:00,994.67,98.367,94.562,94.742
2024-10-10 11:51:00,994.7,96.6,92.885,93.061
2024-10-10 11:52:00,994.68,96.3,92.582,92.758
2024-10-10 11:53:00,994.67,97.617,93.841,94.02
2024-10-10 11:54:00,994.7,96.75,93.029,93.206
2024-10-10 11:55:00,994.69,92.067,88.519,88.687
2024-10-10 11:56:00,994.71,96.617,92.908,93.084
2024-10-10 11:57:00,994.71,97.817,94.061,94.24
2024-10-10 11:58:00,994.71,100.55,96.69,96.874
2024-10-10 11:59:00,994.72,98.583,94.806,94.986
2024-10-10 12:00:00,994.7,95.417,91.747,91.921
2024-10-10 12:01:00,994.74,99.567,95.766,95.948
2024-10-10 12:02:00,994.71,93.983,90.375,90.547
2024-10-10 12:03:00,994.72,98.267,94.501,94.681
2024-10-10 12:04:00,994.67,96.083,92.367,92.543
2024-10-10 12:05:00,994.66,96.7,92.953,93.13
2024-10-10 12:06:00,994.66,96.167,92.441,92.616
2024-10-10 12:07:00,994.66,98.267,94.459,94.639
2024-10-10 12:08:00,994.68,94.517,90.868,91.041
2024-10-10 12:09:00,994.7,98.0,94.231,94.41
2024-10-10 12:10:00,994.7,94.467,90.833,91.006
2024-10-10 12:11:00,994.72,98.45,94.677,94.857
2024-10-10 12:12:00,994.74,96.933,93.233,93.41
2024-10-10 12:13:00,994.74,96.883,93.185,93.362
2024-10-10 12:14:00,994.73,96.65,92.953,93.13
2024-10-10 12:15:00,994.72,98.117,94.357,94.536
2024-10-10 12:16:00,994.71,97.317,93.581,93.758
2024-10-10 12:17:00,994.72,94.183,90.574,90.746
2024-10-10 12:18:00,994.7,94.917,91.266,91.439
2024-10-10 12:19:00,994.71,95.183,91.529,91.703
2024-10-10 12:20:00,994.75,96.167,92.502,92.678
2024-10-10 12:21:00,994.75,98.367,94.618,94.798
2024-10-10 12:22:00,994.75,94.233,90.643,90.815
2024-10-10 12:23:00,994.75,98.167,94.426,94.605
2024-10-10 12:24:00,994.71,97.383,93.645,93.823
2024-10-10 12:25:00,994.72,95.067,91.424,91.598
2024-10-10 12:26:00,994.74,96.417,92.736,92.912
2024-10-10 12:27:00,994.74,98.633,94.868,95.048
2024-10-10 12:28:00,994.73,98.267,94.508,94.688
2024-10-10 12:29:00,994.72,97.45,93.716,93.894
2024-10-10 12:30:00,994.71,99.033,95.231,95.412
2024-10-10 12:31:00,994.67,97.6,93.825,94.004
2024-10-10 12:32:00,994.65,96.417,92.674,92.85
2024-10-10 12:33:00,994.67,100.317,96.437,96.62
2024-10-10 12:34:00,994.67,94.767,91.102,91.275
2024-10-10 12:35:00,994.68,99.317,95.483,95.664
2024-10-10 12:36:00,994.69,96.8,93.07,93.247
2024-10-10 12:37:00,994.69,99.45,95.618,95.8
2024-10-10 12:38:00,994.72,93.317,89.741,89.911
2024-10-10 12:39:00,994.72,96.633,92.93,93.107
2024-10-10 12:40:00,994.74,96.433,92.752,92.928
2024-10-10 12:41:00,994.76,93.017,89.479,89.649
2024-10-10 12:42:00,994.77,96.55,92.885,93.061
2024-10-10 12:43:00,994.77,97.617,93.911,94.089
2024-10-10 12:44:00,994.76,96.767,93.086,93.263
2024-10-10 12:45:00,994.76,96.45,92.782,92.958
2024-10-10 12:46:00,994.76,94.7,91.098,91.271
2024-10-10 12:47:00,994.75,101.483,97.616,97.802
2024-10-10 12:48:00,994.73,94.617,90.998,91.171
2024-10-10 12:49:00,994.71,98.5,94.719,94.899
2024-10-10 12:50:00,994.67,94.133,90.493,90.665
2024-10-10 12:51:00,994.66,98.367,94.555,94.735
2024-10-10 12:52:00,994.66,94.417,90.758,90.931
2024-10-10 12:53:00,994.69,97.433,93.679,93.857
2024-10-10 12:54:00,994.67,95.05,91.374,91.548
2024-10-10 12:55:00,994.67,95.033,91.358,91.532
2024-10-10 12:56:00,994.63,97.317,93.525,93.703
2024-10-10 12:57:00,994.6,94.95,91.231,91.404
2024-10-10 12:58:00,994.57,99.95,96.013,96.196
2024-10-10 12:59:00,994.57,97.433,93.596,93.774
2024-10-10 13:00:00,994.56,96.3,92.5,92.676
2024-10-10 13:01:00,994.56,95.5,91.732,91.906
2024-10-10 13:02:00,994.57,98.05,94.188,94.367
2024-10-10 13:03:00,994.59,99.533,95.627,95.809
2024-10-10 13:04:00,994.63,97.95,94.134,94.313
2024-10-10 13:05:00,994.66,98.583,94.764,94.944
2024-10-10 13:06:00,994.69,96.433,92.718,92.894
2024-10-10 13:07:00,994.68,97.95,94.169,94.348
2024-10-10 13:08:00,994.67,97.567,93.793,93.972
2024-10-10 13:09:00,994.65,97.533,93.747,93.925
2024-10-10 13:10:00,994.66,97.383,93.61,93.788
2024-10-10 13:11:00,994.66,95.95,92.232,92.408
2024-10-10 13:12:00,994.68,97.217,93.464,93.641
2024-10-10 13:13:00,994.67,95.033,91.358,91.532
2024-10-10 13:14:00,994.68,97.2,93.448,93.625
2024-10-10 13:15:00,994.69,94.0,90.378,90.55
2024-10-10 13:16:00,994.71,92.75,89.189,89.359
2024-10-10 13:17:00,994.72,95.983,92.305,92.481
2024-10-10 13:18:00,994.72,96.833,93.123,93.3
2024-10-10 13:19:00,994.73,92.617,89.074,89.244
2024-10-10 13:20:00,994.73,96.4,92.713,92.889
2024-10-10 13:21:00,994.73,95.9,92.232,92.407
2024-10-10 13:22:00,994.71,96.2,92.507,92.683
2024-10-10 13:23:00,994.71,97.467,93.725,93.903
2024-10-10 13:24:00,994.71,99.383,95.568,95.75
2024-10-10 13:25:00,994.7,96.25,92.548,92.724
2024-10-10 13:26:00,994.7,93.717,90.112,90.284
2024-10-10 13:27:00,994.7,98.333,94.551,94.731
2024-10-10 13:28:00,994.7,97.583,93.83,94.008
2024-10-10 13:29:00,994.68,95.333,91.653,91.827
2024-10-10 13:30:00,994.67,96.567,92.832,93.008
2024-10-10 13:31:00,994.68,97.033,93.287,93.465
2024-10-10 13:32:00,994.68,95.033,91.365,91.538
2024-10-10 13:33:00,994.69,98.533,94.737,94.917
2024-10-10 13:34:00,994.69,97.217,93.471,93.648
2024-10-10 13:35:00,994.69,95.583,91.9,92.075
2024-10-10 13:36:00,994.68,98.183,94.393,94.573
2024-10-10 13:37:00,994.63,97.517,93.718,93.896
2024-10-10 13:38:00,994.63,93.967,90.306,90.477
2024-10-10 13:39:00,994.63,96.317,92.564,92.74
2024-10-10 13:40:00,994.64,94.967,91.274,91.447
2024-10-10 13:41:00,994.64,97.133,93.356,93.533
2024-10-10 13:42:00,994.65,95.533,91.825,91.999
2024-10-10 13:43:00,994.62,96.1,92.349,92.525
2024-10-10 13:44:00,994.63,95.95,92.212,92.387
2024-10-10 13:45:00,994.62,97.167,93.374,93.552
2024-10-10 13:46:00,994.62,97.233,93.438,93.616
2024-10-10 13:47:00,994.6,93.7,90.03,90.201
2024-10-10 13:48:00,994.62,97.6,93.791,93.969
2024-10-10 13:49:00,994.61,95.317,91.59,91.764
2024-10-10 13:50:00,994.61,97.683,93.864,94.042
2024-10-10 13:51:00,994.63,96.217,92.468,92.644
2024-10-10 13:52:00,994.6,98.117,94.273,94.452
2024-10-10 13:53:00,994.61,97.967,94.136,94.315
2024-10-10 13:54:00,994.61,97.267,93.463,93.641
2024-10-10 13:55:00,994.62,96.4,92.638,92.814
2024-10-10 13:56:00,994.62,93.333,89.691,89.861
2024-10-10 13:57:00,994.6,95.617,91.871,92.046
2024-10-10 13:58:00,994.59,98.7,94.827,95.007
2024-10-10 13:59:00,994.6,98.383,94.529,94.709
2024-10-10 14:00:00,994.61,99.183,95.305,95.486
2024-10-10 14:01:00,994.61,98.833,94.969,95.149
2024-10-10 14:02:00,994.61,99.117,95.241,95.422
2024-10-10 14:03:00,994.6,97.45,93.633,93.811
2024-10-10 14:04:00,994.62,99.867,95.969,96.151
2024-10-10 14:05:00,994.61,94.95,91.237,91.411
2024-10-10 14:06:00,994.59,93.183,89.526,89.697
2024-10-10 14:07:00,994.59,94.5,90.791,90.964
2024-10-10 14:08:00,994.6,94.333,90.638,90.81
2024-10-10 14:09:00,994.62,98.35,94.511,94.691
2024-10-10 14:10:00,994.62,98.9,95.04,95.221
2024-10-10 14:11:00,994.63,96.917,93.141,93.318
2024-10-10 14:12:00,994.63,98.767,94.919,95.099
2024-10-10 14:13:00,994.64,96.25,92.507,92.683
2024-10-10 14:14:00,994.65,94.417,90.752,90.924
2024-10-10 14:15:00,994.66,97.283,93.514,93.692
2024-10-10 14:16:00,994.65,99.283,95.43,95.611
2024-10-10 14:17:00,994.67,98.5,94.691,94.871
2024-10-10 14:18:00,994.69,98.3,94.512,94.692
2024-10-10 14:19:00,994.66,95.7,91.992,92.167
2024-10-10 14:20:00,994.67,94.833,91.166,91.339
2024-10-10 14:21:00,994.66,95.1,91.415,91.589
2024-10-10 14:22:00,994.64,96.95,93.18,93.357
2024-10-10 14:23:00,994.65,96.933,93.171,93.348
2024-10-10 14:24:00,994.63,96.517,92.757,92.933
2024-10-10 14:25:00,994.61,97.283,93.48,93.657
2024-10-10 14:26:00,994.63,94.383,90.706,90.879
2024-10-10 14:27:00,994.65,98.383,94.564,94.744
2024-10-10 14:28:00,994.64,93.817,90.168,90.34
2024-10-10 14:29:00,994.63,95.767,92.036,92.211
2024-10-10 14:30:00,994.61,94.217,90.533,90.705
2024-10-10 14:31:00,994.6,96.483,92.704,92.88
2024-10-10 14:32:00,994.59,91.55,87.957,88.124
2024-10-10 14:33:00,994.6,95.85,92.095,92.27
2024-10-10 14:34:00,994.6,95.917,92.159,92.335
2024-10-10 14:35:00,994.6,96.35,92.576,92.752
2024-10-10 14:36:00,994.6,96.633,92.848,93.024
2024-10-10 14:37:00,994.6,94.9,91.183,91.356
2024-10-10 14:38:00,994.62,91.8,88.217,88.385
2024-10-10 14:39:00,994.63,93.95,90.29,90.461
2024-10-10 14:40:00,994.62,95.867,92.125,92.3
2024-10-10 14:41:00,994.61,96.533,92.759,92.935
2024-10-10 14:42:00,994.6,98.0,94.161,94.34
2024-10-10 14:43:00,994.58,98.35,94.483,94.663
2024-10-10 14:44:00,994.57,94.55,90.826,90.999
2024-10-10 14:45:00,994.57,95.717,91.947,92.121
2024-10-10 14:46:00,994.58,97.483,93.651,93.829
2024-10-10 14:47:00,994.55,97.983,94.11,94.289
2024-10-10 14:48:00,994.56,95.717,91.94,92.115
2024-10-10 14:49:00,994.54,97.217,93.367,93.544
2024-10-10 14:50:00,994.53,96.367,92.544,92.72
2024-10-10 14:51:00,994.53,94.467,90.719,90.892
2024-10-10 14:52:00,994.51,97.733,93.842,94.021
2024-10-10 14:53:00,994.51,97.6,93.714,93.892
2024-10-10 14:54:00,994.49,99.883,95.893,96.075
2024-10-10 14:55:00,994.51,95.367,91.57,91.744
2024-10-10 14:56:00,994.51,98.2,94.29,94.47
2024-10-10 14:57:00,994.48,94.4,90.622,90.794
2024-10-10 14:58:00,994.47,95.117,91.303,91.476
2024-10-10 14:59:00,994.48,98.617,94.669,94.849
2024-10-10 15:00:00,994.47,97.433,93.527,93.704
2024-10-10 15:01:00,994.46,93.283,89.536,89.707
2024-10-10 15:02:00,994.45,97.467,93.545,93.722
2024-10-10 15:03:00,994.42,96.9,92.98,93.157
2024-10-10 15:04:00,994.42,96.767,92.852,93.029
2024-10-10 15:05:00,994.4,94.333,90.504,90.676
2024-10-10 15:06:00,994.41,98.033,94.061,94.24
2024-10-10 15:07:00,994.4,98.017,94.038,94.216
2024-10-10 15:08:00,994.41,95.267,91.406,91.58
2024-10-10 15:09:00,994.39,96.867,92.928,93.104
2024-10-10 15:10:00,994.4,98.283,94.294,94.473
2024-10-10 15:11:00,994.39,96.467,92.544,92.72
2024-10-10 15:12:00,994.41,97.183,93.245,93.422
2024-10-10 15:13:00,994.41,94.8,90.959,91.131
2024-10-10 15:14:00,994.44,94.95,91.123,91.296
2024-10-10 15:15:00,994.45,94.05,90.266,90.437
2024-10-10 15:16:00,994.46,96.9,93.008,93.184
2024-10-10 15:17:00,994.45,99.3,95.304,95.485
2024-10-10 15:18:00,994.44,95.4,91.555,91.728
2024-10-10 15:19:00,994.42,96.533,92.629,92.805
2024-10-10 15:20:00,994.42,94.583,90.757,90.93
2024-10-10 15:21:00,994.39,97.667,93.695,93.873
2024-10-10 15:22:00,994.41,95.35,91.486,91.66
2024-10-10 15:23:00,994.41,100.2,96.14,96.322
2024-10-10 15:24:00,994.43,95.183,91.34,91.513
2024-10-10 15:25:00,994.4,98.883,94.869,95.05
2024-10-10 15:26:00,994.41,92.983,89.216,89.385
2024-10-10 15:27:00,994.43,96.083,92.204,92.379
2024-10-10 15:28:00,994.43,92.217,88.493,88.661
2024-10-10 15:29:00,994.42,97.15,93.22,93.397
2024-10-10 15:30:00,994.43,96.033,92.156,92.331
2024-10-10 15:31:00,994.41,96.267,92.366,92.541
2024-10-10 15:32:00,994.42,91.95,88.231,88.398
2024-10-10 15:33:00,994.4,93.55,89.752,89.923
2024-10-10 15:34:00,994.4,96.033,92.135,92.31
2024-10-10 15:35:00,994.38,95.433,91.546,91.72
2024-10-10 15:36:00,994.35,96.467,92.516,92.692
2024-10-10 15:37:00,994.34,98.617,94.572,94.751
2024-10-10 15:38:00,994.33,96.567,92.599,92.775
2024-10-10 15:39:00,994.32,96.083,92.129,92.303
2024-10-10 15:40:00,994.31,96.7,92.713,92.889
2024-10-10 15:41:00,994.31,97.183,93.176,93.353
2024-10-10 15:42:00,994.32,95.667,91.729,91.903
2024-10-10 15:43:00,994.32,96.917,92.927,93.104
2024-10-10 15:44:00,994.32,92.967,89.14,89.309
2024-10-10 15:45:00,994.32,95.917,91.969,92.143
2024-10-10 15:46:00,994.31,94.15,90.268,90.439
2024-10-10 15:47:00,994.27,94.483,90.561,90.733
2024-10-10 15:48:00,994.28,94.783,90.855,91.028
2024-10-10 15:49:00,994.27,94.6,90.673,90.845
2024-10-10 15:50:00,994.3,94.967,91.044,91.217
2024-10-10 15:51:00,994.29,96.5,92.507,92.683
2024-10-10 15:52:00,994.31,98.467,94.407,94.586
2024-10-10 15:53:00,994.32,94.167,90.291,90.462
2024-10-10 15:54:00,994.32,94.317,90.434,90.606
2024-10-10 15:55:00,994.3,94.65,90.741,90.913
2024-10-10 15:56:00,994.3,98.183,94.128,94.307
2024-10-10 15:57:00,994.29,95.3,91.357,91.531
2024-10-10 15:58:00,994.27,93.267,89.395,89.564
2024-10-10 15:59:00,994.27,93.217,89.347,89.516
2024-10-10 16:00:00,994.26,96.517,92.503,92.679
2024-10-10 16:01:00,994.25,98.7,94.588,94.768
2024-10-10 16:02:00,994.25,94.867,90.915,91.088
2024-10-10 16:03:00,994.25,95.233,91.266,91.44
