2024-10-16 07:46:00,1015.71,85.65,96.209,96.392
2024-10-16 07:47:00,1015.71,81.367,91.398,91.571
2024-10-16 07:48:00,1015.7,84.667,95.097,95.278
2024-10-16 07:49:00,1015.69,84.633,95.053,95.234
2024-10-16 07:50:00,1015.68,83.317,93.567,93.745
2024-10-16 07:51:00,1015.68,86.933,97.629,97.814
2024-10-16 07:52:00,1015.68,84.967,95.42,95.602
2024-10-16 07:53:00,1015.68,84.15,94.503,94.683
2024-10-16 07:54:00,1015.67,84.1,94.44,94.619
2024-10-16 07:55:00,1015.66,85.617,96.136,96.319
2024-10-16 07:56:00,1015.66,83.2,93.422,93.6
2024-10-16 07:57:00,1015.66,84.467,94.845,95.025
2024-10-16 07:58:00,1015.66,83.483,93.741,93.919
2024-10-16 07:59:00,1015.64,82.017,92.08,92.255
2024-10-16 08:00:00,1015.63,84.283,94.618,94.798
2024-10-16 08:01:00,1015.62,83.333,93.544,93.722
2024-10-16 08:02:00,1015.61,83.55,93.781,93.959
2024-10-16 08:03:00,1015.6,80.133,89.939,90.11
2024-10-16 08:04:00,1015.59,82.933,93.075,93.252
2024-10-16 08:05:00,1015.58,83.033,93.18,93.357
2024-10-16 08:06:00,1015.57,84.05,94.314,94.493
2024-10-16 08:07:00,1015.55,83.6,93.795,93.973
2024-10-16 08:08:00,1015.53,83.683,93.875,94.053
2024-10-16 08:09:00,1015.52,81.85,91.811,91.986
2024-10-16 08:10:00,1015.52,81.483,91.4,91.574
2024-10-16 08:11:00,1015.51,87.15,97.749,97.935
2024-10-16 08:12:00,1015.5,83.483,93.63,93.808
2024-10-16 08:13:00,1015.49,80.5,90.277,90.449
2024-10-16 08:14:00,1015.49,86.1,96.557,96.741
2024-10-16 08:15:00,1015.48,82.483,92.494,92.67
2024-10-16 08:16:00,1015.49,83.833,94.015,94.194
2024-10-16 08:17:00,1015.49,83.083,93.174,93.351
2024-10-16 08:18:00,1015.49,81.367,91.249,91.422
2024-10-16 08:19:00,1015.49,82.9,92.969,93.145
2024-10-16 08:20:00,1015.5,82.733,92.788,92.965
2024-10-16 08:21:00,1015.5,82.783,92.845,93.021
2024-10-16 08:22:00,1015.49,83.35,93.473,93.651
2024-10-16 08:23:00,1015.47,84.833,95.123,95.303
2024-10-16 08:24:00,1015.46,82.667,92.686,92.862
2024-10-16 08:25:00,1015.45,83.867,94.025,94.203
2024-10-16 08:26:00,1015.45,84.783,95.052,95.233
2024-10-16 08:27:00,1015.45,81.767,91.67,91.845
2024-10-16 08:28:00,1015.46,86.167,96.611,96.794
2024-10-16 08:29:00,1015.45,84.4,94.623,94.802
2024-10-16 08:30:00,1015.45,84.35,94.567,94.746
2024-10-16 08:31:00,1015.47,83.017,93.086,93.263
2024-10-16 08:32:00,1015.46,85.567,95.938,96.12
2024-10-16 08:33:00,1015.45,86.783,97.295,97.48
2024-10-16 08:34:00,1015.47,83.233,93.329,93.506
2024-10-16 08:35:00,1015.49,85.517,95.903,96.085
2024-10-16 08:36:00,1015.5,82.167,92.153,92.328
2024-10-16 08:37:00,1015.51,80.983,90.832,91.005
2024-10-16 08:38:00,1015.52,84.55,94.84,95.02
2024-10-16 08:39:00,1015.52,85.417,95.812,95.994
2024-10-16 08:40:00,1015.53,86.433,96.96,97.144
2024-10-16 08:41:00,1015.56,82.617,92.699,92.875
2024-10-16 08:42:00,1015.56,80.617,90.455,90.627
2024-10-16 08:43:00,1015.57,86.917,97.531,97.716
2024-10-16 08:44:00,1015.58,86.117,96.64,96.824
2024-10-16 08:45:00,1015.59,82.817,92.944,93.12
2024-10-16 08:46:00,1015.59,84.517,94.852,95.032
2024-10-16 08:47:00,1015.59,81.2,91.129,91.303
2024-10-16 08:48:00,1015.6,87.35,98.039,98.225
2024-10-16 08:49:00,1015.6,81.633,91.623,91.797
2024-10-16 08:50:00,1015.6,83.583,93.811,93.989
2024-10-16 08:51:00,1015.59,83.133,93.299,93.477
2024-10-16 08:52:00,1015.58,83.983,94.246,94.425
2024-10-16 08:53:00,1015.56,84.917,95.279,95.46
2024-10-16 08:54:00,1015.55,83.733,93.945,94.123
2024-10-16 08:55:00,1015.55,83.933,94.169,94.348
2024-10-16 08:56:00,1015.55,85.533,95.964,96.147
2024-10-16 08:57:00,1015.56,82.317,92.362,92.538
2024-10-16 08:58:00,1015.57,82.75,92.855,93.032
2024-10-16 08:59:00,1015.57,82.167,92.201,92.376
2024-10-16 09:00:00,1015.59,81.517,91.485,91.659
2024-10-16 09:01:00,1015.59,80.917,90.811,90.984
2024-10-16 09:02:00,1015.59,82.183,92.233,92.408
2024-10-16 09:03:00,1015.59,87.917,98.668,98.855
2024-10-16 09:04:00,1015.6,83.317,93.512,93.69
2024-10-16 09:05:00,1015.61,79.617,89.366,89.535
2024-10-16 09:06:00,1015.61,81.333,91.293,91.466
2024-10-16 09:07:00,1015.63,84.55,94.917,95.098
2024-10-16 09:08:00,1015.65,85.117,95.567,95.749
2024-10-16 09:09:00,1015.65,86.767,97.42,97.605
2024-10-16 09:10:00,1015.66,84.8,95.219,95.4
2024-10-16 09:11:00,1015.66,82.867,93.048,93.225
2024-10-16 09:12:00,1015.65,81.483,91.488,91.662
2024-10-16 09:13:00,1015.66,84.15,94.489,94.669
2024-10-16 09:14:00,1015.65,83.8,94.089,94.268
2024-10-16 09:15:00,1015.64,82.883,93.053,93.23
2024-10-16 09:16:00,1015.63,86.117,96.676,96.86
2024-10-16 09:17:00,1015.63,82.383,92.485,92.661
2024-10-16 09:18:00,1015.63,84.533,94.898,95.079
2024-10-16 09:19:00,1015.62,84.65,95.022,95.203
2024-10-16 09:20:00,1015.63,85.067,95.497,95.679
2024-10-16 09:21:00,1015.63,83.367,93.589,93.767
2024-10-16 09:22:00,1015.63,82.983,93.158,93.335
2024-10-16 09:23:00,1015.62,84.467,94.817,94.997
2024-10-16 09:24:00,1015.62,84.267,94.592,94.772
2024-10-16 09:25:00,1015.6,82.733,92.857,93.034
2024-10-16 09:26:00,1015.61,84.317,94.641,94.821
2024-10-16 09:27:00,1015.62,85.383,95.846,96.028
2024-10-16 09:28:00,1015.6,82.233,92.296,92.471
2024-10-16 09:29:00,1015.59,82.817,92.944,93.12
2024-10-16 09:30:00,1015.58,81.967,91.983,92.158
2024-10-16 09:31:00,1015.57,84.1,94.37,94.549
2024-10-16 09:32:00,1015.57,81.55,91.509,91.683
2024-10-16 09:33:00,1015.57,83.383,93.566,93.744
2024-10-16 09:34:00,1015.56,85.05,95.429,95.61
2024-10-16 09:35:00,1015.55,82.833,92.935,93.112
2024-10-16 09:36:00,1015.56,82.75,92.848,93.025
2024-10-16 09:37:00,1015.56,82.967,93.091,93.268
2024-10-16 09:38:00,1015.57,83.85,94.09,94.268
2024-10-16 09:39:00,1015.57,84.45,94.763,94.943
2024-10-16 09:40:00,1015.57,83.317,93.491,93.669
2024-10-16 09:41:00,1015.56,81.533,91.483,91.657
2024-10-16 09:42:00,1015.55,84.317,94.599,94.779
2024-10-16 09:43:00,1015.55,81.983,91.981,92.156
2024-10-16 09:44:00,1015.55,86.183,96.694,96.877
2024-10-16 09:45:00,1015.54,83.25,93.396,93.573
2024-10-16 09:46:00,1015.55,87.083,97.703,97.889
2024-10-16 09:47:00,1015.56,84.383,94.681,94.861
2024-10-16 09:48:00,1015.57,82.9,93.024,93.2
2024-10-16 09:49:00,1015.57,85.4,95.829,96.011
2024-10-16 09:50:00,1015.59,81.467,91.429,91.603
2024-10-16 09:51:00,1015.6,82.617,92.726,92.902
2024-10-16 09:52:00,1015.6,84.883,95.27,95.451
2024-10-16 09:53:00,1015.61,82.65,92.77,92.947
2024-10-16 09:54:00,1015.61,81.267,91.218,91.391
2024-10-16 09:55:00,1015.62,85.85,96.37,96.553
2024-10-16 09:56:00,1015.62,84.317,94.648,94.828
2024-10-16 09:57:00,1015.62,82.383,92.478,92.654
2024-10-16 09:58:00,1015.61,86.483,97.073,97.258
2024-10-16 09:59:00,1015.61,83.4,93.612,93.79
2024-10-16 10:00:00,1015.61,83.417,93.631,93.809
2024-10-16 10:01:00,1015.58,81.667,91.646,91.82
2024-10-16 10:02:00,1015.56,83.45,93.634,93.812
2024-10-16 10:03:00,1015.56,83.883,94.12,94.299
2024-10-16 10:04:00,1015.57,84.017,94.277,94.456
2024-10-16 10:05:00,1015.57,85.883,96.371,96.554
2024-10-16 10:06:00,1015.57,84.65,94.987,95.168
2024-10-16 10:07:00,1015.56,83.483,93.671,93.849
2024-10-16 10:08:00,1015.57,83.217,93.379,93.556
2024-10-16 10:09:00,1015.57,86.45,97.007,97.191
2024-10-16 10:10:00,1015.57,85.65,96.109,96.292
2024-10-16 10:11:00,1015.56,86.233,96.757,96.941
2024-10-16 10:12:00,1015.54,84.883,95.228,95.409
2024-10-16 10:13:00,1015.55,83.9,94.132,94.311
2024-10-16 10:14:00,1015.54,85.217,95.602,95.784
2024-10-16 10:15:00,1015.54,84.6,94.91,95.09
2024-10-16 10:16:00,1015.53,84.067,94.305,94.484
2024-10-16 10:17:00,1015.53,84.133,94.38,94.559
2024-10-16 10:18:00,1015.53,86.6,97.147,97.331
2024-10-16 10:19:00,1015.52,82.467,92.503,92.679
2024-10-16 10:20:00,1015.53,81.567,91.5,91.674
2024-10-16 10:21:00,1015.54,80.167,89.936,90.107
2024-10-16 10:22:00,1015.53,84.55,94.847,95.027
2024-10-16 10:23:00,1015.51,84.217,94.459,94.639
2024-10-16 10:24:00,1015.51,85.4,95.786,95.968
2024-10-16 10:25:00,1015.51,81.833,91.786,91.96
2024-10-16 10:26:00,1015.5,85.3,95.667,95.849
2024-10-16 10:27:00,1015.49,85.383,95.754,95.935
2024-10-16 10:28:00,1015.48,84.467,94.719,94.898
2024-10-16 10:29:00,1015.49,84.2,94.426,94.606
2024-10-16 10:30:00,1015.47,85.383,95.739,95.921
2024-10-16 10:31:00,1015.47,86.283,96.749,96.932
2024-10-16 10:32:00,1015.47,85.533,95.907,96.09
2024-10-16 10:33:00,1015.46,84.3,94.518,94.697
2024-10-16 10:34:00,1015.46,81.017,90.836,91.009
2024-10-16 10:35:00,1015.47,84.517,94.767,94.948
2024-10-16 10:36:00,1015.46,82.1,92.051,92.226
2024-10-16 10:37:00,1015.45,85.567,95.931,96.113
2024-10-16 10:38:00,1015.45,85.267,95.594,95.776
2024-10-16 10:39:00,1015.44,83.583,93.7,93.878
2024-10-16 10:40:00,1015.43,82.783,92.796,92.973
2024-10-16 10:41:00,1015.43,82.8,92.815,92.992
2024-10-16 10:42:00,1015.43,86.1,96.514,96.698
2024-10-16 10:43:00,1015.42,78.783,88.306,88.474
2024-10-16 10:44:00,1015.41,86.7,97.172,97.357
2024-10-16 10:45:00,1015.42,86.75,97.236,97.421
2024-10-16 10:46:00,1015.42,82.017,91.93,92.105
2024-10-16 10:47:00,1015.42,80.933,90.716,90.888
2024-10-16 10:48:00,1015.41,82.633,92.615,92.791
2024-10-16 10:49:00,1015.41,84.883,95.136,95.317
2024-10-16 10:50:00,1015.41,81.467,91.307,91.481
2024-10-16 10:51:00,1015.41,80.95,90.728,90.9
2024-10-16 10:52:00,1015.4,84.933,95.185,95.366
2024-10-16 10:53:00,1015.38,88.683,99.373,99.562
2024-10-16 10:54:00,1015.36,86.117,96.483,96.666
2024-10-16 10:55:00,1015.36,83.583,93.645,93.823
2024-10-16 10:56:00,1015.36,80.533,90.228,90.399
2024-10-16 10:57:00,1015.36,86.867,97.323,97.508
2024-10-16 10:58:00,1015.35,81.333,91.117,91.29
2024-10-16 10:59:00,1015.36,83.317,93.346,93.523
2024-10-16 11:00:00,1015.35,82.4,92.312,92.487
2024-10-16 11:01:00,1015.33,84.45,94.595,94.774
2024-10-16 11:02:00,1015.32,86.25,96.604,96.787
2024-10-16 11:03:00,1015.32,83.483,93.505,93.683
2024-10-16 11:04:00,1015.34,83.55,93.594,93.771
2024-10-16 11:05:00,1015.35,82.8,92.76,92.936
2024-10-16 11:06:00,1015.36,83.35,93.383,93.561
2024-10-16 11:07:00,1015.37,84.717,94.921,95.102
2024-10-16 11:08:00,1015.37,83.65,93.726,93.904
2024-10-16 11:09:00,1015.37,79.317,88.871,89.04
2024-10-16 11:10:00,1015.37,85.733,96.061,96.243
2024-10-16 11:11:00,1015.35,83.633,93.694,93.872
2024-10-16 11:12:00,1015.35,85.417,95.692,95.874
2024-10-16 11:13:00,1015.33,81.317,91.085,91.258
2024-10-16 11:14:00,1015.32,83.367,93.374,93.552
2024-10-16 11:15:00,1015.31,83.25,93.237,93.414
2024-10-16 11:16:00,1015.29,87.417,97.889,98.075
2024-10-16 11:17:00,1015.27,84.783,94.926,95.106
2024-10-16 11:18:00,1015.26,78.317,87.679,87.846
2024-10-16 11:19:00,1015.26,83.783,93.799,93.978
2024-10-16 11:20:00,1015.27,87.383,97.837,98.023
2024-10-16 11:21:00,1015.28,84.15,94.224,94.403
2024-10-16 11:22:00,1015.28,83.6,93.608,93.786
2024-10-16 11:23:00,1015.27,85.483,95.71,95.891
2024-10-16 11:24:00,1015.28,85.633,95.885,96.067
2024-10-16 11:25:00,1015.28,85.55,95.791,95.973
2024-10-16 11:26:00,1015.32,85.783,96.081,96.264
2024-10-16 11:27:00,1015.35,85.067,95.3,95.481
2024-10-16 11:28:00,1015.35,83.383,93.414,93.591
2024-10-16 11:29:00,1015.35,84.833,95.038,95.219
2024-10-16 11:30:00,1015.34,83.85,93.93,94.108
2024-10-16 11:31:00,1015.35,83.8,93.88,94.059
2024-10-16 11:32:00,1015.36,81.783,91.628,91.802
2024-10-16 11:33:00,1015.35,82.817,92.779,92.955
2024-10-16 11:34:00,1015.34,76.933,86.181,86.345
2024-10-16 11:35:00,1015.33,83.567,93.605,93.783
2024-10-16 11:36:00,1015.32,83.233,93.225,93.402
2024-10-16 11:37:00,1015.33,81.383,91.16,91.333
2024-10-16 11:38:00,1015.33,82.617,92.541,92.717
2024-10-16 11:39:00,1015.35,84.3,94.441,94.62
2024-10-16 11:40:00,1015.36,80.683,90.396,90.567
2024-10-16 11:41:00,1015.38,82.967,92.968,93.144
2024-10-16 11:42:00,1015.38,82.55,92.501,92.676
2024-10-16 11:43:00,1015.38,85.583,95.9,96.082
2024-10-16 11:44:00,1015.38,84.117,94.256,94.435
2024-10-16 11:45:00,1015.39,83.667,93.759,93.937
2024-10-16 11:46:00,1015.41,83.367,93.436,93.614
2024-10-16 11:47:00,1015.42,80.867,90.641,90.814
2024-10-16 11:48:00,1015.42,83.667,93.78,93.958
2024-10-16 11:49:00,1015.44,82.15,92.093,92.268
2024-10-16 11:50:00,1015.44,82.05,91.981,92.156
2024-10-16 11:51:00,1015.44,84.417,94.634,94.814
2024-10-16 11:52:00,1015.43,81.267,91.096,91.269
2024-10-16 11:53:00,1015.43,86.117,96.533,96.716
2024-10-16 11:54:00,1015.42,82.383,92.341,92.517
2024-10-16 11:55:00,1015.43,84.417,94.627,94.807
2024-10-16 11:56:00,1015.45,83.217,93.296,93.473
2024-10-16 11:57:00,1015.44,82.083,92.019,92.194
2024-10-16 11:58:00,1015.43,83.467,93.562,93.74
2024-10-16 11:59:00,1015.42,83.8,93.929,94.108
2024-10-16 12:00:00,1015.41,85.233,95.529,95.71
2024-10-16 12:01:00,1015.42,84.333,94.527,94.707
2024-10-16 12:02:00,1015.43,83.383,93.469,93.647
2024-10-16 12:03:00,1015.42,83.183,93.238,93.415
2024-10-16 12:04:00,1015.42,85.583,95.928,96.11
2024-10-16 12:05:00,1015.4,83.2,93.243,93.42
2024-10-16 12:06:00,1015.38,85.083,95.339,95.52
2024-10-16 12:07:00,1015.39,82.0,91.891,92.066
2024-10-16 12:08:00,1015.39,86.733,97.195,97.38
2024-10-16 12:09:00,1015.39,85.217,95.496,95.677
2024-10-16 12:10:00,1015.4,82.567,92.533,92.709
2024-10-16 12:11:00,1015.41,84.75,94.987,95.167
2024-10-16 12:12:00,1015.42,81.483,91.332,91.506
2024-10-16 12:13:00,1015.42,83.6,93.705,93.883
2024-10-16 12:14:00,1015.41,82.867,92.876,93.053
2024-10-16 12:15:00,1015.42,81.367,91.202,91.375
2024-10-16 12:16:00,1015.42,84.583,94.807,94.987
2024-10-16 12:17:00,1015.44,81.733,91.626,91.8
2024-10-16 12:18:00,1015.45,82.95,92.997,93.174
2024-10-16 12:19:00,1015.44,82.383,92.355,92.53
2024-10-16 12:20:00,1015.47,84.8,95.085,95.266
2024-10-16 12:21:00,1015.5,82.167,92.153,92.328
2024-10-16 12:22:00,1015.51,85.267,95.637,95.819
2024-10-16 12:23:00,1015.52,82.7,92.765,92.941
2024-10-16 12:24:00,1015.51,85.283,95.656,95.837
2024-10-16 12:25:00,1015.51,86.033,96.497,96.68
2024-10-16 12:26:00,1015.53,85.133,95.501,95.683
2024-10-16 12:27:00,1015.57,83.55,93.753,93.931
2024-10-16 12:28:00,1015.62,82.5,92.609,92.785
2024-10-16 12:29:00,1015.62,86.35,96.931,97.115
2024-10-16 12:30:00,1015.63,81.267,91.231,91.405
2024-10-16 12:31:00,1015.63,84.3,94.637,94.816
2024-10-16 12:32:00,1015.61,82.933,93.088,93.265
2024-10-16 12:33:00,1015.59,83.983,94.253,94.432
2024-10-16 12:34:00,1015.57,82.6,92.687,92.863
2024-10-16 12:35:00,1015.58,84.583,94.919,95.1
2024-10-16 12:36:00,1015.59,85.483,95.937,96.119
2024-10-16 12:37:00,1015.58,83.783,94.022,94.2
2024-10-16 12:38:00,1015.55,85.167,95.553,95.734
2024-10-16 12:39:00,1015.54,83.55,93.732,93.91
2024-10-16 12:40:00,1015.55,84.767,95.104,95.285
2024-10-16 12:41:00,1015.56,83.233,93.391,93.568
2024-10-16 12:42:00,1015.57,82.683,92.781,92.957
2024-10-16 12:43:00,1015.58,88.017,98.772,98.96
2024-10-16 12:44:00,1015.58,87.583,98.286,98.473
2024-10-16 12:45:00,1015.57,84.483,94.8,94.98
2024-10-16 12:46:00,1015.57,84.017,94.277,94.456
2024-10-16 12:47:00,1015.58,83.45,93.648,93.826
2024-10-16 12:48:00,1015.59,86.067,96.591,96.775
2024-10-16 12:49:00,1015.6,84.55,94.896,95.076
2024-10-16 12:50:00,1015.62,86.433,97.024,97.209
2024-10-16 12:51:00,1015.6,84.033,94.316,94.496
2024-10-16 12:52:00,1015.58,83.883,94.134,94.313
2024-10-16 12:53:00,1015.57,84.533,94.856,95.037
2024-10-16 12:54:00,1015.57,79.45,89.152,89.322
2024-10-16 12:55:00,1015.58,84.75,95.106,95.287
2024-10-16 12:56:00,1015.56,86.833,97.43,97.615
2024-10-16 12:57:00,1015.55,85.4,95.815,95.997
2024-10-16 12:58:00,1015.57,84.533,94.856,95.037
2024-10-16 12:59:00,1015.58,86.233,96.771,96.955
2024-10-16 13:00:00,1015.59,81.667,91.653,91.827
2024-10-16 13:01:00,1015.6,83.483,93.699,93.877
2024-10-16 13:02:00,1015.6,82.15,92.203,92.378
2024-10-16 13:03:00,1015.63,84.2,94.524,94.704
2024-10-16 13:04:00,1015.64,83.65,93.914,94.092
2024-10-16 13:05:00,1015.63,79.633,89.398,89.567
2024-10-16 13:06:00,1015.61,85.333,95.782,95.964
2024-10-16 13:07:00,1015.59,86.383,96.947,97.131
2024-10-16 13:08:00,1015.59,85.05,95.45,95.632
2024-10-16 13:09:00,1015.57,81.917,91.92,92.095
2024-10-16 13:10:00,1015.57,85.167,95.567,95.749
2024-10-16 13:11:00,1015.58,83.55,93.76,93.938
2024-10-16 13:12:00,1015.58,84.25,94.545,94.725
2024-10-16 13:13:00,1015.57,83.883,94.127,94.306
2024-10-16 13:14:00,1015.56,85.717,96.177,96.36
2024-10-16 13:15:00,1015.55,83.65,93.851,94.03
2024-10-16 13:16:00,1015.55,81.967,91.963,92.137
2024-10-16 13:17:00,1015.53,85.233,95.614,95.795
2024-10-16 13:18:00,1015.51,86.267,96.758,96.942
2024-10-16 13:19:00,1015.48,85.967,96.4,96.584
2024-10-16 13:20:00,1015.46,82.733,92.761,92.937
2024-10-16 13:21:00,1015.45,84.733,94.996,95.177
2024-10-16 13:22:00,1015.47,86.033,96.468,96.651
2024-10-16 13:23:00,1015.47,83.1,93.179,93.356
2024-10-16 13:24:00,1015.47,82.783,92.824,93.0
2024-10-16 13:25:00,1015.47,84.417,94.655,94.835
2024-10-16 13:26:00,1015.46,85.683,96.069,96.251
2024-10-16 13:27:00,1015.47,81.583,91.478,91.652
2024-10-16 13:28:00,1015.49,86.533,97.043,97.228
2024-10-16 13:29:00,1015.51,84.967,95.3,95.481
2024-10-16 13:30:00,1015.52,83.133,93.251,93.428
2024-10-16 13:31:00,1015.51,81.467,91.375,91.548
2024-10-16 13:32:00,1015.51,81.567,91.487,91.661
2024-10-16 13:33:00,1015.5,84.9,95.219,95.399
2024-10-16 13:34:00,1015.49,84.833,95.137,95.317
2024-10-16 13:35:00,1015.48,81.983,91.934,92.108
2024-10-16 13:36:00,1015.47,82.417,92.413,92.588
2024-10-16 13:37:00,1015.45,82.883,92.922,93.099
2024-10-16 13:38:00,1015.43,81.283,91.115,91.288
2024-10-16 13:39:00,1015.45,85.8,96.192,96.375
2024-10-16 13:40:00,1015.44,83.583,93.7,93.878
2024-10-16 13:41:00,1015.45,85.417,95.763,95.945
2024-10-16 13:42:00,1015.46,81.967,91.901,92.076
2024-10-16 13:43:00,1015.45,82.283,92.25,92.425
2024-10-16 13:44:00,1015.46,83.483,93.602,93.78
2024-10-16 13:45:00,1015.45,81.967,91.895,92.069
2024-10-16 13:46:00,1015.45,83.067,93.128,93.305
2024-10-16 13:47:00,1015.44,86.667,97.157,97.341
2024-10-16 13:48:00,1015.42,84.45,94.658,94.838
2024-10-16 13:49:00,1015.41,82.967,92.988,93.165
2024-10-16 13:50:00,1015.41,83.317,93.38,93.558
2024-10-16 13:51:00,1015.4,82.85,92.851,93.027
2024-10-16 13:52:00,1015.41,83.55,93.642,93.82
2024-10-16 13:53:00,1015.41,84.65,94.875,95.055
2024-10-16 13:54:00,1015.4,85.483,95.802,95.984
2024-10-16 13:55:00,1015.41,83.3,93.362,93.539
2024-10-16 13:56:00,1015.44,84.25,94.448,94.627
2024-10-16 13:57:00,1015.45,82.533,92.53,92.706
2024-10-16 13:58:00,1015.45,81.917,91.839,92.013
2024-10-16 13:59:00,1015.45,83.067,93.128,93.305
2024-10-16 14:00:00,1015.45,81.217,91.054,91.227
2024-10-16 14:01:00,1015.46,80.95,90.761,90.934
2024-10-16 14:02:00,1015.46,83.933,94.106,94.285
2024-10-16 14:03:00,1015.45,84.3,94.511,94.69
2024-10-16 14:04:00,1015.47,83.867,94.039,94.217
2024-10-16 14:05:00,1015.47,89.65,100.523,100.714
2024-10-16 14:06:00,1015.47,85.367,95.721,95.903
2024-10-16 14:07:00,1015.46,83.933,94.106,94.285
2024-10-16 14:08:00,1015.45,85.05,95.351,95.533
2024-10-16 14:09:00,1015.45,87.467,98.061,98.247
2024-10-16 14:10:00,1015.44,80.567,90.318,90.49
2024-10-16 14:11:00,1015.43,86.517,96.981,97.166
2024-10-16 14:12:00,1015.43,81.217,91.04,91.213
2024-10-16 14:13:00,1015.42,86.533,96.993,97.177
2024-10-16 14:14:00,1015.45,86.367,96.828,97.011
2024-10-16 14:15:00,1015.46,82.567,92.574,92.75
2024-10-16 14:16:00,1015.47,84.0,94.188,94.367
2024-10-16 14:17:00,1015.47,82.733,92.768,92.944
2024-10-16 14:18:00,1015.47,83.467,93.59,93.768
2024-10-16 14:19:00,1015.48,85.95,96.382,96.565
2024-10-16 14:20:00,1015.49,85.717,96.127,96.31
2024-10-16 14:21:00,1015.47,85.4,95.758,95.94
2024-10-16 14:22:00,1015.46,84.067,94.256,94.435
2024-10-16 14:23:00,1015.45,82.617,92.623,92.799
2024-10-16 14:24:00,1015.45,82.25,92.212,92.388
2024-10-16 14:25:00,1015.46,85.583,95.957,96.139
2024-10-16 14:26:00,1015.46,84.117,94.312,94.491
2024-10-16 14:27:00,1015.48,83.517,93.653,93.831
2024-10-16 14:28:00,1015.49,83.35,93.473,93.651
2024-10-16 14:29:00,1015.48,82.717,92.756,92.932
2024-10-16 14:30:00,1015.49,86.283,96.763,96.947
2024-10-16 14:31:00,1015.49,82.733,92.782,92.958
2024-10-16 14:32:00,1015.51,84.283,94.534,94.713
2024-10-16 14:33:00,1015.51,84.05,94.272,94.451
2024-10-16 14:34:00,1015.52,84.767,95.083,95.264
2024-10-16 14:35:00,1015.53,84.283,94.548,94.728
2024-10-16 14:36:00,1015.54,84.083,94.331,94.51
2024-10-16 14:37:00,1015.55,84.683,95.011,95.191
2024-10-16 14:38:00,1015.54,83.383,93.545,93.723
2024-10-16 14:39:00,1015.55,83.583,93.776,93.955
2024-10-16 14:40:00,1015.57,85.383,95.81,95.992
2024-10-16 14:41:00,1015.59,82.733,92.85,93.027
2024-10-16 14:42:00,1015.6,85.2,95.626,95.807
2024-10-16 14:43:00,1015.6,83.35,93.549,93.727
2024-10-16 14:44:00,1015.62,81.333,91.299,91.473
2024-10-16 14:45:00,1015.61,82.9,93.051,93.228
2024-10-16 14:46:00,1015.63,84.033,94.337,94.516
2024-10-16 14:47:00,1015.64,84.983,95.411,95.592
2024-10-16 14:48:00,1015.65,80.583,90.478,90.65
2024-10-16 14:49:00,1015.65,86.083,96.653,96.837
2024-10-16 14:50:00,1015.67,82.55,92.699,92.876
2024-10-16 14:51:00,1015.69,81.967,92.058,92.233
2024-10-16 14:52:00,1015.71,84.583,95.011,95.191
2024-10-16 14:53:00,1015.7,84.4,94.798,94.978
2024-10-16 14:54:00,1015.71,80.45,90.368,90.54
2024-10-16 14:55:00,1015.73,82.45,92.628,92.804
2024-10-16 14:56:00,1015.73,82.783,93.003,93.179
2024-10-16 14:57:00,1015.75,82.967,93.222,93.4
2024-10-16 14:58:00,1015.74,84.55,94.995,95.175
2024-10-16 14:59:00,1015.75,83.2,93.485,93.662
2024-10-16 15:00:00,1015.75,82.067,92.211,92.386
2024-10-16 15:01:00,1015.76,83.483,93.81,93.988
2024-10-16 15:02:00,1015.75,84.85,95.339,95.52
2024-10-16 15:03:00,1015.76,82.85,93.098,93.275
2024-10-16 15:04:00,1015.77,82.433,92.637,92.813
2024-10-16 15:05:00,1015.78,84.25,94.686,94.865
2024-10-16 15:06:00,1015.79,79.05,88.848,89.017
2024-10-16 15:07:00,1015.8,84.3,94.756,94.936
2024-10-16 15:08:00,1015.79,82.45,92.669,92.845
2024-10-16 15:09:00,1015.8,82.433,92.657,92.834
2024-10-16 15:10:00,1015.8,79.683,89.566,89.737
2024-10-16 15:11:00,1015.81,85.133,95.7,95.881
2024-10-16 15:12:00,1015.81,83.933,94.35,94.53
2024-10-16 15:13:00,1015.81,80.5,90.491,90.663
2024-10-16 15:14:00,1015.81,83.983,94.407,94.586
2024-10-16 15:15:00,1015.8,83.217,93.538,93.716
2024-10-16 15:16:00,1015.78,84.983,95.51,95.691
2024-10-16 15:17:00,1015.78,85.05,95.585,95.766
2024-10-16 15:18:00,1015.76,84.833,95.327,95.508
2024-10-16 15:19:00,1015.78,86.533,97.252,97.436
2024-10-16 15:20:00,1015.78,81.767,91.894,92.069
2024-10-16 15:21:00,1015.78,82.9,93.168,93.345
2024-10-16 15:22:00,1015.78,84.8,95.304,95.485
2024-10-16 15:23:00,1015.79,82.65,92.894,93.071
2024-10-16 15:24:00,1015.79,82.467,92.688,92.864
2024-10-16 15:25:00,1015.79,82.333,92.538,92.714
2024-10-16 15:26:00,1015.81,85.817,96.468,96.651
2024-10-16 15:27:00,1015.81,83.767,94.163,94.342
2024-10-16 15:28:00,1015.82,81.767,91.922,92.096
2024-10-16 15:29:00,1015.83,84.967,95.526,95.708
2024-10-16 15:30:00,1015.86,83.467,93.861,94.039
2024-10-16 15:31:00,1015.87,85.867,96.567,96.75
