2024-10-17 07:46:00,1016.28,82.717,93.307,93.484
2024-10-17 07:47:00,1016.27,81.517,91.946,92.121
2024-10-17 07:48:00,1016.26,85.417,96.338,96.521
2024-10-17 07:49:00,1016.22,83.5,94.149,94.328
2024-10-17 07:50:00,1016.2,83.2,93.796,93.975
2024-10-17 07:51:00,1016.19,82.933,93.489,93.667
2024-10-17 07:52:00,1016.2,84.867,95.675,95.857
2024-10-17 07:53:00,1016.24,85.567,96.493,96.677
2024-10-17 07:54:00,1016.26,80.867,91.207,91.38
2024-10-17 07:55:00,1016.27,81.367,91.777,91.952
2024-10-17 07:56:00,1016.27,85.533,96.477,96.66
2024-10-17 07:57:00,1016.25,84.367,95.147,95.328
2024-10-17 07:58:00,1016.23,84.233,94.983,95.163
2024-10-17 07:59:00,1016.2,83.933,94.623,94.803
2024-10-17 08:00:00,1016.19,82.267,92.737,92.914
2024-10-17 08:01:00,1016.15,84.25,94.945,95.126
2024-10-17 08:02:00,1016.09,84.383,95.053,95.234
2024-10-17 08:03:00,1016.11,82.917,93.415,93.592
2024-10-17 08:04:00,1016.12,83.3,93.854,94.032
2024-10-17 08:05:00,1016.12,82.917,93.422,93.599
2024-10-17 08:06:00,1016.09,82.35,92.763,92.939
2024-10-17 08:07:00,1016.12,83.3,93.854,94.032
2024-10-17 08:08:00,1016.11,83.717,94.316,94.495
2024-10-17 08:09:00,1016.08,83.55,94.108,94.286
2024-10-17 08:10:00,1016.05,83.217,93.711,93.889
2024-10-17 08:11:00,1016.05,81.683,91.984,92.159
2024-10-17 08:12:00,1016.06,87.733,98.805,98.993
2024-10-17 08:13:00,1016.08,81.017,91.254,91.427
2024-10-17 08:14:00,1016.07,84.833,95.546,95.727
2024-10-17 08:15:00,1016.03,85.433,96.193,96.376
2024-10-17 08:16:00,1016.0,84.433,95.046,95.227
2024-10-17 08:17:00,1015.98,81.383,91.599,91.773
2024-10-17 08:18:00,1015.97,83.433,93.9,94.078
2024-10-17 08:19:00,1015.95,83.433,93.886,94.064
2024-10-17 08:20:00,1015.94,85.683,96.41,96.594
2024-10-17 08:21:00,1015.93,82.667,93.009,93.186
2024-10-17 08:22:00,1015.92,83.567,94.015,94.194
2024-10-17 08:23:00,1015.92,83.467,93.902,94.081
2024-10-17 08:24:00,1015.91,84.717,95.302,95.483
2024-10-17 08:25:00,1015.87,82.55,92.837,93.013
2024-10-17 08:26:00,1015.85,85.233,95.84,96.022
2024-10-17 08:27:00,1015.85,82.667,92.954,93.131
2024-10-17 08:28:00,1015.82,82.9,93.196,93.373
2024-10-17 08:29:00,1015.8,83.217,93.538,93.716
2024-10-17 08:30:00,1015.76,81.283,91.338,91.511
2024-10-17 08:31:00,1015.73,83.833,94.182,94.361
2024-10-17 08:32:00,1015.71,82.4,92.558,92.734
2024-10-17 08:33:00,1015.7,80.183,90.062,90.233
2024-10-17 08:34:00,1015.69,81.633,91.684,91.858
2024-10-17 08:35:00,1015.69,84.45,94.847,95.027
2024-10-17 08:36:00,1015.7,82.733,92.926,93.103
2024-10-17 08:37:00,1015.7,83.1,93.338,93.515
2024-10-17 08:38:00,1015.68,83.1,93.324,93.501
2024-10-17 08:39:00,1015.65,83.633,93.902,94.081
2024-10-17 08:40:00,1015.63,85.283,95.74,95.922
2024-10-17 08:41:00,1015.6,86.583,97.178,97.363
2024-10-17 08:42:00,1015.6,83.933,94.204,94.383
2024-10-17 08:43:00,1015.59,79.883,89.652,89.822
2024-10-17 08:44:00,1015.58,85.183,95.593,95.775
2024-10-17 08:45:00,1015.55,86.9,97.498,97.683
2024-10-17 08:46:00,1015.55,83.967,94.207,94.386
2024-10-17 08:47:00,1015.54,87.083,97.696,97.882
2024-10-17 08:48:00,1015.53,84.317,94.585,94.765
2024-10-17 08:49:00,1015.54,83.75,93.957,94.135
2024-10-17 08:50:00,1015.53,83.75,93.95,94.128
2024-10-17 08:51:00,1015.53,82.183,92.192,92.367
2024-10-17 08:52:00,1015.56,83.433,93.615,93.793
2024-10-17 08:53:00,1015.56,82.7,92.792,92.969
2024-10-17 08:54:00,1015.53,82.05,92.043,92.217
2024-10-17 08:55:00,1015.52,85.55,95.962,96.144
2024-10-17 08:56:00,1015.5,82.317,92.321,92.497
2024-10-17 08:57:00,1015.47,83.917,94.095,94.273
2024-10-17 08:58:00,1015.44,81.05,90.86,91.033
2024-10-17 08:59:00,1015.42,84.317,94.508,94.688
2024-10-17 09:00:00,1015.36,81.283,91.068,91.241
2024-10-17 09:01:00,1015.32,83.233,93.225,93.402
2024-10-17 09:02:00,1015.27,84.05,94.105,94.284
2024-10-17 09:03:00,1015.22,85.05,95.189,95.37
2024-10-17 09:04:00,1015.16,86.267,96.508,96.692
2024-10-17 09:05:00,1015.09,82.333,92.06,92.235
2024-10-17 09:06:00,1015.06,82.5,92.226,92.401
2024-10-17 09:07:00,1015.09,81.117,90.7,90.872
2024-10-17 09:08:00,1015.07,83.85,93.742,93.92
2024-10-17 09:09:00,1015.03,85.683,95.763,95.945
2024-10-17 09:10:00,1014.99,86.017,96.108,96.29
2024-10-17 09:11:00,1014.97,84.017,93.859,94.037
2024-10-17 09:12:00,1014.97,83.583,93.375,93.552
2024-10-17 09:13:00,1014.95,82.9,92.598,92.774
2024-10-17 09:14:00,1014.95,86.517,96.638,96.821
2024-10-17 09:15:00,1014.97,84.1,93.952,94.131
2024-10-17 09:16:00,1014.99,82.533,92.216,92.391
2024-10-17 09:17:00,1015.04,86.05,96.18,96.363
2024-10-17 09:18:00,1015.06,86.5,96.698,96.881
2024-10-17 09:19:00,1015.09,83.683,93.57,93.747
2024-10-17 09:20:00,1015.12,87.183,97.505,97.69
2024-10-17 09:21:00,1015.19,84.833,94.926,95.106
2024-10-17 09:22:00,1015.25,85.25,95.434,95.616
2024-10-17 09:23:00,1015.29,82.45,92.327,92.503
2024-10-17 09:24:00,1015.31,81.967,91.799,91.974
2024-10-17 09:25:00,1015.3,83.917,93.977,94.155
2024-10-17 09:26:00,1015.29,87.05,97.478,97.663
2024-10-17 09:27:00,1015.29,85.767,96.041,96.224
2024-10-17 09:28:00,1015.31,84.917,95.103,95.284
2024-10-17 09:29:00,1015.32,85.6,95.876,96.058
2024-10-17 09:30:00,1015.3,80.783,90.468,90.639
2024-10-17 09:31:00,1015.27,81.933,91.735,91.909
2024-10-17 09:32:00,1015.3,84.533,94.667,94.847
2024-10-17 09:33:00,1015.3,84.85,95.022,95.202
2024-10-17 09:34:00,1015.28,89.05,99.71,99.9
2024-10-17 09:35:00,1015.29,86.833,97.236,97.42
2024-10-17 09:36:00,1015.3,82.183,92.035,92.21
2024-10-17 09:37:00,1015.31,86.667,97.063,97.248
2024-10-17 09:38:00,1015.34,82.417,92.324,92.499
2024-10-17 09:39:00,1015.34,82.633,92.567,92.743
2024-10-17 09:40:00,1015.32,85.483,95.745,95.927
2024-10-17 09:41:00,1015.31,86.367,96.727,96.911
2024-10-17 09:42:00,1015.3,80.0,89.59,89.76
2024-10-17 09:43:00,1015.31,85.15,95.365,95.546
2024-10-17 09:44:00,1015.3,82.683,92.595,92.771
2024-10-17 09:45:00,1015.29,81.333,91.077,91.25
2024-10-17 09:46:00,1015.26,84.283,94.359,94.538
2024-10-17 09:47:00,1015.29,83.8,93.839,94.017
2024-10-17 09:48:00,1015.29,84.5,94.623,94.802
2024-10-17 09:49:00,1015.29,82.833,92.756,92.933
2024-10-17 09:50:00,1015.27,85.567,95.803,95.985
2024-10-17 09:51:00,1015.27,79.5,89.011,89.18
2024-10-17 09:52:00,1015.28,86.783,97.172,97.357
2024-10-17 09:53:00,1015.32,82.5,92.404,92.579
2024-10-17 09:54:00,1015.33,82.133,92.0,92.175
2024-10-17 09:55:00,1015.35,85.1,95.337,95.518
2024-10-17 09:56:00,1015.38,82.383,92.314,92.489
2024-10-17 09:57:00,1015.38,83.683,93.771,93.949
2024-10-17 09:58:00,1015.39,82.8,92.788,92.964
2024-10-17 09:59:00,1015.4,81.367,91.188,91.362
2024-10-17 10:00:00,1015.41,83.883,94.016,94.194
2024-10-17 10:01:00,1015.39,83.283,93.329,93.507
2024-10-17 10:02:00,1015.36,85.117,95.363,95.544
2024-10-17 10:03:00,1015.34,80.217,89.859,90.03
2024-10-17 10:04:00,1015.35,83.983,94.086,94.265
2024-10-17 10:05:00,1015.37,85.683,96.005,96.187
2024-10-17 10:06:00,1015.35,84.683,94.87,95.05
2024-10-17 10:07:00,1015.38,84.95,95.19,95.371
2024-10-17 10:08:00,1015.39,82.017,91.91,92.085
2024-10-17 10:09:00,1015.4,82.05,91.954,92.129
2024-10-17 10:10:00,1015.42,83.567,93.668,93.846
2024-10-17 10:11:00,1015.45,86.833,97.351,97.536
2024-10-17 10:12:00,1015.47,81.05,90.88,91.053
2024-10-17 10:13:00,1015.54,80.8,90.647,90.819
2024-10-17 10:14:00,1015.52,85.083,95.438,95.62
2024-10-17 10:15:00,1015.53,86.717,97.278,97.462
2024-10-17 10:16:00,1015.55,84.1,94.356,94.535
2024-10-17 10:17:00,1015.55,84.283,94.562,94.742
2024-10-17 10:18:00,1015.59,83.883,94.141,94.32
2024-10-17 10:19:00,1015.59,85.517,95.974,96.156
2024-10-17 10:20:00,1015.59,81.85,91.859,92.034
2024-10-17 10:21:00,1015.6,85.533,96.0,96.182
2024-10-17 10:22:00,1015.6,83.933,94.204,94.383
2024-10-17 10:23:00,1015.59,84.483,94.814,94.995
2024-10-17 10:24:00,1015.57,83.75,93.977,94.156
2024-10-17 10:25:00,1015.56,83.583,93.783,93.962
2024-10-17 10:26:00,1015.55,83.983,94.225,94.404
2024-10-17 10:27:00,1015.54,81.183,91.077,91.25
2024-10-17 10:28:00,1015.54,84.0,94.237,94.416
2024-10-17 10:29:00,1015.53,82.917,93.015,93.192
2024-10-17 10:30:00,1015.54,83.783,93.994,94.172
2024-10-17 10:31:00,1015.53,84.267,94.529,94.709
2024-10-17 10:32:00,1015.54,85.95,96.425,96.608
2024-10-17 10:33:00,1015.55,85.917,96.394,96.578
2024-10-17 10:34:00,1015.55,84.083,94.338,94.517
2024-10-17 10:35:00,1015.58,81.9,91.908,92.083
2024-10-17 10:36:00,1015.58,84.583,94.919,95.1
2024-10-17 10:37:00,1015.58,85.15,95.555,95.737
2024-10-17 10:38:00,1015.58,81.083,90.992,91.165
2024-10-17 10:39:00,1015.59,84.183,94.478,94.657
2024-10-17 10:40:00,1015.62,80.417,90.27,90.442
2024-10-17 10:41:00,1015.63,84.233,94.562,94.741
2024-10-17 10:42:00,1015.64,79.267,88.993,89.162
2024-10-17 10:43:00,1015.64,82.883,93.053,93.23
2024-10-17 10:44:00,1015.61,85.433,95.895,96.077
2024-10-17 10:45:00,1015.61,84.05,94.342,94.521
2024-10-17 10:46:00,1015.59,85.35,95.787,95.969
2024-10-17 10:47:00,1015.58,82.783,92.9,93.076
2024-10-17 10:48:00,1015.57,85.65,96.109,96.292
2024-10-17 10:49:00,1015.56,84.683,95.018,95.198
2024-10-17 10:50:00,1015.57,83.367,93.547,93.725
2024-10-17 10:51:00,1015.58,82.95,93.087,93.263
2024-10-17 10:52:00,1015.6,81.9,91.922,92.097
2024-10-17 10:53:00,1015.62,84.8,95.191,95.372
2024-10-17 10:54:00,1015.62,82.75,92.89,93.066
2024-10-17 10:55:00,1015.64,85.083,95.523,95.704
2024-10-17 10:56:00,1015.63,84.317,94.655,94.835
2024-10-17 10:57:00,1015.62,82.45,92.553,92.729
2024-10-17 10:58:00,1015.59,83.133,93.299,93.477
2024-10-17 10:59:00,1015.57,86.833,97.437,97.622
2024-10-17 11:00:00,1015.53,81.433,91.351,91.524
2024-10-17 11:01:00,1015.49,83.3,93.417,93.595
2024-10-17 11:02:00,1015.5,84.067,94.284,94.463
2024-10-17 11:03:00,1015.5,83.55,93.704,93.882
2024-10-17 11:04:00,1015.5,82.983,93.069,93.246
2024-10-17 11:05:00,1015.47,82.517,92.525,92.701
2024-10-17 11:06:00,1015.45,84.717,94.978,95.158
2024-10-17 11:07:00,1015.44,83.85,93.999,94.178
2024-10-17 11:08:00,1015.41,83.983,94.128,94.306
2024-10-17 11:09:00,1015.4,83.033,93.056,93.233
2024-10-17 11:10:00,1015.43,84.4,94.609,94.788
2024-10-17 11:11:00,1015.39,87.533,98.092,98.278
2024-10-17 11:12:00,1015.37,87.9,98.488,98.675
2024-10-17 11:13:00,1015.35,81.483,91.285,91.459
2024-10-17 11:14:00,1015.36,84.167,94.298,94.477
2024-10-17 11:15:00,1015.35,84.317,94.459,94.639
2024-10-17 11:16:00,1015.32,84.35,94.476,94.655
2024-10-17 11:17:00,1015.3,83.017,92.969,93.145
2024-10-17 11:18:00,1015.28,83.267,93.235,93.412
2024-10-17 11:19:00,1015.24,82.933,92.834,93.01
2024-10-17 11:20:00,1015.19,82.033,91.793,91.967
2024-10-17 11:21:00,1015.1,82.95,92.757,92.933
2024-10-17 11:22:00,1015.03,83.667,93.51,93.687
2024-10-17 11:23:00,1014.97,83.267,93.021,93.198
2024-10-17 11:24:00,1014.97,84.367,94.25,94.429
2024-10-17 11:25:00,1015.01,81.4,90.963,91.135
2024-10-17 11:26:00,1014.99,82.35,92.011,92.186
2024-10-17 11:27:00,1014.97,85.267,95.255,95.436
2024-10-17 11:28:00,1014.97,81.25,90.768,90.941
2024-10-17 11:29:00,1015.0,86.25,96.375,96.558
2024-10-17 11:30:00,1014.98,83.75,93.568,93.746
2024-10-17 11:31:00,1014.97,85.683,95.721,95.903
2024-10-17 11:32:00,1014.97,85.55,95.572,95.754
2024-10-17 11:33:00,1014.95,86.083,96.153,96.336
2024-10-17 11:34:00,1014.93,84.4,94.259,94.438
2024-10-17 11:35:00,1014.91,85.467,95.436,95.618
2024-10-17 11:36:00,1014.93,83.883,93.682,93.86
2024-10-17 11:37:00,1014.94,84.583,94.471,94.65
2024-10-17 11:38:00,1014.9,83.733,93.494,93.672
2024-10-17 11:39:00,1014.86,83.167,92.834,93.01
2024-10-17 11:40:00,1014.85,84.65,94.483,94.662
2024-10-17 11:41:00,1014.84,85.117,94.996,95.177
2024-10-17 11:42:00,1014.83,85.267,95.157,95.338
2024-10-17 11:43:00,1014.82,85.917,95.875,96.057
2024-10-17 11:44:00,1014.82,84.3,94.071,94.25
2024-10-17 11:45:00,1014.82,86.633,96.675,96.859
2024-10-17 11:46:00,1014.83,84.267,94.041,94.219
2024-10-17 11:47:00,1014.84,86.933,97.024,97.208
2024-10-17 11:48:00,1014.86,83.967,93.727,93.905
2024-10-17 11:49:00,1014.89,86.383,96.446,96.629
2024-10-17 11:50:00,1014.91,83.25,92.961,93.138
2024-10-17 11:51:00,1014.92,82.25,91.851,92.026
2024-10-17 11:52:00,1014.93,82.983,92.677,92.853
2024-10-17 11:53:00,1014.94,82.583,92.237,92.412
2024-10-17 11:54:00,1014.94,84.483,94.359,94.539
2024-10-17 11:55:00,1014.94,84.433,94.303,94.483
2024-10-17 11:56:00,1014.94,83.35,93.094,93.27
2024-10-17 11:57:00,1014.96,84.25,94.113,94.291
2024-10-17 11:58:00,1014.96,81.117,90.612,90.785
2024-10-17 11:59:00,1014.94,85.5,95.495,95.676
2024-10-17 12:00:00,1014.94,82.3,91.921,92.095
2024-10-17 12:01:00,1014.94,85.317,95.29,95.471
2024-10-17 12:02:00,1014.93,87.417,97.628,97.814
2024-10-17 12:03:00,1014.9,78.333,87.465,87.631
2024-10-17 12:04:00,1014.87,83.417,93.12,93.297
2024-10-17 12:05:00,1014.85,83.9,93.645,93.823
2024-10-17 12:06:00,1014.84,84.083,93.843,94.021
2024-10-17 12:07:00,1014.83,83.217,92.869,93.045
2024-10-17 12:08:00,1014.8,86.4,96.4,96.583
2024-10-17 12:09:00,1014.81,83.35,93.004,93.181
2024-10-17 12:10:00,1014.8,82.75,92.328,92.503
2024-10-17 12:11:00,1014.8,85.367,95.247,95.428
2024-10-17 12:12:00,1014.81,82.65,92.223,92.398
2024-10-17 12:13:00,1014.82,85.433,95.336,95.517
2024-10-17 12:14:00,1014.82,84.933,94.778,94.958
2024-10-17 12:15:00,1014.79,84.267,94.013,94.192
2024-10-17 12:16:00,1014.76,81.5,90.906,91.079
2024-10-17 12:17:00,1014.73,82.333,91.815,91.99
2024-10-17 12:18:00,1014.71,85.217,95.016,95.197
2024-10-17 12:19:00,1014.72,88.45,98.629,98.816
2024-10-17 12:20:00,1014.7,81.783,91.182,91.355
2024-10-17 12:21:00,1014.72,86.483,96.436,96.619
2024-10-17 12:22:00,1014.74,83.583,93.216,93.393
2024-10-17 12:23:00,1014.75,85.1,94.915,95.095
2024-10-17 12:24:00,1014.74,86.867,96.878,97.062
2024-10-17 12:25:00,1014.74,81.95,91.394,91.568
2024-10-17 12:26:00,1014.75,84.667,94.431,94.611
2024-10-17 12:27:00,1014.76,83.517,93.156,93.332
2024-10-17 12:28:00,1014.76,85.117,94.94,95.121
2024-10-17 12:29:00,1014.77,83.1,92.698,92.874
2024-10-17 12:30:00,1014.76,86.433,96.409,96.592
2024-10-17 12:31:00,1014.77,86.05,95.988,96.171
2024-10-17 12:32:00,1014.78,82.333,91.849,92.024
2024-10-17 12:33:00,1014.79,85.183,95.036,95.216
2024-10-17 12:34:00,1014.81,82.8,92.39,92.566
2024-10-17 12:35:00,1014.78,82.117,91.608,91.781
2024-10-17 12:36:00,1014.78,86.333,96.311,96.495
2024-10-17 12:37:00,1014.78,84.683,94.471,94.65
2024-10-17 12:38:00,1014.78,84.033,93.746,93.924
2024-10-17 12:39:00,1014.78,85.883,95.809,95.992
2024-10-17 12:40:00,1014.79,85.167,95.017,95.198
2024-10-17 12:41:00,1014.8,81.967,91.454,91.627
2024-10-17 12:42:00,1014.78,80.683,90.008,90.18
2024-10-17 12:43:00,1014.77,82.883,92.456,92.632
2024-10-17 12:44:00,1014.78,82.867,92.444,92.62
2024-10-17 12:45:00,1014.78,83.85,93.541,93.719
2024-10-17 12:46:00,1014.77,85.683,95.579,95.761
2024-10-17 12:47:00,1014.75,83.833,93.502,93.68
2024-10-17 12:48:00,1014.74,83.483,93.105,93.281
2024-10-17 12:49:00,1014.74,85.333,95.168,95.349
2024-10-17 12:50:00,1014.74,81.4,90.781,90.954
2024-10-17 12:51:00,1014.73,82.967,92.522,92.697
2024-10-17 12:52:00,1014.71,86.05,95.946,96.128
2024-10-17 12:53:00,1014.71,84.0,93.66,93.838
2024-10-17 12:54:00,1014.71,81.433,90.798,90.971
2024-10-17 12:55:00,1014.7,85.5,95.325,95.507
2024-10-17 12:56:00,1014.71,83.3,92.879,93.056
2024-10-17 12:57:00,1014.71,85.383,95.202,95.383
2024-10-17 12:58:00,1014.73,84.217,93.915,94.094
2024-10-17 12:59:00,1014.73,87.1,97.131,97.315
2024-10-17 13:00:00,1014.73,84.3,94.008,94.187
2024-10-17 13:01:00,1014.74,83.8,93.458,93.635
2024-10-17 13:02:00,1014.75,85.333,95.175,95.356
2024-10-17 13:03:00,1014.76,82.083,91.557,91.731
2024-10-17 13:04:00,1014.74,84.95,94.74,94.92
2024-10-17 13:05:00,1014.69,81.483,90.84,91.013
2024-10-17 13:06:00,1014.67,85.2,94.97,95.15
2024-10-17 13:07:00,1014.67,83.333,92.889,93.066
2024-10-17 13:08:00,1014.67,84.883,94.617,94.797
2024-10-17 13:09:00,1014.68,81.517,90.871,91.043
2024-10-17 13:10:00,1014.69,83.583,93.182,93.359
2024-10-17 13:11:00,1014.68,83.3,92.859,93.035
2024-10-17 13:12:00,1014.68,86.133,96.017,96.2
2024-10-17 13:13:00,1014.67,82.667,92.146,92.321
2024-10-17 13:14:00,1014.66,83.683,93.272,93.45
2024-10-17 13:15:00,1014.66,82.183,91.6,91.775
2024-10-17 13:16:00,1014.66,84.767,94.48,94.659
2024-10-17 13:17:00,1014.65,84.267,93.916,94.094
2024-10-17 13:18:00,1014.63,83.317,92.843,93.019
2024-10-17 13:19:00,1014.63,81.0,90.261,90.433
2024-10-17 13:20:00,1014.63,84.833,94.533,94.713
2024-10-17 13:21:00,1014.62,82.917,92.391,92.566
2024-10-17 13:22:00,1014.61,82.9,92.365,92.541
2024-10-17 13:23:00,1014.59,86.35,96.195,96.377
2024-10-17 13:24:00,1014.59,87.3,97.253,97.438
2024-10-17 13:25:00,1014.59,82.583,91.999,92.173
2024-10-17 13:26:00,1014.6,83.883,93.454,93.631
2024-10-17 13:27:00,1014.59,86.25,96.083,96.266
2024-10-17 13:28:00,1014.57,81.4,90.667,90.839
2024-10-17 13:29:00,1014.56,83.483,92.981,93.157
2024-10-17 13:30:00,1014.55,84.667,94.292,94.471
2024-10-17 13:31:00,1014.53,85.267,94.946,95.126
2024-10-17 13:32:00,1014.52,82.783,92.174,92.349
2024-10-17 13:33:00,1014.51,86.7,96.528,96.711
2024-10-17 13:34:00,1014.52,84.217,93.77,93.948
2024-10-17 13:35:00,1014.52,87.15,97.036,97.22
2024-10-17 13:36:00,1014.51,83.033,92.445,92.621
2024-10-17 13:37:00,1014.51,82.8,92.185,92.361
2024-10-17 13:38:00,1014.48,83.283,92.703,92.879
2024-10-17 13:39:00,1014.46,81.6,90.816,90.988
2024-10-17 13:40:00,1014.43,88.083,98.01,98.196
2024-10-17 13:41:00,1014.4,85.567,95.188,95.369
2024-10-17 13:42:00,1014.38,84.55,94.043,94.222
2024-10-17 13:43:00,1014.35,83.883,93.281,93.458
2024-10-17 13:44:00,1014.33,88.017,97.863,98.049
2024-10-17 13:45:00,1014.34,82.867,92.144,92.319
2024-10-17 13:46:00,1014.34,84.217,93.645,93.823
2024-10-17 13:47:00,1014.33,82.8,92.063,92.238
2024-10-17 13:48:00,1014.34,86.2,95.85,96.032
2024-10-17 13:49:00,1014.35,88.65,98.582,98.769
2024-10-17 13:50:00,1014.34,83.833,93.219,93.396
2024-10-17 13:51:00,1014.33,86.25,95.899,96.081
2024-10-17 13:52:00,1014.33,85.967,95.584,95.765
2024-10-17 13:53:00,1014.32,85.233,94.761,94.941
2024-10-17 13:54:00,1014.29,83.8,93.147,93.324
2024-10-17 13:55:00,1014.28,85.6,95.141,95.322
2024-10-17 13:56:00,1014.25,85.233,94.712,94.892
2024-10-17 13:57:00,1014.24,83.333,92.594,92.77
2024-10-17 13:58:00,1014.23,84.1,93.439,93.617
2024-10-17 13:59:00,1014.24,81.0,90.001,90.172
2024-10-17 14:00:00,1014.25,84.05,93.397,93.575
2024-10-17 14:01:00,1014.29,87.567,97.334,97.519
2024-10-17 14:02:00,1014.3,83.35,92.654,92.83
2024-10-17 14:03:00,1014.29,84.35,93.758,93.936
2024-10-17 14:04:00,1014.26,82.233,91.385,91.559
2024-10-17 14:05:00,1014.26,85.233,94.719,94.899
2024-10-17 14:06:00,1014.27,85.633,95.171,95.352
2024-10-17 14:07:00,1014.27,84.333,93.726,93.904
2024-10-17 14:08:00,1014.26,79.517,88.366,88.534
2024-10-17 14:09:00,1014.24,78.283,86.983,87.148
2024-10-17 14:10:00,1014.23,86.7,96.328,96.511
2024-10-17 14:11:00,1014.23,85.9,95.439,95.62
2024-10-17 14:12:00,1014.25,85.767,95.305,95.486
2024-10-17 14:13:00,1014.24,82.267,91.409,91.582
2024-10-17 14:14:00,1014.23,86.717,96.346,96.529
2024-10-17 14:15:00,1014.24,85.717,95.242,95.423
2024-10-17 14:16:00,1014.26,84.767,94.201,94.38
2024-10-17 14:17:00,1014.27,84.95,94.411,94.591
2024-10-17 14:18:00,1014.27,84.867,94.319,94.498
2024-10-17 14:19:00,1014.28,83.383,92.677,92.853
2024-10-17 14:20:00,1014.29,86.383,96.019,96.201
2024-10-17 14:21:00,1014.3,86.183,95.803,95.985
2024-10-17 14:22:00,1014.31,82.75,91.993,92.168
2024-10-17 14:23:00,1014.31,84.433,93.865,94.043
2024-10-17 14:24:00,1014.31,88.933,98.868,99.055
2024-10-17 14:25:00,1014.32,86.067,95.688,95.87
2024-10-17 14:26:00,1014.31,85.817,95.403,95.584
2024-10-17 14:27:00,1014.31,82.3,91.493,91.667
2024-10-17 14:28:00,1014.33,82.567,91.803,91.978
2024-10-17 14:29:00,1014.32,83.8,93.168,93.345
2024-10-17 14:30:00,1014.32,82.8,92.056,92.231
2024-10-17 14:31:00,1014.32,87.55,97.337,97.522
2024-10-17 14:32:00,1014.32,83.05,92.334,92.509
2024-10-17 14:33:00,1014.29,84.267,93.666,93.844
2024-10-17 14:34:00,1014.28,83.667,92.992,93.169
2024-10-17 14:35:00,1014.29,83.4,92.702,92.879
2024-10-17 14:36:00,1014.3,86.233,95.859,96.041
2024-10-17 14:37:00,1014.3,87.833,97.637,97.823
2024-10-17 14:38:00,1014.32,83.933,93.316,93.493
2024-10-17 14:39:00,1014.33,81.283,90.376,90.548
2024-10-17 14:40:00,1014.33,86.217,95.862,96.044
2024-10-17 14:41:00,1014.33,84.667,94.138,94.317
2024-10-17 14:42:00,1014.34,83.567,92.922,93.099
2024-10-17 14:43:00,1014.34,82.767,92.032,92.207
2024-10-17 14:44:00,1014.35,84.433,93.893,94.071
2024-10-17 14:45:00,1014.35,85.583,95.171,95.352
2024-10-17 14:46:00,1014.34,86.15,95.795,95.977
2024-10-17 14:47:00,1014.34,83.35,92.681,92.857
2024-10-17 14:48:00,1014.34,88.65,98.574,98.762
2024-10-17 14:49:00,1014.34,84.333,93.775,93.953
2024-10-17 14:50:00,1014.33,85.983,95.602,95.784
2024-10-17 14:51:00,1014.32,85.283,94.817,94.997
2024-10-17 14:52:00,1014.29,87.917,97.723,97.909
2024-10-17 14:53:00,1014.28,83.383,92.677,92.853
2024-10-17 14:54:00,1014.29,84.517,93.944,94.122
2024-10-17 14:55:00,1014.29,87.2,96.926,97.11
2024-10-17 14:56:00,1014.29,85.067,94.555,94.735
2024-10-17 14:57:00,1014.28,86.567,96.215,96.398
2024-10-17 14:58:00,1014.27,86.3,95.912,96.094
2024-10-17 14:59:00,1014.26,85.983,95.553,95.734
2024-10-17 15:00:00,1014.25,83.35,92.619,92.795
2024-10-17 15:01:00,1014.25,88.667,98.527,98.715
2024-10-17 15:02:00,1014.24,86.333,95.927,96.11
2024-10-17 15:03:00,1014.23,85.75,95.272,95.453
2024-10-17 15:04:00,1014.23,84.067,93.402,93.579
2024-10-17 15:05:00,1014.23,82.75,91.939,92.114
2024-10-17 15:06:00,1014.22,83.75,93.043,93.22
2024-10-17 15:07:00,1014.21,85.717,95.221,95.402
2024-10-17 15:08:00,1014.2,85.917,95.436,95.618
2024-10-17 15:09:00,1014.2,87.267,96.936,97.12
2024-10-17 15:10:00,1014.22,83.633,92.914,93.09
2024-10-17 15:11:00,1014.22,85.133,94.58,94.76
2024-10-17 15:12:00,1014.21,88.367,98.165,98.351
2024-10-17 15:13:00,1014.21,84.583,93.962,94.141
2024-10-17 15:14:00,1014.2,80.783,89.734,89.905
2024-10-17 15:15:00,1014.2,81.4,90.419,90.591
2024-10-17 15:16:00,1014.22,84.733,94.136,94.314
2024-10-17 15:17:00,1014.24,83.567,92.853,93.03
2024-10-17 15:18:00,1014.24,84.617,94.02,94.199
2024-10-17 15:19:00,1014.2,83.117,92.326,92.501
2024-10-17 15:20:00,1014.2,84.983,94.399,94.579
2024-10-17 15:21:00,1014.21,84.767,94.166,94.345
2024-10-17 15:22:00,1014.22,83.117,92.34,92.515
2024-10-17 15:23:00,1014.22,85.667,95.173,95.353
2024-10-17 15:24:00,1014.21,83.617,92.888,93.065
2024-10-17 15:25:00,1014.2,82.45,91.585,91.759
2024-10-17 15:26:00,1014.19,86.467,96.04,96.222
2024-10-17 15:27:00,1014.21,87.733,97.461,97.647
2024-10-17 15:28:00,1014.21,85.167,94.61,94.79
2024-10-17 15:29:00,1014.21,83.433,92.685,92.861
2024-10-17 15:30:00,1014.21,84.633,94.018,94.196
2024-10-17 15:31:00,1014.22,85.733,95.247,95.428
