2024-10-23 08:02:00,998.43,95.167,94.067,94.246
2024-10-23 08:03:00,998.42,96.3,95.181,95.362
2024-10-23 08:04:00,998.41,98.85,97.694,97.879
2024-10-23 08:05:00,998.39,91.317,90.235,90.407
2024-10-23 08:06:00,998.39,94.683,93.562,93.74
2024-10-23 08:07:00,998.38,100.533,99.335,99.524
2024-10-23 08:08:00,998.38,97.517,96.355,96.538
2024-10-23 08:09:00,998.39,99.0,97.828,98.013
2024-10-23 08:10:00,998.38,94.217,93.094,93.271
2024-10-23 08:11:00,998.39,96.483,95.341,95.522
2024-10-23 08:12:00,998.41,99.817,98.649,98.837
2024-10-23 08:13:00,998.44,97.617,96.496,96.68
2024-10-23 08:14:00,998.48,97.5,96.409,96.593
2024-10-23 08:15:00,998.51,96.1,95.046,95.227
2024-10-23 08:16:00,998.53,97.333,96.28,96.463
2024-10-23 08:17:00,998.55,99.15,98.092,98.278
2024-10-23 08:18:00,998.56,95.7,94.686,94.865
2024-10-23 08:19:00,998.57,98.417,97.381,97.566
2024-10-23 08:20:00,998.59,99.55,98.517,98.704
2024-10-23 08:21:00,998.61,95.7,94.721,94.901
2024-10-23 08:22:00,998.61,100.05,99.026,99.214
2024-10-23 08:23:00,998.61,95.6,94.622,94.802
2024-10-23 08:24:00,998.6,94.717,93.74,93.919
2024-10-23 08:25:00,998.6,95.267,94.285,94.464
2024-10-23 08:26:00,998.62,97.367,96.377,96.561
2024-10-23 08:27:00,998.62,97.85,96.856,97.04
2024-10-23 08:28:00,998.63,96.733,95.758,95.939
2024-10-23 08:29:00,998.64,95.717,94.758,94.938
2024-10-23 08:30:00,998.66,93.233,92.313,92.489
2024-10-23 08:31:00,998.67,100.4,99.417,99.606
2024-10-23 08:32:00,998.71,94.583,93.685,93.863
2024-10-23 08:33:00,998.74,94.4,93.524,93.702
2024-10-23 08:34:00,998.74,94.017,93.144,93.321
2024-10-23 08:35:00,998.75,96.333,95.446,95.628
2024-10-23 08:36:00,998.75,96.183,95.298,95.479
2024-10-23 08:37:00,998.77,97.283,96.402,96.585
2024-10-23 08:38:00,998.77,96.867,95.989,96.171
2024-10-23 08:39:00,998.78,96.017,95.154,95.335
2024-10-23 08:40:00,998.81,95.2,94.365,94.545
2024-10-23 08:41:00,998.83,95.85,95.024,95.204
2024-10-23 08:42:00,998.85,94.967,94.162,94.341
2024-10-23 08:43:00,998.87,98.1,97.283,97.468
2024-10-23 08:44:00,998.87,97.55,96.738,96.921
2024-10-23 08:45:00,998.88,97.833,97.026,97.21
2024-10-23 08:46:00,998.89,94.733,93.958,94.137
2024-10-23 08:47:00,998.92,99.0,98.212,98.398
2024-10-23 08:48:00,998.95,94.433,93.702,93.88
2024-10-23 08:49:00,998.96,95.4,94.669,94.849
2024-10-23 08:50:00,998.97,96.583,95.85,96.032
2024-10-23 08:51:00,999.01,99.35,98.625,98.812
2024-10-23 08:52:00,999.03,96.883,96.19,96.373
2024-10-23 08:53:00,999.05,96.583,95.907,96.089
2024-10-23 08:54:00,999.08,94.183,93.544,93.722
2024-10-23 08:55:00,999.09,100.333,99.66,99.849
2024-10-23 08:56:00,999.11,100.65,99.989,100.179
2024-10-23 08:57:00,999.09,99.033,98.369,98.556
2024-10-23 08:58:00,999.1,95.867,95.23,95.411
2024-10-23 08:59:00,999.08,97.417,96.756,96.939
2024-10-23 09:00:00,999.08,94.467,93.826,94.004
2024-10-23 09:01:00,999.11,97.35,96.711,96.895
2024-10-23 09:02:00,999.12,96.883,96.254,96.437
2024-10-23 09:03:00,999.13,96.217,95.599,95.781
2024-10-23 09:04:00,999.14,95.267,94.662,94.842
2024-10-23 09:05:00,999.15,95.1,94.504,94.683
2024-10-23 09:06:00,999.14,95.95,95.341,95.522
2024-10-23 09:07:00,999.12,96.15,95.526,95.707
2024-10-23 09:08:00,999.11,94.35,93.731,93.909
2024-10-23 09:09:00,999.11,96.367,95.734,95.916
2024-10-23 09:10:00,999.11,99.217,98.565,98.753
2024-10-23 09:11:00,999.1,93.333,92.714,92.89
2024-10-23 09:12:00,999.13,93.733,93.132,93.309
2024-10-23 09:13:00,999.13,96.967,96.344,96.528
2024-10-23 09:14:00,999.14,93.533,92.94,93.117
2024-10-23 09:15:00,999.17,96.85,96.257,96.44
2024-10-23 09:16:00,999.19,94.933,94.366,94.545
2024-10-23 09:17:00,999.2,97.9,97.322,97.507
2024-10-23 09:18:00,999.19,97.717,97.133,97.317
2024-10-23 09:19:00,999.2,94.8,94.24,94.419
2024-10-23 09:20:00,999.21,98.25,97.677,97.863
2024-10-23 09:21:00,999.24,98.833,98.279,98.466
2024-10-23 09:22:00,999.24,96.167,95.627,95.809
2024-10-23 09:23:00,999.27,94.783,94.273,94.452
2024-10-23 09:24:00,999.27,95.1,94.588,94.767
2024-10-23 09:25:00,999.28,96.317,95.805,95.987
2024-10-23 09:26:00,999.28,93.217,92.721,92.897
2024-10-23 09:27:00,999.29,97.7,97.188,97.373
2024-10-23 09:28:00,999.28,93.883,93.385,93.562
2024-10-23 09:29:00,999.28,95.817,95.308,95.489
2024-10-23 09:30:00,999.26,100.217,99.669,99.859
2024-10-23 09:31:00,999.26,98.383,97.846,98.032
2024-10-23 09:32:00,999.26,94.3,93.785,93.963
2024-10-23 09:33:00,999.25,97.1,96.563,96.746
2024-10-23 09:34:00,999.25,92.083,91.574,91.748
2024-10-23 09:35:00,999.26,96.783,96.255,96.438
2024-10-23 09:36:00,999.26,96.9,96.371,96.554
2024-10-23 09:37:00,999.27,96.45,95.93,96.113
2024-10-23 09:38:00,999.28,96.567,96.053,96.236
2024-10-23 09:39:00,999.27,97.233,96.71,96.893
2024-10-23 09:40:00,999.27,93.067,92.565,92.741
2024-10-23 09:41:00,999.26,95.433,94.912,95.093
2024-10-23 09:42:00,999.27,96.683,96.162,96.345
2024-10-23 09:43:00,999.27,95.2,94.687,94.867
2024-10-23 09:44:00,999.29,98.15,97.636,97.821
2024-10-23 09:45:00,999.3,98.083,97.577,97.762
2024-10-23 09:46:00,999.32,97.533,97.044,97.228
2024-10-23 09:47:00,999.35,96.45,95.987,96.17
2024-10-23 09:48:00,999.36,96.0,95.546,95.728
2024-10-23 09:49:00,999.38,94.2,93.769,93.947
2024-10-23 09:50:00,999.4,97.283,96.852,97.036
2024-10-23 09:51:00,999.41,96.433,96.013,96.196
2024-10-23 09:52:00,999.43,96.75,96.343,96.526
2024-10-23 09:53:00,999.43,98.433,98.019,98.205
2024-10-23 09:54:00,999.42,94.217,93.813,93.991
2024-10-23 09:55:00,999.43,100.4,99.977,100.167
2024-10-23 09:56:00,999.43,95.7,95.297,95.478
2024-10-23 09:57:00,999.43,98.767,98.351,98.538
2024-10-23 09:58:00,999.44,96.217,95.819,96.001
2024-10-23 09:59:00,999.44,94.733,94.342,94.521
2024-10-23 10:00:00,999.43,96.483,96.077,96.26
2024-10-23 10:01:00,999.43,95.183,94.783,94.963
2024-10-23 10:02:00,999.43,96.233,95.828,96.01
2024-10-23 10:03:00,999.45,94.783,94.398,94.578
2024-10-23 10:04:00,999.43,96.283,95.878,96.06
2024-10-23 10:05:00,999.45,93.283,92.904,93.081
2024-10-23 10:06:00,999.46,97.667,97.277,97.462
2024-10-23 10:07:00,999.49,94.583,94.227,94.406
2024-10-23 10:08:00,999.51,96.983,96.632,96.816
2024-10-23 10:09:00,999.49,97.383,97.016,97.201
2024-10-23 10:10:00,999.5,97.883,97.522,97.707
2024-10-23 10:11:00,999.5,98.217,97.854,98.04
2024-10-23 10:12:00,999.5,93.933,93.586,93.764
2024-10-23 10:13:00,999.52,95.8,95.46,95.642
2024-10-23 10:14:00,999.53,95.9,95.567,95.749
2024-10-23 10:15:00,999.55,101.95,101.611,101.804
2024-10-23 10:16:00,999.56,96.1,95.788,95.97
2024-10-23 10:17:00,999.54,97.983,97.65,97.836
2024-10-23 10:18:00,999.54,94.633,94.312,94.491
2024-10-23 10:19:00,999.52,97.217,96.872,97.056
2024-10-23 10:20:00,999.51,95.133,94.789,94.969
2024-10-23 10:21:00,999.49,96.15,95.788,95.97
2024-10-23 10:22:00,999.46,96.183,95.8,95.982
2024-10-23 10:23:00,999.45,97.933,97.536,97.721
2024-10-23 10:24:00,999.46,95.017,94.638,94.818
2024-10-23 10:25:00,999.48,95.767,95.399,95.58
2024-10-23 10:26:00,999.52,93.95,93.617,93.795
2024-10-23 10:27:00,999.53,96.533,96.198,96.381
2024-10-23 10:28:00,999.54,97.867,97.534,97.719
2024-10-23 10:29:00,999.54,99.033,98.697,98.884
2024-10-23 10:30:00,999.55,96.65,96.329,96.512
2024-10-23 10:31:00,999.57,94.75,94.449,94.628
2024-10-23 10:32:00,999.59,95.733,95.443,95.625
2024-10-23 10:33:00,999.58,92.883,92.595,92.771
2024-10-23 10:34:00,999.58,97.1,96.799,96.983
2024-10-23 10:35:00,999.58,95.983,95.686,95.867
2024-10-23 10:36:00,999.58,93.1,92.811,92.987
2024-10-23 10:37:00,999.58,93.883,93.592,93.77
2024-10-23 10:38:00,999.58,95.317,95.021,95.201
2024-10-23 10:39:00,999.59,94.033,93.749,93.927
2024-10-23 10:40:00,999.61,97.383,97.103,97.287
2024-10-23 10:41:00,999.61,94.15,93.879,94.057
2024-10-23 10:42:00,999.59,96.25,95.958,96.141
2024-10-23 10:43:00,999.58,97.533,97.231,97.415
2024-10-23 10:44:00,999.59,92.65,92.369,92.545
2024-10-23 10:45:00,999.6,98.05,97.76,97.946
2024-10-23 10:46:00,999.62,94.0,93.736,93.914
2024-10-23 10:47:00,999.62,92.433,92.174,92.349
2024-10-23 10:48:00,999.59,96.217,95.925,96.107
2024-10-23 10:49:00,999.57,95.0,94.698,94.878
2024-10-23 10:50:00,999.56,96.783,96.469,96.652
2024-10-23 10:51:00,999.56,94.117,93.811,93.989
2024-10-23 10:52:00,999.58,97.217,96.915,97.099
2024-10-23 10:53:00,999.58,97.767,97.463,97.648
2024-10-23 10:54:00,999.59,93.4,93.117,93.294
2024-10-23 10:55:00,999.59,97.55,97.254,97.439
2024-10-23 10:56:00,999.61,99.217,98.931,99.119
2024-10-23 10:57:00,999.62,97.75,97.475,97.661
2024-10-23 10:58:00,999.65,100.683,100.423,100.614
2024-10-23 10:59:00,999.69,94.283,94.067,94.246
2024-10-23 11:00:00,999.73,92.817,92.631,92.807
2024-10-23 11:01:00,999.75,96.0,95.823,96.005
2024-10-23 11:02:00,999.77,99.967,99.797,99.986
2024-10-23 11:03:00,999.77,92.5,92.343,92.518
2024-10-23 11:04:00,999.75,99.75,99.566,99.755
2024-10-23 11:05:00,999.74,94.6,94.418,94.598
2024-10-23 11:06:00,999.73,96.583,96.391,96.574
2024-10-23 11:07:00,999.73,97.317,97.122,97.307
2024-10-23 11:08:00,999.75,94.75,94.575,94.755
2024-10-23 11:09:00,999.77,94.817,94.655,94.835
2024-10-23 11:10:00,999.77,97.583,97.417,97.603
2024-10-23 11:11:00,999.76,97.217,97.044,97.228
2024-10-23 11:12:00,999.74,97.833,97.645,97.831
2024-10-23 11:13:00,999.73,96.267,96.075,96.257
2024-10-23 11:14:00,999.74,96.117,95.932,96.114
2024-10-23 11:15:00,999.72,95.217,95.02,95.2
2024-10-23 11:16:00,999.75,97.25,97.07,97.255
2024-10-23 11:17:00,999.77,93.05,92.892,93.068
2024-10-23 11:18:00,999.77,92.067,91.91,92.085
2024-10-23 11:19:00,999.74,99.117,98.926,99.114
2024-10-23 11:20:00,999.71,96.95,96.742,96.926
2024-10-23 11:21:00,999.7,94.533,94.324,94.503
2024-10-23 11:22:00,999.74,99.633,99.442,99.631
2024-10-23 11:23:00,999.76,98.4,98.225,98.412
2024-10-23 11:24:00,999.79,96.65,96.5,96.683
2024-10-23 11:25:00,999.78,98.217,98.057,98.243
2024-10-23 11:26:00,999.79,95.783,95.635,95.816
2024-10-23 11:27:00,999.8,94.05,93.911,94.089
2024-10-23 11:28:00,999.81,95.467,95.332,95.514
2024-10-23 11:29:00,999.79,91.383,91.241,91.415
2024-10-23 11:30:00,999.8,94.117,93.978,94.156
2024-10-23 11:31:00,999.78,98.517,98.356,98.543
2024-10-23 11:32:00,999.76,97.317,97.144,97.329
2024-10-23 11:33:00,999.77,94.5,94.339,94.519
2024-10-23 11:34:00,999.79,95.867,95.718,95.9
2024-10-23 11:35:00,999.79,95.05,94.902,95.083
2024-10-23 11:36:00,999.8,98.333,98.188,98.374
2024-10-23 11:37:00,999.82,100.783,100.649,100.84
2024-10-23 11:38:00,999.85,97.65,97.542,97.727
2024-10-23 11:39:00,999.87,99.083,98.988,99.176
2024-10-23 11:40:00,999.89,93.05,92.974,93.151
2024-10-23 11:41:00,999.91,96.317,96.252,96.435
2024-10-23 11:42:00,999.89,95.75,95.672,95.854
2024-10-23 11:43:00,999.89,97.333,97.254,97.439
2024-10-23 11:44:00,999.89,97.683,97.604,97.789
2024-10-23 11:45:00,999.89,96.917,96.838,97.022
2024-10-23 11:46:00,999.92,94.85,94.794,94.974
2024-10-23 11:47:00,999.94,96.233,96.191,96.373
2024-10-23 11:48:00,999.95,93.083,93.049,93.226
2024-10-23 11:49:00,999.98,98.5,98.485,98.672
2024-10-23 11:50:00,1000.0,97.883,97.883,98.069
2024-10-23 11:51:00,1000.05,95.233,95.269,95.45
2024-10-23 11:52:00,1000.08,97.083,97.141,97.325
2024-10-23 11:53:00,1000.08,95.883,95.94,96.122
2024-10-23 11:54:00,1000.1,96.95,97.022,97.206
2024-10-23 11:55:00,1000.13,96.217,96.309,96.492
2024-10-23 11:56:00,1000.12,94.983,95.068,95.248
2024-10-23 11:57:00,1000.13,94.183,94.274,94.453
2024-10-23 11:58:00,1000.12,97.117,97.203,97.388
2024-10-23 11:59:00,1000.13,93.167,93.256,93.433
2024-10-23 12:00:00,1000.13,96.033,96.126,96.308
2024-10-23 12:01:00,1000.17,94.833,94.953,95.133
2024-10-23 12:02:00,1000.18,96.517,96.645,96.829
2024-10-23 12:03:00,1000.19,99.167,99.306,99.495
2024-10-23 12:04:00,1000.21,93.2,93.345,93.522
2024-10-23 12:05:00,1000.19,93.2,93.331,93.508
2024-10-23 12:06:00,1000.19,95.1,95.234,95.415
2024-10-23 12:07:00,1000.18,98.083,98.214,98.401
2024-10-23 12:08:00,1000.18,97.417,97.546,97.732
2024-10-23 12:09:00,1000.19,93.817,93.949,94.127
2024-10-23 12:10:00,1000.18,94.883,95.01,95.19
2024-10-23 12:11:00,1000.18,97.667,97.797,97.983
2024-10-23 12:12:00,1000.19,98.267,98.405,98.592
2024-10-23 12:13:00,1000.19,95.617,95.751,95.933
2024-10-23 12:14:00,1000.2,94.75,94.89,95.071
2024-10-23 12:15:00,1000.19,91.767,91.896,92.07
2024-10-23 12:16:00,1000.18,92.317,92.44,92.615
2024-10-23 12:17:00,1000.18,96.35,96.478,96.662
2024-10-23 12:18:00,1000.18,98.433,98.564,98.752
2024-10-23 12:19:00,1000.19,97.017,97.153,97.338
2024-10-23 12:20:00,1000.21,96.517,96.667,96.85
2024-10-23 12:21:00,1000.24,95.45,95.62,95.801
2024-10-23 12:22:00,1000.27,97.033,97.227,97.412
2024-10-23 12:23:00,1000.3,95.567,95.779,95.961
2024-10-23 12:24:00,1000.29,99.583,99.797,99.987
2024-10-23 12:25:00,1000.29,95.35,95.555,95.736
2024-10-23 12:26:00,1000.28,95.467,95.665,95.846
2024-10-23 12:27:00,1000.29,95.767,95.972,96.155
2024-10-23 12:28:00,1000.31,97.3,97.523,97.709
2024-10-23 12:29:00,1000.33,89.35,89.569,89.739
2024-10-23 12:30:00,1000.36,97.65,97.91,98.097
2024-10-23 12:31:00,1000.36,98.017,98.278,98.465
2024-10-23 12:32:00,1000.37,95.883,96.146,96.329
2024-10-23 12:33:00,1000.37,96.333,96.597,96.781
2024-10-23 12:34:00,1000.37,95.867,96.129,96.312
2024-10-23 12:35:00,1000.35,94.833,95.079,95.26
2024-10-23 12:36:00,1000.34,99.467,99.717,99.907
2024-10-23 12:37:00,1000.33,97.5,97.738,97.924
2024-10-23 12:38:00,1000.32,96.733,96.963,97.147
2024-10-23 12:39:00,1000.31,96.783,97.006,97.19
2024-10-23 12:40:00,1000.29,96.767,96.975,97.159
2024-10-23 12:41:00,1000.28,94.567,94.763,94.943
2024-10-23 12:42:00,1000.27,97.433,97.628,97.814
2024-10-23 12:43:00,1000.27,96.267,96.459,96.642
2024-10-23 12:44:00,1000.26,97.167,97.354,97.539
2024-10-23 12:45:00,1000.26,95.517,95.701,95.882
2024-10-23 12:46:00,1000.25,96.833,97.013,97.197
2024-10-23 12:47:00,1000.23,94.317,94.477,94.657
2024-10-23 12:48:00,1000.23,94.583,94.745,94.924
2024-10-23 12:49:00,1000.21,94.4,94.547,94.726
2024-10-23 12:50:00,1000.19,95.55,95.684,95.866
2024-10-23 12:51:00,1000.21,94.083,94.23,94.409
2024-10-23 12:52:00,1000.22,96.433,96.591,96.774
2024-10-23 12:53:00,1000.22,94.7,94.854,95.034
2024-10-23 12:54:00,1000.22,97.333,97.492,97.677
2024-10-23 12:55:00,1000.24,95.867,96.037,96.22
2024-10-23 12:56:00,1000.24,95.233,95.403,95.584
2024-10-23 12:57:00,1000.24,97.1,97.273,97.457
2024-10-23 12:58:00,1000.23,94.633,94.794,94.975
2024-10-23 12:59:00,1000.26,96.033,96.218,96.401
2024-10-23 13:00:00,1000.25,97.917,98.098,98.284
2024-10-23 13:01:00,1000.26,97.117,97.304,97.489
2024-10-23 13:02:00,1000.26,97.917,98.105,98.292
2024-10-23 13:03:00,1000.29,97.467,97.676,97.862
2024-10-23 13:04:00,1000.31,98.0,98.225,98.412
2024-10-23 13:05:00,1000.32,95.383,95.609,95.791
2024-10-23 13:06:00,1000.33,96.517,96.753,96.936
2024-10-23 13:07:00,1000.33,97.583,97.822,98.008
2024-10-23 13:08:00,1000.32,95.05,95.275,95.456
2024-10-23 13:09:00,1000.32,94.883,95.108,95.289
2024-10-23 13:10:00,1000.33,92.017,92.242,92.417
2024-10-23 13:11:00,1000.35,94.9,95.146,95.327
2024-10-23 13:12:00,1000.35,97.9,98.154,98.34
2024-10-23 13:13:00,1000.38,97.133,97.407,97.592
2024-10-23 13:14:00,1000.39,97.433,97.715,97.901
2024-10-23 13:15:00,1000.4,97.467,97.756,97.941
2024-10-23 13:16:00,1000.39,97.25,97.531,97.716
2024-10-23 13:17:00,1000.4,97.317,97.605,97.791
2024-10-23 13:18:00,1000.39,97.167,97.448,97.633
2024-10-23 13:19:00,1000.4,97.267,97.555,97.74
2024-10-23 13:20:00,1000.41,95.767,96.058,96.24
2024-10-23 13:21:00,1000.41,97.333,97.629,97.815
2024-10-23 13:22:00,1000.41,96.367,96.659,96.843
2024-10-23 13:23:00,1000.4,95.65,95.933,96.116
2024-10-23 13:24:00,1000.4,95.233,95.516,95.697
2024-10-23 13:25:00,1000.4,93.517,93.794,93.972
2024-10-23 13:26:00,1000.38,96.1,96.371,96.554
2024-10-23 13:27:00,1000.38,100.0,100.282,100.472
2024-10-23 13:28:00,1000.37,97.617,97.884,98.07
2024-10-23 13:29:00,1000.37,95.15,95.411,95.592
2024-10-23 13:30:00,1000.36,95.217,95.471,95.652
2024-10-23 13:31:00,1000.38,98.833,99.112,99.3
2024-10-23 13:32:00,1000.39,97.433,97.715,97.901
2024-10-23 13:33:00,1000.38,98.4,98.677,98.865
2024-10-23 13:34:00,1000.41,97.667,97.963,98.15
2024-10-23 13:35:00,1000.42,91.967,92.253,92.428
2024-10-23 13:36:00,1000.42,97.5,97.803,97.989
2024-10-23 13:37:00,1000.44,95.467,95.778,95.96
2024-10-23 13:38:00,1000.45,94.0,94.314,94.493
2024-10-23 13:39:00,1000.43,95.967,96.272,96.455
2024-10-23 13:40:00,1000.42,98.0,98.305,98.492
2024-10-23 13:41:00,1000.45,95.467,95.785,95.967
2024-10-23 13:42:00,1000.46,98.617,98.953,99.141
2024-10-23 13:43:00,1000.47,97.317,97.656,97.841
2024-10-23 13:44:00,1000.46,96.25,96.578,96.762
2024-10-23 13:45:00,1000.48,97.767,98.115,98.301
2024-10-23 13:46:00,1000.46,98.3,98.635,98.823
2024-10-23 13:47:00,1000.45,95.283,95.601,95.783
2024-10-23 13:48:00,1000.47,93.95,94.277,94.457
2024-10-23 13:49:00,1000.47,94.417,94.746,94.926
2024-10-23 13:50:00,1000.5,96.517,96.874,97.058
2024-10-23 13:51:00,1000.5,97.017,97.376,97.561
2024-10-23 13:52:00,1000.5,98.667,99.032,99.221
2024-10-23 13:53:00,1000.51,98.183,98.555,98.742
2024-10-23 13:54:00,1000.53,97.883,98.268,98.455
2024-10-23 13:55:00,1000.52,95.4,95.768,95.95
2024-10-23 13:56:00,1000.54,94.117,94.493,94.673
2024-10-23 13:57:00,1000.55,96.317,96.71,96.893
2024-10-23 13:58:00,1000.55,96.417,96.81,96.994
2024-10-23 13:59:00,1000.57,97.067,97.477,97.662
2024-10-23 14:00:00,1000.56,98.5,98.909,99.097
2024-10-23 14:01:00,1000.58,97.8,98.221,98.407
2024-10-23 14:02:00,1000.58,97.1,97.518,97.703
2024-10-23 14:03:00,1000.59,97.067,97.491,97.677
2024-10-23 14:04:00,1000.59,93.467,93.876,94.054
2024-10-23 14:05:00,1000.58,94.017,94.421,94.6
2024-10-23 14:06:00,1000.6,91.483,91.89,92.065
2024-10-23 14:07:00,1000.6,98.0,98.436,98.623
2024-10-23 14:08:00,1000.59,94.067,94.478,94.658
2024-10-23 14:09:00,1000.6,96.917,97.348,97.533
2024-10-23 14:10:00,1000.6,94.733,95.155,95.336
2024-10-23 14:11:00,1000.61,94.25,94.676,94.856
2024-10-23 14:12:00,1000.62,97.667,98.116,98.302
2024-10-23 14:13:00,1000.64,97.967,98.432,98.619
2024-10-23 14:14:00,1000.66,94.633,95.097,95.277
2024-10-23 14:15:00,1000.68,94.433,94.91,95.09
2024-10-23 14:16:00,1000.66,98.767,99.25,99.439
2024-10-23 14:17:00,1000.66,93.317,93.773,93.952
2024-10-23 14:18:00,1000.66,95.867,96.336,96.519
2024-10-23 14:19:00,1000.66,94.217,94.678,94.858
2024-10-23 14:20:00,1000.65,93.367,93.817,93.995
2024-10-23 14:21:00,1000.65,95.217,95.676,95.858
2024-10-23 14:22:00,1000.66,94.7,95.164,95.344
2024-10-23 14:23:00,1000.66,96.267,96.738,96.922
2024-10-23 14:24:00,1000.68,94.75,95.228,95.409
2024-10-23 14:25:00,1000.69,96.033,96.525,96.708
2024-10-23 14:26:00,1000.7,94.75,95.242,95.423
2024-10-23 14:27:00,1000.69,96.067,96.558,96.742
2024-10-23 14:28:00,1000.69,95.95,96.441,96.624
2024-10-23 14:29:00,1000.69,96.3,96.793,96.977
2024-10-23 14:30:00,1000.69,97.983,98.485,98.672
2024-10-23 14:31:00,1000.68,98.7,99.198,99.386
2024-10-23 14:32:00,1000.69,96.917,97.413,97.598
2024-10-23 14:33:00,1000.69,94.833,95.319,95.5
2024-10-23 14:34:00,1000.68,95.917,96.4,96.584
2024-10-23 14:35:00,1000.68,95.917,96.4,96.584
2024-10-23 14:36:00,1000.69,95.35,95.838,96.02
2024-10-23 14:37:00,1000.7,99.65,100.168,100.358
2024-10-23 14:38:00,1000.7,98.55,99.062,99.25
2024-10-23 14:39:00,1000.71,92.883,93.373,93.55
2024-10-23 14:40:00,1000.75,92.633,93.149,93.326
2024-10-23 14:41:00,1000.76,94.767,95.301,95.482
2024-10-23 14:42:00,1000.79,97.333,97.904,98.09
2024-10-23 14:43:00,1000.78,96.333,96.891,97.075
2024-10-23 14:44:00,1000.78,99.183,99.757,99.947
2024-10-23 14:45:00,1000.76,93.6,94.128,94.307
2024-10-23 14:46:00,1000.76,96.65,97.195,97.38
2024-10-23 14:47:00,1000.75,97.417,97.959,98.145
2024-10-23 14:48:00,1000.75,93.817,94.339,94.518
2024-10-23 14:49:00,1000.76,96.117,96.659,96.842
2024-10-23 14:50:00,1000.77,97.333,97.889,98.076
2024-10-23 14:51:00,1000.78,96.867,97.427,97.612
2024-10-23 14:52:00,1000.79,98.583,99.161,99.35
2024-10-23 14:53:00,1000.79,94.467,95.02,95.201
2024-10-23 14:54:00,1000.81,94.5,95.068,95.249
2024-10-23 14:55:00,1000.84,97.417,98.024,98.21
2024-10-23 14:56:00,1000.84,94.167,94.754,94.934
2024-10-23 14:57:00,1000.88,95.017,95.637,95.819
2024-10-23 14:58:00,1000.87,94.95,95.563,95.745
2024-10-23 14:59:00,1000.88,93.517,94.128,94.306
2024-10-23 15:00:00,1000.88,94.0,94.614,94.794
2024-10-23 15:01:00,1000.88,93.133,93.742,93.92
2024-10-23 15:02:00,1000.87,99.067,99.707,99.896
2024-10-23 15:03:00,1000.85,97.983,98.602,98.789
2024-10-23 15:04:00,1000.87,96.15,96.771,96.955
2024-10-23 15:05:00,1000.87,95.867,96.486,96.669
2024-10-23 15:06:00,1000.9,97.55,98.202,98.388
2024-10-23 15:07:00,1000.92,93.533,94.172,94.351
2024-10-23 15:08:00,1000.91,93.05,93.679,93.857
2024-10-23 15:09:00,1000.94,93.55,94.203,94.382
2024-10-23 15:10:00,1000.94,97.55,98.231,98.418
2024-10-23 15:11:00,1000.94,95.05,95.713,95.895
2024-10-23 15:12:00,1000.95,96.617,97.298,97.483
2024-10-23 15:13:00,1000.97,94.733,95.416,95.597
2024-10-23 15:14:00,1000.98,94.733,95.423,95.604
2024-10-23 15:15:00,1000.97,93.583,94.257,94.437
2024-10-23 15:16:00,1000.99,95.65,96.353,96.536
2024-10-23 15:17:00,1000.98,96.583,97.286,97.471
2024-10-23 15:18:00,1001.0,97.933,98.661,98.848
2024-10-23 15:19:00,1001.02,95.467,96.19,96.373
2024-10-23 15:20:00,1001.03,94.65,95.374,95.555
2024-10-23 15:21:00,1001.03,98.25,99.002,99.19
2024-10-23 15:22:00,1001.02,94.45,95.166,95.346
2024-10-23 15:23:00,1001.0,96.317,97.032,97.216
2024-10-23 15:24:00,1000.99,97.317,98.032,98.219
2024-10-23 15:25:00,1000.99,97.0,97.713,97.899
2024-10-23 15:26:00,1000.99,95.05,95.749,95.931
2024-10-23 15:27:00,1000.98,95.717,96.413,96.597
2024-10-23 15:28:00,1000.98,101.2,101.937,102.13
2024-10-23 15:29:00,1000.99,98.267,98.989,99.177
2024-10-23 15:30:00,1000.99,92.983,93.667,93.845
2024-10-23 15:31:00,1001.01,95.45,96.166,96.349
2024-10-23 15:32:00,1000.99,97.717,98.435,98.622
2024-10-23 15:33:00,1001.0,95.333,96.041,96.224
2024-10-23 15:34:00,1001.01,93.1,93.798,93.977
2024-10-23 15:35:00,1001.0,95.683,96.394,96.577
2024-10-23 15:36:00,1001.0,94.25,94.95,95.13
2024-10-23 15:37:00,1001.02,95.9,96.627,96.81
2024-10-23 15:38:00,1001.02,97.817,98.558,98.745
2024-10-23 15:39:00,1001.04,93.033,93.752,93.93
2024-10-23 15:40:00,1001.03,93.15,93.863,94.041
2024-10-23 15:41:00,1001.03,92.0,92.704,92.88
2024-10-23 15:42:00,1001.01,95.117,95.83,96.012
2024-10-23 15:43:00,1001.0,96.867,97.586,97.772
2024-10-23 15:44:00,1000.97,98.433,99.142,99.331
2024-10-23 15:45:00,1000.98,95.933,96.632,96.815
2024-10-23 15:46:00,1000.96,95.983,96.668,96.851
2024-10-23 15:47:00,1000.95,94.8,95.469,95.65
2024-10-23 15:48:00,1000.93,94.517,95.169,95.35
2024-10-23 15:49:00,1000.94,97.567,98.248,98.434
2024-10-23 15:50:00,1000.93,95.15,95.807,95.989
2024-10-23 15:51:00,1000.94,95.383,96.049,96.232
2024-10-23 15:52:00,1000.92,94.717,95.364,95.545
2024-10-23 15:53:00,1000.93,97.133,97.804,97.99
2024-10-23 15:54:00,1000.93,93.15,93.793,93.972
2024-10-23 15:55:00,1000.94,99.45,100.144,100.334
