2024-10-08 07:46:00,1017.9,79.417,90.665,90.837
2024-10-08 07:47:00,1017.91,82.033,93.659,93.837
2024-10-08 07:48:00,1017.92,79.083,90.297,90.469
2024-10-08 07:49:00,1017.94,83.383,95.221,95.402
2024-10-08 07:50:00,1017.93,79.783,91.103,91.277
2024-10-08 07:51:00,1017.93,80.483,91.903,92.078
2024-10-08 07:52:00,1017.94,80.5,91.929,92.103
2024-10-08 07:53:00,1017.93,75.917,86.688,86.853
2024-10-08 07:54:00,1017.92,80.683,92.124,92.299
2024-10-08 07:55:00,1017.92,80.017,91.363,91.537
2024-10-08 07:56:00,1017.92,80.717,92.162,92.338
2024-10-08 07:57:00,1017.93,77.05,87.982,88.15
2024-10-08 07:58:00,1017.91,78.45,89.568,89.738
2024-10-08 07:59:00,1017.91,81.317,92.841,93.017
2024-10-08 08:00:00,1017.92,80.7,92.143,92.319
2024-10-08 08:01:00,1017.92,81.3,92.829,93.005
2024-10-08 08:02:00,1017.93,78.717,89.885,90.056
2024-10-08 08:03:00,1017.93,81.783,93.387,93.565
2024-10-08 08:04:00,1017.95,80.167,91.555,91.729
2024-10-08 08:05:00,1017.97,80.667,92.139,92.314
2024-10-08 08:06:00,1017.99,82.967,94.781,94.961
2024-10-08 08:07:00,1018.0,83.667,95.587,95.769
2024-10-08 08:08:00,1018.01,80.45,91.919,92.094
2024-10-08 08:09:00,1018.01,78.017,89.139,89.308
2024-10-08 08:10:00,1018.01,79.367,90.681,90.854
2024-10-08 08:11:00,1018.01,83.133,94.985,95.165
2024-10-08 08:12:00,1018.01,81.05,92.605,92.781
2024-10-08 08:13:00,1017.99,81.7,93.334,93.511
2024-10-08 08:14:00,1017.98,78.883,90.109,90.28
2024-10-08 08:15:00,1017.99,81.883,93.543,93.721
2024-10-08 08:16:00,1017.97,80.933,92.444,92.62
2024-10-08 08:17:00,1017.96,80.483,91.923,92.098
2024-10-08 08:18:00,1017.95,77.817,88.871,89.04
2024-10-08 08:19:00,1017.94,79.433,90.711,90.883
2024-10-08 08:20:00,1017.94,85.083,97.163,97.347
2024-10-08 08:21:00,1017.94,81.433,92.995,93.171
2024-10-08 08:22:00,1017.92,81.283,92.809,92.986
2024-10-08 08:23:00,1017.91,79.983,91.318,91.492
2024-10-08 08:24:00,1017.9,80.617,92.035,92.21
2024-10-08 08:25:00,1017.91,82.183,93.83,94.008
2024-10-08 08:26:00,1017.89,84.45,96.404,96.587
2024-10-08 08:27:00,1017.89,79.367,90.601,90.773
2024-10-08 08:28:00,1017.9,82.4,94.071,94.249
2024-10-08 08:29:00,1017.9,81.75,93.329,93.506
2024-10-08 08:30:00,1017.9,79.25,90.474,90.646
2024-10-08 08:31:00,1017.91,81.75,93.335,93.513
2024-10-08 08:32:00,1017.91,80.017,91.356,91.53
2024-10-08 08:33:00,1017.89,80.65,92.066,92.241
2024-10-08 08:34:00,1017.88,79.567,90.823,90.995
2024-10-08 08:35:00,1017.88,80.133,91.469,91.643
2024-10-08 08:36:00,1017.89,81.4,92.922,93.099
2024-10-08 08:37:00,1017.88,79.617,90.88,91.052
2024-10-08 08:38:00,1017.89,80.683,92.104,92.279
2024-10-08 08:39:00,1017.89,82.433,94.102,94.281
2024-10-08 08:40:00,1017.88,82.983,94.722,94.903
2024-10-08 08:41:00,1017.87,79.533,90.778,90.95
2024-10-08 08:42:00,1017.86,82.4,94.043,94.221
2024-10-08 08:43:00,1017.85,80.383,91.734,91.909
2024-10-08 08:44:00,1017.85,78.217,89.262,89.431
2024-10-08 08:45:00,1017.85,79.917,91.202,91.375
2024-10-08 08:46:00,1017.84,81.183,92.641,92.817
2024-10-08 08:47:00,1017.84,82.683,94.352,94.531
2024-10-08 08:48:00,1017.83,79.667,90.903,91.076
2024-10-08 08:49:00,1017.83,80.883,92.291,92.467
2024-10-08 08:50:00,1017.83,79.617,90.846,91.019
2024-10-08 08:51:00,1017.83,81.083,92.519,92.695
2024-10-08 08:52:00,1017.85,81.55,93.066,93.243
2024-10-08 08:53:00,1017.86,79.817,91.094,91.267
2024-10-08 08:54:00,1017.88,82.433,94.095,94.273
2024-10-08 08:55:00,1017.89,78.917,90.087,90.258
2024-10-08 08:56:00,1017.88,76.133,86.903,87.069
2024-10-08 08:57:00,1017.89,82.217,93.854,94.033
2024-10-08 08:58:00,1017.88,80.15,91.488,91.662
2024-10-08 08:59:00,1017.87,79.75,91.025,91.198
2024-10-08 09:00:00,1017.87,80.85,92.281,92.456
2024-10-08 09:01:00,1017.88,79.867,91.165,91.338
2024-10-08 09:02:00,1017.89,79.517,90.772,90.945
2024-10-08 09:03:00,1017.91,81.6,93.164,93.341
2024-10-08 09:04:00,1017.93,83.917,95.823,96.005
2024-10-08 09:05:00,1017.93,82.6,94.32,94.499
2024-10-08 09:06:00,1017.93,78.4,89.524,89.694
2024-10-08 09:07:00,1017.93,80.883,92.36,92.535
2024-10-08 09:08:00,1017.95,81.8,93.42,93.598
2024-10-08 09:09:00,1017.95,80.7,92.164,92.339
2024-10-08 09:10:00,1017.96,81.117,92.647,92.823
2024-10-08 09:11:00,1017.95,83.633,95.514,95.695
2024-10-08 09:12:00,1017.93,82.05,93.692,93.87
2024-10-08 09:13:00,1017.91,82.083,93.716,93.894
2024-10-08 09:14:00,1017.89,84.283,96.213,96.396
2024-10-08 09:15:00,1017.87,82.217,93.841,94.019
2024-10-08 09:16:00,1017.87,78.55,89.655,89.826
2024-10-08 09:17:00,1017.86,80.683,92.084,92.258
2024-10-08 09:18:00,1017.85,79.05,90.213,90.384
2024-10-08 09:19:00,1017.83,78.883,90.009,90.18
2024-10-08 09:20:00,1017.83,78.133,89.153,89.323
2024-10-08 09:21:00,1017.82,81.833,93.368,93.546
2024-10-08 09:22:00,1017.81,80.733,92.106,92.281
2024-10-08 09:23:00,1017.81,83.733,95.529,95.711
2024-10-08 09:24:00,1017.79,80.767,92.131,92.306
2024-10-08 09:25:00,1017.76,83.05,94.715,94.894
2024-10-08 09:26:00,1017.75,78.133,89.101,89.27
2024-10-08 09:27:00,1017.75,80.967,92.332,92.507
2024-10-08 09:28:00,1017.75,80.383,91.666,91.841
2024-10-08 09:29:00,1017.73,81.333,92.736,92.912
2024-10-08 09:30:00,1017.73,81.583,93.021,93.198
2024-10-08 09:31:00,1017.74,83.05,94.701,94.88
2024-10-08 09:32:00,1017.74,82.317,93.864,94.043
2024-10-08 09:33:00,1017.76,80.617,91.939,92.114
2024-10-08 09:34:00,1017.75,80.833,92.18,92.355
2024-10-08 09:35:00,1017.74,80.55,91.85,92.024
2024-10-08 09:36:00,1017.73,81.0,92.356,92.531
2024-10-08 09:37:00,1017.73,82.55,94.123,94.302
2024-10-08 09:38:00,1017.73,81.567,93.002,93.179
2024-10-08 09:39:00,1017.72,81.683,93.128,93.305
2024-10-08 09:40:00,1017.72,78.7,89.727,89.897
2024-10-08 09:41:00,1017.71,80.217,91.449,91.623
2024-10-08 09:42:00,1017.71,81.117,92.475,92.651
2024-10-08 09:43:00,1017.71,79.267,90.366,90.538
2024-10-08 09:44:00,1017.71,80.267,91.506,91.68
2024-10-08 09:45:00,1017.72,78.0,88.929,89.098
2024-10-08 09:46:00,1017.72,79.75,90.924,91.097
2024-10-08 09:47:00,1017.71,80.367,91.62,91.794
2024-10-08 09:48:00,1017.7,80.967,92.297,92.473
2024-10-08 09:49:00,1017.69,81.75,93.184,93.361
2024-10-08 09:50:00,1017.67,81.733,93.151,93.328
2024-10-08 09:51:00,1017.66,79.517,90.618,90.79
2024-10-08 09:52:00,1017.68,81.633,93.044,93.221
2024-10-08 09:53:00,1017.69,78.133,89.061,89.23
2024-10-08 09:54:00,1017.69,81.883,93.336,93.513
2024-10-08 09:55:00,1017.67,81.067,92.391,92.567
2024-10-08 09:56:00,1017.66,81.45,92.821,92.997
2024-10-08 09:57:00,1017.66,83.933,95.651,95.833
2024-10-08 09:58:00,1017.66,81.483,92.859,93.035
2024-10-08 09:59:00,1017.66,82.333,93.828,94.006
2024-10-08 10:00:00,1017.63,82.217,93.674,93.852
2024-10-08 10:01:00,1017.61,81.017,92.293,92.468
2024-10-08 10:02:00,1017.59,81.333,92.64,92.816
2024-10-08 10:03:00,1017.59,81.667,93.02,93.197
2024-10-08 10:04:00,1017.57,78.033,88.868,89.037
2024-10-08 10:05:00,1017.57,81.883,93.253,93.43
2024-10-08 10:06:00,1017.55,80.217,91.341,91.515
2024-10-08 10:07:00,1017.53,81.333,92.599,92.775
2024-10-08 10:08:00,1017.53,78.583,89.468,89.638
2024-10-08 10:09:00,1017.52,80.667,91.833,92.008
2024-10-08 10:10:00,1017.53,78.467,89.335,89.505
2024-10-08 10:11:00,1017.51,82.233,93.61,93.788
2024-10-08 10:12:00,1017.5,81.033,92.237,92.412
2024-10-08 10:13:00,1017.49,82.717,94.146,94.325
2024-10-08 10:14:00,1017.49,79.483,90.466,90.638
2024-10-08 10:15:00,1017.48,81.9,93.21,93.387
2024-10-08 10:16:00,1017.46,82.467,93.841,94.019
2024-10-08 10:17:00,1017.46,83.683,95.225,95.406
2024-10-08 10:18:00,1017.46,81.45,92.684,92.86
2024-10-08 10:19:00,1017.45,83.083,94.535,94.715
2024-10-08 10:20:00,1017.43,79.45,90.388,90.56
2024-10-08 10:21:00,1017.42,83.117,94.552,94.732
2024-10-08 10:22:00,1017.39,78.467,89.243,89.412
2024-10-08 10:23:00,1017.36,80.783,91.857,92.032
2024-10-08 10:24:00,1017.34,84.733,96.334,96.517
2024-10-08 10:25:00,1017.32,81.367,92.493,92.669
2024-10-08 10:26:00,1017.31,79.45,90.308,90.479
2024-10-08 10:27:00,1017.28,78.35,89.037,89.207
2024-10-08 10:28:00,1017.28,82.483,93.735,93.913
2024-10-08 10:29:00,1017.27,80.4,91.36,91.534
2024-10-08 10:30:00,1017.26,81.667,92.793,92.969
2024-10-08 10:31:00,1017.23,83.017,94.306,94.485
2024-10-08 10:32:00,1017.25,83.317,94.661,94.841
2024-10-08 10:33:00,1017.23,81.8,92.924,93.1
2024-10-08 10:34:00,1017.22,84.417,95.889,96.071
2024-10-08 10:35:00,1017.2,81.167,92.184,92.359
2024-10-08 10:36:00,1017.18,82.5,93.684,93.862
2024-10-08 10:37:00,1017.15,80.917,91.866,92.04
2024-10-08 10:38:00,1017.15,81.183,92.169,92.344
2024-10-08 10:39:00,1017.16,80.333,91.21,91.384
2024-10-08 10:40:00,1017.17,80.55,91.463,91.637
2024-10-08 10:41:00,1017.17,82.4,93.564,93.742
2024-10-08 10:42:00,1017.18,80.367,91.262,91.435
2024-10-08 10:43:00,1017.21,83.233,94.538,94.718
2024-10-08 10:44:00,1017.2,82.733,93.963,94.142
2024-10-08 10:45:00,1017.18,80.7,91.64,91.814
2024-10-08 10:46:00,1017.17,81.733,92.807,92.983
2024-10-08 10:47:00,1017.16,84.383,95.809,95.991
2024-10-08 10:48:00,1017.16,80.55,91.456,91.63
2024-10-08 10:49:00,1017.18,82.383,93.552,93.73
2024-10-08 10:50:00,1017.18,82.3,93.457,93.635
2024-10-08 10:51:00,1017.16,83.25,94.522,94.701
2024-10-08 10:52:00,1017.17,82.733,93.942,94.121
2024-10-08 10:53:00,1017.13,80.683,91.587,91.761
2024-10-08 10:54:00,1017.12,81.367,92.356,92.532
2024-10-08 10:55:00,1017.12,80.867,91.789,91.963
2024-10-08 10:56:00,1017.11,83.917,95.244,95.425
2024-10-08 10:57:00,1017.09,83.283,94.511,94.69
2024-10-08 10:58:00,1017.08,83.333,94.561,94.74
2024-10-08 10:59:00,1017.06,82.517,93.62,93.798
2024-10-08 11:00:00,1017.06,87.55,99.331,99.519
2024-10-08 11:01:00,1017.05,82.433,93.519,93.696
2024-10-08 11:02:00,1017.07,81.7,92.7,92.876
2024-10-08 11:03:00,1017.09,81.9,92.941,93.118
2024-10-08 11:04:00,1017.1,78.267,88.824,88.993
2024-10-08 11:05:00,1017.09,82.45,93.565,93.743
2024-10-08 11:06:00,1017.09,81.1,92.033,92.208
2024-10-08 11:07:00,1017.07,82.35,93.438,93.615
2024-10-08 11:08:00,1017.06,82.5,93.601,93.779
2024-10-08 11:09:00,1017.06,82.45,93.544,93.722
2024-10-08 11:10:00,1017.03,83.6,94.828,95.008
2024-10-08 11:11:00,1017.04,80.25,91.035,91.208
2024-10-08 11:12:00,1017.03,78.233,88.741,88.909
2024-10-08 11:13:00,1017.03,80.117,90.877,91.05
2024-10-08 11:14:00,1017.02,82.533,93.611,93.789
2024-10-08 11:15:00,1017.02,81.15,92.042,92.217
2024-10-08 11:16:00,1017.06,79.2,89.857,90.028
2024-10-08 11:17:00,1017.04,80.767,91.621,91.795
2024-10-08 11:18:00,1017.04,78.683,89.258,89.427
2024-10-08 11:19:00,1017.04,82.233,93.285,93.462
2024-10-08 11:20:00,1017.05,81.217,92.138,92.313
2024-10-08 11:21:00,1017.05,79.967,90.72,90.893
2024-10-08 11:22:00,1017.05,78.317,88.848,89.017
2024-10-08 11:23:00,1017.07,77.067,87.443,87.609
2024-10-08 11:24:00,1017.08,79.433,90.135,90.306
2024-10-08 11:25:00,1017.06,84.033,95.341,95.522
2024-10-08 11:26:00,1017.07,81.0,91.906,92.081
2024-10-08 11:27:00,1017.07,79.05,89.694,89.864
2024-10-08 11:28:00,1017.07,82.733,93.873,94.051
2024-10-08 11:29:00,1017.04,82.867,94.003,94.182
2024-10-08 11:30:00,1017.05,80.567,91.401,91.575
2024-10-08 11:31:00,1017.04,81.883,92.888,93.064
2024-10-08 11:32:00,1017.04,81.233,92.15,92.326
2024-10-08 11:33:00,1017.06,83.533,94.773,94.954
2024-10-08 11:34:00,1017.08,79.433,90.135,90.306
2024-10-08 11:35:00,1017.08,84.067,95.393,95.574
2024-10-08 11:36:00,1017.09,83.233,94.454,94.634
2024-10-08 11:37:00,1017.07,81.117,92.038,92.213
2024-10-08 11:38:00,1017.08,80.25,91.062,91.235
2024-10-08 11:39:00,1017.06,81.617,92.599,92.775
2024-10-08 11:40:00,1017.07,81.083,92.001,92.175
2024-10-08 11:41:00,1017.05,82.583,93.689,93.867
2024-10-08 11:42:00,1017.06,80.317,91.124,91.297
2024-10-08 11:43:00,1017.05,82.333,93.405,93.583
2024-10-08 11:44:00,1017.02,81.717,92.685,92.861
2024-10-08 11:45:00,1017.01,76.333,86.573,86.737
2024-10-08 11:46:00,1017.01,79.55,90.221,90.392
2024-10-08 11:47:00,1017.0,82.617,93.692,93.87
2024-10-08 11:48:00,1016.99,79.517,90.17,90.341
2024-10-08 11:49:00,1016.98,85.383,96.815,96.999
2024-10-08 11:50:00,1016.97,82.15,93.142,93.319
2024-10-08 11:51:00,1016.95,80.317,91.05,91.223
2024-10-08 11:52:00,1016.92,83.483,94.619,94.799
2024-10-08 11:53:00,1016.9,82.717,93.736,93.914
2024-10-08 11:54:00,1016.9,81.517,92.376,92.552
2024-10-08 11:55:00,1016.89,81.25,92.067,92.242
2024-10-08 11:56:00,1016.91,80.033,90.702,90.874
2024-10-08 11:57:00,1016.92,82.517,93.523,93.701
2024-10-08 11:58:00,1016.91,78.967,89.493,89.663
2024-10-08 11:59:00,1016.89,81.6,92.464,92.639
2024-10-08 12:00:00,1016.89,81.6,92.464,92.639
2024-10-08 12:01:00,1016.88,82.5,93.477,93.654
2024-10-08 12:02:00,1016.85,82.967,93.984,94.163
2024-10-08 12:03:00,1016.83,82.6,93.555,93.733
2024-10-08 12:04:00,1016.83,82.2,93.102,93.279
2024-10-08 12:05:00,1016.83,82.367,93.291,93.468
2024-10-08 12:06:00,1016.81,86.283,97.713,97.898
2024-10-08 12:07:00,1016.82,82.833,93.812,93.991
2024-10-08 12:08:00,1016.79,83.583,94.641,94.821
2024-10-08 12:09:00,1016.8,83.667,94.742,94.922
2024-10-08 12:10:00,1016.8,86.283,97.705,97.891
2024-10-08 12:11:00,1016.8,83.867,94.969,95.149
2024-10-08 12:12:00,1016.78,80.6,91.256,91.43
2024-10-08 12:13:00,1016.77,83.233,94.231,94.41
2024-10-08 12:14:00,1016.76,83.533,94.563,94.743
2024-10-08 12:15:00,1016.75,85.483,96.764,96.948
2024-10-08 12:16:00,1016.75,82.2,93.047,93.224
2024-10-08 12:17:00,1016.73,82.517,93.392,93.569
2024-10-08 12:18:00,1016.73,80.333,90.921,91.093
2024-10-08 12:19:00,1016.72,84.117,95.195,95.376
2024-10-08 12:20:00,1016.71,81.1,91.775,91.949
2024-10-08 12:21:00,1016.67,80.833,91.446,91.62
2024-10-08 12:22:00,1016.67,82.867,93.746,93.924
2024-10-08 12:23:00,1016.68,79.4,89.831,90.002
2024-10-08 12:24:00,1016.69,84.217,95.287,95.469
2024-10-08 12:25:00,1016.7,80.517,91.108,91.281
2024-10-08 12:26:00,1016.69,83.567,94.552,94.732
2024-10-08 12:27:00,1016.69,84.2,95.269,95.45
2024-10-08 12:28:00,1016.69,80.6,91.195,91.369
2024-10-08 12:29:00,1016.68,83.567,94.545,94.725
2024-10-08 12:30:00,1016.69,81.383,92.082,92.257
2024-10-08 12:31:00,1016.7,83.033,93.956,94.134
2024-10-08 12:32:00,1016.72,82.317,93.158,93.335
2024-10-08 12:33:00,1016.73,79.0,89.412,89.581
2024-10-08 12:34:00,1016.73,82.4,93.26,93.437
2024-10-08 12:35:00,1016.73,80.667,91.298,91.471
2024-10-08 12:36:00,1016.71,79.05,89.455,89.625
2024-10-08 12:37:00,1016.72,83.45,94.441,94.621
2024-10-08 12:38:00,1016.71,80.717,91.341,91.514
2024-10-08 12:39:00,1016.71,82.267,93.095,93.272
2024-10-08 12:40:00,1016.72,80.767,91.404,91.578
2024-10-08 12:41:00,1016.73,81.767,92.543,92.719
2024-10-08 12:42:00,1016.71,81.067,91.737,91.911
2024-10-08 12:43:00,1016.69,80.167,90.705,90.877
2024-10-08 12:44:00,1016.68,79.567,90.02,90.191
2024-10-08 12:45:00,1016.69,81.05,91.705,91.879
2024-10-08 12:46:00,1016.69,81.233,91.912,92.087
2024-10-08 12:47:00,1016.67,79.983,90.484,90.656
2024-10-08 12:48:00,1016.69,81.883,92.647,92.823
2024-10-08 12:49:00,1016.7,83.883,94.917,95.098
2024-10-08 12:50:00,1016.72,79.75,90.254,90.425
2024-10-08 12:51:00,1016.73,82.083,92.901,93.078
2024-10-08 12:52:00,1016.74,83.967,95.04,95.22
2024-10-08 12:53:00,1016.75,80.55,91.179,91.353
2024-10-08 12:54:00,1016.75,83.517,94.537,94.717
2024-10-08 12:55:00,1016.74,81.983,92.795,92.971
2024-10-08 12:56:00,1016.7,81.483,92.202,92.377
2024-10-08 12:57:00,1016.67,81.683,92.407,92.583
2024-10-08 12:58:00,1016.67,79.217,89.617,89.787
2024-10-08 12:59:00,1016.66,80.667,91.251,91.424
2024-10-08 13:00:00,1016.66,85.117,96.284,96.467
2024-10-08 13:01:00,1016.65,79.817,90.282,90.454
2024-10-08 13:02:00,1016.65,82.133,92.903,93.079
2024-10-08 13:03:00,1016.68,79.033,89.416,89.586
2024-10-08 13:04:00,1016.69,79.933,90.441,90.613
2024-10-08 13:05:00,1016.69,81.533,92.251,92.427
2024-10-08 13:06:00,1016.68,83.467,94.432,94.611
2024-10-08 13:07:00,1016.68,80.65,91.245,91.419
2024-10-08 13:08:00,1016.68,82.267,93.074,93.251
2024-10-08 13:09:00,1016.67,83.283,94.218,94.397
2024-10-08 13:10:00,1016.68,77.75,87.964,88.131
2024-10-08 13:11:00,1016.68,78.833,89.19,89.359
2024-10-08 13:12:00,1016.68,82.867,93.753,93.931
2024-10-08 13:13:00,1016.66,81.467,92.156,92.331
2024-10-08 13:14:00,1016.66,83.383,94.324,94.503
2024-10-08 13:15:00,1016.65,81.383,92.055,92.229
2024-10-08 13:16:00,1016.63,79.983,90.457,90.629
2024-10-08 13:17:00,1016.61,80.333,90.84,91.013
2024-10-08 13:18:00,1016.6,79.917,90.362,90.534
2024-10-08 13:19:00,1016.59,79.833,90.261,90.433
2024-10-08 13:20:00,1016.58,84.1,95.078,95.259
2024-10-08 13:21:00,1016.58,82.917,93.74,93.918
2024-10-08 13:22:00,1016.57,79.45,89.814,89.985
2024-10-08 13:23:00,1016.58,83.117,93.966,94.145
2024-10-08 13:24:00,1016.56,78.9,89.186,89.356
2024-10-08 13:25:00,1016.56,80.8,91.334,91.507
2024-10-08 13:26:00,1016.55,81.517,92.137,92.312
2024-10-08 13:27:00,1016.54,81.45,92.055,92.23
2024-10-08 13:28:00,1016.53,81.683,92.312,92.487
2024-10-08 13:29:00,1016.51,80.917,91.432,91.606
2024-10-08 13:30:00,1016.49,81.633,92.228,92.403
2024-10-08 13:31:00,1016.51,84.35,95.311,95.492
2024-10-08 13:32:00,1016.52,82.483,93.209,93.386
2024-10-08 13:33:00,1016.5,80.483,90.936,91.108
2024-10-08 13:34:00,1016.48,81.383,91.939,92.113
2024-10-08 13:35:00,1016.49,82.35,93.038,93.214
2024-10-08 13:36:00,1016.5,78.783,89.015,89.184
2024-10-08 13:37:00,1016.48,81.183,91.713,91.887
2024-10-08 13:38:00,1016.45,79.633,89.942,90.113
2024-10-08 13:39:00,1016.44,81.85,92.439,92.614
2024-10-08 13:40:00,1016.43,83.2,93.956,94.135
2024-10-08 13:41:00,1016.43,81.817,92.394,92.57
2024-10-08 13:42:00,1016.41,81.4,91.91,92.085
2024-10-08 13:43:00,1016.39,81.55,92.066,92.241
2024-10-08 13:44:00,1016.36,83.867,94.66,94.84
2024-10-08 13:45:00,1016.38,81.8,92.341,92.516
2024-10-08 13:46:00,1016.37,80.217,90.547,90.719
2024-10-08 13:47:00,1016.35,80.933,91.343,91.516
2024-10-08 13:48:00,1016.35,81.65,92.151,92.326
2024-10-08 13:49:00,1016.34,80.983,91.392,91.566
2024-10-08 13:50:00,1016.34,81.967,92.502,92.678
2024-10-08 13:51:00,1016.32,82.233,92.789,92.965
2024-10-08 13:52:00,1016.3,80.467,90.782,90.955
2024-10-08 13:53:00,1016.31,82.283,92.839,93.015
2024-10-08 13:54:00,1016.29,80.5,90.813,90.986
2024-10-08 13:55:00,1016.26,84.35,95.135,95.316
2024-10-08 13:56:00,1016.24,81.083,91.437,91.611
2024-10-08 13:57:00,1016.24,84.783,95.61,95.791
2024-10-08 13:58:00,1016.24,81.217,91.588,91.762
2024-10-08 13:59:00,1016.23,80.833,91.149,91.322
2024-10-08 14:00:00,1016.22,81.067,91.405,91.579
2024-10-08 14:01:00,1016.21,78.95,89.012,89.181
2024-10-08 14:02:00,1016.2,84.983,95.807,95.989
2024-10-08 14:03:00,1016.19,78.367,88.341,88.509
2024-10-08 14:04:00,1016.17,78.967,89.004,89.173
2024-10-08 14:05:00,1016.18,82.783,93.313,93.49
2024-10-08 14:06:00,1016.17,80.25,90.451,90.623
2024-10-08 14:07:00,1016.17,82.017,92.442,92.618
2024-10-08 14:08:00,1016.17,82.567,93.062,93.239
2024-10-08 14:09:00,1016.17,82.667,93.174,93.352
2024-10-08 14:10:00,1016.17,81.817,92.216,92.392
2024-10-08 14:11:00,1016.14,80.3,90.487,90.659
2024-10-08 14:12:00,1016.15,81.083,91.376,91.55
2024-10-08 14:13:00,1016.16,82.667,93.168,93.345
2024-10-08 14:14:00,1016.15,80.883,91.151,91.324
2024-10-08 14:15:00,1016.15,78.7,88.691,88.859
2024-10-08 14:16:00,1016.14,81.7,92.065,92.24
2024-10-08 14:17:00,1016.13,83.05,93.579,93.757
2024-10-08 14:18:00,1016.1,85.25,96.037,96.219
2024-10-08 14:19:00,1016.1,82.317,92.732,92.908
2024-10-08 14:20:00,1016.11,81.85,92.213,92.388
2024-10-08 14:21:00,1016.06,83.117,93.606,93.783
2024-10-08 14:22:00,1016.05,83.45,93.974,94.153
2024-10-08 14:23:00,1016.07,82.267,92.655,92.831
2024-10-08 14:24:00,1016.07,79.383,89.408,89.578
2024-10-08 14:25:00,1016.08,81.55,91.855,92.029
2024-10-08 14:26:00,1016.09,80.583,90.773,90.945
2024-10-08 14:27:00,1016.07,83.117,93.612,93.79
2024-10-08 14:28:00,1016.07,82.15,92.524,92.7
2024-10-08 14:29:00,1016.09,80.0,90.115,90.287
2024-10-08 14:30:00,1016.08,81.867,92.211,92.387
2024-10-08 14:31:00,1016.07,81.633,91.942,92.117
2024-10-08 14:32:00,1016.07,81.75,92.073,92.248
2024-10-08 14:33:00,1016.05,82.633,93.054,93.231
2024-10-08 14:34:00,1016.04,84.133,94.737,94.916
2024-10-08 14:35:00,1016.02,82.233,92.583,92.759
2024-10-08 14:36:00,1016.0,83.95,94.502,94.682
2024-10-08 14:37:00,1015.98,82.05,92.35,92.525
2024-10-08 14:38:00,1015.95,80.5,90.585,90.757
2024-10-08 14:39:00,1015.95,83.333,93.773,93.951
2024-10-08 14:40:00,1015.94,83.983,94.498,94.677
2024-10-08 14:41:00,1015.93,83.0,93.384,93.562
2024-10-08 14:42:00,1015.9,84.983,95.594,95.776
2024-10-08 14:43:00,1015.91,81.417,91.589,91.763
2024-10-08 14:44:00,1015.93,79.967,89.971,90.142
2024-10-08 14:45:00,1015.91,84.533,95.095,95.276
2024-10-08 14:46:00,1015.91,78.833,88.683,88.852
2024-10-08 14:47:00,1015.91,81.967,92.208,92.383
2024-10-08 14:48:00,1015.89,81.65,91.838,92.013
2024-10-08 14:49:00,1015.86,80.4,90.412,90.584
2024-10-08 14:50:00,1015.87,82.6,92.893,93.069
2024-10-08 14:51:00,1015.89,80.133,90.132,90.303
2024-10-08 14:52:00,1015.88,81.783,91.981,92.156
2024-10-08 14:53:00,1015.9,82.533,92.839,93.015
2024-10-08 14:54:00,1015.88,82.45,92.731,92.907
2024-10-08 14:55:00,1015.88,79.333,89.226,89.395
2024-10-08 14:56:00,1015.89,84.0,94.481,94.661
2024-10-08 14:57:00,1015.88,80.067,90.051,90.222
2024-10-08 14:58:00,1015.87,77.533,87.195,87.361
2024-10-08 14:59:00,1015.85,82.867,93.179,93.356
2024-10-08 15:00:00,1015.86,81.267,91.387,91.56
2024-10-08 15:01:00,1015.85,82.283,92.523,92.699
2024-10-08 15:02:00,1015.87,81.883,92.087,92.262
2024-10-08 15:03:00,1015.86,83.15,93.505,93.682
2024-10-08 15:04:00,1015.87,81.483,91.637,91.811
2024-10-08 15:05:00,1015.89,84.033,94.519,94.698
2024-10-08 15:06:00,1015.92,84.017,94.521,94.701
2024-10-08 15:07:00,1015.92,83.633,94.09,94.269
2024-10-08 15:08:00,1015.92,82.883,93.246,93.423
2024-10-08 15:09:00,1015.91,82.0,92.246,92.421
2024-10-08 15:10:00,1015.93,81.533,91.734,91.908
2024-10-08 15:11:00,1015.86,79.833,89.775,89.945
2024-10-08 15:12:00,1015.88,80.65,90.707,90.879
2024-10-08 15:13:00,1015.87,78.183,87.926,88.093
2024-10-08 15:14:00,1015.86,82.567,92.849,93.025
2024-10-08 15:15:00,1015.84,79.6,89.499,89.669
2024-10-08 15:16:00,1015.82,80.967,91.022,91.195
2024-10-08 15:17:00,1015.79,80.1,90.028,90.199
2024-10-08 15:18:00,1015.82,81.45,91.566,91.74
2024-10-08 15:19:00,1015.78,81.883,92.026,92.201
2024-10-08 15:20:00,1015.79,84.85,95.367,95.548
2024-10-08 15:21:00,1015.77,82.683,92.918,93.094
2024-10-08 15:22:00,1015.77,80.35,90.296,90.467
2024-10-08 15:23:00,1015.79,81.367,91.452,91.626
2024-10-08 15:24:00,1015.78,81.217,91.276,91.45
2024-10-08 15:25:00,1015.82,81.383,91.491,91.665
2024-10-08 15:26:00,1015.84,83.65,94.053,94.232
2024-10-08 15:27:00,1015.82,81.15,91.228,91.402
2024-10-08 15:28:00,1015.85,81.0,91.08,91.253
2024-10-08 15:29:00,1015.84,79.433,89.312,89.481
2024-10-08 15:30:00,1015.86,81.817,92.005,92.18
2024-10-08 15:31:00,1015.83,80.117,90.073,90.245
