2024-10-06 07:46:00,1008.31,89.95,95.655,95.837
2024-10-06 07:47:00,1008.31,91.35,97.144,97.328
2024-10-06 07:48:00,1008.28,85.983,91.416,91.59
2024-10-06 07:49:00,1008.27,87.533,93.058,93.234
2024-10-06 07:50:00,1008.26,89.3,94.929,95.109
2024-10-06 07:51:00,1008.26,90.683,96.399,96.582
2024-10-06 07:52:00,1008.26,89.783,95.442,95.624
2024-10-06 07:53:00,1008.24,89.75,95.393,95.574
2024-10-06 07:54:00,1008.2,89.767,95.382,95.564
2024-10-06 07:55:00,1008.17,89.117,94.671,94.851
2024-10-06 07:56:00,1008.14,88.917,94.437,94.617
2024-10-06 07:57:00,1008.12,89.75,95.308,95.489
2024-10-06 07:58:00,1008.11,87.25,92.647,92.823
2024-10-06 07:59:00,1008.09,90.117,95.676,95.858
2024-10-06 08:00:00,1008.07,90.05,95.591,95.773
2024-10-06 08:01:00,1008.05,87.833,93.225,93.402
2024-10-06 08:02:00,1008.02,89.7,95.185,95.365
2024-10-06 08:03:00,1007.99,88.317,93.696,93.874
2024-10-06 08:04:00,1007.97,87.3,92.604,92.78
2024-10-06 08:05:00,1007.95,88.883,94.269,94.448
2024-10-06 08:06:00,1007.94,87.65,92.954,93.131
2024-10-06 08:07:00,1007.92,87.867,93.17,93.347
2024-10-06 08:08:00,1007.91,91.033,96.521,96.704
2024-10-06 08:09:00,1007.9,88.733,94.075,94.254
2024-10-06 08:10:00,1007.87,88.35,93.648,93.826
2024-10-06 08:11:00,1007.85,86.967,92.168,92.343
2024-10-06 08:12:00,1007.82,90.15,95.521,95.702
2024-10-06 08:13:00,1007.8,89.65,94.977,95.157
2024-10-06 08:14:00,1007.79,88.533,93.787,93.965
2024-10-06 08:15:00,1007.76,86.483,91.595,91.769
2024-10-06 08:16:00,1007.76,88.983,94.243,94.422
2024-10-06 08:17:00,1007.74,93.0,98.482,98.669
2024-10-06 08:18:00,1007.72,86.033,91.091,91.264
2024-10-06 08:19:00,1007.7,88.533,93.725,93.903
2024-10-06 08:20:00,1007.69,90.667,95.976,96.158
2024-10-06 08:21:00,1007.67,88.0,93.139,93.316
2024-10-06 08:22:00,1007.66,83.467,88.335,88.502
2024-10-06 08:23:00,1007.66,86.4,91.439,91.613
2024-10-06 08:24:00,1007.66,87.517,92.621,92.797
2024-10-06 08:25:00,1007.65,89.867,95.101,95.281
2024-10-06 08:26:00,1007.64,85.783,90.773,90.945
2024-10-06 08:27:00,1007.65,94.717,100.233,100.424
2024-10-06 08:28:00,1007.64,93.333,98.762,98.95
2024-10-06 08:29:00,1007.65,89.733,94.96,95.14
2024-10-06 08:30:00,1007.65,87.717,92.826,93.002
2024-10-06 08:31:00,1007.63,92.4,97.767,97.953
2024-10-06 08:32:00,1007.6,88.25,93.355,93.533
2024-10-06 08:33:00,1007.58,89.75,94.928,95.109
2024-10-06 08:34:00,1007.56,88.283,93.363,93.54
2024-10-06 08:35:00,1007.55,88.217,93.286,93.463
2024-10-06 08:36:00,1007.54,89.883,95.041,95.222
2024-10-06 08:37:00,1007.53,87.45,92.461,92.637
2024-10-06 08:38:00,1007.53,86.967,91.95,92.125
2024-10-06 08:39:00,1007.55,87.683,92.722,92.898
2024-10-06 08:40:00,1007.55,87.533,92.563,92.739
2024-10-06 08:41:00,1007.55,89.8,94.96,95.14
2024-10-06 08:42:00,1007.57,87.883,92.947,93.124
2024-10-06 08:43:00,1007.56,90.45,95.654,95.836
2024-10-06 08:44:00,1007.55,90.517,95.718,95.9
2024-10-06 08:45:00,1007.52,88.833,93.917,94.095
2024-10-06 08:46:00,1007.5,89.45,94.555,94.734
2024-10-06 08:47:00,1007.46,92.217,97.451,97.636
2024-10-06 08:48:00,1007.46,85.883,90.758,90.93
2024-10-06 08:49:00,1007.43,88.5,93.502,93.68
2024-10-06 08:50:00,1007.43,87.15,92.076,92.251
2024-10-06 08:51:00,1007.41,88.55,93.541,93.719
2024-10-06 08:52:00,1007.41,89.6,94.65,94.83
2024-10-06 08:53:00,1007.41,90.25,95.337,95.518
2024-10-06 08:54:00,1007.42,91.917,97.105,97.289
2024-10-06 08:55:00,1007.41,89.9,94.967,95.148
2024-10-06 08:56:00,1007.38,86.667,91.531,91.705
2024-10-06 08:57:00,1007.35,88.317,93.253,93.43
2024-10-06 08:58:00,1007.33,91.15,96.231,96.413
2024-10-06 08:59:00,1007.32,88.867,93.813,93.991
2024-10-06 09:00:00,1007.31,87.5,92.364,92.539
2024-10-06 09:01:00,1007.28,90.417,95.421,95.603
2024-10-06 09:02:00,1007.25,89.4,94.327,94.507
2024-10-06 09:03:00,1007.23,89.7,94.63,94.81
2024-10-06 09:04:00,1007.22,89.133,94.025,94.204
2024-10-06 09:05:00,1007.19,92.9,97.977,98.163
2024-10-06 09:06:00,1007.18,93.867,98.989,99.177
2024-10-06 09:07:00,1007.17,88.15,92.953,93.13
2024-10-06 09:08:00,1007.15,88.667,93.484,93.662
2024-10-06 09:09:00,1007.11,89.133,93.949,94.127
2024-10-06 09:10:00,1007.08,92.6,97.581,97.766
2024-10-06 09:11:00,1007.05,88.6,93.345,93.522
2024-10-06 09:12:00,1007.03,91.4,96.281,96.464
2024-10-06 09:13:00,1007.01,88.467,93.177,93.354
2024-10-06 09:14:00,1006.98,88.967,93.683,93.861
2024-10-06 09:15:00,1006.96,90.233,95.002,95.183
2024-10-06 09:16:00,1006.93,90.783,95.56,95.742
2024-10-06 09:17:00,1006.9,91.967,96.784,96.968
2024-10-06 09:18:00,1006.86,92.0,96.791,96.975
2024-10-06 09:19:00,1006.86,90.417,95.125,95.306
2024-10-06 09:20:00,1006.86,90.8,95.528,95.71
2024-10-06 09:21:00,1006.86,87.367,91.916,92.091
2024-10-06 09:22:00,1006.83,88.467,93.053,93.23
2024-10-06 09:23:00,1006.81,91.867,96.615,96.798
2024-10-06 09:24:00,1006.77,91.317,96.008,96.19
2024-10-06 09:25:00,1006.74,86.4,90.819,90.991
2024-10-06 09:26:00,1006.75,91.45,96.134,96.317
2024-10-06 09:27:00,1006.74,91.3,95.969,96.151
2024-10-06 09:28:00,1006.73,90.817,95.454,95.635
2024-10-06 09:29:00,1006.73,92.317,97.031,97.215
2024-10-06 09:30:00,1006.71,87.567,92.025,92.199
2024-10-06 09:31:00,1006.71,87.383,91.832,92.006
2024-10-06 09:32:00,1006.7,90.833,95.45,95.632
2024-10-06 09:33:00,1006.69,90.317,94.9,95.081
2024-10-06 09:34:00,1006.68,88.017,92.477,92.653
2024-10-06 09:35:00,1006.66,89.8,94.337,94.516
2024-10-06 09:36:00,1006.63,91.8,96.416,96.599
2024-10-06 09:37:00,1006.64,90.05,94.585,94.765
2024-10-06 09:38:00,1006.64,89.883,94.41,94.59
2024-10-06 09:39:00,1006.6,94.95,99.703,99.892
2024-10-06 09:40:00,1006.58,90.6,95.121,95.301
2024-10-06 09:41:00,1006.55,91.717,96.272,96.455
2024-10-06 09:42:00,1006.53,88.4,92.777,92.953
2024-10-06 09:43:00,1006.51,88.017,92.361,92.536
2024-10-06 09:44:00,1006.49,90.367,94.812,94.993
2024-10-06 09:45:00,1006.47,89.183,93.557,93.735
2024-10-06 09:46:00,1006.46,88.467,92.798,92.975
2024-10-06 09:47:00,1006.44,88.883,93.222,93.399
2024-10-06 09:48:00,1006.4,89.417,93.753,93.931
2024-10-06 09:49:00,1006.39,91.417,95.843,96.025
2024-10-06 09:50:00,1006.35,90.7,95.064,95.244
2024-10-06 09:51:00,1006.34,91.7,96.105,96.287
2024-10-06 09:52:00,1006.31,87.633,91.822,91.997
2024-10-06 09:53:00,1006.27,91.717,96.072,96.255
2024-10-06 09:54:00,1006.24,92.083,96.435,96.618
2024-10-06 09:55:00,1006.2,91.117,95.394,95.576
2024-10-06 09:56:00,1006.17,93.3,97.659,97.844
2024-10-06 09:57:00,1006.16,86.767,90.813,90.986
2024-10-06 09:58:00,1006.13,90.417,94.613,94.792
2024-10-06 09:59:00,1006.15,92.383,96.685,96.868
2024-10-06 10:00:00,1006.14,88.717,92.841,93.017
2024-10-06 10:01:00,1006.1,87.517,91.558,91.732
2024-10-06 10:02:00,1006.06,91.083,95.261,95.442
2024-10-06 10:03:00,1006.02,90.7,94.832,95.012
2024-10-06 10:04:00,1006.01,89.65,93.727,93.905
2024-10-06 10:05:00,1006.0,91.9,96.072,96.255
2024-10-06 10:06:00,1006.0,91.183,95.323,95.504
2024-10-06 10:07:00,1006.0,90.8,94.922,95.103
2024-10-06 10:08:00,1005.96,91.233,95.347,95.528
2024-10-06 10:09:00,1005.93,90.567,94.629,94.809
2024-10-06 10:10:00,1005.9,91.0,95.061,95.242
2024-10-06 10:11:00,1005.87,92.4,96.502,96.686
2024-10-06 10:12:00,1005.86,88.067,91.97,92.144
2024-10-06 10:13:00,1005.87,88.933,92.882,93.058
2024-10-06 10:14:00,1005.85,91.1,95.13,95.311
2024-10-06 10:15:00,1005.83,93.55,97.674,97.86
2024-10-06 10:16:00,1005.82,89.9,93.856,94.035
2024-10-06 10:17:00,1005.81,91.533,95.555,95.736
2024-10-06 10:18:00,1005.8,90.833,94.817,94.997
2024-10-06 10:19:00,1005.77,94.067,98.17,98.357
2024-10-06 10:20:00,1005.72,92.3,96.291,96.474
2024-10-06 10:21:00,1005.69,91.9,95.852,96.034
2024-10-06 10:22:00,1005.66,91.95,95.883,96.065
2024-10-06 10:23:00,1005.64,89.75,93.575,93.753
2024-10-06 10:24:00,1005.64,91.083,94.965,95.146
2024-10-06 10:25:00,1005.65,91.233,95.129,95.309
2024-10-06 10:26:00,1005.64,92.067,95.99,96.173
2024-10-06 10:27:00,1005.63,91.65,95.549,95.731
2024-10-06 10:28:00,1005.64,90.7,94.566,94.745
2024-10-06 10:29:00,1005.63,91.0,94.871,95.052
2024-10-06 10:30:00,1005.62,88.617,92.38,92.555
2024-10-06 10:31:00,1005.59,92.117,96.007,96.189
2024-10-06 10:32:00,1005.54,91.667,95.503,95.684
2024-10-06 10:33:00,1005.52,92.633,96.496,96.679
2024-10-06 10:34:00,1005.49,91.383,95.172,95.353
2024-10-06 10:35:00,1005.47,92.917,96.755,96.939
2024-10-06 10:36:00,1005.44,88.617,92.257,92.432
2024-10-06 10:37:00,1005.43,93.5,97.334,97.519
2024-10-06 10:38:00,1005.41,92.1,95.862,96.044
2024-10-06 10:39:00,1005.39,88.517,92.119,92.294
2024-10-06 10:40:00,1005.37,93.1,96.874,97.058
2024-10-06 10:41:00,1005.37,89.383,93.007,93.183
2024-10-06 10:42:00,1005.35,94.433,98.247,98.434
2024-10-06 10:43:00,1005.33,95.083,98.909,99.097
2024-10-06 10:44:00,1005.32,93.283,97.029,97.213
2024-10-06 10:45:00,1005.31,91.467,95.132,95.313
2024-10-06 10:46:00,1005.28,90.567,94.175,94.354
2024-10-06 10:47:00,1005.25,92.2,95.853,96.035
2024-10-06 10:48:00,1005.25,91.867,95.506,95.687
2024-10-06 10:49:00,1005.25,91.467,95.09,95.271
2024-10-06 10:50:00,1005.25,95.233,99.006,99.194
2024-10-06 10:51:00,1005.24,92.9,96.573,96.757
2024-10-06 10:52:00,1005.22,92.817,96.472,96.655
2024-10-06 10:53:00,1005.21,91.017,94.594,94.774
2024-10-06 10:54:00,1005.19,92.967,96.607,96.79
2024-10-06 10:55:00,1005.18,96.683,100.461,100.652
2024-10-06 10:56:00,1005.16,91.433,94.992,95.173
2024-10-06 10:57:00,1005.13,90.95,94.469,94.648
2024-10-06 10:58:00,1005.13,93.083,96.685,96.869
2024-10-06 10:59:00,1005.13,90.817,94.331,94.51
2024-10-06 11:00:00,1005.13,94.0,97.637,97.823
2024-10-06 11:01:00,1005.11,96.0,99.7,99.889
2024-10-06 11:02:00,1005.11,92.85,96.428,96.612
2024-10-06 11:03:00,1005.08,93.083,96.649,96.833
2024-10-06 11:04:00,1005.07,93.85,97.438,97.623
2024-10-06 11:05:00,1005.04,91.317,94.787,94.967
2024-10-06 11:06:00,1005.02,90.467,93.891,94.069
2024-10-06 11:07:00,1005.01,96.233,99.868,100.058
2024-10-06 11:08:00,1005.0,96.967,100.622,100.813
2024-10-06 11:09:00,1005.0,94.667,98.235,98.422
2024-10-06 11:10:00,1005.0,92.317,95.796,95.978
2024-10-06 11:11:00,1004.96,93.017,96.494,96.677
2024-10-06 11:12:00,1004.94,95.917,99.488,99.677
2024-10-06 11:13:00,1004.92,92.6,96.034,96.216
2024-10-06 11:14:00,1004.92,91.983,95.394,95.575
2024-10-06 11:15:00,1004.91,92.017,95.421,95.603
2024-10-06 11:16:00,1004.89,93.117,96.548,96.731
2024-10-06 11:17:00,1004.85,91.467,94.809,94.989
2024-10-06 11:18:00,1004.82,93.217,96.602,96.785
2024-10-06 11:19:00,1004.78,91.683,94.984,95.165
2024-10-06 11:20:00,1004.74,93.333,96.665,96.849
2024-10-06 11:21:00,1004.72,93.85,97.186,97.371
2024-10-06 11:22:00,1004.68,92.6,95.863,96.045
2024-10-06 11:23:00,1004.65,92.883,96.135,96.318
2024-10-06 11:24:00,1004.65,91.683,94.893,95.073
2024-10-06 11:25:00,1004.64,93.833,97.111,97.296
2024-10-06 11:26:00,1004.63,93.217,96.466,96.649
2024-10-06 11:27:00,1004.61,92.55,95.762,95.944
2024-10-06 11:28:00,1004.59,93.117,96.334,96.517
2024-10-06 11:29:00,1004.57,93.917,97.147,97.332
2024-10-06 11:30:00,1004.53,89.767,92.827,93.003
2024-10-06 11:31:00,1004.47,96.117,99.349,99.538
2024-10-06 11:32:00,1004.45,94.833,98.008,98.194
2024-10-06 11:33:00,1004.43,93.1,96.203,96.385
2024-10-06 11:34:00,1004.38,92.967,96.029,96.212
2024-10-06 11:35:00,1004.36,93.667,96.738,96.922
2024-10-06 11:36:00,1004.36,91.45,94.449,94.628
2024-10-06 11:37:00,1004.36,91.45,94.449,94.628
2024-10-06 11:38:00,1004.34,91.95,94.951,95.131
2024-10-06 11:39:00,1004.34,92.333,95.347,95.528
2024-10-06 11:40:00,1004.32,90.267,93.199,93.376
2024-10-06 11:41:00,1004.33,94.167,97.233,97.418
2024-10-06 11:42:00,1004.33,95.117,98.214,98.4
2024-10-06 11:43:00,1004.32,93.2,96.228,96.41
2024-10-06 11:44:00,1004.32,92.567,95.574,95.755
2024-10-06 11:45:00,1004.33,95.4,98.506,98.694
2024-10-06 11:46:00,1004.29,92.4,95.38,95.562
2024-10-06 11:47:00,1004.3,93.283,96.299,96.482
2024-10-06 11:48:00,1004.28,92.9,95.889,96.072
2024-10-06 11:49:00,1004.28,90.3,93.206,93.383
2024-10-06 11:50:00,1004.31,93.433,96.461,96.645
2024-10-06 11:51:00,1004.33,94.1,97.164,97.349
2024-10-06 11:52:00,1004.31,95.233,98.32,98.507
2024-10-06 11:53:00,1004.28,95.167,98.229,98.416
2024-10-06 11:54:00,1004.25,93.067,96.04,96.223
2024-10-06 11:55:00,1004.26,88.733,91.575,91.749
2024-10-06 11:56:00,1004.26,92.6,95.566,95.747
2024-10-06 11:57:00,1004.28,94.067,97.094,97.278
2024-10-06 11:58:00,1004.3,95.85,98.949,99.137
2024-10-06 11:59:00,1004.26,90.3,93.192,93.369
2024-10-06 12:00:00,1004.24,92.767,95.724,95.905
2024-10-06 12:01:00,1004.23,90.367,93.24,93.417
2024-10-06 12:02:00,1004.21,94.133,97.112,97.297
2024-10-06 12:03:00,1004.2,89.117,91.93,92.105
2024-10-06 12:04:00,1004.17,93.533,96.465,96.648
2024-10-06 12:05:00,1004.13,91.667,94.511,94.691
2024-10-06 12:06:00,1004.1,94.85,97.772,97.958
2024-10-06 12:07:00,1004.07,95.433,98.351,98.538
2024-10-06 12:08:00,1004.05,89.8,92.532,92.708
2024-10-06 12:09:00,1004.03,90.217,92.948,93.124
2024-10-06 12:10:00,1004.03,90.85,93.6,93.778
2024-10-06 12:11:00,1004.02,93.4,96.22,96.403
2024-10-06 12:12:00,1004.01,93.467,96.282,96.465
2024-10-06 12:13:00,1003.99,93.067,95.856,96.038
2024-10-06 12:14:00,1003.98,95.917,98.784,98.971
2024-10-06 12:15:00,1003.97,93.833,96.631,96.814
2024-10-06 12:16:00,1003.98,92.317,95.076,95.257
2024-10-06 12:17:00,1003.96,96.0,98.855,99.043
2024-10-06 12:18:00,1003.94,95.183,97.999,98.186
2024-10-06 12:19:00,1003.92,91.483,94.176,94.355
2024-10-06 12:20:00,1003.9,95.917,98.725,98.913
2024-10-06 12:21:00,1003.9,89.983,92.618,92.794
2024-10-06 12:22:00,1003.87,94.833,97.588,97.774
2024-10-06 12:23:00,1003.85,90.3,92.91,93.086
2024-10-06 12:24:00,1003.85,90.983,93.613,93.791
2024-10-06 12:25:00,1003.83,93.3,95.982,96.165
2024-10-06 12:26:00,1003.82,92.183,94.826,95.007
2024-10-06 12:27:00,1003.8,92.367,95.001,95.181
2024-10-06 12:28:00,1003.8,92.017,94.641,94.821
2024-10-06 12:29:00,1003.8,87.65,90.15,90.321
2024-10-06 12:30:00,1003.81,98.35,101.162,101.355
2024-10-06 12:31:00,1003.77,94.867,97.55,97.736
2024-10-06 12:32:00,1003.78,91.15,93.736,93.914
2024-10-06 12:33:00,1003.78,93.433,96.084,96.266
2024-10-06 12:34:00,1003.76,96.233,98.948,99.136
2024-10-06 12:35:00,1003.74,94.4,97.049,97.234
2024-10-06 12:36:00,1003.72,94.6,97.24,97.425
2024-10-06 12:37:00,1003.7,90.517,93.029,93.206
2024-10-06 12:38:00,1003.68,90.883,93.392,93.57
2024-10-06 12:39:00,1003.65,94.467,97.053,97.237
2024-10-06 12:40:00,1003.61,92.35,94.85,95.031
2024-10-06 12:41:00,1003.59,97.133,99.748,99.938
2024-10-06 12:42:00,1003.57,96.333,98.912,99.1
2024-10-06 12:43:00,1003.56,95.583,98.135,98.321
2024-10-06 12:44:00,1003.55,96.033,98.59,98.777
2024-10-06 12:45:00,1003.52,91.25,93.658,93.836
2024-10-06 12:46:00,1003.5,94.9,97.39,97.575
2024-10-06 12:47:00,1003.47,91.783,94.171,94.35
2024-10-06 12:48:00,1003.45,91.617,93.986,94.164
2024-10-06 12:49:00,1003.43,92.283,94.656,94.835
2024-10-06 12:50:00,1003.41,93.733,96.129,96.311
2024-10-06 12:51:00,1003.43,96.35,98.827,99.015
2024-10-06 12:52:00,1003.43,93.65,96.057,96.24
2024-10-06 12:53:00,1003.45,96.0,98.482,98.669
2024-10-06 12:54:00,1003.46,94.383,96.831,97.015
2024-10-06 12:55:00,1003.47,95.9,98.394,98.581
2024-10-06 12:56:00,1003.44,90.967,93.312,93.489
2024-10-06 12:57:00,1003.43,90.367,92.69,92.866
2024-10-06 12:58:00,1003.4,95.8,98.241,98.428
2024-10-06 12:59:00,1003.37,91.483,93.793,93.972
2024-10-06 13:00:00,1003.37,94.467,96.852,97.036
2024-10-06 13:01:00,1003.34,90.9,93.175,93.352
2024-10-06 13:02:00,1003.32,92.9,95.211,95.391
2024-10-06 13:03:00,1003.33,91.817,94.107,94.286
2024-10-06 13:04:00,1003.34,93.017,95.344,95.525
2024-10-06 13:05:00,1003.33,93.767,96.106,96.289
2024-10-06 13:06:00,1003.32,96.017,98.405,98.592
2024-10-06 13:07:00,1003.31,93.55,95.87,96.052
2024-10-06 13:08:00,1003.3,92.217,94.496,94.676
2024-10-06 13:09:00,1003.29,91.783,94.045,94.224
2024-10-06 13:10:00,1003.29,93.483,95.787,95.969
2024-10-06 13:11:00,1003.28,94.933,97.266,97.451
2024-10-06 13:12:00,1003.28,96.35,98.717,98.905
2024-10-06 13:13:00,1003.3,90.817,93.062,93.239
2024-10-06 13:14:00,1003.29,91.833,94.097,94.275
2024-10-06 13:15:00,1003.29,92.467,94.746,94.925
2024-10-06 13:16:00,1003.26,94.433,96.739,96.923
2024-10-06 13:17:00,1003.25,90.317,92.515,92.691
2024-10-06 13:18:00,1003.24,91.033,93.242,93.419
2024-10-06 13:19:00,1003.23,95.633,97.947,98.133
2024-10-06 13:20:00,1003.2,93.417,95.655,95.837
2024-10-06 13:21:00,1003.17,92.283,94.474,94.653
2024-10-06 13:22:00,1003.13,90.983,93.115,93.292
2024-10-06 13:23:00,1003.12,95.2,97.424,97.609
2024-10-06 13:24:00,1003.09,95.45,97.658,97.843
2024-10-06 13:25:00,1003.09,91.533,93.65,93.828
2024-10-06 13:26:00,1003.06,96.283,98.488,98.676
2024-10-06 13:27:00,1003.05,91.8,93.895,94.074
2024-10-06 13:28:00,1003.02,95.983,98.153,98.339
2024-10-06 13:29:00,1003.02,92.167,94.25,94.429
2024-10-06 13:30:00,1003.0,93.067,95.156,95.337
2024-10-06 13:31:00,1002.98,91.1,93.131,93.308
2024-10-06 13:32:00,1002.98,93.667,95.755,95.937
2024-10-06 13:33:00,1002.98,92.55,94.614,94.793
2024-10-06 13:34:00,1003.0,89.867,91.884,92.059
2024-10-06 13:35:00,1003.0,91.85,93.912,94.09
2024-10-06 13:36:00,1003.0,90.967,93.009,93.185
2024-10-06 13:37:00,1002.99,92.567,94.638,94.817
2024-10-06 13:38:00,1002.97,95.567,97.69,97.876
2024-10-06 13:39:00,1002.95,94.633,96.722,96.906
2024-10-06 13:40:00,1002.94,92.483,94.517,94.697
2024-10-06 13:41:00,1002.91,92.367,94.377,94.557
2024-10-06 13:42:00,1002.9,96.0,98.082,98.269
2024-10-06 13:43:00,1002.9,96.383,98.474,98.661
2024-10-06 13:44:00,1002.91,94.817,96.881,97.065
2024-10-06 13:45:00,1002.88,92.533,94.527,94.706
2024-10-06 13:46:00,1002.88,93.133,95.139,95.32
2024-10-06 13:47:00,1002.89,92.05,94.04,94.219
2024-10-06 13:48:00,1002.89,94.167,96.202,96.385
2024-10-06 13:49:00,1002.9,94.233,96.277,96.46
2024-10-06 13:50:00,1002.87,97.7,99.797,99.987
2024-10-06 13:51:00,1002.88,96.833,98.919,99.107
2024-10-06 13:52:00,1002.86,97.217,99.296,99.485
2024-10-06 13:53:00,1002.87,92.8,94.792,94.972
2024-10-06 13:54:00,1002.86,92.55,94.53,94.709
2024-10-06 13:55:00,1002.88,92.317,94.305,94.484
2024-10-06 13:56:00,1002.87,94.833,96.869,97.053
2024-10-06 13:57:00,1002.88,96.033,98.102,98.288
2024-10-06 13:58:00,1002.87,94.767,96.801,96.985
2024-10-06 13:59:00,1002.85,94.383,96.395,96.578
2024-10-06 14:00:00,1002.83,93.217,95.189,95.37
2024-10-06 14:01:00,1002.8,94.383,96.359,96.542
2024-10-06 14:02:00,1002.76,98.233,100.26,100.451
2024-10-06 14:03:00,1002.74,95.2,97.15,97.335
2024-10-06 14:04:00,1002.73,90.567,92.415,92.591
2024-10-06 14:05:00,1002.71,90.0,91.823,91.998
2024-10-06 14:06:00,1002.7,92.05,93.908,94.086
2024-10-06 14:07:00,1002.67,93.05,94.907,95.087
2024-10-06 14:08:00,1002.66,90.55,92.35,92.525
2024-10-06 14:09:00,1002.62,93.017,94.838,95.018
2024-10-06 14:10:00,1002.61,94.517,96.36,96.543
2024-10-06 14:11:00,1002.61,95.4,97.26,97.445
2024-10-06 14:12:00,1002.61,93.833,95.663,95.845
2024-10-06 14:13:00,1002.57,93.05,94.837,95.017
2024-10-06 14:14:00,1002.58,92.833,94.623,94.802
2024-10-06 14:15:00,1002.57,89.6,91.32,91.494
2024-10-06 14:16:00,1002.58,94.5,96.322,96.504
2024-10-06 14:17:00,1002.56,93.65,95.441,95.622
2024-10-06 14:18:00,1002.56,93.75,95.543,95.725
2024-10-06 14:19:00,1002.55,91.6,93.345,93.522
2024-10-06 14:20:00,1002.54,95.717,97.533,97.718
2024-10-06 14:21:00,1002.52,91.65,93.375,93.552
2024-10-06 14:22:00,1002.5,91.6,93.31,93.488
2024-10-06 14:23:00,1002.5,93.417,95.161,95.342
2024-10-06 14:24:00,1002.49,90.917,92.607,92.783
2024-10-06 14:25:00,1002.49,94.4,96.156,96.338
2024-10-06 14:26:00,1002.5,93.483,95.229,95.41
2024-10-06 14:27:00,1002.51,92.25,93.98,94.158
2024-10-06 14:28:00,1002.52,93.317,95.073,95.254
2024-10-06 14:29:00,1002.52,93.667,95.43,95.611
2024-10-06 14:30:00,1002.54,91.867,93.61,93.788
2024-10-06 14:31:00,1002.53,94.65,96.439,96.622
2024-10-06 14:32:00,1002.5,91.067,92.767,92.943
2024-10-06 14:33:00,1002.5,91.75,93.463,93.641
2024-10-06 14:34:00,1002.51,91.733,93.453,93.631
2024-10-06 14:35:00,1002.53,94.183,95.963,96.146
2024-10-06 14:36:00,1002.56,90.933,92.672,92.849
2024-10-06 14:37:00,1002.56,94.167,95.968,96.15
2024-10-06 14:38:00,1002.56,92.35,94.116,94.295
2024-10-06 14:39:00,1002.57,90.933,92.679,92.855
2024-10-06 14:40:00,1002.56,93.65,95.441,95.622
2024-10-06 14:41:00,1002.55,93.85,95.638,95.82
2024-10-06 14:42:00,1002.55,93.067,94.84,95.02
2024-10-06 14:43:00,1002.57,93.8,95.601,95.783
2024-10-06 14:44:00,1002.57,92.633,94.412,94.591
2024-10-06 14:45:00,1002.58,93.533,95.336,95.517
2024-10-06 14:46:00,1002.57,95.033,96.858,97.042
2024-10-06 14:47:00,1002.55,96.833,98.678,98.865
2024-10-06 14:48:00,1002.54,93.467,95.24,95.421
2024-10-06 14:49:00,1002.52,94.917,96.703,96.887
2024-10-06 14:50:00,1002.52,93.417,95.175,95.356
2024-10-06 14:51:00,1002.51,93.667,95.423,95.604
2024-10-06 14:52:00,1002.51,92.95,94.693,94.873
2024-10-06 14:53:00,1002.49,93.767,95.51,95.692
2024-10-06 14:54:00,1002.49,95.8,97.582,97.767
2024-10-06 14:55:00,1002.49,93.783,95.527,95.709
2024-10-06 14:56:00,1002.49,93.1,94.831,95.011
2024-10-06 14:57:00,1002.49,94.717,96.478,96.661
2024-10-06 14:58:00,1002.48,93.117,94.841,95.022
2024-10-06 14:59:00,1002.46,93.867,95.591,95.773
2024-10-06 15:00:00,1002.46,93.033,94.742,94.922
2024-10-06 15:01:00,1002.47,95.417,97.177,97.361
2024-10-06 15:02:00,1002.46,93.167,94.878,95.058
2024-10-06 15:03:00,1002.46,92.333,94.03,94.208
2024-10-06 15:04:00,1002.45,94.933,96.67,96.854
2024-10-06 15:05:00,1002.44,89.8,91.436,91.61
2024-10-06 15:06:00,1002.43,91.3,92.957,93.133
2024-10-06 15:07:00,1002.43,90.367,92.006,92.181
2024-10-06 15:08:00,1002.45,92.2,93.887,94.065
2024-10-06 15:09:00,1002.47,92.45,94.155,94.334
2024-10-06 15:10:00,1002.49,93.367,95.103,95.284
2024-10-06 15:11:00,1002.5,95.317,97.096,97.281
2024-10-06 15:12:00,1002.51,92.9,94.642,94.822
2024-10-06 15:13:00,1002.51,92.35,94.081,94.26
2024-10-06 15:14:00,1002.5,92.85,94.584,94.763
2024-10-06 15:15:00,1002.5,92.967,94.703,94.882
2024-10-06 15:16:00,1002.49,92.567,94.288,94.467
2024-10-06 15:17:00,1002.47,91.617,93.307,93.484
2024-10-06 15:18:00,1002.45,92.45,94.141,94.32
2024-10-06 15:19:00,1002.43,92.5,94.178,94.357
2024-10-06 15:20:00,1002.42,93.567,95.257,95.438
2024-10-06 15:21:00,1002.43,89.433,91.056,91.229
2024-10-06 15:22:00,1002.44,90.383,92.03,92.205
2024-10-06 15:23:00,1002.44,91.767,93.439,93.616
2024-10-06 15:24:00,1002.46,95.117,96.864,97.048
2024-10-06 15:25:00,1002.48,91.6,93.297,93.474
2024-10-06 15:26:00,1002.51,89.283,90.957,91.13
2024-10-06 15:27:00,1002.52,92.45,94.19,94.369
2024-10-06 15:28:00,1002.52,95.267,97.06,97.244
2024-10-06 15:29:00,1002.51,92.383,94.115,94.294
2024-10-06 15:30:00,1002.49,93.417,95.154,95.335
2024-10-06 15:31:00,1002.47,90.433,92.102,92.276
