2024-10-19 07:46:00,1019.04,82.583,95.079,95.259
2024-10-19 07:47:00,1019.04,81.617,93.966,94.144
2024-10-19 07:48:00,1019.04,79.067,91.03,91.203
2024-10-19 07:49:00,1019.04,81.7,94.062,94.24
2024-10-19 07:50:00,1019.05,76.483,88.062,88.23
2024-10-19 07:51:00,1019.07,84.533,97.345,97.53
2024-10-19 07:52:00,1019.08,83.5,96.162,96.345
2024-10-19 07:53:00,1019.11,82.033,94.494,94.674
2024-10-19 07:54:00,1019.13,81.583,93.99,94.168
2024-10-19 07:55:00,1019.15,81.35,93.735,93.913
2024-10-19 07:56:00,1019.16,79.6,91.725,91.9
2024-10-19 07:57:00,1019.18,81.033,93.391,93.568
2024-10-19 07:58:00,1019.18,80.083,92.296,92.471
2024-10-19 07:59:00,1019.19,82.217,94.762,94.942
2024-10-19 08:00:00,1019.18,77.933,89.818,89.989
2024-10-19 08:01:00,1019.17,79.3,91.386,91.56
2024-10-19 08:02:00,1019.17,83.333,96.034,96.217
2024-10-19 08:03:00,1019.16,82.633,95.221,95.402
2024-10-19 08:04:00,1019.17,81.2,93.576,93.754
2024-10-19 08:05:00,1019.2,78.183,90.12,90.291
2024-10-19 08:06:00,1019.19,82.717,95.338,95.519
2024-10-19 08:07:00,1019.21,81.9,94.411,94.59
2024-10-19 08:08:00,1019.21,80.083,92.316,92.492
2024-10-19 08:09:00,1019.2,81.833,94.327,94.506
2024-10-19 08:10:00,1019.2,81.167,93.558,93.736
2024-10-19 08:11:00,1019.19,82.25,94.8,94.98
2024-10-19 08:12:00,1019.18,80.633,92.93,93.106
2024-10-19 08:13:00,1019.19,79.55,91.688,91.862
2024-10-19 08:14:00,1019.2,79.6,91.752,91.927
2024-10-19 08:15:00,1019.22,83.8,96.608,96.791
2024-10-19 08:16:00,1019.22,83.55,96.32,96.503
2024-10-19 08:17:00,1019.22,80.717,93.053,93.23
2024-10-19 08:18:00,1019.21,84.5,97.408,97.593
2024-10-19 08:19:00,1019.2,84.617,97.535,97.72
2024-10-19 08:20:00,1019.2,81.8,94.288,94.468
2024-10-19 08:21:00,1019.2,78.667,90.677,90.849
2024-10-19 08:22:00,1019.2,79.883,92.079,92.254
2024-10-19 08:23:00,1019.2,82.1,94.634,94.814
2024-10-19 08:24:00,1019.19,81.433,93.859,94.037
2024-10-19 08:25:00,1019.2,82.717,95.345,95.526
2024-10-19 08:26:00,1019.19,84.283,97.144,97.328
2024-10-19 08:27:00,1019.19,84.35,97.22,97.405
2024-10-19 08:28:00,1019.18,79.983,92.181,92.356
2024-10-19 08:29:00,1019.18,78.15,90.068,90.239
2024-10-19 08:30:00,1019.17,81.25,93.634,93.811
2024-10-19 08:31:00,1019.16,81.233,93.607,93.785
2024-10-19 08:32:00,1019.16,84.0,96.796,96.979
2024-10-19 08:33:00,1019.16,79.317,91.399,91.572
2024-10-19 08:34:00,1019.18,82.433,95.004,95.185
2024-10-19 08:35:00,1019.18,81.633,94.082,94.261
2024-10-19 08:36:00,1019.18,80.233,92.469,92.644
2024-10-19 08:37:00,1019.18,81.167,93.544,93.722
2024-10-19 08:38:00,1019.19,80.717,93.033,93.21
2024-10-19 08:39:00,1019.2,78.783,90.811,90.984
2024-10-19 08:40:00,1019.2,82.767,95.403,95.584
2024-10-19 08:41:00,1019.2,79.95,92.156,92.331
2024-10-19 08:42:00,1019.2,83.067,95.748,95.93
2024-10-19 08:43:00,1019.2,81.983,94.5,94.679
2024-10-19 08:44:00,1019.2,81.0,93.366,93.544
2024-10-19 08:45:00,1019.19,82.6,95.203,95.384
2024-10-19 08:46:00,1019.19,79.5,91.63,91.805
2024-10-19 08:47:00,1019.21,80.2,92.451,92.626
2024-10-19 08:48:00,1019.22,77.6,89.46,89.63
2024-10-19 08:49:00,1019.23,79.75,91.946,92.12
2024-10-19 08:50:00,1019.25,79.95,92.19,92.365
2024-10-19 08:51:00,1019.26,81.767,94.292,94.471
2024-10-19 08:52:00,1019.28,80.2,92.499,92.674
2024-10-19 08:53:00,1019.29,84.217,97.139,97.323
2024-10-19 08:54:00,1019.32,77.15,89.007,89.177
2024-10-19 08:55:00,1019.33,79.533,91.764,91.938
2024-10-19 08:56:00,1019.34,80.9,93.348,93.525
2024-10-19 08:57:00,1019.32,82.6,95.295,95.476
2024-10-19 08:58:00,1019.32,83.017,95.776,95.958
2024-10-19 08:59:00,1019.32,82.183,94.814,94.995
2024-10-19 09:00:00,1019.32,82.15,94.776,94.956
2024-10-19 09:01:00,1019.31,81.083,93.538,93.716
2024-10-19 09:02:00,1019.3,81.167,93.627,93.805
2024-10-19 09:03:00,1019.29,80.733,93.121,93.298
2024-10-19 09:04:00,1019.3,81.4,93.897,94.075
2024-10-19 09:05:00,1019.3,82.35,94.993,95.173
2024-10-19 09:06:00,1019.3,82.633,95.319,95.501
2024-10-19 09:07:00,1019.29,80.283,92.602,92.778
2024-10-19 09:08:00,1019.29,81.033,93.467,93.644
2024-10-19 09:09:00,1019.29,77.567,89.468,89.638
2024-10-19 09:10:00,1019.29,79.1,91.237,91.41
2024-10-19 09:11:00,1019.3,79.2,91.359,91.532
2024-10-19 09:12:00,1019.3,84.0,96.896,97.08
2024-10-19 09:13:00,1019.31,81.167,93.635,93.812
2024-10-19 09:14:00,1019.31,81.4,93.904,94.082
2024-10-19 09:15:00,1019.34,80.183,92.521,92.696
2024-10-19 09:16:00,1019.34,82.45,95.136,95.317
2024-10-19 09:17:00,1019.35,81.5,94.047,94.225
2024-10-19 09:18:00,1019.36,81.267,93.784,93.963
2024-10-19 09:19:00,1019.36,80.05,92.38,92.556
2024-10-19 09:20:00,1019.35,82.467,95.162,95.343
2024-10-19 09:21:00,1019.36,82.567,95.285,95.466
2024-10-19 09:22:00,1019.38,83.967,96.915,97.099
2024-10-19 09:23:00,1019.38,82.55,95.28,95.461
2024-10-19 09:24:00,1019.39,81.267,93.805,93.984
2024-10-19 09:25:00,1019.39,79.233,91.458,91.632
2024-10-19 09:26:00,1019.39,82.317,95.017,95.198
2024-10-19 09:27:00,1019.39,81.333,93.882,94.061
2024-10-19 09:28:00,1019.38,83.15,95.972,96.154
2024-10-19 09:29:00,1019.38,81.433,93.991,94.169
2024-10-19 09:30:00,1019.38,79.85,92.163,92.338
2024-10-19 09:31:00,1019.38,80.283,92.663,92.84
2024-10-19 09:32:00,1019.38,81.917,94.549,94.728
2024-10-19 09:33:00,1019.37,81.233,93.753,93.931
2024-10-19 09:34:00,1019.36,81.367,93.9,94.078
2024-10-19 09:35:00,1019.34,80.2,92.54,92.716
2024-10-19 09:36:00,1019.33,83.233,96.033,96.215
2024-10-19 09:37:00,1019.34,82.533,95.232,95.413
2024-10-19 09:38:00,1019.36,83.217,96.035,96.217
2024-10-19 09:39:00,1019.35,80.9,93.355,93.532
2024-10-19 09:40:00,1019.37,82.183,94.849,95.03
2024-10-19 09:41:00,1019.36,83.7,96.593,96.776
2024-10-19 09:42:00,1019.34,81.233,93.732,93.91
2024-10-19 09:43:00,1019.34,85.35,98.482,98.669
2024-10-19 09:44:00,1019.34,81.783,94.367,94.546
2024-10-19 09:45:00,1019.35,79.483,91.72,91.894
2024-10-19 09:46:00,1019.36,83.167,95.977,96.16
2024-10-19 09:47:00,1019.37,83.3,96.138,96.321
2024-10-19 09:48:00,1019.37,80.3,92.676,92.852
2024-10-19 09:49:00,1019.38,83.4,96.261,96.444
2024-10-19 09:50:00,1019.4,81.45,94.024,94.203
2024-10-19 09:51:00,1019.4,80.433,92.85,93.027
2024-10-19 09:52:00,1019.4,81.45,94.024,94.203
2024-10-19 09:53:00,1019.38,80.833,93.298,93.475
2024-10-19 09:54:00,1019.36,79.3,91.515,91.689
2024-10-19 09:55:00,1019.35,81.55,94.105,94.283
2024-10-19 09:56:00,1019.33,80.367,92.725,92.901
2024-10-19 09:57:00,1019.33,79.65,91.898,92.073
2024-10-19 09:58:00,1019.34,82.833,95.578,95.76
2024-10-19 09:59:00,1019.34,84.75,97.79,97.976
2024-10-19 10:00:00,1019.35,81.517,94.066,94.245
2024-10-19 10:01:00,1019.35,81.733,94.316,94.495
2024-10-19 10:02:00,1019.36,80.85,93.304,93.481
2024-10-19 10:03:00,1019.34,80.617,93.021,93.197
2024-10-19 10:04:00,1019.34,78.967,91.117,91.29
2024-10-19 10:05:00,1019.32,82.6,95.295,95.476
2024-10-19 10:06:00,1019.3,79.067,91.205,91.378
2024-10-19 10:07:00,1019.29,84.117,97.023,97.208
2024-10-19 10:08:00,1019.3,80.35,92.686,92.862
2024-10-19 10:09:00,1019.31,81.983,94.577,94.756
2024-10-19 10:10:00,1019.31,79.6,91.827,92.002
2024-10-19 10:11:00,1019.32,79.983,92.276,92.451
2024-10-19 10:12:00,1019.31,81.0,93.442,93.62
2024-10-19 10:13:00,1019.31,79.267,91.443,91.616
2024-10-19 10:14:00,1019.3,79.567,91.782,91.956
2024-10-19 10:15:00,1019.31,80.683,93.077,93.254
2024-10-19 10:16:00,1019.33,80.3,92.648,92.824
2024-10-19 10:17:00,1019.33,85.2,98.302,98.489
2024-10-19 10:18:00,1019.34,78.933,91.078,91.251
2024-10-19 10:19:00,1019.34,79.3,91.501,91.675
2024-10-19 10:20:00,1019.37,83.033,95.83,96.013
2024-10-19 10:21:00,1019.37,78.75,90.887,91.06
2024-10-19 10:22:00,1019.38,82.417,95.126,95.306
2024-10-19 10:23:00,1019.39,80.467,92.882,93.058
2024-10-19 10:24:00,1019.4,81.05,93.562,93.74
2024-10-19 10:25:00,1019.41,80.117,92.492,92.667
2024-10-19 10:26:00,1019.42,82.283,95.0,95.18
2024-10-19 10:27:00,1019.44,77.9,89.953,90.123
2024-10-19 10:28:00,1019.44,83.033,95.88,96.062
2024-10-19 10:29:00,1019.46,83.433,96.356,96.539
2024-10-19 10:30:00,1019.46,84.5,97.588,97.773
2024-10-19 10:31:00,1019.47,81.917,94.612,94.791
2024-10-19 10:32:00,1019.47,83.183,96.075,96.257
2024-10-19 10:33:00,1019.47,81.383,93.996,94.174
2024-10-19 10:34:00,1019.47,82.283,95.035,95.216
2024-10-19 10:35:00,1019.48,81.467,94.099,94.278
2024-10-19 10:36:00,1019.47,81.183,93.765,93.943
2024-10-19 10:37:00,1019.48,81.533,94.176,94.355
2024-10-19 10:38:00,1019.48,83.283,96.197,96.38
2024-10-19 10:39:00,1019.48,83.05,95.928,96.11
2024-10-19 10:40:00,1019.48,82.4,95.177,95.358
2024-10-19 10:41:00,1019.47,79.567,91.897,92.072
2024-10-19 10:42:00,1019.48,80.867,93.406,93.583
2024-10-19 10:43:00,1019.49,77.9,89.986,90.157
2024-10-19 10:44:00,1019.5,83.183,96.096,96.278
2024-10-19 10:45:00,1019.5,86.883,100.37,100.561
2024-10-19 10:46:00,1019.47,80.617,93.11,93.287
2024-10-19 10:47:00,1019.48,80.983,93.541,93.718
2024-10-19 10:48:00,1019.46,80.517,92.988,93.165
2024-10-19 10:49:00,1019.45,81.583,94.213,94.392
2024-10-19 10:50:00,1019.45,83.733,96.695,96.879
2024-10-19 10:51:00,1019.46,82.333,95.086,95.266
2024-10-19 10:52:00,1019.44,79.7,92.031,92.206
2024-10-19 10:53:00,1019.45,83.917,96.907,97.091
2024-10-19 10:54:00,1019.45,82.417,95.175,95.356
2024-10-19 10:55:00,1019.46,76.467,88.311,88.478
2024-10-19 10:56:00,1019.47,79.283,91.57,91.744
2024-10-19 10:57:00,1019.48,80.9,93.444,93.622
2024-10-19 10:58:00,1019.47,80.833,93.36,93.538
2024-10-19 10:59:00,1019.48,83.233,96.139,96.322
2024-10-19 11:00:00,1019.48,76.767,88.67,88.839
2024-10-19 11:01:00,1019.48,81.383,94.003,94.181
2024-10-19 11:02:00,1019.48,79.683,92.039,92.214
2024-10-19 11:03:00,1019.48,80.733,93.252,93.429
2024-10-19 11:04:00,1019.48,80.517,93.002,93.178
2024-10-19 11:05:00,1019.48,83.767,96.755,96.939
2024-10-19 11:06:00,1019.46,78.783,90.986,91.159
2024-10-19 11:07:00,1019.45,81.0,93.539,93.717
2024-10-19 11:08:00,1019.43,78.75,90.927,91.1
2024-10-19 11:09:00,1019.42,81.4,93.98,94.159
2024-10-19 11:10:00,1019.44,80.567,93.032,93.209
2024-10-19 11:11:00,1019.45,79.833,92.192,92.367
2024-10-19 11:12:00,1019.46,83.25,96.144,96.327
2024-10-19 11:13:00,1019.47,78.567,90.743,90.915
2024-10-19 11:14:00,1019.46,82.883,95.721,95.903
2024-10-19 11:15:00,1019.45,82.7,95.502,95.684
2024-10-19 11:16:00,1019.43,80.4,92.832,93.009
2024-10-19 11:17:00,1019.43,82.867,95.68,95.862
2024-10-19 11:18:00,1019.42,79.367,91.632,91.807
2024-10-19 11:19:00,1019.43,81.0,93.525,93.703
2024-10-19 11:20:00,1019.43,82.4,95.142,95.323
2024-10-19 11:21:00,1019.44,82.217,94.937,95.117
2024-10-19 11:22:00,1019.43,82.5,95.257,95.438
2024-10-19 11:23:00,1019.43,82.25,94.969,95.149
2024-10-19 11:24:00,1019.43,80.6,93.063,93.24
2024-10-19 11:25:00,1019.42,79.217,91.459,91.633
2024-10-19 11:26:00,1019.42,80.983,93.499,93.677
2024-10-19 11:27:00,1019.43,80.9,93.41,93.587
2024-10-19 11:28:00,1019.44,81.1,93.648,93.826
2024-10-19 11:29:00,1019.44,82.867,95.688,95.869
2024-10-19 11:30:00,1019.45,82.983,95.829,96.011
2024-10-19 11:31:00,1019.44,81.717,94.36,94.539
2024-10-19 11:32:00,1019.44,83.033,95.88,96.062
2024-10-19 11:33:00,1019.44,79.75,92.089,92.264
2024-10-19 11:34:00,1019.44,84.55,97.631,97.817
2024-10-19 11:35:00,1019.43,79.733,92.063,92.238
2024-10-19 11:36:00,1019.44,82.183,94.899,95.079
2024-10-19 11:37:00,1019.45,82.7,95.502,95.684
2024-10-19 11:38:00,1019.46,78.783,90.986,91.159
2024-10-19 11:39:00,1019.46,81.4,94.008,94.187
2024-10-19 11:40:00,1019.47,84.6,97.711,97.897
2024-10-19 11:41:00,1019.49,81.383,94.01,94.188
2024-10-19 11:42:00,1019.5,79.267,91.571,91.745
2024-10-19 11:43:00,1019.5,81.967,94.69,94.87
2024-10-19 11:44:00,1019.5,82.917,95.788,95.97
2024-10-19 11:45:00,1019.49,82.55,95.357,95.538
2024-10-19 11:46:00,1019.49,85.5,98.765,98.953
2024-10-19 11:47:00,1019.5,79.817,92.207,92.382
2024-10-19 11:48:00,1019.49,82.483,95.28,95.461
2024-10-19 11:49:00,1019.49,79.2,91.487,91.661
2024-10-19 11:50:00,1019.48,78.967,91.211,91.385
2024-10-19 11:51:00,1019.46,80.25,92.68,92.856
2024-10-19 11:52:00,1019.46,80.3,92.738,92.914
2024-10-19 11:53:00,1019.45,85.05,98.216,98.403
2024-10-19 11:54:00,1019.43,79.917,92.274,92.45
2024-10-19 11:55:00,1019.42,83.433,96.328,96.511
2024-10-19 11:56:00,1019.43,81.867,94.526,94.706
2024-10-19 11:57:00,1019.42,79.833,92.171,92.347
2024-10-19 11:58:00,1019.42,82.117,94.808,94.988
2024-10-19 11:59:00,1019.42,82.15,94.846,95.026
2024-10-19 12:00:00,1019.42,79.783,92.114,92.289
2024-10-19 12:01:00,1019.43,81.517,94.122,94.301
2024-10-19 12:02:00,1019.44,81.483,94.09,94.269
2024-10-19 12:03:00,1019.44,81.417,94.013,94.192
2024-10-19 12:04:00,1019.44,80.65,93.128,93.305
2024-10-19 12:05:00,1019.45,81.983,94.675,94.855
2024-10-19 12:06:00,1019.46,80.567,93.046,93.222
2024-10-19 12:07:00,1019.47,79.517,91.84,92.014
2024-10-19 12:08:00,1019.48,82.733,95.562,95.743
2024-10-19 12:09:00,1019.5,82.883,95.749,95.931
2024-10-19 12:10:00,1019.5,80.267,92.727,92.903
2024-10-19 12:11:00,1019.5,80.517,93.015,93.192
2024-10-19 12:12:00,1019.49,80.583,93.085,93.262
2024-10-19 12:13:00,1019.48,81.15,93.733,93.911
2024-10-19 12:14:00,1019.5,78.75,90.974,91.147
2024-10-19 12:15:00,1019.51,79.283,91.597,91.771
2024-10-19 12:16:00,1019.51,78.633,90.846,91.019
2024-10-19 12:17:00,1019.52,78.533,90.737,90.91
2024-10-19 12:18:00,1019.52,83.8,96.823,97.007
2024-10-19 12:19:00,1019.52,80.5,93.01,93.186
2024-10-19 12:20:00,1019.53,82.583,95.424,95.605
2024-10-19 12:21:00,1019.52,82.35,95.147,95.328
2024-10-19 12:22:00,1019.51,82.25,95.025,95.205
2024-10-19 12:23:00,1019.49,81.017,93.586,93.764
2024-10-19 12:24:00,1019.49,85.75,99.054,99.242
2024-10-19 12:25:00,1019.47,80.867,93.399,93.576
2024-10-19 12:26:00,1019.47,80.85,93.38,93.557
2024-10-19 12:27:00,1019.48,83.583,96.544,96.727
2024-10-19 12:28:00,1019.48,79.933,92.328,92.503
2024-10-19 12:29:00,1019.48,78.967,91.211,91.385
2024-10-19 12:30:00,1019.47,83.333,96.248,96.431
2024-10-19 12:31:00,1019.49,83.033,95.916,96.098
2024-10-19 12:32:00,1019.49,82.4,95.184,95.365
2024-10-19 12:33:00,1019.5,80.65,93.169,93.346
2024-10-19 12:34:00,1019.51,80.483,92.984,93.16
2024-10-19 12:35:00,1019.52,82.317,95.109,95.29
2024-10-19 12:36:00,1019.53,81.267,93.903,94.081
2024-10-19 12:37:00,1019.51,83.967,97.008,97.192
2024-10-19 12:38:00,1019.5,78.033,90.147,90.318
2024-10-19 12:39:00,1019.48,84.6,97.718,97.904
2024-10-19 12:40:00,1019.47,79.183,91.455,91.629
2024-10-19 12:41:00,1019.46,80.35,92.795,92.972
2024-10-19 12:42:00,1019.45,82.067,94.771,94.951
2024-10-19 12:43:00,1019.43,80.85,93.352,93.529
2024-10-19 12:44:00,1019.4,83.167,96.006,96.188
2024-10-19 12:45:00,1019.39,83.3,96.152,96.335
2024-10-19 12:46:00,1019.39,80.567,92.997,93.174
2024-10-19 12:47:00,1019.38,78.267,90.336,90.507
2024-10-19 12:48:00,1019.38,83.483,96.357,96.54
2024-10-19 12:49:00,1019.37,82.333,95.022,95.203
2024-10-19 12:50:00,1019.38,83.333,96.184,96.367
2024-10-19 12:51:00,1019.38,78.7,90.836,91.008
2024-10-19 12:52:00,1019.4,82.667,95.428,95.61
2024-10-19 12:53:00,1019.41,80.167,92.549,92.725
2024-10-19 12:54:00,1019.41,80.967,93.473,93.65
2024-10-19 12:55:00,1019.39,82.25,94.94,95.121
2024-10-19 12:56:00,1019.38,77.8,89.797,89.968
2024-10-19 12:57:00,1019.36,80.183,92.534,92.71
2024-10-19 12:58:00,1019.35,81.267,93.778,93.956
2024-10-19 12:59:00,1019.36,84.7,97.747,97.932
2024-10-19 13:00:00,1019.38,80.533,92.952,93.129
2024-10-19 13:01:00,1019.39,78.05,90.092,90.264
2024-10-19 13:02:00,1019.4,82.017,94.678,94.858
2024-10-19 13:03:00,1019.41,77.85,89.875,90.046
2024-10-19 13:04:00,1019.41,81.133,93.665,93.843
2024-10-19 13:05:00,1019.41,81.667,94.281,94.46
2024-10-19 13:06:00,1019.41,79.083,91.299,91.472
2024-10-19 13:07:00,1019.42,79.283,91.536,91.71
2024-10-19 13:08:00,1019.41,83.667,96.59,96.773
2024-10-19 13:09:00,1019.41,77.467,89.432,89.602
2024-10-19 13:10:00,1019.42,80.933,93.441,93.619
2024-10-19 13:11:00,1019.41,82.767,95.551,95.733
2024-10-19 13:12:00,1019.42,80.833,93.326,93.503
2024-10-19 13:13:00,1019.42,81.0,93.518,93.696
2024-10-19 13:14:00,1019.43,82.2,94.911,95.091
2024-10-19 13:15:00,1019.43,81.017,93.544,93.722
2024-10-19 13:16:00,1019.44,81.283,93.859,94.038
2024-10-19 13:17:00,1019.45,81.9,94.578,94.758
2024-10-19 13:18:00,1019.45,83.517,96.445,96.629
2024-10-19 13:19:00,1019.47,82.6,95.401,95.582
2024-10-19 13:20:00,1019.49,79.767,92.142,92.317
2024-10-19 13:21:00,1019.5,81.6,94.267,94.446
2024-10-19 13:22:00,1019.5,82.1,94.844,95.025
2024-10-19 13:23:00,1019.51,82.0,94.736,94.916
2024-10-19 13:24:00,1019.5,77.483,89.511,89.681
2024-10-19 13:25:00,1019.51,81.75,94.447,94.626
2024-10-19 13:26:00,1019.52,77.85,89.948,90.119
2024-10-19 13:27:00,1019.51,82.667,95.506,95.688
2024-10-19 13:28:00,1019.5,83.033,95.923,96.105
2024-10-19 13:29:00,1019.5,80.117,92.553,92.729
2024-10-19 13:30:00,1019.48,81.35,93.964,94.143
2024-10-19 13:31:00,1019.46,79.75,92.102,92.277
2024-10-19 13:32:00,1019.47,79.533,91.859,92.034
2024-10-19 13:33:00,1019.47,79.15,91.416,91.59
2024-10-19 13:34:00,1019.47,79.433,91.743,91.918
2024-10-19 13:35:00,1019.48,84.967,98.142,98.328
2024-10-19 13:36:00,1019.47,80.017,92.417,92.593
2024-10-19 13:37:00,1019.46,81.467,94.085,94.264
2024-10-19 13:38:00,1019.44,79.8,92.147,92.322
2024-10-19 13:39:00,1019.42,82.383,95.115,95.296
2024-10-19 13:40:00,1019.4,81.367,93.928,94.106
2024-10-19 13:41:00,1019.41,81.3,93.858,94.036
2024-10-19 13:42:00,1019.42,81.233,93.788,93.966
2024-10-19 13:43:00,1019.44,81.733,94.379,94.558
2024-10-19 13:44:00,1019.43,81.483,94.083,94.262
2024-10-19 13:45:00,1019.43,83.017,95.854,96.036
2024-10-19 13:46:00,1019.42,80.683,93.153,93.33
2024-10-19 13:47:00,1019.44,85.5,98.728,98.916
2024-10-19 13:48:00,1019.45,79.483,91.788,91.962
2024-10-19 13:49:00,1019.48,80.817,93.348,93.525
2024-10-19 13:50:00,1019.47,86.333,99.713,99.902
2024-10-19 13:51:00,1019.49,80.183,92.623,92.799
2024-10-19 13:52:00,1019.49,78.867,91.102,91.275
2024-10-19 13:53:00,1019.49,82.317,95.088,95.268
2024-10-19 13:54:00,1019.48,77.983,90.075,90.246
2024-10-19 13:55:00,1019.49,81.983,94.703,94.883
2024-10-19 13:56:00,1019.49,82.517,95.319,95.5
2024-10-19 13:57:00,1019.52,80.283,92.76,92.936
2024-10-19 13:58:00,1019.52,80.917,93.491,93.669
2024-10-19 13:59:00,1019.54,84.2,97.299,97.484
2024-10-19 14:00:00,1019.54,82.717,95.585,95.767
2024-10-19 14:01:00,1019.55,81.15,93.782,93.96
2024-10-19 14:02:00,1019.55,79.533,91.913,92.088
2024-10-19 14:03:00,1019.54,79.45,91.81,91.985
2024-10-19 14:04:00,1019.55,81.233,93.878,94.056
2024-10-19 14:05:00,1019.56,84.517,97.68,97.865
2024-10-19 14:06:00,1019.57,81.8,94.547,94.727
2024-10-19 14:07:00,1019.58,80.633,93.205,93.382
2024-10-19 14:08:00,1019.58,82.733,95.633,95.814
2024-10-19 14:09:00,1019.58,80.15,92.647,92.823
2024-10-19 14:10:00,1019.6,81.65,94.394,94.574
2024-10-19 14:11:00,1019.62,81.5,94.235,94.414
2024-10-19 14:12:00,1019.63,79.95,92.45,92.625
2024-10-19 14:13:00,1019.64,81.9,94.712,94.891
2024-10-19 14:14:00,1019.65,76.167,88.088,88.255
2024-10-19 14:15:00,1019.66,79.3,91.718,91.893
2024-10-19 14:16:00,1019.66,86.467,100.007,100.197
2024-10-19 14:17:00,1019.66,80.333,92.913,93.09
2024-10-19 14:18:00,1019.67,80.4,92.998,93.174
2024-10-19 14:19:00,1019.68,82.8,95.781,95.963
2024-10-19 14:20:00,1019.69,79.85,92.375,92.55
2024-10-19 14:21:00,1019.72,83.35,96.445,96.629
2024-10-19 14:22:00,1019.73,80.783,93.482,93.66
2024-10-19 14:23:00,1019.74,84.75,98.08,98.266
2024-10-19 14:24:00,1019.75,82.4,95.367,95.549
2024-10-19 14:25:00,1019.75,81.133,93.901,94.08
2024-10-19 14:26:00,1019.76,81.733,94.603,94.782
2024-10-19 14:27:00,1019.78,80.95,93.71,93.888
2024-10-19 14:28:00,1019.79,83.283,96.418,96.601
2024-10-19 14:29:00,1019.82,81.617,94.51,94.689
2024-10-19 14:30:00,1019.85,83.217,96.384,96.567
2024-10-19 14:31:00,1019.87,80.117,92.807,92.983
2024-10-19 14:32:00,1019.87,81.867,94.834,95.014
2024-10-19 14:33:00,1019.88,84.683,98.104,98.291
2024-10-19 14:34:00,1019.89,77.333,89.596,89.766
2024-10-19 14:35:00,1019.89,78.2,90.6,90.772
2024-10-19 14:36:00,1019.9,81.967,94.971,95.152
2024-10-19 14:37:00,1019.9,79.017,91.553,91.727
2024-10-19 14:38:00,1019.92,85.9,99.543,99.732
2024-10-19 14:39:00,1019.93,86.383,100.111,100.301
2024-10-19 14:40:00,1019.96,81.183,94.105,94.284
2024-10-19 14:41:00,1019.98,79.183,91.8,91.975
2024-10-19 14:42:00,1019.99,82.633,95.807,95.989
2024-10-19 14:43:00,1020.0,79.7,92.413,92.589
2024-10-19 14:44:00,1020.01,76.667,88.903,89.072
2024-10-19 14:45:00,1020.01,83.367,96.672,96.856
2024-10-19 14:46:00,1020.0,82.617,95.795,95.977
2024-10-19 14:47:00,1019.99,79.333,91.981,92.156
2024-10-19 14:48:00,1020.0,83.2,96.472,96.655
2024-10-19 14:49:00,1020.01,80.117,92.903,93.08
2024-10-19 14:50:00,1020.0,78.683,91.234,91.408
2024-10-19 14:51:00,1020.0,79.35,92.007,92.182
2024-10-19 14:52:00,1019.98,83.017,96.245,96.427
2024-10-19 14:53:00,1019.98,80.867,93.752,93.93
2024-10-19 14:54:00,1019.97,80.167,92.934,93.11
2024-10-19 14:55:00,1019.96,81.233,94.163,94.342
2024-10-19 14:56:00,1019.96,82.983,96.192,96.374
2024-10-19 14:57:00,1019.96,81.683,94.685,94.865
2024-10-19 14:58:00,1019.96,81.2,94.125,94.303
2024-10-19 14:59:00,1019.96,82.017,95.071,95.252
2024-10-19 15:00:00,1019.95,82.317,95.412,95.593
2024-10-19 15:01:00,1019.94,82.183,95.25,95.431
2024-10-19 15:02:00,1019.95,80.467,93.268,93.445
2024-10-19 15:03:00,1019.94,82.317,95.405,95.586
2024-10-19 15:04:00,1019.93,80.917,93.775,93.954
2024-10-19 15:05:00,1019.91,79.65,92.294,92.469
2024-10-19 15:06:00,1019.89,83.017,96.181,96.363
2024-10-19 15:07:00,1019.87,81.833,94.796,94.976
2024-10-19 15:08:00,1019.87,84.383,97.749,97.935
2024-10-19 15:09:00,1019.85,84.433,97.793,97.979
2024-10-19 15:10:00,1019.85,79.183,91.712,91.886
2024-10-19 15:11:00,1019.84,80.8,93.578,93.756
2024-10-19 15:12:00,1019.84,82.4,95.431,95.612
2024-10-19 15:13:00,1019.82,83.7,96.922,97.106
2024-10-19 15:14:00,1019.8,82.05,94.997,95.178
2024-10-19 15:15:00,1019.8,83.533,96.715,96.898
2024-10-19 15:16:00,1019.8,80.317,92.99,93.167
2024-10-19 15:17:00,1019.81,79.8,92.399,92.575
2024-10-19 15:18:00,1019.82,82.8,95.88,96.062
2024-10-19 15:19:00,1019.82,80.217,92.888,93.065
2024-10-19 15:20:00,1019.82,80.667,93.409,93.587
2024-10-19 15:21:00,1019.82,84.533,97.887,98.073
2024-10-19 15:22:00,1019.83,80.383,93.088,93.265
2024-10-19 15:23:00,1019.82,82.283,95.282,95.463
2024-10-19 15:24:00,1019.82,80.267,92.946,93.123
2024-10-19 15:25:00,1019.82,80.2,92.869,93.046
2024-10-19 15:26:00,1019.83,81.7,94.613,94.793
2024-10-19 15:27:00,1019.81,83.933,97.185,97.37
2024-10-19 15:28:00,1019.8,81.517,94.38,94.559
2024-10-19 15:29:00,1019.79,80.433,93.119,93.296
2024-10-19 15:30:00,1019.77,82.4,95.381,95.563
2024-10-19 15:31:00,1019.75,82.783,95.811,95.993
