2024-10-25 07:46:00,1011.88,87.433,95.468,95.649
2024-10-25 07:47:00,1011.89,85.667,93.546,93.723
2024-10-25 07:48:00,1011.88,87.6,95.65,95.832
2024-10-25 07:49:00,1011.85,86.183,94.082,94.261
2024-10-25 07:50:00,1011.84,88.383,96.477,96.66
2024-10-25 07:51:00,1011.87,92.05,100.501,100.692
2024-10-25 07:52:00,1011.88,87.533,95.577,95.758
2024-10-25 07:53:00,1011.9,87.283,95.318,95.499
2024-10-25 07:54:00,1011.9,88.783,96.956,97.14
2024-10-25 07:55:00,1011.87,85.517,93.368,93.546
2024-10-25 07:56:00,1011.86,87.683,95.727,95.908
2024-10-25 07:57:00,1011.84,93.2,101.734,101.928
2024-10-25 07:58:00,1011.81,88.833,96.946,97.13
2024-10-25 07:59:00,1011.78,87.483,95.452,95.633
2024-10-25 08:00:00,1011.74,88.933,97.005,97.189
2024-10-25 08:01:00,1011.71,88.117,96.093,96.275
2024-10-25 08:02:00,1011.7,92.467,100.829,101.021
2024-10-25 08:03:00,1011.69,88.6,96.606,96.789
2024-10-25 08:04:00,1011.66,85.933,93.677,93.855
2024-10-25 08:05:00,1011.64,87.5,95.371,95.552
2024-10-25 08:06:00,1011.64,87.85,95.752,95.934
2024-10-25 08:07:00,1011.62,87.017,94.83,95.01
2024-10-25 08:08:00,1011.6,89.4,97.413,97.598
2024-10-25 08:09:00,1011.58,89.933,97.98,98.166
2024-10-25 08:10:00,1011.56,87.033,94.806,94.986
2024-10-25 08:11:00,1011.55,86.167,93.855,94.034
2024-10-25 08:12:00,1011.52,87.083,94.833,95.013
2024-10-25 08:13:00,1011.49,87.3,95.047,95.228
2024-10-25 08:14:00,1011.48,88.267,96.093,96.275
2024-10-25 08:15:00,1011.46,89.067,96.949,97.134
2024-10-25 08:16:00,1011.44,85.817,93.398,93.575
2024-10-25 08:17:00,1011.45,88.683,96.525,96.708
2024-10-25 08:18:00,1011.43,85.983,93.572,93.75
2024-10-25 08:19:00,1011.41,89.233,97.095,97.279
2024-10-25 08:20:00,1011.42,88.85,96.685,96.869
2024-10-25 08:21:00,1011.42,89.233,97.102,97.287
2024-10-25 08:22:00,1011.41,88.183,95.952,96.135
2024-10-25 08:23:00,1011.39,87.4,95.086,95.267
2024-10-25 08:24:00,1011.37,91.167,99.169,99.358
2024-10-25 08:25:00,1011.36,89.267,97.095,97.28
2024-10-25 08:26:00,1011.34,89.35,97.171,97.356
2024-10-25 08:27:00,1011.31,89.267,97.059,97.244
2024-10-25 08:28:00,1011.29,90.4,98.277,98.464
2024-10-25 08:29:00,1011.28,89.717,97.527,97.712
2024-10-25 08:30:00,1011.27,87.067,94.639,94.819
2024-10-25 08:31:00,1011.24,87.5,95.089,95.27
2024-10-25 08:32:00,1011.24,88.217,95.868,96.05
2024-10-25 08:33:00,1011.23,85.35,92.746,92.922
2024-10-25 08:34:00,1011.2,88.7,96.365,96.548
2024-10-25 08:35:00,1011.17,87.417,94.949,95.13
2024-10-25 08:36:00,1011.15,85.883,93.27,93.447
2024-10-25 08:37:00,1011.17,84.267,91.528,91.702
2024-10-25 08:38:00,1011.22,88.867,96.56,96.743
2024-10-25 08:39:00,1011.21,85.55,92.949,93.126
2024-10-25 08:40:00,1011.19,87.983,95.579,95.761
2024-10-25 08:41:00,1011.16,86.717,94.182,94.361
2024-10-25 08:42:00,1011.16,87.65,95.196,95.377
2024-10-25 08:43:00,1011.16,91.4,99.269,99.457
2024-10-25 08:44:00,1011.16,89.4,97.096,97.281
2024-10-25 08:45:00,1011.16,87.217,94.725,94.905
2024-10-25 08:46:00,1011.16,86.433,93.874,94.053
2024-10-25 08:47:00,1011.16,91.517,99.395,99.584
2024-10-25 08:48:00,1011.17,88.75,96.398,96.581
2024-10-25 08:49:00,1011.16,90.283,98.056,98.242
2024-10-25 08:50:00,1011.18,88.75,96.405,96.588
2024-10-25 08:51:00,1011.18,88.833,96.495,96.679
2024-10-25 08:52:00,1011.18,89.983,97.745,97.93
2024-10-25 08:53:00,1011.17,89.75,97.484,97.669
2024-10-25 08:54:00,1011.15,89.283,96.963,97.147
2024-10-25 08:55:00,1011.12,86.583,94.01,94.188
2024-10-25 08:56:00,1011.1,90.067,97.777,97.963
2024-10-25 08:57:00,1011.09,91.367,99.181,99.37
2024-10-25 08:58:00,1011.08,89.783,97.455,97.64
2024-10-25 08:59:00,1011.08,87.267,94.723,94.903
2024-10-25 09:00:00,1011.07,86.0,93.341,93.519
2024-10-25 09:01:00,1011.07,87.583,95.06,95.241
2024-10-25 09:02:00,1011.05,89.0,96.583,96.767
2024-10-25 09:03:00,1011.03,87.75,95.213,95.394
2024-10-25 09:04:00,1011.03,84.65,91.849,92.024
2024-10-25 09:05:00,1011.03,87.667,95.122,95.303
2024-10-25 09:06:00,1011.02,90.35,98.027,98.213
2024-10-25 09:07:00,1011.0,87.117,94.505,94.684
2024-10-25 09:08:00,1010.99,90.467,98.131,98.318
2024-10-25 09:09:00,1010.97,89.25,96.797,96.981
2024-10-25 09:10:00,1010.93,86.583,93.877,94.056
2024-10-25 09:11:00,1010.91,86.767,94.062,94.241
2024-10-25 09:12:00,1010.9,91.2,98.861,99.049
2024-10-25 09:13:00,1010.88,88.017,95.396,95.577
2024-10-25 09:14:00,1010.88,89.417,96.913,97.098
2024-10-25 09:15:00,1010.88,90.433,98.015,98.202
2024-10-25 09:16:00,1010.87,85.75,92.933,93.109
2024-10-25 09:17:00,1010.86,87.967,95.328,95.509
2024-10-25 09:18:00,1010.86,88.583,95.996,96.178
2024-10-25 09:19:00,1010.85,87.167,94.454,94.633
2024-10-25 09:20:00,1010.86,88.4,95.797,95.98
2024-10-25 09:21:00,1010.84,87.433,94.736,94.916
2024-10-25 09:22:00,1010.83,92.15,99.839,100.029
2024-10-25 09:23:00,1010.83,92.6,100.327,100.517
2024-10-25 09:24:00,1010.83,87.717,95.036,95.216
2024-10-25 09:25:00,1010.81,88.7,96.087,96.27
2024-10-25 09:26:00,1010.81,88.733,96.123,96.306
2024-10-25 09:27:00,1010.79,88.067,95.387,95.568
2024-10-25 09:28:00,1010.77,86.733,93.929,94.107
2024-10-25 09:29:00,1010.75,86.6,93.77,93.949
2024-10-25 09:30:00,1010.74,88.05,95.334,95.515
2024-10-25 09:31:00,1010.73,89.367,96.752,96.936
2024-10-25 09:32:00,1010.72,91.267,98.802,98.989
2024-10-25 09:33:00,1010.7,85.017,92.022,92.197
2024-10-25 09:34:00,1010.69,91.183,98.689,98.877
2024-10-25 09:35:00,1010.68,89.167,96.5,96.683
2024-10-25 09:36:00,1010.67,88.483,95.753,95.935
2024-10-25 09:37:00,1010.68,89.783,97.167,97.352
2024-10-25 09:38:00,1010.69,90.233,97.661,97.847
2024-10-25 09:39:00,1010.7,92.05,99.635,99.824
2024-10-25 09:40:00,1010.71,91.733,99.299,99.488
2024-10-25 09:41:00,1010.71,87.7,94.933,95.114
2024-10-25 09:42:00,1010.71,89.833,97.243,97.427
2024-10-25 09:43:00,1010.71,88.783,96.106,96.289
2024-10-25 09:44:00,1010.7,89.5,96.875,97.059
2024-10-25 09:45:00,1010.69,91.75,99.303,99.491
2024-10-25 09:46:00,1010.67,87.533,94.725,94.905
2024-10-25 09:47:00,1010.66,89.783,97.153,97.337
2024-10-25 09:48:00,1010.64,91.917,99.446,99.635
2024-10-25 09:49:00,1010.6,87.45,94.586,94.766
2024-10-25 09:50:00,1010.58,89.9,97.221,97.406
2024-10-25 09:51:00,1010.58,86.8,93.869,94.047
2024-10-25 09:52:00,1010.57,88.0,95.159,95.34
2024-10-25 09:53:00,1010.55,88.75,95.956,96.139
2024-10-25 09:54:00,1010.53,88.45,95.618,95.799
2024-10-25 09:55:00,1010.52,88.383,95.539,95.72
2024-10-25 09:56:00,1010.51,92.783,100.287,100.478
2024-10-25 09:57:00,1010.49,88.8,95.968,96.15
2024-10-25 09:58:00,1010.46,89.383,96.577,96.76
2024-10-25 09:59:00,1010.43,89.433,96.609,96.793
2024-10-25 10:00:00,1010.42,88.833,95.954,96.136
2024-10-25 10:01:00,1010.4,92.033,99.396,99.585
2024-10-25 10:02:00,1010.38,89.9,97.078,97.262
2024-10-25 10:03:00,1010.36,88.017,95.03,95.21
2024-10-25 10:04:00,1010.36,88.8,95.876,96.058
2024-10-25 10:05:00,1010.37,92.383,99.752,99.941
2024-10-25 10:06:00,1010.37,90.167,97.358,97.543
2024-10-25 10:07:00,1010.39,93.35,100.81,101.002
2024-10-25 10:08:00,1010.39,89.117,96.239,96.422
2024-10-25 10:09:00,1010.39,88.217,95.267,95.448
2024-10-25 10:10:00,1010.41,89.833,97.027,97.211
2024-10-25 10:11:00,1010.4,91.867,99.216,99.404
2024-10-25 10:12:00,1010.37,90.167,97.358,97.543
2024-10-25 10:13:00,1010.35,89.65,96.786,96.97
2024-10-25 10:14:00,1010.35,89.4,96.516,96.7
2024-10-25 10:15:00,1010.35,88.15,95.167,95.347
2024-10-25 10:16:00,1010.36,91.883,99.204,99.393
2024-10-25 10:17:00,1010.37,89.983,97.16,97.345
2024-10-25 10:18:00,1010.37,85.9,92.751,92.927
2024-10-25 10:19:00,1010.36,88.817,95.894,96.076
2024-10-25 10:20:00,1010.38,86.033,92.902,93.079
2024-10-25 10:21:00,1010.41,88.6,95.695,95.877
2024-10-25 10:22:00,1010.43,91.85,99.22,99.408
2024-10-25 10:23:00,1010.44,91.517,98.867,99.055
2024-10-25 10:24:00,1010.42,84.867,91.669,91.844
2024-10-25 10:25:00,1010.42,86.817,93.776,93.954
2024-10-25 10:26:00,1010.44,88.717,95.842,96.024
2024-10-25 10:27:00,1010.47,89.717,96.944,97.128
2024-10-25 10:28:00,1010.48,88.317,95.438,95.62
2024-10-25 10:29:00,1010.47,88.483,95.611,95.793
2024-10-25 10:30:00,1010.46,90.8,98.107,98.294
2024-10-25 10:31:00,1010.45,89.133,96.299,96.483
2024-10-25 10:32:00,1010.45,86.683,93.653,93.831
2024-10-25 10:33:00,1010.45,86.55,93.508,93.686
2024-10-25 10:34:00,1010.47,88.967,96.134,96.316
2024-10-25 10:35:00,1010.49,83.6,90.348,90.52
2024-10-25 10:36:00,1010.49,87.833,94.923,95.103
2024-10-25 10:37:00,1010.47,88.033,95.125,95.306
2024-10-25 10:38:00,1010.46,90.467,97.747,97.933
2024-10-25 10:39:00,1010.45,90.917,98.226,98.413
2024-10-25 10:40:00,1010.45,86.617,93.581,93.758
2024-10-25 10:41:00,1010.46,88.833,95.983,96.165
2024-10-25 10:42:00,1010.46,89.733,96.955,97.139
2024-10-25 10:43:00,1010.46,87.483,94.524,94.704
2024-10-25 10:44:00,1010.47,88.933,96.098,96.28
2024-10-25 10:45:00,1010.47,88.95,96.116,96.298
2024-10-25 10:46:00,1010.48,88.883,96.051,96.233
2024-10-25 10:47:00,1010.51,90.033,97.315,97.5
2024-10-25 10:48:00,1010.5,86.5,93.489,93.667
2024-10-25 10:49:00,1010.51,88.433,95.586,95.767
2024-10-25 10:50:00,1010.5,91.8,99.217,99.406
2024-10-25 10:51:00,1010.48,87.217,94.25,94.429
2024-10-25 10:52:00,1010.45,88.55,95.669,95.851
2024-10-25 10:53:00,1010.43,87.6,94.629,94.809
2024-10-25 10:54:00,1010.42,90.4,97.646,97.832
2024-10-25 10:55:00,1010.39,85.267,92.081,92.256
2024-10-25 10:56:00,1010.38,88.2,95.242,95.423
2024-10-25 10:57:00,1010.36,87.217,94.166,94.345
2024-10-25 10:58:00,1010.36,90.65,97.873,98.059
2024-10-25 10:59:00,1010.38,86.433,93.334,93.511
2024-10-25 11:00:00,1010.37,88.7,95.775,95.957
2024-10-25 11:01:00,1010.36,89.35,96.469,96.653
2024-10-25 11:02:00,1010.35,88.717,95.778,95.96
2024-10-25 11:03:00,1010.34,87.267,94.206,94.385
2024-10-25 11:04:00,1010.35,86.15,93.007,93.184
2024-10-25 11:05:00,1010.35,86.533,93.421,93.599
2024-10-25 11:06:00,1010.36,88.633,95.696,95.877
2024-10-25 11:07:00,1010.36,90.4,97.603,97.788
2024-10-25 11:08:00,1010.34,87.3,94.242,94.421
2024-10-25 11:09:00,1010.33,88.0,94.991,95.171
2024-10-25 11:10:00,1010.32,90.517,97.7,97.886
2024-10-25 11:11:00,1010.32,86.933,93.832,94.011
2024-10-25 11:12:00,1010.34,87.133,94.062,94.241
2024-10-25 11:13:00,1010.35,89.4,96.516,96.7
2024-10-25 11:14:00,1010.36,88.267,95.3,95.481
2024-10-25 11:15:00,1010.35,86.917,93.835,94.013
2024-10-25 11:16:00,1010.35,88.1,95.113,95.293
2024-10-25 11:17:00,1010.34,89.467,96.581,96.764
2024-10-25 11:18:00,1010.33,87.517,94.469,94.648
2024-10-25 11:19:00,1010.3,86.033,92.847,93.024
2024-10-25 11:20:00,1010.28,88.433,95.423,95.604
2024-10-25 11:21:00,1010.26,87.067,93.934,94.113
2024-10-25 11:22:00,1010.28,89.633,96.718,96.902
2024-10-25 11:23:00,1010.3,86.85,93.728,93.907
2024-10-25 11:24:00,1010.31,87.75,94.707,94.887
2024-10-25 11:25:00,1010.3,90.4,97.56,97.745
2024-10-25 11:26:00,1010.29,90.05,97.175,97.359
2024-10-25 11:27:00,1010.29,87.0,93.883,94.062
2024-10-25 11:28:00,1010.28,89.65,96.736,96.92
2024-10-25 11:29:00,1010.26,91.167,98.358,98.545
2024-10-25 11:30:00,1010.23,86.133,92.907,93.084
2024-10-25 11:31:00,1010.19,91.383,98.541,98.728
2024-10-25 11:32:00,1010.16,89.2,96.165,96.348
2024-10-25 11:33:00,1010.16,88.483,95.392,95.574
2024-10-25 11:34:00,1010.17,90.25,97.304,97.489
2024-10-25 11:35:00,1010.18,89.467,96.467,96.65
2024-10-25 11:36:00,1010.18,86.9,93.699,93.877
2024-10-25 11:37:00,1010.19,90.383,97.462,97.647
2024-10-25 11:38:00,1010.18,86.933,93.735,93.913
2024-10-25 11:39:00,1010.17,90.683,97.771,97.957
2024-10-25 11:40:00,1010.16,89.917,96.938,97.122
2024-10-25 11:41:00,1010.14,90.333,97.372,97.557
2024-10-25 11:42:00,1010.12,89.25,96.19,96.373
2024-10-25 11:43:00,1010.12,88.967,95.885,96.067
2024-10-25 11:44:00,1010.12,90.2,97.214,97.399
2024-10-25 11:45:00,1010.12,88.767,95.669,95.851
2024-10-25 11:46:00,1010.11,89.717,96.686,96.87
2024-10-25 11:47:00,1010.1,89.75,96.715,96.899
2024-10-25 11:48:00,1010.09,89.45,96.385,96.568
2024-10-25 11:49:00,1010.1,91.433,98.529,98.716
2024-10-25 11:50:00,1010.11,90.517,97.548,97.734
2024-10-25 11:51:00,1010.14,90.3,97.336,97.521
2024-10-25 11:52:00,1010.15,91.1,98.206,98.393
2024-10-25 11:53:00,1010.18,92.467,99.701,99.891
2024-10-25 11:54:00,1010.19,89.967,97.013,97.197
2024-10-25 11:55:00,1010.18,88.367,95.281,95.462
2024-10-25 11:56:00,1010.16,95.183,102.615,102.81
2024-10-25 11:57:00,1010.15,92.367,99.572,99.761
2024-10-25 11:58:00,1010.15,90.3,97.344,97.529
2024-10-25 11:59:00,1010.15,89.867,96.876,97.061
2024-10-25 12:00:00,1010.15,88.267,95.152,95.332
2024-10-25 12:01:00,1010.15,87.867,94.721,94.9
2024-10-25 12:02:00,1010.14,89.3,96.258,96.441
2024-10-25 12:03:00,1010.11,90.133,97.135,97.32
2024-10-25 12:04:00,1010.08,92.167,99.305,99.493
2024-10-25 12:05:00,1010.04,87.033,93.746,93.924
2024-10-25 12:06:00,1010.01,86.417,93.061,93.238
2024-10-25 12:07:00,1009.99,89.483,96.349,96.532
2024-10-25 12:08:00,1009.98,90.433,97.365,97.55
2024-10-25 12:09:00,1009.97,93.317,100.462,100.653
2024-10-25 12:10:00,1009.96,86.8,93.439,93.617
2024-10-25 12:11:00,1009.95,90.917,97.864,98.049
2024-10-25 12:12:00,1009.94,90.35,97.246,97.431
2024-10-25 12:13:00,1009.94,87.467,94.143,94.322
2024-10-25 12:14:00,1009.96,86.1,92.686,92.862
2024-10-25 12:15:00,1009.97,90.133,97.035,97.219
2024-10-25 12:16:00,1009.96,88.333,95.09,95.27
2024-10-25 12:17:00,1009.94,91.067,98.018,98.204
2024-10-25 12:18:00,1009.95,85.75,92.302,92.477
2024-10-25 12:19:00,1009.98,90.45,97.383,97.568
2024-10-25 12:20:00,1009.99,90.85,97.821,98.007
2024-10-25 12:21:00,1010.01,93.183,100.348,100.539
2024-10-25 12:22:00,1010.0,88.183,94.956,95.137
2024-10-25 12:23:00,1009.97,88.817,95.617,95.799
2024-10-25 12:24:00,1009.95,91.75,98.76,98.948
2024-10-25 12:25:00,1009.94,84.783,91.255,91.428
2024-10-25 12:26:00,1009.94,87.817,94.52,94.699
2024-10-25 12:27:00,1009.94,93.033,100.134,100.325
2024-10-25 12:28:00,1009.95,92.3,99.353,99.541
2024-10-25 12:29:00,1009.97,88.5,95.276,95.457
2024-10-25 12:30:00,1009.98,90.133,97.042,97.226
2024-10-25 12:31:00,1009.98,88.5,95.283,95.464
2024-10-25 12:32:00,1009.96,90.4,97.314,97.499
2024-10-25 12:33:00,1009.92,89.217,96.012,96.195
2024-10-25 12:34:00,1009.91,90.983,97.906,98.092
2024-10-25 12:35:00,1009.9,91.433,98.383,98.57
2024-10-25 12:36:00,1009.9,88.783,95.532,95.713
2024-10-25 12:37:00,1009.9,85.683,92.196,92.371
2024-10-25 12:38:00,1009.9,90.2,97.056,97.24
2024-10-25 12:39:00,1009.87,89.55,96.335,96.518
2024-10-25 12:40:00,1009.84,92.833,99.845,100.035
2024-10-25 12:41:00,1009.81,86.617,93.138,93.315
2024-10-25 12:42:00,1009.79,88.9,95.579,95.761
2024-10-25 12:43:00,1009.8,91.65,98.543,98.731
2024-10-25 12:44:00,1009.81,89.167,95.88,96.062
2024-10-25 12:45:00,1009.84,88.817,95.525,95.707
2024-10-25 12:46:00,1009.84,92.383,99.361,99.55
2024-10-25 12:47:00,1009.86,91.9,98.856,99.044
2024-10-25 12:48:00,1009.86,87.483,94.105,94.284
2024-10-25 12:49:00,1009.84,90.383,97.21,97.395
2024-10-25 12:50:00,1009.81,86.917,93.461,93.638
2024-10-25 12:51:00,1009.78,86.9,93.422,93.6
2024-10-25 12:52:00,1009.77,92.683,99.632,99.822
2024-10-25 12:53:00,1009.76,87.517,94.071,94.25
2024-10-25 12:54:00,1009.74,92.217,99.109,99.297
2024-10-25 12:55:00,1009.74,88.867,95.508,95.69
2024-10-25 12:56:00,1009.72,90.383,97.124,97.308
2024-10-25 12:57:00,1009.67,87.6,94.098,94.277
2024-10-25 12:58:00,1009.64,89.7,96.333,96.516
2024-10-25 12:59:00,1009.66,88.617,95.183,95.364
2024-10-25 13:00:00,1009.68,94.683,101.715,101.908
2024-10-25 13:01:00,1009.67,89.033,95.638,95.82
2024-10-25 13:02:00,1009.63,89.967,96.612,96.795
2024-10-25 13:03:00,1009.6,90.067,96.698,96.882
2024-10-25 13:04:00,1009.57,89.0,95.531,95.713
2024-10-25 13:05:00,1009.53,90.55,97.166,97.351
2024-10-25 13:06:00,1009.51,91.633,98.314,98.501
2024-10-25 13:07:00,1009.5,90.983,97.61,97.795
2024-10-25 13:08:00,1009.48,89.917,96.451,96.634
2024-10-25 13:09:00,1009.5,89.183,95.679,95.86
2024-10-25 13:10:00,1009.52,89.383,95.907,96.09
2024-10-25 13:11:00,1009.52,91.0,97.642,97.828
2024-10-25 13:12:00,1009.51,90.483,97.08,97.265
2024-10-25 13:13:00,1009.5,89.2,95.696,95.878
2024-10-25 13:14:00,1009.46,88.65,95.078,95.259
2024-10-25 13:15:00,1009.42,90.817,97.373,97.558
2024-10-25 13:16:00,1009.39,89.833,96.297,96.48
2024-10-25 13:17:00,1009.36,90.067,96.526,96.71
2024-10-25 13:18:00,1009.34,92.133,98.726,98.914
2024-10-25 13:19:00,1009.33,88.917,95.272,95.454
2024-10-25 13:20:00,1009.31,94.25,100.972,101.164
2024-10-25 13:21:00,1009.28,91.433,97.933,98.119
2024-10-25 13:22:00,1009.25,90.95,97.394,97.579
2024-10-25 13:23:00,1009.24,90.617,97.029,97.214
2024-10-25 13:24:00,1009.26,89.417,95.759,95.941
2024-10-25 13:25:00,1009.27,90.917,97.372,97.557
2024-10-25 13:26:00,1009.26,90.433,96.847,97.031
2024-10-25 13:27:00,1009.25,90.767,97.197,97.382
2024-10-25 13:28:00,1009.26,91.5,97.99,98.176
2024-10-25 13:29:00,1009.26,85.75,91.832,92.006
2024-10-25 13:30:00,1009.25,90.433,96.84,97.024
2024-10-25 13:31:00,1009.24,90.567,96.976,97.16
2024-10-25 13:32:00,1009.24,90.6,97.012,97.196
2024-10-25 13:33:00,1009.23,89.233,95.541,95.723
2024-10-25 13:34:00,1009.22,91.3,97.747,97.932
2024-10-25 13:35:00,1009.22,90.367,96.747,96.931
2024-10-25 13:36:00,1009.21,87.933,94.135,94.314
2024-10-25 13:37:00,1009.22,94.7,101.387,101.579
2024-10-25 13:38:00,1009.21,90.183,96.544,96.727
2024-10-25 13:39:00,1009.2,90.433,96.804,96.988
2024-10-25 13:40:00,1009.18,91.483,97.914,98.1
2024-10-25 13:41:00,1009.18,88.1,94.293,94.472
2024-10-25 13:42:00,1009.18,90.35,96.701,96.885
2024-10-25 13:43:00,1009.22,88.75,95.017,95.197
2024-10-25 13:44:00,1009.25,91.467,97.947,98.133
2024-10-25 13:45:00,1009.27,93.217,99.836,100.025
2024-10-25 13:46:00,1009.27,89.8,96.176,96.359
2024-10-25 13:47:00,1009.23,89.567,95.898,96.08
2024-10-25 13:48:00,1009.22,90.267,96.64,96.824
2024-10-25 13:49:00,1009.22,91.133,97.568,97.754
2024-10-25 13:50:00,1009.23,88.067,94.292,94.471
2024-10-25 13:51:00,1009.24,91.4,97.868,98.054
2024-10-25 13:52:00,1009.22,90.233,96.605,96.788
2024-10-25 13:53:00,1009.18,91.8,98.253,98.439
2024-10-25 13:54:00,1009.13,85.967,91.975,92.15
2024-10-25 13:55:00,1009.09,89.75,95.995,96.177
2024-10-25 13:56:00,1009.06,88.1,94.209,94.388
2024-10-25 13:57:00,1009.03,92.55,98.946,99.134
2024-10-25 13:58:00,1008.99,92.7,99.077,99.265
2024-10-25 13:59:00,1008.96,92.35,98.681,98.868
2024-10-25 14:00:00,1008.93,90.067,96.219,96.402
2024-10-25 14:01:00,1008.91,90.833,97.024,97.209
2024-10-25 14:02:00,1008.88,89.517,95.597,95.778
2024-10-25 14:03:00,1008.84,92.267,98.504,98.691
2024-10-25 14:04:00,1008.84,89.483,95.533,95.714
2024-10-25 14:05:00,1008.87,88.3,94.29,94.469
2024-10-25 14:06:00,1008.91,93.117,99.463,99.652
2024-10-25 14:07:00,1008.94,89.917,96.066,96.249
2024-10-25 14:08:00,1008.98,89.8,95.97,96.153
2024-10-25 14:09:00,1008.99,91.35,97.634,97.819
2024-10-25 14:10:00,1008.98,91.083,97.342,97.527
2024-10-25 14:11:00,1008.97,89.483,95.625,95.806
2024-10-25 14:12:00,1008.96,89.533,95.671,95.853
2024-10-25 14:13:00,1008.93,89.4,95.507,95.689
2024-10-25 14:14:00,1008.93,89.1,95.187,95.368
2024-10-25 14:15:00,1008.89,88.4,94.411,94.59
2024-10-25 14:16:00,1008.87,90.417,96.55,96.734
2024-10-25 14:17:00,1008.83,89.933,96.006,96.188
2024-10-25 14:18:00,1008.81,86.733,92.576,92.752
2024-10-25 14:19:00,1008.78,90.3,96.362,96.545
2024-10-25 14:20:00,1008.77,90.733,96.817,97.001
2024-10-25 14:21:00,1008.75,86.917,92.731,92.907
2024-10-25 14:22:00,1008.71,91.267,97.343,97.528
2024-10-25 14:23:00,1008.69,90.183,96.173,96.356
2024-10-25 14:24:00,1008.67,94.233,100.477,100.668
2024-10-25 14:25:00,1008.68,89.05,94.958,95.138
2024-10-25 14:26:00,1008.66,92.0,98.089,98.275
2024-10-25 14:27:00,1008.65,87.3,93.071,93.248
2024-10-25 14:28:00,1008.67,91.767,97.847,98.033
2024-10-25 14:29:00,1008.68,89.067,94.975,95.156
2024-10-25 14:30:00,1008.69,89.033,94.947,95.127
2024-10-25 14:31:00,1008.7,87.883,93.727,93.905
2024-10-25 14:32:00,1008.69,89.8,95.764,95.946
2024-10-25 14:33:00,1008.68,89.8,95.757,95.939
2024-10-25 14:34:00,1008.66,90.967,96.987,97.171
2024-10-25 14:35:00,1008.64,85.467,91.109,91.283
2024-10-25 14:36:00,1008.6,91.5,97.512,97.698
2024-10-25 14:37:00,1008.59,88.85,94.681,94.861
2024-10-25 14:38:00,1008.58,90.233,96.148,96.331
2024-10-25 14:39:00,1008.57,93.833,99.977,100.167
2024-10-25 14:40:00,1008.55,93.9,100.033,100.223
2024-10-25 14:41:00,1008.53,88.4,94.16,94.339
2024-10-25 14:42:00,1008.51,90.567,96.453,96.637
2024-10-25 14:43:00,1008.51,91.25,97.181,97.366
2024-10-25 14:44:00,1008.53,90.9,96.823,97.007
2024-10-25 14:45:00,1008.56,89.717,95.584,95.765
2024-10-25 14:46:00,1008.56,90.067,95.956,96.139
2024-10-25 14:47:00,1008.53,90.3,96.184,96.366
2024-10-25 14:48:00,1008.53,93.05,99.113,99.301
2024-10-25 14:49:00,1008.52,93.467,99.549,99.738
2024-10-25 14:50:00,1008.51,89.917,95.761,95.943
2024-10-25 14:51:00,1008.5,88.333,94.068,94.247
2024-10-25 14:52:00,1008.49,94.15,100.255,100.445
2024-10-25 14:53:00,1008.46,88.917,94.661,94.841
2024-10-25 14:54:00,1008.4,92.383,98.308,98.495
2024-10-25 14:55:00,1008.38,92.667,98.595,98.782
2024-10-25 14:56:00,1008.39,92.75,98.691,98.879
2024-10-25 14:57:00,1008.43,88.45,94.143,94.322
2024-10-25 14:58:00,1008.48,91.367,97.284,97.469
2024-10-25 14:59:00,1008.51,91.333,97.27,97.455
2024-10-25 15:00:00,1008.51,90.283,96.152,96.334
2024-10-25 15:01:00,1008.48,91.867,97.816,98.002
2024-10-25 15:02:00,1008.46,89.983,95.797,95.979
2024-10-25 15:03:00,1008.44,95.717,101.885,102.079
2024-10-25 15:04:00,1008.45,87.267,92.898,93.074
2024-10-25 15:05:00,1008.47,93.35,99.388,99.577
2024-10-25 15:06:00,1008.48,93.267,99.307,99.496
2024-10-25 15:07:00,1008.47,93.883,99.956,100.146
2024-10-25 15:08:00,1008.45,87.917,93.59,93.767
2024-10-25 15:09:00,1008.42,87.45,93.072,93.249
2024-10-25 15:10:00,1008.4,93.4,99.39,99.579
2024-10-25 15:11:00,1008.41,89.683,95.442,95.623
2024-10-25 15:12:00,1008.41,88.883,94.591,94.77
2024-10-25 15:13:00,1008.38,91.85,97.726,97.912
2024-10-25 15:14:00,1008.35,91.433,97.261,97.446
2024-10-25 15:15:00,1008.33,89.633,95.332,95.513
2024-10-25 15:16:00,1008.33,91.683,97.513,97.698
2024-10-25 15:17:00,1008.32,87.317,92.862,93.038
2024-10-25 15:18:00,1008.31,88.517,94.131,94.31
2024-10-25 15:19:00,1008.27,90.483,96.194,96.376
2024-10-25 15:20:00,1008.22,94.05,99.948,100.138
2024-10-25 15:21:00,1008.18,93.183,98.998,99.186
2024-10-25 15:22:00,1008.14,90.383,95.995,96.177
2024-10-25 15:23:00,1008.13,87.133,92.536,92.712
2024-10-25 15:24:00,1008.13,92.433,98.165,98.352
2024-10-25 15:25:00,1008.14,90.717,96.349,96.532
2024-10-25 15:26:00,1008.15,90.917,96.569,96.752
2024-10-25 15:27:00,1008.14,93.467,99.27,99.458
2024-10-25 15:28:00,1008.13,88.317,93.793,93.971
2024-10-25 15:29:00,1008.13,90.217,95.811,95.993
2024-10-25 15:30:00,1008.13,91.083,96.731,96.915
2024-10-25 15:31:00,1008.13,91.417,97.085,97.27
