2024-10-24 07:46:00,1010.72,89.183,96.546,96.73
2024-10-24 07:47:00,1010.75,89.4,96.802,96.986
2024-10-24 07:48:00,1010.78,87.55,94.82,95.0
2024-10-24 07:49:00,1010.8,87.2,94.455,94.635
2024-10-24 07:50:00,1010.84,87.5,94.808,94.988
2024-10-24 07:51:00,1010.86,91.0,98.615,98.802
2024-10-24 07:52:00,1010.88,90.517,98.106,98.292
2024-10-24 07:53:00,1010.89,88.717,96.162,96.345
2024-10-24 07:54:00,1010.91,89.367,96.881,97.065
2024-10-24 07:55:00,1010.92,88.167,95.587,95.769
2024-10-24 07:56:00,1010.91,87.417,94.767,94.947
2024-10-24 07:57:00,1010.91,91.283,98.959,99.147
2024-10-24 07:58:00,1010.92,86.833,94.141,94.32
2024-10-24 07:59:00,1010.93,87.367,94.727,94.907
2024-10-24 08:00:00,1010.93,90.083,97.672,97.858
2024-10-24 08:01:00,1010.92,89.283,96.798,96.982
2024-10-24 08:02:00,1010.92,88.883,96.364,96.547
2024-10-24 08:03:00,1010.92,90.017,97.593,97.778
2024-10-24 08:04:00,1010.93,90.533,98.16,98.347
2024-10-24 08:05:00,1010.95,91.45,99.169,99.357
2024-10-24 08:06:00,1010.97,88.35,95.821,96.003
2024-10-24 08:07:00,1010.98,86.55,93.876,94.054
2024-10-24 08:08:00,1010.99,90.117,97.752,97.938
2024-10-24 08:09:00,1011.0,89.317,96.891,97.075
2024-10-24 08:10:00,1011.01,89.633,97.242,97.427
2024-10-24 08:11:00,1011.01,88.1,95.578,95.76
2024-10-24 08:12:00,1011.01,86.883,94.258,94.438
2024-10-24 08:13:00,1011.01,88.367,95.868,96.05
2024-10-24 08:14:00,1011.01,86.65,94.005,94.184
2024-10-24 08:15:00,1011.01,87.7,95.144,95.325
2024-10-24 08:16:00,1011.0,90.767,98.464,98.651
2024-10-24 08:17:00,1011.0,89.233,96.801,96.985
2024-10-24 08:18:00,1010.99,90.483,98.15,98.336
2024-10-24 08:19:00,1010.98,86.933,94.292,94.471
2024-10-24 08:20:00,1010.97,88.683,96.183,96.365
2024-10-24 08:21:00,1010.98,90.983,98.684,98.872
2024-10-24 08:22:00,1011.0,87.917,95.372,95.554
2024-10-24 08:23:00,1011.03,88.35,95.864,96.046
2024-10-24 08:24:00,1011.05,89.05,96.638,96.821
2024-10-24 08:25:00,1011.07,87.167,94.608,94.788
2024-10-24 08:26:00,1011.1,89.9,97.596,97.782
2024-10-24 08:27:00,1011.12,87.267,94.751,94.931
2024-10-24 08:28:00,1011.15,90.3,98.067,98.253
2024-10-24 08:29:00,1011.18,87.617,95.174,95.355
2024-10-24 08:30:00,1011.2,85.0,92.345,92.52
2024-10-24 08:31:00,1011.22,91.017,98.896,99.084
2024-10-24 08:32:00,1011.24,89.967,97.77,97.956
2024-10-24 08:33:00,1011.24,89.383,97.136,97.32
2024-10-24 08:34:00,1011.25,89.8,97.596,97.781
2024-10-24 08:35:00,1011.25,90.05,97.868,98.053
2024-10-24 08:36:00,1011.26,93.267,101.371,101.564
2024-10-24 08:37:00,1011.28,91.35,99.302,99.491
2024-10-24 08:38:00,1011.3,88.017,95.693,95.875
2024-10-24 08:39:00,1011.33,89.5,97.327,97.512
2024-10-24 08:40:00,1011.34,88.5,96.247,96.43
2024-10-24 08:41:00,1011.35,89.75,97.614,97.799
2024-10-24 08:42:00,1011.36,90.833,98.799,98.987
2024-10-24 08:43:00,1011.36,90.283,98.201,98.388
2024-10-24 08:44:00,1011.37,87.733,95.434,95.616
2024-10-24 08:45:00,1011.38,89.767,97.653,97.839
2024-10-24 08:46:00,1011.4,91.833,99.916,100.106
2024-10-24 08:47:00,1011.42,90.467,98.444,98.631
2024-10-24 08:48:00,1011.45,87.517,95.255,95.436
2024-10-24 08:49:00,1011.46,86.267,93.902,94.08
2024-10-24 08:50:00,1011.48,89.617,97.562,97.748
2024-10-24 08:51:00,1011.51,88.633,96.513,96.697
2024-10-24 08:52:00,1011.51,90.617,98.673,98.861
2024-10-24 08:53:00,1011.53,89.083,97.018,97.202
2024-10-24 08:54:00,1011.55,89.117,97.069,97.253
2024-10-24 08:55:00,1011.55,91.217,99.356,99.545
2024-10-24 08:56:00,1011.55,89.917,97.94,98.126
2024-10-24 08:57:00,1011.55,90.033,98.067,98.253
2024-10-24 08:58:00,1011.55,87.7,95.525,95.707
2024-10-24 08:59:00,1011.55,88.45,96.342,96.525
2024-10-24 09:00:00,1011.56,93.867,102.25,102.444
2024-10-24 09:01:00,1011.57,88.5,96.411,96.594
2024-10-24 09:02:00,1011.59,87.217,95.027,95.208
2024-10-24 09:03:00,1011.59,86.95,94.737,94.916
2024-10-24 09:04:00,1011.6,85.067,92.691,92.868
2024-10-24 09:05:00,1011.61,89.217,97.221,97.405
2024-10-24 09:06:00,1011.62,84.767,92.378,92.554
2024-10-24 09:07:00,1011.63,86.3,94.056,94.235
2024-10-24 09:08:00,1011.65,85.867,93.598,93.775
2024-10-24 09:09:00,1011.66,88.083,96.021,96.204
2024-10-24 09:10:00,1011.66,87.517,95.403,95.585
2024-10-24 09:11:00,1011.69,85.217,92.917,93.093
2024-10-24 09:12:00,1011.7,87.467,95.377,95.558
2024-10-24 09:13:00,1011.73,89.35,97.452,97.638
2024-10-24 09:14:00,1011.74,89.517,97.641,97.827
2024-10-24 09:15:00,1011.75,91.333,99.63,99.82
2024-10-24 09:16:00,1011.76,84.3,91.965,92.139
2024-10-24 09:17:00,1011.77,92.817,101.263,101.456
2024-10-24 09:18:00,1011.78,88.417,96.47,96.653
2024-10-24 09:19:00,1011.78,90.267,98.489,98.676
2024-10-24 09:20:00,1011.77,87.217,95.154,95.335
2024-10-24 09:21:00,1011.75,89.117,97.212,97.397
2024-10-24 09:22:00,1011.73,87.167,95.071,95.252
2024-10-24 09:23:00,1011.72,86.067,93.864,94.043
2024-10-24 09:24:00,1011.72,86.433,94.264,94.443
2024-10-24 09:25:00,1011.71,88.1,96.075,96.257
2024-10-24 09:26:00,1011.7,91.2,99.448,99.637
2024-10-24 09:27:00,1011.68,88.417,96.399,96.582
2024-10-24 09:28:00,1011.68,88.583,96.58,96.764
2024-10-24 09:29:00,1011.67,85.583,93.303,93.48
2024-10-24 09:30:00,1011.67,87.933,95.865,96.047
2024-10-24 09:31:00,1011.66,90.883,99.073,99.262
2024-10-24 09:32:00,1011.67,92.633,100.989,101.18
2024-10-24 09:33:00,1011.67,87.817,95.737,95.919
2024-10-24 09:34:00,1011.69,89.083,97.133,97.317
2024-10-24 09:35:00,1011.7,87.95,95.904,96.086
2024-10-24 09:36:00,1011.72,84.45,92.101,92.276
2024-10-24 09:37:00,1011.73,86.6,94.453,94.632
2024-10-24 09:38:00,1011.74,89.033,97.114,97.299
2024-10-24 09:39:00,1011.75,88.917,96.994,97.178
2024-10-24 09:40:00,1011.77,90.183,98.39,98.577
2024-10-24 09:41:00,1011.8,89.317,97.466,97.652
2024-10-24 09:42:00,1011.82,90.967,99.282,99.47
2024-10-24 09:43:00,1011.85,90.7,99.013,99.201
2024-10-24 09:44:00,1011.87,90.317,98.609,98.796
2024-10-24 09:45:00,1011.87,88.5,96.625,96.809
2024-10-24 09:46:00,1011.88,92.1,100.563,100.754
2024-10-24 09:47:00,1011.9,87.617,95.682,95.864
2024-10-24 09:48:00,1011.91,89.15,97.364,97.549
2024-10-24 09:49:00,1011.92,88.5,96.661,96.845
2024-10-24 09:50:00,1011.95,84.683,92.513,92.689
2024-10-24 09:51:00,1011.95,87.133,95.189,95.37
2024-10-24 09:52:00,1011.96,86.55,94.559,94.739
2024-10-24 09:53:00,1011.95,87.983,96.118,96.301
2024-10-24 09:54:00,1011.93,92.9,101.474,101.667
2024-10-24 09:55:00,1011.88,88.833,96.996,97.181
2024-10-24 09:56:00,1011.86,90.783,99.111,99.299
2024-10-24 09:57:00,1011.85,86.333,94.246,94.425
2024-10-24 09:58:00,1011.85,90.1,98.358,98.544
2024-10-24 09:59:00,1011.86,85.433,93.27,93.447
2024-10-24 10:00:00,1011.85,88.167,96.247,96.43
2024-10-24 10:01:00,1011.84,87.15,95.13,95.311
2024-10-24 10:02:00,1011.84,91.8,100.206,100.396
2024-10-24 10:03:00,1011.82,87.7,95.716,95.898
2024-10-24 10:04:00,1011.82,89.667,97.863,98.049
2024-10-24 10:05:00,1011.79,86.067,93.913,94.091
2024-10-24 10:06:00,1011.81,85.017,92.781,92.957
2024-10-24 10:07:00,1011.81,90.65,98.929,99.117
2024-10-24 10:08:00,1011.83,87.833,95.869,96.051
2024-10-24 10:09:00,1011.86,84.767,92.542,92.718
2024-10-24 10:10:00,1011.89,89.733,97.986,98.172
2024-10-24 10:11:00,1011.92,89.183,97.407,97.593
2024-10-24 10:12:00,1011.95,84.75,92.586,92.762
2024-10-24 10:13:00,1011.97,86.2,94.184,94.363
2024-10-24 10:14:00,1011.96,88.717,96.926,97.111
2024-10-24 10:15:00,1011.96,87.45,95.543,95.724
2024-10-24 10:16:00,1011.98,88.033,96.194,96.377
2024-10-24 10:17:00,1011.98,89.933,98.27,98.457
2024-10-24 10:18:00,1012.0,89.067,97.338,97.522
2024-10-24 10:19:00,1012.02,89.067,97.352,97.537
2024-10-24 10:20:00,1012.02,86.6,94.656,94.836
2024-10-24 10:21:00,1012.03,89.6,97.942,98.128
2024-10-24 10:22:00,1012.05,86.4,94.458,94.638
2024-10-24 10:23:00,1012.07,86.167,94.217,94.396
2024-10-24 10:24:00,1012.09,88.383,96.655,96.839
2024-10-24 10:25:00,1012.11,87.85,96.086,96.269
2024-10-24 10:26:00,1012.13,86.717,94.861,95.041
2024-10-24 10:27:00,1012.16,84.083,92.0,92.175
2024-10-24 10:28:00,1012.19,88.433,96.781,96.965
2024-10-24 10:29:00,1012.21,87.3,95.555,95.737
2024-10-24 10:30:00,1012.23,89.85,98.361,98.548
2024-10-24 10:31:00,1012.23,87.217,95.478,95.66
2024-10-24 10:32:00,1012.24,88.1,96.452,96.636
2024-10-24 10:33:00,1012.24,88.183,96.543,96.727
2024-10-24 10:34:00,1012.25,90.133,98.686,98.873
2024-10-24 10:35:00,1012.25,86.567,94.781,94.961
2024-10-24 10:36:00,1012.25,92.183,100.93,101.122
2024-10-24 10:37:00,1012.26,88.0,96.357,96.54
2024-10-24 10:38:00,1012.26,88.767,97.197,97.381
2024-10-24 10:39:00,1012.25,86.283,94.47,94.65
2024-10-24 10:40:00,1012.25,85.3,93.394,93.571
2024-10-24 10:41:00,1012.24,88.283,96.653,96.837
2024-10-24 10:42:00,1012.24,88.0,96.343,96.526
2024-10-24 10:43:00,1012.26,88.267,96.649,96.833
2024-10-24 10:44:00,1012.28,89.633,98.16,98.347
2024-10-24 10:45:00,1012.3,86.667,94.925,95.106
2024-10-24 10:46:00,1012.32,87.867,96.254,96.437
2024-10-24 10:47:00,1012.33,87.617,95.987,96.169
2024-10-24 10:48:00,1012.34,89.167,97.692,97.878
2024-10-24 10:49:00,1012.36,87.083,95.424,95.605
2024-10-24 10:50:00,1012.36,90.05,98.675,98.862
2024-10-24 10:51:00,1012.37,86.717,95.029,95.21
2024-10-24 10:52:00,1012.37,83.75,91.778,91.953
2024-10-24 10:53:00,1012.38,87.517,95.913,96.095
2024-10-24 10:54:00,1012.38,89.667,98.269,98.456
2024-10-24 10:55:00,1012.4,87.317,95.708,95.89
2024-10-24 10:56:00,1012.42,86.717,95.064,95.245
2024-10-24 10:57:00,1012.44,85.067,93.269,93.447
2024-10-24 10:58:00,1012.46,86.833,95.22,95.401
2024-10-24 10:59:00,1012.47,87.833,96.324,96.507
2024-10-24 11:00:00,1012.48,88.317,96.861,97.045
2024-10-24 11:01:00,1012.51,88.117,96.663,96.847
2024-10-24 11:02:00,1012.53,88.417,97.007,97.191
2024-10-24 11:03:00,1012.54,87.033,95.496,95.678
2024-10-24 11:04:00,1012.54,87.8,96.338,96.52
2024-10-24 11:05:00,1012.54,84.217,92.406,92.581
2024-10-24 11:06:00,1012.53,85.6,93.917,94.095
2024-10-24 11:07:00,1012.52,90.983,99.816,100.005
2024-10-24 11:08:00,1012.51,84.9,93.135,93.312
2024-10-24 11:09:00,1012.51,85.2,93.464,93.641
2024-10-24 11:10:00,1012.51,89.267,97.925,98.111
2024-10-24 11:11:00,1012.53,88.883,97.519,97.704
2024-10-24 11:12:00,1012.54,87.867,96.411,96.594
2024-10-24 11:13:00,1012.54,88.15,96.722,96.905
2024-10-24 11:14:00,1012.54,88.417,97.014,97.198
2024-10-24 11:15:00,1012.54,84.95,93.21,93.388
2024-10-24 11:16:00,1012.56,87.933,96.498,96.681
2024-10-24 11:17:00,1012.58,88.167,96.768,96.952
2024-10-24 11:18:00,1012.58,87.483,96.018,96.201
2024-10-24 11:19:00,1012.57,88.15,96.743,96.927
2024-10-24 11:20:00,1012.55,85.967,94.333,94.512
2024-10-24 11:21:00,1012.54,85.9,94.253,94.432
2024-10-24 11:22:00,1012.53,88.033,96.586,96.77
2024-10-24 11:23:00,1012.52,86.083,94.44,94.619
2024-10-24 11:24:00,1012.51,86.383,94.762,94.942
2024-10-24 11:25:00,1012.51,90.933,99.753,99.943
2024-10-24 11:26:00,1012.52,88.483,97.073,97.257
2024-10-24 11:27:00,1012.54,88.05,96.612,96.795
2024-10-24 11:28:00,1012.55,88.9,97.552,97.737
2024-10-24 11:29:00,1012.58,84.583,92.835,93.012
2024-10-24 11:30:00,1012.6,90.683,99.545,99.734
2024-10-24 11:31:00,1012.62,88.35,96.998,97.183
2024-10-24 11:32:00,1012.65,89.5,98.283,98.469
2024-10-24 11:33:00,1012.67,85.25,93.63,93.808
2024-10-24 11:34:00,1012.69,87.017,95.584,95.766
2024-10-24 11:35:00,1012.71,88.033,96.715,96.899
2024-10-24 11:36:00,1012.73,86.783,95.356,95.537
2024-10-24 11:37:00,1012.75,85.25,93.685,93.863
2024-10-24 11:38:00,1012.76,87.15,95.78,95.962
2024-10-24 11:39:00,1012.77,88.167,96.905,97.089
2024-10-24 11:40:00,1012.77,90.95,99.964,100.154
2024-10-24 11:41:00,1012.79,89.1,97.945,98.131
2024-10-24 11:42:00,1012.82,87.3,95.987,96.17
2024-10-24 11:43:00,1012.84,88.917,97.78,97.965
2024-10-24 11:44:00,1012.87,82.867,91.147,91.32
2024-10-24 11:45:00,1012.88,87.7,96.47,96.653
2024-10-24 11:46:00,1012.89,87.15,95.872,96.054
2024-10-24 11:47:00,1012.88,85.117,93.629,93.806
2024-10-24 11:48:00,1012.88,88.067,96.874,97.058
2024-10-24 11:49:00,1012.88,88.767,97.644,97.829
2024-10-24 11:50:00,1012.88,87.817,96.599,96.782
2024-10-24 11:51:00,1012.89,84.033,92.444,92.619
2024-10-24 11:52:00,1012.9,89.3,98.245,98.431
2024-10-24 11:53:00,1012.91,89.233,98.179,98.365
2024-10-24 11:54:00,1012.92,88.567,97.452,97.638
2024-10-24 11:55:00,1012.94,86.3,94.972,95.153
2024-10-24 11:56:00,1012.97,87.483,96.296,96.479
2024-10-24 11:57:00,1013.0,89.667,98.721,98.909
2024-10-24 11:58:00,1013.01,86.983,95.774,95.956
2024-10-24 11:59:00,1013.0,87.133,95.932,96.114
2024-10-24 12:00:00,1013.01,87.3,96.123,96.305
2024-10-24 12:01:00,1013.02,87.733,96.607,96.79
2024-10-24 12:02:00,1013.02,88.433,97.378,97.563
2024-10-24 12:03:00,1013.02,88.183,97.102,97.287
2024-10-24 12:04:00,1013.02,86.65,95.414,95.595
2024-10-24 12:05:00,1013.04,90.317,99.466,99.655
2024-10-24 12:06:00,1013.06,87.517,96.397,96.58
2024-10-24 12:07:00,1013.09,88.417,97.41,97.595
2024-10-24 12:08:00,1013.1,87.8,96.737,96.921
2024-10-24 12:09:00,1013.11,85.85,94.596,94.776
2024-10-24 12:10:00,1013.11,91.017,100.289,100.48
2024-10-24 12:11:00,1013.11,89.35,98.453,98.64
2024-10-24 12:12:00,1013.12,83.917,92.473,92.648
2024-10-24 12:13:00,1013.11,89.667,98.802,98.989
2024-10-24 12:14:00,1013.11,85.717,94.449,94.629
2024-10-24 12:15:00,1013.12,91.9,101.27,101.462
2024-10-24 12:16:00,1013.13,87.183,96.079,96.262
2024-10-24 12:17:00,1013.14,84.85,93.515,93.693
2024-10-24 12:18:00,1013.14,85.65,94.397,94.576
2024-10-24 12:19:00,1013.15,87.333,96.259,96.442
2024-10-24 12:20:00,1013.17,89.05,98.166,98.352
2024-10-24 12:21:00,1013.17,88.183,97.21,97.395
2024-10-24 12:22:00,1013.17,87.767,96.751,96.935
2024-10-24 12:23:00,1013.17,86.5,95.355,95.536
2024-10-24 12:24:00,1013.19,85.383,94.138,94.316
2024-10-24 12:25:00,1013.22,87.867,96.897,97.081
2024-10-24 12:26:00,1013.24,88.967,98.125,98.311
2024-10-24 12:27:00,1013.26,88.817,97.974,98.16
2024-10-24 12:28:00,1013.28,86.883,95.855,96.037
2024-10-24 12:29:00,1013.3,84.217,92.927,93.103
2024-10-24 12:30:00,1013.32,87.55,96.619,96.803
2024-10-24 12:31:00,1013.33,87.117,96.148,96.331
2024-10-24 12:32:00,1013.34,87.55,96.634,96.817
2024-10-24 12:33:00,1013.36,88.4,97.586,97.772
2024-10-24 12:34:00,1013.38,85.467,94.362,94.541
2024-10-24 12:35:00,1013.4,82.9,91.542,91.716
2024-10-24 12:36:00,1013.41,87.267,96.371,96.554
2024-10-24 12:37:00,1013.43,89.933,99.33,99.519
2024-10-24 12:38:00,1013.43,88.167,97.379,97.564
2024-10-24 12:39:00,1013.43,87.767,96.937,97.121
2024-10-24 12:40:00,1013.42,87.033,96.12,96.303
2024-10-24 12:41:00,1013.41,86.883,95.947,96.13
2024-10-24 12:42:00,1013.4,86.067,95.038,95.219
2024-10-24 12:43:00,1013.39,89.583,98.914,99.102
2024-10-24 12:44:00,1013.37,88.15,97.317,97.502
2024-10-24 12:45:00,1013.36,88.217,97.384,97.569
2024-10-24 12:46:00,1013.34,90.85,100.276,100.466
2024-10-24 12:47:00,1013.33,87.3,96.35,96.534
2024-10-24 12:48:00,1013.33,87.783,96.884,97.068
2024-10-24 12:49:00,1013.32,88.267,97.41,97.595
2024-10-24 12:50:00,1013.32,87.65,96.73,96.913
2024-10-24 12:51:00,1013.31,89.133,98.359,98.546
2024-10-24 12:52:00,1013.32,86.267,95.203,95.384
2024-10-24 12:53:00,1013.34,87.45,96.523,96.707
2024-10-24 12:54:00,1013.36,87.083,96.133,96.315
2024-10-24 12:55:00,1013.38,87.367,96.46,96.643
2024-10-24 12:56:00,1013.38,88.5,97.711,97.897
2024-10-24 12:57:00,1013.38,89.7,99.036,99.224
2024-10-24 12:58:00,1013.38,87.333,96.423,96.606
2024-10-24 12:59:00,1013.38,87.983,97.141,97.325
2024-10-24 13:00:00,1013.38,86.667,95.687,95.869
2024-10-24 13:01:00,1013.38,89.35,98.65,98.837
2024-10-24 13:02:00,1013.38,85.283,94.16,94.338
2024-10-24 13:03:00,1013.38,88.267,97.453,97.639
2024-10-24 13:04:00,1013.38,86.067,95.024,95.205
2024-10-24 13:05:00,1013.37,86.517,95.514,95.696
2024-10-24 13:06:00,1013.37,89.067,98.329,98.516
2024-10-24 13:07:00,1013.37,86.85,95.882,96.064
2024-10-24 13:08:00,1013.38,83.25,91.915,92.089
2024-10-24 13:09:00,1013.38,88.083,97.251,97.436
2024-10-24 13:10:00,1013.39,86.35,95.344,95.525
2024-10-24 13:11:00,1013.38,86.717,95.742,95.924
2024-10-24 13:12:00,1013.39,87.55,96.669,96.853
2024-10-24 13:13:00,1013.4,86.417,95.425,95.606
2024-10-24 13:14:00,1013.41,88.717,97.972,98.158
2024-10-24 13:15:00,1013.42,89.3,98.624,98.811
2024-10-24 13:16:00,1013.43,86.433,95.465,95.646
2024-10-24 13:17:00,1013.44,86.367,95.398,95.579
2024-10-24 13:18:00,1013.45,85.55,94.503,94.683
2024-10-24 13:19:00,1013.46,89.0,98.321,98.508
2024-10-24 13:20:00,1013.48,85.833,94.837,95.017
2024-10-24 13:21:00,1013.5,88.667,97.982,98.168
2024-10-24 13:22:00,1013.53,87.483,96.696,96.88
2024-10-24 13:23:00,1013.54,88.683,98.029,98.216
2024-10-24 13:24:00,1013.56,87.067,96.257,96.439
2024-10-24 13:25:00,1013.59,85.6,94.656,94.836
2024-10-24 13:26:00,1013.61,87.683,96.974,97.159
2024-10-24 13:27:00,1013.62,88.267,97.627,97.812
2024-10-24 13:28:00,1013.63,86.683,95.882,96.065
2024-10-24 13:29:00,1013.65,88.25,97.63,97.815
2024-10-24 13:30:00,1013.66,86.95,96.199,96.382
2024-10-24 13:31:00,1013.67,86.1,95.266,95.447
2024-10-24 13:32:00,1013.66,88.267,97.656,97.841
2024-10-24 13:33:00,1013.65,88.033,97.39,97.575
2024-10-24 13:34:00,1013.64,89.15,98.618,98.806
2024-10-24 13:35:00,1013.61,88.617,98.007,98.193
2024-10-24 13:36:00,1013.59,87.017,96.223,96.406
2024-10-24 13:37:00,1013.56,89.383,98.818,99.006
2024-10-24 13:38:00,1013.55,87.917,97.189,97.374
2024-10-24 13:39:00,1013.54,89.133,98.527,98.714
2024-10-24 13:40:00,1013.56,86.85,96.017,96.2
2024-10-24 13:41:00,1013.58,88.9,98.298,98.485
2024-10-24 13:42:00,1013.61,89.433,98.91,99.098
2024-10-24 13:43:00,1013.65,87.717,97.04,97.224
2024-10-24 13:44:00,1013.67,88.233,97.626,97.811
2024-10-24 13:45:00,1013.68,90.017,99.606,99.796
2024-10-24 13:46:00,1013.68,86.15,95.328,95.509
2024-10-24 13:47:00,1013.69,87.167,96.46,96.643
2024-10-24 13:48:00,1013.72,87.233,96.555,96.739
2024-10-24 13:49:00,1013.74,87.7,97.086,97.27
2024-10-24 13:50:00,1013.74,90.983,100.721,100.912
2024-10-24 13:51:00,1013.74,85.967,95.167,95.348
2024-10-24 13:52:00,1013.74,88.083,97.51,97.696
2024-10-24 13:53:00,1013.75,86.233,95.469,95.651
2024-10-24 13:54:00,1013.75,90.233,99.898,100.088
2024-10-24 13:55:00,1013.76,90.567,100.274,100.465
2024-10-24 13:56:00,1013.75,90.467,100.156,100.347
2024-10-24 13:57:00,1013.74,86.3,95.536,95.718
2024-10-24 13:58:00,1013.73,87.15,96.47,96.653
2024-10-24 13:59:00,1013.72,87.983,97.385,97.57
2024-10-24 14:00:00,1013.73,88.683,98.167,98.354
2024-10-24 14:01:00,1013.74,86.883,96.182,96.365
2024-10-24 14:02:00,1013.76,88.467,97.949,98.135
2024-10-24 14:03:00,1013.77,85.95,95.17,95.351
2024-10-24 14:04:00,1013.77,86.867,96.185,96.368
2024-10-24 14:05:00,1013.77,85.483,94.653,94.833
2024-10-24 14:06:00,1013.77,88.65,98.159,98.346
2024-10-24 14:07:00,1013.78,84.817,93.922,94.1
2024-10-24 14:08:00,1013.76,89.217,98.78,98.967
2024-10-24 14:09:00,1013.76,87.633,97.027,97.211
2024-10-24 14:10:00,1013.76,88.517,98.005,98.191
2024-10-24 14:11:00,1013.76,85.05,94.166,94.345
2024-10-24 14:12:00,1013.76,88.25,97.709,97.895
2024-10-24 14:13:00,1013.76,92.083,101.954,102.147
2024-10-24 14:14:00,1013.76,89.05,98.595,98.782
2024-10-24 14:15:00,1013.74,87.5,96.865,97.049
2024-10-24 14:16:00,1013.72,88.833,98.326,98.513
2024-10-24 14:17:00,1013.7,90.35,99.99,100.18
2024-10-24 14:18:00,1013.68,86.633,95.863,96.045
2024-10-24 14:19:00,1013.66,84.55,93.543,93.721
2024-10-24 14:20:00,1013.63,84.933,93.947,94.125
2024-10-24 14:21:00,1013.6,81.667,90.313,90.485
2024-10-24 14:22:00,1013.56,88.767,98.136,98.323
2024-10-24 14:23:00,1013.54,88.75,98.103,98.29
2024-10-24 14:24:00,1013.53,84.833,93.767,93.945
2024-10-24 14:25:00,1013.52,88.517,97.831,98.017
2024-10-24 14:26:00,1013.51,87.567,96.774,96.957
2024-10-24 14:27:00,1013.51,88.7,98.026,98.212
2024-10-24 14:28:00,1013.51,83.55,92.335,92.51
2024-10-24 14:29:00,1013.51,87.033,96.184,96.367
2024-10-24 14:30:00,1013.51,87.767,96.995,97.179
2024-10-24 14:31:00,1013.52,89.55,98.973,99.161
2024-10-24 14:32:00,1013.53,87.867,97.12,97.304
2024-10-24 14:33:00,1013.53,86.1,95.167,95.348
2024-10-24 14:34:00,1013.53,83.333,92.109,92.284
2024-10-24 14:35:00,1013.55,89.65,99.105,99.294
2024-10-24 14:36:00,1013.58,86.85,96.031,96.214
2024-10-24 14:37:00,1013.61,87.367,96.624,96.808
2024-10-24 14:38:00,1013.64,86.883,96.111,96.293
2024-10-24 14:39:00,1013.66,86.5,95.701,95.883
2024-10-24 14:40:00,1013.67,87.367,96.667,96.851
2024-10-24 14:41:00,1013.66,87.383,96.678,96.862
2024-10-24 14:42:00,1013.64,89.367,98.858,99.046
2024-10-24 14:43:00,1013.63,89.017,98.463,98.651
2024-10-24 14:44:00,1013.61,86.183,95.315,95.496
2024-10-24 14:45:00,1013.6,86.333,95.474,95.656
2024-10-24 14:46:00,1013.61,86.7,95.887,96.069
2024-10-24 14:47:00,1013.62,86.55,95.728,95.91
2024-10-24 14:48:00,1013.63,87.317,96.583,96.767
2024-10-24 14:49:00,1013.63,88.95,98.39,98.577
2024-10-24 14:50:00,1013.64,85.15,94.193,94.372
2024-10-24 14:51:00,1013.64,90.15,99.725,99.914
2024-10-24 14:52:00,1013.65,85.633,94.735,94.915
2024-10-24 14:53:00,1013.67,86.933,96.188,96.37
2024-10-24 14:54:00,1013.7,86.5,95.729,95.911
2024-10-24 14:55:00,1013.73,86.55,95.806,95.988
2024-10-24 14:56:00,1013.75,88.617,98.108,98.294
2024-10-24 14:57:00,1013.76,88.017,97.451,97.636
2024-10-24 14:58:00,1013.77,88.817,98.344,98.531
2024-10-24 14:59:00,1013.8,90.1,99.787,99.977
2024-10-24 15:00:00,1013.82,86.183,95.464,95.645
2024-10-24 15:01:00,1013.83,86.85,96.209,96.392
2024-10-24 15:02:00,1013.81,87.2,96.583,96.766
2024-10-24 15:03:00,1013.78,87.667,97.078,97.262
2024-10-24 15:04:00,1013.76,85.233,94.369,94.549
2024-10-24 15:05:00,1013.75,89.25,98.809,98.997
2024-10-24 15:06:00,1013.74,89.95,99.577,99.766
2024-10-24 15:07:00,1013.73,87.25,96.581,96.764
2024-10-24 15:08:00,1013.72,93.0,102.938,103.134
2024-10-24 15:09:00,1013.7,85.617,94.752,94.932
2024-10-24 15:10:00,1013.67,84.383,93.366,93.543
2024-10-24 15:11:00,1013.65,85.833,94.956,95.137
2024-10-24 15:12:00,1013.66,87.533,96.844,97.028
2024-10-24 15:13:00,1013.69,86.817,96.073,96.255
2024-10-24 15:14:00,1013.71,85.333,94.445,94.625
2024-10-24 15:15:00,1013.72,85.967,95.153,95.334
2024-10-24 15:16:00,1013.72,87.05,96.352,96.535
2024-10-24 15:17:00,1013.74,85.6,94.761,94.941
2024-10-24 15:18:00,1013.77,86.733,96.037,96.22
2024-10-24 15:19:00,1013.81,86.633,95.955,96.137
2024-10-24 15:20:00,1013.84,85.25,94.444,94.623
2024-10-24 15:21:00,1013.87,85.3,94.52,94.7
2024-10-24 15:22:00,1013.9,89.133,98.79,98.977
2024-10-24 15:23:00,1013.94,85.95,95.29,95.471
2024-10-24 15:24:00,1013.98,86.767,96.224,96.406
2024-10-24 15:25:00,1014.01,86.117,95.524,95.705
2024-10-24 15:26:00,1014.05,89.383,99.177,99.365
2024-10-24 15:27:00,1014.06,86.717,96.225,96.408
2024-10-24 15:28:00,1014.06,84.7,93.987,94.166
2024-10-24 15:29:00,1014.04,87.367,96.932,97.116
2024-10-24 15:30:00,1014.03,87.517,97.091,97.276
2024-10-24 15:31:00,1014.0,84.3,93.502,93.68
