2024-10-05 07:46:00,1010.04,86.817,93.513,93.69
2024-10-05 07:47:00,1010.03,89.133,96.001,96.183
2024-10-05 07:48:00,1010.04,93.433,100.639,100.831
2024-10-05 07:49:00,1010.05,89.05,95.925,96.107
2024-10-05 07:50:00,1010.04,90.483,97.462,97.647
2024-10-05 07:51:00,1010.04,90.817,97.821,98.007
2024-10-05 07:52:00,1010.04,90.683,97.677,97.863
2024-10-05 07:53:00,1010.05,88.65,95.494,95.676
2024-10-05 07:54:00,1010.07,87.583,94.359,94.538
2024-10-05 07:55:00,1010.07,87.967,94.772,94.952
2024-10-05 07:56:00,1010.06,89.367,96.273,96.456
2024-10-05 07:57:00,1010.06,88.883,95.753,95.935
2024-10-05 07:58:00,1010.07,91.35,98.417,98.604
2024-10-05 07:59:00,1010.07,90.583,97.591,97.777
2024-10-05 08:00:00,1010.05,89.883,96.823,97.007
2024-10-05 08:01:00,1010.06,91.367,98.428,98.615
2024-10-05 08:02:00,1010.06,91.55,98.625,98.813
2024-10-05 08:03:00,1010.07,87.8,94.593,94.772
2024-10-05 08:04:00,1010.08,91.25,98.317,98.504
2024-10-05 08:05:00,1010.08,89.833,96.79,96.974
2024-10-05 08:06:00,1010.09,88.883,95.774,95.956
2024-10-05 08:07:00,1010.11,92.317,99.488,99.677
2024-10-05 08:08:00,1010.12,91.35,98.454,98.641
2024-10-05 08:09:00,1010.14,87.117,93.905,94.084
2024-10-05 08:10:00,1010.17,91.567,98.724,98.911
2024-10-05 08:11:00,1010.17,92.7,99.946,100.136
2024-10-05 08:12:00,1010.19,93.1,100.392,100.583
2024-10-05 08:13:00,1010.19,86.35,93.113,93.29
2024-10-05 08:14:00,1010.19,88.583,95.521,95.703
2024-10-05 08:15:00,1010.2,92.15,99.375,99.564
2024-10-05 08:16:00,1010.22,90.45,97.556,97.741
2024-10-05 08:17:00,1010.25,89.267,96.301,96.484
2024-10-05 08:18:00,1010.26,90.717,97.873,98.058
2024-10-05 08:19:00,1010.27,92.617,99.93,100.12
2024-10-05 08:20:00,1010.26,87.833,94.762,94.942
2024-10-05 08:21:00,1010.27,86.933,93.798,93.976
2024-10-05 08:22:00,1010.27,88.933,95.956,96.138
2024-10-05 08:23:00,1010.27,88.717,95.722,95.904
2024-10-05 08:24:00,1010.29,89.783,96.887,97.071
2024-10-05 08:25:00,1010.29,89.567,96.653,96.837
2024-10-05 08:26:00,1010.29,89.383,96.455,96.639
2024-10-05 08:27:00,1010.27,87.483,94.391,94.57
2024-10-05 08:28:00,1010.28,88.283,95.261,95.442
2024-10-05 08:29:00,1010.28,88.533,95.531,95.713
2024-10-05 08:30:00,1010.29,89.483,96.563,96.747
2024-10-05 08:31:00,1010.3,91.417,98.657,98.844
2024-10-05 08:32:00,1010.3,89.833,96.948,97.132
2024-10-05 08:33:00,1010.3,87.75,94.7,94.88
2024-10-05 08:34:00,1010.29,89.383,96.455,96.639
2024-10-05 08:35:00,1010.3,86.617,93.477,93.654
2024-10-05 08:36:00,1010.29,89.267,96.329,96.513
2024-10-05 08:37:00,1010.28,87.2,94.092,94.271
2024-10-05 08:38:00,1010.3,90.85,98.045,98.232
2024-10-05 08:39:00,1010.31,88.7,95.732,95.914
2024-10-05 08:40:00,1010.31,90.217,97.369,97.554
2024-10-05 08:41:00,1010.32,89.817,96.945,97.129
2024-10-05 08:42:00,1010.32,85.217,91.979,92.154
2024-10-05 08:43:00,1010.33,87.75,94.721,94.901
2024-10-05 08:44:00,1010.35,87.25,94.195,94.374
2024-10-05 08:45:00,1010.36,92.4,99.762,99.952
2024-10-05 08:46:00,1010.37,88.533,95.595,95.776
2024-10-05 08:47:00,1010.39,93.517,100.99,101.182
2024-10-05 08:48:00,1010.39,90.233,97.445,97.63
2024-10-05 08:49:00,1010.4,91.383,98.694,98.881
2024-10-05 08:50:00,1010.38,89.783,96.951,97.136
2024-10-05 08:51:00,1010.4,89.367,96.516,96.699
2024-10-05 08:52:00,1010.41,87.667,94.687,94.867
2024-10-05 08:53:00,1010.42,87.967,95.018,95.198
2024-10-05 08:54:00,1010.42,89.233,96.386,96.569
2024-10-05 08:55:00,1010.42,89.65,96.836,97.02
2024-10-05 08:56:00,1010.42,90.45,97.7,97.886
2024-10-05 08:57:00,1010.44,85.367,92.223,92.398
2024-10-05 08:58:00,1010.44,87.167,94.168,94.347
2024-10-05 08:59:00,1010.44,85.0,91.827,92.002
2024-10-05 09:00:00,1010.45,89.667,96.876,97.06
2024-10-05 09:01:00,1010.45,87.9,94.967,95.147
2024-10-05 09:02:00,1010.46,91.983,99.386,99.575
2024-10-05 09:03:00,1010.47,87.483,94.531,94.71
2024-10-05 09:04:00,1010.49,88.817,95.986,96.168
2024-10-05 09:05:00,1010.49,86.733,93.734,93.912
2024-10-05 09:06:00,1010.52,88.633,95.809,95.991
2024-10-05 09:07:00,1010.53,89.117,96.338,96.522
2024-10-05 09:08:00,1010.54,88.533,95.715,95.897
2024-10-05 09:09:00,1010.56,90.95,98.342,98.529
2024-10-05 09:10:00,1010.58,85.9,92.896,93.072
2024-10-05 09:11:00,1010.57,88.683,95.898,96.081
2024-10-05 09:12:00,1010.6,85.083,92.026,92.201
2024-10-05 09:13:00,1010.61,87.383,94.521,94.7
2024-10-05 09:14:00,1010.62,88.917,96.186,96.369
2024-10-05 09:15:00,1010.63,86.9,94.012,94.19
2024-10-05 09:16:00,1010.62,88.633,95.88,96.062
2024-10-05 09:17:00,1010.62,86.683,93.77,93.949
2024-10-05 09:18:00,1010.64,88.283,95.515,95.697
2024-10-05 09:19:00,1010.67,85.083,92.074,92.249
2024-10-05 09:20:00,1010.7,89.55,96.929,97.113
2024-10-05 09:21:00,1010.71,90.1,97.531,97.717
2024-10-05 09:22:00,1010.72,88.983,96.33,96.513
2024-10-05 09:23:00,1010.73,87.8,95.056,95.236
2024-10-05 09:24:00,1010.75,89.067,96.441,96.625
2024-10-05 09:25:00,1010.79,86.8,94.015,94.194
2024-10-05 09:26:00,1010.79,87.3,94.556,94.736
2024-10-05 09:27:00,1010.83,88.367,95.74,95.922
2024-10-05 09:28:00,1010.85,89.95,97.47,97.655
2024-10-05 09:29:00,1010.87,87.417,94.739,94.919
2024-10-05 09:30:00,1010.87,85.667,92.842,93.019
2024-10-05 09:31:00,1010.89,89.75,97.282,97.467
2024-10-05 09:32:00,1010.88,90.75,98.359,98.546
2024-10-05 09:33:00,1010.89,87.033,94.337,94.517
2024-10-05 09:34:00,1010.91,87.617,94.984,95.164
2024-10-05 09:35:00,1010.9,87.65,95.013,95.193
2024-10-05 09:36:00,1010.92,83.483,90.51,90.681
2024-10-05 09:37:00,1010.92,90.233,97.828,98.013
2024-10-05 09:38:00,1010.93,92.15,99.913,100.103
2024-10-05 09:39:00,1010.94,85.1,92.276,92.451
2024-10-05 09:40:00,1010.98,87.6,95.015,95.195
2024-10-05 09:41:00,1011.0,88.05,95.517,95.698
2024-10-05 09:42:00,1011.02,91.233,98.985,99.173
2024-10-05 09:43:00,1011.02,88.05,95.531,95.713
2024-10-05 09:44:00,1011.02,89.333,96.924,97.108
2024-10-05 09:45:00,1011.05,87.417,94.865,95.045
2024-10-05 09:46:00,1011.04,87.4,94.84,95.02
2024-10-05 09:47:00,1011.05,86.767,94.16,94.339
2024-10-05 09:48:00,1011.06,87.7,95.18,95.361
2024-10-05 09:49:00,1011.07,86.75,94.156,94.335
2024-10-05 09:50:00,1011.09,88.483,96.051,96.234
2024-10-05 09:51:00,1011.09,86.583,93.989,94.167
2024-10-05 09:52:00,1011.09,90.017,97.716,97.901
2024-10-05 09:53:00,1011.09,90.583,98.331,98.517
2024-10-05 09:54:00,1011.1,88.2,95.751,95.933
2024-10-05 09:55:00,1011.12,86.25,93.647,93.826
2024-10-05 09:56:00,1011.12,88.95,96.579,96.763
2024-10-05 09:57:00,1011.12,88.467,96.054,96.237
2024-10-05 09:58:00,1011.1,85.783,93.127,93.304
2024-10-05 09:59:00,1011.12,90.7,98.479,98.666
2024-10-05 10:00:00,1011.13,88.367,95.953,96.135
2024-10-05 10:01:00,1011.13,89.6,97.292,97.477
2024-10-05 10:02:00,1011.15,89.25,96.926,97.111
2024-10-05 10:03:00,1011.13,88.167,95.736,95.918
2024-10-05 10:04:00,1011.13,86.683,94.125,94.304
2024-10-05 10:05:00,1011.14,89.433,97.118,97.303
2024-10-05 10:06:00,1011.14,89.25,96.919,97.103
2024-10-05 10:07:00,1011.15,92.417,100.365,100.556
2024-10-05 10:08:00,1011.15,88.033,95.605,95.787
2024-10-05 10:09:00,1011.16,89.817,97.549,97.734
2024-10-05 10:10:00,1011.17,86.0,93.411,93.588
2024-10-05 10:11:00,1011.17,89.617,97.339,97.524
2024-10-05 10:12:00,1011.18,87.833,95.409,95.59
2024-10-05 10:13:00,1011.19,86.7,94.185,94.364
2024-10-05 10:14:00,1011.19,88.7,96.358,96.541
2024-10-05 10:15:00,1011.19,86.367,93.823,94.001
2024-10-05 10:16:00,1011.19,87.0,94.511,94.69
2024-10-05 10:17:00,1011.19,93.083,101.119,101.311
2024-10-05 10:18:00,1011.19,88.55,96.195,96.377
2024-10-05 10:19:00,1011.19,87.633,95.199,95.38
2024-10-05 10:20:00,1011.19,87.917,95.507,95.688
2024-10-05 10:21:00,1011.21,89.217,96.933,97.117
2024-10-05 10:22:00,1011.23,88.633,96.314,96.497
2024-10-05 10:23:00,1011.23,86.55,94.05,94.228
2024-10-05 10:24:00,1011.24,87.483,95.071,95.252
2024-10-05 10:25:00,1011.22,89.85,97.629,97.814
2024-10-05 10:26:00,1011.24,86.767,94.292,94.471
2024-10-05 10:27:00,1011.26,89.417,97.186,97.371
2024-10-05 10:28:00,1011.28,84.9,92.291,92.466
2024-10-05 10:29:00,1011.28,87.367,94.972,95.153
2024-10-05 10:30:00,1011.3,91.05,98.991,99.179
2024-10-05 10:31:00,1011.3,87.483,95.113,95.294
2024-10-05 10:32:00,1011.3,87.3,94.914,95.094
2024-10-05 10:33:00,1011.3,88.5,96.219,96.401
2024-10-05 10:34:00,1011.3,85.133,92.558,92.734
2024-10-05 10:35:00,1011.29,88.983,96.737,96.921
2024-10-05 10:36:00,1011.28,93.867,102.038,102.232
2024-10-05 10:37:00,1011.29,89.033,96.791,96.975
2024-10-05 10:38:00,1011.29,87.617,95.251,95.432
2024-10-05 10:39:00,1011.29,91.3,99.255,99.444
2024-10-05 10:40:00,1011.27,88.817,96.541,96.725
2024-10-05 10:41:00,1011.28,88.45,96.15,96.333
2024-10-05 10:42:00,1011.28,88.4,96.096,96.278
2024-10-05 10:43:00,1011.3,90.05,97.904,98.09
2024-10-05 10:44:00,1011.3,93.033,101.147,101.339
2024-10-05 10:45:00,1011.29,91.95,99.962,100.152
2024-10-05 10:46:00,1011.28,86.783,94.338,94.517
2024-10-05 10:47:00,1011.3,92.583,100.658,100.849
2024-10-05 10:48:00,1011.28,87.517,95.135,95.316
2024-10-05 10:49:00,1011.28,91.867,99.864,100.054
2024-10-05 10:50:00,1011.26,85.75,93.201,93.378
2024-10-05 10:51:00,1011.27,88.367,96.052,96.235
2024-10-05 10:52:00,1011.28,85.717,93.179,93.356
2024-10-05 10:53:00,1011.29,90.45,98.331,98.518
2024-10-05 10:54:00,1011.31,88.317,96.026,96.209
2024-10-05 10:55:00,1011.31,89.317,97.114,97.298
2024-10-05 10:56:00,1011.32,92.55,100.637,100.828
2024-10-05 10:57:00,1011.33,91.367,99.357,99.546
2024-10-05 10:58:00,1011.31,87.783,95.447,95.628
2024-10-05 10:59:00,1011.32,88.817,96.577,96.761
2024-10-05 11:00:00,1011.32,86.533,94.094,94.273
2024-10-05 11:01:00,1011.32,88.167,95.87,96.052
2024-10-05 11:02:00,1011.32,89.617,97.447,97.632
2024-10-05 11:03:00,1011.33,85.433,92.905,93.082
2024-10-05 11:04:00,1011.34,87.467,95.123,95.304
2024-10-05 11:05:00,1011.35,88.033,95.747,95.929
2024-10-05 11:06:00,1011.36,91.883,99.941,100.131
2024-10-05 11:07:00,1011.36,87.317,94.974,95.155
2024-10-05 11:08:00,1011.36,89.683,97.548,97.734
2024-10-05 11:09:00,1011.37,89.567,97.429,97.614
2024-10-05 11:10:00,1011.36,91.917,99.978,100.168
2024-10-05 11:11:00,1011.36,85.633,93.143,93.32
2024-10-05 11:12:00,1011.35,85.867,93.39,93.568
2024-10-05 11:13:00,1011.36,92.867,101.011,101.203
2024-10-05 11:14:00,1011.36,85.933,93.47,93.647
2024-10-05 11:15:00,1011.35,85.467,92.955,93.132
2024-10-05 11:16:00,1011.37,87.133,94.782,94.962
2024-10-05 11:17:00,1011.38,85.367,92.867,93.043
2024-10-05 11:18:00,1011.39,89.067,96.899,97.083
2024-10-05 11:19:00,1011.39,90.233,98.168,98.355
2024-10-05 11:20:00,1011.39,91.767,99.837,100.026
2024-10-05 11:21:00,1011.4,90.133,98.067,98.253
2024-10-05 11:22:00,1011.41,88.0,95.753,95.935
2024-10-05 11:23:00,1011.41,87.483,95.191,95.372
2024-10-05 11:24:00,1011.42,88.483,96.286,96.469
2024-10-05 11:25:00,1011.43,86.233,93.844,94.023
2024-10-05 11:26:00,1011.42,88.067,95.832,96.015
2024-10-05 11:27:00,1011.43,88.2,95.985,96.167
2024-10-05 11:28:00,1011.44,86.35,93.978,94.157
2024-10-05 11:29:00,1011.43,86.5,94.135,94.314
2024-10-05 11:30:00,1011.43,86.4,94.026,94.204
2024-10-05 11:31:00,1011.43,87.983,95.749,95.931
2024-10-05 11:32:00,1011.46,91.033,99.09,99.278
2024-10-05 11:33:00,1011.44,90.383,98.368,98.555
2024-10-05 11:34:00,1011.44,87.233,94.94,95.12
2024-10-05 11:35:00,1011.43,85.75,93.319,93.496
2024-10-05 11:36:00,1011.42,88.217,95.996,96.178
2024-10-05 11:37:00,1011.41,91.217,99.253,99.442
2024-10-05 11:38:00,1011.4,84.55,91.992,92.167
2024-10-05 11:39:00,1011.39,88.033,95.775,95.957
2024-10-05 11:40:00,1011.4,87.867,95.601,95.782
2024-10-05 11:41:00,1011.4,88.267,96.036,96.218
2024-10-05 11:42:00,1011.4,92.65,100.805,100.997
2024-10-05 11:43:00,1011.4,88.2,95.963,96.146
2024-10-05 11:44:00,1011.43,90.617,98.615,98.802
2024-10-05 11:45:00,1011.44,87.517,95.248,95.429
2024-10-05 11:46:00,1011.45,84.233,91.681,91.856
2024-10-05 11:47:00,1011.46,87.283,95.008,95.189
2024-10-05 11:48:00,1011.47,84.717,92.221,92.396
2024-10-05 11:49:00,1011.48,87.45,95.204,95.385
2024-10-05 11:50:00,1011.5,87.533,95.309,95.49
2024-10-05 11:51:00,1011.51,91.483,99.617,99.806
2024-10-05 11:52:00,1011.51,90.083,98.092,98.279
2024-10-05 11:53:00,1011.53,87.667,95.475,95.656
2024-10-05 11:54:00,1011.54,89.367,97.334,97.519
2024-10-05 11:55:00,1011.54,89.033,96.971,97.155
2024-10-05 11:56:00,1011.55,91.3,99.447,99.635
2024-10-05 11:57:00,1011.54,91.583,99.748,99.937
2024-10-05 11:58:00,1011.55,86.983,94.745,94.925
2024-10-05 11:59:00,1011.56,87.45,95.26,95.441
2024-10-05 12:00:00,1011.59,87.783,95.644,95.826
2024-10-05 12:01:00,1011.58,88.9,96.854,97.038
2024-10-05 12:02:00,1011.59,86.683,94.446,94.625
2024-10-05 12:03:00,1011.64,88.8,96.788,96.972
2024-10-05 12:04:00,1011.64,86.45,94.227,94.406
2024-10-05 12:05:00,1011.63,83.583,91.095,91.268
2024-10-05 12:06:00,1011.63,85.833,93.547,93.725
2024-10-05 12:07:00,1011.63,89.6,97.653,97.838
2024-10-05 12:08:00,1011.63,88.583,96.545,96.728
2024-10-05 12:09:00,1011.64,87.8,95.698,95.88
2024-10-05 12:10:00,1011.65,86.533,94.324,94.504
2024-10-05 12:11:00,1011.65,92.25,100.556,100.747
2024-10-05 12:12:00,1011.62,88.45,96.392,96.575
2024-10-05 12:13:00,1011.62,86.9,94.703,94.883
2024-10-05 12:14:00,1011.61,88.1,96.004,96.186
2024-10-05 12:15:00,1011.62,89.817,97.882,98.068
2024-10-05 12:16:00,1011.62,89.05,97.046,97.231
2024-10-05 12:17:00,1011.63,80.833,88.098,88.266
2024-10-05 12:18:00,1011.64,91.3,99.513,99.702
2024-10-05 12:19:00,1011.66,88.167,96.112,96.294
2024-10-05 12:20:00,1011.65,87.0,94.833,95.013
2024-10-05 12:21:00,1011.65,90.333,98.466,98.654
2024-10-05 12:22:00,1011.66,90.383,98.528,98.716
2024-10-05 12:23:00,1011.66,87.667,95.567,95.748
2024-10-05 12:24:00,1011.67,87.333,95.21,95.391
2024-10-05 12:25:00,1011.66,87.167,95.022,95.202
2024-10-05 12:26:00,1011.67,86.267,94.048,94.226
2024-10-05 12:27:00,1011.66,87.3,95.167,95.348
2024-10-05 12:28:00,1011.63,91.233,99.433,99.622
2024-10-05 12:29:00,1011.64,86.067,93.809,93.987
2024-10-05 12:30:00,1011.63,86.567,94.347,94.526
2024-10-05 12:31:00,1011.61,86.917,94.714,94.894
2024-10-05 12:32:00,1011.62,87.85,95.738,95.92
2024-10-05 12:33:00,1011.62,86.783,94.576,94.756
2024-10-05 12:34:00,1011.63,87.383,95.237,95.418
2024-10-05 12:35:00,1011.63,90.35,98.47,98.657
2024-10-05 12:36:00,1011.64,89.483,97.533,97.718
2024-10-05 12:37:00,1011.63,87.0,94.819,94.999
2024-10-05 12:38:00,1011.63,87.283,95.128,95.309
2024-10-05 12:39:00,1011.63,90.6,98.743,98.93
2024-10-05 12:40:00,1011.61,91.3,99.491,99.68
2024-10-05 12:41:00,1011.62,89.2,97.21,97.394
2024-10-05 12:42:00,1011.63,88.317,96.254,96.437
2024-10-05 12:43:00,1011.63,90.15,98.252,98.439
2024-10-05 12:44:00,1011.63,90.017,98.107,98.293
2024-10-05 12:45:00,1011.66,90.117,98.238,98.424
2024-10-05 12:46:00,1011.64,92.817,101.166,101.358
2024-10-05 12:47:00,1011.63,88.15,96.072,96.255
2024-10-05 12:48:00,1011.65,88.383,96.341,96.524
2024-10-05 12:49:00,1011.66,89.05,97.075,97.259
2024-10-05 12:50:00,1011.66,88.667,96.657,96.841
2024-10-05 12:51:00,1011.66,88.2,96.148,96.331
2024-10-05 12:52:00,1011.64,89.15,97.169,97.354
2024-10-05 12:53:00,1011.65,87.417,95.287,95.468
2024-10-05 12:54:00,1011.64,89.483,97.533,97.718
2024-10-05 12:55:00,1011.63,88.067,95.982,96.164
2024-10-05 12:56:00,1011.64,88.7,96.679,96.863
2024-10-05 12:57:00,1011.64,91.233,99.44,99.629
2024-10-05 12:58:00,1011.63,88.117,96.036,96.219
2024-10-05 12:59:00,1011.64,87.3,95.153,95.334
2024-10-05 13:00:00,1011.63,90.417,98.543,98.73
2024-10-05 13:01:00,1011.63,88.717,96.69,96.874
2024-10-05 13:02:00,1011.63,88.267,96.2,96.382
2024-10-05 13:03:00,1011.63,85.4,93.075,93.252
2024-10-05 13:04:00,1011.63,89.95,98.034,98.22
2024-10-05 13:05:00,1011.63,87.383,95.237,95.418
2024-10-05 13:06:00,1011.62,87.633,95.502,95.684
2024-10-05 13:07:00,1011.64,86.883,94.699,94.879
2024-10-05 13:08:00,1011.62,89.567,97.609,97.795
2024-10-05 13:09:00,1011.62,89.05,97.046,97.231
2024-10-05 13:10:00,1011.61,86.567,94.333,94.512
2024-10-05 13:11:00,1011.61,89.8,97.856,98.042
2024-10-05 13:12:00,1011.61,89.267,97.275,97.46
2024-10-05 13:13:00,1011.61,88.45,96.385,96.568
2024-10-05 13:14:00,1011.61,85.017,92.644,92.82
2024-10-05 13:15:00,1011.6,87.917,95.797,95.979
2024-10-05 13:16:00,1011.59,87.6,95.445,95.626
2024-10-05 13:17:00,1011.58,89.25,97.235,97.42
2024-10-05 13:18:00,1011.59,90.883,99.022,99.21
2024-10-05 13:19:00,1011.58,87.083,94.875,95.055
2024-10-05 13:20:00,1011.58,85.417,93.059,93.236
2024-10-05 13:21:00,1011.59,89.717,97.751,97.937
2024-10-05 13:22:00,1011.59,91.05,99.204,99.392
2024-10-05 13:23:00,1011.6,88.483,96.414,96.597
2024-10-05 13:24:00,1011.6,87.85,95.724,95.906
2024-10-05 13:25:00,1011.6,87.867,95.742,95.924
2024-10-05 13:26:00,1011.59,85.667,93.338,93.516
2024-10-05 13:27:00,1011.6,87.95,95.833,96.015
2024-10-05 13:28:00,1011.6,89.05,97.032,97.216
2024-10-05 13:29:00,1011.59,91.133,99.294,99.483
2024-10-05 13:30:00,1011.6,87.9,95.779,95.961
2024-10-05 13:31:00,1011.59,87.167,94.973,95.153
2024-10-05 13:32:00,1011.59,91.567,99.767,99.956
2024-10-05 13:33:00,1011.59,86.617,94.373,94.553
2024-10-05 13:34:00,1011.58,85.767,93.44,93.618
2024-10-05 13:35:00,1011.58,86.133,93.84,94.018
2024-10-05 13:36:00,1011.57,86.617,94.359,94.539
2024-10-05 13:37:00,1011.58,89.167,97.144,97.329
2024-10-05 13:38:00,1011.59,87.683,95.535,95.717
2024-10-05 13:39:00,1011.59,89.85,97.896,98.082
2024-10-05 13:40:00,1011.58,89.783,97.816,98.002
2024-10-05 13:41:00,1011.58,88.733,96.672,96.856
2024-10-05 13:42:00,1011.58,86.45,94.185,94.364
2024-10-05 13:43:00,1011.58,87.767,95.619,95.801
2024-10-05 13:44:00,1011.58,87.4,95.22,95.401
2024-10-05 13:45:00,1011.58,93.4,101.757,101.95
2024-10-05 13:46:00,1011.59,89.283,97.279,97.464
2024-10-05 13:47:00,1011.58,87.433,95.256,95.437
2024-10-05 13:48:00,1011.58,89.0,96.963,97.147
2024-10-05 13:49:00,1011.59,88.75,96.698,96.881
2024-10-05 13:50:00,1011.59,85.017,92.63,92.806
2024-10-05 13:51:00,1011.59,88.533,96.462,96.645
2024-10-05 13:52:00,1011.59,88.45,96.371,96.554
2024-10-05 13:53:00,1011.6,88.183,96.087,96.27
2024-10-05 13:54:00,1011.61,90.6,98.728,98.915
2024-10-05 13:55:00,1011.6,84.533,92.11,92.285
2024-10-05 13:56:00,1011.61,87.133,94.95,95.131
2024-10-05 13:57:00,1011.61,87.933,95.822,96.004
2024-10-05 13:58:00,1011.62,85.85,93.559,93.737
2024-10-05 13:59:00,1011.63,84.5,92.094,92.269
2024-10-05 14:00:00,1011.63,87.117,94.946,95.127
2024-10-05 14:01:00,1011.64,88.117,96.043,96.226
2024-10-05 14:02:00,1011.64,85.683,93.391,93.568
2024-10-05 14:03:00,1011.65,88.817,96.813,96.997
2024-10-05 14:04:00,1011.65,90.667,98.83,99.018
2024-10-05 14:05:00,1011.64,90.533,98.677,98.865
2024-10-05 14:06:00,1011.65,87.05,94.888,95.068
2024-10-05 14:07:00,1011.64,86.983,94.808,94.988
2024-10-05 14:08:00,1011.64,88.983,96.988,97.172
2024-10-05 14:09:00,1011.63,89.867,97.943,98.129
2024-10-05 14:10:00,1011.62,89.633,97.682,97.867
2024-10-05 14:11:00,1011.63,91.95,100.214,100.404
2024-10-05 14:12:00,1011.61,83.55,91.046,91.219
2024-10-05 14:13:00,1011.61,87.15,94.969,95.149
2024-10-05 14:14:00,1011.62,92.367,100.661,100.852
2024-10-05 14:15:00,1011.63,85.45,93.13,93.307
2024-10-05 14:16:00,1011.64,88.433,96.388,96.571
2024-10-05 14:17:00,1011.63,90.35,98.47,98.657
2024-10-05 14:18:00,1011.64,89.25,97.278,97.463
2024-10-05 14:19:00,1011.65,89.633,97.704,97.889
2024-10-05 14:20:00,1011.64,87.85,95.752,95.934
2024-10-05 14:21:00,1011.65,89.433,97.486,97.671
2024-10-05 14:22:00,1011.64,86.317,94.081,94.26
2024-10-05 14:23:00,1011.64,87.95,95.862,96.044
2024-10-05 14:24:00,1011.66,90.5,98.656,98.843
2024-10-05 14:25:00,1011.66,88.65,96.639,96.822
2024-10-05 14:26:00,1011.67,85.7,93.43,93.607
2024-10-05 14:27:00,1011.68,90.833,99.034,99.222
2024-10-05 14:28:00,1011.68,88.35,96.326,96.509
2024-10-05 14:29:00,1011.69,89.15,97.205,97.39
2024-10-05 14:30:00,1011.69,91.383,99.641,99.83
2024-10-05 14:31:00,1011.7,87.583,95.504,95.686
2024-10-05 14:32:00,1011.71,93.467,101.927,102.121
2024-10-05 14:33:00,1011.7,87.017,94.886,95.067
2024-10-05 14:34:00,1011.69,87.417,95.316,95.497
2024-10-05 14:35:00,1011.69,92.55,100.913,101.104
2024-10-05 14:36:00,1011.69,88.0,95.951,96.134
2024-10-05 14:37:00,1011.69,90.167,98.314,98.501
2024-10-05 14:38:00,1011.7,88.267,96.249,96.432
2024-10-05 14:39:00,1011.7,88.983,97.031,97.215
2024-10-05 14:40:00,1011.72,86.533,94.373,94.553
2024-10-05 14:41:00,1011.73,86.317,94.144,94.323
2024-10-05 14:42:00,1011.76,90.167,98.365,98.552
2024-10-05 14:43:00,1011.77,87.283,95.226,95.407
2024-10-05 14:44:00,1011.79,87.433,95.404,95.585
2024-10-05 14:45:00,1011.81,90.45,98.71,98.898
2024-10-05 14:46:00,1011.83,86.5,94.414,94.593
2024-10-05 14:47:00,1011.83,90.15,98.398,98.585
2024-10-05 14:48:00,1011.85,89.05,97.211,97.396
2024-10-05 14:49:00,1011.85,83.967,91.662,91.836
2024-10-05 14:50:00,1011.86,90.5,98.802,98.989
2024-10-05 14:51:00,1011.85,88.167,96.247,96.43
2024-10-05 14:52:00,1011.85,87.067,95.046,95.227
2024-10-05 14:53:00,1011.86,86.133,94.034,94.213
2024-10-05 14:54:00,1011.87,91.817,100.246,100.437
2024-10-05 14:55:00,1011.87,87.75,95.806,95.989
2024-10-05 14:56:00,1011.87,88.75,96.898,97.082
2024-10-05 14:57:00,1011.86,87.533,95.563,95.744
2024-10-05 14:58:00,1011.86,87.95,96.018,96.2
2024-10-05 14:59:00,1011.86,87.083,95.072,95.252
2024-10-05 15:00:00,1011.84,88.2,96.276,96.459
2024-10-05 15:01:00,1011.83,90.983,99.307,99.496
2024-10-05 15:02:00,1011.83,90.517,98.798,98.986
2024-10-05 15:03:00,1011.82,88.55,96.644,96.828
2024-10-05 15:04:00,1011.81,85.75,93.581,93.759
2024-10-05 15:05:00,1011.81,87.617,95.618,95.8
2024-10-05 15:06:00,1011.81,87.617,95.618,95.8
2024-10-05 15:07:00,1011.81,88.817,96.928,97.112
2024-10-05 15:08:00,1011.83,86.95,94.905,95.085
2024-10-05 15:09:00,1011.83,88.483,96.579,96.762
2024-10-05 15:10:00,1011.84,88.717,96.84,97.024
2024-10-05 15:11:00,1011.85,87.483,95.501,95.683
2024-10-05 15:12:00,1011.85,88.033,96.102,96.284
2024-10-05 15:13:00,1011.85,88.583,96.702,96.886
2024-10-05 15:14:00,1011.85,88.5,96.611,96.795
2024-10-05 15:15:00,1011.85,88.117,96.192,96.375
2024-10-05 15:16:00,1011.84,85.367,93.184,93.361
2024-10-05 15:17:00,1011.84,91.733,100.133,100.324
2024-10-05 15:18:00,1011.83,88.95,97.088,97.272
2024-10-05 15:19:00,1011.84,89.3,97.477,97.662
2024-10-05 15:20:00,1011.84,89.167,97.332,97.516
2024-10-05 15:21:00,1011.85,85.583,93.427,93.605
2024-10-05 15:22:00,1011.87,87.117,95.115,95.296
2024-10-05 15:23:00,1011.89,90.6,98.933,99.121
2024-10-05 15:24:00,1011.9,88.133,96.246,96.429
2024-10-05 15:25:00,1011.93,85.267,93.136,93.313
2024-10-05 15:26:00,1011.94,86.433,94.418,94.597
2024-10-05 15:27:00,1011.95,92.117,100.634,100.825
2024-10-05 15:28:00,1011.96,89.833,98.146,98.333
2024-10-05 15:29:00,1011.97,83.717,91.471,91.644
2024-10-05 15:30:00,1011.98,87.117,95.192,95.373
2024-10-05 15:31:00,1011.99,84.567,92.413,92.588
