2024-10-28 08:02:00,995.35,94.667,91.465,91.638
2024-10-28 08:03:00,995.35,94.083,90.901,91.074
2024-10-28 08:04:00,995.34,94.6,91.393,91.567
2024-10-28 08:05:00,995.34,99.033,95.677,95.858
2024-10-28 08:06:00,995.34,98.05,94.727,94.906
2024-10-28 08:07:00,995.36,95.617,92.389,92.565
2024-10-28 08:08:00,995.34,94.533,91.329,91.502
2024-10-28 08:09:00,995.35,98.0,94.685,94.865
2024-10-28 08:10:00,995.33,95.633,92.385,92.56
2024-10-28 08:11:00,995.34,99.433,96.063,96.245
2024-10-28 08:12:00,995.34,94.85,91.635,91.809
2024-10-28 08:13:00,995.34,96.667,93.39,93.567
2024-10-28 08:14:00,995.35,92.983,89.838,90.009
2024-10-28 08:15:00,995.36,96.283,93.034,93.21
2024-10-28 08:16:00,995.36,97.483,94.193,94.372
2024-10-28 08:17:00,995.38,94.6,91.421,91.594
2024-10-28 08:18:00,995.39,99.083,95.76,95.942
2024-10-28 08:19:00,995.41,93.683,90.555,90.727
2024-10-28 08:20:00,995.4,94.7,91.531,91.705
2024-10-28 08:21:00,995.41,94.083,90.941,91.114
2024-10-28 08:22:00,995.42,97.8,94.541,94.721
2024-10-28 08:23:00,995.45,93.85,90.743,90.915
2024-10-28 08:24:00,995.46,93.033,89.96,90.131
2024-10-28 08:25:00,995.47,96.633,93.448,93.625
2024-10-28 08:26:00,995.47,92.95,89.886,90.057
2024-10-28 08:27:00,995.49,97.633,94.429,94.608
2024-10-28 08:28:00,995.49,94.7,91.592,91.766
2024-10-28 08:29:00,995.51,95.183,92.073,92.248
2024-10-28 08:30:00,995.54,98.3,95.109,95.289
2024-10-28 08:31:00,995.56,93.6,90.575,90.747
2024-10-28 08:32:00,995.57,94.75,91.694,91.868
2024-10-28 08:33:00,995.58,97.083,93.959,94.138
2024-10-28 08:34:00,995.59,98.0,94.853,95.034
2024-10-28 08:35:00,995.61,96.617,93.528,93.706
2024-10-28 08:36:00,995.63,93.333,90.363,90.535
2024-10-28 08:37:00,995.63,99.783,96.608,96.792
2024-10-28 08:38:00,995.64,94.617,91.613,91.787
2024-10-28 08:39:00,995.64,94.667,91.661,91.835
2024-10-28 08:40:00,995.65,95.833,92.798,92.974
2024-10-28 08:41:00,995.65,95.8,92.765,92.942
2024-10-28 08:42:00,995.66,92.017,89.108,89.278
2024-10-28 08:43:00,995.65,98.517,95.396,95.577
2024-10-28 08:44:00,995.66,97.333,94.257,94.436
2024-10-28 08:45:00,995.66,98.367,95.258,95.439
2024-10-28 08:46:00,995.66,95.95,92.917,93.094
2024-10-28 08:47:00,995.66,97.433,94.354,94.533
2024-10-28 08:48:00,995.68,95.133,92.14,92.315
2024-10-28 08:49:00,995.68,97.683,94.61,94.79
2024-10-28 08:50:00,995.7,96.617,93.591,93.769
2024-10-28 08:51:00,995.71,95.517,92.532,92.708
2024-10-28 08:52:00,995.71,94.083,91.144,91.317
2024-10-28 08:53:00,995.71,95.167,92.193,92.368
2024-10-28 08:54:00,995.72,96.417,93.411,93.588
2024-10-28 08:55:00,995.73,96.95,93.934,94.113
2024-10-28 08:56:00,995.71,93.55,90.627,90.799
2024-10-28 08:57:00,995.72,97.55,94.509,94.688
2024-10-28 08:58:00,995.74,95.2,92.246,92.421
2024-10-28 08:59:00,995.75,96.35,93.367,93.544
2024-10-28 09:00:00,995.76,96.733,93.745,93.924
2024-10-28 09:01:00,995.76,98.45,95.409,95.59
2024-10-28 09:02:00,995.78,99.7,96.635,96.818
2024-10-28 09:03:00,995.78,97.0,94.018,94.196
2024-10-28 09:04:00,995.79,93.867,90.987,91.16
2024-10-28 09:05:00,995.81,96.567,93.618,93.796
2024-10-28 09:06:00,995.81,96.133,93.198,93.375
2024-10-28 09:07:00,995.84,96.983,94.043,94.222
2024-10-28 09:08:00,995.87,94.3,91.462,91.635
2024-10-28 09:09:00,995.87,96.567,93.66,93.838
2024-10-28 09:10:00,995.88,97.067,94.152,94.331
2024-10-28 09:11:00,995.87,96.433,93.531,93.708
2024-10-28 09:12:00,995.87,97.633,94.695,94.874
2024-10-28 09:13:00,995.89,94.083,91.265,91.438
2024-10-28 09:14:00,995.91,96.233,93.364,93.542
2024-10-28 09:15:00,995.93,93.517,90.742,90.915
2024-10-28 09:16:00,995.94,96.75,93.886,94.065
2024-10-28 09:17:00,995.94,94.167,91.38,91.553
2024-10-28 09:18:00,995.93,96.15,93.297,93.475
2024-10-28 09:19:00,995.93,93.817,91.033,91.206
2024-10-28 09:20:00,995.93,94.017,91.227,91.401
2024-10-28 09:21:00,995.96,94.6,91.814,91.988
2024-10-28 09:22:00,995.98,100.7,97.749,97.934
2024-10-28 09:23:00,996.01,92.433,89.744,89.915
2024-10-28 09:24:00,996.01,94.533,91.783,91.957
2024-10-28 09:25:00,996.02,94.217,91.482,91.656
2024-10-28 09:26:00,996.01,97.617,94.777,94.957
2024-10-28 09:27:00,996.02,95.433,92.664,92.84
2024-10-28 09:28:00,996.03,96.233,93.447,93.625
2024-10-28 09:29:00,996.03,100.017,97.121,97.306
2024-10-28 09:30:00,996.03,94.317,91.586,91.76
2024-10-28 09:31:00,996.03,94.75,92.007,92.182
2024-10-28 09:32:00,996.04,95.35,92.596,92.772
2024-10-28 09:33:00,996.05,97.433,94.627,94.806
2024-10-28 09:34:00,996.05,94.583,91.859,92.033
2024-10-28 09:35:00,996.06,95.067,92.335,92.51
2024-10-28 09:36:00,996.05,92.367,89.706,89.876
2024-10-28 09:37:00,996.04,95.633,92.872,93.048
2024-10-28 09:38:00,996.04,93.733,91.026,91.199
2024-10-28 09:39:00,996.04,97.017,94.215,94.394
2024-10-28 09:40:00,996.05,94.817,92.085,92.26
2024-10-28 09:41:00,996.05,92.65,89.981,90.152
2024-10-28 09:42:00,996.06,94.6,91.882,92.056
2024-10-28 09:43:00,996.08,93.8,91.118,91.291
2024-10-28 09:44:00,996.07,96.967,94.187,94.366
2024-10-28 09:45:00,996.09,95.617,92.89,93.066
2024-10-28 09:46:00,996.09,94.45,91.756,91.931
2024-10-28 09:47:00,996.11,97.867,95.09,95.27
2024-10-28 09:48:00,996.13,93.35,90.715,90.887
2024-10-28 09:49:00,996.12,98.117,95.34,95.521
2024-10-28 09:50:00,996.12,97.933,95.162,95.342
2024-10-28 09:51:00,996.12,97.25,94.498,94.677
2024-10-28 09:52:00,996.13,98.9,96.108,96.29
2024-10-28 09:53:00,996.14,93.867,91.223,91.397
2024-10-28 09:54:00,996.15,95.05,92.38,92.556
2024-10-28 09:55:00,996.14,96.2,93.491,93.669
2024-10-28 09:56:00,996.13,99.733,96.918,97.102
2024-10-28 09:57:00,996.14,93.583,90.948,91.121
2024-10-28 09:58:00,996.14,97.467,94.722,94.902
2024-10-28 09:59:00,996.15,97.167,94.438,94.617
2024-10-28 10:00:00,996.14,94.55,91.888,92.062
2024-10-28 10:01:00,996.12,97.0,94.254,94.434
2024-10-28 10:02:00,996.11,98.283,95.495,95.676
2024-10-28 10:03:00,996.09,97.083,94.315,94.494
2024-10-28 10:04:00,996.13,97.783,95.023,95.203
2024-10-28 10:05:00,996.12,98.6,95.809,95.991
2024-10-28 10:06:00,996.13,96.85,94.116,94.295
2024-10-28 10:07:00,996.14,97.35,94.609,94.788
2024-10-28 10:08:00,996.15,95.267,92.591,92.767
2024-10-28 10:09:00,996.16,95.2,92.533,92.709
2024-10-28 10:10:00,996.15,94.8,92.137,92.312
2024-10-28 10:11:00,996.15,94.05,91.408,91.582
2024-10-28 10:12:00,996.14,94.067,91.418,91.591
2024-10-28 10:13:00,996.14,96.783,94.058,94.237
2024-10-28 10:14:00,996.15,94.633,91.975,92.15
2024-10-28 10:15:00,996.16,99.367,96.583,96.766
2024-10-28 10:16:00,996.18,96.833,94.134,94.313
2024-10-28 10:17:00,996.19,96.983,94.287,94.466
2024-10-28 10:18:00,996.21,95.983,93.329,93.506
2024-10-28 10:19:00,996.22,95.85,93.206,93.383
2024-10-28 10:20:00,996.23,93.533,90.96,91.133
2024-10-28 10:21:00,996.23,98.5,95.79,95.972
2024-10-28 10:22:00,996.21,94.767,92.146,92.321
2024-10-28 10:23:00,996.21,96.25,93.588,93.766
2024-10-28 10:24:00,996.21,96.833,94.155,94.334
2024-10-28 10:25:00,996.23,96.783,94.121,94.299
2024-10-28 10:26:00,996.24,96.85,94.192,94.371
2024-10-28 10:27:00,996.24,94.383,91.793,91.968
2024-10-28 10:28:00,996.27,95.95,93.338,93.515
2024-10-28 10:29:00,996.28,96.717,94.091,94.269
2024-10-28 10:30:00,996.27,96.083,93.468,93.645
2024-10-28 10:31:00,996.3,96.233,93.634,93.812
2024-10-28 10:32:00,996.3,96.167,93.569,93.747
2024-10-28 10:33:00,996.29,96.083,93.481,93.659
2024-10-28 10:34:00,996.32,94.433,91.896,92.071
2024-10-28 10:35:00,996.35,92.55,90.084,90.255
2024-10-28 10:36:00,996.36,94.433,91.924,92.098
2024-10-28 10:37:00,996.36,94.0,91.502,91.676
2024-10-28 10:38:00,996.37,93.817,91.33,91.504
2024-10-28 10:39:00,996.36,95.283,92.751,92.927
2024-10-28 10:40:00,996.34,98.467,95.836,96.018
2024-10-28 10:41:00,996.35,97.5,94.902,95.082
2024-10-28 10:42:00,996.35,98.0,95.388,95.57
2024-10-28 10:43:00,996.35,91.9,89.451,89.621
2024-10-28 10:44:00,996.37,95.633,93.099,93.275
2024-10-28 10:45:00,996.37,95.517,92.985,93.162
2024-10-28 10:46:00,996.38,94.933,92.424,92.6
2024-10-28 10:47:00,996.38,91.75,89.325,89.495
2024-10-28 10:48:00,996.38,98.65,96.042,96.225
2024-10-28 10:49:00,996.39,93.083,90.63,90.802
2024-10-28 10:50:00,996.4,91.9,89.484,89.654
2024-10-28 10:51:00,996.4,94.1,91.626,91.8
2024-10-28 10:52:00,996.4,98.017,95.44,95.621
2024-10-28 10:53:00,996.41,94.65,92.169,92.344
2024-10-28 10:54:00,996.43,94.85,92.377,92.553
2024-10-28 10:55:00,996.43,94.183,91.728,91.902
2024-10-28 10:56:00,996.42,94.767,92.289,92.464
2024-10-28 10:57:00,996.42,93.25,90.812,90.985
2024-10-28 10:58:00,996.42,96.2,93.685,93.863
2024-10-28 10:59:00,996.43,91.55,89.163,89.332
2024-10-28 11:00:00,996.43,93.8,91.354,91.528
2024-10-28 11:01:00,996.44,94.367,91.913,92.088
2024-10-28 11:02:00,996.44,93.717,91.28,91.454
2024-10-28 11:03:00,996.46,92.15,89.767,89.938
2024-10-28 11:04:00,996.45,91.6,89.225,89.394
2024-10-28 11:05:00,996.47,100.133,97.552,97.737
2024-10-28 11:06:00,996.48,94.767,92.33,92.505
2024-10-28 11:07:00,996.48,94.767,92.33,92.505
2024-10-28 11:08:00,996.48,96.817,94.327,94.507
2024-10-28 11:09:00,996.5,93.133,90.752,90.925
2024-10-28 11:10:00,996.5,90.45,88.137,88.305
2024-10-28 11:11:00,996.49,95.083,92.645,92.822
2024-10-28 11:12:00,996.5,94.95,92.522,92.698
2024-10-28 11:13:00,996.52,97.25,94.778,94.958
2024-10-28 11:14:00,996.52,95.2,92.78,92.956
2024-10-28 11:15:00,996.53,92.133,89.798,89.968
2024-10-28 11:16:00,996.52,93.983,91.594,91.768
2024-10-28 11:17:00,996.52,93.95,91.561,91.736
2024-10-28 11:18:00,996.51,98.033,95.534,95.716
2024-10-28 11:19:00,996.51,93.5,91.116,91.289
2024-10-28 11:20:00,996.5,92.617,90.249,90.42
2024-10-28 11:21:00,996.53,97.267,94.801,94.981
2024-10-28 11:22:00,996.54,96.267,93.833,94.011
2024-10-28 11:23:00,996.56,95.1,92.71,92.886
2024-10-28 11:24:00,996.54,96.05,93.622,93.8
2024-10-28 11:25:00,996.54,96.3,93.866,94.044
2024-10-28 11:26:00,996.56,96.1,93.685,93.863
2024-10-28 11:27:00,996.57,96.983,94.553,94.732
2024-10-28 11:28:00,996.57,95.267,92.879,93.055
2024-10-28 11:29:00,996.58,96.533,94.121,94.3
2024-10-28 11:30:00,996.56,94.533,92.157,92.332
2024-10-28 11:31:00,996.57,95.733,93.334,93.511
2024-10-28 11:32:00,996.55,98.367,95.887,96.069
2024-10-28 11:33:00,996.55,92.167,89.843,90.014
2024-10-28 11:34:00,996.54,95.0,92.599,92.774
2024-10-28 11:35:00,996.55,95.95,93.531,93.709
2024-10-28 11:36:00,996.54,91.433,89.122,89.291
2024-10-28 11:37:00,996.54,94.333,91.949,92.123
2024-10-28 11:38:00,996.54,93.9,91.526,91.7
2024-10-28 11:39:00,996.53,97.017,94.557,94.737
2024-10-28 11:40:00,996.52,92.267,89.921,90.092
2024-10-28 11:41:00,996.53,94.867,92.462,92.637
2024-10-28 11:42:00,996.51,92.1,89.752,89.922
2024-10-28 11:43:00,996.5,97.833,95.332,95.513
2024-10-28 11:44:00,996.51,98.767,96.249,96.431
2024-10-28 11:45:00,996.5,95.183,92.75,92.926
2024-10-28 11:46:00,996.52,95.85,93.413,93.591
2024-10-28 11:47:00,996.53,95.917,93.485,93.663
2024-10-28 11:48:00,996.52,94.683,92.276,92.451
2024-10-28 11:49:00,996.51,99.2,96.671,96.855
2024-10-28 11:50:00,996.51,95.367,92.935,93.112
2024-10-28 11:51:00,996.52,95.35,92.926,93.103
2024-10-28 11:52:00,996.54,95.717,93.297,93.474
2024-10-28 11:53:00,996.57,93.867,91.514,91.688
2024-10-28 11:54:00,996.56,92.35,90.029,90.2
2024-10-28 11:55:00,996.58,93.783,91.44,91.613
2024-10-28 11:56:00,996.59,93.017,90.699,90.871
2024-10-28 11:57:00,996.6,95.5,93.127,93.304
2024-10-28 11:58:00,996.62,93.417,91.109,91.282
2024-10-28 11:59:00,996.62,97.45,95.043,95.223
2024-10-28 12:00:00,996.62,92.783,90.491,90.663
2024-10-28 12:01:00,996.63,94.767,92.433,92.608
2024-10-28 12:02:00,996.64,97.267,94.878,95.058
2024-10-28 12:03:00,996.64,94.75,92.423,92.599
2024-10-28 12:04:00,996.62,94.933,92.588,92.764
2024-10-28 12:05:00,996.63,93.85,91.538,91.712
2024-10-28 12:06:00,996.61,92.7,90.403,90.575
2024-10-28 12:07:00,996.63,95.083,92.742,92.918
2024-10-28 12:08:00,996.63,95.483,93.132,93.309
2024-10-28 12:09:00,996.63,94.25,91.929,92.103
2024-10-28 12:10:00,996.64,97.6,95.203,95.384
2024-10-28 12:11:00,996.64,97.333,94.943,95.124
2024-10-28 12:12:00,996.64,93.433,91.139,91.312
2024-10-28 12:13:00,996.65,96.283,93.926,94.104
2024-10-28 12:14:00,996.66,92.833,90.567,90.739
2024-10-28 12:15:00,996.67,92.383,90.135,90.306
2024-10-28 12:16:00,996.66,95.583,93.25,93.427
2024-10-28 12:17:00,996.66,94.083,91.787,91.961
2024-10-28 12:18:00,996.68,95.05,92.743,92.919
2024-10-28 12:19:00,996.66,95.033,92.713,92.889
2024-10-28 12:20:00,996.68,93.583,91.312,91.486
2024-10-28 12:21:00,996.66,97.3,94.925,95.105
2024-10-28 12:22:00,996.67,94.417,92.118,92.293
2024-10-28 12:23:00,996.68,96.6,94.256,94.435
2024-10-28 12:24:00,996.69,95.233,92.929,93.106
2024-10-28 12:25:00,996.69,95.45,93.14,93.317
2024-10-28 12:26:00,996.7,95.533,93.229,93.406
2024-10-28 12:27:00,996.7,98.45,96.075,96.257
2024-10-28 12:28:00,996.71,95.017,92.731,92.907
2024-10-28 12:29:00,996.72,89.15,87.012,87.177
2024-10-28 12:30:00,996.74,90.033,87.887,88.054
2024-10-28 12:31:00,996.75,94.567,92.32,92.495
2024-10-28 12:32:00,996.77,93.683,91.471,91.644
2024-10-28 12:33:00,996.78,97.95,95.644,95.825
2024-10-28 12:34:00,996.79,94.417,92.2,92.376
2024-10-28 12:35:00,996.81,89.767,87.672,87.839
2024-10-28 12:36:00,996.83,94.567,92.374,92.55
2024-10-28 12:37:00,996.82,92.033,89.893,90.064
2024-10-28 12:38:00,996.83,98.25,95.972,96.154
2024-10-28 12:39:00,996.83,95.933,93.709,93.887
2024-10-28 12:40:00,996.82,97.367,95.102,95.283
2024-10-28 12:41:00,996.82,91.517,89.388,89.558
2024-10-28 12:42:00,996.82,94.517,92.319,92.494
2024-10-28 12:43:00,996.83,93.8,91.625,91.799
2024-10-28 12:44:00,996.84,93.817,91.648,91.822
2024-10-28 12:45:00,996.84,94.333,92.153,92.328
2024-10-28 12:46:00,996.84,94.417,92.234,92.41
2024-10-28 12:47:00,996.85,95.6,93.397,93.575
2024-10-28 12:48:00,996.85,96.283,94.065,94.244
2024-10-28 12:49:00,996.85,94.85,92.665,92.841
2024-10-28 12:50:00,996.86,95.033,92.851,93.027
2024-10-28 12:51:00,996.85,93.267,91.118,91.291
2024-10-28 12:52:00,996.83,93.533,91.365,91.538
2024-10-28 12:53:00,996.84,93.65,91.486,91.659
2024-10-28 12:54:00,996.83,94.75,92.553,92.729
2024-10-28 12:55:00,996.82,96.617,94.37,94.549
2024-10-28 12:56:00,996.84,96.3,94.074,94.253
2024-10-28 12:57:00,996.84,96.05,93.83,94.008
2024-10-28 12:58:00,996.84,94.517,92.332,92.508
2024-10-28 12:59:00,996.84,95.3,93.097,93.274
2024-10-28 13:00:00,996.85,95.283,93.088,93.265
2024-10-28 13:01:00,996.85,93.817,91.655,91.829
2024-10-28 13:02:00,996.86,90.433,88.356,88.524
2024-10-28 13:03:00,996.84,93.8,91.632,91.806
2024-10-28 13:04:00,996.83,94.35,92.162,92.338
2024-10-28 13:05:00,996.83,95.233,93.025,93.202
2024-10-28 13:06:00,996.83,93.517,91.349,91.522
2024-10-28 13:07:00,996.84,91.3,89.19,89.359
2024-10-28 13:08:00,996.82,97.683,95.412,95.593
2024-10-28 13:09:00,996.81,94.333,92.133,92.308
2024-10-28 13:10:00,996.81,89.45,87.363,87.529
2024-10-28 13:11:00,996.82,91.533,89.404,89.574
2024-10-28 13:12:00,996.83,97.967,95.695,95.877
2024-10-28 13:13:00,996.82,95.167,92.953,93.13
2024-10-28 13:14:00,996.84,91.2,89.092,89.261
2024-10-28 13:15:00,996.84,92.767,90.623,90.795
2024-10-28 13:16:00,996.86,94.733,92.558,92.733
2024-10-28 13:17:00,996.88,97.467,95.242,95.423
2024-10-28 13:18:00,996.9,94.2,92.064,92.239
2024-10-28 13:19:00,996.93,95.35,93.208,93.385
2024-10-28 13:20:00,996.94,95.883,93.737,93.915
2024-10-28 13:21:00,996.95,92.417,90.354,90.526
2024-10-28 13:22:00,996.96,91.733,89.693,89.863
2024-10-28 13:23:00,996.95,96.65,94.493,94.673
2024-10-28 13:24:00,996.96,92.767,90.703,90.875
2024-10-28 13:25:00,996.94,92.333,90.266,90.438
2024-10-28 13:26:00,996.93,93.3,91.204,91.378
2024-10-28 13:27:00,996.93,92.683,90.602,90.774
2024-10-28 13:28:00,996.94,95.967,93.818,93.996
2024-10-28 13:29:00,996.93,94.317,92.198,92.373
2024-10-28 13:30:00,996.94,93.633,91.537,91.711
2024-10-28 13:31:00,996.94,93.1,91.016,91.189
2024-10-28 13:32:00,996.96,95.533,93.408,93.586
2024-10-28 13:33:00,996.96,96.683,94.533,94.712
2024-10-28 13:34:00,996.96,91.483,89.448,89.618
2024-10-28 13:35:00,996.97,95.767,93.643,93.821
2024-10-28 13:36:00,996.98,93.817,91.743,91.918
2024-10-28 13:37:00,996.97,94.167,92.079,92.254
2024-10-28 13:38:00,996.97,97.233,95.077,95.258
2024-10-28 13:39:00,996.98,96.15,94.025,94.204
2024-10-28 13:40:00,996.97,94.333,92.242,92.417
2024-10-28 13:41:00,996.97,93.933,91.851,92.025
2024-10-28 13:42:00,996.97,92.45,90.4,90.572
2024-10-28 13:43:00,996.99,95.067,92.973,93.149
2024-10-28 13:44:00,996.99,98.5,96.33,96.513
2024-10-28 13:45:00,996.99,95.517,93.413,93.59
2024-10-28 13:46:00,996.98,92.05,90.016,90.187
2024-10-28 13:47:00,996.98,96.45,94.318,94.498
2024-10-28 13:48:00,997.01,95.65,93.557,93.735
2024-10-28 13:49:00,997.02,95.217,93.14,93.317
2024-10-28 13:50:00,997.01,93.283,91.242,91.415
2024-10-28 13:51:00,997.02,92.25,90.238,90.409
2024-10-28 13:52:00,997.01,94.633,92.562,92.738
2024-10-28 13:53:00,997.01,91.117,89.123,89.292
2024-10-28 13:54:00,997.0,90.933,88.937,89.106
2024-10-28 13:55:00,997.0,90.567,88.578,88.746
2024-10-28 13:56:00,997.01,93.683,91.633,91.807
2024-10-28 13:57:00,997.01,94.667,92.595,92.771
2024-10-28 13:58:00,997.02,94.833,92.765,92.941
2024-10-28 13:59:00,997.02,96.617,94.509,94.689
2024-10-28 14:00:00,997.03,93.85,91.81,91.984
2024-10-28 14:01:00,997.05,93.283,91.269,91.442
2024-10-28 14:02:00,997.06,91.417,89.449,89.619
2024-10-28 14:03:00,997.1,93.467,91.482,91.656
2024-10-28 14:04:00,997.1,89.3,87.404,87.57
2024-10-28 14:05:00,997.11,96.567,94.523,94.703
2024-10-28 14:06:00,997.11,91.633,89.695,89.865
2024-10-28 14:07:00,997.12,88.033,86.177,86.341
2024-10-28 14:08:00,997.13,98.333,96.267,96.45
2024-10-28 14:09:00,997.13,94.05,92.074,92.249
2024-10-28 14:10:00,997.13,93.75,91.78,91.954
2024-10-28 14:11:00,997.16,93.967,92.013,92.187
2024-10-28 14:12:00,997.14,93.533,91.575,91.749
2024-10-28 14:13:00,997.16,92.567,90.642,90.814
2024-10-28 14:14:00,997.16,92.367,90.446,90.618
2024-10-28 14:15:00,997.16,93.25,91.311,91.484
2024-10-28 14:16:00,997.19,93.65,91.723,91.897
2024-10-28 14:17:00,997.21,91.217,89.353,89.522
2024-10-28 14:18:00,997.22,94.2,92.282,92.457
2024-10-28 14:19:00,997.24,93.333,91.446,91.62
2024-10-28 14:20:00,997.27,93.617,91.744,91.919
2024-10-28 14:21:00,997.29,93.833,91.97,92.145
2024-10-28 14:22:00,997.3,95.583,93.692,93.871
2024-10-28 14:23:00,997.32,94.05,92.203,92.378
2024-10-28 14:24:00,997.33,92.367,90.56,90.732
2024-10-28 14:25:00,997.36,92.483,90.694,90.866
2024-10-28 14:26:00,997.37,97.167,95.294,95.475
2024-10-28 14:27:00,997.38,91.883,90.119,90.29
2024-10-28 14:28:00,997.4,92.15,90.394,90.566
2024-10-28 14:29:00,997.41,96.183,94.357,94.537
2024-10-28 14:30:00,997.4,95.683,93.86,94.038
2024-10-28 14:31:00,997.4,90.233,88.514,88.682
2024-10-28 14:32:00,997.41,95.35,93.54,93.718
2024-10-28 14:33:00,997.39,92.2,90.436,90.608
2024-10-28 14:34:00,997.41,92.15,90.401,90.572
2024-10-28 14:35:00,997.4,92.75,90.983,91.155
2024-10-28 14:36:00,997.41,96.217,94.39,94.57
2024-10-28 14:37:00,997.42,92.217,90.473,90.645
2024-10-28 14:38:00,997.43,90.467,88.762,88.931
2024-10-28 14:39:00,997.43,93.483,91.722,91.897
2024-10-28 14:40:00,997.44,94.583,92.808,92.985
2024-10-28 14:41:00,997.46,95.533,93.754,93.933
2024-10-28 14:42:00,997.47,95.0,93.238,93.415
2024-10-28 14:43:00,997.49,94.0,92.27,92.445
2024-10-28 14:44:00,997.5,94.75,93.013,93.19
2024-10-28 14:45:00,997.51,96.017,94.264,94.443
2024-10-28 14:46:00,997.51,92.65,90.959,91.131
2024-10-28 14:47:00,997.51,93.9,92.186,92.361
2024-10-28 14:48:00,997.52,93.467,91.767,91.941
2024-10-28 14:49:00,997.52,92.317,90.638,90.81
2024-10-28 14:50:00,997.52,92.85,91.162,91.335
2024-10-28 14:51:00,997.52,92.583,90.9,91.072
2024-10-28 14:52:00,997.52,92.017,90.343,90.515
2024-10-28 14:53:00,997.52,93.433,91.734,91.909
2024-10-28 14:54:00,997.53,93.317,91.626,91.801
2024-10-28 14:55:00,997.56,91.6,89.961,90.132
2024-10-28 14:56:00,997.57,89.033,87.447,87.613
2024-10-28 14:57:00,997.6,93.633,91.985,92.16
2024-10-28 14:58:00,997.62,92.15,90.541,90.713
2024-10-28 14:59:00,997.63,88.983,87.436,87.603
2024-10-28 15:00:00,997.64,93.383,91.767,91.941
2024-10-28 15:01:00,997.64,93.083,91.472,91.646
2024-10-28 15:02:00,997.65,89.017,87.482,87.648
2024-10-28 15:03:00,997.67,91.1,89.543,89.713
2024-10-28 15:04:00,997.69,94.333,92.734,92.911
2024-10-28 15:05:00,997.71,92.467,90.913,91.086
2024-10-28 15:06:00,997.72,95.233,93.64,93.818
2024-10-28 15:07:00,997.72,97.433,95.803,95.985
2024-10-28 15:08:00,997.72,94.833,93.247,93.424
2024-10-28 15:09:00,997.74,94.633,93.064,93.241
2024-10-28 15:10:00,997.75,90.817,89.317,89.487
2024-10-28 15:11:00,997.77,94.433,92.888,93.064
2024-10-28 15:12:00,997.77,93.35,91.822,91.997
2024-10-28 15:13:00,997.77,94.633,93.085,93.261
2024-10-28 15:14:00,997.78,92.167,90.665,90.837
2024-10-28 15:15:00,997.78,93.433,91.911,92.086
2024-10-28 15:16:00,997.79,92.233,90.737,90.91
2024-10-28 15:17:00,997.8,90.35,88.891,89.06
2024-10-28 15:18:00,997.82,92.383,90.905,91.078
2024-10-28 15:19:00,997.82,93.967,92.463,92.639
2024-10-28 15:20:00,997.83,95.033,93.519,93.697
2024-10-28 15:21:00,997.84,90.267,88.835,89.004
2024-10-28 15:22:00,997.85,93.433,91.959,92.133
2024-10-28 15:23:00,997.88,93.883,92.422,92.598
2024-10-28 15:24:00,997.9,92.233,90.811,90.984
2024-10-28 15:25:00,997.92,89.45,88.084,88.251
2024-10-28 15:26:00,997.93,95.3,93.851,94.03
2024-10-28 15:27:00,997.95,93.083,91.682,91.856
2024-10-28 15:28:00,997.95,92.833,91.436,91.609
2024-10-28 15:29:00,997.96,91.1,89.735,89.906
2024-10-28 15:30:00,997.98,92.85,91.472,91.646
2024-10-28 15:31:00,997.98,91.05,89.699,89.87
2024-10-28 15:32:00,997.98,93.85,92.458,92.633
2024-10-28 15:33:00,997.99,94.267,92.875,93.051
2024-10-28 15:34:00,998.0,92.4,91.043,91.216
2024-10-28 15:35:00,997.99,94.967,93.565,93.742
2024-10-28 15:36:00,997.99,89.733,88.409,88.576
2024-10-28 15:37:00,997.99,88.767,87.456,87.622
2024-10-28 15:38:00,998.0,93.567,92.192,92.367
2024-10-28 15:39:00,998.0,92.0,90.648,90.821
2024-10-28 15:40:00,998.02,90.067,88.757,88.925
2024-10-28 15:41:00,998.04,90.633,89.328,89.498
2024-10-28 15:42:00,998.05,91.1,89.795,89.966
2024-10-28 15:43:00,998.07,93.6,92.273,92.448
2024-10-28 15:44:00,998.08,92.6,91.294,91.467
2024-10-28 15:45:00,998.08,93.767,92.444,92.62
2024-10-28 15:46:00,998.08,92.283,90.981,91.154
2024-10-28 15:47:00,998.1,92.267,90.978,91.151
2024-10-28 15:48:00,998.09,91.633,90.347,90.519
2024-10-28 15:49:00,998.09,91.333,90.052,90.223
2024-10-28 15:50:00,998.1,91.85,90.568,90.74
2024-10-28 15:51:00,998.1,96.95,95.596,95.778
2024-10-28 15:52:00,998.12,89.383,88.148,88.316
2024-10-28 15:53:00,998.14,89.6,88.375,88.543
2024-10-28 15:54:00,998.15,88.783,87.576,87.743
2024-10-28 15:55:00,998.16,91.483,90.246,90.418
2024-10-28 15:56:00,998.17,93.617,92.358,92.533
2024-10-28 15:57:00,998.16,94.583,93.304,93.481
2024-10-28 15:58:00,998.15,92.317,91.061,91.234
2024-10-28 15:59:00,998.17,88.9,87.704,87.871
2024-10-28 16:00:00,998.18,90.017,88.812,88.981
2024-10-28 16:01:00,998.17,93.867,92.604,92.78
2024-10-28 16:02:00,998.18,90.833,89.618,89.788
2024-10-28 16:03:00,998.17,92.7,91.453,91.627
