2024-10-30 08:02:00,984.03,97.167,86.336,86.5
2024-10-30 08:03:00,984.02,101.833,90.476,90.648
2024-10-30 08:04:00,984.01,100.75,89.507,89.677
2024-10-30 08:05:00,983.99,99.683,88.546,88.714
2024-10-30 08:06:00,983.96,99.183,88.082,88.25
2024-10-30 08:07:00,983.98,103.583,92.004,92.178
2024-10-30 08:08:00,983.95,99.117,88.017,88.184
2024-10-30 08:09:00,983.93,98.783,87.708,87.874
2024-10-30 08:10:00,983.92,99.567,88.397,88.565
2024-10-30 08:11:00,983.9,98.583,87.511,87.677
2024-10-30 08:12:00,983.9,100.067,88.828,88.996
2024-10-30 08:13:00,983.9,100.283,89.02,89.189
2024-10-30 08:14:00,983.9,101.45,90.055,90.227
2024-10-30 08:15:00,983.85,100.583,89.253,89.423
2024-10-30 08:16:00,983.82,102.85,91.244,91.418
2024-10-30 08:17:00,983.77,101.117,89.673,89.844
2024-10-30 08:18:00,983.76,99.433,88.174,88.341
2024-10-30 08:19:00,983.76,98.117,87.006,87.172
2024-10-30 08:20:00,983.71,97.417,86.354,86.518
2024-10-30 08:21:00,983.72,100.783,89.345,89.514
2024-10-30 08:22:00,983.7,101.25,89.745,89.916
2024-10-30 08:23:00,983.66,98.433,87.223,87.388
2024-10-30 08:24:00,983.61,99.833,88.43,88.598
2024-10-30 08:25:00,983.6,102.167,90.491,90.662
2024-10-30 08:26:00,983.6,99.833,88.424,88.592
2024-10-30 08:27:00,983.55,98.667,87.358,87.524
2024-10-30 08:28:00,983.55,103.233,91.401,91.575
2024-10-30 08:29:00,983.57,97.683,86.5,86.665
2024-10-30 08:30:00,983.59,100.35,88.875,89.044
2024-10-30 08:31:00,983.57,100.483,88.98,89.149
2024-10-30 08:32:00,983.54,100.983,89.403,89.573
2024-10-30 08:33:00,983.59,99.933,88.506,88.674
2024-10-30 08:34:00,983.53,100.217,88.717,88.886
2024-10-30 08:35:00,983.51,101.083,89.471,89.641
2024-10-30 08:36:00,983.53,102.683,90.901,91.074
2024-10-30 08:37:00,983.51,100.683,89.117,89.287
2024-10-30 08:38:00,983.54,99.7,88.267,88.434
2024-10-30 08:39:00,983.51,100.75,89.176,89.346
2024-10-30 08:40:00,983.49,99.567,88.116,88.283
2024-10-30 08:41:00,983.48,99.8,88.316,88.484
2024-10-30 08:42:00,983.48,96.983,85.823,85.986
2024-10-30 08:43:00,983.5,102.983,91.146,91.32
2024-10-30 08:44:00,983.5,100.683,89.111,89.28
2024-10-30 08:45:00,983.52,102.467,90.703,90.875
2024-10-30 08:46:00,983.51,99.533,88.1,88.267
2024-10-30 08:47:00,983.51,102.8,90.991,91.164
2024-10-30 08:48:00,983.5,104.583,92.562,92.738
2024-10-30 08:49:00,983.51,106.75,94.487,94.667
2024-10-30 08:50:00,983.49,99.167,87.762,87.929
2024-10-30 08:51:00,983.51,103.217,91.36,91.533
2024-10-30 08:52:00,983.5,102.9,91.073,91.246
2024-10-30 08:53:00,983.52,98.6,87.28,87.446
2024-10-30 08:54:00,983.53,100.95,89.367,89.536
2024-10-30 08:55:00,983.52,101.083,89.478,89.648
2024-10-30 08:56:00,983.56,99.167,87.807,87.974
2024-10-30 08:57:00,983.55,102.233,90.516,90.688
2024-10-30 08:58:00,983.56,100.917,89.357,89.527
2024-10-30 08:59:00,983.6,104.117,92.218,92.393
2024-10-30 09:00:00,983.63,99.3,87.971,88.138
2024-10-30 09:01:00,983.65,103.233,91.469,91.643
2024-10-30 09:02:00,983.66,102.083,90.457,90.629
2024-10-30 09:03:00,983.69,99.883,88.527,88.695
2024-10-30 09:04:00,983.7,103.05,91.341,91.514
2024-10-30 09:05:00,983.69,99.8,88.453,88.621
2024-10-30 09:06:00,983.68,102.083,90.47,90.642
2024-10-30 09:07:00,983.68,97.417,86.335,86.499
2024-10-30 09:08:00,983.71,100.0,88.644,88.812
2024-10-30 09:09:00,983.72,103.75,91.975,92.149
2024-10-30 09:10:00,983.77,100.067,88.742,88.911
2024-10-30 09:11:00,983.77,101.333,89.865,90.036
2024-10-30 09:12:00,983.78,105.767,93.804,93.982
2024-10-30 09:13:00,983.8,99.433,88.2,88.368
2024-10-30 09:14:00,983.82,100.417,89.085,89.255
2024-10-30 09:15:00,983.83,96.95,86.016,86.18
2024-10-30 09:16:00,983.83,102.8,91.207,91.38
2024-10-30 09:17:00,983.84,99.633,88.404,88.572
2024-10-30 09:18:00,983.87,102.583,91.041,91.214
2024-10-30 09:19:00,983.91,102.45,90.95,91.123
2024-10-30 09:20:00,983.96,98.133,87.15,87.316
2024-10-30 09:21:00,983.91,99.217,88.079,88.247
2024-10-30 09:22:00,983.97,102.717,91.227,91.4
2024-10-30 09:23:00,983.96,102.467,90.998,91.171
2024-10-30 09:24:00,983.97,102.15,90.724,90.896
2024-10-30 09:25:00,983.95,98.717,87.662,87.828
2024-10-30 09:26:00,983.98,102.583,91.115,91.289
2024-10-30 09:27:00,983.96,98.017,87.046,87.212
2024-10-30 09:28:00,983.98,100.4,89.176,89.346
2024-10-30 09:29:00,983.99,102.233,90.811,90.984
2024-10-30 09:30:00,984.0,101.333,90.019,90.19
2024-10-30 09:31:00,984.05,101.8,90.466,90.638
2024-10-30 09:32:00,984.04,99.65,88.549,88.718
2024-10-30 09:33:00,984.08,100.75,89.553,89.724
2024-10-30 09:34:00,984.12,102.033,90.721,90.893
2024-10-30 09:35:00,984.13,101.833,90.55,90.722
2024-10-30 09:36:00,984.11,100.567,89.41,89.58
2024-10-30 09:37:00,984.1,98.25,87.344,87.51
2024-10-30 09:38:00,984.13,101.017,89.824,89.994
2024-10-30 09:39:00,984.14,100.85,89.682,89.852
2024-10-30 09:40:00,984.14,99.167,88.185,88.353
2024-10-30 09:41:00,984.18,99.833,88.804,88.973
2024-10-30 09:42:00,984.19,100.95,89.804,89.975
2024-10-30 09:43:00,984.2,97.967,87.157,87.322
2024-10-30 09:44:00,984.21,101.6,90.396,90.567
2024-10-30 09:45:00,984.23,100.583,89.504,89.674
2024-10-30 09:46:00,984.27,100.033,89.041,89.211
2024-10-30 09:47:00,984.27,97.633,86.905,87.07
2024-10-30 09:48:00,984.33,101.683,90.55,90.722
2024-10-30 09:49:00,984.35,102.767,91.529,91.703
2024-10-30 09:50:00,984.35,102.483,91.276,91.45
2024-10-30 09:51:00,984.37,100.617,89.627,89.797
2024-10-30 09:52:00,984.4,101.45,90.389,90.561
2024-10-30 09:53:00,984.43,101.9,90.81,90.983
2024-10-30 09:54:00,984.48,99.8,88.972,89.141
2024-10-30 09:55:00,984.5,100.65,89.743,89.913
2024-10-30 09:56:00,984.55,99.683,88.914,89.083
2024-10-30 09:57:00,984.56,100.867,89.976,90.147
2024-10-30 09:58:00,984.57,100.35,89.522,89.692
2024-10-30 09:59:00,984.63,102.833,91.778,91.952
2024-10-30 10:00:00,984.64,99.05,88.408,88.576
2024-10-30 10:01:00,984.63,100.033,89.279,89.449
2024-10-30 10:02:00,984.7,99.65,88.983,89.152
2024-10-30 10:03:00,984.74,99.267,88.667,88.835
2024-10-30 10:04:00,984.77,102.333,91.426,91.6
2024-10-30 10:05:00,984.78,102.767,91.82,91.995
2024-10-30 10:06:00,984.8,102.533,91.625,91.799
2024-10-30 10:07:00,984.84,100.567,89.894,90.065
2024-10-30 10:08:00,984.85,97.633,87.279,87.445
2024-10-30 10:09:00,984.9,100.567,89.934,90.105
2024-10-30 10:10:00,984.88,100.417,89.787,89.958
2024-10-30 10:11:00,984.92,99.35,88.859,89.028
2024-10-30 10:12:00,984.93,98.917,88.478,88.647
2024-10-30 10:13:00,984.95,103.817,92.875,93.052
2024-10-30 10:14:00,984.96,99.017,88.588,88.756
2024-10-30 10:15:00,985.0,99.033,88.629,88.797
2024-10-30 10:16:00,985.01,96.533,86.398,86.562
2024-10-30 10:17:00,985.05,99.767,89.318,89.488
2024-10-30 10:18:00,985.04,101.233,90.624,90.797
2024-10-30 10:19:00,985.09,98.55,88.255,88.423
2024-10-30 10:20:00,985.12,98.35,88.095,88.263
2024-10-30 10:21:00,985.16,99.067,88.764,88.932
2024-10-30 10:22:00,985.18,102.4,91.764,91.938
2024-10-30 10:23:00,985.17,100.333,89.905,90.076
2024-10-30 10:24:00,985.2,98.233,88.043,88.21
2024-10-30 10:25:00,985.22,97.917,87.772,87.939
2024-10-30 10:26:00,985.24,99.467,89.175,89.344
2024-10-30 10:27:00,985.29,97.717,87.638,87.805
2024-10-30 10:28:00,985.33,98.95,88.771,88.939
2024-10-30 10:29:00,985.35,99.683,89.442,89.612
2024-10-30 10:30:00,985.42,102.117,91.673,91.847
2024-10-30 10:31:00,985.48,98.3,88.285,88.453
2024-10-30 10:32:00,985.49,98.533,88.502,88.67
2024-10-30 10:33:00,985.54,100.567,90.361,90.533
2024-10-30 10:34:00,985.55,99.15,89.095,89.264
2024-10-30 10:35:00,985.63,101.617,91.366,91.539
2024-10-30 10:36:00,985.62,100.217,90.1,90.271
2024-10-30 10:37:00,985.7,100.483,90.394,90.565
2024-10-30 10:38:00,985.74,98.05,88.231,88.398
2024-10-30 10:39:00,985.76,99.5,89.549,89.719
2024-10-30 10:40:00,985.8,94.55,85.119,85.281
2024-10-30 10:41:00,985.82,98.433,88.628,88.796
2024-10-30 10:42:00,985.87,99.533,89.652,89.822
2024-10-30 10:43:00,985.9,98.083,88.365,88.533
2024-10-30 10:44:00,985.88,96.883,87.271,87.437
2024-10-30 10:45:00,985.95,99.95,90.08,90.251
2024-10-30 10:46:00,985.99,95.217,85.84,86.003
2024-10-30 10:47:00,986.0,97.65,88.04,88.207
2024-10-30 10:48:00,986.04,102.083,92.064,92.239
2024-10-30 10:49:00,986.09,99.033,89.347,89.516
2024-10-30 10:50:00,986.12,97.1,87.622,87.788
2024-10-30 10:51:00,986.11,98.233,88.638,88.806
2024-10-30 10:52:00,986.21,98.183,88.658,88.827
2024-10-30 10:53:00,986.14,99.733,90.011,90.182
2024-10-30 10:54:00,986.23,98.983,89.394,89.564
2024-10-30 10:55:00,986.25,98.983,89.407,89.577
2024-10-30 10:56:00,986.29,98.75,89.223,89.392
2024-10-30 10:57:00,986.31,100.633,90.938,91.111
2024-10-30 10:58:00,986.32,97.883,88.459,88.627
2024-10-30 10:59:00,986.34,96.733,87.433,87.599
2024-10-30 11:00:00,986.4,100.533,90.908,91.081
2024-10-30 11:01:00,986.43,95.633,86.496,86.661
2024-10-30 11:02:00,986.48,97.267,88.006,88.174
2024-10-30 11:03:00,986.47,98.133,88.784,88.953
2024-10-30 11:04:00,986.51,97.417,88.162,88.329
2024-10-30 11:05:00,986.54,95.933,86.838,87.003
2024-10-30 11:06:00,986.57,97.683,88.442,88.61
2024-10-30 11:07:00,986.61,93.583,84.755,84.916
2024-10-30 11:08:00,986.64,98.683,89.394,89.564
2024-10-30 11:09:00,986.65,101.383,91.847,92.021
2024-10-30 11:10:00,986.73,98.65,89.423,89.593
2024-10-30 11:11:00,986.71,95.667,86.706,86.871
2024-10-30 11:12:00,986.77,100.467,91.097,91.27
2024-10-30 11:13:00,986.87,98.8,89.652,89.822
2024-10-30 11:14:00,986.87,99.683,90.454,90.625
2024-10-30 11:15:00,986.92,95.95,87.098,87.264
2024-10-30 11:16:00,986.95,94.667,85.952,86.116
2024-10-30 11:17:00,986.93,102.267,92.839,93.015
2024-10-30 11:18:00,986.98,98.333,89.301,89.471
2024-10-30 11:19:00,986.99,98.917,89.838,90.008
2024-10-30 11:20:00,986.97,98.083,89.068,89.237
2024-10-30 11:21:00,987.0,99.1,90.011,90.182
2024-10-30 11:22:00,987.04,98.983,89.931,90.102
2024-10-30 11:23:00,987.07,99.15,90.103,90.274
2024-10-30 11:24:00,987.08,96.3,87.519,87.686
2024-10-30 11:25:00,987.12,95.983,87.257,87.423
2024-10-30 11:26:00,987.16,97.917,89.041,89.21
2024-10-30 11:27:00,987.16,98.567,89.632,89.803
2024-10-30 11:28:00,987.21,101.433,92.273,92.449
2024-10-30 11:29:00,987.23,98.167,89.315,89.485
2024-10-30 11:30:00,987.22,99.183,90.233,90.405
2024-10-30 11:31:00,987.28,96.167,87.528,87.694
2024-10-30 11:32:00,987.27,97.483,88.719,88.888
2024-10-30 11:33:00,987.32,100.45,91.453,91.627
2024-10-30 11:34:00,987.35,96.333,87.725,87.891
2024-10-30 11:35:00,987.37,97.933,89.195,89.365
2024-10-30 11:36:00,987.38,95.35,86.849,87.014
2024-10-30 11:37:00,987.39,97.083,88.434,88.602
2024-10-30 11:38:00,987.45,98.817,90.053,90.224
2024-10-30 11:39:00,987.45,96.383,87.835,88.002
2024-10-30 11:40:00,987.47,98.683,89.945,90.115
2024-10-30 11:41:00,987.48,98.667,89.936,90.107
2024-10-30 11:42:00,987.54,94.85,86.496,86.66
2024-10-30 11:43:00,987.54,96.817,88.289,88.457
2024-10-30 11:44:00,987.61,98.383,89.764,89.935
2024-10-30 11:45:00,987.64,97.783,89.237,89.406
2024-10-30 11:46:00,987.64,99.133,90.469,90.64
2024-10-30 11:47:00,987.67,97.75,89.226,89.395
2024-10-30 11:48:00,987.7,93.517,85.381,85.543
2024-10-30 11:49:00,987.74,97.183,88.755,88.923
2024-10-30 11:50:00,987.75,97.117,88.7,88.869
2024-10-30 11:51:00,987.79,95.567,87.31,87.476
2024-10-30 11:52:00,987.84,97.733,89.323,89.493
2024-10-30 11:53:00,987.89,98.85,90.377,90.549
2024-10-30 11:54:00,987.91,100.85,92.219,92.394
2024-10-30 11:55:00,987.89,100.5,91.885,92.06
2024-10-30 11:56:00,987.97,96.833,88.586,88.754
2024-10-30 11:57:00,988.02,97.367,89.106,89.276
2024-10-30 11:58:00,988.08,100.067,91.618,91.792
2024-10-30 11:59:00,988.1,100.117,91.677,91.852
2024-10-30 12:00:00,988.14,100.867,92.391,92.567
2024-10-30 12:01:00,988.19,98.033,89.829,90.0
2024-10-30 12:02:00,988.27,97.567,89.455,89.625
2024-10-30 12:03:00,988.25,96.383,88.357,88.525
2024-10-30 12:04:00,988.28,98.717,90.516,90.688
2024-10-30 12:05:00,988.28,98.067,89.92,90.091
2024-10-30 12:06:00,988.34,94.317,86.52,86.684
2024-10-30 12:07:00,988.35,91.083,83.56,83.719
2024-10-30 12:08:00,988.41,94.883,87.085,87.25
2024-10-30 12:09:00,988.47,93.383,85.746,85.909
2024-10-30 12:10:00,988.45,95.117,87.325,87.491
2024-10-30 12:11:00,988.52,95.767,87.967,88.134
2024-10-30 12:12:00,988.51,99.5,91.39,91.563
2024-10-30 12:13:00,988.62,97.5,89.626,89.796
2024-10-30 12:14:00,988.58,98.133,90.181,90.352
2024-10-30 12:15:00,988.67,95.6,87.912,88.079
2024-10-30 12:16:00,988.68,96.583,88.822,88.991
2024-10-30 12:17:00,988.73,96.7,88.963,89.132
2024-10-30 12:18:00,988.72,97.933,90.091,90.262
2024-10-30 12:19:00,988.77,97.05,89.311,89.481
2024-10-30 12:20:00,988.83,96.8,89.121,89.29
2024-10-30 12:21:00,988.86,97.317,89.616,89.786
2024-10-30 12:22:00,988.9,96.75,89.121,89.29
2024-10-30 12:23:00,988.93,97.217,89.57,89.74
2024-10-30 12:24:00,988.95,98.567,90.828,91.0
2024-10-30 12:25:00,988.99,96.5,88.95,89.118
2024-10-30 12:26:00,989.04,94.45,87.092,87.258
2024-10-30 12:27:00,989.06,97.317,89.749,89.919
2024-10-30 12:28:00,989.08,97.567,89.993,90.164
2024-10-30 12:29:00,989.15,93.183,85.994,86.157
2024-10-30 12:30:00,989.13,99.567,91.871,92.046
2024-10-30 12:31:00,989.21,96.35,88.956,89.125
2024-10-30 12:32:00,989.24,98.783,91.223,91.396
2024-10-30 12:33:00,989.25,94.2,86.997,87.162
2024-10-30 12:34:00,989.31,95.683,88.406,88.574
2024-10-30 12:35:00,989.33,94.467,87.295,87.46
2024-10-30 12:36:00,989.34,97.283,89.904,90.075
2024-10-30 12:37:00,989.35,98.517,91.051,91.224
2024-10-30 12:38:00,989.4,93.067,86.046,86.209
2024-10-30 12:39:00,989.38,98.017,90.609,90.781
2024-10-30 12:40:00,989.42,95.85,88.632,88.8
2024-10-30 12:41:00,989.43,94.0,86.928,87.093
2024-10-30 12:42:00,989.44,98.083,90.71,90.883
2024-10-30 12:43:00,989.47,92.4,85.473,85.636
2024-10-30 12:44:00,989.43,94.033,86.959,87.124
2024-10-30 12:45:00,989.5,96.917,89.671,89.842
2024-10-30 12:46:00,989.53,97.8,90.509,90.681
2024-10-30 12:47:00,989.5,93.7,86.695,86.86
2024-10-30 12:48:00,989.54,96.167,89.004,89.173
2024-10-30 12:49:00,989.57,97.817,90.551,90.723
2024-10-30 12:50:00,989.6,93.717,86.775,86.94
2024-10-30 12:51:00,989.61,98.283,91.01,91.183
2024-10-30 12:52:00,989.62,96.283,89.165,89.334
2024-10-30 12:53:00,989.61,93.467,86.55,86.714
2024-10-30 12:54:00,989.67,98.633,91.375,91.548
2024-10-30 12:55:00,989.63,97.633,90.421,90.593
2024-10-30 12:56:00,989.68,95.25,88.247,88.414
2024-10-30 12:57:00,989.69,95.033,88.052,88.22
2024-10-30 12:58:00,989.69,97.233,90.091,90.262
2024-10-30 12:59:00,989.71,97.15,90.027,90.198
2024-10-30 13:00:00,989.77,95.283,88.337,88.504
2024-10-30 13:01:00,989.79,96.533,89.509,89.679
2024-10-30 13:02:00,989.8,97.25,90.18,90.351
2024-10-30 13:03:00,989.84,94.533,87.686,87.853
2024-10-30 13:04:00,989.88,93.183,86.46,86.624
2024-10-30 13:05:00,989.83,96.567,89.566,89.736
2024-10-30 13:06:00,989.9,95.1,88.251,88.419
2024-10-30 13:07:00,989.96,94.767,87.981,88.148
2024-10-30 13:08:00,989.93,94.35,87.575,87.741
2024-10-30 13:09:00,989.96,95.85,88.987,89.156
2024-10-30 13:10:00,989.96,96.6,89.683,89.853
2024-10-30 13:11:00,989.99,95.0,88.217,88.385
2024-10-30 13:12:00,990.0,94.317,87.589,87.756
2024-10-30 13:13:00,990.03,98.467,91.463,91.637
2024-10-30 13:14:00,990.07,92.3,85.761,85.924
2024-10-30 13:15:00,990.07,93.3,86.69,86.855
2024-10-30 13:16:00,990.05,92.833,86.244,86.407
2024-10-30 13:17:00,990.08,92.733,86.17,86.334
2024-10-30 13:18:00,990.13,94.3,87.658,87.825
2024-10-30 13:19:00,990.12,95.667,88.922,89.091
2024-10-30 13:20:00,990.2,96.283,89.548,89.718
2024-10-30 13:21:00,990.23,92.183,85.754,85.917
2024-10-30 13:22:00,990.24,96.383,89.668,89.838
2024-10-30 13:23:00,990.25,94.683,88.093,88.26
2024-10-30 13:24:00,990.27,94.733,88.152,88.32
2024-10-30 13:25:00,990.32,94.467,87.936,88.104
2024-10-30 13:26:00,990.29,91.75,85.389,85.551
2024-10-30 13:27:00,990.35,98.617,91.82,91.995
2024-10-30 13:28:00,990.36,99.15,92.323,92.499
2024-10-30 13:29:00,990.38,95.267,88.721,88.889
2024-10-30 13:30:00,990.49,93.083,86.758,86.923
2024-10-30 13:31:00,990.46,95.767,89.239,89.409
2024-10-30 13:32:00,990.46,91.733,85.481,85.643
2024-10-30 13:33:00,990.49,95.6,89.103,89.273
2024-10-30 13:34:00,990.51,93.25,86.926,87.091
2024-10-30 13:35:00,990.53,95.133,88.695,88.863
2024-10-30 13:36:00,990.53,95.833,89.347,89.517
2024-10-30 13:37:00,990.55,92.85,86.579,86.743
2024-10-30 13:38:00,990.59,97.167,90.631,90.803
2024-10-30 13:39:00,990.59,97.933,91.346,91.519
2024-10-30 13:40:00,990.66,95.35,88.982,89.151
2024-10-30 13:41:00,990.66,96.15,89.729,89.899
2024-10-30 13:42:00,990.72,95.15,88.835,89.004
2024-10-30 13:43:00,990.69,98.55,91.989,92.164
2024-10-30 13:44:00,990.75,96.1,89.742,89.913
2024-10-30 13:45:00,990.81,96.533,90.187,90.358
2024-10-30 13:46:00,990.83,94.85,88.627,88.796
2024-10-30 13:47:00,990.82,95.917,89.617,89.787
2024-10-30 13:48:00,990.87,94.35,88.186,88.354
2024-10-30 13:49:00,990.87,95.95,89.682,89.852
2024-10-30 13:50:00,990.9,98.45,92.039,92.213
2024-10-30 13:51:00,990.91,95.683,89.459,89.629
2024-10-30 13:52:00,990.92,94.767,88.608,88.777
2024-10-30 13:53:00,990.93,95.35,89.16,89.33
2024-10-30 13:54:00,990.95,96.1,89.875,90.046
2024-10-30 13:55:00,990.97,92.883,86.879,87.045
2024-10-30 13:56:00,991.03,93.283,87.292,87.458
2024-10-30 13:57:00,991.07,94.583,88.535,88.703
2024-10-30 13:58:00,991.09,97.233,91.029,91.202
2024-10-30 13:59:00,991.2,94.333,88.386,88.554
2024-10-30 14:00:00,991.12,93.767,87.803,87.97
2024-10-30 14:01:00,991.17,93.383,87.477,87.643
2024-10-30 14:02:00,991.23,93.883,87.984,88.151
2024-10-30 14:03:00,991.32,95.633,89.684,89.854
2024-10-30 14:04:00,991.33,95.817,89.862,90.033
2024-10-30 14:05:00,991.34,92.9,87.133,87.299
2024-10-30 14:06:00,991.39,94.85,88.995,89.164
2024-10-30 14:07:00,991.41,89.9,84.363,84.523
2024-10-30 14:08:00,991.4,97.317,91.316,91.49
2024-10-30 14:09:00,991.4,95.233,89.362,89.531
2024-10-30 14:10:00,991.47,96.35,90.456,90.628
2024-10-30 14:11:00,991.49,93.15,87.465,87.631
2024-10-30 14:12:00,991.52,93.667,87.969,88.137
2024-10-30 14:13:00,991.56,93.667,87.996,88.163
2024-10-30 14:14:00,991.57,95.683,89.897,90.068
2024-10-30 14:15:00,991.6,97.633,91.749,91.924
2024-10-30 14:16:00,991.63,98.533,92.615,92.791
2024-10-30 14:17:00,991.68,98.833,92.932,93.109
2024-10-30 14:18:00,991.61,99.1,93.134,93.311
2024-10-30 14:19:00,991.68,96.133,90.393,90.565
2024-10-30 14:20:00,991.67,91.767,86.281,86.445
2024-10-30 14:21:00,991.73,92.967,87.448,87.614
2024-10-30 14:22:00,991.71,97.383,91.589,91.763
2024-10-30 14:23:00,991.74,97.467,91.688,91.862
2024-10-30 14:24:00,991.76,94.567,88.973,89.142
2024-10-30 14:25:00,991.79,97.0,91.282,91.456
2024-10-30 14:26:00,991.78,92.183,86.743,86.908
2024-10-30 14:27:00,991.87,94.317,88.81,88.978
2024-10-30 14:28:00,991.86,94.383,88.866,89.035
2024-10-30 14:29:00,991.93,94.55,89.069,89.238
2024-10-30 14:30:00,991.92,97.4,91.747,91.921
2024-10-30 14:31:00,991.94,97.983,92.31,92.486
2024-10-30 14:32:00,991.98,93.95,88.537,88.705
2024-10-30 14:33:00,991.98,94.733,89.275,89.444
2024-10-30 14:34:00,992.02,94.25,88.846,89.014
2024-10-30 14:35:00,992.04,96.867,91.326,91.499
2024-10-30 14:36:00,992.05,96.517,91.002,91.175
2024-10-30 14:37:00,992.08,96.967,91.447,91.621
2024-10-30 14:38:00,992.08,92.317,87.062,87.227
2024-10-30 14:39:00,992.14,95.033,89.663,89.834
2024-10-30 14:40:00,992.18,95.4,90.036,90.207
2024-10-30 14:41:00,992.18,96.45,91.027,91.2
2024-10-30 14:42:00,992.22,93.133,87.923,88.09
2024-10-30 14:43:00,992.22,96.25,90.865,91.038
2024-10-30 14:44:00,992.27,95.367,90.065,90.236
2024-10-30 14:45:00,992.29,95.9,90.582,90.754
2024-10-30 14:46:00,992.29,95.183,89.905,90.076
2024-10-30 14:47:00,992.34,95.717,90.442,90.614
2024-10-30 14:48:00,992.34,92.417,87.324,87.49
2024-10-30 14:49:00,992.42,96.0,90.763,90.936
2024-10-30 14:50:00,992.43,93.433,88.343,88.511
2024-10-30 14:51:00,992.47,93.683,88.606,88.774
2024-10-30 14:52:00,992.45,93.85,88.75,88.919
2024-10-30 14:53:00,992.52,94.067,89.001,89.171
2024-10-30 14:54:00,992.56,98.433,93.16,93.338
2024-10-30 14:55:00,992.58,95.617,90.508,90.68
2024-10-30 14:56:00,992.58,93.383,88.394,88.562
2024-10-30 14:57:00,992.62,94.4,89.383,89.553
2024-10-30 14:58:00,992.64,95.833,90.754,90.926
2024-10-30 14:59:00,992.65,94.1,89.119,89.288
2024-10-30 15:00:00,992.7,95.767,90.731,90.903
2024-10-30 15:01:00,992.73,91.917,87.102,87.268
2024-10-30 15:02:00,992.72,96.0,90.965,91.138
2024-10-30 15:03:00,992.78,97.633,92.554,92.73
2024-10-30 15:04:00,992.8,92.733,87.922,88.089
2024-10-30 15:05:00,992.8,98.85,93.721,93.899
2024-10-30 15:06:00,992.79,92.45,87.647,87.813
2024-10-30 15:07:00,992.78,93.683,88.809,88.978
2024-10-30 15:08:00,992.77,95.65,90.667,90.839
2024-10-30 15:09:00,992.76,94.083,89.175,89.345
2024-10-30 15:10:00,992.79,93.767,88.895,89.064
2024-10-30 15:11:00,992.81,94.617,89.714,89.885
2024-10-30 15:12:00,992.82,95.483,90.543,90.715
2024-10-30 15:13:00,992.83,96.35,91.371,91.545
2024-10-30 15:14:00,992.9,93.283,88.509,88.677
2024-10-30 15:15:00,992.88,92.233,87.499,87.666
2024-10-30 15:16:00,992.94,96.0,91.113,91.287
2024-10-30 15:17:00,992.97,93.6,88.855,89.024
2024-10-30 15:18:00,993.0,92.2,87.546,87.712
2024-10-30 15:19:00,993.08,93.767,89.086,89.255
2024-10-30 15:20:00,993.06,93.917,89.215,89.385
2024-10-30 15:21:00,993.11,90.6,86.097,86.26
2024-10-30 15:22:00,993.11,91.967,87.395,87.561
2024-10-30 15:23:00,993.16,96.35,91.594,91.769
2024-10-30 15:24:00,993.19,92.633,88.081,88.248
2024-10-30 15:25:00,993.24,93.167,88.621,88.789
2024-10-30 15:26:00,993.29,94.233,89.668,89.839
2024-10-30 15:27:00,993.33,93.383,88.886,89.055
2024-10-30 15:28:00,993.35,95.233,90.66,90.833
2024-10-30 15:29:00,993.39,96.5,91.893,92.068
2024-10-30 15:30:00,993.46,97.033,92.449,92.625
2024-10-30 15:31:00,993.49,91.85,87.53,87.696
2024-10-30 15:32:00,993.45,93.15,88.743,88.911
2024-10-30 15:33:00,993.48,91.817,87.492,87.658
2024-10-30 15:34:00,993.55,95.367,90.922,91.094
2024-10-30 15:35:00,993.54,95.183,90.74,90.913
2024-10-30 15:36:00,993.57,93.55,89.203,89.372
2024-10-30 15:37:00,993.6,96.483,92.02,92.195
2024-10-30 15:38:00,993.63,93.05,88.766,88.934
2024-10-30 15:39:00,993.66,93.867,89.564,89.735
2024-10-30 15:40:00,993.68,94.15,89.848,90.019
2024-10-30 15:41:00,993.68,98.017,93.538,93.716
2024-10-30 15:42:00,993.68,92.917,88.671,88.84
2024-10-30 15:43:00,993.69,93.617,89.346,89.516
2024-10-30 15:44:00,993.71,91.867,87.689,87.855
2024-10-30 15:45:00,993.77,95.317,91.022,91.195
2024-10-30 15:46:00,993.8,95.267,90.995,91.168
2024-10-30 15:47:00,993.84,95.317,91.069,91.242
2024-10-30 15:48:00,993.9,92.1,88.035,88.202
2024-10-30 15:49:00,993.95,91.2,87.207,87.373
2024-10-30 15:50:00,993.98,96.0,91.817,91.992
2024-10-30 15:51:00,994.02,93.65,89.596,89.766
2024-10-30 15:52:00,994.01,93.767,89.701,89.872
2024-10-30 15:53:00,994.02,95.1,90.983,91.156
2024-10-30 15:54:00,994.1,94.017,90.0,90.171
2024-10-30 15:55:00,994.04,91.867,87.903,88.07
2024-10-30 15:56:00,994.1,94.883,90.83,91.002
2024-10-30 15:57:00,994.13,94.917,90.882,91.055
2024-10-30 15:58:00,994.14,93.233,89.277,89.446
2024-10-30 15:59:00,994.12,95.217,91.162,91.336
2024-10-30 16:00:00,994.17,97.2,93.096,93.273
2024-10-30 16:01:00,994.15,90.35,86.522,86.687
2024-10-30 16:02:00,994.16,95.917,91.86,92.034
2024-10-30 16:03:00,994.18,89.783,85.999,86.162
