2024-10-02 07:46:00,1018.61,83.167,95.446,95.627
2024-10-02 07:47:00,1018.59,81.867,93.94,94.119
2024-10-02 07:48:00,1018.57,84.617,97.081,97.266
2024-10-02 07:49:00,1018.55,82.067,94.142,94.321
2024-10-02 07:50:00,1018.53,84.45,96.862,97.046
2024-10-02 07:51:00,1018.51,81.95,93.98,94.159
2024-10-02 07:52:00,1018.5,83.35,95.579,95.76
2024-10-02 07:53:00,1018.51,82.783,94.936,95.116
2024-10-02 07:54:00,1018.52,82.283,94.369,94.549
2024-10-02 07:55:00,1018.53,81.183,93.115,93.292
2024-10-02 07:56:00,1018.54,83.767,96.085,96.267
2024-10-02 07:57:00,1018.55,84.6,97.048,97.232
2024-10-02 07:58:00,1018.55,83.983,96.341,96.523
2024-10-02 07:59:00,1018.55,85.433,98.004,98.19
2024-10-02 08:00:00,1018.55,84.017,96.379,96.562
2024-10-02 08:01:00,1018.56,82.15,94.244,94.423
2024-10-02 08:02:00,1018.56,85.35,97.915,98.102
2024-10-02 08:03:00,1018.57,85.117,97.655,97.841
2024-10-02 08:04:00,1018.58,83.967,96.343,96.526
2024-10-02 08:05:00,1018.58,83.683,96.018,96.2
2024-10-02 08:06:00,1018.57,79.85,91.612,91.787
2024-10-02 08:07:00,1018.56,83.983,96.348,96.531
2024-10-02 08:08:00,1018.55,80.75,92.631,92.807
2024-10-02 08:09:00,1018.54,82.233,94.326,94.505
2024-10-02 08:10:00,1018.54,83.017,95.225,95.405
2024-10-02 08:11:00,1018.54,83.817,96.142,96.325
2024-10-02 08:12:00,1018.54,86.35,99.048,99.236
2024-10-02 08:13:00,1018.55,86.75,99.514,99.703
2024-10-02 08:14:00,1018.56,82.217,94.321,94.5
2024-10-02 08:15:00,1018.57,83.383,95.666,95.848
2024-10-02 08:16:00,1018.58,82.85,95.061,95.242
2024-10-02 08:17:00,1018.59,84.4,96.847,97.031
2024-10-02 08:18:00,1018.58,83.55,95.865,96.047
2024-10-02 08:19:00,1018.57,83.7,96.03,96.212
2024-10-02 08:20:00,1018.56,85.183,97.724,97.91
2024-10-02 08:21:00,1018.55,80.483,92.326,92.501
2024-10-02 08:22:00,1018.53,85.9,98.525,98.712
2024-10-02 08:23:00,1018.51,86.55,99.255,99.444
2024-10-02 08:24:00,1018.51,82.25,94.324,94.503
2024-10-02 08:25:00,1018.51,83.3,95.528,95.71
2024-10-02 08:26:00,1018.51,80.9,92.776,92.952
2024-10-02 08:27:00,1018.52,85.283,97.81,97.996
2024-10-02 08:28:00,1018.53,82.667,94.816,94.996
2024-10-02 08:29:00,1018.54,80.4,92.223,92.398
2024-10-02 08:30:00,1018.55,79.9,91.656,91.831
2024-10-02 08:31:00,1018.56,83.55,95.85,96.033
2024-10-02 08:32:00,1018.56,80.667,92.543,92.719
2024-10-02 08:33:00,1018.56,84.533,96.979,97.163
2024-10-02 08:34:00,1018.56,84.183,96.577,96.76
2024-10-02 08:35:00,1018.55,83.517,95.805,95.987
2024-10-02 08:36:00,1018.54,85.067,97.576,97.761
2024-10-02 08:37:00,1018.53,82.583,94.72,94.9
2024-10-02 08:38:00,1018.51,82.317,94.401,94.58
2024-10-02 08:39:00,1018.49,84.35,96.718,96.902
2024-10-02 08:40:00,1018.47,81.867,93.857,94.035
2024-10-02 08:41:00,1018.45,81.333,93.231,93.409
2024-10-02 08:42:00,1018.44,82.733,94.829,95.01
2024-10-02 08:43:00,1018.42,79.7,91.339,91.513
2024-10-02 08:44:00,1018.41,82.283,94.293,94.472
2024-10-02 08:45:00,1018.41,84.733,97.1,97.285
2024-10-02 08:46:00,1018.42,83.233,95.388,95.57
2024-10-02 08:47:00,1018.44,83.033,95.173,95.354
2024-10-02 08:48:00,1018.46,83.05,95.206,95.387
2024-10-02 08:49:00,1018.47,81.567,93.513,93.691
2024-10-02 08:50:00,1018.48,81.883,93.883,94.061
2024-10-02 08:51:00,1018.48,81.85,93.845,94.023
2024-10-02 08:52:00,1018.49,85.167,97.654,97.84
2024-10-02 08:53:00,1018.48,82.35,94.418,94.597
2024-10-02 08:54:00,1018.47,84.067,96.379,96.562
2024-10-02 08:55:00,1018.45,83.75,96.002,96.184
2024-10-02 08:56:00,1018.45,84.583,96.957,97.141
2024-10-02 08:57:00,1018.44,82.317,94.352,94.531
2024-10-02 08:58:00,1018.44,85.45,97.943,98.129
2024-10-02 08:59:00,1018.45,85.95,98.524,98.711
2024-10-02 09:00:00,1018.46,82.367,94.423,94.602
2024-10-02 09:01:00,1018.47,83.9,96.188,96.371
2024-10-02 09:02:00,1018.48,85.95,98.545,98.733
2024-10-02 09:03:00,1018.48,82.2,94.246,94.425
2024-10-02 09:04:00,1018.48,84.283,96.635,96.818
2024-10-02 09:05:00,1018.47,82.05,94.067,94.246
2024-10-02 09:06:00,1018.46,79.75,91.423,91.597
2024-10-02 09:07:00,1018.46,82.683,94.786,94.966
2024-10-02 09:08:00,1018.45,82.317,94.359,94.538
2024-10-02 09:09:00,1018.44,82.0,93.989,94.167
2024-10-02 09:10:00,1018.43,86.217,98.815,99.002
2024-10-02 09:11:00,1018.43,83.917,96.178,96.361
2024-10-02 09:12:00,1018.42,84.55,96.897,97.081
2024-10-02 09:13:00,1018.42,83.95,96.21,96.392
2024-10-02 09:14:00,1018.42,83.5,95.694,95.876
2024-10-02 09:15:00,1018.41,82.583,94.636,94.816
2024-10-02 09:16:00,1018.41,86.717,99.373,99.562
2024-10-02 09:17:00,1018.41,79.6,91.218,91.391
2024-10-02 09:18:00,1018.42,83.7,95.923,96.105
2024-10-02 09:19:00,1018.42,84.567,96.916,97.1
2024-10-02 09:20:00,1018.43,84.967,97.382,97.567
2024-10-02 09:21:00,1018.44,85.45,97.943,98.129
2024-10-02 09:22:00,1018.44,82.417,94.466,94.646
2024-10-02 09:23:00,1018.45,84.3,96.632,96.816
2024-10-02 09:24:00,1018.45,82.433,94.492,94.672
2024-10-02 09:25:00,1018.45,83.367,95.562,95.744
2024-10-02 09:26:00,1018.45,81.0,92.849,93.026
2024-10-02 09:27:00,1018.43,81.75,93.695,93.873
2024-10-02 09:28:00,1018.42,82.617,94.682,94.862
2024-10-02 09:29:00,1018.41,81.55,93.452,93.63
2024-10-02 09:30:00,1018.4,86.667,99.308,99.497
2024-10-02 09:31:00,1018.4,82.017,93.98,94.159
2024-10-02 09:32:00,1018.39,82.533,94.565,94.745
2024-10-02 09:33:00,1018.4,80.467,92.204,92.379
2024-10-02 09:34:00,1018.39,83.867,96.093,96.275
2024-10-02 09:35:00,1018.4,84.217,96.501,96.684
2024-10-02 09:36:00,1018.4,83.967,96.215,96.397
2024-10-02 09:37:00,1018.4,84.317,96.615,96.799
2024-10-02 09:38:00,1018.41,86.55,99.182,99.37
2024-10-02 09:39:00,1018.41,82.117,94.102,94.28
2024-10-02 09:40:00,1018.41,80.883,92.688,92.864
2024-10-02 09:41:00,1018.41,81.65,93.567,93.745
2024-10-02 09:42:00,1018.4,81.117,92.949,93.125
2024-10-02 09:43:00,1018.39,82.35,94.355,94.534
2024-10-02 09:44:00,1018.38,84.7,97.04,97.225
2024-10-02 09:45:00,1018.37,82.617,94.647,94.826
2024-10-02 09:46:00,1018.36,83.517,95.671,95.852
2024-10-02 09:47:00,1018.35,83.567,95.721,95.903
2024-10-02 09:48:00,1018.34,81.333,93.156,93.333
2024-10-02 09:49:00,1018.33,82.233,94.18,94.359
2024-10-02 09:50:00,1018.34,83.8,95.981,96.163
2024-10-02 09:51:00,1018.34,83.183,95.275,95.456
2024-10-02 09:52:00,1018.34,86.583,99.169,99.357
2024-10-02 09:53:00,1018.33,85.183,97.558,97.743
2024-10-02 09:54:00,1018.32,81.75,93.619,93.797
2024-10-02 09:55:00,1018.31,84.95,97.276,97.461
2024-10-02 09:56:00,1018.3,85.95,98.414,98.601
2024-10-02 09:57:00,1018.28,83.083,95.118,95.299
2024-10-02 09:58:00,1018.27,83.883,96.027,96.209
2024-10-02 09:59:00,1018.25,84.017,96.165,96.348
2024-10-02 10:00:00,1018.25,83.583,95.669,95.851
2024-10-02 10:01:00,1018.25,85.45,97.806,97.991
2024-10-02 10:02:00,1018.25,82.317,94.219,94.398
2024-10-02 10:03:00,1018.26,82.25,94.15,94.329
2024-10-02 10:04:00,1018.26,84.9,97.183,97.368
2024-10-02 10:05:00,1018.26,84.633,96.878,97.062
2024-10-02 10:06:00,1018.26,82.9,94.894,95.074
2024-10-02 10:07:00,1018.27,83.917,96.065,96.247
2024-10-02 10:08:00,1018.26,81.45,93.234,93.411
2024-10-02 10:09:00,1018.25,85.0,97.29,97.475
2024-10-02 10:10:00,1018.24,82.367,94.269,94.448
2024-10-02 10:11:00,1018.24,83.483,95.547,95.729
2024-10-02 10:12:00,1018.23,83.717,95.807,95.989
2024-10-02 10:13:00,1018.22,81.45,93.207,93.384
2024-10-02 10:14:00,1018.21,84.483,96.671,96.854
2024-10-02 10:15:00,1018.2,83.983,96.091,96.274
2024-10-02 10:16:00,1018.19,84.667,96.866,97.05
2024-10-02 10:17:00,1018.19,79.117,90.516,90.688
2024-10-02 10:18:00,1018.17,84.9,97.118,97.303
2024-10-02 10:19:00,1018.17,81.65,93.401,93.578
2024-10-02 10:20:00,1018.16,85.833,98.179,98.365
2024-10-02 10:21:00,1018.15,87.6,100.192,100.383
2024-10-02 10:22:00,1018.15,84.717,96.894,97.079
2024-10-02 10:23:00,1018.15,82.8,94.702,94.882
2024-10-02 10:24:00,1018.16,86.133,98.522,98.709
2024-10-02 10:25:00,1018.16,81.9,93.68,93.858
2024-10-02 10:26:00,1018.16,83.667,95.701,95.882
2024-10-02 10:27:00,1018.16,86.05,98.427,98.614
2024-10-02 10:28:00,1018.15,82.733,94.626,94.806
2024-10-02 10:29:00,1018.15,83.367,95.35,95.532
2024-10-02 10:30:00,1018.14,84.3,96.411,96.594
2024-10-02 10:31:00,1018.13,83.95,96.003,96.186
2024-10-02 10:32:00,1018.13,83.3,95.26,95.441
2024-10-02 10:33:00,1018.13,86.033,98.386,98.573
2024-10-02 10:34:00,1018.13,84.183,96.27,96.453
2024-10-02 10:35:00,1018.13,87.133,99.644,99.833
2024-10-02 10:36:00,1018.13,83.533,95.527,95.708
2024-10-02 10:37:00,1018.12,83.833,95.863,96.045
2024-10-02 10:38:00,1018.12,84.35,96.454,96.637
2024-10-02 10:39:00,1018.11,84.983,97.171,97.355
2024-10-02 10:40:00,1018.1,84.683,96.82,97.004
2024-10-02 10:41:00,1018.09,81.883,93.612,93.79
2024-10-02 10:42:00,1018.08,80.283,91.776,91.951
2024-10-02 10:43:00,1018.08,83.033,94.92,95.1
2024-10-02 10:44:00,1018.07,84.367,96.437,96.62
2024-10-02 10:45:00,1018.07,83.6,95.561,95.742
2024-10-02 10:46:00,1018.06,82.683,94.506,94.685
2024-10-02 10:47:00,1018.05,82.4,94.175,94.354
2024-10-02 10:48:00,1018.05,83.817,95.794,95.976
2024-10-02 10:49:00,1018.04,84.2,96.225,96.408
2024-10-02 10:50:00,1018.05,85.367,97.566,97.751
2024-10-02 10:51:00,1018.02,82.917,94.745,94.924
2024-10-02 10:52:00,1018.02,82.8,94.611,94.791
2024-10-02 10:53:00,1018.01,83.75,95.69,95.871
2024-10-02 10:54:00,1018.01,83.533,95.442,95.623
2024-10-02 10:55:00,1018.01,84.717,96.794,96.978
2024-10-02 10:56:00,1018.02,85.083,97.22,97.405
2024-10-02 10:57:00,1018.02,84.367,96.401,96.585
2024-10-02 10:58:00,1018.01,86.45,98.775,98.962
2024-10-02 10:59:00,1018.0,83.7,95.626,95.807
2024-10-02 11:00:00,1017.99,85.133,97.256,97.441
2024-10-02 11:01:00,1017.98,84.933,97.02,97.204
2024-10-02 11:02:00,1017.96,85.733,97.919,98.106
2024-10-02 11:03:00,1017.95,84.933,96.999,97.183
2024-10-02 11:04:00,1017.94,87.367,99.77,99.96
2024-10-02 11:05:00,1017.92,85.133,97.205,97.39
2024-10-02 11:06:00,1017.91,81.717,93.297,93.475
2024-10-02 11:07:00,1017.91,82.167,93.811,93.989
2024-10-02 11:08:00,1017.9,82.017,93.633,93.811
2024-10-02 11:09:00,1017.9,86.317,98.542,98.729
2024-10-02 11:10:00,1017.9,84.333,96.278,96.461
2024-10-02 11:11:00,1017.9,81.25,92.758,92.934
2024-10-02 11:12:00,1017.89,83.617,95.453,95.634
2024-10-02 11:13:00,1017.89,87.067,99.391,99.58
2024-10-02 11:14:00,1017.88,82.783,94.494,94.674
2024-10-02 11:15:00,1017.87,83.333,95.115,95.296
2024-10-02 11:16:00,1017.85,86.2,98.372,98.559
2024-10-02 11:17:00,1017.84,87.1,99.392,99.581
2024-10-02 11:18:00,1017.83,87.3,99.613,99.802
2024-10-02 11:19:00,1017.82,84.55,96.468,96.651
2024-10-02 11:20:00,1017.83,84.6,96.532,96.716
2024-10-02 11:21:00,1017.82,79.467,90.668,90.84
2024-10-02 11:22:00,1017.81,83.733,95.529,95.711
2024-10-02 11:23:00,1017.8,82.6,94.229,94.408
2024-10-02 11:24:00,1017.79,83.867,95.667,95.849
2024-10-02 11:25:00,1017.78,84.933,96.877,97.061
2024-10-02 11:26:00,1017.77,83.783,95.558,95.739
2024-10-02 11:27:00,1017.77,82.65,94.265,94.444
2024-10-02 11:28:00,1017.77,86.383,98.523,98.71
2024-10-02 11:29:00,1017.77,83.45,95.178,95.359
2024-10-02 11:30:00,1017.77,82.883,94.531,94.711
2024-10-02 11:31:00,1017.77,88.417,100.842,101.034
2024-10-02 11:32:00,1017.77,82.133,93.676,93.854
2024-10-02 11:33:00,1017.77,86.583,98.751,98.939
2024-10-02 11:34:00,1017.77,84.017,95.824,96.006
2024-10-02 11:35:00,1017.76,83.9,95.684,95.866
2024-10-02 11:36:00,1017.75,84.933,96.855,97.039
2024-10-02 11:37:00,1017.75,88.517,100.941,101.133
2024-10-02 11:38:00,1017.73,82.433,93.99,94.169
2024-10-02 11:39:00,1017.72,86.4,98.506,98.693
2024-10-02 11:40:00,1017.71,82.733,94.318,94.498
2024-10-02 11:41:00,1017.71,87.6,99.867,100.056
2024-10-02 11:42:00,1017.7,85.75,97.75,97.936
2024-10-02 11:43:00,1017.69,84.217,95.995,96.178
2024-10-02 11:44:00,1017.69,83.867,95.596,95.778
2024-10-02 11:45:00,1017.68,84.317,96.102,96.285
2024-10-02 11:46:00,1017.66,83.15,94.758,94.938
2024-10-02 11:47:00,1017.67,83.817,95.525,95.707
2024-10-02 11:48:00,1017.67,85.567,97.52,97.705
2024-10-02 11:49:00,1017.66,82.233,93.714,93.892
2024-10-02 11:50:00,1017.66,82.867,94.436,94.615
2024-10-02 11:51:00,1017.64,84.717,96.529,96.713
2024-10-02 11:52:00,1017.63,82.383,93.864,94.042
2024-10-02 11:53:00,1017.62,83.95,95.642,95.823
2024-10-02 11:54:00,1017.61,84.683,96.47,96.653
2024-10-02 11:55:00,1017.6,84.717,96.501,96.684
2024-10-02 11:56:00,1017.59,83.917,95.583,95.764
2024-10-02 11:57:00,1017.59,85.567,97.462,97.647
2024-10-02 11:58:00,1017.59,80.6,91.805,91.979
2024-10-02 11:59:00,1017.6,83.55,95.172,95.353
2024-10-02 12:00:00,1017.6,84.533,96.292,96.475
2024-10-02 12:01:00,1017.6,85.483,97.374,97.559
2024-10-02 12:02:00,1017.58,85.8,97.721,97.906
2024-10-02 12:03:00,1017.58,82.517,93.981,94.159
2024-10-02 12:04:00,1017.57,80.717,91.924,92.099
2024-10-02 12:05:00,1017.56,82.933,94.442,94.621
2024-10-02 12:06:00,1017.56,83.267,94.821,95.001
2024-10-02 12:07:00,1017.56,83.017,94.536,94.716
2024-10-02 12:08:00,1017.55,84.383,96.086,96.268
2024-10-02 12:09:00,1017.55,82.683,94.15,94.329
2024-10-02 12:10:00,1017.54,85.35,97.179,97.364
2024-10-02 12:11:00,1017.54,85.317,97.141,97.326
2024-10-02 12:12:00,1017.53,84.917,96.679,96.862
2024-10-02 12:13:00,1017.53,85.967,97.874,98.06
2024-10-02 12:14:00,1017.52,86.017,97.924,98.11
2024-10-02 12:15:00,1017.51,84.783,96.513,96.696
2024-10-02 12:16:00,1017.5,83.967,95.576,95.757
2024-10-02 12:17:00,1017.5,85.0,96.752,96.936
2024-10-02 12:18:00,1017.5,83.383,94.912,95.092
2024-10-02 12:19:00,1017.51,81.75,93.06,93.236
2024-10-02 12:20:00,1017.52,84.9,96.653,96.836
2024-10-02 12:21:00,1017.53,86.75,98.766,98.954
2024-10-02 12:22:00,1017.52,84.05,95.685,95.867
2024-10-02 12:23:00,1017.52,85.683,97.544,97.73
2024-10-02 12:24:00,1017.51,86.05,97.954,98.141
2024-10-02 12:25:00,1017.5,86.133,98.042,98.228
2024-10-02 12:26:00,1017.49,83.383,94.905,95.085
2024-10-02 12:27:00,1017.47,86.717,98.684,98.872
2024-10-02 12:28:00,1017.46,85.283,97.046,97.23
2024-10-02 12:29:00,1017.45,85.05,96.773,96.957
2024-10-02 12:30:00,1017.45,83.717,95.256,95.437
2024-10-02 12:31:00,1017.44,84.517,96.159,96.342
2024-10-02 12:32:00,1017.44,88.117,100.255,100.446
2024-10-02 12:33:00,1017.44,85.133,96.861,97.045
2024-10-02 12:34:00,1017.43,85.5,97.271,97.456
2024-10-02 12:35:00,1017.41,83.8,95.323,95.504
2024-10-02 12:36:00,1017.4,85.967,97.78,97.966
2024-10-02 12:37:00,1017.38,84.617,96.23,96.413
2024-10-02 12:38:00,1017.36,85.933,97.713,97.899
2024-10-02 12:39:00,1017.34,85.717,97.452,97.638
2024-10-02 12:40:00,1017.33,83.733,95.19,95.371
2024-10-02 12:41:00,1017.32,85.15,96.794,96.978
2024-10-02 12:42:00,1017.31,83.9,95.366,95.547
2024-10-02 12:43:00,1017.31,88.033,100.064,100.254
2024-10-02 12:44:00,1017.3,82.783,94.09,94.268
2024-10-02 12:45:00,1017.3,81.267,92.366,92.541
2024-10-02 12:46:00,1017.28,86.017,97.75,97.936
2024-10-02 12:47:00,1017.27,85.05,96.644,96.828
2024-10-02 12:48:00,1017.26,84.217,95.69,95.872
2024-10-02 12:49:00,1017.25,83.483,94.85,95.03
2024-10-02 12:50:00,1017.25,87.333,99.224,99.413
2024-10-02 12:51:00,1017.24,86.65,98.441,98.628
2024-10-02 12:52:00,1017.23,85.9,97.581,97.767
2024-10-02 12:53:00,1017.23,87.117,98.963,99.151
2024-10-02 12:54:00,1017.22,81.783,92.898,93.074
2024-10-02 12:55:00,1017.22,84.8,96.325,96.508
2024-10-02 12:56:00,1017.22,86.067,97.763,97.949
2024-10-02 12:57:00,1017.22,84.317,95.776,95.957
2024-10-02 12:58:00,1017.21,88.45,100.463,100.654
2024-10-02 12:59:00,1017.2,83.383,94.701,94.881
2024-10-02 13:00:00,1017.19,86.183,97.874,98.06
2024-10-02 13:01:00,1017.18,85.167,96.712,96.896
2024-10-02 13:02:00,1017.18,84.867,96.372,96.555
2024-10-02 13:03:00,1017.19,87.383,99.237,99.425
2024-10-02 13:04:00,1017.19,84.15,95.565,95.747
2024-10-02 13:05:00,1017.18,86.5,98.227,98.413
2024-10-02 13:06:00,1017.18,84.483,95.936,96.119
2024-10-02 13:07:00,1017.18,82.583,93.779,93.957
2024-10-02 13:08:00,1017.17,85.35,96.913,97.098
2024-10-02 13:09:00,1017.17,83.5,94.813,94.993
2024-10-02 13:10:00,1017.17,85.15,96.686,96.87
2024-10-02 13:11:00,1017.16,85.483,97.058,97.242
2024-10-02 13:12:00,1017.16,83.567,94.882,95.062
2024-10-02 13:13:00,1017.16,84.85,96.339,96.522
2024-10-02 13:14:00,1017.15,84.517,95.953,96.135
2024-10-02 13:15:00,1017.15,84.8,96.275,96.458
2024-10-02 13:16:00,1017.15,83.45,94.742,94.922
2024-10-02 13:17:00,1017.14,89.583,101.698,101.891
2024-10-02 13:18:00,1017.15,84.133,95.518,95.699
2024-10-02 13:19:00,1017.14,84.6,96.04,96.223
2024-10-02 13:20:00,1017.14,82.983,94.205,94.384
2024-10-02 13:21:00,1017.14,81.217,92.2,92.375
2024-10-02 13:22:00,1017.14,84.8,96.268,96.451
2024-10-02 13:23:00,1017.14,85.1,96.608,96.792
2024-10-02 13:24:00,1017.13,85.033,96.525,96.709
2024-10-02 13:25:00,1017.13,86.067,97.698,97.884
2024-10-02 13:26:00,1017.13,84.95,96.431,96.614
2024-10-02 13:27:00,1017.12,83.45,94.721,94.901
2024-10-02 13:28:00,1017.1,86.983,98.717,98.904
2024-10-02 13:29:00,1017.1,86.283,97.922,98.109
2024-10-02 13:30:00,1017.09,86.667,98.35,98.537
2024-10-02 13:31:00,1017.1,85.733,97.298,97.483
2024-10-02 13:32:00,1017.1,82.567,93.704,93.882
2024-10-02 13:33:00,1017.11,86.717,98.422,98.609
2024-10-02 13:34:00,1017.13,84.55,95.977,96.159
2024-10-02 13:35:00,1017.14,89.217,101.282,101.474
2024-10-02 13:36:00,1017.15,85.683,97.278,97.462
2024-10-02 13:37:00,1017.16,84.25,95.657,95.839
2024-10-02 13:38:00,1017.17,86.133,97.803,97.989
2024-10-02 13:39:00,1017.16,87.333,99.158,99.347
2024-10-02 13:40:00,1017.14,84.383,95.795,95.977
2024-10-02 13:41:00,1017.13,84.917,96.393,96.576
2024-10-02 13:42:00,1017.12,84.833,96.291,96.474
2024-10-02 13:43:00,1017.11,85.167,96.662,96.846
2024-10-02 13:44:00,1017.1,87.283,99.057,99.246
2024-10-02 13:45:00,1017.09,86.033,97.632,97.817
2024-10-02 13:46:00,1017.1,84.483,95.88,96.062
2024-10-02 13:47:00,1017.09,83.65,94.927,95.107
2024-10-02 13:48:00,1017.09,83.267,94.492,94.671
2024-10-02 13:49:00,1017.09,86.767,98.464,98.651
2024-10-02 13:50:00,1017.09,88.167,100.052,100.243
2024-10-02 13:51:00,1017.08,87.783,99.61,99.799
2024-10-02 13:52:00,1017.07,83.833,95.121,95.302
2024-10-02 13:53:00,1017.05,83.783,95.05,95.231
2024-10-02 13:54:00,1017.04,85.317,96.782,96.966
2024-10-02 13:55:00,1017.03,85.333,96.794,96.978
2024-10-02 13:56:00,1017.02,85.783,97.297,97.482
2024-10-02 13:57:00,1017.02,84.3,95.615,95.797
2024-10-02 13:58:00,1017.02,86.55,98.167,98.353
2024-10-02 13:59:00,1017.0,88.45,100.307,100.498
2024-10-02 14:00:00,1017.0,87.1,98.776,98.964
2024-10-02 14:01:00,1016.99,83.267,94.422,94.601
2024-10-02 14:02:00,1016.98,83.333,94.491,94.67
2024-10-02 14:03:00,1016.97,83.667,94.862,95.042
2024-10-02 14:04:00,1016.95,85.033,96.397,96.58
2024-10-02 14:05:00,1016.95,86.217,97.738,97.924
2024-10-02 14:06:00,1016.93,86.583,98.139,98.326
2024-10-02 14:07:00,1016.91,84.35,95.594,95.775
2024-10-02 14:08:00,1016.9,80.6,91.337,91.511
2024-10-02 14:09:00,1016.89,87.317,98.941,99.129
2024-10-02 14:10:00,1016.88,84.7,95.969,96.152
2024-10-02 14:11:00,1016.89,84.867,96.165,96.348
2024-10-02 14:12:00,1016.89,87.55,99.206,99.394
2024-10-02 14:13:00,1016.89,87.333,98.96,99.148
2024-10-02 14:14:00,1016.9,87.4,99.043,99.231
2024-10-02 14:15:00,1016.9,85.717,97.135,97.32
2024-10-02 14:16:00,1016.9,84.683,95.965,96.147
2024-10-02 14:17:00,1016.9,83.55,94.68,94.86
2024-10-02 14:18:00,1016.9,85.983,97.438,97.623
2024-10-02 14:19:00,1016.9,85.85,97.287,97.472
2024-10-02 14:20:00,1016.89,86.4,97.903,98.089
2024-10-02 14:21:00,1016.89,86.45,97.959,98.145
2024-10-02 14:22:00,1016.88,85.583,96.97,97.154
2024-10-02 14:23:00,1016.88,82.717,93.722,93.9
2024-10-02 14:24:00,1016.87,85.333,96.68,96.863
2024-10-02 14:25:00,1016.87,89.033,100.872,101.063
2024-10-02 14:26:00,1016.87,84.15,95.339,95.52
2024-10-02 14:27:00,1016.88,88.9,100.728,100.919
2024-10-02 14:28:00,1016.89,83.45,94.56,94.74
2024-10-02 14:29:00,1016.89,85.467,96.845,97.029
2024-10-02 14:30:00,1016.89,85.3,96.656,96.84
2024-10-02 14:31:00,1016.89,84.067,95.259,95.44
2024-10-02 14:32:00,1016.89,89.0,100.849,101.04
2024-10-02 14:33:00,1016.89,86.617,98.148,98.335
2024-10-02 14:34:00,1016.89,84.133,95.334,95.515
2024-10-02 14:35:00,1016.88,84.1,95.289,95.471
2024-10-02 14:36:00,1016.87,84.6,95.849,96.031
2024-10-02 14:37:00,1016.86,87.067,98.636,98.824
2024-10-02 14:38:00,1016.86,84.633,95.879,96.062
2024-10-02 14:39:00,1016.86,85.75,97.145,97.329
2024-10-02 14:40:00,1016.86,84.633,95.879,96.062
2024-10-02 14:41:00,1016.87,82.217,93.149,93.326
2024-10-02 14:42:00,1016.88,84.683,95.95,96.133
2024-10-02 14:43:00,1016.88,85.317,96.668,96.852
2024-10-02 14:44:00,1016.88,86.1,97.555,97.741
2024-10-02 14:45:00,1016.88,85.917,97.348,97.533
2024-10-02 14:46:00,1016.88,89.75,101.691,101.884
2024-10-02 14:47:00,1016.88,86.417,97.914,98.1
2024-10-02 14:48:00,1016.87,87.683,99.342,99.531
2024-10-02 14:49:00,1016.87,84.3,95.509,95.69
2024-10-02 14:50:00,1016.86,86.133,97.579,97.764
2024-10-02 14:51:00,1016.85,87.567,99.195,99.384
2024-10-02 14:52:00,1016.86,85.017,96.314,96.497
2024-10-02 14:53:00,1016.86,85.983,97.409,97.594
2024-10-02 14:54:00,1016.87,87.7,99.361,99.55
2024-10-02 14:55:00,1016.88,88.65,100.445,100.636
2024-10-02 14:56:00,1016.89,86.033,97.487,97.672
2024-10-02 14:57:00,1016.89,86.283,97.77,97.956
2024-10-02 14:58:00,1016.89,85.9,97.336,97.521
2024-10-02 14:59:00,1016.89,81.733,92.615,92.791
2024-10-02 15:00:00,1016.89,87.8,99.489,99.678
2024-10-02 15:01:00,1016.89,87.55,99.206,99.394
2024-10-02 15:02:00,1016.89,86.517,98.035,98.221
2024-10-02 15:03:00,1016.89,84.517,95.769,95.951
2024-10-02 15:04:00,1016.88,80.65,91.38,91.554
2024-10-02 15:05:00,1016.88,85.367,96.725,96.908
2024-10-02 15:06:00,1016.89,84.583,95.844,96.026
2024-10-02 15:07:00,1016.89,87.367,98.998,99.186
2024-10-02 15:08:00,1016.9,85.267,96.626,96.809
2024-10-02 15:09:00,1016.9,82.067,92.999,93.176
2024-10-02 15:10:00,1016.91,83.283,94.385,94.564
2024-10-02 15:11:00,1016.91,83.817,94.99,95.17
2024-10-02 15:12:00,1016.91,84.517,95.783,95.965
2024-10-02 15:13:00,1016.91,84.083,95.292,95.473
2024-10-02 15:14:00,1016.9,86.05,97.513,97.698
2024-10-02 15:15:00,1016.9,85.117,96.456,96.639
2024-10-02 15:16:00,1016.89,87.75,99.432,99.621
2024-10-02 15:17:00,1016.89,85.683,97.091,97.275
2024-10-02 15:18:00,1016.89,85.6,96.996,97.18
2024-10-02 15:19:00,1016.88,85.933,97.367,97.552
2024-10-02 15:20:00,1016.88,83.483,94.591,94.77
2024-10-02 15:21:00,1016.87,84.433,95.66,95.842
2024-10-02 15:22:00,1016.87,82.367,93.319,93.496
2024-10-02 15:23:00,1016.87,87.833,99.512,99.701
2024-10-02 15:24:00,1016.86,87.083,98.655,98.843
2024-10-02 15:25:00,1016.85,84.75,96.005,96.187
2024-10-02 15:26:00,1016.84,84.117,95.28,95.461
2024-10-02 15:27:00,1016.83,89.133,100.955,101.147
2024-10-02 15:28:00,1016.82,84.433,95.625,95.806
2024-10-02 15:29:00,1016.82,86.55,98.022,98.208
2024-10-02 15:30:00,1016.82,82.217,93.114,93.291
2024-10-02 15:31:00,1016.82,83.85,94.964,95.144
