2024-10-13 07:46:00,1015.52,80.517,90.316,90.487
2024-10-13 07:47:00,1015.52,77.9,87.381,87.547
2024-10-13 07:48:00,1015.5,76.683,86.003,86.167
2024-10-13 07:49:00,1015.5,83.517,93.667,93.845
2024-10-13 07:50:00,1015.44,76.65,85.928,86.091
2024-10-13 07:51:00,1015.45,82.45,92.436,92.612
2024-10-13 07:52:00,1015.45,82.617,92.623,92.799
2024-10-13 07:53:00,1015.41,78.9,88.43,88.598
2024-10-13 07:54:00,1015.39,82.433,92.377,92.552
2024-10-13 07:55:00,1015.39,81.233,91.032,91.205
2024-10-13 07:56:00,1015.41,78.283,87.739,87.906
2024-10-13 07:57:00,1015.43,79.083,88.649,88.817
2024-10-13 07:58:00,1015.43,79.217,88.798,88.967
2024-10-13 07:59:00,1015.48,78.5,88.028,88.195
2024-10-13 08:00:00,1015.49,81.033,90.875,91.048
2024-10-13 08:01:00,1015.46,79.133,88.725,88.893
2024-10-13 08:02:00,1015.42,75.733,84.888,85.049
2024-10-13 08:03:00,1015.41,79.733,89.364,89.534
2024-10-13 08:04:00,1015.43,82.733,92.74,92.917
2024-10-13 08:05:00,1015.43,79.067,88.63,88.799
2024-10-13 08:06:00,1015.38,81.217,91.007,91.18
2024-10-13 08:07:00,1015.39,77.167,86.475,86.639
2024-10-13 08:08:00,1015.36,81.8,91.647,91.821
2024-10-13 08:09:00,1015.35,78.933,88.428,88.597
2024-10-13 08:10:00,1015.33,80.117,89.741,89.911
2024-10-13 08:11:00,1015.29,80.75,90.424,90.595
2024-10-13 08:12:00,1015.29,81.65,91.431,91.605
2024-10-13 08:13:00,1015.27,83.267,93.228,93.405
2024-10-13 08:14:00,1015.24,79.2,88.655,88.823
2024-10-13 08:15:00,1015.26,80.383,89.993,90.164
2024-10-13 08:16:00,1015.27,79.4,88.899,89.067
2024-10-13 08:17:00,1015.24,82.55,92.405,92.581
2024-10-13 08:18:00,1015.27,80.367,89.981,90.152
2024-10-13 08:19:00,1015.27,80.467,90.093,90.264
2024-10-13 08:20:00,1015.26,82.15,91.971,92.145
2024-10-13 08:21:00,1015.26,81.9,91.691,91.865
2024-10-13 08:22:00,1015.25,80.25,89.837,90.008
2024-10-13 08:23:00,1015.26,83.083,93.016,93.192
2024-10-13 08:24:00,1015.25,78.733,88.139,88.307
2024-10-13 08:25:00,1015.22,83.833,93.828,94.006
2024-10-13 08:26:00,1015.19,78.3,87.615,87.782
2024-10-13 08:27:00,1015.21,77.017,86.192,86.356
2024-10-13 08:28:00,1015.26,75.35,84.358,84.518
2024-10-13 08:29:00,1015.27,80.517,90.149,90.32
2024-10-13 08:30:00,1015.25,79.067,88.512,88.68
2024-10-13 08:31:00,1015.27,80.467,90.093,90.264
2024-10-13 08:32:00,1015.19,82.517,92.333,92.509
2024-10-13 08:33:00,1015.17,79.217,88.628,88.796
2024-10-13 08:34:00,1015.18,80.633,90.219,90.391
2024-10-13 08:35:00,1015.16,78.05,87.316,87.482
2024-10-13 08:36:00,1015.17,81.617,91.313,91.486
2024-10-13 08:37:00,1015.15,77.583,86.787,86.952
2024-10-13 08:38:00,1015.17,78.217,87.509,87.675
2024-10-13 08:39:00,1015.16,80.833,90.43,90.602
2024-10-13 08:40:00,1015.1,80.667,90.203,90.375
2024-10-13 08:41:00,1015.09,78.717,88.016,88.183
2024-10-13 08:42:00,1015.1,80.567,90.091,90.263
2024-10-13 08:43:00,1015.1,80.967,90.539,90.711
2024-10-13 08:44:00,1015.09,76.933,86.022,86.186
2024-10-13 08:45:00,1015.09,80.6,90.122,90.293
2024-10-13 08:46:00,1015.1,82.133,91.843,92.018
2024-10-13 08:47:00,1015.1,80.5,90.017,90.188
2024-10-13 08:48:00,1015.1,81.3,90.912,91.084
2024-10-13 08:49:00,1015.09,78.933,88.258,88.426
2024-10-13 08:50:00,1015.09,81.917,91.594,91.768
2024-10-13 08:51:00,1015.05,78.15,87.357,87.523
2024-10-13 08:52:00,1015.05,77.3,86.407,86.571
2024-10-13 08:53:00,1015.04,80.167,89.604,89.775
2024-10-13 08:54:00,1015.03,79.717,89.095,89.264
2024-10-13 08:55:00,1015.02,81.367,90.932,91.105
2024-10-13 08:56:00,1014.97,76.6,85.573,85.736
2024-10-13 08:57:00,1014.93,80.167,89.531,89.701
2024-10-13 08:58:00,1014.94,78.4,87.565,87.731
2024-10-13 08:59:00,1014.94,80.933,90.394,90.566
2024-10-13 09:00:00,1014.92,80.433,89.823,89.993
2024-10-13 09:01:00,1014.9,80.033,89.363,89.532
2024-10-13 09:02:00,1014.91,77.7,86.764,86.929
2024-10-13 09:03:00,1014.93,80.133,89.494,89.664
2024-10-13 09:04:00,1014.94,80.85,90.301,90.473
2024-10-13 09:05:00,1014.93,79.05,88.284,88.452
2024-10-13 09:06:00,1014.92,77.5,86.547,86.711
2024-10-13 09:07:00,1014.89,79.85,89.151,89.321
2024-10-13 09:08:00,1014.87,82.467,92.059,92.234
2024-10-13 09:09:00,1014.88,78.6,87.749,87.916
2024-10-13 09:10:00,1014.88,80.617,90.001,90.172
2024-10-13 09:11:00,1014.87,81.183,90.627,90.799
2024-10-13 09:12:00,1014.84,81.317,90.755,90.928
2024-10-13 09:13:00,1014.81,83.167,92.799,92.976
2024-10-13 09:14:00,1014.82,80.2,89.496,89.666
2024-10-13 09:15:00,1014.81,77.583,86.569,86.734
2024-10-13 09:16:00,1014.81,79.533,88.745,88.914
2024-10-13 09:17:00,1014.8,80.333,89.631,89.802
2024-10-13 09:18:00,1014.8,79.3,88.478,88.647
2024-10-13 09:19:00,1014.8,83.333,92.978,93.155
2024-10-13 09:20:00,1014.78,80.767,90.102,90.273
2024-10-13 09:21:00,1014.76,79.95,89.177,89.347
2024-10-13 09:22:00,1014.76,78.017,87.021,87.186
2024-10-13 09:23:00,1014.74,81.3,90.67,90.842
2024-10-13 09:24:00,1014.73,75.15,83.805,83.964
2024-10-13 09:25:00,1014.72,80.25,89.485,89.655
2024-10-13 09:26:00,1014.72,78.733,87.794,87.961
2024-10-13 09:27:00,1014.74,80.633,89.926,90.097
2024-10-13 09:28:00,1014.72,79.317,88.445,88.613
2024-10-13 09:29:00,1014.73,80.583,89.864,90.034
2024-10-13 09:30:00,1014.75,79.267,88.409,88.576
2024-10-13 09:31:00,1014.75,80.433,89.71,89.88
2024-10-13 09:32:00,1014.73,80.25,89.492,89.662
2024-10-13 09:33:00,1014.7,81.25,90.587,90.759
2024-10-13 09:34:00,1014.68,78.633,87.657,87.823
2024-10-13 09:35:00,1014.69,81.317,90.655,90.827
2024-10-13 09:36:00,1014.68,82.333,91.781,91.956
2024-10-13 09:37:00,1014.68,78.483,87.49,87.656
2024-10-13 09:38:00,1014.66,81.9,91.285,91.458
2024-10-13 09:39:00,1014.66,84.65,94.35,94.529
2024-10-13 09:40:00,1014.65,81.333,90.646,90.819
2024-10-13 09:41:00,1014.64,78.1,87.036,87.202
2024-10-13 09:42:00,1014.63,80.467,89.667,89.838
2024-10-13 09:43:00,1014.61,78.867,87.871,88.038
2024-10-13 09:44:00,1014.59,80.333,89.492,89.662
2024-10-13 09:45:00,1014.57,81.367,90.63,90.802
2024-10-13 09:46:00,1014.55,77.917,86.774,86.939
2024-10-13 09:47:00,1014.55,81.9,91.21,91.384
2024-10-13 09:48:00,1014.56,84.583,94.206,94.385
2024-10-13 09:49:00,1014.57,77.35,86.156,86.32
2024-10-13 09:50:00,1014.56,80.7,89.881,90.051
2024-10-13 09:51:00,1014.58,82.933,92.382,92.557
2024-10-13 09:52:00,1014.6,80.167,89.313,89.483
2024-10-13 09:53:00,1014.61,80.3,89.468,89.638
2024-10-13 09:54:00,1014.63,81.217,90.503,90.675
2024-10-13 09:55:00,1014.63,81.283,90.577,90.749
2024-10-13 09:56:00,1014.59,82.233,91.609,91.783
2024-10-13 09:57:00,1014.58,78.883,87.87,88.037
2024-10-13 09:58:00,1014.59,81.767,91.089,91.262
2024-10-13 09:59:00,1014.59,80.35,89.511,89.681
2024-10-13 10:00:00,1014.6,80.183,89.332,89.501
2024-10-13 10:01:00,1014.59,77.617,86.466,86.63
2024-10-13 10:02:00,1014.59,82.3,91.683,91.857
2024-10-13 10:03:00,1014.56,80.133,89.249,89.419
2024-10-13 10:04:00,1014.55,83.017,92.454,92.63
2024-10-13 10:05:00,1014.57,78.833,87.808,87.975
2024-10-13 10:06:00,1014.56,78.117,87.003,87.169
2024-10-13 10:07:00,1014.56,81.733,91.031,91.204
2024-10-13 10:08:00,1014.54,79.567,88.605,88.774
2024-10-13 10:09:00,1014.54,80.15,89.255,89.424
2024-10-13 10:10:00,1014.54,81.9,91.204,91.377
2024-10-13 10:11:00,1014.53,78.4,87.3,87.466
2024-10-13 10:12:00,1014.51,81.017,90.2,90.371
2024-10-13 10:13:00,1014.5,80.267,89.358,89.528
2024-10-13 10:14:00,1014.51,79.317,88.307,88.475
2024-10-13 10:15:00,1014.51,80.333,89.439,89.609
2024-10-13 10:16:00,1014.51,80.917,90.089,90.26
2024-10-13 10:17:00,1014.52,82.667,92.044,92.219
2024-10-13 10:18:00,1014.54,81.533,90.795,90.968
2024-10-13 10:19:00,1014.55,82.117,91.452,91.626
2024-10-13 10:20:00,1014.54,81.833,91.129,91.303
2024-10-13 10:21:00,1014.55,78.65,87.591,87.757
2024-10-13 10:22:00,1014.53,82.917,92.329,92.504
2024-10-13 10:23:00,1014.54,81.367,90.61,90.782
2024-10-13 10:24:00,1014.56,85.683,95.431,95.612
2024-10-13 10:25:00,1014.56,79.017,88.006,88.173
2024-10-13 10:26:00,1014.53,81.033,90.232,90.403
2024-10-13 10:27:00,1014.51,82.367,91.703,91.877
2024-10-13 10:28:00,1014.52,80.683,89.835,90.006
2024-10-13 10:29:00,1014.53,79.683,88.729,88.897
2024-10-13 10:30:00,1014.54,81.75,91.037,91.21
2024-10-13 10:31:00,1014.55,80.317,89.447,89.617
2024-10-13 10:32:00,1014.57,83.483,92.987,93.164
2024-10-13 10:33:00,1014.58,81.15,90.395,90.567
2024-10-13 10:34:00,1014.58,79.883,88.984,89.153
2024-10-13 10:35:00,1014.58,80.833,90.043,90.213
2024-10-13 10:36:00,1014.58,77.15,85.939,86.103
2024-10-13 10:37:00,1014.59,78.65,87.617,87.783
2024-10-13 10:38:00,1014.57,79.85,88.941,89.109
2024-10-13 10:39:00,1014.57,81.85,91.168,91.341
2024-10-13 10:40:00,1014.58,81.35,90.618,90.79
2024-10-13 10:41:00,1014.56,81.633,90.92,91.093
2024-10-13 10:42:00,1014.57,80.167,89.293,89.463
2024-10-13 10:43:00,1014.57,82.667,92.078,92.253
2024-10-13 10:44:00,1014.58,81.617,90.915,91.088
2024-10-13 10:45:00,1014.6,80.633,89.833,90.004
2024-10-13 10:46:00,1014.57,81.433,90.704,90.876
2024-10-13 10:47:00,1014.59,83.067,92.537,92.713
2024-10-13 10:48:00,1014.62,80.333,89.512,89.682
2024-10-13 10:49:00,1014.62,80.2,89.363,89.533
2024-10-13 10:50:00,1014.62,79.917,89.048,89.217
2024-10-13 10:51:00,1014.61,81.9,91.251,91.424
2024-10-13 10:52:00,1014.62,78.15,87.079,87.245
2024-10-13 10:53:00,1014.61,81.217,90.49,90.662
2024-10-13 10:54:00,1014.59,80.617,89.808,89.978
2024-10-13 10:55:00,1014.57,81.8,91.112,91.286
2024-10-13 10:56:00,1014.55,79.117,88.111,88.278
2024-10-13 10:57:00,1014.55,76.567,85.271,85.433
2024-10-13 10:58:00,1014.5,82.0,91.288,91.461
2024-10-13 10:59:00,1014.48,80.567,89.679,89.849
2024-10-13 11:00:00,1014.49,81.667,90.91,91.083
2024-10-13 11:01:00,1014.47,80.95,90.099,90.27
2024-10-13 11:02:00,1014.45,81.933,91.18,91.353
2024-10-13 11:03:00,1014.45,80.317,89.381,89.551
2024-10-13 11:04:00,1014.43,81.85,91.074,91.247
2024-10-13 11:05:00,1014.41,84.217,93.693,93.871
2024-10-13 11:06:00,1014.41,81.4,90.56,90.732
2024-10-13 11:07:00,1014.4,80.45,89.496,89.666
2024-10-13 11:08:00,1014.38,82.833,92.134,92.309
2024-10-13 11:09:00,1014.37,83.517,92.887,93.064
2024-10-13 11:10:00,1014.38,79.3,88.204,88.371
2024-10-13 11:11:00,1014.37,79.1,87.975,88.142
2024-10-13 11:12:00,1014.35,80.05,89.018,89.187
2024-10-13 11:13:00,1014.37,83.467,92.831,93.008
2024-10-13 11:14:00,1014.38,81.117,90.224,90.396
2024-10-13 11:15:00,1014.4,81.95,91.165,91.338
2024-10-13 11:16:00,1014.4,83.917,93.353,93.53
2024-10-13 11:17:00,1014.39,79.2,88.099,88.266
2024-10-13 11:18:00,1014.39,82.967,92.289,92.464
2024-10-13 11:19:00,1014.37,85.017,94.555,94.735
2024-10-13 11:20:00,1014.34,83.433,92.774,92.95
2024-10-13 11:21:00,1014.34,78.117,86.862,87.027
2024-10-13 11:22:00,1014.33,77.9,86.615,86.779
2024-10-13 11:23:00,1014.32,81.183,90.258,90.43
2024-10-13 11:24:00,1014.3,78.55,87.318,87.484
2024-10-13 11:25:00,1014.26,81.1,90.126,90.297
2024-10-13 11:26:00,1014.26,79.583,88.44,88.608
2024-10-13 11:27:00,1014.24,81.033,90.038,90.21
2024-10-13 11:28:00,1014.24,79.917,88.798,88.966
2024-10-13 11:29:00,1014.23,78.75,87.495,87.661
2024-10-13 11:30:00,1014.21,79.5,88.315,88.483
2024-10-13 11:31:00,1014.18,80.0,88.851,89.02
2024-10-13 11:32:00,1014.18,81.767,90.813,90.986
2024-10-13 11:33:00,1014.16,81.4,90.392,90.564
2024-10-13 11:34:00,1014.16,81.95,91.003,91.176
2024-10-13 11:35:00,1014.14,83.3,92.489,92.664
2024-10-13 11:36:00,1014.13,84.4,93.703,93.881
2024-10-13 11:37:00,1014.11,83.4,92.579,92.755
2024-10-13 11:38:00,1014.1,80.983,89.89,90.061
2024-10-13 11:39:00,1014.1,81.033,89.945,90.116
2024-10-13 11:40:00,1014.08,83.25,92.392,92.567
2024-10-13 11:41:00,1014.07,79.883,88.649,88.817
2024-10-13 11:42:00,1014.05,82.033,91.022,91.194
2024-10-13 11:43:00,1014.05,81.017,89.893,90.064
2024-10-13 11:44:00,1014.04,78.483,87.076,87.242
2024-10-13 11:45:00,1014.02,79.517,88.21,88.377
2024-10-13 11:46:00,1014.01,78.967,87.593,87.759
2024-10-13 11:47:00,1014.0,82.4,91.394,91.568
2024-10-13 11:48:00,1014.0,81.017,89.86,90.031
2024-10-13 11:49:00,1013.98,80.083,88.812,88.981
2024-10-13 11:50:00,1013.97,80.0,88.713,88.881
2024-10-13 11:51:00,1013.96,81.983,90.905,91.078
2024-10-13 11:52:00,1013.96,81.267,90.111,90.282
2024-10-13 11:53:00,1013.96,79.633,88.3,88.468
2024-10-13 11:54:00,1013.97,81.15,89.988,90.159
2024-10-13 11:55:00,1013.98,83.783,92.915,93.092
2024-10-13 11:56:00,1013.97,79.867,88.565,88.733
2024-10-13 11:57:00,1013.97,82.117,91.06,91.233
2024-10-13 11:58:00,1013.98,82.2,91.159,91.332
2024-10-13 11:59:00,1013.98,82.433,91.418,91.592
2024-10-13 12:00:00,1013.98,81.2,90.05,90.221
2024-10-13 12:01:00,1013.98,80.033,88.756,88.925
2024-10-13 12:02:00,1013.98,83.667,92.786,92.962
2024-10-13 12:03:00,1013.99,80.933,89.761,89.932
2024-10-13 12:04:00,1013.99,80.967,89.798,89.969
2024-10-13 12:05:00,1013.98,81.867,90.79,90.962
2024-10-13 12:06:00,1013.97,80.933,89.748,89.918
2024-10-13 12:07:00,1013.97,81.85,90.764,90.937
2024-10-13 12:08:00,1013.97,81.183,90.025,90.196
2024-10-13 12:09:00,1013.97,83.7,92.816,92.992
2024-10-13 12:10:00,1013.97,80.95,89.766,89.937
2024-10-13 12:11:00,1013.96,82.983,92.014,92.189
2024-10-13 12:12:00,1013.95,79.417,88.053,88.22
2024-10-13 12:13:00,1013.93,78.6,87.135,87.3
2024-10-13 12:14:00,1013.92,79.967,88.643,88.811
2024-10-13 12:15:00,1013.91,80.767,89.523,89.693
2024-10-13 12:16:00,1013.89,81.117,89.898,90.069
2024-10-13 12:17:00,1013.89,83.583,92.632,92.808
2024-10-13 12:18:00,1013.87,79.45,88.038,88.205
2024-10-13 12:19:00,1013.87,81.917,90.771,90.944
2024-10-13 12:20:00,1013.85,79.767,88.376,88.543
2024-10-13 12:21:00,1013.83,84.017,93.07,93.247
2024-10-13 12:22:00,1013.8,81.467,90.226,90.397
2024-10-13 12:23:00,1013.76,81.917,90.697,90.87
2024-10-13 12:24:00,1013.75,78.483,86.889,87.055
2024-10-13 12:25:00,1013.73,81.75,90.493,90.665
2024-10-13 12:26:00,1013.71,79.833,88.358,88.526
2024-10-13 12:27:00,1013.7,81.017,89.661,89.831
2024-10-13 12:28:00,1013.69,80.217,88.769,88.938
2024-10-13 12:29:00,1013.68,80.767,89.371,89.541
2024-10-13 12:30:00,1013.67,81.633,90.323,90.495
2024-10-13 12:31:00,1013.65,81.2,89.831,90.001
2024-10-13 12:32:00,1013.64,82.067,90.783,90.955
2024-10-13 12:33:00,1013.62,76.867,85.018,85.179
2024-10-13 12:34:00,1013.63,81.15,89.762,89.933
2024-10-13 12:35:00,1013.62,79.167,87.562,87.728
2024-10-13 12:36:00,1013.62,82.717,91.488,91.662
2024-10-13 12:37:00,1013.62,81.617,90.272,90.443
2024-10-13 12:38:00,1013.6,80.9,89.466,89.636
2024-10-13 12:39:00,1013.6,79.367,87.77,87.937
2024-10-13 12:40:00,1013.58,85.117,94.115,94.294
2024-10-13 12:41:00,1013.56,81.967,90.618,90.79
2024-10-13 12:42:00,1013.55,81.2,89.764,89.935
2024-10-13 12:43:00,1013.53,81.9,90.525,90.697
2024-10-13 12:44:00,1013.55,81.867,90.501,90.673
2024-10-13 12:45:00,1013.56,80.833,89.365,89.535
2024-10-13 12:46:00,1013.56,79.45,87.836,88.003
2024-10-13 12:47:00,1013.57,83.083,91.86,92.034
2024-10-13 12:48:00,1013.56,81.767,90.397,90.569
2024-10-13 12:49:00,1013.56,80.7,89.218,89.388
2024-10-13 12:50:00,1013.56,83.333,92.129,92.304
2024-10-13 12:51:00,1013.57,79.817,88.248,88.416
2024-10-13 12:52:00,1013.56,81.55,90.158,90.329
2024-10-13 12:53:00,1013.57,83.017,91.786,91.96
2024-10-13 12:54:00,1013.56,81.05,89.605,89.775
2024-10-13 12:55:00,1013.56,77.633,85.828,85.991
2024-10-13 12:56:00,1013.56,80.567,89.071,89.24
2024-10-13 12:57:00,1013.55,81.5,90.096,90.267
2024-10-13 12:58:00,1013.56,80.133,88.591,88.76
2024-10-13 12:59:00,1013.56,82.167,90.84,91.012
2024-10-13 13:00:00,1013.57,81.6,90.22,90.391
2024-10-13 13:01:00,1013.58,82.3,91.0,91.173
2024-10-13 13:02:00,1013.58,81.067,89.637,89.807
2024-10-13 13:03:00,1013.57,82.483,91.196,91.37
2024-10-13 13:04:00,1013.54,84.267,93.147,93.324
2024-10-13 13:05:00,1013.54,82.683,91.397,91.571
2024-10-13 13:06:00,1013.52,78.8,87.092,87.257
2024-10-13 13:07:00,1013.51,82.1,90.732,90.905
2024-10-13 13:08:00,1013.48,80.383,88.815,88.984
2024-10-13 13:09:00,1013.46,79.683,88.029,88.196
2024-10-13 13:10:00,1013.45,81.517,90.047,90.219
2024-10-13 13:11:00,1013.45,77.467,85.574,85.736
2024-10-13 13:12:00,1013.44,81.217,89.71,89.88
2024-10-13 13:13:00,1013.42,78.933,87.174,87.34
2024-10-13 13:14:00,1013.41,81.567,90.076,90.247
2024-10-13 13:15:00,1013.4,86.2,95.186,95.367
2024-10-13 13:16:00,1013.38,80.733,89.136,89.305
2024-10-13 13:17:00,1013.38,84.45,93.24,93.417
2024-10-13 13:18:00,1013.36,82.983,91.607,91.781
2024-10-13 13:19:00,1013.37,81.967,90.491,90.663
2024-10-13 13:20:00,1013.36,78.217,86.345,86.509
2024-10-13 13:21:00,1013.35,82.083,90.606,90.779
2024-10-13 13:22:00,1013.35,80.0,88.307,88.475
2024-10-13 13:23:00,1013.35,82.533,91.103,91.276
2024-10-13 13:24:00,1013.34,84.667,93.451,93.629
2024-10-13 13:25:00,1013.33,84.417,93.168,93.345
2024-10-13 13:26:00,1013.31,83.15,91.757,91.931
2024-10-13 13:27:00,1013.3,80.817,89.175,89.345
2024-10-13 13:28:00,1013.28,82.95,91.516,91.689
2024-10-13 13:29:00,1013.27,80.083,88.346,88.514
2024-10-13 13:30:00,1013.25,81.517,89.914,90.085
2024-10-13 13:31:00,1013.24,82.9,91.433,91.607
2024-10-13 13:32:00,1013.21,78.933,87.039,87.204
2024-10-13 13:33:00,1013.21,86.733,95.64,95.822
2024-10-13 13:34:00,1013.21,83.2,91.744,91.918
2024-10-13 13:35:00,1013.21,81.683,90.072,90.243
2024-10-13 13:36:00,1013.18,79.2,87.314,87.48
2024-10-13 13:37:00,1013.18,81.267,89.592,89.762
2024-10-13 13:38:00,1013.17,78.85,86.921,87.087
2024-10-13 13:39:00,1013.17,81.65,90.008,90.179
2024-10-13 13:40:00,1013.15,79.7,87.846,88.012
2024-10-13 13:41:00,1013.13,84.683,93.324,93.502
2024-10-13 13:42:00,1013.13,77.183,85.059,85.221
2024-10-13 13:43:00,1013.12,81.767,90.103,90.275
2024-10-13 13:44:00,1013.1,80.383,88.566,88.734
2024-10-13 13:45:00,1013.1,82.567,90.972,91.144
2024-10-13 13:46:00,1013.1,80.017,88.162,88.329
2024-10-13 13:47:00,1013.1,76.533,84.324,84.484
2024-10-13 13:48:00,1013.11,83.983,92.539,92.715
2024-10-13 13:49:00,1013.11,81.4,89.693,89.863
2024-10-13 13:50:00,1013.11,82.317,90.703,90.875
2024-10-13 13:51:00,1013.12,81.967,90.324,90.495
2024-10-13 13:52:00,1013.11,80.133,88.297,88.465
2024-10-13 13:53:00,1013.11,79.667,87.783,87.95
2024-10-13 13:54:00,1013.1,81.633,89.943,90.114
2024-10-13 13:55:00,1013.1,82.65,91.063,91.236
2024-10-13 13:56:00,1013.09,82.433,90.818,90.99
2024-10-13 13:57:00,1013.1,82.65,91.063,91.236
2024-10-13 13:58:00,1013.1,84.017,92.569,92.745
2024-10-13 13:59:00,1013.09,80.683,88.89,89.059
2024-10-13 14:00:00,1013.08,82.683,91.087,91.26
2024-10-13 14:01:00,1013.1,78.283,86.252,86.416
2024-10-13 14:02:00,1013.11,81.217,89.491,89.661
2024-10-13 14:03:00,1013.15,83.85,92.42,92.595
2024-10-13 14:04:00,1013.15,83.183,91.685,91.859
2024-10-13 14:05:00,1013.17,81.35,89.677,89.848
2024-10-13 14:06:00,1013.15,80.4,88.617,88.785
2024-10-13 14:07:00,1013.16,83.583,92.132,92.308
2024-10-13 14:08:00,1013.16,82.467,90.902,91.074
2024-10-13 14:09:00,1013.14,81.933,90.3,90.472
2024-10-13 14:10:00,1013.13,81.283,89.577,89.748
2024-10-13 14:11:00,1013.11,80.133,88.297,88.465
2024-10-13 14:12:00,1013.11,81.65,89.968,90.139
2024-10-13 14:13:00,1013.09,82.067,90.414,90.586
2024-10-13 14:14:00,1013.07,81.4,89.666,89.837
2024-10-13 14:15:00,1013.06,80.167,88.301,88.469
2024-10-13 14:16:00,1013.06,82.2,90.541,90.713
2024-10-13 14:17:00,1013.07,79.883,87.996,88.163
2024-10-13 14:18:00,1013.07,81.05,89.281,89.45
2024-10-13 14:19:00,1013.07,80.117,88.252,88.42
2024-10-13 14:20:00,1013.06,79.8,87.897,88.064
2024-10-13 14:21:00,1013.05,82.65,91.03,91.203
2024-10-13 14:22:00,1013.04,80.317,88.453,88.621
2024-10-13 14:23:00,1013.02,79.0,86.99,87.156
2024-10-13 14:24:00,1013.0,78.317,86.225,86.389
2024-10-13 14:25:00,1012.99,81.783,90.035,90.206
2024-10-13 14:26:00,1012.97,82.667,90.994,91.167
2024-10-13 14:27:00,1012.95,80.667,88.779,88.948
2024-10-13 14:28:00,1012.93,80.75,88.858,89.027
2024-10-13 14:29:00,1012.93,80.4,88.473,88.641
2024-10-13 14:30:00,1012.93,84.467,92.948,93.124
2024-10-13 14:31:00,1012.92,81.55,89.732,89.902
2024-10-13 14:32:00,1012.92,77.533,85.312,85.474
2024-10-13 14:33:00,1012.9,81.967,90.177,90.348
2024-10-13 14:34:00,1012.9,80.917,89.022,89.191
2024-10-13 14:35:00,1012.87,79.283,87.205,87.371
2024-10-13 14:36:00,1012.86,82.417,90.645,90.817
2024-10-13 14:37:00,1012.86,81.233,89.344,89.513
2024-10-13 14:38:00,1012.85,82.433,90.657,90.829
2024-10-13 14:39:00,1012.84,78.45,86.27,86.433
2024-10-13 14:40:00,1012.85,82.15,90.345,90.517
2024-10-13 14:41:00,1012.84,81.233,89.33,89.5
2024-10-13 14:42:00,1012.83,80.6,88.627,88.796
2024-10-13 14:43:00,1012.81,80.033,87.991,88.158
2024-10-13 14:44:00,1012.8,79.167,87.032,87.197
2024-10-13 14:45:00,1012.79,83.333,91.606,91.78
2024-10-13 14:46:00,1012.78,83.083,91.324,91.498
2024-10-13 14:47:00,1012.77,81.983,90.109,90.28
2024-10-13 14:48:00,1012.77,81.133,89.174,89.344
2024-10-13 14:49:00,1012.76,81.7,89.79,89.961
2024-10-13 14:50:00,1012.76,83.65,91.933,92.108
2024-10-13 14:51:00,1012.76,79.95,87.867,88.034
2024-10-13 14:52:00,1012.77,79.433,87.306,87.472
2024-10-13 14:53:00,1012.77,80.25,88.203,88.371
2024-10-13 14:54:00,1012.77,78.517,86.298,86.462
2024-10-13 14:55:00,1012.76,77.817,85.522,85.685
2024-10-13 14:56:00,1012.76,81.783,89.882,90.053
2024-10-13 14:57:00,1012.75,81.517,89.582,89.752
2024-10-13 14:58:00,1012.75,79.183,87.018,87.183
2024-10-13 14:59:00,1012.75,80.8,88.795,88.963
2024-10-13 15:00:00,1012.75,83.983,92.293,92.468
2024-10-13 15:01:00,1012.74,81.567,89.631,89.801
2024-10-13 15:02:00,1012.74,81.133,89.154,89.324
2024-10-13 15:03:00,1012.73,82.283,90.411,90.583
2024-10-13 15:04:00,1012.73,80.067,87.976,88.143
2024-10-13 15:05:00,1012.74,80.95,88.953,89.122
2024-10-13 15:06:00,1012.73,83.817,92.096,92.271
2024-10-13 15:07:00,1012.73,83.133,91.345,91.519
2024-10-13 15:08:00,1012.71,81.95,90.032,90.203
2024-10-13 15:09:00,1012.71,80.817,88.787,88.955
2024-10-13 15:10:00,1012.71,82.15,90.252,90.423
2024-10-13 15:11:00,1012.7,86.383,94.895,95.076
2024-10-13 15:12:00,1012.7,81.533,89.567,89.738
2024-10-13 15:13:00,1012.71,80.367,88.292,88.46
2024-10-13 15:14:00,1012.73,81.217,89.239,89.409
2024-10-13 15:15:00,1012.74,85.133,93.55,93.728
2024-10-13 15:16:00,1012.77,84.333,92.691,92.868
2024-10-13 15:17:00,1012.79,79.417,87.3,87.466
2024-10-13 15:18:00,1012.79,80.267,88.235,88.402
2024-10-13 15:19:00,1012.8,80.133,88.095,88.262
2024-10-13 15:20:00,1012.8,83.917,92.254,92.429
2024-10-13 15:21:00,1012.8,79.117,86.977,87.142
2024-10-13 15:22:00,1012.81,81.7,89.824,89.994
2024-10-13 15:23:00,1012.81,81.883,90.025,90.196
2024-10-13 15:24:00,1012.8,80.2,88.168,88.335
2024-10-13 15:25:00,1012.78,81.65,89.749,89.919
2024-10-13 15:26:00,1012.77,81.967,90.09,90.261
2024-10-13 15:27:00,1012.76,80.35,88.307,88.475
2024-10-13 15:28:00,1012.74,83.917,92.213,92.388
2024-10-13 15:29:00,1012.73,78.833,86.621,86.785
2024-10-13 15:30:00,1012.72,82.167,90.277,90.448
2024-10-13 15:31:00,1012.71,83.667,91.918,92.092
