2024-10-18 07:46:00,1012.54,85.5,93.814,93.992
2024-10-18 07:47:00,1012.54,84.15,92.333,92.508
2024-10-18 07:48:00,1012.56,86.317,94.724,94.904
2024-10-18 07:49:00,1012.6,86.433,94.88,95.06
2024-10-18 07:50:00,1012.61,84.533,92.801,92.978
2024-10-18 07:51:00,1012.6,83.517,91.678,91.853
2024-10-18 07:52:00,1012.63,80.383,88.258,88.426
2024-10-18 07:53:00,1012.62,87.05,95.571,95.753
2024-10-18 07:54:00,1012.63,85.75,94.151,94.33
2024-10-18 07:55:00,1012.65,86.167,94.622,94.802
2024-10-18 07:56:00,1012.62,88.867,97.566,97.751
2024-10-18 07:57:00,1012.62,85.217,93.558,93.736
2024-10-18 07:58:00,1012.61,85.917,94.32,94.499
2024-10-18 07:59:00,1012.59,83.683,91.855,92.029
2024-10-18 08:00:00,1012.62,83.683,91.875,92.049
2024-10-18 08:01:00,1012.59,84.6,92.861,93.037
2024-10-18 08:02:00,1012.62,86.95,95.461,95.643
2024-10-18 08:03:00,1012.64,86.967,95.494,95.675
2024-10-18 08:04:00,1012.66,86.533,95.032,95.213
2024-10-18 08:05:00,1012.65,88.183,96.837,97.021
2024-10-18 08:06:00,1012.68,87.083,95.65,95.832
2024-10-18 08:07:00,1012.66,85.75,94.172,94.351
2024-10-18 08:08:00,1012.67,84.65,92.971,93.147
2024-10-18 08:09:00,1012.71,85.867,94.335,94.514
2024-10-18 08:10:00,1012.71,85.2,93.602,93.78
2024-10-18 08:11:00,1012.72,86.033,94.525,94.704
2024-10-18 08:12:00,1012.76,85.8,94.296,94.476
2024-10-18 08:13:00,1012.77,84.833,93.241,93.418
2024-10-18 08:14:00,1012.8,86.017,94.562,94.742
2024-10-18 08:15:00,1012.8,86.083,94.636,94.816
2024-10-18 08:16:00,1012.83,87.15,95.83,96.012
2024-10-18 08:17:00,1012.81,87.633,96.347,96.53
2024-10-18 08:18:00,1012.82,83.033,91.296,91.47
2024-10-18 08:19:00,1012.81,87.15,95.816,95.998
2024-10-18 08:20:00,1012.83,84.85,93.301,93.478
2024-10-18 08:21:00,1012.86,84.783,93.248,93.425
2024-10-18 08:22:00,1012.86,85.4,93.926,94.105
2024-10-18 08:23:00,1012.83,86.417,95.023,95.204
2024-10-18 08:24:00,1012.88,83.883,92.272,92.447
2024-10-18 08:25:00,1012.87,85.2,93.713,93.891
2024-10-18 08:26:00,1012.88,83.467,91.814,91.988
2024-10-18 08:27:00,1012.92,86.217,94.867,95.047
2024-10-18 08:28:00,1012.92,83.983,92.409,92.585
2024-10-18 08:29:00,1012.92,85.017,93.546,93.724
2024-10-18 08:30:00,1012.97,82.867,91.214,91.388
2024-10-18 08:31:00,1012.97,86.45,95.159,95.339
2024-10-18 08:32:00,1013.0,86.9,95.675,95.857
2024-10-18 08:33:00,1013.01,86.783,95.554,95.735
2024-10-18 08:34:00,1013.01,85.5,94.141,94.32
2024-10-18 08:35:00,1012.98,86.917,95.679,95.861
2024-10-18 08:36:00,1012.99,89.7,98.751,98.938
2024-10-18 08:37:00,1012.99,85.367,93.98,94.159
2024-10-18 08:38:00,1013.01,84.7,93.26,93.437
2024-10-18 08:39:00,1013.01,84.283,92.801,92.977
2024-10-18 08:40:00,1013.02,88.367,97.304,97.489
2024-10-18 08:41:00,1013.0,83.017,91.4,91.573
2024-10-18 08:42:00,1013.03,86.867,95.66,95.841
2024-10-18 08:43:00,1013.04,85.433,94.088,94.267
2024-10-18 08:44:00,1013.02,88.6,97.561,97.747
2024-10-18 08:45:00,1013.07,86.533,95.321,95.502
2024-10-18 08:46:00,1013.07,85.4,94.072,94.251
2024-10-18 08:47:00,1013.08,85.917,94.648,94.828
2024-10-18 08:48:00,1013.08,86.933,95.769,95.95
2024-10-18 08:49:00,1013.1,85.617,94.332,94.511
2024-10-18 08:50:00,1013.12,83.0,91.463,91.636
2024-10-18 08:51:00,1013.16,89.467,98.618,98.805
2024-10-18 08:52:00,1013.15,85.667,94.422,94.601
2024-10-18 08:53:00,1013.17,85.983,94.785,94.965
2024-10-18 08:54:00,1013.15,87.8,96.773,96.957
2024-10-18 08:55:00,1013.2,85.25,93.998,94.176
2024-10-18 08:56:00,1013.15,87.483,96.424,96.608
2024-10-18 08:57:00,1013.16,87.067,95.972,96.154
2024-10-18 08:58:00,1013.16,86.283,95.109,95.289
2024-10-18 08:59:00,1013.17,84.117,92.727,92.903
2024-10-18 09:00:00,1013.16,84.983,93.676,93.854
2024-10-18 09:01:00,1013.18,83.55,92.109,92.284
2024-10-18 09:02:00,1013.19,87.667,96.655,96.839
2024-10-18 09:03:00,1013.19,84.05,92.668,92.844
2024-10-18 09:04:00,1013.19,86.25,95.093,95.274
2024-10-18 09:05:00,1013.18,84.917,93.616,93.794
2024-10-18 09:06:00,1013.19,90.1,99.338,99.526
2024-10-18 09:07:00,1013.18,84.55,93.212,93.389
2024-10-18 09:08:00,1013.19,84.7,93.384,93.562
2024-10-18 09:09:00,1013.19,84.217,92.851,93.028
2024-10-18 09:10:00,1013.22,86.35,95.225,95.405
2024-10-18 09:11:00,1013.21,84.983,93.71,93.888
2024-10-18 09:12:00,1013.25,86.567,95.485,95.666
2024-10-18 09:13:00,1013.27,84.017,92.686,92.862
2024-10-18 09:14:00,1013.27,84.7,93.439,93.617
2024-10-18 09:15:00,1013.3,85.9,94.784,94.964
2024-10-18 09:16:00,1013.29,85.867,94.74,94.921
2024-10-18 09:17:00,1013.3,86.417,95.354,95.536
2024-10-18 09:18:00,1013.32,86.35,95.295,95.476
2024-10-18 09:19:00,1013.33,87.633,96.718,96.902
2024-10-18 09:20:00,1013.33,85.383,94.235,94.414
2024-10-18 09:21:00,1013.34,84.783,93.58,93.758
2024-10-18 09:22:00,1013.34,84.867,93.672,93.85
2024-10-18 09:23:00,1013.33,88.917,98.135,98.321
2024-10-18 09:24:00,1013.34,83.783,92.476,92.652
2024-10-18 09:25:00,1013.33,86.683,95.67,95.852
2024-10-18 09:26:00,1013.35,82.333,90.882,91.055
2024-10-18 09:27:00,1013.37,83.067,91.705,91.88
2024-10-18 09:28:00,1013.36,86.933,95.967,96.15
2024-10-18 09:29:00,1013.42,84.467,93.285,93.463
2024-10-18 09:30:00,1013.44,88.783,98.067,98.254
2024-10-18 09:31:00,1013.49,83.867,92.671,92.847
2024-10-18 09:32:00,1013.52,85.733,94.754,94.935
2024-10-18 09:33:00,1013.5,87.083,96.232,96.415
2024-10-18 09:34:00,1013.54,84.383,93.276,93.454
2024-10-18 09:35:00,1013.58,82.267,90.963,91.136
2024-10-18 09:36:00,1013.6,84.983,93.981,94.16
2024-10-18 09:37:00,1013.62,82.333,91.064,91.237
2024-10-18 09:38:00,1013.61,85.317,94.357,94.536
2024-10-18 09:39:00,1013.62,87.033,96.263,96.445
2024-10-18 09:40:00,1013.62,83.733,92.613,92.789
2024-10-18 09:41:00,1013.6,84.783,93.76,93.938
2024-10-18 09:42:00,1013.61,84.333,93.269,93.447
2024-10-18 09:43:00,1013.62,87.567,96.852,97.036
2024-10-18 09:44:00,1013.63,89.033,98.482,98.669
2024-10-18 09:45:00,1013.63,83.917,92.822,92.999
2024-10-18 09:46:00,1013.64,85.483,94.562,94.742
2024-10-18 09:47:00,1013.64,82.817,91.612,91.786
2024-10-18 09:48:00,1013.64,84.483,93.456,93.633
2024-10-18 09:49:00,1013.64,84.833,93.843,94.021
2024-10-18 09:50:00,1013.65,86.25,95.417,95.599
2024-10-18 09:51:00,1013.65,84.283,93.242,93.419
2024-10-18 09:52:00,1013.66,86.233,95.406,95.587
2024-10-18 09:53:00,1013.66,90.25,99.85,100.04
2024-10-18 09:54:00,1013.66,84.233,93.193,93.37
2024-10-18 09:55:00,1013.64,86.717,95.927,96.109
2024-10-18 09:56:00,1013.67,85.7,94.823,95.003
2024-10-18 09:57:00,1013.67,86.783,96.022,96.204
2024-10-18 09:58:00,1013.65,87.5,96.8,96.984
2024-10-18 09:59:00,1013.67,83.667,92.573,92.749
2024-10-18 10:00:00,1013.67,85.667,94.786,94.966
2024-10-18 10:01:00,1013.7,85.65,94.789,94.969
2024-10-18 10:02:00,1013.7,84.733,93.774,93.952
2024-10-18 10:03:00,1013.71,85.233,94.335,94.514
2024-10-18 10:04:00,1013.73,85.183,94.293,94.472
2024-10-18 10:05:00,1013.74,87.65,97.031,97.215
2024-10-18 10:06:00,1013.74,83.867,92.843,93.019
2024-10-18 10:07:00,1013.76,87.35,96.713,96.897
2024-10-18 10:08:00,1013.76,86.517,95.79,95.972
2024-10-18 10:09:00,1013.74,83.15,92.049,92.224
2024-10-18 10:10:00,1013.75,84.417,93.458,93.636
2024-10-18 10:11:00,1013.73,86.033,95.234,95.415
2024-10-18 10:12:00,1013.73,86.533,95.787,95.969
2024-10-18 10:13:00,1013.74,84.917,94.005,94.183
2024-10-18 10:14:00,1013.71,84.667,93.707,93.885
2024-10-18 10:15:00,1013.75,82.45,91.281,91.454
2024-10-18 10:16:00,1013.76,81.833,90.605,90.777
2024-10-18 10:17:00,1013.8,87.8,97.24,97.425
2024-10-18 10:18:00,1013.77,85.55,94.727,94.907
2024-10-18 10:19:00,1013.8,86.317,95.597,95.779
2024-10-18 10:20:00,1013.79,87.167,96.531,96.715
2024-10-18 10:21:00,1013.79,83.45,92.415,92.591
2024-10-18 10:22:00,1013.81,86.5,95.807,95.989
2024-10-18 10:23:00,1013.81,87.1,96.472,96.655
2024-10-18 10:24:00,1013.83,86.1,95.378,95.559
2024-10-18 10:25:00,1013.83,84.2,93.274,93.451
2024-10-18 10:26:00,1013.82,85.4,94.596,94.776
2024-10-18 10:27:00,1013.85,87.567,97.017,97.202
2024-10-18 10:28:00,1013.83,83.933,92.978,93.155
2024-10-18 10:29:00,1013.85,86.633,95.983,96.166
2024-10-18 10:30:00,1013.84,83.217,92.191,92.366
2024-10-18 10:31:00,1013.86,85.1,94.291,94.471
2024-10-18 10:32:00,1013.85,86.367,95.688,95.87
2024-10-18 10:33:00,1013.87,88.133,97.66,97.845
2024-10-18 10:34:00,1013.88,83.333,92.348,92.523
2024-10-18 10:35:00,1013.88,86.867,96.263,96.446
2024-10-18 10:36:00,1013.84,85.817,95.072,95.252
2024-10-18 10:37:00,1013.88,87.433,96.891,97.075
2024-10-18 10:38:00,1013.88,87.717,97.205,97.39
2024-10-18 10:39:00,1013.86,85.85,95.123,95.303
2024-10-18 10:40:00,1013.88,86.217,95.543,95.724
2024-10-18 10:41:00,1013.87,83.75,92.803,92.979
2024-10-18 10:42:00,1013.88,83.95,93.031,93.208
2024-10-18 10:43:00,1013.9,81.883,90.754,90.927
2024-10-18 10:44:00,1013.93,86.75,96.169,96.352
2024-10-18 10:45:00,1013.95,82.35,91.305,91.479
2024-10-18 10:46:00,1013.96,86.933,96.394,96.577
2024-10-18 10:47:00,1013.98,83.333,92.416,92.592
2024-10-18 10:48:00,1013.99,88.45,98.098,98.284
2024-10-18 10:49:00,1013.95,86.8,96.239,96.422
2024-10-18 10:50:00,1013.94,86.083,95.438,95.619
2024-10-18 10:51:00,1013.95,83.417,92.488,92.664
2024-10-18 10:52:00,1013.92,85.683,94.98,95.16
2024-10-18 10:53:00,1013.92,85.65,94.943,95.123
2024-10-18 10:54:00,1013.92,85.483,94.758,94.938
2024-10-18 10:55:00,1013.96,83.833,92.957,93.133
2024-10-18 10:56:00,1013.94,83.683,92.777,92.953
2024-10-18 10:57:00,1013.98,84.383,93.581,93.758
2024-10-18 10:58:00,1013.97,83.283,92.354,92.529
2024-10-18 10:59:00,1013.99,85.35,94.659,94.839
2024-10-18 11:00:00,1013.99,83.35,92.441,92.617
2024-10-18 11:01:00,1014.01,87.383,96.929,97.113
2024-10-18 11:02:00,1014.02,86.667,96.141,96.324
2024-10-18 11:03:00,1014.04,84.1,93.308,93.485
2024-10-18 11:04:00,1014.03,87.45,97.017,97.202
2024-10-18 11:05:00,1014.02,86.1,95.513,95.694
2024-10-18 11:06:00,1014.01,88.5,98.168,98.354
2024-10-18 11:07:00,1014.0,83.117,92.189,92.365
2024-10-18 11:08:00,1013.97,84.9,94.147,94.325
2024-10-18 11:09:00,1013.99,82.35,91.332,91.506
2024-10-18 11:10:00,1013.99,81.5,90.39,90.561
2024-10-18 11:11:00,1014.0,85.433,94.759,94.939
2024-10-18 11:12:00,1014.0,87.6,97.162,97.347
2024-10-18 11:13:00,1013.99,83.667,92.793,92.969
2024-10-18 11:14:00,1014.0,87.983,97.587,97.773
2024-10-18 11:15:00,1014.03,88.283,97.942,98.128
2024-10-18 11:16:00,1014.03,87.95,97.572,97.757
2024-10-18 11:17:00,1014.04,82.45,91.477,91.651
2024-10-18 11:18:00,1014.01,81.95,90.902,91.075
2024-10-18 11:19:00,1014.0,86.333,95.757,95.939
2024-10-18 11:20:00,1014.02,84.283,93.497,93.675
2024-10-18 11:21:00,1014.02,85.933,95.328,95.509
2024-10-18 11:22:00,1014.02,82.433,91.445,91.619
2024-10-18 11:23:00,1013.99,83.617,92.737,92.913
2024-10-18 11:24:00,1013.98,87.783,97.351,97.536
2024-10-18 11:25:00,1014.01,89.267,99.018,99.206
2024-10-18 11:26:00,1013.99,84.617,93.846,94.025
2024-10-18 11:27:00,1013.99,86.017,95.399,95.58
2024-10-18 11:28:00,1013.99,86.483,95.916,96.099
2024-10-18 11:29:00,1014.0,83.867,93.021,93.198
2024-10-18 11:30:00,1013.98,82.817,91.843,92.018
2024-10-18 11:31:00,1013.98,81.8,90.716,90.888
2024-10-18 11:32:00,1013.96,84.35,93.53,93.707
2024-10-18 11:33:00,1014.0,84.45,93.668,93.846
2024-10-18 11:34:00,1014.01,89.083,98.815,99.002
2024-10-18 11:35:00,1014.03,86.25,95.686,95.868
2024-10-18 11:36:00,1014.02,86.217,95.642,95.824
2024-10-18 11:37:00,1013.99,87.083,96.582,96.765
2024-10-18 11:38:00,1013.98,87.417,96.944,97.129
2024-10-18 11:39:00,1013.95,85.15,94.41,94.589
2024-10-18 11:40:00,1013.94,85.0,94.237,94.415
2024-10-18 11:41:00,1013.93,85.6,94.895,95.075
2024-10-18 11:42:00,1013.96,85.1,94.361,94.541
2024-10-18 11:43:00,1013.99,89.333,99.077,99.266
2024-10-18 11:44:00,1014.01,87.45,97.003,97.187
2024-10-18 11:45:00,1014.01,88.567,98.242,98.428
2024-10-18 11:46:00,1014.01,86.583,96.042,96.224
2024-10-18 11:47:00,1014.01,85.583,94.932,95.113
2024-10-18 11:48:00,1014.05,87.2,96.754,96.938
2024-10-18 11:49:00,1014.04,84.1,93.308,93.485
2024-10-18 11:50:00,1013.99,87.867,97.451,97.636
2024-10-18 11:51:00,1013.96,84.317,93.493,93.67
2024-10-18 11:52:00,1013.96,85.267,94.546,94.726
2024-10-18 11:53:00,1013.97,84.133,93.296,93.474
2024-10-18 11:54:00,1013.96,81.45,90.314,90.486
2024-10-18 11:55:00,1013.99,84.467,93.68,93.858
2024-10-18 11:56:00,1014.0,84.967,94.241,94.42
2024-10-18 11:57:00,1013.99,88.567,98.227,98.414
2024-10-18 11:58:00,1013.97,83.55,92.65,92.826
2024-10-18 11:59:00,1013.96,85.467,94.768,94.948
2024-10-18 12:00:00,1013.97,86.517,95.939,96.121
2024-10-18 12:01:00,1013.98,86.883,96.353,96.536
2024-10-18 12:02:00,1013.95,89.3,99.011,99.199
2024-10-18 12:03:00,1013.97,82.517,91.504,91.677
2024-10-18 12:04:00,1013.99,84.583,93.809,93.987
2024-10-18 12:05:00,1013.99,87.433,96.97,97.154
2024-10-18 12:06:00,1014.05,84.433,93.684,93.862
2024-10-18 12:07:00,1014.09,84.75,94.064,94.242
2024-10-18 12:08:00,1014.1,80.783,89.668,89.838
2024-10-18 12:09:00,1014.11,86.667,96.205,96.388
2024-10-18 12:10:00,1014.11,85.783,95.225,95.406
2024-10-18 12:11:00,1014.13,85.017,94.388,94.567
2024-10-18 12:12:00,1014.16,84.417,93.742,93.92
2024-10-18 12:13:00,1014.18,84.717,94.089,94.268
2024-10-18 12:14:00,1014.17,84.75,94.119,94.298
2024-10-18 12:15:00,1014.17,85.767,95.248,95.429
2024-10-18 12:16:00,1014.2,87.317,96.991,97.176
2024-10-18 12:17:00,1014.23,87.9,97.661,97.847
2024-10-18 12:18:00,1014.26,87.083,96.775,96.959
2024-10-18 12:19:00,1014.28,85.767,95.326,95.507
2024-10-18 12:20:00,1014.3,86.083,95.692,95.874
2024-10-18 12:21:00,1014.34,88.25,98.13,98.316
2024-10-18 12:22:00,1014.38,84.65,94.154,94.333
2024-10-18 12:23:00,1014.4,84.65,94.168,94.347
2024-10-18 12:24:00,1014.43,84.95,94.523,94.703
2024-10-18 12:25:00,1014.45,84.0,93.48,93.657
2024-10-18 12:26:00,1014.48,84.2,93.723,93.901
2024-10-18 12:27:00,1014.5,86.767,96.595,96.778
2024-10-18 12:28:00,1014.5,87.3,97.188,97.373
2024-10-18 12:29:00,1014.5,83.267,92.698,92.874
2024-10-18 12:30:00,1014.49,83.1,92.506,92.681
2024-10-18 12:31:00,1014.51,81.567,90.812,90.985
2024-10-18 12:32:00,1014.49,87.133,96.996,97.18
2024-10-18 12:33:00,1014.52,84.833,94.456,94.636
2024-10-18 12:34:00,1014.54,82.283,91.63,91.805
2024-10-18 12:35:00,1014.55,85.383,95.09,95.27
2024-10-18 12:36:00,1014.58,85.35,95.074,95.254
2024-10-18 12:37:00,1014.57,82.7,92.115,92.29
2024-10-18 12:38:00,1014.59,82.8,92.24,92.415
2024-10-18 12:39:00,1014.6,84.933,94.624,94.803
2024-10-18 12:40:00,1014.6,82.15,91.523,91.697
2024-10-18 12:41:00,1014.61,83.267,92.774,92.95
2024-10-18 12:42:00,1014.61,83.85,93.424,93.601
2024-10-18 12:43:00,1014.62,84.233,93.858,94.036
2024-10-18 12:44:00,1014.64,84.317,93.964,94.143
2024-10-18 12:45:00,1014.65,84.583,94.269,94.448
2024-10-18 12:46:00,1014.65,83.85,93.451,93.629
2024-10-18 12:47:00,1014.67,85.1,94.858,95.039
2024-10-18 12:48:00,1014.68,86.267,96.166,96.349
2024-10-18 12:49:00,1014.69,86.55,96.489,96.672
2024-10-18 12:50:00,1014.69,84.85,94.594,94.773
2024-10-18 12:51:00,1014.69,82.267,91.714,91.888
2024-10-18 12:52:00,1014.71,84.917,94.682,94.862
2024-10-18 12:53:00,1014.7,85.017,94.787,94.967
2024-10-18 12:54:00,1014.69,82.317,91.769,91.944
2024-10-18 12:55:00,1014.68,84.8,94.531,94.711
2024-10-18 12:56:00,1014.66,84.467,94.145,94.324
2024-10-18 12:57:00,1014.64,83.583,93.147,93.324
2024-10-18 12:58:00,1014.62,84.2,93.82,93.999
2024-10-18 12:59:00,1014.6,87.883,97.91,98.096
2024-10-18 13:00:00,1014.62,84.117,93.728,93.906
2024-10-18 13:01:00,1014.64,83.083,92.59,92.766
2024-10-18 13:02:00,1014.66,81.767,91.136,91.309
2024-10-18 13:03:00,1014.7,82.567,92.055,92.23
2024-10-18 13:04:00,1014.72,85.967,95.86,96.042
2024-10-18 13:05:00,1014.74,86.067,95.986,96.168
2024-10-18 13:06:00,1014.76,83.417,93.044,93.221
2024-10-18 13:07:00,1014.76,86.133,96.074,96.257
2024-10-18 13:08:00,1014.76,86.667,96.669,96.853
2024-10-18 13:09:00,1014.78,82.15,91.645,91.819
2024-10-18 13:10:00,1014.81,83.717,93.413,93.591
2024-10-18 13:11:00,1014.83,84.483,94.283,94.462
2024-10-18 13:12:00,1014.84,85.767,95.722,95.904
2024-10-18 13:13:00,1014.84,83.833,93.564,93.742
2024-10-18 13:14:00,1014.84,85.833,95.796,95.978
2024-10-18 13:15:00,1014.83,88.717,99.007,99.195
2024-10-18 13:16:00,1014.78,84.433,94.192,94.371
2024-10-18 13:17:00,1014.78,84.367,94.118,94.296
2024-10-18 13:18:00,1014.76,84.25,93.974,94.152
2024-10-18 13:19:00,1014.77,86.133,96.081,96.264
2024-10-18 13:20:00,1014.78,82.617,92.165,92.34
2024-10-18 13:21:00,1014.79,82.15,91.651,91.826
2024-10-18 13:22:00,1014.8,86.267,96.251,96.434
2024-10-18 13:23:00,1014.82,84.85,94.685,94.865
2024-10-18 13:24:00,1014.82,84.733,94.555,94.734
2024-10-18 13:25:00,1014.81,83.733,93.432,93.609
2024-10-18 13:26:00,1014.82,84.967,94.815,94.995
2024-10-18 13:27:00,1014.81,84.267,94.027,94.206
2024-10-18 13:28:00,1014.8,84.383,94.15,94.329
2024-10-18 13:29:00,1014.77,86.967,97.011,97.195
2024-10-18 13:30:00,1014.76,83.983,93.676,93.854
2024-10-18 13:31:00,1014.75,83.95,93.632,93.81
2024-10-18 13:32:00,1014.72,88.433,98.61,98.798
2024-10-18 13:33:00,1014.72,86.25,96.176,96.359
2024-10-18 13:34:00,1014.71,85.267,95.072,95.253
2024-10-18 13:35:00,1014.7,85.267,95.065,95.246
2024-10-18 13:36:00,1014.71,87.4,97.451,97.636
2024-10-18 13:37:00,1014.7,85.817,95.678,95.86
2024-10-18 13:38:00,1014.69,84.583,94.296,94.476
2024-10-18 13:39:00,1014.66,83.633,93.217,93.394
2024-10-18 13:40:00,1014.64,83.283,92.813,92.989
2024-10-18 13:41:00,1014.65,84.817,94.529,94.708
2024-10-18 13:42:00,1014.67,85.767,95.602,95.783
2024-10-18 13:43:00,1014.67,85.517,95.323,95.504
2024-10-18 13:44:00,1014.69,87.317,97.344,97.529
2024-10-18 13:45:00,1014.7,84.25,93.932,94.11
2024-10-18 13:46:00,1014.69,84.417,94.111,94.289
2024-10-18 13:47:00,1014.72,85.183,94.986,95.167
2024-10-18 13:48:00,1014.73,86.867,96.871,97.055
2024-10-18 13:49:00,1014.76,84.55,94.308,94.487
2024-10-18 13:50:00,1014.75,90.183,100.584,100.775
2024-10-18 13:51:00,1014.76,84.183,93.899,94.078
2024-10-18 13:52:00,1014.76,88.383,98.584,98.771
2024-10-18 13:53:00,1014.76,85.15,94.977,95.158
2024-10-18 13:54:00,1014.76,88.267,98.454,98.641
2024-10-18 13:55:00,1014.8,84.117,93.853,94.031
2024-10-18 13:56:00,1014.79,84.583,94.366,94.546
2024-10-18 13:57:00,1014.78,82.333,91.849,92.024
2024-10-18 13:58:00,1014.75,85.3,95.138,95.318
2024-10-18 13:59:00,1014.72,83.533,93.147,93.323
2024-10-18 14:00:00,1014.67,83.783,93.391,93.568
2024-10-18 14:01:00,1014.67,82.283,91.719,91.893
2024-10-18 14:02:00,1014.65,86.183,96.052,96.234
2024-10-18 14:03:00,1014.64,84.3,93.946,94.124
2024-10-18 14:04:00,1014.64,86.617,96.528,96.711
2024-10-18 14:05:00,1014.65,85.033,94.77,94.95
2024-10-18 14:06:00,1014.64,84.833,94.54,94.72
2024-10-18 14:07:00,1014.65,85.25,95.011,95.192
2024-10-18 14:08:00,1014.64,85.25,95.004,95.185
2024-10-18 14:09:00,1014.63,86.55,96.446,96.629
2024-10-18 14:10:00,1014.63,82.067,91.45,91.624
2024-10-18 14:11:00,1014.65,84.267,93.916,94.094
2024-10-18 14:12:00,1014.61,85.317,95.058,95.238
2024-10-18 14:13:00,1014.63,86.583,96.483,96.667
2024-10-18 14:14:00,1014.64,84.5,94.169,94.348
2024-10-18 14:15:00,1014.65,84.233,93.878,94.057
2024-10-18 14:16:00,1014.66,84.933,94.666,94.846
2024-10-18 14:17:00,1014.66,84.233,93.885,94.064
2024-10-18 14:18:00,1014.68,82.783,92.283,92.458
2024-10-18 14:19:00,1014.68,85.2,94.977,95.157
2024-10-18 14:20:00,1014.69,87.4,97.436,97.622
2024-10-18 14:21:00,1014.71,87.567,97.637,97.822
2024-10-18 14:22:00,1014.7,84.3,93.987,94.166
2024-10-18 14:23:00,1014.7,84.15,93.82,93.999
2024-10-18 14:24:00,1014.7,85.817,95.678,95.86
2024-10-18 14:25:00,1014.68,84.883,94.624,94.804
2024-10-18 14:26:00,1014.67,83.783,93.391,93.568
2024-10-18 14:27:00,1014.66,89.333,99.57,99.759
2024-10-18 14:28:00,1014.67,86.5,96.419,96.602
2024-10-18 14:29:00,1014.69,83.133,92.68,92.856
2024-10-18 14:30:00,1014.71,83.083,92.638,92.814
2024-10-18 14:31:00,1014.72,83.167,92.738,92.914
2024-10-18 14:32:00,1014.75,84.0,93.688,93.866
2024-10-18 14:33:00,1014.76,83.133,92.728,92.904
2024-10-18 14:34:00,1014.75,83.7,93.353,93.531
2024-10-18 14:35:00,1014.75,82.5,92.015,92.189
2024-10-18 14:36:00,1014.71,86.45,96.392,96.575
2024-10-18 14:37:00,1014.72,87.083,97.105,97.29
2024-10-18 14:38:00,1014.71,84.4,94.106,94.285
2024-10-18 14:39:00,1014.75,81.617,91.029,91.202
2024-10-18 14:40:00,1014.79,81.133,90.517,90.689
2024-10-18 14:41:00,1014.79,86.333,96.319,96.502
2024-10-18 14:42:00,1014.81,84.683,94.492,94.671
2024-10-18 14:43:00,1014.82,84.5,94.294,94.473
2024-10-18 14:44:00,1014.83,86.05,96.031,96.213
2024-10-18 14:45:00,1014.83,86.033,96.012,96.195
2024-10-18 14:46:00,1014.84,83.517,93.211,93.388
2024-10-18 14:47:00,1014.84,89.983,100.428,100.619
2024-10-18 14:48:00,1014.85,85.133,95.022,95.203
2024-10-18 14:49:00,1014.83,84.983,94.841,95.021
2024-10-18 14:50:00,1014.81,82.767,92.353,92.529
2024-10-18 14:51:00,1014.81,81.383,90.81,90.982
2024-10-18 14:52:00,1014.83,86.783,96.849,97.033
2024-10-18 14:53:00,1014.86,87.667,97.857,98.043
2024-10-18 14:54:00,1014.88,84.033,93.815,93.993
2024-10-18 14:55:00,1014.89,84.8,94.678,94.858
2024-10-18 14:56:00,1014.9,82.05,91.614,91.788
2024-10-18 14:57:00,1014.91,88.25,98.544,98.732
2024-10-18 14:58:00,1014.93,88.083,98.373,98.56
2024-10-18 14:59:00,1014.92,82.767,92.428,92.604
2024-10-18 15:00:00,1014.93,83.333,93.068,93.245
2024-10-18 15:01:00,1014.9,84.15,93.959,94.138
2024-10-18 15:02:00,1014.91,81.9,91.454,91.627
2024-10-18 15:03:00,1014.88,87.967,98.206,98.393
2024-10-18 15:04:00,1014.87,87.433,97.604,97.789
2024-10-18 15:05:00,1014.85,84.667,94.501,94.681
2024-10-18 15:06:00,1014.85,88.95,99.282,99.471
2024-10-18 15:07:00,1014.88,84.9,94.783,94.963
2024-10-18 15:08:00,1014.89,84.7,94.566,94.746
2024-10-18 15:09:00,1014.89,87.967,98.213,98.4
2024-10-18 15:10:00,1014.9,84.8,94.685,94.865
2024-10-18 15:11:00,1014.89,85.25,95.18,95.361
2024-10-18 15:12:00,1014.9,83.967,93.754,93.933
2024-10-18 15:13:00,1014.93,83.0,92.696,92.872
2024-10-18 15:14:00,1014.96,83.233,92.977,93.154
2024-10-18 15:15:00,1014.99,82.883,92.607,92.782
2024-10-18 15:16:00,1015.0,84.7,94.643,94.823
2024-10-18 15:17:00,1015.01,83.1,92.862,93.039
2024-10-18 15:18:00,1015.02,83.917,93.782,93.96
2024-10-18 15:19:00,1015.03,83.833,93.696,93.874
2024-10-18 15:20:00,1015.07,84.067,93.984,94.163
2024-10-18 15:21:00,1015.05,84.9,94.902,95.082
2024-10-18 15:22:00,1015.03,86.1,96.229,96.412
2024-10-18 15:23:00,1015.03,84.017,93.901,94.079
2024-10-18 15:24:00,1015.04,84.933,94.932,95.112
2024-10-18 15:25:00,1015.07,82.767,92.531,92.707
2024-10-18 15:26:00,1015.12,83.233,93.087,93.264
2024-10-18 15:27:00,1015.15,84.3,94.301,94.48
2024-10-18 15:28:00,1015.17,86.367,96.627,96.811
2024-10-18 15:29:00,1015.17,85.117,95.229,95.41
2024-10-18 15:30:00,1015.16,87.233,97.59,97.775
2024-10-18 15:31:00,1015.16,85.683,95.856,96.038
