2024-10-14 07:46:00,1007.65,85.183,90.145,90.316
2024-10-14 07:47:00,1007.66,87.9,93.026,93.203
2024-10-14 07:48:00,1007.68,85.567,90.57,90.743
2024-10-14 07:49:00,1007.67,89.1,94.303,94.483
2024-10-14 07:50:00,1007.64,90.483,95.746,95.928
2024-10-14 07:51:00,1007.64,85.683,90.667,90.839
2024-10-14 07:52:00,1007.62,84.467,89.366,89.536
2024-10-14 07:53:00,1007.61,86.933,91.969,92.144
2024-10-14 07:54:00,1007.6,83.717,88.56,88.728
2024-10-14 07:55:00,1007.6,86.583,91.592,91.766
2024-10-14 07:56:00,1007.6,87.733,92.809,92.985
2024-10-14 07:57:00,1007.6,86.267,91.257,91.431
2024-10-14 07:58:00,1007.59,88.283,93.384,93.561
2024-10-14 07:59:00,1007.59,90.15,95.358,95.539
2024-10-14 08:00:00,1007.59,85.4,90.334,90.505
2024-10-14 08:01:00,1007.59,83.917,88.765,88.933
2024-10-14 08:02:00,1007.6,86.917,91.945,92.12
2024-10-14 08:03:00,1007.61,86.8,91.828,92.003
2024-10-14 08:04:00,1007.62,83.3,88.132,88.299
2024-10-14 08:05:00,1007.62,85.233,90.178,90.349
2024-10-14 08:06:00,1007.63,86.733,91.771,91.946
2024-10-14 08:07:00,1007.64,85.2,90.156,90.327
2024-10-14 08:08:00,1007.63,88.35,93.482,93.659
2024-10-14 08:09:00,1007.63,85.55,90.519,90.691
2024-10-14 08:10:00,1007.62,84.75,89.666,89.837
2024-10-14 08:11:00,1007.62,85.85,90.83,91.003
2024-10-14 08:12:00,1007.63,84.55,89.461,89.631
2024-10-14 08:13:00,1007.63,83.083,87.909,88.076
2024-10-14 08:14:00,1007.63,85.133,90.078,90.25
2024-10-14 08:15:00,1007.64,86.683,91.725,91.9
2024-10-14 08:16:00,1007.64,86.283,91.302,91.475
2024-10-14 08:17:00,1007.65,85.05,90.004,90.175
2024-10-14 08:18:00,1007.66,85.933,90.945,91.118
2024-10-14 08:19:00,1007.67,87.217,92.31,92.486
2024-10-14 08:20:00,1007.67,89.717,94.956,95.136
2024-10-14 08:21:00,1007.66,85.7,90.698,90.871
2024-10-14 08:22:00,1007.65,87.017,92.085,92.26
2024-10-14 08:23:00,1007.64,84.933,89.874,90.044
2024-10-14 08:24:00,1007.64,84.65,89.574,89.744
2024-10-14 08:25:00,1007.63,84.533,89.444,89.614
2024-10-14 08:26:00,1007.63,86.983,92.036,92.211
2024-10-14 08:27:00,1007.63,85.567,90.537,90.709
2024-10-14 08:28:00,1007.64,85.933,90.932,91.104
2024-10-14 08:29:00,1007.64,90.283,95.535,95.716
2024-10-14 08:30:00,1007.63,84.467,89.373,89.543
2024-10-14 08:31:00,1007.63,87.983,93.094,93.271
2024-10-14 08:32:00,1007.62,86.717,91.747,91.921
2024-10-14 08:33:00,1007.61,83.983,88.849,89.017
2024-10-14 08:34:00,1007.61,85.333,90.277,90.448
2024-10-14 08:35:00,1007.61,86.083,91.07,91.243
2024-10-14 08:36:00,1007.61,82.967,87.773,87.94
2024-10-14 08:37:00,1007.6,83.767,88.613,88.781
2024-10-14 08:38:00,1007.6,85.967,90.94,91.113
2024-10-14 08:39:00,1007.6,84.617,89.512,89.682
2024-10-14 08:40:00,1007.61,84.0,88.866,89.035
2024-10-14 08:41:00,1007.61,86.683,91.705,91.879
2024-10-14 08:42:00,1007.6,85.833,90.799,90.971
2024-10-14 08:43:00,1007.6,87.117,92.156,92.332
2024-10-14 08:44:00,1007.61,87.15,92.199,92.374
2024-10-14 08:45:00,1007.6,86.417,91.416,91.59
2024-10-14 08:46:00,1007.61,85.283,90.224,90.395
2024-10-14 08:47:00,1007.61,85.067,89.995,90.166
2024-10-14 08:48:00,1007.6,84.167,89.036,89.205
2024-10-14 08:49:00,1007.6,87.817,92.897,93.073
2024-10-14 08:50:00,1007.61,87.017,92.058,92.232
2024-10-14 08:51:00,1007.61,89.733,94.932,95.112
2024-10-14 08:52:00,1007.61,87.55,92.622,92.798
2024-10-14 08:53:00,1007.61,83.7,88.549,88.717
2024-10-14 08:54:00,1007.61,82.733,87.526,87.692
2024-10-14 08:55:00,1007.61,91.3,96.589,96.772
2024-10-14 08:56:00,1007.6,86.167,91.151,91.325
2024-10-14 08:57:00,1007.59,86.867,91.885,92.06
2024-10-14 08:58:00,1007.58,85.633,90.574,90.746
2024-10-14 08:59:00,1007.58,82.983,87.771,87.938
2024-10-14 09:00:00,1007.58,87.033,92.055,92.23
2024-10-14 09:01:00,1007.57,87.75,92.806,92.982
2024-10-14 09:02:00,1007.57,86.0,90.955,91.128
2024-10-14 09:03:00,1007.56,87.217,92.235,92.41
2024-10-14 09:04:00,1007.55,86.05,90.995,91.167
2024-10-14 09:05:00,1007.54,82.683,87.428,87.594
2024-10-14 09:06:00,1007.54,88.65,93.737,93.915
2024-10-14 09:07:00,1007.53,82.917,87.668,87.835
2024-10-14 09:08:00,1007.53,87.017,92.003,92.178
2024-10-14 09:09:00,1007.53,86.05,90.981,91.154
2024-10-14 09:10:00,1007.53,87.183,92.179,92.354
2024-10-14 09:11:00,1007.52,86.717,91.679,91.853
2024-10-14 09:12:00,1007.52,86.467,91.415,91.588
2024-10-14 09:13:00,1007.52,86.45,91.397,91.571
2024-10-14 09:14:00,1007.51,87.183,92.166,92.341
2024-10-14 09:15:00,1007.51,90.483,95.654,95.836
2024-10-14 09:16:00,1007.51,85.0,89.858,90.028
2024-10-14 09:17:00,1007.52,89.367,94.481,94.66
2024-10-14 09:18:00,1007.51,86.683,91.637,91.811
2024-10-14 09:19:00,1007.52,88.183,93.23,93.407
2024-10-14 09:20:00,1007.52,86.7,91.661,91.836
2024-10-14 09:21:00,1007.52,84.35,89.177,89.346
2024-10-14 09:22:00,1007.52,86.733,91.697,91.871
2024-10-14 09:23:00,1007.52,88.417,93.476,93.654
2024-10-14 09:24:00,1007.52,87.833,92.86,93.036
2024-10-14 09:25:00,1007.52,89.867,95.009,95.19
2024-10-14 09:26:00,1007.52,88.55,93.617,93.795
2024-10-14 09:27:00,1007.52,83.733,88.525,88.693
2024-10-14 09:28:00,1007.52,83.633,88.419,88.587
2024-10-14 09:29:00,1007.53,90.033,95.193,95.373
2024-10-14 09:30:00,1007.53,88.25,93.307,93.484
2024-10-14 09:31:00,1007.53,89.317,94.435,94.614
2024-10-14 09:32:00,1007.53,82.15,86.858,87.022
2024-10-14 09:33:00,1007.53,85.767,90.681,90.854
2024-10-14 09:34:00,1007.52,84.4,89.23,89.399
2024-10-14 09:35:00,1007.51,84.0,88.8,88.969
2024-10-14 09:36:00,1007.51,86.8,91.76,91.935
2024-10-14 09:37:00,1007.51,89.8,94.932,95.112
2024-10-14 09:38:00,1007.52,83.85,88.648,88.817
2024-10-14 09:39:00,1007.52,87.683,92.701,92.877
2024-10-14 09:40:00,1007.52,83.767,88.56,88.728
2024-10-14 09:41:00,1007.52,85.883,90.798,90.971
2024-10-14 09:42:00,1007.52,89.383,94.498,94.678
2024-10-14 09:43:00,1007.52,84.25,89.071,89.24
2024-10-14 09:44:00,1007.51,87.25,92.236,92.411
2024-10-14 09:45:00,1007.5,85.5,90.379,90.551
2024-10-14 09:46:00,1007.49,85.717,90.602,90.774
2024-10-14 09:47:00,1007.47,84.883,89.708,89.878
2024-10-14 09:48:00,1007.46,88.467,93.488,93.665
2024-10-14 09:49:00,1007.46,86.817,91.744,91.918
2024-10-14 09:50:00,1007.46,86.933,91.867,92.042
2024-10-14 09:51:00,1007.47,85.65,90.518,90.69
2024-10-14 09:52:00,1007.48,86.45,91.37,91.544
2024-10-14 09:53:00,1007.48,86.383,91.3,91.473
2024-10-14 09:54:00,1007.48,84.55,89.362,89.532
2024-10-14 09:55:00,1007.48,83.15,87.882,88.049
2024-10-14 09:56:00,1007.49,86.517,91.447,91.621
2024-10-14 09:57:00,1007.49,87.05,92.011,92.186
2024-10-14 09:58:00,1007.5,84.683,89.516,89.686
2024-10-14 09:59:00,1007.5,90.15,95.295,95.476
2024-10-14 10:00:00,1007.51,88.5,93.558,93.735
2024-10-14 10:01:00,1007.51,85.667,90.562,90.734
2024-10-14 10:02:00,1007.52,86.967,91.943,92.118
2024-10-14 10:03:00,1007.52,88.167,93.212,93.389
2024-10-14 10:04:00,1007.52,87.483,92.49,92.665
2024-10-14 10:05:00,1007.53,87.867,92.902,93.078
2024-10-14 10:06:00,1007.53,88.1,93.148,93.325
2024-10-14 10:07:00,1007.54,90.967,96.186,96.369
2024-10-14 10:08:00,1007.55,84.683,89.549,89.719
2024-10-14 10:09:00,1007.55,86.233,91.188,91.362
2024-10-14 10:10:00,1007.55,86.667,91.647,91.821
2024-10-14 10:11:00,1007.55,86.867,91.858,92.033
2024-10-14 10:12:00,1007.55,86.883,91.876,92.05
2024-10-14 10:13:00,1007.55,86.733,91.717,91.891
2024-10-14 10:14:00,1007.55,90.333,95.524,95.705
2024-10-14 10:15:00,1007.54,86.133,91.076,91.249
2024-10-14 10:16:00,1007.54,82.8,87.551,87.718
2024-10-14 10:17:00,1007.54,88.933,94.037,94.215
2024-10-14 10:18:00,1007.55,88.95,94.061,94.24
2024-10-14 10:19:00,1007.54,86.017,90.953,91.125
2024-10-14 10:20:00,1007.55,84.633,89.496,89.666
2024-10-14 10:21:00,1007.55,89.65,94.801,94.981
2024-10-14 10:22:00,1007.56,84.533,89.397,89.567
2024-10-14 10:23:00,1007.57,90.583,95.802,95.984
2024-10-14 10:24:00,1007.57,86.567,91.554,91.728
2024-10-14 10:25:00,1007.58,88.4,93.5,93.678
2024-10-14 10:26:00,1007.58,83.75,88.582,88.75
2024-10-14 10:27:00,1007.58,85.9,90.856,91.029
2024-10-14 10:28:00,1007.57,88.4,93.493,93.671
2024-10-14 10:29:00,1007.57,87.883,92.947,93.124
2024-10-14 10:30:00,1007.58,87.25,92.284,92.459
2024-10-14 10:31:00,1007.58,84.817,89.71,89.881
2024-10-14 10:32:00,1007.58,86.083,91.05,91.223
2024-10-14 10:33:00,1007.58,82.617,87.383,87.549
2024-10-14 10:34:00,1007.58,87.05,92.072,92.247
2024-10-14 10:35:00,1007.58,87.317,92.354,92.53
2024-10-14 10:36:00,1007.58,85.2,90.116,90.287
2024-10-14 10:37:00,1007.57,87.617,92.665,92.841
2024-10-14 10:38:00,1007.57,82.6,87.359,87.525
2024-10-14 10:39:00,1007.57,87.15,92.171,92.346
2024-10-14 10:40:00,1007.57,87.85,92.912,93.088
2024-10-14 10:41:00,1007.57,87.717,92.771,92.947
2024-10-14 10:42:00,1007.58,85.217,90.133,90.305
2024-10-14 10:43:00,1007.58,86.05,91.015,91.188
2024-10-14 10:44:00,1007.59,88.0,93.084,93.261
2024-10-14 10:45:00,1007.59,87.9,92.978,93.155
2024-10-14 10:46:00,1007.59,86.033,91.004,91.177
2024-10-14 10:47:00,1007.58,85.917,90.874,91.046
2024-10-14 10:48:00,1007.58,88.583,93.694,93.872
2024-10-14 10:49:00,1007.58,88.15,93.236,93.413
2024-10-14 10:50:00,1007.57,84.5,89.369,89.538
2024-10-14 10:51:00,1007.57,81.883,86.601,86.766
2024-10-14 10:52:00,1007.56,84.567,89.433,89.602
2024-10-14 10:53:00,1007.56,86.083,91.036,91.209
2024-10-14 10:54:00,1007.56,87.233,92.253,92.428
2024-10-14 10:55:00,1007.56,86.167,91.125,91.298
2024-10-14 10:56:00,1007.55,81.15,85.813,85.976
2024-10-14 10:57:00,1007.55,82.783,87.54,87.706
2024-10-14 10:58:00,1007.55,84.75,89.62,89.79
2024-10-14 10:59:00,1007.55,85.6,90.519,90.691
2024-10-14 11:00:00,1007.56,84.133,88.974,89.143
2024-10-14 11:01:00,1007.56,84.35,89.203,89.373
2024-10-14 11:02:00,1007.56,87.0,92.006,92.181
2024-10-14 11:03:00,1007.55,84.833,89.708,89.878
2024-10-14 11:04:00,1007.55,84.783,89.655,89.825
2024-10-14 11:05:00,1007.54,86.833,91.816,91.99
2024-10-14 11:06:00,1007.53,89.633,94.77,94.95
2024-10-14 11:07:00,1007.53,82.15,86.858,87.022
2024-10-14 11:08:00,1007.52,85.483,90.375,90.547
2024-10-14 11:09:00,1007.51,87.883,92.906,93.082
2024-10-14 11:10:00,1007.5,87.967,92.987,93.163
2024-10-14 11:11:00,1007.5,87.6,92.599,92.775
2024-10-14 11:12:00,1007.49,85.083,89.932,90.103
2024-10-14 11:13:00,1007.5,82.917,87.649,87.815
2024-10-14 11:14:00,1007.49,87.183,92.152,92.327
2024-10-14 11:15:00,1007.49,87.017,91.976,92.151
2024-10-14 11:16:00,1007.49,86.767,91.712,91.886
2024-10-14 11:17:00,1007.49,89.0,94.072,94.251
2024-10-14 11:18:00,1007.49,85.567,90.443,90.615
2024-10-14 11:19:00,1007.48,85.683,90.56,90.732
2024-10-14 11:20:00,1007.49,86.233,91.148,91.321
2024-10-14 11:21:00,1007.48,86.117,91.018,91.191
2024-10-14 11:22:00,1007.48,85.933,90.824,90.997
2024-10-14 11:23:00,1007.47,86.3,91.205,91.378
2024-10-14 11:24:00,1007.47,88.15,93.16,93.337
2024-10-14 11:25:00,1007.46,85.217,90.053,90.224
2024-10-14 11:26:00,1007.46,82.633,87.323,87.489
2024-10-14 11:27:00,1007.46,89.967,95.073,95.254
2024-10-14 11:28:00,1007.45,86.517,91.42,91.594
2024-10-14 11:29:00,1007.44,86.483,91.378,91.552
2024-10-14 11:30:00,1007.42,88.4,93.39,93.567
2024-10-14 11:31:00,1007.41,88.383,93.365,93.543
2024-10-14 11:32:00,1007.38,86.783,91.654,91.829
2024-10-14 11:33:00,1007.37,84.65,89.395,89.565
2024-10-14 11:34:00,1007.37,86.467,91.313,91.487
2024-10-14 11:35:00,1007.36,87.467,92.363,92.538
2024-10-14 11:36:00,1007.36,88.883,93.859,94.037
2024-10-14 11:37:00,1007.36,85.467,90.251,90.422
2024-10-14 11:38:00,1007.36,86.633,91.483,91.656
2024-10-14 11:39:00,1007.35,88.25,93.183,93.36
2024-10-14 11:40:00,1007.34,85.65,90.431,90.603
2024-10-14 11:41:00,1007.34,89.15,94.126,94.305
2024-10-14 11:42:00,1007.34,87.55,92.437,92.612
2024-10-14 11:43:00,1007.34,86.833,91.68,91.854
2024-10-14 11:44:00,1007.34,86.683,91.522,91.696
2024-10-14 11:45:00,1007.34,84.017,88.706,88.875
2024-10-14 11:46:00,1007.34,85.083,89.832,90.003
2024-10-14 11:47:00,1007.34,85.833,90.624,90.797
2024-10-14 11:48:00,1007.34,87.45,92.331,92.507
2024-10-14 11:49:00,1007.33,86.483,91.304,91.477
2024-10-14 11:50:00,1007.33,86.433,91.251,91.424
2024-10-14 11:51:00,1007.33,87.5,92.377,92.553
2024-10-14 11:52:00,1007.33,88.55,93.486,93.663
2024-10-14 11:53:00,1007.33,83.233,87.873,88.04
2024-10-14 11:54:00,1007.35,87.2,92.074,92.249
2024-10-14 11:55:00,1007.35,86.833,91.687,91.861
2024-10-14 11:56:00,1007.36,85.967,90.779,90.951
2024-10-14 11:57:00,1007.35,84.033,88.731,88.899
2024-10-14 11:58:00,1007.34,84.767,89.498,89.668
2024-10-14 11:59:00,1007.33,88.1,93.011,93.187
2024-10-14 12:00:00,1007.33,86.65,91.48,91.654
2024-10-14 12:01:00,1007.32,86.35,91.156,91.33
2024-10-14 12:02:00,1007.31,88.55,93.472,93.65
2024-10-14 12:03:00,1007.31,83.783,88.44,88.608
2024-10-14 12:04:00,1007.3,86.617,91.424,91.598
2024-10-14 12:05:00,1007.3,85.25,89.982,90.153
2024-10-14 12:06:00,1007.31,87.983,92.874,93.05
2024-10-14 12:07:00,1007.32,86.633,91.456,91.629
2024-10-14 12:08:00,1007.32,86.717,91.543,91.717
2024-10-14 12:09:00,1007.33,87.4,92.272,92.447
2024-10-14 12:10:00,1007.33,88.667,93.609,93.787
2024-10-14 12:11:00,1007.33,84.983,89.72,89.891
2024-10-14 12:12:00,1007.34,84.7,89.428,89.598
2024-10-14 12:13:00,1007.34,89.067,94.038,94.217
2024-10-14 12:14:00,1007.33,85.95,90.741,90.913
2024-10-14 12:15:00,1007.32,86.25,91.051,91.224
2024-10-14 12:16:00,1007.32,87.467,92.335,92.511
2024-10-14 12:17:00,1007.31,88.183,93.085,93.262
2024-10-14 12:18:00,1007.3,83.433,88.064,88.232
2024-10-14 12:19:00,1007.29,87.483,92.332,92.508
2024-10-14 12:20:00,1007.3,86.45,91.249,91.422
2024-10-14 12:21:00,1007.3,82.833,87.431,87.597
2024-10-14 12:22:00,1007.31,83.967,88.634,88.802
2024-10-14 12:23:00,1007.31,87.033,91.871,92.046
2024-10-14 12:24:00,1007.31,88.967,93.912,94.09
2024-10-14 12:25:00,1007.31,85.75,90.516,90.688
2024-10-14 12:26:00,1007.3,87.6,92.462,92.638
2024-10-14 12:27:00,1007.3,88.2,93.096,93.272
2024-10-14 12:28:00,1007.31,86.733,91.554,91.728
2024-10-14 12:29:00,1007.31,86.483,91.29,91.464
2024-10-14 12:30:00,1007.32,83.683,88.341,88.509
2024-10-14 12:31:00,1007.32,87.683,92.564,92.74
2024-10-14 12:32:00,1007.33,88.567,93.503,93.681
2024-10-14 12:33:00,1007.33,87.733,92.624,92.8
2024-10-14 12:34:00,1007.32,85.367,90.118,90.29
2024-10-14 12:35:00,1007.32,86.85,91.684,91.858
2024-10-14 12:36:00,1007.31,88.117,93.014,93.191
2024-10-14 12:37:00,1007.3,87.417,92.269,92.444
2024-10-14 12:38:00,1007.3,86.683,91.495,91.669
2024-10-14 12:39:00,1007.3,85.7,90.457,90.629
2024-10-14 12:40:00,1007.29,87.967,92.842,93.019
2024-10-14 12:41:00,1007.28,85.967,90.725,90.897
2024-10-14 12:42:00,1007.27,86.983,91.791,91.965
2024-10-14 12:43:00,1007.27,87.95,92.811,92.987
2024-10-14 12:44:00,1007.26,85.8,90.536,90.708
2024-10-14 12:45:00,1007.26,86.4,91.169,91.342
2024-10-14 12:46:00,1007.26,86.317,91.081,91.254
2024-10-14 12:47:00,1007.26,86.367,91.133,91.307
2024-10-14 12:48:00,1007.26,87.483,92.312,92.487
2024-10-14 12:49:00,1007.25,87.15,91.953,92.128
2024-10-14 12:50:00,1007.25,90.883,95.892,96.075
2024-10-14 12:51:00,1007.24,85.117,89.801,89.972
2024-10-14 12:52:00,1007.23,83.95,88.564,88.732
2024-10-14 12:53:00,1007.22,84.45,89.085,89.254
2024-10-14 12:54:00,1007.21,83.15,87.707,87.874
2024-10-14 12:55:00,1007.21,86.75,91.504,91.678
2024-10-14 12:56:00,1007.2,85.483,90.161,90.333
2024-10-14 12:57:00,1007.19,87.75,92.545,92.721
2024-10-14 12:58:00,1007.17,87.867,92.655,92.831
2024-10-14 12:59:00,1007.17,86.433,91.143,91.316
2024-10-14 13:00:00,1007.17,87.9,92.69,92.866
2024-10-14 13:01:00,1007.16,84.0,88.571,88.739
2024-10-14 13:02:00,1007.16,89.283,94.141,94.32
2024-10-14 13:03:00,1007.2,83.967,88.562,88.73
2024-10-14 13:04:00,1007.2,86.533,91.269,91.442
2024-10-14 13:05:00,1007.2,86.317,91.04,91.213
2024-10-14 13:06:00,1007.21,84.317,88.938,89.106
2024-10-14 13:07:00,1007.22,88.65,93.515,93.693
2024-10-14 13:08:00,1007.23,84.883,89.548,89.719
2024-10-14 13:09:00,1007.24,86.667,91.437,91.61
2024-10-14 13:10:00,1007.24,84.85,89.52,89.69
2024-10-14 13:11:00,1007.24,87.017,91.806,91.98
2024-10-14 13:12:00,1007.23,88.117,92.96,93.136
2024-10-14 13:13:00,1007.22,84.683,89.331,89.501
2024-10-14 13:14:00,1007.21,87.7,92.506,92.682
2024-10-14 13:15:00,1007.2,85.95,90.654,90.826
2024-10-14 13:16:00,1007.19,84.533,89.153,89.322
2024-10-14 13:17:00,1007.18,87.917,92.714,92.89
2024-10-14 13:18:00,1007.18,86.2,90.904,91.077
2024-10-14 13:19:00,1007.17,86.35,91.055,91.228
2024-10-14 13:20:00,1007.16,82.9,87.411,87.577
2024-10-14 13:21:00,1007.16,81.183,85.601,85.763
2024-10-14 13:22:00,1007.16,89.7,94.581,94.76
2024-10-14 13:23:00,1007.16,88.25,93.052,93.229
2024-10-14 13:24:00,1007.15,84.967,89.583,89.754
2024-10-14 13:25:00,1007.15,87.15,91.885,92.06
2024-10-14 13:26:00,1007.14,86.017,90.684,90.856
2024-10-14 13:27:00,1007.13,84.967,89.57,89.74
2024-10-14 13:28:00,1007.13,84.267,88.832,89.001
2024-10-14 13:29:00,1007.12,87.6,92.339,92.515
2024-10-14 13:30:00,1007.12,90.6,95.501,95.683
2024-10-14 13:31:00,1007.11,90.283,95.161,95.341
2024-10-14 13:32:00,1007.1,87.917,92.659,92.835
2024-10-14 13:33:00,1007.08,86.683,91.346,91.519
2024-10-14 13:34:00,1007.06,88.483,93.229,93.406
2024-10-14 13:35:00,1007.05,87.667,92.362,92.537
2024-10-14 13:36:00,1007.04,86.717,91.354,91.528
2024-10-14 13:37:00,1007.04,88.65,93.391,93.568
2024-10-14 13:38:00,1007.04,87.817,92.513,92.689
2024-10-14 13:39:00,1007.04,84.283,88.79,88.959
2024-10-14 13:40:00,1007.05,92.333,97.278,97.463
2024-10-14 13:41:00,1007.06,89.617,94.423,94.603
2024-10-14 13:42:00,1007.07,89.017,93.798,93.976
2024-10-14 13:43:00,1007.08,87.367,92.066,92.241
2024-10-14 13:44:00,1007.09,87.433,92.143,92.318
2024-10-14 13:45:00,1007.09,87.95,92.688,92.864
2024-10-14 13:46:00,1007.09,87.433,92.143,92.318
2024-10-14 13:47:00,1007.09,88.183,92.933,93.11
2024-10-14 13:48:00,1007.1,87.033,91.728,91.903
2024-10-14 13:49:00,1007.11,86.8,91.489,91.663
2024-10-14 13:50:00,1007.12,85.2,89.809,89.98
2024-10-14 13:51:00,1007.12,86.967,91.672,91.846
2024-10-14 13:52:00,1007.11,86.733,91.419,91.593
2024-10-14 13:53:00,1007.1,86.083,90.727,90.9
2024-10-14 13:54:00,1007.1,85.6,90.218,90.389
2024-10-14 13:55:00,1007.1,84.583,89.146,89.316
2024-10-14 13:56:00,1007.11,87.45,92.174,92.349
2024-10-14 13:57:00,1007.11,88.3,93.07,93.247
2024-10-14 13:58:00,1007.12,82.583,87.051,87.216
2024-10-14 13:59:00,1007.13,83.933,88.481,88.649
2024-10-14 14:00:00,1007.14,86.85,91.562,91.736
2024-10-14 14:01:00,1007.14,87.883,92.652,92.828
2024-10-14 14:02:00,1007.15,88.633,93.449,93.627
2024-10-14 14:03:00,1007.16,86.35,91.049,91.222
2024-10-14 14:04:00,1007.17,86.267,90.967,91.14
2024-10-14 14:05:00,1007.18,88.917,93.769,93.947
2024-10-14 14:06:00,1007.18,86.983,91.73,91.904
2024-10-14 14:07:00,1007.19,86.683,91.42,91.594
2024-10-14 14:08:00,1007.2,89.567,94.468,94.648
2024-10-14 14:09:00,1007.2,84.8,89.441,89.611
2024-10-14 14:10:00,1007.21,89.2,94.088,94.267
2024-10-14 14:11:00,1007.21,89.683,94.598,94.778
2024-10-14 14:12:00,1007.22,90.467,95.432,95.613
2024-10-14 14:13:00,1007.24,88.267,93.125,93.302
2024-10-14 14:14:00,1007.25,88.7,93.589,93.766
2024-10-14 14:15:00,1007.25,86.933,91.725,91.899
2024-10-14 14:16:00,1007.25,83.9,88.524,88.692
2024-10-14 14:17:00,1007.24,87.2,91.999,92.174
2024-10-14 14:18:00,1007.23,88.867,93.751,93.929
2024-10-14 14:19:00,1007.22,90.05,94.992,95.172
2024-10-14 14:20:00,1007.22,89.467,94.377,94.556
2024-10-14 14:21:00,1007.21,84.383,89.008,89.177
2024-10-14 14:22:00,1007.21,91.317,96.321,96.504
2024-10-14 14:23:00,1007.21,86.233,90.959,91.132
2024-10-14 14:24:00,1007.22,87.45,92.249,92.425
2024-10-14 14:25:00,1007.22,84.883,89.542,89.712
2024-10-14 14:26:00,1007.23,86.9,91.676,91.85
2024-10-14 14:27:00,1007.24,84.5,89.151,89.32
2024-10-14 14:28:00,1007.24,84.45,89.098,89.267
2024-10-14 14:29:00,1007.25,88.15,93.008,93.185
2024-10-14 14:30:00,1007.25,84.267,88.911,89.08
2024-10-14 14:31:00,1007.25,88.867,93.765,93.943
2024-10-14 14:32:00,1007.25,88.483,93.36,93.537
2024-10-14 14:33:00,1007.25,86.717,91.496,91.67
2024-10-14 14:34:00,1007.25,86.7,91.478,91.652
2024-10-14 14:35:00,1007.25,85.4,90.107,90.278
2024-10-14 14:36:00,1007.26,88.017,92.875,93.051
2024-10-14 14:37:00,1007.26,85.967,90.712,90.884
2024-10-14 14:38:00,1007.25,85.567,90.283,90.454
2024-10-14 14:39:00,1007.24,84.317,88.957,89.126
2024-10-14 14:40:00,1007.23,87.217,92.01,92.185
2024-10-14 14:41:00,1007.23,84.933,89.601,89.771
2024-10-14 14:42:00,1007.23,84.383,89.021,89.19
2024-10-14 14:43:00,1007.23,88.7,93.575,93.753
2024-10-14 14:44:00,1007.24,88.433,93.3,93.478
2024-10-14 14:45:00,1007.24,86.733,91.507,91.681
2024-10-14 14:46:00,1007.24,85.8,90.522,90.694
2024-10-14 14:47:00,1007.24,87.217,92.017,92.192
2024-10-14 14:48:00,1007.24,85.267,89.96,90.13
2024-10-14 14:49:00,1007.24,86.5,91.261,91.434
2024-10-14 14:50:00,1007.24,86.15,90.891,91.064
2024-10-14 14:51:00,1007.24,88.7,93.582,93.76
2024-10-14 14:52:00,1007.24,88.75,93.635,93.812
2024-10-14 14:53:00,1007.25,87.55,92.375,92.551
2024-10-14 14:54:00,1007.25,87.317,92.129,92.304
2024-10-14 14:55:00,1007.26,87.017,91.819,91.994
2024-10-14 14:56:00,1007.26,87.75,92.593,92.769
2024-10-14 14:57:00,1007.26,90.067,95.038,95.218
2024-10-14 14:58:00,1007.26,85.533,90.254,90.426
2024-10-14 14:59:00,1007.26,83.883,88.513,88.681
2024-10-14 15:00:00,1007.26,87.333,92.153,92.329
2024-10-14 15:01:00,1007.26,85.95,90.694,90.866
2024-10-14 15:02:00,1007.26,84.633,89.305,89.474
2024-10-14 15:03:00,1007.26,85.333,90.043,90.214
2024-10-14 15:04:00,1007.27,87.967,92.829,93.005
2024-10-14 15:05:00,1007.27,89.167,94.095,94.274
2024-10-14 15:06:00,1007.28,86.7,91.499,91.673
2024-10-14 15:07:00,1007.3,88.783,93.711,93.889
2024-10-14 15:08:00,1007.3,86.217,91.002,91.175
2024-10-14 15:09:00,1007.3,89.25,94.204,94.383
2024-10-14 15:10:00,1007.3,88.983,93.922,94.101
2024-10-14 15:11:00,1007.3,87.183,92.022,92.197
2024-10-14 15:12:00,1007.3,84.533,89.225,89.395
2024-10-14 15:13:00,1007.31,84.633,89.338,89.507
2024-10-14 15:14:00,1007.32,84.883,89.608,89.778
2024-10-14 15:15:00,1007.32,84.367,89.063,89.232
2024-10-14 15:16:00,1007.33,87.983,92.888,93.064
2024-10-14 15:17:00,1007.34,85.517,90.29,90.462
2024-10-14 15:18:00,1007.35,88.433,93.376,93.554
2024-10-14 15:19:00,1007.35,90.167,95.207,95.388
2024-10-14 15:20:00,1007.35,85.65,90.438,90.609
2024-10-14 15:21:00,1007.35,85.45,90.226,90.398
2024-10-14 15:22:00,1007.35,86.233,91.053,91.227
2024-10-14 15:23:00,1007.35,85.233,89.998,90.169
2024-10-14 15:24:00,1007.35,85.383,90.156,90.327
2024-10-14 15:25:00,1007.35,89.1,94.08,94.259
2024-10-14 15:26:00,1007.35,86.75,91.599,91.773
2024-10-14 15:27:00,1007.34,86.75,91.592,91.766
2024-10-14 15:28:00,1007.34,84.55,89.269,89.439
2024-10-14 15:29:00,1007.33,88.783,93.732,93.91
2024-10-14 15:30:00,1007.32,86.2,90.998,91.171
2024-10-14 15:31:00,1007.31,84.917,89.637,89.807
