2024-10-26 07:46:00,1013.97,89.0,98.693,98.881
2024-10-26 07:47:00,1013.97,84.733,93.962,94.14
2024-10-26 07:48:00,1013.98,88.4,98.035,98.221
2024-10-26 07:49:00,1014.02,85.933,95.328,95.509
2024-10-26 07:50:00,1014.05,86.533,96.014,96.197
2024-10-26 07:51:00,1014.07,87.25,96.824,97.008
2024-10-26 07:52:00,1014.1,90.017,99.916,100.106
2024-10-26 07:53:00,1014.12,89.117,98.932,99.12
2024-10-26 07:54:00,1014.16,87.8,97.499,97.685
2024-10-26 07:55:00,1014.19,85.867,95.374,95.555
2024-10-26 07:56:00,1014.21,87.683,97.406,97.591
2024-10-26 07:57:00,1014.22,90.6,100.653,100.845
2024-10-26 07:58:00,1014.22,89.5,99.431,99.62
2024-10-26 07:59:00,1014.21,84.617,93.999,94.178
2024-10-26 08:00:00,1014.2,87.533,97.232,97.417
2024-10-26 08:01:00,1014.2,89.017,98.88,99.067
2024-10-26 08:02:00,1014.2,85.7,95.195,95.376
2024-10-26 08:03:00,1014.21,88.4,98.202,98.388
2024-10-26 08:04:00,1014.22,89.05,98.931,99.119
2024-10-26 08:05:00,1014.23,87.8,97.55,97.735
2024-10-26 08:06:00,1014.23,86.117,95.68,95.861
2024-10-26 08:07:00,1014.24,87.983,97.761,97.947
2024-10-26 08:08:00,1014.26,88.783,98.664,98.852
2024-10-26 08:09:00,1014.27,86.7,96.356,96.539
2024-10-26 08:10:00,1014.29,84.367,93.777,93.955
2024-10-26 08:11:00,1014.29,86.683,96.352,96.535
2024-10-26 08:12:00,1014.3,84.267,93.673,93.851
2024-10-26 08:13:00,1014.31,90.067,100.127,100.318
2024-10-26 08:14:00,1014.33,86.883,96.603,96.786
2024-10-26 08:15:00,1014.34,88.283,98.167,98.353
2024-10-26 08:16:00,1014.37,87.45,97.262,97.447
2024-10-26 08:17:00,1014.39,84.667,94.18,94.359
2024-10-26 08:18:00,1014.41,86.15,95.844,96.026
2024-10-26 08:19:00,1014.46,86.8,96.603,96.787
2024-10-26 08:20:00,1014.51,89.033,99.125,99.314
2024-10-26 08:21:00,1014.55,86.45,96.278,96.461
2024-10-26 08:22:00,1014.56,86.583,96.433,96.617
2024-10-26 08:23:00,1014.56,86.233,96.043,96.226
2024-10-26 08:24:00,1014.55,85.617,95.35,95.531
2024-10-26 08:25:00,1014.56,87.333,97.269,97.453
2024-10-26 08:26:00,1014.58,86.0,95.798,95.98
2024-10-26 08:27:00,1014.61,83.517,93.052,93.229
2024-10-26 08:28:00,1014.64,85.25,95.004,95.185
2024-10-26 08:29:00,1014.66,84.383,94.053,94.231
2024-10-26 08:30:00,1014.67,86.267,96.159,96.341
2024-10-26 08:31:00,1014.68,90.667,101.071,101.263
2024-10-26 08:32:00,1014.68,87.417,97.448,97.633
2024-10-26 08:33:00,1014.7,86.283,96.199,96.382
2024-10-26 08:34:00,1014.74,86.75,96.748,96.931
2024-10-26 08:35:00,1014.77,86.333,96.304,96.487
2024-10-26 08:36:00,1014.78,88.85,99.119,99.307
2024-10-26 08:37:00,1014.79,88.35,98.569,98.756
2024-10-26 08:38:00,1014.78,87.0,97.055,97.24
2024-10-26 08:39:00,1014.77,85.417,95.282,95.463
2024-10-26 08:40:00,1014.77,86.667,96.676,96.86
2024-10-26 08:41:00,1014.79,85.85,95.779,95.961
2024-10-26 08:42:00,1014.8,87.017,97.088,97.273
2024-10-26 08:43:00,1014.81,86.2,96.184,96.367
2024-10-26 08:44:00,1014.81,84.1,93.841,94.019
2024-10-26 08:45:00,1014.82,86.05,96.024,96.206
2024-10-26 08:46:00,1014.84,84.55,94.364,94.543
2024-10-26 08:47:00,1014.84,87.4,97.545,97.73
2024-10-26 08:48:00,1014.84,87.683,97.861,98.047
2024-10-26 08:49:00,1014.84,85.267,95.164,95.345
2024-10-26 08:50:00,1014.85,86.817,96.901,97.085
2024-10-26 08:51:00,1014.88,86.317,96.364,96.547
2024-10-26 08:52:00,1014.9,88.6,98.928,99.116
2024-10-26 08:53:00,1014.91,86.133,96.181,96.364
2024-10-26 08:54:00,1014.91,85.067,94.99,95.17
2024-10-26 08:55:00,1014.87,88.35,98.627,98.814
2024-10-26 08:56:00,1014.84,86.283,96.299,96.481
2024-10-26 08:57:00,1014.81,88.1,98.304,98.491
2024-10-26 08:58:00,1014.83,86.55,96.589,96.772
2024-10-26 08:59:00,1014.85,86.933,97.031,97.216
2024-10-26 09:00:00,1014.84,84.7,94.531,94.711
2024-10-26 09:01:00,1014.82,86.883,96.954,97.138
2024-10-26 09:02:00,1014.82,84.283,94.052,94.231
2024-10-26 09:03:00,1014.83,88.8,99.1,99.288
2024-10-26 09:04:00,1014.84,89.133,99.479,99.668
2024-10-26 09:05:00,1014.85,85.567,95.506,95.687
2024-10-26 09:06:00,1014.87,88.433,98.72,98.907
2024-10-26 09:07:00,1014.9,84.933,94.834,95.014
2024-10-26 09:08:00,1014.95,86.117,96.191,96.374
2024-10-26 09:09:00,1014.97,82.467,92.127,92.302
2024-10-26 09:10:00,1014.97,88.283,98.626,98.813
2024-10-26 09:11:00,1014.97,84.583,94.492,94.671
2024-10-26 09:12:00,1014.98,90.0,100.551,100.742
2024-10-26 09:13:00,1015.01,86.117,96.233,96.416
2024-10-26 09:14:00,1015.04,85.433,95.491,95.672
2024-10-26 09:15:00,1015.08,87.167,97.457,97.642
2024-10-26 09:16:00,1015.09,87.733,98.098,98.284
2024-10-26 09:17:00,1015.06,84.217,94.145,94.324
2024-10-26 09:18:00,1015.04,85.933,96.05,96.232
2024-10-26 09:19:00,1015.03,81.4,90.976,91.149
2024-10-26 09:20:00,1015.03,86.533,96.713,96.897
2024-10-26 09:21:00,1015.04,88.283,98.677,98.864
2024-10-26 09:22:00,1015.05,85.85,95.964,96.146
2024-10-26 09:23:00,1015.05,86.8,97.026,97.21
2024-10-26 09:24:00,1015.06,87.067,97.331,97.516
2024-10-26 09:25:00,1015.08,84.417,94.383,94.562
2024-10-26 09:26:00,1015.11,86.317,96.528,96.712
2024-10-26 09:27:00,1015.13,84.9,94.958,95.139
2024-10-26 09:28:00,1015.15,81.933,91.654,91.828
2024-10-26 09:29:00,1015.19,85.617,95.802,95.984
2024-10-26 09:30:00,1015.21,88.017,98.502,98.689
2024-10-26 09:31:00,1015.19,87.1,97.462,97.647
2024-10-26 09:32:00,1015.14,86.367,96.606,96.789
2024-10-26 09:33:00,1015.11,86.25,96.454,96.637
2024-10-26 09:34:00,1015.1,85.75,95.888,96.07
2024-10-26 09:35:00,1015.11,83.367,93.229,93.406
2024-10-26 09:36:00,1015.1,86.083,96.26,96.443
2024-10-26 09:37:00,1015.07,87.9,98.27,98.457
2024-10-26 09:38:00,1015.04,86.3,96.46,96.643
2024-10-26 09:39:00,1015.04,88.283,98.677,98.864
2024-10-26 09:40:00,1015.06,86.5,96.698,96.881
2024-10-26 09:41:00,1015.09,88.0,98.396,98.583
2024-10-26 09:42:00,1015.11,84.317,94.292,94.471
2024-10-26 09:43:00,1015.13,87.467,97.829,98.015
2024-10-26 09:44:00,1015.14,88.983,99.533,99.722
2024-10-26 09:45:00,1015.16,84.483,94.513,94.693
2024-10-26 09:46:00,1015.17,86.7,97.0,97.184
2024-10-26 09:47:00,1015.16,86.433,96.695,96.878
2024-10-26 09:48:00,1015.14,83.1,92.952,93.128
2024-10-26 09:49:00,1015.14,85.617,95.767,95.949
2024-10-26 09:50:00,1015.15,85.017,95.103,95.283
2024-10-26 09:51:00,1015.16,89.833,100.498,100.689
2024-10-26 09:52:00,1015.16,87.15,97.496,97.682
2024-10-26 09:53:00,1015.16,85.833,96.023,96.206
2024-10-26 09:54:00,1015.15,88.083,98.533,98.72
2024-10-26 09:55:00,1015.13,87.067,97.382,97.567
2024-10-26 09:56:00,1015.11,88.167,98.597,98.784
2024-10-26 09:57:00,1015.12,85.0,95.063,95.244
2024-10-26 09:58:00,1015.11,87.15,97.46,97.645
2024-10-26 09:59:00,1015.11,88.3,98.746,98.934
2024-10-26 10:00:00,1015.1,82.35,92.086,92.261
2024-10-26 10:01:00,1015.08,86.667,96.898,97.082
2024-10-26 10:02:00,1015.06,85.267,95.319,95.5
2024-10-26 10:03:00,1015.06,86.8,97.033,97.217
2024-10-26 10:04:00,1015.07,83.717,93.593,93.771
2024-10-26 10:05:00,1015.11,84.967,95.019,95.199
2024-10-26 10:06:00,1015.16,80.35,89.889,90.06
2024-10-26 10:07:00,1015.18,87.05,97.399,97.584
2024-10-26 10:08:00,1015.19,83.95,93.937,94.116
2024-10-26 10:09:00,1015.2,88.05,98.532,98.72
2024-10-26 10:10:00,1015.21,88.05,98.54,98.727
2024-10-26 10:11:00,1015.22,85.75,95.973,96.155
2024-10-26 10:12:00,1015.23,83.767,93.76,93.938
2024-10-26 10:13:00,1015.23,88.333,98.871,99.059
2024-10-26 10:14:00,1015.25,85.867,96.125,96.307
2024-10-26 10:15:00,1015.26,85.15,95.329,95.51
2024-10-26 10:16:00,1015.27,88.083,98.621,98.808
2024-10-26 10:17:00,1015.29,86.517,96.881,97.065
2024-10-26 10:18:00,1015.32,88.883,99.553,99.742
2024-10-26 10:19:00,1015.33,85.767,96.07,96.252
2024-10-26 10:20:00,1015.33,86.55,96.947,97.131
2024-10-26 10:21:00,1015.32,87.967,98.526,98.714
2024-10-26 10:22:00,1015.33,87.6,98.123,98.31
2024-10-26 10:23:00,1015.37,84.717,94.921,95.102
2024-10-26 10:24:00,1015.41,84.867,95.118,95.299
2024-10-26 10:25:00,1015.42,85.717,96.078,96.26
2024-10-26 10:26:00,1015.41,86.683,97.154,97.338
2024-10-26 10:27:00,1015.42,86.35,96.787,96.971
2024-10-26 10:28:00,1015.42,86.7,97.18,97.364
2024-10-26 10:29:00,1015.42,85.267,95.573,95.755
2024-10-26 10:30:00,1015.42,87.467,98.039,98.225
2024-10-26 10:31:00,1015.43,85.85,96.234,96.417
2024-10-26 10:32:00,1015.43,85.7,96.066,96.249
2024-10-26 10:33:00,1015.45,88.067,98.734,98.921
2024-10-26 10:34:00,1015.44,87.933,98.577,98.764
2024-10-26 10:35:00,1015.41,82.883,92.895,93.071
2024-10-26 10:36:00,1015.41,89.15,99.918,100.108
2024-10-26 10:37:00,1015.45,87.35,97.93,98.116
2024-10-26 10:38:00,1015.47,86.417,96.898,97.082
2024-10-26 10:39:00,1015.47,87.433,98.038,98.224
2024-10-26 10:40:00,1015.45,86.45,96.921,97.105
2024-10-26 10:41:00,1015.45,86.617,97.108,97.292
2024-10-26 10:42:00,1015.45,86.15,96.585,96.768
2024-10-26 10:43:00,1015.44,85.167,95.475,95.657
2024-10-26 10:44:00,1015.46,85.767,96.162,96.345
2024-10-26 10:45:00,1015.51,90.283,101.264,101.456
2024-10-26 10:46:00,1015.53,89.583,100.493,100.684
2024-10-26 10:47:00,1015.53,85.783,96.231,96.413
2024-10-26 10:48:00,1015.51,84.267,94.515,94.695
2024-10-26 10:49:00,1015.51,84.533,94.814,94.994
2024-10-26 10:50:00,1015.51,91.133,102.217,102.411
2024-10-26 10:51:00,1015.5,84.45,94.714,94.894
2024-10-26 10:52:00,1015.5,88.333,99.069,99.257
2024-10-26 10:53:00,1015.5,84.417,94.676,94.856
2024-10-26 10:54:00,1015.49,86.967,97.529,97.714
2024-10-26 10:55:00,1015.49,87.083,97.66,97.846
2024-10-26 10:56:00,1015.49,86.183,96.651,96.834
2024-10-26 10:57:00,1015.51,83.95,94.16,94.339
2024-10-26 10:58:00,1015.52,87.417,98.055,98.242
2024-10-26 10:59:00,1015.53,86.667,97.222,97.406
2024-10-26 11:00:00,1015.54,84.117,94.368,94.547
2024-10-26 11:01:00,1015.55,85.867,96.338,96.521
2024-10-26 11:02:00,1015.55,85.233,95.628,95.809
2024-10-26 11:03:00,1015.57,87.017,97.643,97.829
2024-10-26 11:04:00,1015.59,83.05,93.206,93.383
2024-10-26 11:05:00,1015.61,83.967,94.248,94.427
2024-10-26 11:06:00,1015.62,89.683,100.673,100.864
2024-10-26 11:07:00,1015.63,88.133,98.94,99.128
2024-10-26 11:08:00,1015.65,86.633,97.27,97.455
2024-10-26 11:09:00,1015.67,86.067,96.648,96.832
2024-10-26 11:10:00,1015.67,84.3,94.665,94.844
2024-10-26 11:11:00,1015.65,85.617,96.129,96.311
2024-10-26 11:12:00,1015.61,86.55,97.148,97.333
2024-10-26 11:13:00,1015.56,85.0,95.373,95.554
2024-10-26 11:14:00,1015.54,86.483,97.023,97.207
2024-10-26 11:15:00,1015.54,84.917,95.265,95.446
2024-10-26 11:16:00,1015.55,88.033,98.769,98.957
2024-10-26 11:17:00,1015.56,87.767,98.477,98.664
2024-10-26 11:18:00,1015.55,88.733,99.555,99.744
2024-10-26 11:19:00,1015.54,85.233,95.621,95.802
2024-10-26 11:20:00,1015.54,85.483,95.901,96.083
2024-10-26 11:21:00,1015.55,86.3,96.825,97.008
2024-10-26 11:22:00,1015.58,84.85,95.219,95.4
2024-10-26 11:23:00,1015.6,88.017,98.787,98.975
2024-10-26 11:24:00,1015.62,84.05,94.349,94.528
2024-10-26 11:25:00,1015.61,86.65,97.26,97.445
2024-10-26 11:26:00,1015.61,87.783,98.532,98.72
2024-10-26 11:27:00,1015.62,84.167,94.48,94.659
2024-10-26 11:28:00,1015.64,85.633,96.141,96.323
2024-10-26 11:29:00,1015.64,84.917,95.336,95.517
2024-10-26 11:30:00,1015.62,83.4,93.619,93.797
2024-10-26 11:31:00,1015.61,87.683,98.42,98.607
2024-10-26 11:32:00,1015.58,82.317,92.376,92.551
2024-10-26 11:33:00,1015.57,86.083,96.596,96.779
2024-10-26 11:34:00,1015.56,87.817,98.533,98.721
2024-10-26 11:35:00,1015.58,85.533,95.986,96.168
2024-10-26 11:36:00,1015.59,88.3,99.098,99.286
2024-10-26 11:37:00,1015.58,86.95,97.575,97.761
2024-10-26 11:38:00,1015.57,84.983,95.361,95.543
2024-10-26 11:39:00,1015.57,87.517,98.204,98.391
2024-10-26 11:40:00,1015.6,85.133,95.551,95.732
2024-10-26 11:41:00,1015.64,88.967,99.883,100.073
2024-10-26 11:42:00,1015.66,84.033,94.358,94.537
2024-10-26 11:43:00,1015.66,82.367,92.487,92.662
2024-10-26 11:44:00,1015.63,87.15,97.836,98.022
2024-10-26 11:45:00,1015.61,86.733,97.354,97.539
2024-10-26 11:46:00,1015.6,84.817,95.195,95.376
2024-10-26 11:47:00,1015.6,86.833,97.459,97.644
2024-10-26 11:48:00,1015.61,84.967,95.371,95.552
2024-10-26 11:49:00,1015.62,85.65,96.145,96.328
2024-10-26 11:50:00,1015.61,85.333,95.782,95.964
2024-10-26 11:51:00,1015.59,83.1,93.262,93.439
2024-10-26 11:52:00,1015.58,89.667,100.624,100.815
2024-10-26 11:53:00,1015.6,85.8,96.299,96.482
2024-10-26 11:54:00,1015.64,83.683,93.951,94.13
2024-10-26 11:55:00,1015.67,84.35,94.721,94.901
2024-10-26 11:56:00,1015.68,86.95,97.648,97.833
2024-10-26 11:57:00,1015.67,85.167,95.638,95.82
2024-10-26 11:58:00,1015.66,88.867,99.785,99.975
2024-10-26 11:59:00,1015.67,86.583,97.229,97.413
2024-10-26 12:00:00,1015.7,89.133,100.114,100.305
2024-10-26 12:01:00,1015.72,84.35,94.756,94.936
2024-10-26 12:02:00,1015.72,84.3,94.7,94.879
2024-10-26 12:03:00,1015.7,85.067,95.547,95.728
2024-10-26 12:04:00,1015.69,85.517,96.045,96.228
2024-10-26 12:05:00,1015.69,85.867,96.438,96.621
2024-10-26 12:06:00,1015.7,86.05,96.651,96.835
2024-10-26 12:07:00,1015.72,85.283,95.804,95.986
2024-10-26 12:08:00,1015.75,86.267,96.93,97.115
2024-10-26 12:09:00,1015.76,84.517,94.971,95.152
2024-10-26 12:10:00,1015.75,86.733,97.455,97.64
2024-10-26 12:11:00,1015.74,84.65,95.107,95.288
2024-10-26 12:12:00,1015.72,84.417,94.831,95.011
2024-10-26 12:13:00,1015.71,83.667,93.981,94.16
2024-10-26 12:14:00,1015.7,86.233,96.857,97.041
2024-10-26 12:15:00,1015.69,87.333,98.085,98.272
2024-10-26 12:16:00,1015.7,87.5,98.28,98.467
2024-10-26 12:17:00,1015.71,84.25,94.636,94.816
2024-10-26 12:18:00,1015.72,89.383,100.41,100.601
2024-10-26 12:19:00,1015.75,85.683,96.275,96.458
2024-10-26 12:20:00,1015.77,90.717,101.946,102.139
2024-10-26 12:21:00,1015.8,85.367,95.955,96.137
2024-10-26 12:22:00,1015.82,85.9,96.568,96.752
2024-10-26 12:23:00,1015.84,85.75,96.414,96.597
2024-10-26 12:24:00,1015.86,82.717,93.017,93.194
2024-10-26 12:25:00,1015.88,81.95,92.169,92.344
2024-10-26 12:26:00,1015.89,83.717,94.163,94.342
2024-10-26 12:27:00,1015.89,84.033,94.519,94.698
2024-10-26 12:28:00,1015.88,86.65,97.455,97.64
2024-10-26 12:29:00,1015.86,85.283,95.904,96.086
2024-10-26 12:30:00,1015.86,85.1,95.697,95.879
2024-10-26 12:31:00,1015.85,88.717,99.757,99.947
2024-10-26 12:32:00,1015.84,87.433,98.307,98.493
2024-10-26 12:33:00,1015.84,89.417,100.537,100.728
2024-10-26 12:34:00,1015.89,83.217,93.6,93.778
2024-10-26 12:35:00,1015.94,82.233,92.528,92.704
2024-10-26 12:36:00,1015.99,87.1,98.041,98.227
2024-10-26 12:37:00,1016.02,84.95,95.642,95.824
2024-10-26 12:38:00,1016.02,85.85,96.655,96.839
2024-10-26 12:39:00,1016.01,83.867,94.415,94.595
2024-10-26 12:40:00,1015.99,84.3,94.889,95.069
2024-10-26 12:41:00,1015.99,86.917,97.834,98.02
2024-10-26 12:42:00,1016.0,87.35,98.329,98.516
2024-10-26 12:43:00,1015.99,82.65,93.032,93.209
2024-10-26 12:44:00,1015.97,86.783,97.67,97.855
2024-10-26 12:45:00,1015.96,85.4,96.106,96.288
2024-10-26 12:46:00,1015.95,85.5,96.211,96.394
2024-10-26 12:47:00,1015.95,85.267,95.949,96.131
2024-10-26 12:48:00,1015.96,84.25,94.812,94.992
2024-10-26 12:49:00,1015.97,85.35,96.057,96.239
2024-10-26 12:50:00,1015.96,86.167,96.969,97.153
2024-10-26 12:51:00,1015.97,83.517,93.993,94.172
2024-10-26 12:52:00,1015.97,85.167,95.85,96.032
2024-10-26 12:53:00,1015.97,85.983,96.769,96.953
2024-10-26 12:54:00,1015.98,84.933,95.595,95.776
2024-10-26 12:55:00,1016.0,87.817,98.855,99.043
2024-10-26 12:56:00,1016.0,85.567,96.322,96.505
2024-10-26 12:57:00,1015.99,85.283,95.996,96.178
2024-10-26 12:58:00,1015.98,85.233,95.933,96.115
2024-10-26 12:59:00,1015.98,84.833,95.482,95.664
2024-10-26 13:00:00,1015.99,83.5,93.989,94.167
2024-10-26 13:01:00,1015.99,83.867,94.401,94.581
2024-10-26 13:02:00,1015.99,86.3,97.14,97.325
2024-10-26 13:03:00,1015.98,83.817,94.338,94.517
2024-10-26 13:04:00,1015.97,86.7,97.576,97.761
2024-10-26 13:05:00,1015.97,86.483,97.332,97.517
2024-10-26 13:06:00,1015.98,88.2,99.272,99.46
2024-10-26 13:07:00,1016.0,86.6,97.485,97.67
2024-10-26 13:08:00,1016.01,85.5,96.254,96.437
2024-10-26 13:09:00,1015.99,83.467,93.951,94.129
2024-10-26 13:10:00,1015.97,87.383,98.345,98.532
2024-10-26 13:11:00,1015.96,89.017,100.176,100.366
2024-10-26 13:12:00,1015.98,84.383,94.976,95.156
2024-10-26 13:13:00,1016.01,85.05,95.747,95.929
2024-10-26 13:14:00,1016.04,90.133,101.493,101.685
2024-10-26 13:15:00,1016.05,85.2,95.945,96.127
2024-10-26 13:16:00,1016.06,86.933,97.904,98.09
2024-10-26 13:17:00,1016.07,87.517,98.568,98.755
2024-10-26 13:18:00,1016.1,86.85,97.839,98.025
2024-10-26 13:19:00,1016.11,86.8,97.79,97.976
2024-10-26 13:20:00,1016.11,81.65,91.988,92.163
2024-10-26 13:21:00,1016.09,87.533,98.601,98.789
2024-10-26 13:22:00,1016.07,84.967,95.696,95.878
2024-10-26 13:23:00,1016.07,87.9,99.0,99.188
2024-10-26 13:24:00,1016.08,84.8,95.515,95.697
2024-10-26 13:25:00,1016.08,86.033,96.905,97.089
2024-10-26 13:26:00,1016.06,83.55,94.094,94.272
2024-10-26 13:27:00,1016.04,84.083,94.68,94.86
2024-10-26 13:28:00,1016.02,86.917,97.856,98.042
2024-10-26 13:29:00,1016.02,84.95,95.642,95.824
2024-10-26 13:30:00,1016.04,85.7,96.501,96.684
2024-10-26 13:31:00,1016.04,85.983,96.82,97.004
2024-10-26 13:32:00,1016.04,86.017,96.857,97.041
2024-10-26 13:33:00,1016.02,88.583,99.733,99.922
2024-10-26 13:34:00,1016.02,83.283,93.765,93.944
2024-10-26 13:35:00,1016.03,86.383,97.263,97.448
2024-10-26 13:36:00,1016.04,87.583,98.621,98.809
2024-10-26 13:37:00,1016.03,87.667,98.708,98.895
2024-10-26 13:38:00,1016.0,84.533,95.159,95.34
2024-10-26 13:39:00,1015.99,84.5,95.114,95.295
2024-10-26 13:40:00,1015.99,84.967,95.639,95.821
2024-10-26 13:41:00,1016.0,88.2,99.286,99.475
2024-10-26 13:42:00,1016.01,84.317,94.922,95.102
2024-10-26 13:43:00,1016.01,84.867,95.541,95.722
2024-10-26 13:44:00,1016.03,86.55,97.451,97.636
2024-10-26 13:45:00,1016.05,83.65,94.199,94.378
2024-10-26 13:46:00,1016.07,85.383,96.165,96.348
2024-10-26 13:47:00,1016.09,83.817,94.415,94.594
2024-10-26 13:48:00,1016.08,86.1,96.98,97.164
2024-10-26 13:49:00,1016.07,85.2,95.959,96.141
2024-10-26 13:50:00,1016.08,83.75,94.333,94.512
2024-10-26 13:51:00,1016.11,86.183,97.095,97.28
2024-10-26 13:52:00,1016.13,85.3,96.114,96.297
2024-10-26 13:53:00,1016.16,87.117,98.183,98.37
2024-10-26 13:54:00,1016.18,81.65,92.035,92.21
2024-10-26 13:55:00,1016.18,83.517,94.139,94.318
2024-10-26 13:56:00,1016.18,90.167,101.635,101.828
2024-10-26 13:57:00,1016.18,87.467,98.592,98.779
2024-10-26 13:58:00,1016.19,86.783,97.829,98.015
2024-10-26 13:59:00,1016.2,86.1,97.066,97.25
2024-10-26 14:00:00,1016.2,84.717,95.506,95.688
2024-10-26 14:01:00,1016.2,86.533,97.554,97.74
2024-10-26 14:02:00,1016.23,84.033,94.757,94.937
2024-10-26 14:03:00,1016.26,89.05,100.436,100.627
2024-10-26 14:04:00,1016.29,87.35,98.541,98.728
2024-10-26 14:05:00,1016.31,85.817,96.825,97.009
2024-10-26 14:06:00,1016.32,86.8,97.942,98.128
2024-10-26 14:07:00,1016.33,87.033,98.213,98.399
2024-10-26 14:08:00,1016.35,88.133,99.469,99.657
2024-10-26 14:09:00,1016.37,86.683,97.847,98.032
2024-10-26 14:10:00,1016.36,85.733,96.767,96.951
2024-10-26 14:11:00,1016.35,86.3,97.399,97.584
2024-10-26 14:12:00,1016.33,86.883,98.043,98.23
2024-10-26 14:13:00,1016.33,87.933,99.228,99.417
2024-10-26 14:14:00,1016.33,87.95,99.247,99.435
2024-10-26 14:15:00,1016.33,84.483,95.335,95.516
2024-10-26 14:16:00,1016.31,88.767,100.154,100.344
2024-10-26 14:17:00,1016.3,84.7,95.558,95.74
2024-10-26 14:18:00,1016.3,86.8,97.927,98.114
2024-10-26 14:19:00,1016.3,85.067,95.972,96.154
2024-10-26 14:20:00,1016.3,84.75,95.615,95.796
2024-10-26 14:21:00,1016.29,84.4,95.213,95.394
2024-10-26 14:22:00,1016.3,84.35,95.163,95.344
2024-10-26 14:23:00,1016.33,82.483,93.078,93.255
2024-10-26 14:24:00,1016.34,85.033,95.963,96.145
2024-10-26 14:25:00,1016.34,83.633,94.383,94.562
2024-10-26 14:26:00,1016.33,87.717,98.984,99.172
2024-10-26 14:27:00,1016.32,85.9,96.926,97.111
2024-10-26 14:28:00,1016.32,83.733,94.482,94.661
2024-10-26 14:29:00,1016.33,89.633,101.146,101.339
2024-10-26 14:30:00,1016.33,88.417,99.773,99.963
2024-10-26 14:31:00,1016.35,86.7,97.851,98.037
2024-10-26 14:32:00,1016.35,86.617,97.757,97.942
2024-10-26 14:33:00,1016.34,86.067,97.129,97.313
2024-10-26 14:34:00,1016.33,86.7,97.836,98.022
2024-10-26 14:35:00,1016.32,86.333,97.415,97.6
2024-10-26 14:36:00,1016.31,87.6,98.837,99.025
2024-10-26 14:37:00,1016.31,88.25,99.571,99.76
2024-10-26 14:38:00,1016.31,83.883,94.644,94.824
2024-10-26 14:39:00,1016.33,86.567,97.686,97.871
2024-10-26 14:40:00,1016.36,82.617,93.249,93.426
2024-10-26 14:41:00,1016.37,88.75,100.179,100.37
2024-10-26 14:42:00,1016.37,84.067,94.893,95.073
2024-10-26 14:43:00,1016.35,87.633,98.904,99.092
2024-10-26 14:44:00,1016.33,86.4,97.498,97.683
2024-10-26 14:45:00,1016.32,87.517,98.751,98.938
2024-10-26 14:46:00,1016.32,85.85,96.87,97.054
2024-10-26 14:47:00,1016.33,85.533,96.52,96.703
2024-10-26 14:48:00,1016.32,86.233,97.302,97.487
2024-10-26 14:49:00,1016.32,85.167,96.099,96.281
2024-10-26 14:50:00,1016.32,83.6,94.331,94.51
2024-10-26 14:51:00,1016.32,87.083,98.262,98.448
2024-10-26 14:52:00,1016.32,86.667,97.791,97.977
2024-10-26 14:53:00,1016.31,86.933,98.085,98.272
2024-10-26 14:54:00,1016.31,85.067,95.979,96.161
2024-10-26 14:55:00,1016.3,87.083,98.247,98.434
2024-10-26 14:56:00,1016.3,87.683,98.924,99.112
2024-10-26 14:57:00,1016.31,84.933,95.829,96.011
2024-10-26 14:58:00,1016.34,88.683,100.082,100.272
2024-10-26 14:59:00,1016.36,88.067,99.401,99.59
2024-10-26 15:00:00,1016.37,88.75,100.179,100.37
2024-10-26 15:01:00,1016.36,86.017,97.087,97.271
2024-10-26 15:02:00,1016.34,85.317,96.282,96.465
2024-10-26 15:03:00,1016.33,88.667,100.056,100.246
2024-10-26 15:04:00,1016.34,84.6,95.474,95.655
2024-10-26 15:05:00,1016.35,86.9,98.076,98.263
2024-10-26 15:06:00,1016.35,85.317,96.29,96.472
2024-10-26 15:07:00,1016.35,88.317,99.675,99.865
2024-10-26 15:08:00,1016.34,86.2,97.279,97.464
2024-10-26 15:09:00,1016.34,81.983,92.521,92.696
2024-10-26 15:10:00,1016.34,86.683,97.825,98.011
2024-10-26 15:11:00,1016.33,85.467,96.445,96.628
2024-10-26 15:12:00,1016.34,88.317,99.668,99.857
2024-10-26 15:13:00,1016.34,87.067,98.257,98.444
2024-10-26 15:14:00,1016.35,86.383,97.493,97.679
2024-10-26 15:15:00,1016.35,86.933,98.114,98.301
2024-10-26 15:16:00,1016.37,85.25,96.229,96.411
2024-10-26 15:17:00,1016.4,84.983,95.949,96.131
2024-10-26 15:18:00,1016.44,80.95,91.422,91.596
2024-10-26 15:19:00,1016.47,87.367,98.691,98.878
2024-10-26 15:20:00,1016.5,84.267,95.21,95.391
2024-10-26 15:21:00,1016.51,85.567,96.686,96.87
2024-10-26 15:22:00,1016.51,84.067,94.991,95.172
2024-10-26 15:23:00,1016.51,88.55,100.057,100.247
2024-10-26 15:24:00,1016.5,86.317,97.526,97.712
2024-10-26 15:25:00,1016.52,89.583,101.232,101.425
2024-10-26 15:26:00,1016.55,85.65,96.809,96.993
2024-10-26 15:27:00,1016.58,86.617,97.923,98.109
2024-10-26 15:28:00,1016.58,85.367,96.51,96.694
2024-10-26 15:29:00,1016.58,88.4,99.939,100.129
2024-10-26 15:30:00,1016.59,90.8,102.66,102.855
2024-10-26 15:31:00,1016.6,86.967,98.334,98.52
