2024-10-12 07:47:00,1005.91,81.883,85.544,85.706
2024-10-12 07:48:00,1005.92,82.3,85.986,86.149
2024-10-12 07:49:00,1005.93,83.367,87.106,87.272
2024-10-12 07:50:00,1005.93,84.95,88.761,88.929
2024-10-12 07:51:00,1005.93,84.033,87.803,87.97
2024-10-12 07:52:00,1005.92,84.883,88.685,88.853
2024-10-12 07:53:00,1005.91,84.817,88.608,88.777
2024-10-12 07:54:00,1005.9,85.25,89.055,89.224
2024-10-12 07:55:00,1005.92,82.65,86.351,86.515
2024-10-12 07:56:00,1005.92,85.667,89.503,89.673
2024-10-12 07:57:00,1005.94,85.467,89.307,89.477
2024-10-12 07:58:00,1005.96,84.417,88.223,88.391
2024-10-12 07:59:00,1005.97,84.467,88.282,88.45
2024-10-12 08:00:00,1005.97,87.05,90.982,91.155
2024-10-12 08:01:00,1005.98,82.25,85.972,86.135
2024-10-12 08:02:00,1005.99,85.783,89.671,89.842
2024-10-12 08:03:00,1006.0,82.6,86.35,86.514
2024-10-12 08:04:00,1006.03,82.95,86.735,86.9
2024-10-12 08:05:00,1006.02,83.983,87.809,87.976
2024-10-12 08:06:00,1006.03,86.0,89.924,90.095
2024-10-12 08:07:00,1006.04,82.733,86.515,86.679
2024-10-12 08:08:00,1006.03,87.017,90.987,91.16
2024-10-12 08:09:00,1006.05,82.367,86.138,86.302
2024-10-12 08:10:00,1006.06,83.833,87.678,87.845
2024-10-12 08:11:00,1006.08,83.6,87.447,87.613
2024-10-12 08:12:00,1006.09,81.0,84.734,84.895
2024-10-12 08:13:00,1006.1,81.5,85.263,85.425
2024-10-12 08:14:00,1006.1,83.767,87.635,87.801
2024-10-12 08:15:00,1006.11,80.083,83.787,83.947
2024-10-12 08:16:00,1006.12,86.3,90.298,90.47
2024-10-12 08:17:00,1006.14,85.25,89.213,89.382
2024-10-12 08:18:00,1006.14,85.7,89.684,89.854
2024-10-12 08:19:00,1006.15,81.583,85.382,85.544
2024-10-12 08:20:00,1006.15,83.133,87.004,87.169
2024-10-12 08:21:00,1006.15,85.2,89.167,89.337
2024-10-12 08:22:00,1006.15,83.617,87.51,87.676
2024-10-12 08:23:00,1006.16,81.167,84.952,85.114
2024-10-12 08:24:00,1006.17,80.1,83.842,84.001
2024-10-12 08:25:00,1006.19,87.0,91.078,91.251
2024-10-12 08:26:00,1006.2,84.617,88.589,88.758
2024-10-12 08:27:00,1006.21,85.0,88.997,89.166
2024-10-12 08:28:00,1006.23,85.017,89.028,89.197
2024-10-12 08:29:00,1006.23,81.767,85.624,85.787
2024-10-12 08:30:00,1006.24,85.267,89.296,89.466
2024-10-12 08:31:00,1006.24,85.0,89.017,89.186
2024-10-12 08:32:00,1006.25,82.783,86.702,86.867
2024-10-12 08:33:00,1006.28,84.767,88.799,88.968
2024-10-12 08:34:00,1006.28,88.3,92.5,92.676
2024-10-12 08:35:00,1006.3,82.833,86.787,86.951
2024-10-12 08:36:00,1006.3,84.183,88.201,88.368
2024-10-12 08:37:00,1006.3,84.283,88.306,88.473
2024-10-12 08:38:00,1006.31,80.683,84.54,84.701
2024-10-12 08:39:00,1006.31,85.05,89.115,89.285
2024-10-12 08:40:00,1006.33,83.567,87.574,87.741
2024-10-12 08:41:00,1006.34,83.0,86.987,87.152
2024-10-12 08:42:00,1006.35,82.733,86.714,86.879
2024-10-12 08:43:00,1006.38,83.633,87.677,87.843
2024-10-12 08:44:00,1006.41,84.75,88.867,89.036
2024-10-12 08:45:00,1006.43,83.967,88.058,88.226
2024-10-12 08:46:00,1006.45,84.0,88.106,88.274
2024-10-12 08:47:00,1006.46,83.5,87.589,87.755
2024-10-12 08:48:00,1006.47,82.8,86.861,87.026
2024-10-12 08:49:00,1006.48,83.933,88.056,88.224
2024-10-12 08:50:00,1006.49,82.85,86.926,87.091
2024-10-12 08:51:00,1006.47,84.117,88.242,88.41
2024-10-12 08:52:00,1006.47,85.1,89.273,89.443
2024-10-12 08:53:00,1006.46,86.633,90.875,91.048
2024-10-12 08:54:00,1006.46,84.383,88.515,88.683
2024-10-12 08:55:00,1006.45,80.683,84.628,84.788
2024-10-12 08:56:00,1006.46,83.983,88.096,88.263
2024-10-12 08:57:00,1006.46,83.217,87.291,87.457
2024-10-12 08:58:00,1006.46,82.85,86.907,87.072
2024-10-12 08:59:00,1006.46,83.167,87.239,87.405
2024-10-12 09:00:00,1006.47,80.167,84.098,84.258
2024-10-12 09:01:00,1006.47,82.1,86.126,86.29
2024-10-12 09:02:00,1006.49,84.883,89.059,89.229
2024-10-12 09:03:00,1006.5,87.917,92.249,92.424
2024-10-12 09:04:00,1006.54,84.517,88.707,88.876
2024-10-12 09:05:00,1006.57,81.433,85.49,85.653
2024-10-12 09:06:00,1006.59,84.967,89.213,89.382
2024-10-12 09:07:00,1006.61,81.35,85.428,85.59
2024-10-12 09:08:00,1006.62,84.033,88.252,88.42
2024-10-12 09:09:00,1006.65,85.65,89.97,90.141
2024-10-12 09:10:00,1006.68,82.0,86.155,86.319
2024-10-12 09:11:00,1006.67,85.633,89.966,90.137
2024-10-12 09:12:00,1006.67,84.65,88.933,89.102
2024-10-12 09:13:00,1006.67,80.917,85.011,85.172
2024-10-12 09:14:00,1006.66,83.317,87.526,87.692
2024-10-12 09:15:00,1006.67,83.867,88.11,88.277
2024-10-12 09:16:00,1006.7,81.167,85.292,85.454
2024-10-12 09:17:00,1006.72,83.617,87.88,88.047
2024-10-12 09:18:00,1006.75,79.4,83.467,83.625
2024-10-12 09:19:00,1006.8,79.933,84.058,84.218
2024-10-12 09:20:00,1006.82,82.2,86.455,86.619
2024-10-12 09:21:00,1006.84,85.283,89.711,89.882
2024-10-12 09:22:00,1006.83,84.8,89.196,89.366
2024-10-12 09:23:00,1006.83,83.2,87.513,87.68
2024-10-12 09:24:00,1006.82,85.417,89.838,90.009
2024-10-12 09:25:00,1006.81,84.333,88.692,88.861
2024-10-12 09:26:00,1006.81,83.733,88.061,88.228
2024-10-12 09:27:00,1006.82,85.417,89.838,90.009
2024-10-12 09:28:00,1006.83,81.433,85.655,85.818
2024-10-12 09:29:00,1006.87,87.117,91.66,91.834
2024-10-12 09:30:00,1006.91,84.717,89.161,89.331
2024-10-12 09:31:00,1006.92,86.0,90.519,90.691
2024-10-12 09:32:00,1006.93,84.3,88.736,88.904
2024-10-12 09:33:00,1006.94,83.833,88.251,88.419
2024-10-12 09:34:00,1006.96,84.4,88.861,89.03
2024-10-12 09:35:00,1006.99,85.8,90.355,90.527
2024-10-12 09:36:00,1007.0,83.233,87.658,87.825
2024-10-12 09:37:00,1007.02,84.167,88.654,88.823
2024-10-12 09:38:00,1007.02,84.183,88.672,88.841
2024-10-12 09:39:00,1007.03,84.783,89.311,89.48
2024-10-12 09:40:00,1007.05,82.85,87.287,87.453
2024-10-12 09:41:00,1007.07,86.367,91.005,91.178
2024-10-12 09:42:00,1007.09,85.0,89.579,89.749
2024-10-12 09:43:00,1007.09,86.8,91.476,91.649
2024-10-12 09:44:00,1007.1,86.217,90.868,91.04
2024-10-12 09:45:00,1007.08,85.033,89.607,89.777
2024-10-12 09:46:00,1007.09,81.4,85.785,85.948
2024-10-12 09:47:00,1007.11,80.933,85.306,85.468
2024-10-12 09:48:00,1007.13,85.483,90.115,90.286
2024-10-12 09:49:00,1007.15,84.25,88.828,88.996
2024-10-12 09:50:00,1007.15,82.983,87.492,87.658
2024-10-12 09:51:00,1007.15,84.367,88.951,89.12
2024-10-12 09:52:00,1007.14,80.367,84.727,84.888
2024-10-12 09:53:00,1007.12,84.983,89.581,89.751
2024-10-12 09:54:00,1007.1,87.45,92.168,92.343
2024-10-12 09:55:00,1007.1,81.15,85.528,85.69
2024-10-12 09:56:00,1007.12,82.833,87.315,87.481
2024-10-12 09:57:00,1007.13,84.033,88.586,88.754
2024-10-12 09:58:00,1007.14,84.583,89.172,89.342
2024-10-12 09:59:00,1007.18,85.683,90.359,90.531
2024-10-12 10:00:00,1007.2,84.217,88.825,88.994
2024-10-12 10:01:00,1007.22,86.75,91.511,91.685
2024-10-12 10:02:00,1007.23,82.717,87.263,87.428
2024-10-12 10:03:00,1007.24,84.967,89.643,89.813
2024-10-12 10:04:00,1007.24,84.417,89.063,89.232
2024-10-12 10:05:00,1007.22,80.183,84.584,84.745
2024-10-12 10:06:00,1007.2,81.467,85.925,86.088
2024-10-12 10:07:00,1007.19,85.783,90.471,90.643
2024-10-12 10:08:00,1007.17,85.133,89.772,89.943
2024-10-12 10:09:00,1007.17,84.283,88.876,89.045
2024-10-12 10:10:00,1007.17,82.383,86.873,87.037
2024-10-12 10:11:00,1007.16,85.167,89.801,89.971
2024-10-12 10:12:00,1007.15,82.45,86.93,87.095
2024-10-12 10:13:00,1007.16,83.367,87.903,88.07
2024-10-12 10:14:00,1007.15,84.55,89.144,89.313
2024-10-12 10:15:00,1007.16,82.933,87.446,87.612
2024-10-12 10:16:00,1007.15,83.15,87.668,87.835
2024-10-12 10:17:00,1007.15,84.767,89.372,89.542
2024-10-12 10:18:00,1007.14,84.25,88.821,88.99
2024-10-12 10:19:00,1007.15,84.083,88.652,88.82
2024-10-12 10:20:00,1007.16,84.883,89.502,89.672
2024-10-12 10:21:00,1007.14,82.817,87.31,87.476
2024-10-12 10:22:00,1007.13,91.4,96.352,96.535
2024-10-12 10:23:00,1007.13,84.617,89.201,89.371
2024-10-12 10:24:00,1007.14,83.55,88.083,88.251
2024-10-12 10:25:00,1007.16,84.967,89.59,89.76
2024-10-12 10:26:00,1007.18,84.233,88.83,88.999
2024-10-12 10:27:00,1007.21,83.683,88.269,88.437
2024-10-12 10:28:00,1007.21,84.65,89.289,89.459
2024-10-12 10:29:00,1007.2,83.083,87.63,87.797
2024-10-12 10:30:00,1007.22,84.283,88.909,89.078
2024-10-12 10:31:00,1007.23,81.95,86.454,86.618
2024-10-12 10:32:00,1007.25,82.967,87.539,87.706
2024-10-12 10:33:00,1007.26,84.75,89.428,89.597
2024-10-12 10:34:00,1007.27,81.7,86.216,86.379
2024-10-12 10:35:00,1007.3,87.1,91.934,92.109
2024-10-12 10:36:00,1007.32,81.55,86.089,86.253
2024-10-12 10:37:00,1007.33,81.65,86.201,86.365
2024-10-12 10:38:00,1007.35,85.567,90.35,90.521
2024-10-12 10:39:00,1007.36,81.833,86.414,86.578
2024-10-12 10:40:00,1007.36,84.933,89.687,89.858
2024-10-12 10:41:00,1007.36,85.033,89.793,89.964
2024-10-12 10:42:00,1007.37,80.983,85.523,85.685
2024-10-12 10:43:00,1007.37,84.867,89.624,89.794
2024-10-12 10:44:00,1007.37,85.55,90.345,90.517
2024-10-12 10:45:00,1007.35,82.317,86.918,87.083
2024-10-12 10:46:00,1007.36,84.183,88.895,89.064
2024-10-12 10:47:00,1007.35,84.783,89.522,89.692
2024-10-12 10:48:00,1007.34,85.933,90.73,90.902
2024-10-12 10:49:00,1007.32,85.167,89.907,90.078
2024-10-12 10:50:00,1007.31,83.583,88.229,88.397
2024-10-12 10:51:00,1007.32,83.567,88.218,88.386
2024-10-12 10:52:00,1007.31,84.4,89.091,89.261
2024-10-12 10:53:00,1007.3,83.7,88.346,88.514
2024-10-12 10:54:00,1007.31,82.133,86.699,86.863
2024-10-12 10:55:00,1007.34,84.033,88.724,88.892
2024-10-12 10:56:00,1007.36,83.9,88.596,88.765
2024-10-12 10:57:00,1007.41,83.917,88.647,88.815
2024-10-12 10:58:00,1007.45,80.8,85.38,85.542
2024-10-12 10:59:00,1007.47,84.667,89.479,89.649
2024-10-12 11:00:00,1007.51,83.983,88.783,88.951
2024-10-12 11:01:00,1007.52,82.7,87.433,87.599
2024-10-12 11:02:00,1007.52,80.767,85.389,85.551
2024-10-12 11:03:00,1007.5,86.217,91.137,91.31
2024-10-12 11:04:00,1007.52,81.517,86.181,86.345
2024-10-12 11:05:00,1007.54,82.633,87.375,87.541
2024-10-12 11:06:00,1007.56,85.183,90.085,90.256
2024-10-12 11:07:00,1007.56,86.583,91.565,91.739
2024-10-12 11:08:00,1007.58,85.267,90.186,90.358
2024-10-12 11:09:00,1007.59,83.95,88.8,88.969
2024-10-12 11:10:00,1007.62,85.333,90.283,90.455
2024-10-12 11:11:00,1007.62,85.15,90.089,90.261
2024-10-12 11:12:00,1007.64,81.367,86.099,86.263
2024-10-12 11:13:00,1007.66,82.65,87.47,87.636
2024-10-12 11:14:00,1007.67,81.4,86.154,86.317
2024-10-12 11:15:00,1007.66,87.533,92.638,92.814
2024-10-12 11:16:00,1007.67,82.617,87.442,87.608
2024-10-12 11:17:00,1007.66,81.4,86.147,86.311
2024-10-12 11:18:00,1007.7,85.8,90.831,91.003
2024-10-12 11:19:00,1007.7,86.417,91.484,91.657
2024-10-12 11:20:00,1007.72,82.717,87.58,87.746
2024-10-12 11:21:00,1007.72,85.35,90.368,90.54
2024-10-12 11:22:00,1007.74,85.567,90.611,90.783
2024-10-12 11:23:00,1007.74,82.65,87.522,87.688
2024-10-12 11:24:00,1007.73,87.8,92.969,93.145
2024-10-12 11:25:00,1007.74,84.0,88.952,89.121
2024-10-12 11:26:00,1007.75,83.183,88.093,88.261
2024-10-12 11:27:00,1007.75,83.35,88.27,88.438
2024-10-12 11:28:00,1007.75,82.067,86.911,87.076
2024-10-12 11:29:00,1007.75,81.617,86.434,86.598
2024-10-12 11:30:00,1007.76,80.45,85.205,85.367
2024-10-12 11:31:00,1007.75,84.883,89.894,90.064
2024-10-12 11:32:00,1007.73,87.567,92.722,92.898
2024-10-12 11:33:00,1007.75,81.6,86.417,86.581
2024-10-12 11:34:00,1007.76,82.117,86.97,87.135
2024-10-12 11:35:00,1007.77,81.333,86.147,86.311
2024-10-12 11:36:00,1007.76,83.967,88.93,89.099
2024-10-12 11:37:00,1007.76,85.0,90.024,90.195
2024-10-12 11:38:00,1007.77,81.35,86.165,86.328
2024-10-12 11:39:00,1007.75,84.217,89.188,89.357
2024-10-12 11:40:00,1007.76,84.25,89.23,89.399
2024-10-12 11:41:00,1007.77,80.567,85.335,85.497
2024-10-12 11:42:00,1007.78,83.467,88.413,88.581
2024-10-12 11:43:00,1007.82,83.667,88.651,88.82
2024-10-12 11:44:00,1007.83,84.133,89.152,89.322
2024-10-12 11:45:00,1007.85,83.15,88.123,88.291
2024-10-12 11:46:00,1007.87,81.817,86.723,86.888
2024-10-12 11:47:00,1007.87,82.067,86.988,87.153
2024-10-12 11:48:00,1007.9,83.283,88.297,88.465
2024-10-12 11:49:00,1007.92,83.017,88.028,88.195
2024-10-12 11:50:00,1007.95,83.483,88.542,88.71
2024-10-12 11:51:00,1007.95,81.583,86.527,86.691
2024-10-12 11:52:00,1007.96,81.1,86.021,86.184
2024-10-12 11:53:00,1007.98,83.017,88.067,88.234
2024-10-12 11:54:00,1007.98,84.1,89.216,89.385
2024-10-12 11:55:00,1008.0,81.0,85.94,86.103
2024-10-12 11:56:00,1008.02,83.617,88.729,88.898
2024-10-12 11:57:00,1008.03,81.767,86.773,86.938
2024-10-12 11:58:00,1008.0,82.55,87.585,87.751
2024-10-12 11:59:00,1008.03,83.15,88.241,88.408
2024-10-12 12:00:00,1008.06,86.133,91.427,91.601
2024-10-12 12:01:00,1008.08,84.8,90.025,90.196
2024-10-12 12:02:00,1008.1,80.983,85.986,86.149
2024-10-12 12:03:00,1008.13,83.433,88.607,88.775
2024-10-12 12:04:00,1008.13,85.1,90.377,90.549
2024-10-12 12:05:00,1008.12,83.95,89.149,89.318
2024-10-12 12:06:00,1008.13,83.817,89.014,89.183
2024-10-12 12:07:00,1008.13,81.033,86.058,86.222
2024-10-12 12:08:00,1008.13,83.65,88.837,89.006
2024-10-12 12:09:00,1008.15,81.217,86.266,86.43
2024-10-12 12:10:00,1008.16,83.367,88.556,88.724
2024-10-12 12:11:00,1008.17,82.383,87.518,87.684
2024-10-12 12:12:00,1008.18,85.033,90.34,90.511
2024-10-12 12:13:00,1008.19,78.667,83.582,83.741
2024-10-12 12:14:00,1008.17,81.283,86.349,86.513
2024-10-12 12:15:00,1008.17,82.033,87.146,87.311
2024-10-12 12:16:00,1008.17,81.917,87.022,87.187
2024-10-12 12:17:00,1008.2,80.7,85.749,85.911
2024-10-12 12:18:00,1008.19,81.5,86.592,86.757
2024-10-12 12:19:00,1008.2,82.9,88.086,88.254
2024-10-12 12:20:00,1008.21,81.667,86.782,86.947
2024-10-12 12:21:00,1008.21,83.267,88.482,88.65
2024-10-12 12:22:00,1008.21,81.867,86.995,87.16
2024-10-12 12:23:00,1008.22,82.067,87.214,87.379
2024-10-12 12:24:00,1008.21,82.683,87.862,88.029
2024-10-12 12:25:00,1008.21,80.15,85.17,85.332
2024-10-12 12:26:00,1008.22,83.933,89.197,89.367
2024-10-12 12:27:00,1008.21,84.483,89.775,89.946
2024-10-12 12:28:00,1008.23,82.65,87.84,88.007
2024-10-12 12:29:00,1008.21,82.75,87.933,88.1
2024-10-12 12:30:00,1008.22,82.4,87.568,87.734
2024-10-12 12:31:00,1008.24,80.717,85.792,85.955
2024-10-12 12:32:00,1008.25,82.0,87.162,87.328
2024-10-12 12:33:00,1008.27,83.45,88.716,88.885
2024-10-12 12:34:00,1008.28,78.15,83.088,83.246
2024-10-12 12:35:00,1008.29,85.567,90.98,91.153
2024-10-12 12:36:00,1008.3,82.55,87.779,87.946
2024-10-12 12:37:00,1008.31,81.65,86.829,86.994
2024-10-12 12:38:00,1008.34,83.683,89.011,89.18
2024-10-12 12:39:00,1008.35,84.567,89.957,90.128
2024-10-12 12:40:00,1008.38,82.617,87.902,88.069
2024-10-12 12:41:00,1008.4,80.417,85.574,85.737
2024-10-12 12:42:00,1008.42,85.7,91.21,91.383
2024-10-12 12:43:00,1008.44,81.467,86.717,86.882
2024-10-12 12:44:00,1008.45,82.067,87.362,87.528
2024-10-12 12:45:00,1008.47,82.45,87.783,87.95
2024-10-12 12:46:00,1008.47,86.117,91.687,91.861
2024-10-12 12:47:00,1008.49,83.1,88.488,88.656
2024-10-12 12:48:00,1008.49,82.35,87.69,87.856
2024-10-12 12:49:00,1008.51,80.933,86.194,86.358
2024-10-12 12:50:00,1008.52,82.0,87.336,87.502
2024-10-12 12:51:00,1008.56,83.433,88.889,89.058
2024-10-12 12:52:00,1008.57,82.083,87.457,87.624
2024-10-12 12:53:00,1008.61,84.217,89.757,89.928
2024-10-12 12:54:00,1008.64,84.167,89.724,89.894
2024-10-12 12:55:00,1008.67,82.35,87.807,87.973
2024-10-12 12:56:00,1008.68,81.3,86.693,86.858
2024-10-12 12:57:00,1008.68,83.75,89.306,89.476
2024-10-12 12:58:00,1008.67,82.533,88.002,88.169
2024-10-12 12:59:00,1008.68,81.917,87.351,87.517
2024-10-12 13:00:00,1008.67,84.467,90.064,90.235
2024-10-12 13:01:00,1008.68,81.433,86.836,87.001
2024-10-12 13:02:00,1008.7,82.1,87.559,87.726
2024-10-12 13:03:00,1008.72,78.917,84.177,84.337
2024-10-12 13:04:00,1008.74,82.55,88.065,88.233
2024-10-12 13:05:00,1008.76,83.983,89.608,89.778
2024-10-12 13:06:00,1008.78,84.583,90.261,90.433
2024-10-12 13:07:00,1008.77,85.6,91.34,91.513
2024-10-12 13:08:00,1008.79,81.267,86.728,86.893
2024-10-12 13:09:00,1008.82,84.333,90.021,90.192
2024-10-12 13:10:00,1008.82,81.4,86.89,87.055
2024-10-12 13:11:00,1008.84,82.55,88.131,88.298
2024-10-12 13:12:00,1008.86,84.5,90.226,90.397
2024-10-12 13:13:00,1008.88,77.7,82.977,83.135
2024-10-12 13:14:00,1008.89,84.0,89.712,89.882
2024-10-12 13:15:00,1008.9,83.667,89.362,89.532
2024-10-12 13:16:00,1008.9,81.283,86.817,86.982
2024-10-12 13:17:00,1008.91,80.7,86.2,86.364
2024-10-12 13:18:00,1008.91,81.65,87.215,87.381
2024-10-12 13:19:00,1008.9,81.0,86.514,86.679
2024-10-12 13:20:00,1008.9,83.85,89.558,89.728
2024-10-12 13:21:00,1008.9,81.1,86.621,86.786
2024-10-12 13:22:00,1008.91,82.833,88.479,88.647
2024-10-12 13:23:00,1008.94,83.367,89.068,89.238
2024-10-12 13:24:00,1008.97,82.0,87.628,87.794
2024-10-12 13:25:00,1008.99,81.983,87.623,87.789
2024-10-12 13:26:00,1009.0,82.817,88.52,88.688
2024-10-12 13:27:00,1009.01,80.833,86.406,86.571
2024-10-12 13:28:00,1008.98,83.0,88.703,88.871
2024-10-12 13:29:00,1008.96,84.267,90.043,90.214
2024-10-12 13:30:00,1008.94,85.25,91.081,91.254
2024-10-12 13:31:00,1008.95,82.483,88.131,88.299
2024-10-12 13:32:00,1008.98,81.0,86.566,86.73
2024-10-12 13:33:00,1009.01,80.733,86.3,86.464
2024-10-12 13:34:00,1009.03,84.967,90.838,91.011
2024-10-12 13:35:00,1009.04,79.4,84.893,85.055
2024-10-12 13:36:00,1009.05,82.617,88.339,88.507
2024-10-12 13:37:00,1009.06,81.383,87.027,87.192
2024-10-12 13:38:00,1009.07,83.517,89.314,89.484
2024-10-12 13:39:00,1009.07,83.5,89.297,89.466
2024-10-12 13:40:00,1009.08,80.083,85.649,85.812
2024-10-12 13:41:00,1009.1,83.933,89.78,89.951
2024-10-12 13:42:00,1009.12,81.533,87.226,87.391
2024-10-12 13:43:00,1009.1,84.317,90.19,90.362
2024-10-12 13:44:00,1009.09,85.35,91.289,91.462
2024-10-12 13:45:00,1009.1,82.0,87.712,87.879
2024-10-12 13:46:00,1009.12,84.7,90.614,90.786
2024-10-12 13:47:00,1009.13,81.533,87.232,87.398
2024-10-12 13:48:00,1009.15,82.983,88.797,88.965
2024-10-12 13:49:00,1009.13,81.317,87.0,87.166
2024-10-12 13:50:00,1009.09,81.467,87.135,87.301
2024-10-12 13:51:00,1009.04,86.117,92.075,92.249
2024-10-12 13:52:00,1009.0,78.75,84.173,84.333
2024-10-12 13:53:00,1008.97,85.033,90.869,91.042
2024-10-12 13:54:00,1008.98,86.083,91.998,92.173
2024-10-12 13:55:00,1009.01,84.817,90.665,90.837
2024-10-12 13:56:00,1009.02,84.133,89.941,90.112
2024-10-12 13:57:00,1009.02,84.167,89.976,90.147
2024-10-12 13:58:00,1008.98,83.067,88.774,88.943
2024-10-12 13:59:00,1008.91,79.05,84.438,84.598
2024-10-12 14:00:00,1008.85,85.75,91.554,91.728
2024-10-12 14:01:00,1008.82,84.083,89.754,89.925
2024-10-12 14:02:00,1008.82,84.917,90.644,90.816
2024-10-12 14:03:00,1008.77,85.017,90.717,90.889
2024-10-12 14:04:00,1008.74,80.183,85.541,85.703
2024-10-12 14:05:00,1008.77,82.033,87.534,87.7
2024-10-12 14:06:00,1008.82,82.017,87.548,87.715
2024-10-12 14:07:00,1008.83,81.75,87.27,87.436
2024-10-12 14:08:00,1008.84,83.367,89.002,89.172
2024-10-12 14:09:00,1008.89,84.4,90.139,90.31
2024-10-12 14:10:00,1008.92,85.633,91.477,91.65
2024-10-12 14:11:00,1008.91,82.133,87.731,87.898
2024-10-12 14:12:00,1008.91,82.5,88.123,88.29
2024-10-12 14:13:00,1008.95,83.05,88.737,88.905
2024-10-12 14:14:00,1009.02,78.967,84.417,84.578
2024-10-12 14:15:00,1009.09,83.1,88.882,89.051
2024-10-12 14:16:00,1009.13,84.817,90.745,90.918
2024-10-12 14:17:00,1009.11,81.55,87.237,87.403
2024-10-12 14:18:00,1009.11,81.833,87.54,87.707
2024-10-12 14:19:00,1009.13,81.4,87.09,87.255
2024-10-12 14:20:00,1009.16,84.983,90.944,91.116
2024-10-12 14:21:00,1009.19,82.817,88.645,88.813
2024-10-12 14:22:00,1009.2,79.85,85.475,85.638
2024-10-12 14:23:00,1009.23,81.583,87.35,87.516
2024-10-12 14:24:00,1009.28,83.467,89.4,89.57
2024-10-12 14:25:00,1009.3,80.717,86.467,86.632
2024-10-12 14:26:00,1009.3,83.4,89.342,89.511
2024-10-12 14:27:00,1009.3,81.633,87.449,87.615
2024-10-12 14:28:00,1009.29,82.867,88.764,88.932
2024-10-12 14:29:00,1009.3,81.433,87.235,87.401
2024-10-12 14:30:00,1009.32,78.167,83.748,83.907
2024-10-12 14:31:00,1009.35,80.783,86.571,86.735
2024-10-12 14:32:00,1009.37,82.233,88.138,88.305
2024-10-12 14:33:00,1009.4,82.583,88.532,88.701
2024-10-12 14:34:00,1009.39,81.8,87.686,87.853
2024-10-12 14:35:00,1009.39,80.067,85.828,85.991
2024-10-12 14:36:00,1009.39,84.15,90.205,90.377
2024-10-12 14:37:00,1009.39,82.267,88.186,88.354
2024-10-12 14:38:00,1009.4,80.8,86.621,86.785
2024-10-12 14:39:00,1009.39,80.9,86.721,86.886
2024-10-12 14:40:00,1009.37,83.483,89.477,89.647
2024-10-12 14:41:00,1009.36,82.4,88.31,88.477
2024-10-12 14:42:00,1009.35,82.05,87.928,88.095
2024-10-12 14:43:00,1009.36,82.967,88.917,89.086
2024-10-12 14:44:00,1009.37,79.333,85.029,85.191
2024-10-12 14:45:00,1009.38,85.75,91.913,92.088
2024-10-12 14:46:00,1009.39,85.517,91.67,91.844
2024-10-12 14:47:00,1009.41,82.033,87.949,88.116
2024-10-12 14:48:00,1009.43,82.733,88.713,88.881
2024-10-12 14:49:00,1009.45,82.067,88.011,88.178
2024-10-12 14:50:00,1009.47,83.367,89.418,89.588
2024-10-12 14:51:00,1009.49,82.333,88.323,88.491
2024-10-12 14:52:00,1009.49,80.117,85.945,86.109
2024-10-12 14:53:00,1009.47,84.167,90.276,90.448
2024-10-12 14:54:00,1009.48,83.167,89.21,89.38
2024-10-12 14:55:00,1009.46,83.767,89.841,90.011
2024-10-12 14:56:00,1009.49,82.567,88.573,88.742
2024-10-12 14:57:00,1009.51,84.4,90.554,90.726
2024-10-12 14:58:00,1009.54,82.317,88.338,88.506
2024-10-12 14:59:00,1009.54,81.567,87.533,87.699
2024-10-12 15:00:00,1009.55,81.317,87.271,87.437
2024-10-12 15:01:00,1009.6,80.883,86.838,87.003
2024-10-12 15:02:00,1009.65,80.7,86.674,86.838
2024-10-12 15:03:00,1009.69,82.467,88.597,88.766
2024-10-12 15:04:00,1009.71,83.917,90.168,90.34
2024-10-12 15:05:00,1009.71,79.683,85.62,85.782
2024-10-12 15:06:00,1009.69,84.4,90.674,90.847
2024-10-12 15:07:00,1009.69,80.533,86.52,86.684
2024-10-12 15:08:00,1009.7,80.433,86.419,86.583
2024-10-12 15:09:00,1009.72,82.1,88.223,88.391
2024-10-12 15:10:00,1009.73,81.0,87.047,87.213
2024-10-12 15:11:00,1009.75,81.167,87.239,87.405
2024-10-12 15:12:00,1009.76,83.867,90.148,90.319
2024-10-12 15:13:00,1009.76,82.333,88.5,88.668
2024-10-12 15:14:00,1009.74,85.183,91.55,91.724
2024-10-12 15:15:00,1009.71,86.05,92.461,92.636
2024-10-12 15:16:00,1009.71,81.583,87.661,87.828
2024-10-12 15:17:00,1009.72,82.533,88.689,88.857
2024-10-12 15:18:00,1009.75,81.133,87.204,87.369
2024-10-12 15:19:00,1009.77,79.433,85.389,85.551
2024-10-12 15:20:00,1009.78,81.383,87.492,87.658
2024-10-12 15:21:00,1009.77,78.1,83.956,84.115
2024-10-12 15:22:00,1009.78,82.833,89.05,89.22
2024-10-12 15:23:00,1009.81,81.967,88.138,88.306
2024-10-12 15:24:00,1009.84,81.7,87.871,88.038
2024-10-12 15:25:00,1009.84,81.067,87.19,87.356
2024-10-12 15:26:00,1009.83,82.367,88.582,88.75
2024-10-12 15:27:00,1009.81,79.133,85.092,85.253
2024-10-12 15:28:00,1009.81,78.65,84.572,84.733
2024-10-12 15:29:00,1009.85,82.917,89.186,89.356
2024-10-12 15:30:00,1009.9,84.3,90.708,90.88
2024-10-12 15:31:00,1009.94,79.55,85.622,85.785
2024-10-12 15:32:00,1009.96,80.217,86.352,86.516
