2024-10-15 07:46:00,1007.77,86.65,91.778,91.953
2024-10-15 07:47:00,1007.77,85.467,90.525,90.697
2024-10-15 07:48:00,1007.78,86.933,92.085,92.26
2024-10-15 07:49:00,1007.78,90.433,95.793,95.975
2024-10-15 07:50:00,1007.76,86.95,92.089,92.264
2024-10-15 07:51:00,1007.75,88.2,93.406,93.584
2024-10-15 07:52:00,1007.76,88.367,93.59,93.767
2024-10-15 07:53:00,1007.77,85.867,90.948,91.121
2024-10-15 07:54:00,1007.77,87.067,92.219,92.395
2024-10-15 07:55:00,1007.78,90.65,96.022,96.204
2024-10-15 07:56:00,1007.77,83.9,88.865,89.034
2024-10-15 07:57:00,1007.77,87.267,92.431,92.607
2024-10-15 07:58:00,1007.77,87.167,92.326,92.501
2024-10-15 07:59:00,1007.77,84.85,89.872,90.042
2024-10-15 08:00:00,1007.77,85.867,90.948,91.121
2024-10-15 08:01:00,1007.78,84.717,89.737,89.908
2024-10-15 08:02:00,1007.8,87.3,92.487,92.663
2024-10-15 08:03:00,1007.81,89.4,94.719,94.899
2024-10-15 08:04:00,1007.82,86.45,91.6,91.774
2024-10-15 08:05:00,1007.84,86.417,91.579,91.752
2024-10-15 08:06:00,1007.86,87.983,93.252,93.43
2024-10-15 08:07:00,1007.86,86.617,91.804,91.978
2024-10-15 08:08:00,1007.87,88.15,93.436,93.614
2024-10-15 08:09:00,1007.87,89.15,94.496,94.676
2024-10-15 08:10:00,1007.87,87.7,92.959,93.136
2024-10-15 08:11:00,1007.89,87.783,93.061,93.238
2024-10-15 08:12:00,1007.9,85.633,90.789,90.961
2024-10-15 08:13:00,1007.91,88.283,93.605,93.783
2024-10-15 08:14:00,1007.91,85.283,90.424,90.596
2024-10-15 08:15:00,1007.91,87.25,92.51,92.685
2024-10-15 08:16:00,1007.92,87.567,92.852,93.029
2024-10-15 08:17:00,1007.93,85.483,90.65,90.822
2024-10-15 08:18:00,1007.94,83.8,88.871,89.04
2024-10-15 08:19:00,1007.94,89.417,94.828,95.008
2024-10-15 08:20:00,1007.95,88.383,93.739,93.917
2024-10-15 08:21:00,1007.96,86.683,91.943,92.117
2024-10-15 08:22:00,1007.98,86.567,91.833,92.007
2024-10-15 08:23:00,1007.98,85.633,90.842,91.015
2024-10-15 08:24:00,1007.98,86.917,92.204,92.379
2024-10-15 08:25:00,1007.98,86.783,92.062,92.237
2024-10-15 08:26:00,1007.97,86.4,91.649,91.823
2024-10-15 08:27:00,1007.97,89.25,94.672,94.852
2024-10-15 08:28:00,1007.96,86.917,92.19,92.365
2024-10-15 08:29:00,1007.95,88.317,93.668,93.846
2024-10-15 08:30:00,1007.95,86.083,91.299,91.473
2024-10-15 08:31:00,1007.95,86.633,91.883,92.057
2024-10-15 08:32:00,1007.95,85.2,90.363,90.534
2024-10-15 08:33:00,1007.97,88.533,93.912,94.09
2024-10-15 08:34:00,1007.99,87.717,93.059,93.236
2024-10-15 08:35:00,1008.0,87.433,92.766,92.942
2024-10-15 08:36:00,1008.01,85.317,90.527,90.699
2024-10-15 08:37:00,1008.02,86.817,92.125,92.3
2024-10-15 08:38:00,1008.02,84.95,90.144,90.316
2024-10-15 08:39:00,1008.02,87.917,93.292,93.469
2024-10-15 08:40:00,1008.02,85.733,90.975,91.148
2024-10-15 08:41:00,1008.02,87.467,92.815,92.991
2024-10-15 08:42:00,1008.02,85.033,90.233,90.404
2024-10-15 08:43:00,1008.01,86.6,91.888,92.063
2024-10-15 08:44:00,1008.02,89.017,94.46,94.639
2024-10-15 08:45:00,1008.03,91.017,96.589,96.772
2024-10-15 08:46:00,1008.04,84.217,89.379,89.549
2024-10-15 08:47:00,1008.04,83.517,88.636,88.805
2024-10-15 08:48:00,1008.04,85.483,90.724,90.896
2024-10-15 08:49:00,1008.06,86.6,91.922,92.097
2024-10-15 08:50:00,1008.08,86.133,91.441,91.614
2024-10-15 08:51:00,1008.09,88.417,93.871,94.05
2024-10-15 08:52:00,1008.09,88.333,93.783,93.961
2024-10-15 08:53:00,1008.09,88.417,93.871,94.05
2024-10-15 08:54:00,1008.1,86.683,92.038,92.213
2024-10-15 08:55:00,1008.11,85.283,90.558,90.73
2024-10-15 08:56:00,1008.13,89.633,95.191,95.372
2024-10-15 08:57:00,1008.15,88.2,93.683,93.861
2024-10-15 08:58:00,1008.16,85.317,90.627,90.799
2024-10-15 08:59:00,1008.17,90.3,95.928,96.11
2024-10-15 09:00:00,1008.2,88.683,94.231,94.41
2024-10-15 09:01:00,1008.21,84.167,89.439,89.609
2024-10-15 09:02:00,1008.23,87.233,92.711,92.887
2024-10-15 09:03:00,1008.25,87.183,92.672,92.848
2024-10-15 09:04:00,1008.25,88.033,93.575,93.753
2024-10-15 09:05:00,1008.26,84.95,90.305,90.476
2024-10-15 09:06:00,1008.27,89.0,94.617,94.796
2024-10-15 09:07:00,1008.28,87.733,93.277,93.454
2024-10-15 09:08:00,1008.31,91.55,97.356,97.541
2024-10-15 09:09:00,1008.33,87.5,93.063,93.24
2024-10-15 09:10:00,1008.33,87.183,92.727,92.903
2024-10-15 09:11:00,1008.33,88.033,93.631,93.808
2024-10-15 09:12:00,1008.33,87.417,92.975,93.151
2024-10-15 09:13:00,1008.34,92.117,97.981,98.167
2024-10-15 09:14:00,1008.35,87.9,93.503,93.68
2024-10-15 09:15:00,1008.34,88.75,94.4,94.579
2024-10-15 09:16:00,1008.33,88.233,93.843,94.022
2024-10-15 09:17:00,1008.34,86.367,91.865,92.039
2024-10-15 09:18:00,1008.34,90.333,96.084,96.266
2024-10-15 09:19:00,1008.36,83.967,89.325,89.495
2024-10-15 09:20:00,1008.37,84.85,90.272,90.443
2024-10-15 09:21:00,1008.37,90.067,95.822,96.004
2024-10-15 09:22:00,1008.38,87.5,93.098,93.275
2024-10-15 09:23:00,1008.38,88.167,93.807,93.985
2024-10-15 09:24:00,1008.37,87.717,93.321,93.499
2024-10-15 09:25:00,1008.38,88.25,93.896,94.074
2024-10-15 09:26:00,1008.37,88.1,93.729,93.907
2024-10-15 09:27:00,1008.36,87.917,93.527,93.705
2024-10-15 09:28:00,1008.37,89.95,95.698,95.879
2024-10-15 09:29:00,1008.39,87.417,93.016,93.193
2024-10-15 09:30:00,1008.38,89.183,94.889,95.069
2024-10-15 09:31:00,1008.37,87.683,93.286,93.463
2024-10-15 09:32:00,1008.38,85.75,91.236,91.409
2024-10-15 09:33:00,1008.38,85.733,91.218,91.391
2024-10-15 09:34:00,1008.38,88.133,93.772,93.95
2024-10-15 09:35:00,1008.39,83.4,88.742,88.911
2024-10-15 09:36:00,1008.4,87.05,92.633,92.809
2024-10-15 09:37:00,1008.4,86.517,92.065,92.24
2024-10-15 09:38:00,1008.42,87.683,93.32,93.498
2024-10-15 09:39:00,1008.44,86.083,91.631,91.805
2024-10-15 09:40:00,1008.46,84.533,89.995,90.166
2024-10-15 09:41:00,1008.46,90.767,96.631,96.814
2024-10-15 09:42:00,1008.47,85.833,91.385,91.559
2024-10-15 09:43:00,1008.49,86.783,92.41,92.586
2024-10-15 09:44:00,1008.51,88.483,94.235,94.414
2024-10-15 09:45:00,1008.5,86.333,91.938,92.113
2024-10-15 09:46:00,1008.53,85.85,91.444,91.618
2024-10-15 09:47:00,1008.54,88.783,94.575,94.755
2024-10-15 09:48:00,1008.55,87.4,93.109,93.285
2024-10-15 09:49:00,1008.57,91.1,97.064,97.249
2024-10-15 09:50:00,1008.57,89.267,95.111,95.292
2024-10-15 09:51:00,1008.58,91.717,97.729,97.915
2024-10-15 09:52:00,1008.59,85.8,91.431,91.605
2024-10-15 09:53:00,1008.61,88.05,93.843,94.021
2024-10-15 09:54:00,1008.63,88.967,94.834,95.014
2024-10-15 09:55:00,1008.64,90.383,96.351,96.534
2024-10-15 09:56:00,1008.64,87.6,93.384,93.561
2024-10-15 09:57:00,1008.66,86.15,91.852,92.026
2024-10-15 09:58:00,1008.67,85.367,91.023,91.196
2024-10-15 09:59:00,1008.69,84.133,89.721,89.892
2024-10-15 10:00:00,1008.71,85.35,91.032,91.205
2024-10-15 10:01:00,1008.72,83.267,88.817,88.986
2024-10-15 10:02:00,1008.72,87.517,93.35,93.528
2024-10-15 10:03:00,1008.73,91.167,97.251,97.435
2024-10-15 10:04:00,1008.74,87.55,93.4,93.577
2024-10-15 10:05:00,1008.74,83.25,88.812,88.981
2024-10-15 10:06:00,1008.74,87.617,93.471,93.648
2024-10-15 10:07:00,1008.77,85.45,91.179,91.353
2024-10-15 10:08:00,1008.79,84.55,90.232,90.404
2024-10-15 10:09:00,1008.79,90.55,96.636,96.819
2024-10-15 10:10:00,1008.79,87.767,93.665,93.843
2024-10-15 10:11:00,1008.81,89.7,95.743,95.925
2024-10-15 10:12:00,1008.81,86.417,92.238,92.413
2024-10-15 10:13:00,1008.8,88.483,94.437,94.617
2024-10-15 10:14:00,1008.8,82.65,88.211,88.379
2024-10-15 10:15:00,1008.8,88.333,94.277,94.456
2024-10-15 10:16:00,1008.8,88.733,94.704,94.884
2024-10-15 10:17:00,1008.8,85.1,90.826,90.999
2024-10-15 10:18:00,1008.81,87.4,93.288,93.465
2024-10-15 10:19:00,1008.79,86.817,92.651,92.828
2024-10-15 10:20:00,1008.79,87.317,93.185,93.362
2024-10-15 10:21:00,1008.78,89.017,94.992,95.173
2024-10-15 10:22:00,1008.78,87.2,93.054,93.231
2024-10-15 10:23:00,1008.78,88.45,94.388,94.567
2024-10-15 10:24:00,1008.8,89.25,95.255,95.436
2024-10-15 10:25:00,1008.8,90.4,96.483,96.666
2024-10-15 10:26:00,1008.8,87.033,92.89,93.066
2024-10-15 10:27:00,1008.81,90.75,96.864,97.047
2024-10-15 10:28:00,1008.81,86.7,92.541,92.716
2024-10-15 10:29:00,1008.83,86.75,92.608,92.784
2024-10-15 10:30:00,1008.82,85.383,91.142,91.315
2024-10-15 10:31:00,1008.81,87.283,93.163,93.34
2024-10-15 10:32:00,1008.82,86.383,92.21,92.385
2024-10-15 10:33:00,1008.81,87.95,93.875,94.053
2024-10-15 10:34:00,1008.84,87.217,93.113,93.29
2024-10-15 10:35:00,1008.87,85.0,90.766,90.939
2024-10-15 10:36:00,1008.86,88.917,94.942,95.122
2024-10-15 10:37:00,1008.88,87.533,93.478,93.656
2024-10-15 10:38:00,1008.9,89.033,95.094,95.275
2024-10-15 10:39:00,1008.91,86.683,92.591,92.767
2024-10-15 10:40:00,1008.91,91.2,97.416,97.601
2024-10-15 10:41:00,1008.91,86.867,92.787,92.963
2024-10-15 10:42:00,1008.91,85.5,91.327,91.501
2024-10-15 10:43:00,1008.91,88.017,94.016,94.194
2024-10-15 10:44:00,1008.92,86.933,92.865,93.042
2024-10-15 10:45:00,1008.93,85.85,91.715,91.889
2024-10-15 10:46:00,1008.94,88.0,94.019,94.197
2024-10-15 10:47:00,1008.95,85.767,91.639,91.813
2024-10-15 10:48:00,1008.96,84.75,90.56,90.732
2024-10-15 10:49:00,1008.96,88.633,94.709,94.889
2024-10-15 10:50:00,1008.97,88.8,94.894,95.075
2024-10-15 10:51:00,1008.99,87.317,93.323,93.5
2024-10-15 10:52:00,1008.99,84.467,90.277,90.448
2024-10-15 10:53:00,1009.0,88.283,94.363,94.543
2024-10-15 10:54:00,1009.0,85.15,91.014,91.187
2024-10-15 10:55:00,1009.02,86.833,92.827,93.004
2024-10-15 10:56:00,1009.04,88.25,94.356,94.535
2024-10-15 10:57:00,1009.04,85.083,90.97,91.143
2024-10-15 10:58:00,1009.03,87.683,93.743,93.921
2024-10-15 10:59:00,1009.03,87.833,93.903,94.082
2024-10-15 11:00:00,1009.02,85.567,91.473,91.647
2024-10-15 11:01:00,1009.02,85.167,91.045,91.218
2024-10-15 11:02:00,1009.02,88.35,94.448,94.628
2024-10-15 11:03:00,1009.02,92.883,99.295,99.483
2024-10-15 11:04:00,1009.02,87.383,93.415,93.593
2024-10-15 11:05:00,1009.02,85.483,91.384,91.558
2024-10-15 11:06:00,1009.01,86.217,92.161,92.336
2024-10-15 11:07:00,1009.0,90.567,96.804,96.988
2024-10-15 11:08:00,1009.01,84.133,89.934,90.105
2024-10-15 11:09:00,1009.02,88.733,94.858,95.038
2024-10-15 11:10:00,1009.04,87.133,93.162,93.339
2024-10-15 11:11:00,1009.03,86.367,92.335,92.51
2024-10-15 11:12:00,1009.03,85.1,90.981,91.154
2024-10-15 11:13:00,1009.03,84.95,90.82,90.993
2024-10-15 11:14:00,1009.05,90.45,96.715,96.899
2024-10-15 11:15:00,1009.05,86.85,92.865,93.042
2024-10-15 11:16:00,1009.07,88.683,94.84,95.02
2024-10-15 11:17:00,1009.07,88.8,94.965,95.145
2024-10-15 11:18:00,1009.07,87.2,93.254,93.431
2024-10-15 11:19:00,1009.11,87.567,93.673,93.851
2024-10-15 11:20:00,1009.13,85.267,91.227,91.4
2024-10-15 11:21:00,1009.14,86.25,92.285,92.461
2024-10-15 11:22:00,1009.16,87.233,93.351,93.529
2024-10-15 11:23:00,1009.17,84.867,90.825,90.998
2024-10-15 11:24:00,1009.2,88.617,94.86,95.04
2024-10-15 11:25:00,1009.21,86.367,92.458,92.634
2024-10-15 11:26:00,1009.22,93.483,100.084,100.274
2024-10-15 11:27:00,1009.23,86.367,92.472,92.647
2024-10-15 11:28:00,1009.24,86.467,92.586,92.762
2024-10-15 11:29:00,1009.25,92.367,98.911,99.099
2024-10-15 11:30:00,1009.26,85.017,91.047,91.22
2024-10-15 11:31:00,1009.28,86.367,92.506,92.682
2024-10-15 11:32:00,1009.31,86.533,92.705,92.881
2024-10-15 11:33:00,1009.33,90.017,96.451,96.634
2024-10-15 11:34:00,1009.34,86.717,92.922,93.099
2024-10-15 11:35:00,1009.35,86.433,92.625,92.801
2024-10-15 11:36:00,1009.36,89.15,95.544,95.725
2024-10-15 11:37:00,1009.37,88.8,95.176,95.356
2024-10-15 11:38:00,1009.38,87.733,94.039,94.218
2024-10-15 11:39:00,1009.39,87.3,93.582,93.76
2024-10-15 11:40:00,1009.39,87.117,93.385,93.563
2024-10-15 11:41:00,1009.4,88.033,94.375,94.554
2024-10-15 11:42:00,1009.41,87.783,94.114,94.293
2024-10-15 11:43:00,1009.39,87.3,93.582,93.76
2024-10-15 11:44:00,1009.39,84.633,90.723,90.896
2024-10-15 11:45:00,1009.37,87.1,93.354,93.531
2024-10-15 11:46:00,1009.38,86.3,92.503,92.679
2024-10-15 11:47:00,1009.39,88.2,94.547,94.726
2024-10-15 11:48:00,1009.39,87.733,94.046,94.225
2024-10-15 11:49:00,1009.38,87.267,93.539,93.717
2024-10-15 11:50:00,1009.39,86.933,93.189,93.366
2024-10-15 11:51:00,1009.38,86.467,92.682,92.858
2024-10-15 11:52:00,1009.39,84.367,90.437,90.609
2024-10-15 11:53:00,1009.41,86.183,92.398,92.574
2024-10-15 11:54:00,1009.43,86.983,93.27,93.447
2024-10-15 11:55:00,1009.43,89.333,95.79,95.972
2024-10-15 11:56:00,1009.44,86.667,92.937,93.114
2024-10-15 11:57:00,1009.45,87.417,93.749,93.927
2024-10-15 11:58:00,1009.47,86.667,92.958,93.135
2024-10-15 11:59:00,1009.49,86.467,92.757,92.933
2024-10-15 12:00:00,1009.52,86.883,93.225,93.402
2024-10-15 12:01:00,1009.5,87.2,93.551,93.728
2024-10-15 12:02:00,1009.51,87.65,94.04,94.219
2024-10-15 12:03:00,1009.52,87.767,94.173,94.352
2024-10-15 12:04:00,1009.52,85.9,92.17,92.345
2024-10-15 12:05:00,1009.55,88.917,95.428,95.609
2024-10-15 12:06:00,1009.54,88.167,94.616,94.796
2024-10-15 12:07:00,1009.54,87.5,93.9,94.079
2024-10-15 12:08:00,1009.56,85.717,92.0,92.175
2024-10-15 12:09:00,1009.57,85.75,92.043,92.218
2024-10-15 12:10:00,1009.59,87.8,94.257,94.436
2024-10-15 12:11:00,1009.61,86.1,92.446,92.621
2024-10-15 12:12:00,1009.62,85.85,92.184,92.359
2024-10-15 12:13:00,1009.64,86.783,93.2,93.377
2024-10-15 12:14:00,1009.66,85.6,91.943,92.118
2024-10-15 12:15:00,1009.68,88.317,94.875,95.055
2024-10-15 12:16:00,1009.68,88.033,94.571,94.75
2024-10-15 12:17:00,1009.67,86.65,93.078,93.255
2024-10-15 12:18:00,1009.67,87.167,93.633,93.811
2024-10-15 12:19:00,1009.68,87.6,94.105,94.284
2024-10-15 12:20:00,1009.69,86.917,93.378,93.555
2024-10-15 12:21:00,1009.68,86.983,93.443,93.62
2024-10-15 12:22:00,1009.69,86.85,93.306,93.484
2024-10-15 12:23:00,1009.7,84.417,90.699,90.871
2024-10-15 12:24:00,1009.72,87.583,94.115,94.294
2024-10-15 12:25:00,1009.71,87.85,94.395,94.574
2024-10-15 12:26:00,1009.71,84.817,91.135,91.308
2024-10-15 12:27:00,1009.72,87.883,94.438,94.617
2024-10-15 12:28:00,1009.72,86.5,92.951,93.128
2024-10-15 12:29:00,1009.73,90.217,96.952,97.136
2024-10-15 12:30:00,1009.73,89.417,96.092,96.275
2024-10-15 12:31:00,1009.73,86.417,92.868,93.045
2024-10-15 12:32:00,1009.73,88.2,94.785,94.965
2024-10-15 12:33:00,1009.73,84.567,90.88,91.053
2024-10-15 12:34:00,1009.75,85.683,92.094,92.269
2024-10-15 12:35:00,1009.75,86.85,93.348,93.525
2024-10-15 12:36:00,1009.79,85.1,91.494,91.668
2024-10-15 12:37:00,1009.81,88.067,94.698,94.877
2024-10-15 12:38:00,1009.8,85.8,92.253,92.429
2024-10-15 12:39:00,1009.82,85.6,92.052,92.227
2024-10-15 12:40:00,1009.84,85.95,92.442,92.618
2024-10-15 12:41:00,1009.84,85.583,92.048,92.223
2024-10-15 12:42:00,1009.87,84.567,90.974,91.147
2024-10-15 12:43:00,1009.89,85.95,92.476,92.652
2024-10-15 12:44:00,1009.92,88.45,95.187,95.368
2024-10-15 12:45:00,1009.93,84.667,91.122,91.296
2024-10-15 12:46:00,1009.94,88.767,95.542,95.724
2024-10-15 12:47:00,1009.95,87.1,93.755,93.933
2024-10-15 12:48:00,1009.96,87.367,94.049,94.228
2024-10-15 12:49:00,1009.94,86.217,92.797,92.974
2024-10-15 12:50:00,1009.94,87.033,93.677,93.855
2024-10-15 12:51:00,1009.95,85.133,91.638,91.812
2024-10-15 12:52:00,1009.98,86.067,92.663,92.84
2024-10-15 12:53:00,1009.99,84.75,91.253,91.426
2024-10-15 12:54:00,1009.99,83.117,89.494,89.664
2024-10-15 12:55:00,1009.98,84.6,91.084,91.257
2024-10-15 12:56:00,1009.99,87.55,94.267,94.447
2024-10-15 12:57:00,1009.97,85.933,92.513,92.689
2024-10-15 12:58:00,1009.98,88.067,94.817,94.997
2024-10-15 12:59:00,1009.96,87.917,94.641,94.821
2024-10-15 13:00:00,1009.96,88.133,94.874,95.055
2024-10-15 13:01:00,1009.93,91.6,98.584,98.772
2024-10-15 13:02:00,1009.93,87.217,93.867,94.045
2024-10-15 13:03:00,1009.94,91.083,98.036,98.222
2024-10-15 13:04:00,1009.96,90.55,97.476,97.661
2024-10-15 13:05:00,1009.98,89.3,96.145,96.327
2024-10-15 13:06:00,1010.0,84.233,90.703,90.875
2024-10-15 13:07:00,1010.01,85.933,92.54,92.716
2024-10-15 13:08:00,1010.01,87.117,93.815,93.993
2024-10-15 13:09:00,1010.02,86.5,93.158,93.335
2024-10-15 13:10:00,1010.04,88.083,94.877,95.057
2024-10-15 13:11:00,1010.08,88.433,95.282,95.463
2024-10-15 13:12:00,1010.12,88.117,94.969,95.149
2024-10-15 13:13:00,1010.14,87.117,93.905,94.084
2024-10-15 13:14:00,1010.15,85.833,92.529,92.704
2024-10-15 13:15:00,1010.17,87.067,93.872,94.05
2024-10-15 13:16:00,1010.2,88.25,95.169,95.35
2024-10-15 13:17:00,1010.22,88.7,95.668,95.85
2024-10-15 13:18:00,1010.25,87.317,94.197,94.376
2024-10-15 13:19:00,1010.26,84.95,91.651,91.825
2024-10-15 13:20:00,1010.26,88.3,95.265,95.446
2024-10-15 13:21:00,1010.26,87.1,93.971,94.149
2024-10-15 13:22:00,1010.26,85.683,92.442,92.618
2024-10-15 13:23:00,1010.27,89.267,96.315,96.498
2024-10-15 13:24:00,1010.28,82.383,88.895,89.064
2024-10-15 13:25:00,1010.28,87.467,94.38,94.559
2024-10-15 13:26:00,1010.29,86.5,93.344,93.521
2024-10-15 13:27:00,1010.32,86.567,93.437,93.614
2024-10-15 13:28:00,1010.33,86.517,93.389,93.567
2024-10-15 13:29:00,1010.35,83.767,90.434,90.606
2024-10-15 13:30:00,1010.37,86.667,93.579,93.757
2024-10-15 13:31:00,1010.39,90.117,97.319,97.504
2024-10-15 13:32:00,1010.4,85.45,92.286,92.461
2024-10-15 13:33:00,1010.41,87.817,94.849,95.029
2024-10-15 13:34:00,1010.41,84.567,91.339,91.512
2024-10-15 13:35:00,1010.42,86.25,93.164,93.341
2024-10-15 13:36:00,1010.43,89.65,96.843,97.027
2024-10-15 13:37:00,1010.44,90.433,97.697,97.882
2024-10-15 13:38:00,1010.43,84.683,91.478,91.652
2024-10-15 13:39:00,1010.46,87.8,94.866,95.046
2024-10-15 13:40:00,1010.45,84.283,91.06,91.233
2024-10-15 13:41:00,1010.44,88.383,95.482,95.664
2024-10-15 13:42:00,1010.43,86.217,93.135,93.311
2024-10-15 13:43:00,1010.43,85.383,92.234,92.41
2024-10-15 13:44:00,1010.44,86.917,93.898,94.076
2024-10-15 13:45:00,1010.43,87.417,94.431,94.61
2024-10-15 13:46:00,1010.43,87.567,94.593,94.773
2024-10-15 13:47:00,1010.43,88.333,95.421,95.602
2024-10-15 13:48:00,1010.45,86.883,93.869,94.047
2024-10-15 13:49:00,1010.46,89.533,96.739,96.923
2024-10-15 13:50:00,1010.47,85.583,92.478,92.653
2024-10-15 13:51:00,1010.47,87.15,94.171,94.35
2024-10-15 13:52:00,1010.5,84.583,91.418,91.591
2024-10-15 13:53:00,1010.52,88.3,95.449,95.63
2024-10-15 13:54:00,1010.52,87.167,94.224,94.403
2024-10-15 13:55:00,1010.52,89.45,96.692,96.875
2024-10-15 13:56:00,1010.55,88.7,95.902,96.085
2024-10-15 13:57:00,1010.56,84.333,91.188,91.361
2024-10-15 13:58:00,1010.59,87.483,94.615,94.795
2024-10-15 13:59:00,1010.61,86.733,93.818,93.996
2024-10-15 14:00:00,1010.62,86.15,93.194,93.371
2024-10-15 14:01:00,1010.63,89.767,97.113,97.298
2024-10-15 14:02:00,1010.6,85.967,92.981,93.158
2024-10-15 14:03:00,1010.6,87.8,94.964,95.145
2024-10-15 14:04:00,1010.61,85.85,92.862,93.038
2024-10-15 14:05:00,1010.62,86.3,93.356,93.533
2024-10-15 14:06:00,1010.63,88.317,95.544,95.726
2024-10-15 14:07:00,1010.65,89.2,96.514,96.698
2024-10-15 14:08:00,1010.65,85.317,92.312,92.488
2024-10-15 14:09:00,1010.66,89.183,96.503,96.687
2024-10-15 14:10:00,1010.66,88.6,95.872,96.054
2024-10-15 14:11:00,1010.68,88.233,95.49,95.671
2024-10-15 14:12:00,1010.7,86.9,94.061,94.239
2024-10-15 14:13:00,1010.72,84.283,91.242,91.415
2024-10-15 14:14:00,1010.71,85.517,92.57,92.746
2024-10-15 14:15:00,1010.71,87.717,94.951,95.132
2024-10-15 14:16:00,1010.72,87.467,94.688,94.868
2024-10-15 14:17:00,1010.73,86.75,93.919,94.097
2024-10-15 14:18:00,1010.75,86.967,94.168,94.346
2024-10-15 14:19:00,1010.75,89.15,96.532,96.715
2024-10-15 14:20:00,1010.76,88.833,96.196,96.379
2024-10-15 14:21:00,1010.77,88.267,95.589,95.771
2024-10-15 14:22:00,1010.76,85.233,92.297,92.473
2024-10-15 14:23:00,1010.75,90.6,98.102,98.288
2024-10-15 14:24:00,1010.74,84.533,91.526,91.7
2024-10-15 14:25:00,1010.74,87.433,94.666,94.846
2024-10-15 14:26:00,1010.74,84.9,91.923,92.097
2024-10-15 14:27:00,1010.75,87.183,94.402,94.582
2024-10-15 14:28:00,1010.76,90.817,98.344,98.53
2024-10-15 14:29:00,1010.77,87.0,94.218,94.397
2024-10-15 14:30:00,1010.78,85.517,92.618,92.794
2024-10-15 14:31:00,1010.8,87.167,94.419,94.598
2024-10-15 14:32:00,1010.83,88.083,95.433,95.614
2024-10-15 14:33:00,1010.86,85.433,92.582,92.758
2024-10-15 14:34:00,1010.88,86.25,93.481,93.659
2024-10-15 14:35:00,1010.89,88.367,95.783,95.965
2024-10-15 14:36:00,1010.9,86.233,93.477,93.655
2024-10-15 14:37:00,1010.9,84.783,91.905,92.08
2024-10-15 14:38:00,1010.91,84.433,91.533,91.707
2024-10-15 14:39:00,1010.95,87.633,95.03,95.21
2024-10-15 14:40:00,1010.99,87.367,94.769,94.949
2024-10-15 14:41:00,1011.02,86.067,93.379,93.557
2024-10-15 14:42:00,1011.04,85.05,92.29,92.465
2024-10-15 14:43:00,1011.06,89.633,97.278,97.463
2024-10-15 14:44:00,1011.07,88.85,96.435,96.618
2024-10-15 14:45:00,1011.06,84.133,91.309,91.482
2024-10-15 14:46:00,1011.08,87.433,94.904,95.085
2024-10-15 14:47:00,1011.08,87.7,95.194,95.375
2024-10-15 14:48:00,1011.08,85.333,92.625,92.801
2024-10-15 14:49:00,1011.07,89.9,97.575,97.76
2024-10-15 14:50:00,1011.07,86.3,93.667,93.845
2024-10-15 14:51:00,1011.07,85.25,92.528,92.703
2024-10-15 14:52:00,1011.09,87.417,94.893,95.073
2024-10-15 14:53:00,1011.1,84.367,91.589,91.763
2024-10-15 14:54:00,1011.1,86.7,94.122,94.301
2024-10-15 14:55:00,1011.12,85.633,92.978,93.155
2024-10-15 14:56:00,1011.13,83.767,90.958,91.131
2024-10-15 14:57:00,1011.14,84.417,91.671,91.845
2024-10-15 14:58:00,1011.16,84.35,91.612,91.786
2024-10-15 14:59:00,1011.17,85.533,92.904,93.08
2024-10-15 15:00:00,1011.18,85.55,92.929,93.105
2024-10-15 15:01:00,1011.18,89.7,97.437,97.622
2024-10-15 15:02:00,1011.19,87.067,94.583,94.763
2024-10-15 15:03:00,1011.19,86.917,94.42,94.6
2024-10-15 15:04:00,1011.2,87.867,95.459,95.641
2024-10-15 15:05:00,1011.21,87.05,94.579,94.759
2024-10-15 15:06:00,1011.21,90.333,98.146,98.333
2024-10-15 15:07:00,1011.21,86.933,94.452,94.632
2024-10-15 15:08:00,1011.21,87.967,95.575,95.757
2024-10-15 15:09:00,1011.21,85.883,93.311,93.489
2024-10-15 15:10:00,1011.19,87.317,94.855,95.035
2024-10-15 15:11:00,1011.2,85.033,92.381,92.557
2024-10-15 15:12:00,1011.22,87.25,94.803,94.984
2024-10-15 15:13:00,1011.25,86.333,93.828,94.007
2024-10-15 15:14:00,1011.29,87.9,95.559,95.741
2024-10-15 15:15:00,1011.3,85.633,93.102,93.279
2024-10-15 15:16:00,1011.29,86.433,93.965,94.143
2024-10-15 15:17:00,1011.27,88.45,96.143,96.326
2024-10-15 15:18:00,1011.26,86.767,94.306,94.485
2024-10-15 15:19:00,1011.25,84.583,91.926,92.101
2024-10-15 15:20:00,1011.25,86.75,94.281,94.46
2024-10-15 15:21:00,1011.26,87.033,94.596,94.776
2024-10-15 15:22:00,1011.27,85.283,92.701,92.877
2024-10-15 15:23:00,1011.27,84.233,91.559,91.733
2024-10-15 15:24:00,1011.27,88.517,96.215,96.398
2024-10-15 15:25:00,1011.25,85.517,92.941,93.117
2024-10-15 15:26:00,1011.25,83.983,91.274,91.448
2024-10-15 15:27:00,1011.27,84.3,91.632,91.806
2024-10-15 15:28:00,1011.3,88.5,96.219,96.401
2024-10-15 15:29:00,1011.33,86.7,94.282,94.462
2024-10-15 15:30:00,1011.34,86.533,94.108,94.287
2024-10-15 15:31:00,1011.35,83.483,90.798,90.971
