2024-10-27 07:46:00,1011.65,88.3,96.25,96.433
2024-10-27 07:47:00,1011.59,88.033,95.917,96.099
2024-10-27 07:48:00,1011.57,82.917,90.329,90.5
2024-10-27 07:49:00,1011.57,84.083,91.6,91.774
2024-10-27 07:50:00,1011.54,86.017,93.685,93.863
2024-10-27 07:51:00,1011.5,90.967,99.047,99.235
2024-10-27 07:52:00,1011.49,84.783,92.308,92.483
2024-10-27 07:53:00,1011.47,88.417,96.249,96.432
2024-10-27 07:54:00,1011.46,86.083,93.702,93.88
2024-10-27 07:55:00,1011.48,84.317,91.793,91.967
2024-10-27 07:56:00,1011.5,84.483,91.988,92.162
2024-10-27 07:57:00,1011.48,87.483,95.24,95.421
2024-10-27 07:58:00,1011.46,90.2,98.183,98.37
2024-10-27 07:59:00,1011.43,88.383,96.184,96.367
2024-10-27 08:00:00,1011.4,85.25,92.754,92.93
2024-10-27 08:01:00,1011.38,89.933,97.835,98.021
2024-10-27 08:02:00,1011.34,84.617,92.024,92.199
2024-10-27 08:03:00,1011.32,87.0,94.602,94.781
2024-10-27 08:04:00,1011.3,85.383,92.83,93.007
2024-10-27 08:05:00,1011.35,83.767,91.106,91.279
2024-10-27 08:06:00,1011.32,85.05,92.481,92.657
2024-10-27 08:07:00,1011.3,85.867,93.356,93.533
2024-10-27 08:08:00,1011.28,86.517,94.048,94.227
2024-10-27 08:09:00,1011.32,88.35,96.07,96.252
2024-10-27 08:10:00,1011.32,85.25,92.699,92.875
2024-10-27 08:11:00,1011.29,86.667,94.218,94.397
2024-10-27 08:12:00,1011.3,89.083,96.853,97.037
2024-10-27 08:13:00,1011.29,84.8,92.189,92.364
2024-10-27 08:14:00,1011.3,82.95,90.184,90.356
2024-10-27 08:15:00,1011.31,87.483,95.12,95.301
2024-10-27 08:16:00,1011.29,89.567,97.371,97.556
2024-10-27 08:17:00,1011.25,87.567,95.169,95.35
2024-10-27 08:18:00,1011.22,88.517,96.18,96.362
2024-10-27 08:19:00,1011.19,86.983,94.493,94.672
2024-10-27 08:20:00,1011.2,85.083,92.436,92.611
2024-10-27 08:21:00,1011.24,88.3,95.959,96.141
2024-10-27 08:22:00,1011.26,91.0,98.907,99.095
2024-10-27 08:23:00,1011.26,85.167,92.567,92.743
2024-10-27 08:24:00,1011.28,87.483,95.099,95.28
2024-10-27 08:25:00,1011.27,87.933,95.581,95.763
2024-10-27 08:26:00,1011.25,83.117,90.332,90.504
2024-10-27 08:27:00,1011.27,90.167,98.009,98.195
2024-10-27 08:28:00,1011.25,86.833,94.372,94.551
2024-10-27 08:29:00,1011.23,88.767,96.459,96.642
2024-10-27 08:30:00,1011.2,84.367,91.657,91.831
2024-10-27 08:31:00,1011.19,86.4,93.859,94.037
2024-10-27 08:32:00,1011.21,85.483,92.877,93.053
2024-10-27 08:33:00,1011.22,85.25,92.63,92.806
2024-10-27 08:34:00,1011.21,84.517,91.827,92.001
2024-10-27 08:35:00,1011.24,86.617,94.129,94.308
2024-10-27 08:36:00,1011.25,86.35,93.846,94.025
2024-10-27 08:37:00,1011.23,91.433,99.356,99.545
2024-10-27 08:38:00,1011.21,89.35,97.078,97.263
2024-10-27 08:39:00,1011.2,86.25,93.703,93.881
2024-10-27 08:40:00,1011.16,83.6,90.797,90.97
2024-10-27 08:41:00,1011.18,84.45,91.734,91.908
2024-10-27 08:42:00,1011.15,85.133,92.456,92.631
2024-10-27 08:43:00,1011.15,87.983,95.551,95.732
2024-10-27 08:44:00,1011.14,87.417,94.928,95.109
2024-10-27 08:45:00,1011.14,88.7,96.322,96.505
2024-10-27 08:46:00,1011.15,88.067,95.641,95.823
2024-10-27 08:47:00,1011.1,86.6,94.014,94.192
2024-10-27 08:48:00,1011.13,88.65,96.26,96.443
2024-10-27 08:49:00,1011.13,87.583,95.102,95.283
2024-10-27 08:50:00,1011.11,87.917,95.45,95.631
2024-10-27 08:51:00,1011.12,85.833,93.195,93.372
2024-10-27 08:52:00,1011.11,83.8,90.981,91.153
2024-10-27 08:53:00,1011.13,88.65,96.26,96.443
2024-10-27 08:54:00,1011.15,88.783,96.419,96.603
2024-10-27 08:55:00,1011.16,84.217,91.467,91.641
2024-10-27 08:56:00,1011.16,84.917,92.227,92.402
2024-10-27 08:57:00,1011.16,86.067,93.476,93.654
2024-10-27 08:58:00,1011.13,84.9,92.189,92.364
2024-10-27 08:59:00,1011.11,87.05,94.509,94.689
2024-10-27 09:00:00,1011.12,84.417,91.657,91.831
2024-10-27 09:01:00,1011.11,89.533,97.205,97.39
2024-10-27 09:02:00,1011.07,86.233,93.595,93.773
2024-10-27 09:03:00,1011.05,88.517,96.059,96.241
2024-10-27 09:04:00,1011.0,88.133,95.608,95.789
2024-10-27 09:05:00,1010.99,83.833,90.936,91.109
2024-10-27 09:06:00,1010.98,88.85,96.371,96.554
2024-10-27 09:07:00,1010.94,84.75,91.896,92.071
2024-10-27 09:08:00,1010.93,85.0,92.161,92.336
2024-10-27 09:09:00,1010.93,84.65,91.781,91.956
2024-10-27 09:10:00,1010.91,84.183,91.262,91.435
2024-10-27 09:11:00,1010.86,85.35,92.492,92.668
2024-10-27 09:12:00,1010.82,88.7,96.094,96.277
2024-10-27 09:13:00,1010.8,86.683,93.895,94.074
2024-10-27 09:14:00,1010.79,87.083,94.322,94.501
2024-10-27 09:15:00,1010.78,83.967,90.939,91.112
2024-10-27 09:16:00,1010.75,87.717,94.98,95.16
2024-10-27 09:17:00,1010.74,86.3,93.439,93.616
2024-10-27 09:18:00,1010.71,86.633,93.779,93.957
2024-10-27 09:19:00,1010.71,85.217,92.245,92.421
2024-10-27 09:20:00,1010.69,86.267,93.368,93.546
2024-10-27 09:21:00,1010.65,85.733,92.763,92.94
2024-10-27 09:22:00,1010.65,88.333,95.577,95.758
2024-10-27 09:23:00,1010.62,87.867,95.05,95.231
2024-10-27 09:24:00,1010.63,89.3,96.608,96.792
2024-10-27 09:25:00,1010.6,90.683,98.083,98.269
2024-10-27 09:26:00,1010.6,91.05,98.48,98.667
2024-10-27 09:27:00,1010.59,87.967,95.138,95.318
2024-10-27 09:28:00,1010.57,88.283,95.466,95.647
2024-10-27 09:29:00,1010.56,87.433,94.54,94.719
2024-10-27 09:30:00,1010.54,90.183,97.499,97.684
2024-10-27 09:31:00,1010.51,87.867,94.973,95.154
2024-10-27 09:32:00,1010.51,88.1,95.225,95.406
2024-10-27 09:33:00,1010.49,87.0,94.022,94.201
2024-10-27 09:34:00,1010.48,87.367,94.412,94.591
2024-10-27 09:35:00,1010.49,90.083,97.355,97.54
2024-10-27 09:36:00,1010.49,88.033,95.139,95.32
2024-10-27 09:37:00,1010.49,88.433,95.572,95.753
2024-10-27 09:38:00,1010.47,89.25,96.44,96.623
2024-10-27 09:39:00,1010.42,87.417,94.424,94.603
2024-10-27 09:40:00,1010.45,82.95,89.619,89.789
2024-10-27 09:41:00,1010.42,84.483,91.255,91.429
2024-10-27 09:42:00,1010.43,91.317,98.644,98.831
2024-10-27 09:43:00,1010.39,86.617,93.539,93.717
2024-10-27 09:44:00,1010.36,88.233,95.264,95.445
2024-10-27 09:45:00,1010.34,86.7,93.594,93.772
2024-10-27 09:46:00,1010.32,85.567,92.357,92.533
2024-10-27 09:47:00,1010.3,89.05,96.103,96.285
2024-10-27 09:48:00,1010.27,85.25,91.981,92.156
2024-10-27 09:49:00,1010.22,86.083,92.846,93.023
2024-10-27 09:50:00,1010.21,88.367,95.302,95.483
2024-10-27 09:51:00,1010.19,90.9,98.019,98.206
2024-10-27 09:52:00,1010.14,84.35,90.923,91.096
2024-10-27 09:53:00,1010.15,87.633,94.469,94.648
2024-10-27 09:54:00,1010.12,85.617,92.275,92.45
2024-10-27 09:55:00,1010.1,87.717,94.524,94.703
2024-10-27 09:56:00,1010.08,89.55,96.485,96.668
2024-10-27 09:57:00,1010.05,87.083,93.807,93.985
2024-10-27 09:58:00,1010.02,88.383,95.186,95.367
2024-10-27 09:59:00,1009.99,91.05,98.036,98.222
2024-10-27 10:00:00,1009.99,86.45,93.083,93.26
2024-10-27 10:01:00,1009.97,85.867,92.441,92.617
2024-10-27 10:02:00,1009.95,90.433,97.343,97.528
2024-10-27 10:03:00,1009.94,89.383,96.206,96.389
2024-10-27 10:04:00,1009.88,86.117,92.649,92.825
2024-10-27 10:05:00,1009.88,88.317,95.016,95.196
2024-10-27 10:06:00,1009.88,82.783,89.062,89.232
2024-10-27 10:07:00,1009.83,86.933,93.493,93.67
2024-10-27 10:08:00,1009.81,86.783,93.318,93.495
2024-10-27 10:09:00,1009.8,86.567,93.078,93.255
2024-10-27 10:10:00,1009.78,88.15,94.766,94.946
2024-10-27 10:11:00,1009.73,88.917,95.555,95.737
2024-10-27 10:12:00,1009.71,85.35,91.708,91.883
2024-10-27 10:13:00,1009.66,85.183,91.496,91.669
2024-10-27 10:14:00,1009.65,87.133,93.583,93.761
2024-10-27 10:15:00,1009.62,87.6,94.063,94.242
2024-10-27 10:16:00,1009.64,85.4,91.715,91.889
2024-10-27 10:17:00,1009.59,85.433,91.716,91.891
2024-10-27 10:18:00,1009.57,88.617,95.12,95.301
2024-10-27 10:19:00,1009.55,88.233,94.694,94.874
2024-10-27 10:20:00,1009.53,90.333,96.934,97.118
2024-10-27 10:21:00,1009.52,88.05,94.477,94.656
2024-10-27 10:22:00,1009.5,91.783,98.468,98.655
2024-10-27 10:23:00,1009.47,85.9,92.136,92.311
2024-10-27 10:24:00,1009.49,88.967,95.439,95.62
2024-10-27 10:25:00,1009.48,91.7,98.364,98.551
2024-10-27 10:26:00,1009.47,89.7,96.212,96.394
2024-10-27 10:27:00,1009.46,85.617,91.825,91.999
2024-10-27 10:28:00,1009.45,89.817,96.322,96.505
2024-10-27 10:29:00,1009.44,87.45,93.777,93.956
2024-10-27 10:30:00,1009.43,87.783,94.128,94.307
2024-10-27 10:31:00,1009.42,86.8,93.067,93.243
2024-10-27 10:32:00,1009.41,84.95,91.076,91.249
2024-10-27 10:33:00,1009.39,85.967,92.153,92.328
2024-10-27 10:34:00,1009.42,92.8,99.5,99.689
2024-10-27 10:35:00,1009.37,84.767,90.853,91.025
2024-10-27 10:36:00,1009.36,88.05,94.365,94.544
2024-10-27 10:37:00,1009.34,88.05,94.351,94.53
2024-10-27 10:38:00,1009.33,87.5,93.755,93.933
2024-10-27 10:39:00,1009.3,84.567,90.591,90.764
2024-10-27 10:40:00,1009.26,90.083,96.473,96.656
2024-10-27 10:41:00,1009.19,87.25,93.39,93.567
2024-10-27 10:42:00,1009.19,88.4,94.621,94.801
2024-10-27 10:43:00,1009.21,88.133,94.349,94.529
2024-10-27 10:44:00,1009.19,83.6,89.483,89.653
2024-10-27 10:45:00,1009.16,89.783,96.08,96.263
2024-10-27 10:46:00,1009.15,86.5,92.56,92.736
2024-10-27 10:47:00,1009.1,85.95,91.937,92.112
2024-10-27 10:48:00,1009.07,86.633,92.648,92.824
2024-10-27 10:49:00,1009.09,88.033,94.159,94.338
2024-10-27 10:50:00,1009.09,87.117,93.178,93.355
2024-10-27 10:51:00,1009.07,90.75,97.05,97.234
2024-10-27 10:52:00,1009.04,87.183,93.215,93.392
2024-10-27 10:53:00,1009.02,89.633,95.82,96.002
2024-10-27 10:54:00,1009.03,87.683,93.743,93.921
2024-10-27 10:55:00,1008.99,86.4,92.343,92.519
2024-10-27 10:56:00,1009.01,87.6,93.64,93.818
2024-10-27 10:57:00,1009.0,88.117,94.185,94.364
2024-10-27 10:58:00,1008.97,91.133,97.388,97.573
2024-10-27 10:59:00,1009.01,85.833,91.751,91.926
2024-10-27 11:00:00,1008.97,89.65,95.803,95.985
2024-10-27 11:01:00,1008.95,91.017,97.249,97.434
2024-10-27 11:02:00,1008.95,89.883,96.038,96.22
2024-10-27 11:03:00,1008.94,85.517,91.365,91.539
2024-10-27 11:04:00,1008.94,88.783,94.856,95.036
2024-10-27 11:05:00,1008.9,89.233,95.308,95.489
2024-10-27 11:06:00,1008.91,88.0,93.998,94.176
2024-10-27 11:07:00,1008.9,85.433,91.249,91.423
2024-10-27 11:08:00,1008.91,87.067,93.001,93.177
2024-10-27 11:09:00,1008.9,88.483,94.507,94.687
2024-10-27 11:10:00,1008.89,88.667,94.696,94.876
2024-10-27 11:11:00,1008.91,88.8,94.852,95.032
2024-10-27 11:12:00,1008.91,92.05,98.324,98.511
2024-10-27 11:13:00,1008.86,87.833,93.785,93.963
2024-10-27 11:14:00,1008.84,88.183,94.145,94.324
2024-10-27 11:15:00,1008.81,85.45,91.206,91.38
2024-10-27 11:16:00,1008.81,88.2,94.142,94.321
2024-10-27 11:17:00,1008.79,86.367,92.171,92.346
2024-10-27 11:18:00,1008.79,83.483,89.094,89.263
2024-10-27 11:19:00,1008.76,89.083,95.049,95.23
2024-10-27 11:20:00,1008.75,88.817,94.758,94.938
2024-10-27 11:21:00,1008.74,87.083,92.902,93.078
2024-10-27 11:22:00,1008.72,85.117,90.79,90.963
2024-10-27 11:23:00,1008.71,88.783,94.694,94.874
2024-10-27 11:24:00,1008.71,86.583,92.348,92.523
2024-10-27 11:25:00,1008.7,89.283,95.221,95.401
2024-10-27 11:26:00,1008.69,88.167,94.023,94.201
2024-10-27 11:27:00,1008.67,89.417,95.341,95.523
2024-10-27 11:28:00,1008.65,84.0,89.553,89.723
2024-10-27 11:29:00,1008.64,90.383,96.351,96.534
2024-10-27 11:30:00,1008.63,85.917,91.582,91.757
2024-10-27 11:31:00,1008.59,87.717,93.474,93.651
2024-10-27 11:32:00,1008.56,86.517,92.174,92.349
2024-10-27 11:33:00,1008.53,90.533,96.432,96.615
2024-10-27 11:34:00,1008.49,86.25,91.843,92.017
2024-10-27 11:35:00,1008.49,89.567,95.374,95.555
2024-10-27 11:36:00,1008.44,85.767,91.294,91.468
2024-10-27 11:37:00,1008.43,88.117,93.789,93.967
2024-10-27 11:38:00,1008.39,90.55,96.35,96.533
2024-10-27 11:39:00,1008.37,88.8,94.474,94.653
2024-10-27 11:40:00,1008.35,87.35,92.918,93.094
2024-10-27 11:41:00,1008.29,87.317,92.841,93.017
2024-10-27 11:42:00,1008.25,89.483,95.117,95.297
2024-10-27 11:43:00,1008.23,88.467,94.022,94.201
2024-10-27 11:44:00,1008.2,88.6,94.143,94.322
2024-10-27 11:45:00,1008.2,90.317,95.967,96.149
2024-10-27 11:46:00,1008.19,85.833,91.196,91.37
2024-10-27 11:47:00,1008.15,91.067,96.728,96.912
2024-10-27 11:48:00,1008.18,85.883,91.243,91.416
2024-10-27 11:49:00,1008.13,90.65,96.271,96.454
2024-10-27 11:50:00,1008.12,88.25,93.715,93.893
2024-10-27 11:51:00,1008.08,85.117,90.361,90.533
2024-10-27 11:52:00,1008.06,86.883,92.223,92.398
2024-10-27 11:53:00,1008.06,91.35,96.964,97.148
2024-10-27 11:54:00,1008.02,89.3,94.76,94.94
2024-10-27 11:55:00,1008.0,87.617,92.96,93.137
2024-10-27 11:56:00,1007.99,91.15,96.702,96.886
2024-10-27 11:57:00,1007.98,90.15,95.634,95.816
2024-10-27 11:58:00,1007.98,88.2,93.565,93.743
2024-10-27 11:59:00,1007.92,90.067,95.503,95.684
2024-10-27 12:00:00,1007.93,87.083,92.347,92.522
2024-10-27 12:01:00,1007.91,89.617,95.019,95.199
2024-10-27 12:02:00,1007.88,88.3,93.602,93.78
2024-10-27 12:03:00,1007.82,88.25,93.507,93.685
2024-10-27 12:04:00,1007.82,87.417,92.624,92.8
2024-10-27 12:05:00,1007.81,86.383,91.523,91.697
2024-10-27 12:06:00,1007.79,85.267,90.326,90.498
2024-10-27 12:07:00,1007.81,89.45,94.772,94.952
2024-10-27 12:08:00,1007.78,85.15,90.196,90.368
2024-10-27 12:09:00,1007.77,87.467,92.643,92.819
2024-10-27 12:10:00,1007.72,87.4,92.538,92.714
2024-10-27 12:11:00,1007.76,91.9,97.332,97.517
2024-10-27 12:12:00,1007.72,90.167,95.468,95.649
2024-10-27 12:13:00,1007.66,90.517,95.796,95.978
2024-10-27 12:14:00,1007.7,89.733,94.995,95.175
2024-10-27 12:15:00,1007.66,90.017,95.267,95.448
2024-10-27 12:16:00,1007.64,88.267,93.401,93.578
2024-10-27 12:17:00,1007.62,85.85,90.83,91.003
2024-10-27 12:18:00,1007.62,88.467,93.598,93.776
2024-10-27 12:19:00,1007.62,87.533,92.611,92.787
2024-10-27 12:20:00,1007.58,86.967,91.984,92.159
2024-10-27 12:21:00,1007.57,89.367,94.516,94.695
2024-10-27 12:22:00,1007.56,89.167,94.297,94.476
2024-10-27 12:23:00,1007.53,88.067,93.113,93.29
2024-10-27 12:24:00,1007.5,88.9,93.973,94.152
2024-10-27 12:25:00,1007.49,85.45,90.32,90.492
2024-10-27 12:26:00,1007.45,88.133,93.129,93.305
2024-10-27 12:27:00,1007.41,89.517,94.562,94.742
2024-10-27 12:28:00,1007.45,86.433,91.332,91.506
2024-10-27 12:29:00,1007.43,88.617,93.625,93.803
2024-10-27 12:30:00,1007.45,90.517,95.647,95.829
2024-10-27 12:31:00,1007.43,90.817,95.95,96.132
2024-10-27 12:32:00,1007.44,87.433,92.382,92.558
2024-10-27 12:33:00,1007.44,86.9,91.819,91.993
2024-10-27 12:34:00,1007.41,91.467,96.622,96.806
2024-10-27 12:35:00,1007.37,87.367,92.264,92.439
2024-10-27 12:36:00,1007.34,86.233,91.047,91.22
2024-10-27 12:37:00,1007.3,89.867,94.855,95.035
2024-10-27 12:38:00,1007.32,89.9,94.904,95.084
2024-10-27 12:39:00,1007.36,86.35,91.183,91.357
2024-10-27 12:40:00,1007.35,89.65,94.661,94.841
2024-10-27 12:41:00,1007.34,93.133,98.332,98.519
2024-10-27 12:42:00,1007.33,87.1,91.955,92.13
2024-10-27 12:43:00,1007.29,92.283,97.398,97.583
2024-10-27 12:44:00,1007.28,87.733,92.589,92.765
2024-10-27 12:45:00,1007.3,85.167,89.894,90.065
2024-10-27 12:46:00,1007.26,91.55,96.603,96.787
2024-10-27 12:47:00,1007.29,91.85,96.941,97.125
2024-10-27 12:48:00,1007.33,89.633,94.629,94.809
2024-10-27 12:49:00,1007.32,91.517,96.611,96.794
2024-10-27 12:50:00,1007.31,91.05,96.111,96.293
2024-10-27 12:51:00,1007.28,92.083,97.18,97.365
2024-10-27 12:52:00,1007.25,86.15,90.898,91.071
2024-10-27 12:53:00,1007.25,87.9,92.745,92.921
2024-10-27 12:54:00,1007.26,91.117,96.146,96.328
2024-10-27 12:55:00,1007.23,86.533,91.289,91.463
2024-10-27 12:56:00,1007.17,89.15,94.008,94.186
2024-10-27 12:57:00,1007.12,87.717,92.462,92.638
2024-10-27 12:58:00,1007.19,91.083,96.061,96.243
2024-10-27 12:59:00,1007.14,86.167,90.842,91.014
2024-10-27 13:00:00,1007.11,89.367,94.195,94.374
2024-10-27 13:01:00,1007.08,89.167,93.963,94.141
2024-10-27 13:02:00,1007.08,90.1,94.946,95.127
2024-10-27 13:03:00,1007.08,87.9,92.628,92.804
2024-10-27 13:04:00,1007.06,89.3,94.089,94.268
2024-10-27 13:05:00,1007.05,86.4,91.027,91.2
2024-10-27 13:06:00,1007.04,84.85,89.388,89.557
2024-10-27 13:07:00,1007.03,88.2,92.91,93.086
2024-10-27 13:08:00,1007.03,88.7,93.436,93.614
2024-10-27 13:09:00,1006.98,92.733,97.649,97.835
2024-10-27 13:10:00,1006.94,89.65,94.374,94.554
2024-10-27 13:11:00,1006.94,92.4,97.269,97.454
2024-10-27 13:12:00,1006.93,92.267,97.122,97.306
2024-10-27 13:13:00,1006.89,89.517,94.199,94.378
2024-10-27 13:14:00,1006.85,91.25,95.995,96.177
2024-10-27 13:15:00,1006.85,90.833,95.556,95.738
2024-10-27 13:16:00,1006.8,89.917,94.557,94.737
2024-10-27 13:17:00,1006.74,89.833,94.427,94.607
2024-10-27 13:18:00,1006.75,88.767,93.313,93.49
2024-10-27 13:19:00,1006.76,88.4,92.935,93.111
2024-10-27 13:20:00,1006.77,89.417,94.01,94.189
2024-10-27 13:21:00,1006.74,87.683,92.168,92.343
2024-10-27 13:22:00,1006.69,90.983,95.601,95.783
2024-10-27 13:23:00,1006.7,86.8,91.212,91.385
2024-10-27 13:24:00,1006.67,88.783,93.275,93.453
2024-10-27 13:25:00,1006.66,92.717,97.401,97.586
2024-10-27 13:26:00,1006.65,88.683,93.157,93.334
2024-10-27 13:27:00,1006.61,87.967,92.376,92.552
2024-10-27 13:28:00,1006.6,89.017,93.472,93.65
2024-10-27 13:29:00,1006.58,89.833,94.316,94.495
2024-10-27 13:30:00,1006.55,89.2,93.63,93.808
2024-10-27 13:31:00,1006.57,93.333,97.983,98.169
2024-10-27 13:32:00,1006.54,90.883,95.39,95.571
2024-10-27 13:33:00,1006.51,90.55,95.019,95.2
2024-10-27 13:34:00,1006.46,93.35,97.921,98.107
2024-10-27 13:35:00,1006.47,88.1,92.421,92.596
2024-10-27 13:36:00,1006.43,86.867,91.1,91.273
2024-10-27 13:37:00,1006.42,91.817,96.284,96.467
2024-10-27 13:38:00,1006.37,89.433,93.75,93.928
2024-10-27 13:39:00,1006.37,87.417,91.636,91.81
2024-10-27 13:40:00,1006.36,95.3,99.892,100.082
2024-10-27 13:41:00,1006.3,89.667,93.946,94.124
2024-10-27 13:42:00,1006.31,91.517,95.891,96.073
2024-10-27 13:43:00,1006.36,93.2,97.691,97.877
2024-10-27 13:44:00,1006.32,87.283,91.462,91.636
2024-10-27 13:45:00,1006.29,92.067,96.453,96.637
2024-10-27 13:46:00,1006.24,92.0,96.348,96.531
2024-10-27 13:47:00,1006.26,92.2,96.572,96.755
2024-10-27 13:48:00,1006.28,92.117,96.499,96.682
2024-10-27 13:49:00,1006.24,92.25,96.61,96.793
2024-10-27 13:50:00,1006.19,86.967,91.043,91.216
2024-10-27 13:51:00,1006.14,89.133,93.277,93.454
2024-10-27 13:52:00,1006.12,93.8,98.146,98.332
2024-10-27 13:53:00,1006.11,89.3,93.43,93.608
2024-10-27 13:54:00,1006.11,95.833,100.266,100.456
2024-10-27 13:55:00,1006.12,87.483,91.536,91.71
2024-10-27 13:56:00,1006.11,91.383,95.61,95.792
2024-10-27 13:57:00,1006.08,87.483,91.509,91.683
2024-10-27 13:58:00,1006.06,90.467,94.616,94.796
2024-10-27 13:59:00,1006.03,91.133,95.292,95.473
2024-10-27 14:00:00,1006.01,90.233,94.337,94.516
2024-10-27 14:01:00,1005.99,91.683,95.839,96.021
2024-10-27 14:02:00,1006.0,88.583,92.605,92.781
2024-10-27 14:03:00,1005.93,89.783,93.811,93.989
2024-10-27 14:04:00,1005.96,91.917,96.061,96.244
2024-10-27 14:05:00,1005.96,91.75,95.887,96.069
2024-10-27 14:06:00,1005.88,89.033,92.993,93.17
2024-10-27 14:07:00,1005.89,91.267,95.333,95.514
2024-10-27 14:08:00,1005.88,89.217,93.184,93.361
2024-10-27 14:09:00,1005.87,88.983,92.934,93.11
2024-10-27 14:10:00,1005.82,87.733,91.594,91.768
2024-10-27 14:11:00,1005.73,91.85,95.828,96.01
2024-10-27 14:12:00,1005.77,89.6,93.509,93.686
2024-10-27 14:13:00,1005.75,90.75,94.695,94.875
2024-10-27 14:14:00,1005.74,89.15,93.018,93.195
2024-10-27 14:15:00,1005.69,93.933,97.973,98.159
2024-10-27 14:16:00,1005.62,89.217,93.005,93.182
2024-10-27 14:17:00,1005.57,89.1,92.849,93.026
2024-10-27 14:18:00,1005.59,91.217,95.069,95.25
2024-10-27 14:19:00,1005.5,89.6,93.322,93.499
2024-10-27 14:20:00,1005.5,94.9,98.842,99.03
2024-10-27 14:21:00,1005.51,89.433,93.155,93.332
2024-10-27 14:22:00,1005.45,91.117,94.867,95.047
2024-10-27 14:23:00,1005.41,94.65,98.516,98.703
2024-10-27 14:24:00,1005.4,92.917,96.705,96.888
2024-10-27 14:25:00,1005.34,89.05,92.639,92.815
2024-10-27 14:26:00,1005.31,90.217,93.832,94.01
2024-10-27 14:27:00,1005.28,89.867,93.447,93.625
2024-10-27 14:28:00,1005.25,90.483,94.068,94.246
2024-10-27 14:29:00,1005.2,88.633,92.11,92.285
2024-10-27 14:30:00,1005.17,91.667,95.242,95.423
2024-10-27 14:31:00,1005.14,92.383,95.965,96.147
2024-10-27 14:32:00,1005.23,93.15,96.826,97.01
2024-10-27 14:33:00,1005.23,90.267,93.829,94.007
2024-10-27 14:34:00,1005.23,90.0,93.552,93.729
2024-10-27 14:35:00,1005.22,92.6,96.247,96.43
2024-10-27 14:36:00,1005.24,88.95,92.467,92.643
2024-10-27 14:37:00,1005.21,91.567,95.166,95.347
2024-10-27 14:38:00,1005.19,89.017,92.502,92.678
2024-10-27 14:39:00,1005.19,91.417,94.996,95.176
2024-10-27 14:40:00,1005.16,92.65,96.256,96.439
2024-10-27 14:41:00,1005.12,90.6,94.099,94.277
2024-10-27 14:42:00,1005.05,89.283,92.683,92.859
2024-10-27 14:43:00,1005.07,90.183,93.631,93.809
2024-10-27 14:44:00,1005.01,92.533,96.028,96.211
2024-10-27 14:45:00,1005.02,91.833,95.309,95.49
2024-10-27 14:46:00,1005.04,90.55,93.991,94.169
2024-10-27 14:47:00,1005.02,90.65,94.081,94.26
2024-10-27 14:48:00,1004.94,92.317,95.754,95.936
2024-10-27 14:49:00,1005.0,92.383,95.865,96.048
2024-10-27 14:50:00,1004.99,92.233,95.703,95.885
2024-10-27 14:51:00,1004.95,93.7,97.196,97.38
2024-10-27 14:52:00,1004.92,88.4,91.678,91.852
2024-10-27 14:53:00,1004.96,89.75,93.105,93.282
2024-10-27 14:54:00,1004.97,93.967,97.487,97.672
2024-10-27 14:55:00,1004.95,93.75,97.248,97.433
2024-10-27 14:56:00,1004.92,91.217,94.599,94.779
2024-10-27 14:57:00,1004.88,93.3,96.731,96.915
2024-10-27 14:58:00,1004.92,86.767,89.984,90.155
2024-10-27 14:59:00,1004.91,90.283,93.624,93.802
2024-10-27 15:00:00,1004.85,91.217,94.55,94.73
2024-10-27 15:01:00,1004.81,91.483,94.798,94.978
2024-10-27 15:02:00,1004.82,86.683,89.831,90.002
2024-10-27 15:03:00,1004.78,91.9,95.209,95.39
2024-10-27 15:04:00,1004.74,89.317,92.505,92.681
2024-10-27 15:05:00,1004.73,91.333,94.587,94.766
2024-10-27 15:06:00,1004.75,92.0,95.291,95.472
2024-10-27 15:07:00,1004.73,93.65,96.986,97.17
2024-10-27 15:08:00,1004.72,93.733,97.065,97.249
2024-10-27 15:09:00,1004.67,93.317,96.598,96.781
2024-10-27 15:10:00,1004.61,89.783,92.899,93.076
2024-10-27 15:11:00,1004.58,93.067,96.275,96.458
2024-10-27 15:12:00,1004.55,91.5,94.633,94.813
2024-10-27 15:13:00,1004.52,92.667,95.819,96.001
2024-10-27 15:14:00,1004.53,91.533,94.654,94.834
2024-10-27 15:15:00,1004.53,93.05,96.222,96.405
2024-10-27 15:16:00,1004.49,93.583,96.745,96.929
2024-10-27 15:17:00,1004.44,90.183,93.196,93.373
2024-10-27 15:18:00,1004.4,91.833,94.873,95.053
2024-10-27 15:19:00,1004.39,91.583,94.607,94.787
2024-10-27 15:20:00,1004.37,95.083,98.208,98.395
2024-10-27 15:21:00,1004.37,88.25,91.15,91.324
2024-10-27 15:22:00,1004.32,90.15,93.079,93.255
2024-10-27 15:23:00,1004.29,91.55,94.503,94.683
2024-10-27 15:24:00,1004.26,90.367,93.261,93.438
2024-10-27 15:25:00,1004.22,87.383,90.155,90.326
2024-10-27 15:26:00,1004.19,95.683,98.697,98.884
2024-10-27 15:27:00,1004.17,93.067,95.983,96.166
2024-10-27 15:28:00,1004.15,90.85,93.683,93.861
2024-10-27 15:29:00,1004.14,92.433,95.309,95.49
2024-10-27 15:30:00,1004.1,91.717,94.542,94.722
2024-10-27 15:31:00,1004.1,87.767,90.47,90.642
