2024-10-03 07:46:00,1016.28,83.417,94.096,94.275
2024-10-03 07:47:00,1016.27,86.1,97.116,97.301
2024-10-03 07:48:00,1016.25,83.533,94.207,94.386
2024-10-03 07:49:00,1016.23,82.867,93.441,93.619
2024-10-03 07:50:00,1016.22,84.25,94.994,95.175
2024-10-03 07:51:00,1016.22,84.867,95.69,95.871
2024-10-03 07:52:00,1016.22,83.783,94.468,94.648
2024-10-03 07:53:00,1016.23,84.7,95.509,95.69
2024-10-03 07:54:00,1016.24,85.283,96.174,96.356
2024-10-03 07:55:00,1016.25,82.05,92.534,92.71
2024-10-03 07:56:00,1016.26,81.4,91.808,91.982
2024-10-03 07:57:00,1016.27,84.0,94.747,94.927
2024-10-03 07:58:00,1016.28,88.45,99.774,99.964
2024-10-03 07:59:00,1016.28,88.533,99.868,100.058
2024-10-03 08:00:00,1016.28,86.55,97.631,97.816
2024-10-03 08:01:00,1016.29,85.633,96.604,96.788
2024-10-03 08:02:00,1016.28,83.217,93.871,94.049
2024-10-03 08:03:00,1016.29,85.333,96.266,96.448
2024-10-03 08:04:00,1016.28,83.283,93.946,94.124
2024-10-03 08:05:00,1016.27,81.933,92.416,92.592
2024-10-03 08:06:00,1016.26,87.35,98.519,98.706
2024-10-03 08:07:00,1016.24,85.717,96.662,96.846
2024-10-03 08:08:00,1016.23,84.017,94.738,94.918
2024-10-03 08:09:00,1016.21,83.733,94.405,94.584
2024-10-03 08:10:00,1016.2,83.583,94.229,94.408
2024-10-03 08:11:00,1016.18,85.167,95.999,96.182
2024-10-03 08:12:00,1016.17,88.733,100.012,100.202
2024-10-03 08:13:00,1016.16,84.417,95.14,95.321
2024-10-03 08:14:00,1016.16,87.767,98.915,99.103
2024-10-03 08:15:00,1016.17,84.8,95.579,95.761
2024-10-03 08:16:00,1016.17,88.383,99.618,99.807
2024-10-03 08:17:00,1016.18,85.9,96.826,97.01
2024-10-03 08:18:00,1016.18,85.517,96.394,96.577
2024-10-03 08:19:00,1016.17,85.283,96.124,96.306
2024-10-03 08:20:00,1016.15,87.717,98.852,99.04
2024-10-03 08:21:00,1016.13,84.083,94.743,94.923
2024-10-03 08:22:00,1016.11,83.85,94.466,94.646
2024-10-03 08:23:00,1016.11,84.767,95.499,95.68
2024-10-03 08:24:00,1016.11,82.2,92.607,92.783
2024-10-03 08:25:00,1016.11,87.6,98.691,98.879
2024-10-03 08:26:00,1016.11,85.683,96.532,96.715
2024-10-03 08:27:00,1016.11,85.383,96.194,96.377
2024-10-03 08:28:00,1016.11,86.783,97.771,97.957
2024-10-03 08:29:00,1016.11,86.633,97.602,97.787
2024-10-03 08:30:00,1016.12,85.917,96.802,96.986
2024-10-03 08:31:00,1016.12,86.467,97.421,97.607
2024-10-03 08:32:00,1016.13,86.783,97.785,97.971
2024-10-03 08:33:00,1016.14,84.7,95.445,95.626
2024-10-03 08:34:00,1016.15,83.533,94.137,94.316
2024-10-03 08:35:00,1016.16,86.833,97.864,98.049
2024-10-03 08:36:00,1016.16,83.65,94.276,94.455
2024-10-03 08:37:00,1016.15,82.2,92.635,92.811
2024-10-03 08:38:00,1016.14,84.483,95.201,95.382
2024-10-03 08:39:00,1016.14,85.4,96.234,96.417
2024-10-03 08:40:00,1016.13,83.817,94.443,94.622
2024-10-03 08:41:00,1016.13,86.633,97.617,97.802
2024-10-03 08:42:00,1016.13,83.833,94.462,94.641
2024-10-03 08:43:00,1016.12,84.983,95.75,95.932
2024-10-03 08:44:00,1016.12,86.15,97.065,97.249
2024-10-03 08:45:00,1016.13,87.617,98.725,98.912
2024-10-03 08:46:00,1016.15,84.15,94.832,95.013
2024-10-03 08:47:00,1016.16,86.617,97.619,97.805
2024-10-03 08:48:00,1016.17,85.3,96.143,96.325
2024-10-03 08:49:00,1016.17,84.317,95.034,95.215
2024-10-03 08:50:00,1016.18,88.467,99.719,99.909
2024-10-03 08:51:00,1016.19,85.117,95.95,96.132
2024-10-03 08:52:00,1016.2,83.433,94.059,94.238
2024-10-03 08:53:00,1016.2,90.167,101.65,101.844
2024-10-03 08:54:00,1016.2,82.767,93.308,93.485
2024-10-03 08:55:00,1016.2,86.267,97.254,97.439
2024-10-03 08:56:00,1016.2,83.85,94.529,94.709
2024-10-03 08:57:00,1016.2,84.3,95.037,95.217
2024-10-03 08:58:00,1016.19,87.117,98.205,98.391
2024-10-03 08:59:00,1016.19,83.0,93.564,93.742
2024-10-03 09:00:00,1016.18,83.25,93.839,94.017
2024-10-03 09:01:00,1016.18,84.65,95.417,95.598
2024-10-03 09:02:00,1016.17,84.0,94.677,94.857
2024-10-03 09:03:00,1016.17,83.867,94.527,94.707
2024-10-03 09:04:00,1016.16,83.333,93.919,94.097
2024-10-03 09:05:00,1016.15,89.117,100.43,100.62
2024-10-03 09:06:00,1016.14,86.167,97.098,97.282
2024-10-03 09:07:00,1016.13,87.783,98.912,99.1
2024-10-03 09:08:00,1016.13,84.45,95.156,95.337
2024-10-03 09:09:00,1016.14,86.35,97.305,97.489
2024-10-03 09:10:00,1016.15,84.9,95.678,95.859
2024-10-03 09:11:00,1016.16,86.233,97.187,97.372
2024-10-03 09:12:00,1016.17,86.817,97.852,98.038
2024-10-03 09:13:00,1016.18,85.983,96.92,97.104
2024-10-03 09:14:00,1016.19,85.417,96.288,96.471
2024-10-03 09:15:00,1016.2,83.983,94.68,94.859
2024-10-03 09:16:00,1016.21,84.65,95.438,95.62
2024-10-03 09:17:00,1016.22,84.35,95.107,95.288
2024-10-03 09:18:00,1016.23,84.55,95.34,95.521
2024-10-03 09:19:00,1016.23,85.317,96.204,96.387
2024-10-03 09:20:00,1016.23,86.75,97.82,98.006
2024-10-03 09:21:00,1016.22,85.433,96.329,96.511
2024-10-03 09:22:00,1016.21,86.083,97.054,97.239
2024-10-03 09:23:00,1016.2,86.033,96.991,97.175
2024-10-03 09:24:00,1016.19,85.25,96.1,96.283
2024-10-03 09:25:00,1016.18,84.25,94.966,95.147
2024-10-03 09:26:00,1016.19,87.6,98.75,98.937
2024-10-03 09:27:00,1016.18,82.617,93.125,93.302
2024-10-03 09:28:00,1016.18,83.933,94.609,94.789
2024-10-03 09:29:00,1016.16,82.633,93.13,93.307
2024-10-03 09:30:00,1016.15,83.25,93.818,93.996
2024-10-03 09:31:00,1016.15,82.833,93.349,93.526
2024-10-03 09:32:00,1016.15,86.9,97.931,98.118
2024-10-03 09:33:00,1016.14,87.667,98.788,98.976
2024-10-03 09:34:00,1016.14,87.633,98.751,98.938
2024-10-03 09:35:00,1016.14,84.117,94.788,94.968
2024-10-03 09:36:00,1016.14,83.983,94.638,94.817
2024-10-03 09:37:00,1016.14,87.067,98.112,98.299
2024-10-03 09:38:00,1016.14,82.2,92.628,92.804
2024-10-03 09:39:00,1016.14,87.8,98.938,99.126
2024-10-03 09:40:00,1016.14,84.75,95.501,95.683
2024-10-03 09:41:00,1016.13,86.05,96.959,97.143
2024-10-03 09:42:00,1016.13,80.25,90.424,90.596
2024-10-03 09:43:00,1016.13,85.65,96.508,96.692
2024-10-03 09:44:00,1016.13,85.5,96.34,96.522
2024-10-03 09:45:00,1016.13,83.65,94.255,94.434
2024-10-03 09:46:00,1016.12,82.2,92.614,92.79
2024-10-03 09:47:00,1016.12,83.8,94.417,94.596
2024-10-03 09:48:00,1016.13,85.467,96.302,96.485
2024-10-03 09:49:00,1016.14,85.983,96.891,97.075
2024-10-03 09:50:00,1016.14,85.567,96.422,96.605
2024-10-03 09:51:00,1016.14,88.25,99.445,99.634
2024-10-03 09:52:00,1016.15,85.8,96.692,96.876
2024-10-03 09:53:00,1016.15,83.6,94.213,94.392
2024-10-03 09:54:00,1016.15,89.15,100.467,100.658
2024-10-03 09:55:00,1016.15,84.333,95.039,95.22
2024-10-03 09:56:00,1016.15,84.067,94.739,94.918
2024-10-03 09:57:00,1016.16,86.667,97.676,97.861
2024-10-03 09:58:00,1016.16,84.35,95.065,95.245
2024-10-03 09:59:00,1016.18,84.017,94.703,94.883
2024-10-03 10:00:00,1016.19,85.433,96.307,96.49
2024-10-03 10:01:00,1016.21,86.4,97.411,97.596
2024-10-03 10:02:00,1016.21,81.333,91.699,91.873
2024-10-03 10:03:00,1016.21,86.783,97.843,98.029
2024-10-03 10:04:00,1016.21,85.583,96.49,96.674
2024-10-03 10:05:00,1016.21,84.15,94.874,95.055
2024-10-03 10:06:00,1016.21,87.183,98.294,98.481
2024-10-03 10:07:00,1016.21,85.167,96.021,96.203
2024-10-03 10:08:00,1016.21,86.783,97.843,98.029
2024-10-03 10:09:00,1016.21,82.683,93.221,93.398
2024-10-03 10:10:00,1016.2,87.3,98.419,98.606
2024-10-03 10:11:00,1016.19,87.467,98.599,98.787
2024-10-03 10:12:00,1016.18,83.117,93.689,93.867
2024-10-03 10:13:00,1016.18,84.6,95.361,95.542
2024-10-03 10:14:00,1016.18,86.483,97.484,97.669
2024-10-03 10:15:00,1016.18,84.75,95.53,95.711
2024-10-03 10:16:00,1016.18,84.483,95.229,95.41
2024-10-03 10:17:00,1016.17,86.033,96.969,97.153
2024-10-03 10:18:00,1016.16,87.7,98.84,99.028
2024-10-03 10:19:00,1016.15,86.5,97.481,97.666
2024-10-03 10:20:00,1016.15,82.35,92.804,92.98
2024-10-03 10:21:00,1016.16,86.95,97.995,98.181
2024-10-03 10:22:00,1016.17,84.5,95.241,95.422
2024-10-03 10:23:00,1016.17,86.533,97.533,97.718
2024-10-03 10:24:00,1016.18,83.617,94.252,94.431
2024-10-03 10:25:00,1016.19,84.6,95.368,95.549
2024-10-03 10:26:00,1016.19,86.3,97.284,97.469
2024-10-03 10:27:00,1016.19,85.833,96.758,96.942
2024-10-03 10:28:00,1016.19,89.733,101.154,101.347
2024-10-03 10:29:00,1016.19,83.2,93.79,93.968
2024-10-03 10:30:00,1016.19,85.633,96.533,96.716
2024-10-03 10:31:00,1016.18,89.417,100.79,100.981
2024-10-03 10:32:00,1016.17,86.433,97.42,97.605
2024-10-03 10:33:00,1016.17,84.567,95.316,95.497
2024-10-03 10:34:00,1016.17,83.5,94.114,94.293
2024-10-03 10:35:00,1016.18,86.15,97.108,97.292
2024-10-03 10:36:00,1016.19,84.367,95.105,95.285
2024-10-03 10:37:00,1016.18,87.033,98.103,98.29
2024-10-03 10:38:00,1016.18,83.55,94.177,94.356
2024-10-03 10:39:00,1016.18,88.083,99.287,99.476
2024-10-03 10:40:00,1016.18,86.3,97.277,97.462
2024-10-03 10:41:00,1016.17,86.467,97.458,97.643
2024-10-03 10:42:00,1016.17,86.867,97.908,98.094
2024-10-03 10:43:00,1016.16,86.983,98.033,98.219
2024-10-03 10:44:00,1016.15,87.167,98.232,98.419
2024-10-03 10:45:00,1016.15,85.4,96.241,96.424
2024-10-03 10:46:00,1016.14,84.3,94.994,95.175
2024-10-03 10:47:00,1016.13,85.8,96.677,96.861
2024-10-03 10:48:00,1016.12,88.033,99.187,99.375
2024-10-03 10:49:00,1016.11,86.8,97.79,97.976
2024-10-03 10:50:00,1016.11,82.633,93.096,93.272
2024-10-03 10:51:00,1016.13,86.517,97.485,97.67
2024-10-03 10:52:00,1016.14,86.05,96.966,97.151
2024-10-03 10:53:00,1016.14,85.683,96.553,96.737
2024-10-03 10:54:00,1016.15,83.2,93.762,93.94
2024-10-03 10:55:00,1016.16,84.983,95.779,95.961
2024-10-03 10:56:00,1016.16,84.433,95.159,95.34
2024-10-03 10:57:00,1016.15,86.467,97.443,97.628
2024-10-03 10:58:00,1016.15,83.4,93.987,94.166
2024-10-03 10:59:00,1016.14,85.383,96.215,96.398
2024-10-03 11:00:00,1016.15,87.35,98.439,98.626
2024-10-03 11:01:00,1016.14,87.383,98.469,98.656
2024-10-03 11:02:00,1016.13,85.217,96.02,96.203
2024-10-03 11:03:00,1016.12,84.267,94.943,95.123
2024-10-03 11:04:00,1016.12,85.867,96.746,96.929
2024-10-03 11:05:00,1016.12,88.467,99.675,99.864
2024-10-03 11:06:00,1016.12,85.2,95.994,96.177
2024-10-03 11:07:00,1016.12,83.017,93.534,93.712
2024-10-03 11:08:00,1016.13,83.533,94.124,94.302
2024-10-03 11:09:00,1016.15,85.383,96.222,96.405
2024-10-03 11:10:00,1016.16,81.7,92.078,92.253
2024-10-03 11:11:00,1016.16,84.633,95.384,95.565
2024-10-03 11:12:00,1016.17,85.15,95.974,96.156
2024-10-03 11:13:00,1016.17,82.85,93.381,93.559
2024-10-03 11:14:00,1016.17,87.783,98.942,99.13
2024-10-03 11:15:00,1016.17,87.083,98.153,98.339
2024-10-03 11:16:00,1016.18,86.483,97.484,97.669
2024-10-03 11:17:00,1016.18,86.617,97.634,97.819
2024-10-03 11:18:00,1016.17,82.767,93.287,93.465
2024-10-03 11:19:00,1016.15,86.5,97.481,97.666
2024-10-03 11:20:00,1016.14,85.917,96.816,97.0
2024-10-03 11:21:00,1016.14,84.633,95.37,95.551
2024-10-03 11:22:00,1016.14,85.75,96.628,96.812
2024-10-03 11:23:00,1016.15,84.367,95.077,95.257
2024-10-03 11:24:00,1016.15,86.817,97.838,98.023
2024-10-03 11:25:00,1016.13,84.267,94.95,95.13
2024-10-03 11:26:00,1016.12,85.817,96.689,96.873
2024-10-03 11:27:00,1016.11,85.867,96.738,96.922
2024-10-03 11:28:00,1016.1,83.317,93.859,94.037
2024-10-03 11:29:00,1016.1,87.75,98.853,99.041
2024-10-03 11:30:00,1016.11,85.333,96.138,96.32
2024-10-03 11:31:00,1016.13,85.0,95.776,95.958
2024-10-03 11:32:00,1016.15,85.167,95.978,96.16
2024-10-03 11:33:00,1016.16,85.217,96.042,96.224
2024-10-03 11:34:00,1016.15,84.85,95.621,95.803
2024-10-03 11:35:00,1016.15,85.517,96.373,96.556
2024-10-03 11:36:00,1016.15,86.633,97.631,97.817
2024-10-03 11:37:00,1016.14,85.7,96.572,96.755
2024-10-03 11:38:00,1016.13,87.55,98.649,98.837
2024-10-03 11:39:00,1016.13,86.667,97.654,97.84
2024-10-03 11:40:00,1016.13,88.067,99.232,99.42
2024-10-03 11:41:00,1016.14,85.5,96.347,96.53
2024-10-03 11:42:00,1016.13,88.433,99.645,99.834
2024-10-03 11:43:00,1016.12,86.967,97.985,98.171
2024-10-03 11:44:00,1016.12,87.75,98.867,99.055
2024-10-03 11:45:00,1016.12,82.967,93.478,93.656
2024-10-03 11:46:00,1016.12,84.567,95.281,95.462
2024-10-03 11:47:00,1016.13,84.733,95.476,95.657
2024-10-03 11:48:00,1016.14,85.467,96.309,96.492
2024-10-03 11:49:00,1016.15,87.167,98.232,98.419
2024-10-03 11:50:00,1016.14,86.35,97.305,97.489
2024-10-03 11:51:00,1016.14,88.633,99.877,100.067
2024-10-03 11:52:00,1016.14,84.367,95.07,95.25
2024-10-03 11:53:00,1016.13,85.333,96.152,96.334
2024-10-03 11:54:00,1016.11,84.167,94.823,95.003
2024-10-03 11:55:00,1016.1,86.1,96.994,97.178
2024-10-03 11:56:00,1016.08,85.7,96.529,96.713
2024-10-03 11:57:00,1016.07,85.167,95.921,96.104
2024-10-03 11:58:00,1016.05,83.6,94.143,94.322
2024-10-03 11:59:00,1016.04,87.967,99.053,99.241
2024-10-03 12:00:00,1016.02,84.3,94.91,95.09
2024-10-03 12:01:00,1016.02,87.367,98.363,98.55
2024-10-03 12:02:00,1016.01,85.617,96.385,96.569
2024-10-03 12:03:00,1016.01,85.917,96.723,96.907
2024-10-03 12:04:00,1016.0,86.267,97.11,97.294
2024-10-03 12:05:00,1015.98,86.167,96.983,97.167
2024-10-03 12:06:00,1015.98,87.05,97.977,98.163
2024-10-03 12:07:00,1015.98,84.617,95.238,95.419
2024-10-03 12:08:00,1015.98,88.433,99.534,99.723
2024-10-03 12:09:00,1015.99,86.117,96.934,97.118
2024-10-03 12:10:00,1015.99,84.767,95.414,95.596
2024-10-03 12:11:00,1016.01,87.3,98.28,98.467
2024-10-03 12:12:00,1016.01,85.617,96.385,96.569
2024-10-03 12:13:00,1016.01,87.283,98.262,98.448
2024-10-03 12:14:00,1016.01,87.017,97.961,98.147
2024-10-03 12:15:00,1016.01,87.083,98.037,98.223
2024-10-03 12:16:00,1016.01,83.183,93.646,93.824
2024-10-03 12:17:00,1016.0,83.167,93.62,93.798
2024-10-03 12:18:00,1015.99,86.367,97.215,97.4
2024-10-03 12:19:00,1015.98,86.467,97.321,97.505
2024-10-03 12:20:00,1015.97,87.867,98.889,99.077
2024-10-03 12:21:00,1015.97,87.617,98.608,98.795
2024-10-03 12:22:00,1015.96,85.817,96.575,96.758
2024-10-03 12:23:00,1015.96,87.233,98.169,98.356
2024-10-03 12:24:00,1015.95,85.933,96.699,96.883
2024-10-03 12:25:00,1015.95,89.783,101.031,101.223
2024-10-03 12:26:00,1015.94,87.75,98.736,98.923
2024-10-03 12:27:00,1015.94,87.65,98.623,98.811
2024-10-03 12:28:00,1015.93,83.933,94.434,94.614
2024-10-03 12:29:00,1015.92,83.717,94.184,94.362
2024-10-03 12:30:00,1015.92,86.333,97.127,97.312
2024-10-03 12:31:00,1015.92,83.55,93.996,94.175
2024-10-03 12:32:00,1015.92,82.417,92.721,92.897
2024-10-03 12:33:00,1015.93,87.717,98.691,98.879
2024-10-03 12:34:00,1015.93,87.25,98.166,98.353
2024-10-03 12:35:00,1015.92,85.6,96.302,96.485
2024-10-03 12:36:00,1015.92,83.983,94.484,94.663
2024-10-03 12:37:00,1015.91,85.333,95.995,96.178
2024-10-03 12:38:00,1015.9,84.367,94.901,95.081
2024-10-03 12:39:00,1015.91,85.9,96.633,96.816
2024-10-03 12:40:00,1015.91,89.05,100.176,100.367
2024-10-03 12:41:00,1015.92,84.083,94.596,94.776
2024-10-03 12:42:00,1015.92,88.183,99.209,99.397
2024-10-03 12:43:00,1015.92,87.917,98.909,99.097
2024-10-03 12:44:00,1015.93,82.867,93.234,93.411
2024-10-03 12:45:00,1015.93,88.25,99.291,99.48
2024-10-03 12:46:00,1015.94,86.45,97.273,97.458
2024-10-03 12:47:00,1015.95,85.7,96.436,96.62
2024-10-03 12:48:00,1015.95,84.333,94.898,95.079
2024-10-03 12:49:00,1015.95,88.083,99.118,99.306
2024-10-03 12:50:00,1015.96,85.4,96.106,96.288
2024-10-03 12:51:00,1015.96,87.55,98.525,98.713
2024-10-03 12:52:00,1015.95,83.267,93.698,93.876
2024-10-03 12:53:00,1015.94,83.917,94.423,94.602
2024-10-03 12:54:00,1015.92,89.267,100.428,100.618
2024-10-03 12:55:00,1015.92,85.767,96.49,96.673
2024-10-03 12:56:00,1015.91,89.35,100.514,100.705
2024-10-03 12:57:00,1015.9,85.567,96.251,96.433
2024-10-03 12:58:00,1015.9,87.3,98.2,98.387
2024-10-03 12:59:00,1015.89,87.183,98.062,98.248
2024-10-03 13:00:00,1015.89,83.75,94.2,94.379
2024-10-03 13:01:00,1015.9,86.533,97.338,97.523
2024-10-03 13:02:00,1015.91,83.167,93.558,93.736
2024-10-03 13:03:00,1015.93,84.933,95.559,95.741
2024-10-03 13:04:00,1015.94,85.5,96.204,96.387
2024-10-03 13:05:00,1015.96,86.117,96.912,97.097
2024-10-03 13:06:00,1015.97,84.3,94.875,95.055
2024-10-03 13:07:00,1015.98,80.75,90.886,91.059
2024-10-03 13:08:00,1015.99,83.267,93.726,93.904
2024-10-03 13:09:00,1015.98,87.333,98.296,98.483
2024-10-03 13:10:00,1015.97,85.833,96.601,96.784
2024-10-03 13:11:00,1015.96,83.283,93.724,93.902
2024-10-03 13:12:00,1015.95,87.25,98.18,98.367
2024-10-03 13:13:00,1015.95,88.583,99.681,99.87
2024-10-03 13:14:00,1015.94,86.117,96.898,97.082
2024-10-03 13:15:00,1015.93,86.0,96.76,96.943
2024-10-03 13:16:00,1015.92,83.517,93.959,94.137
2024-10-03 13:17:00,1015.91,86.05,96.802,96.985
2024-10-03 13:18:00,1015.9,84.633,95.201,95.382
2024-10-03 13:19:00,1015.91,85.183,95.827,96.009
2024-10-03 13:20:00,1015.9,85.333,95.988,96.171
2024-10-03 13:21:00,1015.9,87.483,98.407,98.594
2024-10-03 13:22:00,1015.9,84.467,95.013,95.194
2024-10-03 13:23:00,1015.89,85.283,95.925,96.107
2024-10-03 13:24:00,1015.89,84.05,94.538,94.717
2024-10-03 13:25:00,1015.88,88.017,98.992,99.18
2024-10-03 13:26:00,1015.88,90.567,101.86,102.053
2024-10-03 13:27:00,1015.88,84.417,94.943,95.123
2024-10-03 13:28:00,1015.87,85.783,96.473,96.656
2024-10-03 13:29:00,1015.87,87.983,98.947,99.135
2024-10-03 13:30:00,1015.87,88.233,99.228,99.417
2024-10-03 13:31:00,1015.87,86.517,97.298,97.483
2024-10-03 13:32:00,1015.87,88.7,99.753,99.943
2024-10-03 13:33:00,1015.87,86.467,97.241,97.426
2024-10-03 13:34:00,1015.86,86.067,96.784,96.968
2024-10-03 13:35:00,1015.85,86.283,97.021,97.205
2024-10-03 13:36:00,1015.84,87.65,98.55,98.738
2024-10-03 13:37:00,1015.83,84.867,95.414,95.595
2024-10-03 13:38:00,1015.81,88.433,99.409,99.598
2024-10-03 13:39:00,1015.81,85.4,95.999,96.182
2024-10-03 13:40:00,1015.8,86.5,97.229,97.413
2024-10-03 13:41:00,1015.81,87.183,98.004,98.19
2024-10-03 13:42:00,1015.81,83.15,93.47,93.648
2024-10-03 13:43:00,1015.8,83.533,93.894,94.072
2024-10-03 13:44:00,1015.8,87.45,98.296,98.483
2024-10-03 13:45:00,1015.8,87.25,98.072,98.258
2024-10-03 13:46:00,1015.81,84.633,95.137,95.318
2024-10-03 13:47:00,1015.82,86.583,97.337,97.522
2024-10-03 13:48:00,1015.81,86.15,96.842,97.026
2024-10-03 13:49:00,1015.81,83.75,94.144,94.323
2024-10-03 13:50:00,1015.8,88.083,99.008,99.196
2024-10-03 13:51:00,1015.8,83.5,93.856,94.035
2024-10-03 13:52:00,1015.79,85.217,95.779,95.961
2024-10-03 13:53:00,1015.79,85.383,95.966,96.149
2024-10-03 13:54:00,1015.78,84.483,94.948,95.128
2024-10-03 13:55:00,1015.78,84.933,95.453,95.635
2024-10-03 13:56:00,1015.78,88.233,99.162,99.351
2024-10-03 13:57:00,1015.79,88.2,99.132,99.32
2024-10-03 13:58:00,1015.78,87.967,98.862,99.05
2024-10-03 13:59:00,1015.78,86.933,97.701,97.887
2024-10-03 14:00:00,1015.77,84.95,95.465,95.647
2024-10-03 14:01:00,1015.76,84.05,94.447,94.626
2024-10-03 14:02:00,1015.76,87.033,97.799,97.985
2024-10-03 14:03:00,1015.77,86.05,96.701,96.885
2024-10-03 14:04:00,1015.76,88.267,99.185,99.373
2024-10-03 14:05:00,1015.76,88.033,98.923,99.111
2024-10-03 14:06:00,1015.76,86.617,97.331,97.516
2024-10-03 14:07:00,1015.76,83.983,94.372,94.551
2024-10-03 14:08:00,1015.77,86.05,96.701,96.885
2024-10-03 14:09:00,1015.77,85.3,95.858,96.041
2024-10-03 14:10:00,1015.77,85.633,96.233,96.416
2024-10-03 14:11:00,1015.77,86.35,97.038,97.223
2024-10-03 14:12:00,1015.77,86.817,97.563,97.748
2024-10-03 14:13:00,1015.77,81.817,91.944,92.119
2024-10-03 14:14:00,1015.77,89.2,100.241,100.432
2024-10-03 14:15:00,1015.78,83.067,93.356,93.533
2024-10-03 14:16:00,1015.79,84.05,94.468,94.647
2024-10-03 14:17:00,1015.8,85.733,96.367,96.55
2024-10-03 14:18:00,1015.82,85.517,96.138,96.32
2024-10-03 14:19:00,1015.83,85.833,96.501,96.684
2024-10-03 14:20:00,1015.83,87.5,98.374,98.561
2024-10-03 14:21:00,1015.83,88.1,99.049,99.237
2024-10-03 14:22:00,1015.82,87.833,98.742,98.93
2024-10-03 14:23:00,1015.81,88.783,99.802,99.992
2024-10-03 14:24:00,1015.8,85.2,95.767,95.949
2024-10-03 14:25:00,1015.78,88.333,99.275,99.463
2024-10-03 14:26:00,1015.78,84.217,94.648,94.828
2024-10-03 14:27:00,1015.77,88.717,99.698,99.887
2024-10-03 14:28:00,1015.76,85.233,95.776,95.958
2024-10-03 14:29:00,1015.76,86.067,96.713,96.897
2024-10-03 14:30:00,1015.75,85.267,95.807,95.989
2024-10-03 14:31:00,1015.73,86.433,97.103,97.288
2024-10-03 14:32:00,1015.73,85.367,95.905,96.087
2024-10-03 14:33:00,1015.72,83.483,93.782,93.96
2024-10-03 14:34:00,1015.71,88.217,99.092,99.28
2024-10-03 14:35:00,1015.7,86.6,97.269,97.454
2024-10-03 14:36:00,1015.68,88.0,98.827,99.015
2024-10-03 14:37:00,1015.66,87.133,97.839,98.025
2024-10-03 14:38:00,1015.65,86.267,96.859,97.043
2024-10-03 14:39:00,1015.64,86.3,96.889,97.073
2024-10-03 14:40:00,1015.64,82.4,92.51,92.686
2024-10-03 14:41:00,1015.64,87.367,98.087,98.273
2024-10-03 14:42:00,1015.64,84.533,94.906,95.086
2024-10-03 14:43:00,1015.65,85.733,96.26,96.443
2024-10-03 14:44:00,1015.66,88.983,99.916,100.106
2024-10-03 14:45:00,1015.66,83.933,94.246,94.425
2024-10-03 14:46:00,1015.66,87.767,98.55,98.737
2024-10-03 14:47:00,1015.65,86.217,96.803,96.987
2024-10-03 14:48:00,1015.64,85.733,96.253,96.436
2024-10-03 14:49:00,1015.63,87.633,98.379,98.566
2024-10-03 14:50:00,1015.62,87.55,98.278,98.465
2024-10-03 14:51:00,1015.6,86.183,96.729,96.913
2024-10-03 14:52:00,1015.59,87.717,98.443,98.63
2024-10-03 14:53:00,1015.58,86.517,97.089,97.274
2024-10-03 14:54:00,1015.57,86.033,96.54,96.723
2024-10-03 14:55:00,1015.57,86.217,96.745,96.929
2024-10-03 14:56:00,1015.55,83.617,93.814,93.992
2024-10-03 14:57:00,1015.55,83.083,93.216,93.393
2024-10-03 14:58:00,1015.54,86.367,96.892,97.076
2024-10-03 14:59:00,1015.54,88.517,99.304,99.493
2024-10-03 15:00:00,1015.53,85.083,95.445,95.627
2024-10-03 15:01:00,1015.53,88.033,98.755,98.942
2024-10-03 15:02:00,1015.54,85.3,95.695,95.877
2024-10-03 15:03:00,1015.54,90.333,101.342,101.535
2024-10-03 15:04:00,1015.54,85.55,95.976,96.158
2024-10-03 15:05:00,1015.53,85.667,96.1,96.282
2024-10-03 15:06:00,1015.53,87.6,98.268,98.455
2024-10-03 15:07:00,1015.52,85.983,96.448,96.631
2024-10-03 15:08:00,1015.52,88.533,99.308,99.497
2024-10-03 15:09:00,1015.51,84.717,95.02,95.2
2024-10-03 15:10:00,1015.5,84.867,95.181,95.362
2024-10-03 15:11:00,1015.5,87.733,98.396,98.583
2024-10-03 15:12:00,1015.5,83.667,93.835,94.013
2024-10-03 15:13:00,1015.5,86.25,96.733,96.916
2024-10-03 15:14:00,1015.5,81.35,91.237,91.41
2024-10-03 15:15:00,1015.49,86.517,97.025,97.209
2024-10-03 15:16:00,1015.48,83.4,93.522,93.7
2024-10-03 15:17:00,1015.48,84.65,94.924,95.104
2024-10-03 15:18:00,1015.49,82.983,93.062,93.239
2024-10-03 15:19:00,1015.49,85.25,95.604,95.786
2024-10-03 15:20:00,1015.49,86.45,96.95,97.134
2024-10-03 15:21:00,1015.49,85.5,95.884,96.067
2024-10-03 15:22:00,1015.48,84.817,95.111,95.292
2024-10-03 15:23:00,1015.48,86.65,97.167,97.351
2024-10-03 15:24:00,1015.47,85.383,95.739,95.921
2024-10-03 15:25:00,1015.47,82.7,92.731,92.907
2024-10-03 15:26:00,1015.46,90.217,101.151,101.344
2024-10-03 15:27:00,1015.45,86.217,96.659,96.843
2024-10-03 15:28:00,1015.45,88.483,99.201,99.389
2024-10-03 15:29:00,1015.44,87.433,98.016,98.202
2024-10-03 15:30:00,1015.44,86.55,97.026,97.21
2024-10-03 15:31:00,1015.44,85.567,95.924,96.106
