2024-10-22 07:59:00,1001.43,94.617,95.623,95.805
2024-10-22 08:00:00,1001.44,94.483,95.496,95.677
2024-10-22 08:01:00,1001.41,95.217,96.215,96.398
2024-10-22 08:02:00,1001.4,95.783,96.781,96.965
2024-10-22 08:03:00,1001.39,94.583,95.561,95.743
2024-10-22 08:04:00,1001.4,93.167,94.137,94.316
2024-10-22 08:05:00,1001.41,93.55,94.531,94.711
2024-10-22 08:06:00,1001.39,97.017,98.02,98.206
2024-10-22 08:07:00,1001.39,94.2,95.174,95.355
2024-10-22 08:08:00,1001.4,92.167,93.126,93.303
2024-10-22 08:09:00,1001.42,90.717,91.675,91.849
2024-10-22 08:10:00,1001.43,93.983,94.983,95.164
2024-10-22 08:11:00,1001.46,91.133,92.123,92.298
2024-10-22 08:12:00,1001.46,92.75,93.757,93.936
2024-10-22 08:13:00,1001.44,96.083,97.113,97.297
2024-10-22 08:14:00,1001.44,94.7,95.715,95.896
2024-10-22 08:15:00,1001.45,96.633,97.676,97.861
2024-10-22 08:16:00,1001.48,95.5,96.552,96.735
2024-10-22 08:17:00,1001.49,93.8,94.84,95.02
2024-10-22 08:18:00,1001.49,96.667,97.738,97.924
2024-10-22 08:19:00,1001.51,95.65,96.725,96.909
2024-10-22 08:20:00,1001.5,94.85,95.909,96.091
2024-10-22 08:21:00,1001.5,94.883,95.942,96.125
2024-10-22 08:22:00,1001.49,91.633,92.649,92.825
2024-10-22 08:23:00,1001.51,94.6,95.663,95.845
2024-10-22 08:24:00,1001.53,95.35,96.436,96.619
2024-10-22 08:25:00,1001.58,93.867,94.971,95.151
2024-10-22 08:26:00,1001.63,95.433,96.591,96.775
2024-10-22 08:27:00,1001.67,93.083,94.241,94.42
2024-10-22 08:28:00,1001.73,98.15,99.415,99.603
2024-10-22 08:29:00,1001.75,92.267,93.469,93.647
2024-10-22 08:30:00,1001.78,91.383,92.595,92.771
2024-10-22 08:31:00,1001.78,98.667,99.975,100.165
2024-10-22 08:32:00,1001.81,92.9,94.153,94.332
2024-10-22 08:33:00,1001.83,95.15,96.447,96.63
2024-10-22 08:34:00,1001.83,89.333,90.551,90.723
2024-10-22 08:35:00,1001.84,94.383,95.677,95.859
2024-10-22 08:36:00,1001.85,92.667,93.944,94.123
2024-10-22 08:37:00,1001.87,91.733,93.012,93.188
2024-10-22 08:38:00,1001.86,96.733,98.074,98.26
2024-10-22 08:39:00,1001.87,98.067,99.433,99.622
2024-10-22 08:40:00,1001.89,96.7,98.062,98.248
2024-10-22 08:41:00,1001.88,93.167,94.472,94.651
2024-10-22 08:42:00,1001.88,96.55,97.903,98.089
2024-10-22 08:43:00,1001.89,94.167,95.493,95.674
2024-10-22 08:44:00,1001.92,91.5,92.809,92.986
2024-10-22 08:45:00,1001.94,92.75,94.091,94.27
2024-10-22 08:46:00,1001.97,95.683,97.088,97.273
2024-10-22 08:47:00,1002.0,93.05,94.437,94.617
2024-10-22 08:48:00,1002.03,93.367,94.78,94.96
2024-10-22 08:49:00,1002.05,96.067,97.535,97.72
2024-10-22 08:50:00,1002.07,93.65,95.096,95.276
2024-10-22 08:51:00,1002.07,93.633,95.079,95.259
2024-10-22 08:52:00,1002.06,92.0,93.413,93.591
2024-10-22 08:53:00,1002.06,94.117,95.562,95.744
2024-10-22 08:54:00,1002.07,94.183,95.637,95.819
2024-10-22 08:55:00,1002.04,94.2,95.633,95.814
2024-10-22 08:56:00,1002.02,93.15,94.553,94.733
2024-10-22 08:57:00,1002.04,93.683,95.108,95.289
2024-10-22 08:58:00,1002.04,96.15,97.612,97.798
2024-10-22 08:59:00,1002.03,94.0,95.423,95.604
2024-10-22 09:00:00,1002.01,95.883,97.32,97.505
2024-10-22 09:01:00,1002.02,95.9,97.344,97.529
2024-10-22 09:02:00,1002.03,93.867,95.287,95.468
2024-10-22 09:03:00,1002.06,92.667,94.09,94.269
2024-10-22 09:04:00,1002.08,92.517,93.952,94.13
2024-10-22 09:05:00,1002.11,91.467,92.906,93.083
2024-10-22 09:06:00,1002.11,90.433,91.856,92.031
2024-10-22 09:07:00,1002.11,95.617,97.121,97.306
2024-10-22 09:08:00,1002.12,95.2,96.705,96.889
2024-10-22 09:09:00,1002.12,96.567,98.094,98.28
2024-10-22 09:10:00,1002.13,95.65,97.17,97.354
2024-10-22 09:11:00,1002.14,90.5,91.945,92.119
2024-10-22 09:12:00,1002.17,93.783,95.302,95.483
2024-10-22 09:13:00,1002.18,94.683,96.223,96.406
2024-10-22 09:14:00,1002.21,96.683,98.278,98.464
2024-10-22 09:15:00,1002.22,95.467,97.048,97.232
2024-10-22 09:16:00,1002.24,92.017,93.555,93.732
2024-10-22 09:17:00,1002.25,92.933,94.494,94.673
2024-10-22 09:18:00,1002.26,92.517,94.077,94.256
2024-10-22 09:19:00,1002.29,94.25,95.861,96.043
2024-10-22 09:20:00,1002.29,90.55,92.097,92.272
2024-10-22 09:21:00,1002.3,92.65,94.24,94.419
2024-10-22 09:22:00,1002.29,93.867,95.471,95.652
2024-10-22 09:23:00,1002.29,92.583,94.166,94.344
2024-10-22 09:24:00,1002.28,95.6,97.227,97.411
2024-10-22 09:25:00,1002.27,96.617,98.253,98.44
2024-10-22 09:26:00,1002.24,90.083,91.589,91.763
2024-10-22 09:27:00,1002.24,95.117,96.707,96.89
2024-10-22 09:28:00,1002.25,95.15,96.748,96.931
2024-10-22 09:29:00,1002.24,95.383,96.978,97.162
2024-10-22 09:30:00,1002.25,92.033,93.579,93.756
2024-10-22 09:31:00,1002.28,94.483,96.091,96.274
2024-10-22 09:32:00,1002.28,93.717,95.311,95.492
2024-10-22 09:33:00,1002.31,94.367,95.994,96.176
2024-10-22 09:34:00,1002.34,93.533,95.167,95.348
2024-10-22 09:35:00,1002.38,95.15,96.841,97.025
2024-10-22 09:36:00,1002.42,94.267,95.97,96.152
2024-10-22 09:37:00,1002.45,94.65,96.382,96.565
2024-10-22 09:38:00,1002.46,96.05,97.814,98.0
2024-10-22 09:39:00,1002.47,93.9,95.632,95.814
2024-10-22 09:40:00,1002.49,93.133,94.865,95.046
2024-10-22 09:41:00,1002.5,93.983,95.738,95.92
2024-10-22 09:42:00,1002.51,92.617,94.353,94.532
2024-10-22 09:43:00,1002.51,93.183,94.93,95.111
2024-10-22 09:44:00,1002.52,94.1,95.871,96.053
2024-10-22 09:45:00,1002.52,94.95,96.737,96.921
2024-10-22 09:46:00,1002.49,93.85,95.595,95.777
2024-10-22 09:47:00,1002.49,96.983,98.787,98.975
2024-10-22 09:48:00,1002.48,93.383,95.113,95.294
2024-10-22 09:49:00,1002.48,92.85,94.57,94.749
2024-10-22 09:50:00,1002.51,93.85,95.609,95.791
2024-10-22 09:51:00,1002.54,97.333,99.18,99.369
2024-10-22 09:52:00,1002.56,95.5,97.326,97.511
2024-10-22 09:53:00,1002.6,96.1,97.967,98.153
2024-10-22 09:54:00,1002.63,95.167,97.037,97.221
2024-10-22 09:55:00,1002.69,96.25,98.185,98.372
2024-10-22 09:56:00,1002.68,94.583,96.478,96.661
2024-10-22 09:57:00,1002.69,93.217,95.091,95.272
2024-10-22 09:58:00,1002.67,92.7,94.55,94.729
2024-10-22 09:59:00,1002.67,91.7,93.53,93.707
2024-10-22 10:00:00,1002.68,91.25,93.078,93.255
2024-10-22 10:01:00,1002.66,92.733,94.577,94.757
2024-10-22 10:02:00,1002.64,94.217,96.075,96.258
2024-10-22 10:03:00,1002.66,96.167,98.078,98.265
2024-10-22 10:04:00,1002.62,95.783,97.659,97.844
2024-10-22 10:05:00,1002.63,93.05,94.879,95.059
2024-10-22 10:06:00,1002.64,95.183,97.061,97.246
2024-10-22 10:07:00,1002.63,96.633,98.532,98.72
2024-10-22 10:08:00,1002.66,95.817,97.721,97.907
2024-10-22 10:09:00,1002.64,90.467,92.251,92.427
2024-10-22 10:10:00,1002.66,92.1,93.931,94.109
2024-10-22 10:11:00,1002.67,95.617,97.525,97.71
2024-10-22 10:12:00,1002.69,89.95,91.758,91.933
2024-10-22 10:13:00,1002.71,91.7,93.558,93.735
2024-10-22 10:14:00,1002.75,93.067,94.98,95.16
2024-10-22 10:15:00,1002.75,93.55,95.473,95.655
2024-10-22 10:16:00,1002.75,94.283,96.222,96.404
2024-10-22 10:17:00,1002.73,92.833,94.728,94.908
2024-10-22 10:18:00,1002.71,94.55,96.465,96.648
2024-10-22 10:19:00,1002.7,89.7,91.51,91.684
2024-10-22 10:20:00,1002.71,93.75,95.649,95.831
2024-10-22 10:21:00,1002.71,94.983,96.907,97.091
2024-10-22 10:22:00,1002.76,94.8,96.756,96.94
2024-10-22 10:23:00,1002.8,95.833,97.84,98.026
2024-10-22 10:24:00,1002.84,93.417,95.401,95.582
2024-10-22 10:25:00,1002.87,93.367,95.371,95.552
2024-10-22 10:26:00,1002.9,93.7,95.733,95.914
2024-10-22 10:27:00,1002.91,94.033,96.08,96.263
2024-10-22 10:28:00,1002.92,95.883,97.978,98.164
2024-10-22 10:29:00,1002.91,93.4,95.433,95.614
2024-10-22 10:30:00,1002.97,93.317,95.39,95.572
2024-10-22 10:31:00,1002.95,93.667,95.734,95.916
2024-10-22 10:32:00,1003.0,90.683,92.719,92.895
2024-10-22 10:33:00,1003.01,94.067,96.185,96.368
2024-10-22 10:34:00,1003.03,97.867,100.086,100.276
2024-10-22 10:35:00,1003.05,91.483,93.572,93.749
2024-10-22 10:36:00,1003.07,99.283,101.565,101.758
2024-10-22 10:37:00,1003.06,93.467,95.607,95.789
2024-10-22 10:38:00,1003.08,91.383,93.49,93.668
2024-10-22 10:39:00,1003.1,93.6,95.772,95.954
2024-10-22 10:40:00,1003.12,96.4,98.652,98.839
2024-10-22 10:41:00,1003.14,92.45,94.623,94.803
2024-10-22 10:42:00,1003.15,94.283,96.507,96.69
2024-10-22 10:43:00,1003.14,93.033,95.22,95.401
2024-10-22 10:44:00,1003.13,93.117,95.299,95.48
2024-10-22 10:45:00,1003.13,94.65,96.868,97.052
2024-10-22 10:46:00,1003.14,92.717,94.896,95.077
2024-10-22 10:47:00,1003.15,94.533,96.763,96.947
2024-10-22 10:48:00,1003.16,91.9,94.074,94.253
2024-10-22 10:49:00,1003.21,89.233,91.378,91.552
2024-10-22 10:50:00,1003.2,93.217,95.45,95.632
2024-10-22 10:51:00,1003.21,93.6,95.85,96.032
2024-10-22 10:52:00,1003.23,92.983,95.233,95.413
2024-10-22 10:53:00,1003.23,93.017,95.267,95.448
2024-10-22 10:54:00,1003.22,95.383,97.683,97.869
2024-10-22 10:55:00,1003.21,94.283,96.55,96.733
2024-10-22 10:56:00,1003.24,90.75,92.952,93.129
2024-10-22 10:57:00,1003.25,90.35,92.549,92.725
2024-10-22 10:58:00,1003.26,90.017,92.215,92.39
2024-10-22 10:59:00,1003.28,94.4,96.719,96.903
2024-10-22 11:00:00,1003.29,92.367,94.643,94.823
2024-10-22 11:01:00,1003.3,94.35,96.682,96.866
2024-10-22 11:02:00,1003.28,93.383,95.678,95.859
2024-10-22 11:03:00,1003.25,90.717,92.925,93.101
2024-10-22 11:04:00,1003.26,94.533,96.842,97.026
2024-10-22 11:05:00,1003.29,92.233,94.506,94.686
2024-10-22 11:06:00,1003.24,90.183,92.372,92.547
2024-10-22 11:07:00,1003.26,95.317,97.644,97.83
2024-10-22 11:08:00,1003.19,95.983,98.276,98.463
2024-10-22 11:09:00,1003.17,92.717,94.917,95.098
2024-10-22 11:10:00,1003.13,96.467,98.727,98.915
2024-10-22 11:11:00,1003.13,93.183,95.367,95.548
2024-10-22 11:12:00,1003.12,94.25,96.451,96.635
2024-10-22 11:13:00,1003.13,92.233,94.395,94.574
2024-10-22 11:14:00,1003.13,94.0,96.203,96.385
2024-10-22 11:15:00,1003.16,94.183,96.412,96.595
2024-10-22 11:16:00,1003.16,93.217,95.422,95.603
2024-10-22 11:17:00,1003.19,91.867,94.061,94.24
2024-10-22 11:18:00,1003.17,93.783,96.009,96.192
2024-10-22 11:19:00,1003.2,92.383,94.597,94.777
2024-10-22 11:20:00,1003.2,96.05,98.352,98.538
2024-10-22 11:21:00,1003.21,95.583,97.881,98.067
2024-10-22 11:22:00,1003.17,94.933,97.187,97.371
2024-10-22 11:23:00,1003.19,95.05,97.32,97.505
2024-10-22 11:24:00,1003.18,93.617,95.846,96.028
2024-10-22 11:25:00,1003.19,90.067,92.218,92.393
2024-10-22 11:26:00,1003.18,95.017,97.279,97.464
2024-10-22 11:27:00,1003.18,93.317,95.539,95.72
2024-10-22 11:28:00,1003.17,93.817,96.043,96.226
2024-10-22 11:29:00,1003.18,93.333,95.556,95.737
2024-10-22 11:30:00,1003.15,92.867,95.057,95.237
2024-10-22 11:31:00,1003.14,93.133,95.323,95.504
2024-10-22 11:32:00,1003.11,94.717,96.922,97.106
2024-10-22 11:33:00,1003.1,93.2,95.363,95.544
2024-10-22 11:34:00,1003.07,94.567,96.74,96.923
2024-10-22 11:35:00,1003.04,91.983,94.076,94.255
2024-10-22 11:36:00,1003.02,92.55,94.642,94.821
2024-10-22 11:37:00,1003.0,94.283,96.4,96.583
2024-10-22 11:38:00,1002.96,91.067,93.083,93.26
2024-10-22 11:39:00,1002.97,97.0,99.156,99.344
2024-10-22 11:40:00,1003.03,92.967,95.075,95.255
2024-10-22 11:41:00,1003.02,94.3,96.431,96.614
2024-10-22 11:42:00,1002.93,93.017,95.055,95.236
2024-10-22 11:43:00,1002.93,94.35,96.418,96.601
2024-10-22 11:44:00,1002.95,93.483,95.546,95.728
2024-10-22 11:45:00,1002.96,91.25,93.271,93.448
2024-10-22 11:46:00,1002.95,97.267,99.413,99.602
2024-10-22 11:47:00,1002.94,90.817,92.814,92.99
2024-10-22 11:48:00,1002.91,95.15,97.221,97.406
2024-10-22 11:49:00,1002.89,94.3,96.338,96.522
2024-10-22 11:50:00,1002.87,95.533,97.584,97.769
2024-10-22 11:51:00,1002.81,93.867,95.839,96.021
2024-10-22 11:52:00,1002.82,93.083,95.046,95.227
2024-10-22 11:53:00,1002.81,93.967,95.941,96.123
2024-10-22 11:54:00,1002.78,92.767,94.695,94.875
2024-10-22 11:55:00,1002.79,89.933,91.809,91.984
2024-10-22 11:56:00,1002.77,93.067,94.994,95.174
2024-10-22 11:57:00,1002.77,95.267,97.24,97.424
2024-10-22 11:58:00,1002.76,92.25,94.153,94.332
2024-10-22 11:59:00,1002.75,93.467,95.388,95.569
2024-10-22 12:00:00,1002.75,91.617,93.5,93.678
2024-10-22 12:01:00,1002.75,92.117,94.01,94.189
2024-10-22 12:02:00,1002.77,94.7,96.661,96.845
2024-10-22 12:03:00,1002.77,95.483,97.461,97.646
2024-10-22 12:04:00,1002.77,95.083,97.052,97.237
2024-10-22 12:05:00,1002.76,92.0,93.898,94.077
2024-10-22 12:06:00,1002.75,93.85,95.779,95.961
2024-10-22 12:07:00,1002.75,96.133,98.11,98.296
2024-10-22 12:08:00,1002.74,94.583,96.521,96.704
2024-10-22 12:09:00,1002.7,92.367,94.231,94.41
2024-10-22 12:10:00,1002.71,92.867,94.748,94.928
2024-10-22 12:11:00,1002.7,93.067,94.945,95.125
2024-10-22 12:12:00,1002.7,93.95,95.846,96.028
2024-10-22 12:13:00,1002.72,96.017,97.969,98.155
2024-10-22 12:14:00,1002.72,93.817,95.724,95.906
2024-10-22 12:15:00,1002.74,89.617,91.452,91.626
2024-10-22 12:16:00,1002.76,89.7,91.551,91.725
2024-10-22 12:17:00,1002.73,95.25,97.194,97.379
2024-10-22 12:18:00,1002.75,92.133,94.028,94.206
2024-10-22 12:19:00,1002.72,95.45,97.391,97.576
2024-10-22 12:20:00,1002.71,91.917,93.779,93.957
2024-10-22 12:21:00,1002.7,96.683,98.635,98.822
2024-10-22 12:22:00,1002.71,93.617,95.513,95.695
2024-10-22 12:23:00,1002.71,90.833,92.673,92.849
2024-10-22 12:24:00,1002.71,95.3,97.23,97.415
2024-10-22 12:25:00,1002.69,92.867,94.734,94.914
2024-10-22 12:26:00,1002.69,91.783,93.629,93.807
2024-10-22 12:27:00,1002.68,96.083,98.008,98.194
2024-10-22 12:28:00,1002.65,96.15,98.054,98.24
2024-10-22 12:29:00,1002.65,95.933,97.833,98.019
2024-10-22 12:30:00,1002.63,93.65,95.49,95.672
2024-10-22 12:31:00,1002.63,91.717,93.519,93.697
2024-10-22 12:32:00,1002.6,93.267,95.079,95.259
2024-10-22 12:33:00,1002.6,94.5,96.336,96.519
2024-10-22 12:34:00,1002.59,94.317,96.142,96.324
2024-10-22 12:35:00,1002.59,94.967,96.804,96.988
2024-10-22 12:36:00,1002.6,94.25,96.081,96.263
2024-10-22 12:37:00,1002.62,94.233,96.078,96.261
2024-10-22 12:38:00,1002.62,94.167,96.01,96.193
2024-10-22 12:39:00,1002.62,94.417,96.265,96.448
2024-10-22 12:40:00,1002.62,95.333,97.2,97.384
2024-10-22 12:41:00,1002.61,94.617,96.462,96.645
2024-10-22 12:42:00,1002.6,91.067,92.836,93.012
2024-10-22 12:43:00,1002.59,94.733,96.567,96.75
2024-10-22 12:44:00,1002.58,90.133,91.871,92.045
2024-10-22 12:45:00,1002.56,91.983,93.743,93.921
2024-10-22 12:46:00,1002.54,90.933,92.659,92.835
2024-10-22 12:47:00,1002.55,92.95,94.721,94.901
2024-10-22 12:48:00,1002.55,95.617,97.438,97.623
2024-10-22 12:49:00,1002.54,93.183,94.951,95.132
2024-10-22 12:50:00,1002.54,94.233,96.021,96.204
2024-10-22 12:51:00,1002.54,93.5,95.274,95.455
2024-10-22 12:52:00,1002.52,97.15,98.979,99.167
2024-10-22 12:53:00,1002.5,95.35,97.13,97.315
2024-10-22 12:54:00,1002.51,96.783,98.598,98.785
2024-10-22 12:55:00,1002.5,93.75,95.501,95.682
2024-10-22 12:56:00,1002.52,93.8,95.566,95.747
2024-10-22 12:57:00,1002.52,92.067,93.8,93.978
2024-10-22 12:58:00,1002.53,95.517,97.322,97.507
2024-10-22 12:59:00,1002.51,94.967,96.747,96.931
2024-10-22 13:00:00,1002.49,94.717,96.478,96.661
2024-10-22 13:01:00,1002.48,93.5,95.232,95.413
2024-10-22 13:02:00,1002.48,93.817,95.554,95.736
2024-10-22 13:03:00,1002.51,91.583,93.3,93.478
2024-10-22 13:04:00,1002.5,91.217,92.92,93.096
2024-10-22 13:05:00,1002.5,91.65,93.361,93.539
2024-10-22 13:06:00,1002.49,91.983,93.694,93.872
2024-10-22 13:07:00,1002.49,95.817,97.599,97.784
2024-10-22 13:08:00,1002.49,96.017,97.802,97.988
2024-10-22 13:09:00,1002.47,91.45,93.137,93.314
2024-10-22 13:10:00,1002.48,94.667,96.42,96.603
2024-10-22 13:11:00,1002.5,93.717,95.467,95.648
2024-10-22 13:12:00,1002.49,90.517,92.2,92.375
2024-10-22 13:13:00,1002.49,93.483,95.222,95.403
2024-10-22 13:14:00,1002.48,96.7,98.491,98.678
2024-10-22 13:15:00,1002.49,93.467,95.205,95.386
2024-10-22 13:16:00,1002.49,95.983,97.768,97.954
2024-10-22 13:17:00,1002.5,94.05,95.806,95.988
2024-10-22 13:18:00,1002.48,95.85,97.625,97.811
2024-10-22 13:19:00,1002.48,96.35,98.135,98.321
2024-10-22 13:20:00,1002.48,94.167,95.911,96.093
2024-10-22 13:21:00,1002.49,92.317,94.034,94.212
2024-10-22 13:22:00,1002.5,90.7,92.394,92.569
2024-10-22 13:23:00,1002.52,94.3,96.075,96.257
2024-10-22 13:24:00,1002.53,92.467,94.214,94.393
2024-10-22 13:25:00,1002.52,93.4,95.158,95.339
2024-10-22 13:26:00,1002.54,96.133,97.957,98.144
2024-10-22 13:27:00,1002.53,97.033,98.867,99.055
2024-10-22 13:28:00,1002.54,90.883,92.608,92.784
2024-10-22 13:29:00,1002.55,93.9,95.689,95.871
2024-10-22 13:30:00,1002.55,95.033,96.844,97.028
2024-10-22 13:31:00,1002.57,95.167,96.994,97.178
2024-10-22 13:32:00,1002.56,91.4,93.148,93.325
2024-10-22 13:33:00,1002.56,93.417,95.203,95.384
2024-10-22 13:34:00,1002.55,94.45,96.249,96.432
2024-10-22 13:35:00,1002.57,96.0,97.843,98.029
2024-10-22 13:36:00,1002.56,92.733,94.507,94.686
2024-10-22 13:37:00,1002.56,93.2,94.982,95.163
2024-10-22 13:38:00,1002.55,91.683,93.43,93.607
2024-10-22 13:39:00,1002.54,91.367,93.1,93.277
2024-10-22 13:40:00,1002.53,93.433,95.199,95.38
2024-10-22 13:41:00,1002.51,92.483,94.217,94.396
2024-10-22 13:42:00,1002.48,93.533,95.266,95.447
2024-10-22 13:43:00,1002.47,89.783,91.439,91.613
2024-10-22 13:44:00,1002.46,93.567,95.286,95.467
2024-10-22 13:45:00,1002.45,93.767,95.482,95.664
2024-10-22 13:46:00,1002.44,94.2,95.916,96.099
2024-10-22 13:47:00,1002.44,91.917,93.591,93.769
2024-10-22 13:48:00,1002.42,94.75,96.462,96.645
2024-10-22 13:49:00,1002.42,91.867,93.527,93.704
2024-10-22 13:50:00,1002.41,95.817,97.541,97.726
2024-10-22 13:51:00,1002.41,91.967,93.621,93.799
2024-10-22 13:52:00,1002.4,93.067,94.734,94.914
2024-10-22 13:53:00,1002.41,94.25,95.946,96.128
2024-10-22 13:54:00,1002.39,96.683,98.409,98.596
2024-10-22 13:55:00,1002.39,92.533,94.184,94.363
2024-10-22 13:56:00,1002.38,93.467,95.127,95.308
2024-10-22 13:57:00,1002.39,90.483,92.098,92.273
2024-10-22 13:58:00,1002.4,94.85,96.55,96.733
2024-10-22 13:59:00,1002.43,95.317,97.046,97.231
2024-10-22 14:00:00,1002.4,93.183,94.853,95.033
2024-10-22 14:01:00,1002.44,91.367,93.031,93.208
2024-10-22 14:02:00,1002.45,91.45,93.123,93.3
2024-10-22 14:03:00,1002.45,94.317,96.042,96.225
2024-10-22 14:04:00,1002.44,96.55,98.309,98.496
2024-10-22 14:05:00,1002.44,97.817,99.599,99.788
2024-10-22 14:06:00,1002.45,93.683,95.397,95.579
2024-10-22 14:07:00,1002.46,96.467,98.239,98.425
2024-10-22 14:08:00,1002.46,93.783,95.506,95.688
2024-10-22 14:09:00,1002.45,94.15,95.873,96.055
2024-10-22 14:10:00,1002.48,91.467,93.161,93.338
2024-10-22 14:11:00,1002.48,94.467,96.216,96.399
2024-10-22 14:12:00,1002.46,88.983,90.618,90.79
2024-10-22 14:13:00,1002.48,94.983,96.743,96.926
2024-10-22 14:14:00,1002.48,97.383,99.187,99.376
2024-10-22 14:15:00,1002.48,93.75,95.486,95.668
2024-10-22 14:16:00,1002.47,93.867,95.598,95.78
2024-10-22 14:17:00,1002.43,92.383,94.06,94.238
2024-10-22 14:18:00,1002.43,95.0,96.724,96.907
2024-10-22 14:19:00,1002.42,93.783,95.478,95.659
2024-10-22 14:20:00,1002.4,94.3,95.99,96.172
2024-10-22 14:21:00,1002.39,96.833,98.561,98.748
2024-10-22 14:22:00,1002.37,93.483,95.137,95.318
2024-10-22 14:23:00,1002.36,91.183,92.79,92.966
2024-10-22 14:24:00,1002.35,91.933,93.546,93.724
2024-10-22 14:25:00,1002.33,93.817,95.448,95.63
2024-10-22 14:26:00,1002.33,96.267,97.941,98.127
2024-10-22 14:27:00,1002.33,91.95,93.549,93.727
2024-10-22 14:28:00,1002.31,92.017,93.603,93.781
2024-10-22 14:29:00,1002.31,94.217,95.841,96.023
2024-10-22 14:30:00,1002.3,92.117,93.698,93.876
2024-10-22 14:31:00,1002.29,97.983,99.658,99.847
2024-10-22 14:32:00,1002.3,95.7,97.343,97.528
2024-10-22 14:33:00,1002.28,95.167,96.786,96.97
2024-10-22 14:34:00,1002.29,94.317,95.929,96.111
2024-10-22 14:35:00,1002.26,94.283,95.873,96.055
2024-10-22 14:36:00,1002.24,96.233,97.842,98.028
2024-10-22 14:37:00,1002.23,95.383,96.97,97.155
2024-10-22 14:38:00,1002.2,93.333,94.865,95.046
2024-10-22 14:39:00,1002.21,93.333,94.872,95.052
2024-10-22 14:40:00,1002.22,94.65,96.218,96.401
2024-10-22 14:41:00,1002.21,94.583,96.143,96.326
2024-10-22 14:42:00,1002.19,93.717,95.248,95.429
2024-10-22 14:43:00,1002.17,95.967,97.52,97.705
2024-10-22 14:44:00,1002.16,96.267,97.818,98.004
2024-10-22 14:45:00,1002.13,92.617,94.088,94.267
2024-10-22 14:46:00,1002.12,94.717,96.214,96.397
2024-10-22 14:47:00,1002.09,90.583,91.995,92.17
2024-10-22 14:48:00,1002.04,90.35,91.724,91.898
2024-10-22 14:49:00,1002.06,94.7,96.155,96.337
2024-10-22 14:50:00,1002.05,97.433,98.923,99.111
2024-10-22 14:51:00,1002.06,95.567,97.035,97.219
2024-10-22 14:52:00,1002.05,96.05,97.518,97.704
2024-10-22 14:53:00,1002.04,93.083,94.499,94.679
2024-10-22 14:54:00,1002.04,96.3,97.765,97.951
2024-10-22 14:55:00,1002.04,94.933,96.377,96.56
2024-10-22 14:56:00,1002.03,95.017,96.455,96.638
2024-10-22 14:57:00,1002.02,92.833,94.231,94.41
2024-10-22 14:58:00,1002.01,95.967,97.405,97.59
2024-10-22 14:59:00,1001.99,93.817,95.208,95.389
2024-10-22 15:00:00,1001.98,93.65,95.032,95.213
2024-10-22 15:01:00,1001.99,96.017,97.441,97.626
2024-10-22 15:02:00,1001.97,93.5,94.873,95.053
2024-10-22 15:03:00,1001.96,93.8,95.17,95.351
2024-10-22 15:04:00,1001.93,94.067,95.42,95.601
2024-10-22 15:05:00,1001.92,94.633,95.987,96.17
2024-10-22 15:06:00,1001.92,95.8,97.171,97.356
2024-10-22 15:07:00,1001.92,92.933,94.263,94.442
2024-10-22 15:08:00,1001.9,93.3,94.621,94.801
2024-10-22 15:09:00,1001.9,95.783,97.14,97.324
2024-10-22 15:10:00,1001.88,93.583,94.894,95.075
2024-10-22 15:11:00,1001.9,96.433,97.799,97.985
2024-10-22 15:12:00,1001.9,93.567,94.891,95.072
2024-10-22 15:13:00,1001.91,95.95,97.316,97.501
2024-10-22 15:14:00,1001.9,93.667,94.993,95.173
2024-10-22 15:15:00,1001.92,90.55,91.846,92.02
2024-10-22 15:16:00,1001.89,93.5,94.817,94.997
2024-10-22 15:17:00,1001.91,95.867,97.231,97.416
2024-10-22 15:18:00,1001.9,92.267,93.573,93.751
2024-10-22 15:19:00,1001.9,96.883,98.255,98.442
2024-10-22 15:20:00,1001.9,96.433,97.799,97.985
2024-10-22 15:21:00,1001.89,93.883,95.206,95.386
2024-10-22 15:22:00,1001.88,95.1,96.432,96.615
2024-10-22 15:23:00,1001.87,94.583,95.901,96.084
2024-10-22 15:24:00,1001.87,96.3,97.642,97.827
2024-10-22 15:25:00,1001.87,96.083,97.422,97.607
2024-10-22 15:26:00,1001.86,97.3,98.648,98.836
2024-10-22 15:27:00,1001.85,97.35,98.692,98.879
2024-10-22 15:28:00,1001.84,92.017,93.278,93.455
2024-10-22 15:29:00,1001.83,95.933,97.241,97.426
2024-10-22 15:30:00,1001.82,94.167,95.444,95.625
2024-10-22 15:31:00,1001.82,92.5,93.754,93.932
2024-10-22 15:32:00,1001.82,91.633,92.876,93.052
2024-10-22 15:33:00,1001.79,95.533,96.807,96.991
2024-10-22 15:34:00,1001.78,97.15,98.438,98.625
2024-10-22 15:35:00,1001.77,96.3,97.57,97.755
2024-10-22 15:36:00,1001.77,96.317,97.587,97.772
2024-10-22 15:37:00,1001.79,95.2,96.469,96.653
2024-10-22 15:38:00,1001.79,94.333,95.591,95.773
2024-10-22 15:39:00,1001.81,93.567,94.828,95.008
2024-10-22 15:40:00,1001.82,93.083,94.346,94.525
2024-10-22 15:41:00,1001.81,93.283,94.541,94.721
2024-10-22 15:42:00,1001.82,93.283,94.548,94.728
2024-10-22 15:43:00,1001.82,93.55,94.819,94.999
2024-10-22 15:44:00,1001.82,95.817,97.116,97.3
