2024-12-29 12:16:00,122,111,19
2024-12-29 12:17:00,117,111,20
2024-12-29 12:18:00,101,98,12
2024-12-29 12:19:00,109,100,7
2024-12-29 12:20:00,115,96,17
2024-12-29 12:21:00,124,116,21
2024-12-29 12:22:00,104,121,15
2024-12-29 12:23:00,110,104,11
2024-12-29 12:24:00,107,119,13
2024-12-29 12:25:00,148,99,8
2024-12-29 12:26:00,131,110,19
2024-12-29 12:27:00,136,113,19
2024-12-29 12:28:00,121,100,10
2024-12-29 12:29:00,126,107,15
2024-12-29 12:30:00,116,101,11
2024-12-29 12:31:00,136,98,15
2024-12-29 12:32:00,118,118,15
2024-12-29 12:33:00,118,112,9
2024-12-29 12:34:00,150,110,10
2024-12-29 12:35:00,132,97,10
2024-12-29 12:36:00,119,94,11
2024-12-29 12:37:00,128,117,14
2024-12-29 12:38:00,134,93,18
2024-12-29 12:39:00,115,109,15
2024-12-29 12:40:00,115,95,14
2024-12-29 12:41:00,120,106,20
2024-12-29 12:42:00,132,109,15
2024-12-29 12:43:00,143,106,13
2024-12-29 12:44:00,120,115,13
2024-12-29 12:45:00,122,118,15
2024-12-29 12:46:00,128,112,11
2024-12-29 12:47:00,118,110,15
2024-12-29 12:48:00,136,112,9
2024-12-29 12:49:00,111,111,14
2024-12-29 12:50:00,130,103,15
2024-12-29 12:51:00,98,113,14
2024-12-29 12:52:00,123,100,16
2024-12-29 12:53:00,131,92,12
2024-12-29 12:54:00,112,107,9
2024-12-29 12:55:00,117,108,15
2024-12-29 12:56:00,126,100,15
2024-12-29 12:57:00,122,108,12
2024-12-29 12:58:00,123,109,16
2024-12-29 12:59:00,129,107,15
2024-12-29 13:00:00,124,115,17
2024-12-29 13:01:00,114,104,14
2024-12-29 13:02:00,125,119,14
2024-12-29 13:03:00,120,80,13
2024-12-29 13:04:00,114,110,13
2024-12-29 13:05:00,128,101,13
2024-12-29 13:06:00,116,120,14
2024-12-29 13:07:00,120,126,17
2024-12-29 13:08:00,129,100,20
2024-12-29 13:09:00,127,111,18
2024-12-29 13:10:00,147,125,22
2024-12-29 13:11:00,125,113,15
2024-12-29 13:12:00,131,101,10
2024-12-29 13:13:00,138,102,8
2024-12-29 13:14:00,128,103,17
2024-12-29 13:15:00,99,112,13
2024-12-29 13:16:00,120,116,15
2024-12-29 13:17:00,128,98,14
2024-12-29 13:18:00,108,115,17
2024-12-29 13:19:00,100,107,10
2024-12-29 13:20:00,120,94,13
2024-12-29 13:21:00,141,101,11
2024-12-29 13:22:00,136,103,14
2024-12-29 13:23:00,134,108,11
2024-12-29 13:24:00,113,104,12
2024-12-29 13:25:00,132,107,14
2024-12-29 13:26:00,122,106,15
2024-12-29 13:27:00,128,120,10
2024-12-29 13:28:00,117,98,10
2024-12-29 13:29:00,120,122,14
2024-12-29 13:30:00,115,95,12
2024-12-29 13:31:00,127,95,16
2024-12-29 13:32:00,132,126,16
2024-12-29 13:33:00,122,122,16
2024-12-29 13:34:00,129,90,9
2024-12-29 13:35:00,123,99,14
2024-12-29 13:36:00,123,98,10
2024-12-29 13:37:00,147,94,11
2024-12-29 13:38:00,139,114,24
2024-12-29 13:39:00,131,93,15
2024-12-29 13:40:00,135,128,22
2024-12-29 13:41:00,119,102,16
2024-12-29 13:42:00,124,121,16
2024-12-29 13:43:00,126,106,16
2024-12-29 13:44:00,109,108,14
2024-12-29 13:45:00,121,110,20
2024-12-29 13:46:00,117,106,8
2024-12-29 13:47:00,121,104,9
2024-12-29 13:48:00,119,105,11
2024-12-29 13:49:00,112,111,12
2024-12-29 13:50:00,125,116,13
2024-12-29 13:51:00,120,101,19
2024-12-29 13:52:00,121,114,17
2024-12-29 13:53:00,124,118,13
2024-12-29 13:54:00,117,92,11
2024-12-29 13:55:00,122,106,16
2024-12-29 13:56:00,122,92,15
2024-12-29 13:57:00,132,113,13
2024-12-29 13:58:00,136,113,10
2024-12-29 13:59:00,138,119,17
2024-12-29 14:00:00,119,116,16
2024-12-29 14:01:00,121,110,11
2024-12-29 14:02:00,120,96,14
2024-12-29 14:03:00,132,84,8
2024-12-29 14:04:00,116,113,18
2024-12-29 14:05:00,109,99,11
2024-12-29 14:06:00,129,109,12
2024-12-29 14:07:00,119,100,12
2024-12-29 14:08:00,114,113,15
2024-12-29 14:09:00,124,101,15
2024-12-29 14:10:00,135,112,19
2024-12-29 14:11:00,124,111,15
2024-12-29 14:12:00,118,101,17
2024-12-29 14:13:00,129,97,16
2024-12-29 14:14:00,117,96,12
2024-12-29 14:15:00,124,124,9
2024-12-29 14:16:00,147,118,20
2024-12-29 14:17:00,128,102,14
2024-12-29 14:18:00,126,123,14
2024-12-29 14:19:00,108,91,11
2024-12-29 14:20:00,114,111,16
2024-12-29 14:21:00,133,133,16
2024-12-29 14:22:00,100,99,14
2024-12-29 14:23:00,138,90,9
2024-12-29 14:24:00,117,88,12
2024-12-29 14:25:00,120,100,13
2024-12-29 14:26:00,125,105,18
2024-12-29 14:27:00,132,105,11
2024-12-29 14:28:00,137,101,17
2024-12-29 14:29:00,122,112,12
2024-12-29 14:30:00,123,108,13
2024-12-29 14:31:00,122,93,10
2024-12-29 14:32:00,131,104,15
2024-12-29 14:33:00,116,126,12
2024-12-29 14:34:00,116,107,10
2024-12-29 14:35:00,95,104,9
2024-12-29 14:36:00,134,114,13
2024-12-29 14:37:00,132,123,15
2024-12-29 14:38:00,135,98,14
2024-12-29 14:39:00,140,113,17
2024-12-29 14:40:00,114,102,12
2024-12-29 14:41:00,118,115,11
2024-12-29 14:42:00,124,126,12
2024-12-29 14:43:00,147,119,18
2024-12-29 14:44:00,122,116,12
2024-12-29 14:45:00,130,116,18
2024-12-29 14:46:00,119,113,13
2024-12-29 14:47:00,119,103,13
2024-12-29 14:48:00,122,105,11
2024-12-29 14:49:00,112,106,12
2024-12-29 14:50:00,137,104,19
2024-12-29 14:51:00,121,107,15
2024-12-29 14:52:00,145,136,19
2024-12-29 14:53:00,123,114,15
2024-12-29 14:54:00,112,105,15
2024-12-29 14:55:00,117,106,11
2024-12-29 14:56:00,135,101,16
2024-12-29 14:57:00,128,114,18
2024-12-29 14:58:00,117,123,15
2024-12-29 14:59:00,128,107,10
2024-12-29 15:00:00,137,106,11
2024-12-29 15:01:00,108,101,9
2024-12-29 15:02:00,108,109,17
2024-12-29 15:03:00,134,108,17
2024-12-29 15:04:00,103,112,17
2024-12-29 15:05:00,141,97,20
2024-12-29 15:06:00,135,99,14
2024-12-29 15:07:00,130,105,15
2024-12-29 15:08:00,132,96,15
2024-12-29 15:09:00,102,118,8
2024-12-29 15:10:00,114,147,16
2024-12-29 15:11:00,125,105,13
2024-12-29 15:12:00,114,108,12
2024-12-29 15:13:00,152,122,24
2024-12-29 15:14:00,130,93,7
2024-12-29 15:15:00,131,101,17
2024-12-29 15:16:00,110,119,10
2024-12-29 15:17:00,124,94,11
2024-12-29 15:18:00,136,117,16
2024-12-29 15:19:00,115,98,15
2024-12-29 15:20:00,124,114,13
2024-12-29 15:21:00,148,122,20
2024-12-29 15:22:00,102,92,7
2024-12-29 15:23:00,119,108,16
2024-12-29 15:24:00,156,120,19
2024-12-29 15:25:00,124,102,21
2024-12-29 15:26:00,119,108,13
2024-12-29 15:27:00,112,101,9
2024-12-29 15:28:00,133,117,14
2024-12-29 15:29:00,139,91,8
2024-12-29 15:30:00,123,109,14
2024-12-29 15:31:00,143,117,20
2024-12-29 15:32:00,128,127,19
2024-12-29 15:33:00,105,110,12
2024-12-29 15:34:00,135,90,15
2024-12-29 15:35:00,120,99,11
2024-12-29 15:36:00,102,114,14
2024-12-29 15:37:00,123,113,11
2024-12-29 15:38:00,109,89,14
2024-12-29 15:39:00,136,99,7
2024-12-29 15:40:00,115,121,11
2024-12-29 15:41:00,115,109,11
2024-12-29 15:42:00,127,104,15
2024-12-29 15:43:00,125,126,20
2024-12-29 15:44:00,127,95,12
2024-12-29 15:45:00,96,113,7
2024-12-29 15:46:00,132,101,13
2024-12-29 15:47:00,132,105,17
2024-12-29 15:48:00,109,130,12
2024-12-29 15:49:00,129,111,13
2024-12-29 15:50:00,124,121,14
2024-12-29 15:51:00,123,125,12
2024-12-29 15:52:00,129,113,10
2024-12-29 15:53:00,128,97,5
2024-12-29 15:54:00,117,114,8
2024-12-29 15:55:00,121,91,14
2024-12-29 15:56:00,125,117,9
2024-12-29 15:57:00,121,94,14
2024-12-29 15:58:00,150,116,22
2024-12-29 15:59:00,118,113,9
2024-12-29 16:00:00,123,114,21
2024-12-29 16:01:00,114,121,20
2024-12-29 16:02:00,120,118,15
2024-12-29 16:03:00,134,120,17
2024-12-29 16:04:00,111,115,16
2024-12-29 16:05:00,136,89,14
2024-12-29 16:06:00,101,102,16
2024-12-29 16:07:00,122,101,16
2024-12-29 16:08:00,97,114,10
2024-12-29 16:09:00,130,121,23
2024-12-29 16:10:00,135,108,15
2024-12-29 16:11:00,124,122,15
2024-12-29 16:12:00,118,105,13
2024-12-29 16:13:00,136,111,19
2024-12-29 16:14:00,114,109,11
2024-12-29 16:15:00,125,98,9
2024-12-29 16:16:00,136,108,10
2024-12-29 16:17:00,112,112,11
2024-12-29 16:18:00,123,122,13
2024-12-29 16:19:00,126,92,10
2024-12-29 16:20:00,119,118,12
2024-12-29 16:21:00,118,120,13
2024-12-29 16:22:00,117,131,20
2024-12-29 16:23:00,132,122,18
2024-12-29 16:24:00,154,111,18
2024-12-29 16:25:00,140,96,12
2024-12-29 16:26:00,134,92,16
2024-12-29 16:27:00,140,109,13
2024-12-29 16:28:00,137,130,12
2024-12-29 16:29:00,123,101,11
2024-12-29 16:30:00,123,106,9
2024-12-29 16:31:00,133,124,15
2024-12-29 16:32:00,120,100,11
2024-12-29 16:33:00,120,128,10
2024-12-29 16:34:00,133,109,11
2024-12-29 16:35:00,115,93,12
2024-12-29 16:36:00,132,120,12
2024-12-29 16:37:00,132,94,13
2024-12-29 16:38:00,122,107,12
2024-12-29 16:39:00,125,106,15
2024-12-29 16:40:00,142,101,11
2024-12-29 16:41:00,117,101,13
2024-12-29 16:42:00,138,104,14
2024-12-29 16:43:00,118,114,15
2024-12-29 16:44:00,111,110,10
2024-12-29 16:45:00,135,98,13
2024-12-29 16:46:00,135,114,16
2024-12-29 16:47:00,106,113,9
2024-12-29 16:48:00,113,114,14
2024-12-29 16:49:00,121,114,11
2024-12-29 16:50:00,135,102,14
2024-12-29 16:51:00,128,106,13
2024-12-29 16:52:00,105,113,7
2024-12-29 16:53:00,131,107,16
2024-12-29 16:54:00,111,130,14
2024-12-29 16:55:00,133,114,12
2024-12-29 16:56:00,108,114,16
2024-12-29 16:57:00,144,103,17
2024-12-29 16:58:00,129,114,10
2024-12-29 16:59:00,108,101,10
2024-12-29 17:00:00,119,102,19
2024-12-29 17:01:00,133,104,21
2024-12-29 17:02:00,144,99,16
2024-12-29 17:03:00,134,113,20
2024-12-29 17:04:00,131,124,18
2024-12-29 17:05:00,128,92,12
2024-12-29 17:06:00,128,100,12
2024-12-29 17:07:00,128,112,12
2024-12-29 17:08:00,145,95,7
2024-12-29 17:09:00,101,95,8
2024-12-29 17:10:00,138,123,14
2024-12-29 17:11:00,116,110,17
2024-12-29 17:12:00,143,118,14
2024-12-29 17:13:00,139,107,17
2024-12-29 17:14:00,134,114,11
2024-12-29 17:15:00,110,104,11
2024-12-29 17:16:00,133,123,15
2024-12-29 17:17:00,133,99,11
2024-12-29 17:18:00,110,114,15
2024-12-29 17:19:00,135,107,13
2024-12-29 17:20:00,107,118,13
2024-12-29 17:21:00,112,100,9
2024-12-29 17:22:00,111,119,16
2024-12-29 17:23:00,137,120,15
2024-12-29 17:24:00,134,122,18
2024-12-29 17:25:00,142,103,15
2024-12-29 17:26:00,115,107,11
2024-12-29 17:27:00,130,120,19
2024-12-29 17:28:00,129,89,10
2024-12-29 17:29:00,118,99,10
2024-12-29 17:30:00,137,123,19
2024-12-29 17:31:00,90,104,13
2024-12-29 17:32:00,114,112,11
2024-12-29 17:33:00,125,117,18
2024-12-29 17:34:00,130,90,15
2024-12-29 17:35:00,119,102,13
2024-12-29 17:36:00,117,104,12
2024-12-29 17:37:00,131,95,9
2024-12-29 17:38:00,126,99,13
2024-12-29 17:39:00,119,100,8
2024-12-29 17:40:00,110,102,10
2024-12-29 17:41:00,129,112,18
2024-12-29 17:42:00,133,118,17
2024-12-29 17:43:00,136,95,13
2024-12-29 17:44:00,107,92,11
2024-12-29 17:45:00,142,120,13
2024-12-29 17:46:00,119,119,15
2024-12-29 17:47:00,106,98,20
2024-12-29 17:48:00,127,88,13
2024-12-29 17:49:00,125,121,16
2024-12-29 17:50:00,134,119,11
2024-12-29 17:51:00,102,107,11
2024-12-29 17:52:00,115,111,11
2024-12-29 17:53:00,118,87,11
2024-12-29 17:54:00,114,102,14
2024-12-29 17:55:00,126,112,14
2024-12-29 17:56:00,125,109,14
2024-12-29 17:57:00,150,126,19
2024-12-29 17:58:00,116,106,14
2024-12-29 17:59:00,125,106,13
2024-12-29 18:00:00,127,110,16
2024-12-29 18:01:00,112,108,18
2024-12-29 18:02:00,117,106,14
2024-12-29 18:03:00,115,110,9
2024-12-29 18:04:00,132,125,16
2024-12-29 18:05:00,122,107,12
2024-12-29 18:06:00,128,114,14
2024-12-29 18:07:00,127,89,8
2024-12-29 18:08:00,127,125,12
2024-12-29 18:09:00,127,88,10
2024-12-29 18:10:00,117,113,19
2024-12-29 18:11:00,117,119,15
2024-12-29 18:12:00,133,111,11
2024-12-29 18:13:00,131,109,11
2024-12-29 18:14:00,137,108,19
2024-12-29 18:15:00,134,130,20
2024-12-29 18:16:00,117,106,18
2024-12-29 18:17:00,122,107,13
2024-12-29 18:18:00,138,114,12
2024-12-29 18:19:00,114,102,17
2024-12-29 18:20:00,119,101,10
2024-12-29 18:21:00,123,119,13
2024-12-29 18:22:00,118,115,15
2024-12-29 18:23:00,136,102,10
2024-12-29 18:24:00,121,107,17
2024-12-29 18:25:00,117,101,11
2024-12-29 18:26:00,115,108,10
2024-12-29 18:27:00,125,118,12
2024-12-29 18:28:00,110,113,15
2024-12-29 18:29:00,135,98,21
2024-12-29 18:30:00,136,115,19
2024-12-29 18:31:00,125,114,20
2024-12-29 18:32:00,115,91,9
2024-12-29 18:33:00,139,113,15
2024-12-29 18:34:00,127,95,15
2024-12-29 18:35:00,126,101,14
2024-12-29 18:36:00,112,106,11
2024-12-29 18:37:00,119,115,10
2024-12-29 18:38:00,131,100,13
2024-12-29 18:39:00,120,103,11
2024-12-29 18:40:00,131,93,12
2024-12-29 18:41:00,137,115,20
2024-12-29 18:42:00,116,99,15
2024-12-29 18:43:00,119,95,9
2024-12-29 18:44:00,109,112,11
2024-12-29 18:45:00,134,115,20
2024-12-29 18:46:00,126,103,13
2024-12-29 18:47:00,144,108,12
2024-12-29 18:48:00,112,109,13
2024-12-29 18:49:00,147,104,17
2024-12-29 18:50:00,136,116,15
2024-12-29 18:51:00,132,109,14
2024-12-29 18:52:00,128,119,11
2024-12-29 18:53:00,131,104,10
2024-12-29 18:54:00,127,108,11
2024-12-29 18:55:00,124,109,19
2024-12-29 18:56:00,117,94,10
2024-12-29 18:57:00,116,112,16
2024-12-29 18:58:00,128,115,13
2024-12-29 18:59:00,125,123,13
2024-12-29 19:00:00,136,111,20
2024-12-29 19:01:00,121,104,12
2024-12-29 19:02:00,148,105,10
2024-12-29 19:03:00,118,109,15
2024-12-29 19:04:00,133,126,19
2024-12-29 19:05:00,110,113,9
2024-12-29 19:06:00,125,111,13
2024-12-29 19:07:00,140,115,22
2024-12-29 19:08:00,119,120,10
2024-12-29 19:09:00,110,108,7
2024-12-29 19:10:00,121,112,14
2024-12-29 19:11:00,132,104,14
2024-12-29 19:12:00,109,104,14
2024-12-29 19:13:00,133,103,14
2024-12-29 19:14:00,130,110,17
2024-12-29 19:15:00,131,106,9
2024-12-29 19:16:00,111,121,15
2024-12-29 19:17:00,129,103,17
2024-12-29 19:18:00,123,116,18
2024-12-29 19:19:00,128,103,13
2024-12-29 19:20:00,126,105,17
2024-12-29 19:21:00,119,87,10
2024-12-29 19:22:00,126,108,10
2024-12-29 19:23:00,134,116,11
2024-12-29 19:24:00,121,75,7
2024-12-29 19:25:00,159,102,15
2024-12-29 19:26:00,133,128,13
2024-12-29 19:27:00,130,114,9
2024-12-29 19:28:00,118,106,12
2024-12-29 19:29:00,122,116,10
2024-12-29 19:30:00,124,118,10
2024-12-29 19:31:00,112,112,14
2024-12-29 19:32:00,132,101,12
2024-12-29 19:33:00,112,101,13
2024-12-29 19:34:00,118,96,5
2024-12-29 19:35:00,113,101,8
2024-12-29 19:36:00,139,100,25
2024-12-29 19:37:00,100,112,5
2024-12-29 19:38:00,131,102,13
2024-12-29 19:39:00,120,107,13
2024-12-29 19:40:00,141,105,17
2024-12-29 19:41:00,124,119,19
2024-12-29 19:42:00,133,116,12
2024-12-29 19:43:00,122,92,13
2024-12-29 19:44:00,114,112,16
2024-12-29 19:45:00,126,105,18
2024-12-29 19:46:00,121,93,11
2024-12-29 19:47:00,139,114,13
2024-12-29 19:48:00,114,102,7
2024-12-29 19:49:00,107,102,10
2024-12-29 19:50:00,146,115,18
2024-12-29 19:51:00,120,115,12
2024-12-29 19:52:00,146,115,14
2024-12-29 19:53:00,151,124,23
2024-12-29 19:54:00,141,91,9
2024-12-29 19:55:00,145,102,19
2024-12-29 19:56:00,124,122,16
2024-12-29 19:57:00,102,97,16
2024-12-29 19:58:00,125,91,8
2024-12-29 19:59:00,136,99,10
2024-12-29 20:00:00,110,101,11
2024-12-29 20:01:00,117,96,14
2024-12-29 20:02:00,142,119,15
2024-12-29 20:03:00,121,108,14
2024-12-29 20:04:00,144,98,15
2024-12-29 20:05:00,110,109,12
2024-12-29 20:06:00,138,123,18
2024-12-29 20:07:00,134,113,15
2024-12-29 20:08:00,113,92,9
2024-12-29 20:09:00,128,100,10
2024-12-29 20:10:00,119,105,10
2024-12-29 20:11:00,116,113,14
2024-12-29 20:12:00,118,107,7
2024-12-29 20:13:00,115,83,10
2024-12-29 20:14:00,132,95,12
2024-12-29 20:15:00,141,106,16
2024-12-29 20:16:00,127,108,11
2024-12-29 20:17:00,116,109,14
2024-12-29 20:18:00,125,95,20
2024-12-29 20:19:00,135,106,11
2024-12-29 20:20:00,126,98,14
2024-12-29 20:21:00,113,103,15
2024-12-29 20:22:00,118,103,12
2024-12-29 20:23:00,118,104,9
2024-12-29 20:24:00,119,115,13
2024-12-29 20:25:00,128,108,15
2024-12-29 20:26:00,125,126,12
2024-12-29 20:27:00,126,109,14
2024-12-29 20:28:00,107,117,17
2024-12-29 20:29:00,126,110,11
2024-12-29 20:30:00,138,124,20
2024-12-29 20:31:00,115,115,18
2024-12-29 20:32:00,126,93,15
2024-12-29 20:33:00,114,115,15
2024-12-29 20:34:00,143,104,17
2024-12-29 20:35:00,125,112,15
2024-12-29 20:36:00,137,107,11
2024-12-29 20:37:00,118,113,18
2024-12-29 20:38:00,123,94,13
2024-12-29 20:39:00,131,103,16
2024-12-29 20:40:00,128,89,17
2024-12-29 20:41:00,112,113,11
2024-12-29 20:42:00,121,104,10
2024-12-29 20:43:00,137,116,11
2024-12-29 20:44:00,179,106,10
2024-12-29 20:45:00,126,117,18
2024-12-29 20:46:00,115,108,9
2024-12-29 20:47:00,112,106,15
2024-12-29 20:48:00,129,112,8
2024-12-29 20:49:00,131,100,15
2024-12-29 20:50:00,146,109,13
2024-12-29 20:51:00,135,102,17
2024-12-29 20:52:00,112,91,14
2024-12-29 20:53:00,123,100,7
2024-12-29 20:54:00,121,127,15
2024-12-29 20:55:00,112,107,10
2024-12-29 20:56:00,120,103,13
2024-12-29 20:57:00,128,105,16
2024-12-29 20:58:00,110,98,14
2024-12-29 20:59:00,118,103,11
2024-12-29 21:00:00,137,119,20
2024-12-29 21:01:00,125,117,15
2024-12-29 21:02:00,113,101,11
2024-12-29 21:03:00,134,116,16
2024-12-29 21:04:00,109,98,11
2024-12-29 21:05:00,131,107,12
2024-12-29 21:06:00,146,123,20
2024-12-29 21:07:00,104,106,8
2024-12-29 21:08:00,111,87,14
2024-12-29 21:09:00,140,120,23
2024-12-29 21:10:00,134,83,9
2024-12-29 21:11:00,119,104,11
2024-12-29 21:12:00,136,113,12
2024-12-29 21:13:00,132,105,13
2024-12-29 21:14:00,132,120,16
2024-12-29 21:15:00,131,105,8
2024-12-29 21:16:00,115,113,17
2024-12-29 21:17:00,118,111,14
2024-12-29 21:18:00,129,89,11
2024-12-29 21:19:00,131,104,12
2024-12-29 21:20:00,122,103,13
2024-12-29 21:21:00,136,98,12
2024-12-29 21:22:00,123,101,13
2024-12-29 21:23:00,141,101,17
2024-12-29 21:24:00,130,112,14
2024-12-29 21:25:00,129,113,19
2024-12-29 21:26:00,113,94,12
2024-12-29 21:27:00,142,99,20
2024-12-29 21:28:00,132,83,14
2024-12-29 21:29:00,147,138,20
2024-12-29 21:30:00,148,122,17
2024-12-29 21:31:00,141,116,14
2024-12-29 21:32:00,143,106,7
2024-12-29 21:33:00,125,117,12
2024-12-29 21:34:00,134,95,15
2024-12-29 21:35:00,123,120,18
2024-12-29 21:36:00,129,97,14
2024-12-29 21:37:00,124,112,13
2024-12-29 21:38:00,108,84,11
2024-12-29 21:39:00,121,105,7
2024-12-29 21:40:00,116,110,11
2024-12-29 21:41:00,127,111,13
2024-12-29 21:42:00,111,112,13
2024-12-29 21:43:00,134,85,9
2024-12-29 21:44:00,116,101,19
2024-12-29 21:45:00,140,94,21
2024-12-29 21:46:00,137,106,17
2024-12-29 21:47:00,105,98,9
2024-12-29 21:48:00,115,112,17
2024-12-29 21:49:00,118,96,14
2024-12-29 21:50:00,115,99,10
2024-12-29 21:51:00,141,91,16
2024-12-29 21:52:00,112,117,15
2024-12-29 21:53:00,127,121,15
2024-12-29 21:54:00,140,110,13
2024-12-29 21:55:00,123,95,16
2024-12-29 21:56:00,132,102,14
2024-12-29 21:57:00,105,94,9
2024-12-29 21:58:00,124,90,10
2024-12-29 21:59:00,133,104,12
2024-12-29 22:00:00,151,122,18
2024-12-29 22:01:00,154,134,15
2024-12-29 22:02:00,111,107,18
2024-12-29 22:03:00,135,105,21
2024-12-29 22:04:00,114,117,17
2024-12-29 22:05:00,125,98,20
2024-12-29 22:06:00,143,104,15
2024-12-29 22:07:00,112,127,9
2024-12-29 22:08:00,111,106,10
2024-12-29 22:09:00,110,120,11
2024-12-29 22:10:00,147,121,19
2024-12-29 22:11:00,96,111,10
2024-12-29 22:12:00,125,106,12
2024-12-29 22:13:00,118,96,15
2024-12-29 22:14:00,133,117,11
2024-12-29 22:15:00,112,101,10
2024-12-29 22:16:00,143,100,10
2024-12-29 22:17:00,109,92,14
2024-12-29 22:18:00,120,121,23
2024-12-29 22:19:00,110,116,11
2024-12-29 22:20:00,107,94,6
2024-12-29 22:21:00,137,111,15
2024-12-29 22:22:00,111,103,10
2024-12-29 22:23:00,121,96,8
2024-12-29 22:24:00,131,114,12
2024-12-29 22:25:00,138,125,15
2024-12-29 22:26:00,128,127,13
2024-12-29 22:27:00,133,116,13
2024-12-29 22:28:00,128,112,11
2024-12-29 22:29:00,119,102,8
2024-12-29 22:30:00,135,104,18
2024-12-29 22:31:00,115,115,19
2024-12-29 22:32:00,136,110,12
2024-12-29 22:33:00,113,97,11
2024-12-29 22:34:00,114,103,17
2024-12-29 22:35:00,137,109,20
2024-12-29 22:36:00,113,103,17
2024-12-29 22:37:00,125,111,11
2024-12-29 22:38:00,118,114,11
2024-12-29 22:39:00,110,100,10
2024-12-29 22:40:00,110,109,10
2024-12-29 22:41:00,114,106,14
2024-12-29 22:42:00,117,96,7
2024-12-29 22:43:00,122,120,9
2024-12-29 22:44:00,127,108,13
2024-12-29 22:45:00,114,109,20
2024-12-29 22:46:00,132,95,10
2024-12-29 22:47:00,120,98,7
2024-12-29 22:48:00,113,106,13
2024-12-29 22:49:00,118,101,14
2024-12-29 22:50:00,119,118,13
2024-12-29 22:51:00,116,101,15
2024-12-29 22:52:00,127,86,15
2024-12-29 22:53:00,112,89,5
2024-12-29 22:54:00,129,106,15
2024-12-29 22:55:00,124,119,19
2024-12-29 22:56:00,116,101,11
2024-12-29 22:57:00,115,92,11
2024-12-29 22:58:00,106,107,7
2024-12-29 22:59:00,133,96,11
2024-12-29 23:00:00,155,117,21
2024-12-29 23:01:00,123,125,15
2024-12-29 23:02:00,109,111,9
2024-12-29 23:03:00,134,117,19
2024-12-29 23:04:00,130,110,20
2024-12-29 23:05:00,144,123,20
2024-12-29 23:06:00,121,111,19
2024-12-29 23:07:00,118,112,16
2024-12-29 23:08:00,117,104,14
2024-12-29 23:09:00,118,103,7
2024-12-29 23:10:00,144,98,14
2024-12-29 23:11:00,142,111,19
2024-12-29 23:12:00,115,104,11
2024-12-29 23:13:00,140,111,13
2024-12-29 23:14:00,134,107,21
2024-12-29 23:15:00,115,93,10
2024-12-29 23:16:00,135,96,15
2024-12-29 23:17:00,130,130,16
2024-12-29 23:18:00,124,97,15
2024-12-29 23:19:00,137,90,18
2024-12-29 23:20:00,144,128,20
2024-12-29 23:21:00,139,101,18
2024-12-29 23:22:00,116,108,12
2024-12-29 23:23:00,111,106,12
2024-12-29 23:24:00,141,94,12
2024-12-29 23:25:00,133,103,15
2024-12-29 23:26:00,114,105,15
2024-12-29 23:27:00,148,112,22
2024-12-29 23:28:00,138,118,16
2024-12-29 23:29:00,123,105,15
2024-12-29 23:30:00,120,105,9
2024-12-29 23:31:00,123,116,19
2024-12-29 23:32:00,133,106,16
2024-12-29 23:33:00,111,99,9
2024-12-29 23:34:00,102,112,9
2024-12-29 23:35:00,119,94,12
2024-12-29 23:36:00,120,125,16
2024-12-29 23:37:00,119,116,14
2024-12-29 23:38:00,130,123,15
2024-12-29 23:39:00,128,106,13
2024-12-29 23:40:00,133,102,18
2024-12-29 23:41:00,129,114,14
2024-12-29 23:42:00,115,109,17
2024-12-29 23:43:00,129,111,11
2024-12-29 23:44:00,106,111,11
2024-12-29 23:45:00,117,108,10
2024-12-29 23:46:00,118,98,8
2024-12-29 23:47:00,129,101,8
2024-12-29 23:48:00,121,110,15
2024-12-29 23:49:00,108,97,11
2024-12-29 23:50:00,127,97,12
2024-12-29 23:51:00,141,103,17
2024-12-29 23:52:00,110,107,13
2024-12-29 23:53:00,123,89,9
2024-12-29 23:54:00,138,106,16
2024-12-29 23:55:00,112,101,13
2024-12-29 23:56:00,141,106,13
2024-12-29 23:57:00,130,107,12
2024-12-29 23:58:00,110,89,12
2024-12-29 23:59:00,123,95,17
