2024-07-31 23:02:40,5,44,24,64,20.1,1010,1001.4,0.3,1,4,220.2,0
2024-07-31 23:07:40,5,44,24,64,20,1009.9,1001.3,0,0,4,220.2,0
2024-07-31 23:12:40,5,46,23.9,65,19.8,1010,1001.4,0.3,0.3,6,220.2,0
2024-07-31 23:17:40,5,46,23.9,65,19.7,1009.8,1001.2,0,0,6,220.2,0
2024-07-31 23:22:40,5,46,23.9,65,19.6,1009.9,1001.3,0,0,0,220.2,0
2024-07-31 23:27:40,5,46,23.8,65,19.6,1010,1001.4,0.3,0.7,6,220.2,0
2024-07-31 23:32:40,5,46,23.7,65,19.5,1009.8,1001.2,0,0,4,220.2,0
2024-07-31 23:37:40,5,46,23.7,65,19.4,1009.6,1001,0,0.3,2,220.2,0
2024-07-31 23:42:40,5,46,23.6,65,19.3,1009.9,1001.3,0,0,6,220.2,0
2024-07-31 23:47:40,5,46,23.6,66,19.3,1009.8,1001.2,0,0,10,220.2,0
2024-07-31 23:52:40,5,46,23.5,65,19.2,1009.7,1001.1,0,0,6,220.2,0
2024-07-31 23:57:40,5,46,23.4,66,19.1,1009.7,1001.1,0,0,2,220.2,0
