2024-07-20 03:31:30,5,58,22.1,73,19.1,1005.9,997.3,0,0,4,218.7,0
2024-07-20 03:36:30,5,58,22,73,19.1,1006.1,997.5,0.3,0.7,0,218.7,0
2024-07-20 03:41:30,5,58,22,73,19.1,1006.1,997.5,0.3,0.7,0,218.7,0
2024-07-20 03:46:30,5,59,21.9,73,19,1006.1,997.5,0.3,0.7,6,218.7,0
2024-07-20 03:51:30,5,59,21.9,73,19,1006.3,997.7,0.3,0.7,2,218.7,0
2024-07-20 03:56:30,5,60,21.9,73,19,1006.3,997.7,0,0.3,4,218.7,0
2024-07-20 04:01:30,5,60,21.8,74,19,1005.9,997.3,0.3,0.7,8,218.7,0
2024-07-20 04:06:30,5,60,21.8,74,18.9,1006,997.4,0.7,1,9,218.7,0
2024-07-20 04:11:30,5,60,21.7,74,18.9,1006.2,997.6,0.7,1,6,218.7,0
2024-07-20 04:16:30,5,60,21.7,74,18.9,1006.2,997.6,0.3,0.7,8,218.7,0
2024-07-20 04:21:30,5,60,21.7,74,19,1006.3,997.7,0.7,1,4,218.7,0
2024-07-20 04:26:30,5,60,21.6,74,19,1006.2,997.6,0.7,1,0,218.7,0
2024-07-20 04:31:30,5,60,21.5,74,19,1006.1,997.5,0.3,1,4,218.7,0
2024-07-20 04:36:30,5,61,21.5,75,19,1006.2,997.6,0.7,1.4,2,218.7,0
2024-07-20 04:41:30,5,61,21.4,75,19,1006.2,997.6,0.7,1.4,0,218.7,0
2024-07-20 04:46:30,5,61,21.3,75,19,1006.2,997.6,0.7,1,6,218.7,0
2024-07-20 04:51:30,5,61,21.3,75,19,1005.9,997.3,1,1.4,4,218.7,0
2024-07-20 04:56:30,5,61,21.3,76,18.9,1006.1,997.5,0.3,0.7,14,218.7,0
2024-07-20 05:01:30,5,62,21.2,76,18.9,1006.3,997.7,0.7,1.4,0,218.7,0
2024-07-20 05:06:30,5,62,21.2,76,19,1006.2,997.6,0.7,1,2,218.7,0
2024-07-20 05:11:30,5,62,21.2,76,19,1006.3,997.7,0.3,0.7,8,218.7,0
2024-07-20 05:16:30,5,62,21.1,76,19.1,1006.1,997.5,1.4,2.4,3,218.7,0
2024-07-20 05:21:30,5,64,21.1,76,19.1,1006.2,997.6,0.3,0.7,14,218.7,0
2024-07-20 05:26:30,5,63,21.1,76,19.2,1006.2,997.6,0.3,0.7,6,218.7,0
2024-07-20 05:31:30,5,63,21.1,76,19.3,1006.3,997.7,1,2,3,218.7,0
2024-07-20 05:36:30,5,63,21.1,76,19.2,1005.9,997.3,1,1.4,14,218.7,0
2024-07-20 05:41:30,5,63,21.1,76,19.1,1006.1,997.5,0.7,1.4,2,218.7,0
2024-07-20 05:46:30,5,63,21.1,77,19,1005.9,997.3,1,1.4,14,218.7,0
2024-07-20 05:51:30,5,64,21.1,77,18.9,1005.9,997.3,1,1.7,7,218.7,0
2024-07-20 05:56:30,5,64,21.1,78,18.8,1005.9,997.3,0.7,1.4,2,218.7,0
2024-07-20 06:01:30,5,64,21.1,78,18.8,1005.8,997.2,0.7,1,0,218.7,0
2024-07-20 06:06:30,5,64,21.1,78,18.8,1006,997.4,0.7,1,0,218.7,0
2024-07-20 06:11:30,5,64,21.1,79,18.9,1005.9,997.3,0.7,1.7,0,218.7,0
2024-07-20 06:16:30,5,64,21,79,18.9,1006,997.4,0.7,1,8,218.7,0
2024-07-20 06:21:30,5,64,21,79,18.9,1006,997.4,0.3,0.7,0,218.7,0
2024-07-20 06:26:30,5,64,21,79,19,1006,997.4,0.3,0.3,0,218.7,0
2024-07-20 06:31:30,5,64,21.1,79,19.1,1005.8,997.2,0.3,1,2,218.7,0
2024-07-20 06:36:30,5,64,21.1,79,19.1,1005.9,997.3,0.3,0.7,2,218.7,0
2024-07-20 06:41:30,5,65,21.1,78,19.1,1006.2,997.6,0.3,0.7,10,218.7,0
2024-07-20 06:46:30,5,65,21.1,79,19.1,1005.9,997.3,0.7,1,6,218.7,0
2024-07-20 06:51:30,5,65,21.1,79,19.1,1005.7,997.1,1,1.7,3,218.7,0
2024-07-20 06:56:30,5,65,21.1,79,19.1,1005.9,997.3,0.7,1,4,218.7,0
2024-07-20 07:01:30,5,66,21.1,80,19,1005.8,997.2,0.3,0.7,2,218.7,0
2024-07-20 07:06:30,5,65,21.1,80,19.1,1005.7,997.1,0.7,1,0,218.7,0
2024-07-20 07:11:30,5,66,21.1,80,19,1005.8,997.2,0.7,1.4,3,218.7,0
2024-07-20 07:16:30,5,66,21.1,80,19,1005.7,997.1,0.3,0.7,4,218.7,0
2024-07-20 07:21:30,5,66,21.1,80,19,1005.8,997.2,0.7,1,3,218.7,0
2024-07-20 07:26:30,5,66,21.1,80,19.1,1005.5,996.9,0.3,1,0,218.7,0
2024-07-20 07:31:30,5,66,21.1,80,19.2,1005.7,997.1,0.3,0.7,2,218.7,0
2024-07-20 07:36:30,5,67,21.1,80,19.3,1005.8,997.2,1,1.7,2,218.7,0
2024-07-20 07:41:30,5,66,21.1,80,19.4,1005.7,997.1,0.7,1,2,218.7,0
2024-07-20 07:46:30,5,67,21.1,80,19.5,1005.8,997.2,0.3,0.7,2,218.7,0
2024-07-20 07:51:30,5,67,21.1,79,19.6,1005.7,997.1,0.3,1,14,218.7,0
2024-07-20 07:56:30,5,67,21.1,79,19.7,1005.4,996.8,0.3,0.7,3,218.7,0
2024-07-20 08:01:30,5,67,21.2,78,19.8,1005.3,996.7,0.7,1.4,6,218.7,0
2024-07-20 08:06:30,5,68,21.2,78,19.9,1005.5,996.9,0.3,0.7,2,218.7,0
2024-07-20 08:11:30,5,68,21.2,77,20,1005.4,996.8,0.7,1.7,10,218.7,0
2024-07-20 08:16:30,5,68,21.2,77,20,1005.4,996.8,0.7,1,4,218.7,0
2024-07-20 08:21:30,5,68,21.2,77,20.1,1005.3,996.7,0.7,1,1,218.7,0
2024-07-20 08:26:30,5,68,21.3,77,20.4,1005.2,996.6,0.7,0.7,12,218.7,0
2024-07-20 08:31:30,5,67,21.3,76,20.7,1005.2,996.6,0.7,1,6,218.7,0
2024-07-20 08:36:30,5,68,21.4,74,20.8,1005.4,996.8,1,2,0,218.7,0
2024-07-20 08:41:30,5,68,21.5,73,21.5,1005.1,996.5,0.3,1,4,218.7,0
2024-07-20 08:46:30,5,68,21.6,71,21.8,1005.3,996.7,0.3,0.7,0,218.7,0
2024-07-20 08:51:30,5,68,21.8,70,21.8,1005.2,996.6,0.3,0.7,6,218.7,0
2024-07-20 08:56:30,5,68,21.8,70,21.8,1005.1,996.5,0.3,1,2,218.7,0
2024-07-20 09:01:30,5,68,21.9,70,21.8,1004.8,996.2,0.3,0.7,11,218.7,0
2024-07-20 09:06:30,5,66,22,71,21.9,1004.9,996.3,0.3,0.7,14,218.7,0
2024-07-20 09:11:30,5,66,22.1,71,22.1,1005,996.4,0.7,1,0,218.7,0
2024-07-20 09:16:30,5,66,22.3,70,22.3,1004.9,996.3,0.7,1.4,4,218.7,0
2024-07-20 09:21:30,5,66,22.3,70,22.4,1004.8,996.2,0.3,0.7,2,218.7,0
2024-07-20 09:26:30,5,65,22.5,65,22.6,1004.8,996.2,0.7,1,12,218.7,0
2024-07-20 09:31:30,5,65,22.5,64,23,1004.8,996.2,0.3,0.7,12,218.7,0
2024-07-20 09:36:30,5,65,22.8,63,23.4,1004.5,995.9,0.7,1,6,218.7,0
2024-07-20 09:41:30,5,65,22.9,62,24,1004.6,996,0.3,0.7,8,218.7,0
2024-07-20 09:46:30,5,65,23.2,61,23.9,1004.7,996.1,0.7,1,12,218.7,0
2024-07-20 09:51:30,5,65,23.3,61,24.4,1004.5,995.9,0.7,1.4,4,218.7,0
2024-07-20 09:56:30,5,65,23.6,58,24.7,1004.3,995.7,1,1.4,14,218.7,0
2024-07-20 10:01:30,5,64,23.7,60,24.3,1004.4,995.8,0.7,1,10,218.7,0
2024-07-20 10:06:30,5,64,23.8,60,24.2,1004.5,995.9,0.7,1.4,14,218.7,0
2024-07-20 10:11:30,5,63,24,61,24.6,1004.6,996,0.7,1.4,2,218.7,0
2024-07-20 10:16:30,5,63,24.4,60,24.8,1004.4,995.8,0.3,0.7,4,218.7,0
2024-07-20 10:21:30,5,63,24.6,59,25.2,1004.4,995.8,0.7,1,10,218.7,0
2024-07-20 10:26:30,5,63,24.8,59,25.4,1004.4,995.8,0.7,1.4,4,218.7,0
2024-07-20 10:31:30,5,61,25,57,25.6,1004.2,995.6,0.3,0.7,4,218.7,0
2024-07-20 10:36:30,5,61,25.3,57,25.6,1004.4,995.8,0.3,0.7,7,218.7,0
2024-07-20 10:41:30,5,61,25.4,58,25.5,1004.3,995.7,0.3,0.7,6,218.7,0
2024-07-20 10:46:30,5,61,25.7,58,25.3,1004.3,995.7,1,1.7,2,218.7,0
2024-07-20 10:51:30,5,60,25.8,59,24.7,1004.4,995.8,0.7,1,12,218.7,0
2024-07-20 10:56:30,5,59,25.9,60,24.5,1004.5,995.9,1,1.4,2,218.7,0
2024-07-20 11:01:30,5,59,25.9,61,24.2,1004,995.4,0.7,1,10,218.7,0
2024-07-20 11:06:30,5,58,25.9,61,24,1004.3,995.7,0.7,1.4,3,218.7,0
2024-07-20 11:11:30,5,58,25.9,61,23.9,1004.4,995.8,0.7,1.4,6,218.7,0
2024-07-20 11:16:30,5,57,25.9,61,23.6,1004.3,995.7,0.7,1,4,218.7,0
2024-07-20 11:21:30,5,57,25.9,62,23.2,1004.2,995.6,0.7,1.4,4,218.7,0
2024-07-20 11:26:30,5,56,25.7,62,23,1004.3,995.7,0.3,0.7,4,218.7,0
2024-07-20 11:31:30,5,56,25.7,63,22.8,1004.1,995.5,1,1.7,4,218.7,0
2024-07-20 11:36:30,5,57,25.6,65,22.6,1004.3,995.7,0.7,1.4,2,218.7,0
2024-07-20 11:41:30,5,58,25.4,70,22.2,1004.2,995.6,0.3,0.7,6,218.7,0
2024-07-20 11:46:30,5,58,25.4,71,22.1,1004.2,995.6,0.7,1.7,2,218.7,0
2024-07-20 11:51:30,5,59,25.3,72,21.9,1004.1,995.5,1,1.4,6,218.7,0
2024-07-20 11:56:30,5,59,25.2,72,22,1004.2,995.6,0.3,1,14,218.7,0
2024-07-20 12:01:30,5,59,25.1,72,22.2,1004.1,995.5,1,1.4,4,218.7,0
2024-07-20 12:06:30,5,59,25,71,22.2,1004.1,995.5,1,1.4,8,218.7,0
2024-07-20 12:11:30,5,61,24.9,71,22.2,1004.2,995.6,0.7,1.4,2,218.7,0
2024-07-20 12:16:30,5,61,24.7,70,22.2,1004.2,995.6,1,1.4,14,218.7,0
2024-07-20 12:21:30,5,61,24.5,71,22.2,1004,995.4,1,2,14,218.7,0
2024-07-20 12:26:30,5,61,24.3,71,22.4,1003.9,995.3,0.7,1.4,2,218.7,0
2024-07-20 12:31:30,5,61,24.3,70,22.4,1004,995.4,0.7,1,11,218.7,0
2024-07-20 12:36:30,5,61,24.3,66,22.6,1004,995.4,0,0.3,2,218.7,0
2024-07-20 12:41:30,5,61,24.3,65,22.9,1003.7,995.1,0.3,0.7,2,218.7,0
2024-07-20 12:46:30,5,61,24.2,64,23.1,1003.8,995.2,0.7,1,3,218.7,0
2024-07-20 12:51:30,5,61,24.2,64,23.2,1003.6,995,1,1.7,8,218.7,0
2024-07-20 12:56:30,5,61,24.1,63,23.3,1003.5,994.9,0.7,1.4,4,218.7,0
2024-07-20 13:01:30,5,61,24.1,64,23.6,1003.5,994.9,0.7,1,2,218.7,0
2024-07-20 13:06:30,5,61,24.2,62,24,1003.6,995,0.3,0.7,2,218.7,0
2024-07-20 13:11:30,5,61,24.3,61,24.3,1003.5,994.9,1,1.4,12,218.7,0
2024-07-20 13:16:30,5,61,24.5,61,24.4,1003.3,994.7,0.7,1,0,218.7,0
2024-07-20 13:21:30,5,61,24.6,60,24.3,1003.2,994.6,0.7,1,3,218.7,0
2024-07-20 13:26:30,5,61,24.6,60,24.7,1003.5,994.9,0.7,1.4,13,218.7,0
2024-07-20 13:31:30,5,61,24.7,60,24.5,1003.4,994.8,1,1.4,0,218.7,0
2024-07-20 13:36:30,5,61,24.8,61,25,1003.3,994.7,0.7,1,6,218.7,0
2024-07-20 13:41:30,5,61,24.9,60,25.7,1003,994.4,0.7,1,0,218.7,0
2024-07-20 13:46:30,5,60,25.1,57,26.1,1003.2,994.6,0.7,1,13,218.7,0
2024-07-20 13:51:30,5,60,25.3,56,26.3,1003.2,994.6,1,1.4,15,218.7,0
2024-07-20 13:56:30,5,59,25.5,54,26.3,1003,994.4,1,1.7,2,218.7,0
2024-07-20 14:01:30,5,58,25.5,55,25.6,1003.2,994.6,1,1.4,12,218.7,0
2024-07-20 14:06:30,5,58,25.6,58,25.5,1002.9,994.3,0.7,1.7,0,218.7,0
2024-07-20 14:11:30,5,58,25.7,57,25.7,1003,994.4,0.7,1,0,218.7,0
2024-07-20 14:16:30,5,57,25.8,56,25.3,1002.8,994.2,1.4,1.7,0,218.7,0
2024-07-20 14:21:30,5,57,25.8,58,25,1002.9,994.3,0.3,1,2,218.7,0
2024-07-20 14:26:30,5,57,25.9,59,25,1002.8,994.2,0.7,1,4,218.7,0
2024-07-20 14:31:30,5,55,26,58,24.9,1002.9,994.3,1,1.4,6,218.7,0
2024-07-20 14:36:30,5,56,25.9,59,24.8,1002.6,994,0.7,1.4,2,218.7,0
2024-07-20 14:41:30,5,55,26,59,24.9,1002.7,994.1,0.7,1,3,218.7,0
2024-07-20 14:46:30,5,55,26,59,25.1,1002.7,994.1,0.7,1.4,3,218.7,0
2024-07-20 14:51:30,5,55,26.1,58,25,1002.7,994.1,1.4,1.7,14,218.7,0
2024-07-20 14:56:30,5,55,26.2,59,24.9,1002.7,994.1,0.3,0.7,4,218.7,0
2024-07-20 15:01:30,5,55,26.3,59,24.9,1002.7,994.1,0.7,1.4,14,218.7,0
2024-07-20 15:06:30,5,55,26.4,58,24.8,1002.5,993.9,1.4,2,2,218.7,0
2024-07-20 15:11:30,5,55,26.4,59,24.7,1002.4,993.8,1,1.7,8,218.7,0
2024-07-20 15:16:30,5,55,26.4,59,24.8,1002.7,994.1,1,1.7,6,218.7,0
2024-07-20 15:21:30,5,55,26.4,59,24.7,1002.2,993.6,1,1.7,4,218.7,0
2024-07-20 15:26:30,5,54,26.4,59,24.6,1002.3,993.7,1,2,0,218.7,0
2024-07-20 15:31:30,5,54,26.4,60,24.4,1002.5,993.9,1,1.4,1,218.7,0
2024-07-20 15:36:30,5,54,26.4,60,24.3,1002.5,993.9,0.7,1,2,218.7,0
2024-07-20 15:41:30,5,54,26.4,60,24.3,1002.3,993.7,1,2,12,218.7,0
2024-07-20 15:46:30,5,54,26.4,60,24.4,1002.2,993.6,0.7,1,8,218.7,0
2024-07-20 15:51:30,5,54,26.4,60,24.5,1002.2,993.6,0.7,0.7,6,218.7,0
2024-07-20 15:56:30,5,54,26.4,60,24.5,1002.3,993.7,0.3,0.7,12,218.7,0
2024-07-20 16:01:30,5,54,26.4,60,24.4,1002.3,993.7,0.7,1.7,12,218.7,0
2024-07-20 16:06:30,5,54,26.4,60,24.2,1002.2,993.6,0.7,1.4,4,218.7,0
2024-07-20 16:11:30,5,53,26.4,60,24.1,1002.2,993.6,0.7,1.4,3,218.7,0
2024-07-20 16:16:30,5,53,26.4,60,24.1,1002.1,993.5,1,1.4,6,218.7,0
2024-07-20 16:21:30,5,53,26.4,61,24.1,1002,993.4,0.3,0.7,12,218.7,0
2024-07-20 16:26:30,5,53,26.3,60,24.3,1002.1,993.5,0.3,0.7,4,218.7,0
2024-07-20 16:31:30,5,53,26.3,60,24.4,1002,993.4,1,1.4,4,218.7,0
2024-07-20 16:36:30,5,53,26.3,60,24.4,1001.8,993.2,1.4,2,4,218.7,0
2024-07-20 16:41:30,5,53,26.3,60,24.3,1002,993.4,1.4,2.4,8,218.7,0
2024-07-20 16:46:30,5,53,26.3,60,24.4,1001.8,993.2,0.7,1,2,218.7,0
2024-07-20 16:51:30,5,53,26.2,60,24.5,1001.8,993.2,0.7,1,4,218.7,0
2024-07-20 16:56:30,5,53,26.2,60,24.6,1001.6,993,0.7,1,14,218.7,0
2024-07-20 17:01:30,5,53,26.2,59,24.7,1001.6,993,1,1.7,6,218.7,0
2024-07-20 17:06:30,5,53,26.1,59,24.7,1001.6,993,0.7,1.4,8,218.7,0
2024-07-20 17:11:30,5,53,26.1,60,24.5,1001.5,992.9,0.7,1,4,218.7,0
2024-07-20 17:16:30,5,53,26.1,60,24.4,1001.7,993.1,1,1.4,8,218.7,0
2024-07-20 17:21:30,5,53,26.1,60,24.1,1001.6,993,1,1.7,2,218.7,0
2024-07-20 17:26:30,5,53,26,60,23.9,1001.7,993.1,0.7,1,2,218.7,0
2024-07-20 17:31:30,5,54,25.9,60,23.8,1001.5,992.9,0.7,1.4,4,218.7,0
2024-07-20 17:36:30,5,54,25.9,61,23.7,1001.6,993,0.7,1,8,218.7,0
2024-07-20 17:41:30,5,54,25.9,60,23.7,1001.6,993,1,1.4,2,218.7,0
2024-07-20 17:46:30,5,54,25.8,61,23.5,1001.7,993.1,1,1.4,2,218.7,0
2024-07-20 17:51:30,5,54,25.8,61,23.4,1001.4,992.8,0.3,0.7,6,218.7,0
2024-07-20 17:56:30,5,54,25.8,61,23.4,1001.5,992.9,1,1.4,4,218.7,0
2024-07-20 18:01:30,5,54,25.7,62,23.4,1001.6,993,0.7,1.7,4,218.7,0
2024-07-20 18:06:30,5,54,25.7,62,23.3,1001.5,992.9,0.7,1,4,218.7,0
2024-07-20 18:11:30,5,54,25.6,62,23.2,1001.3,992.7,0.3,0.7,4,218.7,0
2024-07-20 18:16:30,5,54,25.5,62,23.1,1001.4,992.8,0.3,0.7,2,218.7,0
2024-07-20 18:21:30,5,54,25.5,62,22.9,1001.3,992.7,0.7,1,10,218.7,0
2024-07-20 18:26:30,5,54,25.5,62,22.7,1001.3,992.7,0.3,0.7,4,218.7,0
2024-07-20 18:31:30,5,54,25.4,62,22.6,1001.3,992.7,0.3,0.7,12,218.7,0
2024-07-20 18:36:30,5,54,25.4,63,22.6,1001.4,992.8,0.3,1,14,218.7,0
2024-07-20 18:41:30,5,54,25.3,63,22.7,1001.5,992.9,0.3,1,0,218.7,0
2024-07-20 18:46:30,5,54,25.3,63,22.7,1001.5,992.9,0.3,0.7,0,218.7,0
2024-07-20 18:51:30,5,54,25.1,63,22.7,1001.5,992.9,0.7,1.4,7,218.7,0
2024-07-20 18:56:30,5,54,25,63,22.5,1001.4,992.8,0.7,1,14,218.7,0
2024-07-20 19:01:30,5,54,25,67,22.3,1001.4,992.8,0.7,1,2,218.7,0
2024-07-20 19:06:30,5,55,24.9,68,22.2,1001.6,993,0.3,0.7,3,218.7,0
2024-07-20 19:11:30,5,56,24.9,69,22.1,1001.5,992.9,0.7,1,2,218.7,0
2024-07-20 19:16:30,5,56,24.8,70,22,1001.6,993,0.3,0.7,4,218.7,0
2024-07-20 19:21:30,5,56,24.7,70,21.9,1001.4,992.8,0.3,0.7,2,218.7,0
2024-07-20 19:26:30,5,56,24.6,70,21.8,1001.5,992.9,0.7,1.4,2,218.7,0
2024-07-20 19:31:30,5,56,24.6,70,21.8,1001.5,992.9,0.7,1,4,218.7,0
2024-07-20 19:36:30,5,56,24.4,70,21.7,1001.7,993.1,0.3,0.7,4,218.7,0
2024-07-20 19:41:30,5,56,24.4,70,21.7,1001.5,992.9,0.3,0.7,15,218.7,0
2024-07-20 19:46:30,5,56,24.3,70,21.7,1001.6,993,0.3,0.7,10,218.7,0
2024-07-20 19:51:30,5,56,24.3,70,21.7,1001.7,993.1,0.3,1,8,218.7,0
2024-07-20 19:56:30,5,57,24.1,70,21.7,1001.8,993.2,0.7,1.4,0,218.7,0
2024-07-20 20:01:30,5,57,24.1,70,21.7,1001.8,993.2,0,0.7,8,218.7,0
2024-07-20 20:06:30,5,57,24.1,70,21.7,1002,993.4,0.7,1,2,218.7,0
2024-07-20 20:11:30,5,57,24,70,21.7,1002,993.4,0.7,1.7,0,218.7,0
2024-07-20 20:16:30,5,58,23.9,70,21.7,1002,993.4,1,1.7,4,218.7,0
2024-07-20 20:21:30,5,58,23.8,70,21.7,1002.3,993.7,0.3,0.7,2,218.7,0
2024-07-20 20:26:30,5,59,23.8,71,21.5,1002.4,993.8,1.4,2,2,218.7,0
2024-07-20 20:31:30,5,59,23.8,72,21.4,1002.4,993.8,0.7,1.4,12,218.7,0
2024-07-20 20:36:30,5,59,23.7,72,21.2,1002.3,993.7,0.7,1,2,218.7,0
2024-07-20 20:41:30,5,59,23.7,73,21.1,1002.4,993.8,0.7,1,4,218.7,0
2024-07-20 20:46:30,5,59,23.7,73,21,1002.3,993.7,0.3,0.7,4,218.7,0
2024-07-20 20:51:30,5,59,23.6,73,21,1002.4,993.8,0.3,0.7,3,218.7,0
2024-07-20 20:56:30,5,59,23.6,73,21,1002.4,993.8,0.7,1.4,4,218.7,0
2024-07-20 21:01:30,5,60,23.6,73,20.9,1002.3,993.7,1,1.7,10,218.7,0
2024-07-20 21:06:30,5,60,23.5,73,20.8,1002.5,993.9,0.7,1.7,2,218.7,0
2024-07-20 21:11:30,5,60,23.4,73,20.8,1002.4,993.8,0.7,1,15,218.7,0
2024-07-20 21:16:32,5,60,23.4,73,20.8,1002.7,994.1,1.4,2,10,218.7,0
2024-07-20 21:21:30,5,60,23.4,73,20.8,1002.4,993.8,0.7,1.4,2,218.7,0
2024-07-20 21:26:30,5,60,23.2,74,20.8,1002.3,993.7,0.7,1,4,218.7,0
2024-07-20 21:31:30,5,60,23.2,74,20.7,1002.4,993.8,0.3,0.7,12,218.7,0
2024-07-20 21:36:30,5,60,23.3,74,20.7,1002.3,993.7,0.7,1.4,6,218.7,0
2024-07-20 21:41:30,5,60,23.2,74,20.7,1002.4,993.8,0.7,0.7,2,218.7,0
2024-07-20 21:46:30,5,60,23.1,74,20.7,1002.3,993.7,1,2,3,218.7,0
2024-07-20 21:51:30,5,60,23.1,74,20.6,1002.3,993.7,0.7,1.4,14,218.7,0
2024-07-20 21:57:30,6,61,23,74,20.6,1002.1,993.5,0.3,0.7,14,218.7,0
2024-07-20 22:02:30,5,61,23,74,20.5,1002.1,993.5,1,1.4,3,218.7,0
2024-07-20 22:07:30,5,59,22.9,74,20.5,1002,993.4,0.7,1,2,218.7,0
2024-07-20 22:13:30,6,59,22.9,74,20.4,1002,993.4,0.3,0.7,2,218.7,0
2024-07-20 22:18:30,5,59,22.9,74,20.4,1002,993.4,0.3,0.7,0,218.7,0
2024-07-20 22:23:30,5,59,22.8,74,20.4,1002,993.4,0.3,0.7,8,218.7,0
2024-07-20 22:29:30,6,59,22.8,75,20.3,1002.1,993.5,0.3,0.7,4,218.7,0
2024-07-20 22:34:30,5,59,22.8,75,20.3,1002,993.4,0.7,1,4,218.7,0
2024-07-20 22:39:30,5,60,22.8,75,20.3,1002.2,993.6,0.7,1.4,8,218.7,0
2024-07-20 22:45:30,6,60,22.6,75,20.2,1002.1,993.5,0.3,0.7,2,218.7,0
2024-07-20 22:50:30,5,60,22.6,75,20.2,1002.3,993.7,0.7,1,2,218.7,0
2024-07-20 22:55:30,5,60,22.6,76,20.2,1002.3,993.7,0.7,1,2,218.7,0
2024-07-20 23:00:30,5,60,22.6,76,20.2,1002.2,993.6,0.3,0.7,0,218.7,0
2024-07-20 23:05:30,5,60,22.5,77,20.2,1002.2,993.6,0.7,1,0,218.7,0
2024-07-20 23:10:30,5,60,22.5,77,20.2,1002.2,993.6,0.3,0.7,4,218.7,0
2024-07-20 23:15:30,5,60,22.5,77,20.2,1002,993.4,0.7,1,4,218.7,0
