2024-07-30 23:07:40,5,47,24.9,64,19.9,1012.5,1003.9,0,0.3,4,220.2,0
2024-07-30 23:12:40,5,47,24.8,64,19.9,1012.6,1004,0,0,2,220.2,0
2024-07-30 23:17:40,5,47,24.7,64,19.8,1012.5,1003.9,0,0,4,220.2,0
2024-07-30 23:22:40,5,47,24.7,64,19.7,1012.5,1003.9,0,0,0,220.2,0
2024-07-30 23:27:40,5,47,24.6,65,19.6,1012.8,1004.2,0,0,4,220.2,0
2024-07-30 23:32:40,5,47,24.6,65,19.5,1012.8,1004.2,0,0,4,220.2,0
2024-07-30 23:37:40,5,47,24.4,65,19.4,1012.6,1004,0,0,10,220.2,0
2024-07-30 23:42:40,5,47,24.4,65,19.4,1012.7,1004.1,0,0,2,220.2,0
2024-07-30 23:47:40,5,47,24.4,65,19.3,1012.8,1004.2,0,0,4,220.2,0
2024-07-30 23:52:40,5,47,24.3,65,19.2,1012.9,1004.3,0,0,14,220.2,0
2024-07-30 23:57:40,5,47,24.2,66,19.2,1012.7,1004.1,0,0.3,4,220.2,0
