2024-07-22 13:23:32,5,59,25.2,60,23.8,1010,1001.4,0.7,1,4,218.7,0
2024-07-22 13:28:32,5,59,25.3,61,24.5,1010.2,1001.6,0.7,1.4,6,218.7,0
2024-07-22 13:33:32,5,59,25.4,57,24.8,1010.2,1001.6,1.7,4.1,4,218.7,0
2024-07-22 13:38:32,5,59,25.4,57,24.6,1010.2,1001.6,1.7,2.4,2,218.7,0
2024-07-22 13:43:32,5,58,25.5,57,25,1010.3,1001.7,1.4,1.7,4,218.7,0
2024-07-22 13:48:32,5,58,25.5,55,25,1010.1,1001.5,1,2,0,218.7,0
2024-07-22 13:53:32,5,58,25.7,55,25.1,1010.2,1001.6,1.4,2,12,218.7,0
2024-07-22 13:58:32,5,58,25.7,55,25.3,1010.3,1001.7,1,1.7,3,218.7,0
2024-07-22 14:03:32,5,57,25.8,53,26.1,1010.3,1001.7,1.7,2.4,12,218.7,0
2024-07-22 14:08:32,5,56,26,53,26.6,1010.3,1001.7,1.4,1.7,0,218.7,0
2024-07-22 14:13:32,5,56,26.1,52,26.6,1010.3,1001.7,0.7,1.4,0,218.7,0
2024-07-22 14:18:32,5,56,26.2,51,26.4,1010.2,1001.6,1.4,2,2,218.7,0
2024-07-22 14:23:32,5,55,26.4,52,26.4,1010.1,1001.5,1.7,3.1,4,218.7,0
2024-07-22 14:28:32,5,55,26.4,52,26.3,1010.1,1001.5,1,2,12,218.7,0
2024-07-22 14:33:32,5,55,26.4,52,26.5,1009.7,1001.1,1.4,2,1,218.7,0
2024-07-22 14:38:32,5,54,26.4,52,25.9,1010.1,1001.5,1,2,4,218.7,0
2024-07-22 14:43:32,5,53,26.4,53,25.4,1010,1001.4,1.7,2,0,218.7,0
2024-07-22 14:48:32,5,53,26.4,53,25.5,1009.9,1001.3,1.4,2,12,218.7,0
2024-07-22 14:53:32,5,53,26.4,53,25.9,1009.9,1001.3,0.7,1,12,218.7,0
2024-07-22 14:58:32,5,53,26.4,53,26,1010,1001.4,1,1.7,2,218.7,0
2024-07-22 15:03:32,5,53,26.4,53,25.5,1010,1001.4,1.7,2.4,2,218.7,0
2024-07-22 15:08:32,5,52,26.4,53,25.3,1010.1,1001.5,1,2,2,218.7,0
2024-07-22 15:13:32,5,52,26.4,54,25.2,1009.9,1001.3,1,1.7,6,218.7,0
2024-07-22 15:18:32,5,52,26.4,54,25.1,1009.9,1001.3,1.4,2.4,8,218.7,0
2024-07-22 15:23:32,5,52,26.4,55,25.1,1009.9,1001.3,0.7,1,6,218.7,0
2024-07-22 15:28:32,5,52,26.4,54,25,1010,1001.4,0.7,1.4,14,218.7,0
2024-07-22 15:33:32,5,52,26.4,55,24.8,1009.7,1001.1,1.4,2,0,218.7,0
2024-07-22 15:38:32,5,52,26.4,55,24.7,1009.8,1001.2,1.7,3.4,10,218.7,0
2024-07-22 15:43:32,5,51,26.4,56,24.4,1009.8,1001.2,1,1.7,2,218.7,0
2024-07-22 15:48:32,5,51,26.4,56,24.1,1009.7,1001.1,1.4,2.4,6,218.7,0
2024-07-22 15:53:32,5,51,26.4,57,24.3,1009.7,1001.1,1.4,1.7,4,218.7,0
2024-07-22 15:58:32,5,51,26.4,56,24.5,1009.6,1001,1,1.7,4,218.7,0
2024-07-22 16:03:32,5,51,26.3,56,24.7,1009.9,1001.3,1.4,2,12,218.7,0
2024-07-22 16:08:32,5,52,26.2,55,24.8,1009.8,1001.2,1.7,2.7,2,218.7,0
2024-07-22 16:13:32,5,52,26.2,55,24.7,1009.8,1001.2,1.4,1.7,0,218.7,0
2024-07-22 16:18:32,5,52,26.2,55,24.8,1009.9,1001.3,1.7,2.4,4,218.7,0
2024-07-22 16:23:32,5,52,26.1,56,24.8,1009.9,1001.3,1.4,1.7,2,218.7,0
2024-07-22 16:28:32,5,52,26.1,56,24.7,1009.9,1001.3,1,2,6,218.7,0
2024-07-22 16:33:32,5,52,26,56,24.7,1009.7,1001.1,0.7,1.4,0,218.7,0
2024-07-22 16:38:32,5,52,26,56,24.7,1009.7,1001.1,0.7,1.7,6,218.7,0
2024-07-22 16:43:32,5,53,25.9,56,24.7,1009.6,1001,1,1.4,6,218.7,0
2024-07-22 16:48:32,5,53,25.9,56,24.7,1009.6,1001,1,1.4,0,218.7,0
2024-07-22 16:53:32,5,53,25.9,56,24.7,1009.6,1001,1.7,2.7,14,218.7,0
2024-07-22 16:58:32,5,53,25.9,56,24.7,1009.8,1001.2,1.7,2.7,14,218.7,0
2024-07-22 17:03:32,5,53,25.8,56,24.6,1009.7,1001.1,0.7,1,2,218.7,0
2024-07-22 17:08:32,5,53,25.8,56,24.6,1009.6,1001,1.4,1.7,2,218.7,0
2024-07-22 17:13:32,5,53,25.8,56,24.5,1010,1001.4,1,1.7,0,218.7,0
2024-07-22 17:18:32,5,53,25.8,56,24.3,1009.8,1001.2,1.4,1.7,6,218.7,0
2024-07-22 17:23:32,5,53,25.7,57,24,1010,1001.4,1.7,3.4,12,218.7,0
2024-07-22 17:28:32,5,53,25.7,59,23.7,1009.7,1001.1,1,1.7,2,218.7,0
2024-07-22 17:33:32,5,53,25.6,59,23.6,1009.8,1001.2,1,2,6,218.7,0
2024-07-22 17:38:32,5,53,25.4,60,23.5,1009.9,1001.3,1.4,2.4,2,218.7,0
2024-07-22 17:43:32,5,53,25.4,60,23.2,1009.8,1001.2,1.7,2.7,12,218.7,0
2024-07-22 17:48:32,5,53,25.3,60,23.1,1009.8,1001.2,1,2,7,218.7,0
2024-07-22 17:53:32,5,53,25.3,60,23,1009.8,1001.2,1.7,2.7,0,218.7,0
2024-07-22 17:58:32,5,53,25.2,61,23,1010.2,1001.6,1.4,2.4,12,218.7,0
2024-07-22 18:03:32,5,53,25.1,61,23,1009.8,1001.2,0.7,1,2,218.7,0
2024-07-22 18:08:32,5,54,25,61,22.9,1009.7,1001.1,1,1.7,6,218.7,0
2024-07-22 18:13:32,5,54,25,61,22.9,1010,1001.4,1,1.4,4,218.7,0
2024-07-22 18:18:32,5,55,24.9,61,22.8,1010,1001.4,0.7,1.4,7,218.7,0
2024-07-22 18:23:32,5,55,24.9,61,22.6,1010.1,1001.5,0.7,1.4,6,218.7,0
2024-07-22 18:28:32,5,55,24.7,61,22.5,1010.2,1001.6,1.4,2,2,218.7,0
2024-07-22 18:33:32,5,55,24.7,64,22.4,1010.1,1001.5,1,1.7,0,218.7,0
2024-07-22 18:38:32,5,55,24.6,65,22.3,1010.3,1001.7,0.7,1.4,0,218.7,0
2024-07-22 18:43:32,5,55,24.5,65,22.3,1010.2,1001.6,0.7,1.4,10,218.7,0
2024-07-22 18:48:32,5,55,24.4,65,22.1,1010.2,1001.6,1.4,2.7,8,218.7,0
2024-07-22 18:53:32,5,55,24.4,66,21.9,1010.5,1001.9,0.7,1.4,12,218.7,0
2024-07-22 18:58:32,5,55,24.3,66,21.9,1010.1,1001.5,1,1.4,6,218.7,0
2024-07-22 19:03:32,5,55,24.2,67,21.8,1010.4,1001.8,0.3,1,15,218.7,0
2024-07-22 19:08:32,5,55,24.1,67,21.7,1010.4,1001.8,1,1.4,2,218.7,0
2024-07-22 19:13:32,5,56,24,67,21.6,1010.5,1001.9,0.7,1,12,218.7,0
2024-07-22 19:18:32,5,56,24,67,21.6,1010.5,1001.9,1,1.7,4,218.7,0
2024-07-22 19:23:32,5,57,23.8,68,21.5,1010.3,1001.7,0.7,1.4,12,218.7,0
2024-07-22 19:28:32,5,57,23.8,68,21.4,1010.7,1002.1,0.3,0.7,2,218.7,0
2024-07-22 19:33:32,5,57,23.7,68,21.4,1010.9,1002.3,0.7,1,14,218.7,0
2024-07-22 19:38:32,5,57,23.6,68,21.3,1010.5,1001.9,0.7,1.4,10,218.7,0
2024-07-22 19:43:32,5,57,23.6,68,21.2,1010.5,1001.9,0.7,1,2,218.7,0
2024-07-22 19:48:32,5,57,23.5,68,21.1,1010.7,1002.1,1,1.7,6,218.7,0
2024-07-22 19:53:32,5,57,23.5,69,20.9,1010.8,1002.2,1,1.7,0,218.7,0
2024-07-22 19:58:33,5,57,23.3,69,20.8,1010.6,1002,1,1.7,2,218.7,0
2024-07-22 20:03:33,5,57,23.3,70,20.7,1010.7,1002.1,0.7,1.4,4,218.7,0
2024-07-22 20:08:33,5,57,23.2,70,20.6,1010.7,1002.1,0.7,1,14,218.7,0
2024-07-22 20:13:33,5,58,23.2,70,20.4,1010.8,1002.2,1,1.4,4,218.7,0
2024-07-22 20:18:33,5,58,23,70,20.3,1010.9,1002.3,0.7,1.4,0,218.7,0
2024-07-22 20:23:33,5,58,23,70,20.2,1011,1002.4,0.7,1,0,218.7,0
2024-07-22 20:28:33,5,57,22.9,71,20.1,1010.9,1002.3,1,1.4,14,218.7,0
2024-07-22 20:33:33,5,57,22.9,71,20,1011,1002.4,0.7,1,2,218.7,0
2024-07-22 20:38:33,5,57,22.8,71,19.9,1011,1002.4,1,1.4,1,218.7,0
2024-07-22 20:43:33,5,58,22.8,71,19.8,1010.9,1002.3,0.7,1,12,218.7,0
2024-07-22 20:48:33,5,58,22.6,71,19.7,1010.8,1002.2,1,1.4,3,218.7,0
2024-07-22 20:53:33,5,58,22.6,72,19.6,1011,1002.4,1,1.4,8,218.7,0
2024-07-22 20:58:33,5,58,22.5,72,19.5,1011.2,1002.6,0.7,1.4,4,218.7,0
2024-07-22 21:03:33,5,58,22.5,72,19.5,1010.9,1002.3,0.3,0.7,13,218.7,0
2024-07-22 21:08:33,5,58,22.5,72,19.4,1011.2,1002.6,1,1.4,2,218.7,0
2024-07-22 21:13:33,5,58,22.4,72,19.4,1011.1,1002.5,0.7,1,0,218.7,0
2024-07-22 21:18:33,5,58,22.3,72,19.3,1011.1,1002.5,1,1.7,0,218.7,0
2024-07-22 21:23:39,5,58,22.3,73,19.3,1011.1,1002.5,1,1.4,9,218.7,0
2024-07-22 21:28:32,5,58,22.3,73,19.2,1011.2,1002.6,0.7,1.4,6,218.7,0
2024-07-22 21:33:32,5,58,22.1,73,19.1,1011.1,1002.5,0.7,1,4,218.7,0
2024-07-22 21:38:32,5,58,22.1,73,19,1011.1,1002.5,0.7,1,14,218.7,0
2024-07-22 21:43:32,5,58,22,73,19,1011.1,1002.5,0.7,1,4,218.7,0
2024-07-22 21:48:32,5,59,21.9,74,18.9,1011.3,1002.7,1,1.4,2,218.7,0
2024-07-22 21:53:32,5,59,21.9,74,18.9,1011.1,1002.5,1,1.4,4,218.7,0
2024-07-22 21:58:32,5,59,21.8,74,18.9,1011.2,1002.6,1,1.4,2,218.7,0
2024-07-22 22:03:32,5,59,21.8,74,18.8,1011.1,1002.5,0.7,1,0,218.7,0
2024-07-22 22:08:32,5,59,21.7,74,18.8,1011.2,1002.6,0.3,0.7,2,218.7,0
2024-07-22 22:13:32,5,59,21.7,74,18.7,1011.1,1002.5,1,1.4,0,218.7,0
2024-07-22 22:18:32,5,59,21.6,74,18.7,1011,1002.4,0.3,0.7,6,218.7,0
2024-07-22 22:23:32,5,59,21.6,74,18.7,1011,1002.4,0.7,1.4,2,218.7,0
2024-07-22 22:28:32,5,60,21.6,75,18.7,1011.1,1002.5,0.7,1,4,218.7,0
2024-07-22 22:33:32,5,60,21.5,75,18.7,1011,1002.4,0.7,1.4,9,218.7,0
2024-07-22 22:38:32,5,60,21.4,75,18.8,1010.9,1002.3,1,1.4,10,218.7,0
2024-07-22 22:43:32,5,60,21.4,75,18.8,1011.1,1002.5,1,1.7,14,218.7,0
2024-07-22 22:48:32,5,60,21.4,75,18.8,1011.1,1002.5,1,1.7,2,218.7,0
2024-07-22 22:53:32,5,60,21.4,75,18.8,1011,1002.4,0.7,1,0,218.7,0
