2024-07-11 22:51:22,5,57,20.1,81,15.9,1013.7,1005.1,2,3.1,11,195.3,0
2024-07-11 22:56:22,5,57,20,81,15.8,1013.6,1005,1,1.4,2,195.3,0
2024-07-11 23:01:22,5,57,20,81,15.8,1013.4,1004.8,0.7,1,8,195.3,0
2024-07-11 23:06:22,5,58,19.9,81,15.8,1013.6,1005,0,0.3,6,195.3,0
2024-07-11 23:11:22,5,58,19.9,81,15.8,1013.6,1005,0.3,0.7,8,195.3,0
2024-07-11 23:16:22,5,58,19.8,81,15.7,1013.4,1004.8,0.7,1.4,6,195.3,0
2024-07-11 23:21:22,5,58,19.8,81,15.7,1013.5,1004.9,1,1.4,12,195.3,0
2024-07-11 23:26:22,5,58,19.8,81,15.7,1013.5,1004.9,1,1.4,6,195.3,0
2024-07-11 23:31:22,5,59,19.7,80,15.6,1013.4,1004.8,2.4,3.4,14,195.3,0
2024-07-11 23:36:22,5,59,19.6,80,15.5,1013.5,1004.9,1.4,2.4,14,195.3,0
2024-07-11 23:41:22,5,59,19.6,80,15.5,1013.5,1004.9,1,1.7,4,195.3,0
2024-07-11 23:46:22,5,59,19.6,80,15.5,1013.4,1004.8,0.7,1.4,10,195.3,0
2024-07-11 23:51:22,5,59,19.3,80,15.5,1013.8,1005.2,1.4,2,8,195.3,0
2024-07-11 23:56:22,5,59,19.4,80,15.5,1013.8,1005.2,0.7,1,0,195.3,0
