2024-07-29 01:57:38,5,52,19.9,73,15.3,1020.3,1011.7,0,0,6,220.2,0
2024-07-29 02:02:38,5,52,19.7,73,15.2,1020.4,1011.8,0.3,0.3,12,220.2,0
2024-07-29 02:07:38,5,52,19.7,74,15.1,1020.4,1011.8,0,0,12,220.2,0
2024-07-29 02:12:38,5,52,19.7,74,15.1,1020.3,1011.7,0,0,14,220.2,0
2024-07-29 02:17:38,5,52,19.6,74,15,1020.2,1011.6,0,0,14,220.2,0
2024-07-29 02:22:38,5,52,19.6,74,14.9,1020.1,1011.5,0,0,14,220.2,0
2024-07-29 02:27:38,5,52,19.6,74,14.8,1020.3,1011.7,0,0,14,220.2,0
2024-07-29 02:32:38,5,52,19.5,75,14.7,1020.2,1011.6,0,0,14,220.2,0
2024-07-29 02:37:38,5,52,19.4,75,14.6,1020.2,1011.6,0,0,14,220.2,0
2024-07-29 02:42:38,5,52,19.4,76,14.5,1020.1,1011.5,0,0,14,220.2,0
2024-07-29 02:47:38,5,52,19.3,76,14.4,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 02:52:38,5,52,19.3,76,14.4,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 02:57:38,5,52,19.2,77,14.3,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 03:02:38,5,52,19.2,77,14.3,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 03:07:38,5,52,19.2,77,14.2,1020,1011.4,0,0,14,220.2,0
2024-07-29 03:12:38,5,52,19.1,78,14.2,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 03:17:38,5,52,19.1,78,14.1,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 03:22:38,5,52,19.1,79,14,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 03:27:38,5,52,19,79,14,1020,1011.4,0,0,14,220.2,0
2024-07-29 03:32:38,5,52,19,80,14,1019.6,1011,0,0,14,220.2,0
2024-07-29 03:37:38,5,53,18.9,80,14,1020,1011.4,0,0,14,220.2,0
2024-07-29 03:42:38,5,54,18.9,80,13.9,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 03:47:38,5,54,18.9,80,13.9,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 03:52:38,5,54,18.8,81,13.9,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 03:57:38,5,54,18.7,81,13.9,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 04:02:38,5,54,18.7,81,13.8,1020,1011.4,0,0,14,220.2,0
2024-07-29 04:07:38,5,54,18.7,81,13.8,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 04:12:38,5,54,18.6,81,13.8,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 04:17:38,5,54,18.6,82,13.8,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 04:22:38,5,54,18.6,82,13.8,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 04:27:38,5,54,18.4,82,13.8,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 04:32:38,5,54,18.4,82,13.8,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 04:37:38,5,54,18.4,83,13.9,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 04:42:38,5,54,18.4,84,14,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 04:47:38,5,54,18.3,84,14,1019.9,1011.3,0,0.3,14,220.2,0
2024-07-29 04:52:38,5,54,18.3,84,14,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 04:57:38,5,54,18.3,84,14.1,1019.8,1011.2,0,0,14,220.2,0
2024-07-29 05:02:38,5,54,18.3,84,14.1,1019.5,1010.9,0,0,14,220.2,0
2024-07-29 05:07:38,5,54,18.2,85,14.2,1019.8,1011.2,0,0.3,14,220.2,0
2024-07-29 05:12:38,5,54,18.2,85,14.3,1019.8,1011.2,0,0.7,14,220.2,0
2024-07-29 05:17:38,5,55,18.2,85,14.3,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 05:22:38,5,55,18.2,84,14.5,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 05:27:38,5,55,18.2,84,14.6,1019.9,1011.3,0.3,0.7,14,220.2,0
2024-07-29 05:32:38,5,55,18.1,84,14.6,1019.9,1011.3,0,0,14,220.2,0
2024-07-29 05:37:38,5,55,18.1,84,14.7,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 05:42:38,5,55,18.1,83,14.8,1019.7,1011.1,0.3,0.7,14,220.2,0
2024-07-29 05:47:38,5,55,18.1,83,14.9,1019.5,1010.9,0.3,0.7,14,220.2,0
2024-07-29 05:52:38,5,55,18.1,83,15,1019.8,1011.2,0.3,0.7,14,220.2,0
2024-07-29 05:57:38,5,55,18.1,83,15.2,1019.7,1011.1,0.3,0.7,14,220.2,0
2024-07-29 06:02:38,5,55,18.1,83,15.4,1019.6,1011,0.3,0.7,14,220.2,0
2024-07-29 06:07:38,5,55,18.1,83,15.5,1019.7,1011.1,0,0.3,14,220.2,0
2024-07-29 06:12:38,5,55,18.1,83,15.7,1019.7,1011.1,0,0,14,220.2,0
2024-07-29 06:17:38,5,55,18.1,83,15.9,1019.6,1011,0,0,14,220.2,0
2024-07-29 06:22:38,5,55,18.1,83,16.1,1019.5,1010.9,0,0,14,220.2,0
2024-07-29 06:27:38,5,55,18.1,83,16.3,1019.6,1011,0,0,14,220.2,0
2024-07-29 06:32:38,5,55,18.1,84,16.6,1019.5,1010.9,0.3,1,4,220.2,0
2024-07-29 06:37:38,5,55,18.1,84,16.9,1019.5,1010.9,0,0,2,220.2,0
2024-07-29 06:42:38,5,55,18.2,84,17.3,1019.6,1011,0,0,6,220.2,0
2024-07-29 06:47:38,5,56,18.2,81,17.6,1019.5,1010.9,0,0,4,220.2,0
2024-07-29 06:52:38,5,56,18.3,81,17.9,1019.5,1010.9,0,0,2,220.2,0
2024-07-29 06:57:38,5,57,18.4,80,18.2,1019.6,1011,0,0,4,220.2,0
2024-07-29 07:02:38,5,57,18.6,78,18.5,1019.5,1010.9,0.3,0.7,6,220.2,0
2024-07-29 07:07:38,5,59,18.8,77,18.8,1019.5,1010.9,0,0.3,4,220.2,0
2024-07-29 07:12:38,5,61,19.1,76,19,1019.6,1011,0.7,1,0,220.2,0
2024-07-29 07:17:38,5,62,19.5,75,19.3,1019.6,1011,0,0.7,8,220.2,0
2024-07-29 07:22:38,5,62,20,74,19.7,1019.4,1010.8,0.7,1.4,4,220.2,0
2024-07-29 07:27:38,5,63,20.3,73,20.1,1019.5,1010.9,0.3,0.7,10,220.2,0
2024-07-29 07:32:38,5,64,20.7,72,20.6,1019.7,1011.1,0.3,0.7,12,220.2,0
2024-07-29 07:37:38,5,63,21.2,70,20.9,1019.5,1010.9,0.3,0.3,6,220.2,0
2024-07-29 07:42:38,5,63,21.8,68,21.2,1019.6,1011,0,0.3,6,220.2,0
2024-07-29 07:47:38,5,62,22.3,69,21.5,1019.4,1010.8,0.7,1,6,220.2,0
2024-07-29 07:52:38,5,61,22.6,67,22.4,1019.4,1010.8,0.7,1.4,6,220.2,0
2024-07-29 07:57:38,5,63,23.1,60,23.2,1019.1,1010.5,0.7,1,4,220.2,0
2024-07-29 08:02:38,5,62,23.7,60,23.4,1019.4,1010.8,0.3,0.7,10,220.2,0
2024-07-29 08:07:38,5,61,24.1,58,23.5,1019.2,1010.6,0.3,0.7,3,220.2,0
2024-07-29 08:12:38,5,60,24.6,58,24,1019.1,1010.5,0.7,1,4,220.2,0
2024-07-29 08:17:38,5,58,25,55,25,1019.1,1010.5,0.3,0.7,4,220.2,0
2024-07-29 08:22:38,5,57,25.4,52,25.5,1019.2,1010.6,0.3,0.7,6,220.2,0
2024-07-29 08:27:38,5,56,25.7,51,25.9,1018.9,1010.3,0.7,1,10,220.2,0
2024-07-29 08:32:38,5,55,26.1,51,26.2,1019,1010.4,0.3,0.7,4,220.2,0
2024-07-29 08:37:38,5,54,26.4,50,27,1018.9,1010.3,0.7,1,6,220.2,0
2024-07-29 08:42:38,5,53,26.5,43,27.7,1018.7,1010.1,0.3,0.7,10,220.2,0
2024-07-29 08:47:38,5,53,26.6,42,28.1,1018.9,1010.3,0.3,1,2,220.2,0
2024-07-29 08:52:38,5,51,27.4,41,28.6,1018.8,1010.2,0.7,0.7,2,220.2,0
2024-07-29 08:57:38,5,51,27.4,41,28.6,1019,1010.4,0.7,1,8,220.2,0
2024-07-29 09:02:38,5,50,27.7,40,28.6,1019,1010.4,0.7,1.4,2,220.2,0
2024-07-29 09:07:38,5,51,28,40,28.7,1018.8,1010.2,0.3,0.7,10,220.2,0
2024-07-29 09:12:38,5,50,28.6,40,28.4,1018.8,1010.2,0.3,0.7,6,220.2,0
2024-07-29 09:17:38,5,49,28.8,39,28.7,1018.7,1010.1,1,1.4,4,220.2,0
2024-07-29 09:22:38,5,47,29.1,40,29.1,1018.5,1009.9,0.7,1,12,220.2,0
2024-07-29 09:27:38,5,47,29.4,40,29.5,1018.6,1010,0.3,1,0,220.2,0
2024-07-29 09:32:38,5,46,29.6,36,29.8,1018.4,1009.8,0.3,0.7,2,220.2,0
2024-07-29 09:37:38,5,45,29.8,35,29.7,1018.5,1009.9,0.7,1,2,220.2,0
2024-07-29 09:42:38,5,42,30,36,29.4,1018.1,1009.5,0.7,1.4,4,220.2,0
2024-07-29 09:47:38,5,42,30.3,36,29.4,1018.1,1009.5,0.3,0.7,6,220.2,0
2024-07-29 09:52:38,5,42,30.5,35,29.8,1018.3,1009.7,0.7,1.4,0,220.2,0
2024-07-29 09:57:38,5,42,30.8,36,29.5,1018.3,1009.7,0.7,1.4,2,220.2,0
2024-07-29 10:02:38,5,42,30.9,34,28.7,1018,1009.4,0.3,0.7,12,220.2,0
2024-07-29 10:07:38,5,40,31.1,34,28.3,1018.1,1009.5,1,1.7,6,220.2,0
2024-07-29 10:12:38,5,39,31.3,35,28.1,1018.3,1009.7,1,1.4,6,220.2,0
2024-07-29 10:17:38,5,37,31.5,37,28.2,1018.2,1009.6,0.3,0.7,12,220.2,0
2024-07-29 10:22:38,5,36,31.7,36,28.6,1018.2,1009.6,0.7,1,9,220.2,0
2024-07-29 10:27:38,5,36,31.8,37,29.2,1018,1009.4,0.7,1,10,220.2,0
2024-07-29 10:32:38,5,37,31.9,34,29.3,1018.3,1009.7,0.7,1,2,220.2,0
2024-07-29 10:37:38,5,35,32.1,34,30.1,1018.1,1009.5,0.3,0.7,8,220.2,0
2024-07-29 10:42:38,5,35,32.3,32,30.7,1018.1,1009.5,0.7,1,10,220.2,0
2024-07-29 10:47:38,5,34,32.4,31,31,1018.2,1009.6,0.7,1,3,220.2,0
2024-07-29 10:52:38,5,32,32.5,32,30.9,1017.8,1009.2,0.7,1.4,1,220.2,0
2024-07-29 10:57:38,5,33,32.7,31,31,1017.8,1009.2,0.7,1,4,220.2,0
2024-07-29 11:02:38,5,32,32.8,31,30.9,1017.9,1009.3,0.7,1.4,4,220.2,0
2024-07-29 11:07:38,5,33,32.9,31,31.2,1017.6,1009,0.3,0.7,4,220.2,0
2024-07-29 11:12:38,5,33,33.1,30,31.1,1017.6,1009,0.7,1,4,220.2,0
2024-07-29 11:17:38,5,32,33.1,30,31,1017.7,1009.1,1,1.4,2,220.2,0
2024-07-29 11:22:38,5,32,33,31,30.5,1017.5,1008.9,0.3,0.7,2,220.2,0
2024-07-29 11:27:38,5,32,33.1,31,30.7,1017.5,1008.9,0.7,1.4,4,220.2,0
2024-07-29 11:32:38,5,32,33.1,30,30.7,1017.2,1008.6,1,1.7,9,220.2,0
2024-07-29 11:37:38,5,32,33.1,31,30.5,1017.4,1008.8,1,1.4,3,220.2,0
2024-07-29 11:42:38,5,32,33.1,32,30.7,1017.3,1008.7,1,1.4,8,220.2,0
2024-07-29 11:47:38,5,32,33.1,32,31.1,1017.2,1008.6,0,0.3,14,220.2,0
2024-07-29 11:52:38,5,32,33.1,32,31.2,1017.3,1008.7,1.4,1.7,10,220.2,0
2024-07-29 11:57:38,5,32,33.4,32,31.1,1017.3,1008.7,1,1.4,0,220.2,0
2024-07-29 12:02:38,5,33,33.4,32,31.1,1017.2,1008.6,0.3,1,10,220.2,0
2024-07-29 12:07:38,5,33,33.6,32,31.4,1017.1,1008.5,1,1.4,6,220.2,0
2024-07-29 12:12:38,5,33,33.6,32,31.8,1017,1008.4,0.7,1.4,10,220.2,0
2024-07-29 12:17:38,5,33,33.8,31,32.2,1017.1,1008.5,0.3,1,6,220.2,0
2024-07-29 12:22:38,5,32,33.8,30,32.4,1017,1008.4,1,1.7,12,220.2,0
2024-07-29 12:27:38,5,32,33.8,30,31.9,1016.9,1008.3,1,1.4,8,220.2,0
2024-07-29 12:32:38,5,32,33.9,31,32.1,1016.8,1008.2,0.3,0.7,0,220.2,0
2024-07-29 12:37:38,5,32,33.9,31,32.3,1016.8,1008.2,0.7,1,2,220.2,0
2024-07-29 12:42:38,5,31,34,30,32.2,1016.8,1008.2,0.7,1,6,220.2,0
2024-07-29 12:47:39,5,31,34,30,32.3,1017.1,1008.5,0.7,1.4,0,220.2,0
2024-07-29 12:52:39,5,31,34,30,32.1,1016.8,1008.2,0.7,1.4,4,220.2,0
2024-07-29 12:57:39,5,29,34,29,32.1,1016.7,1008.1,0,0.7,2,220.2,0
2024-07-29 13:02:39,5,30,33.9,30,31.7,1016.8,1008.2,0.3,0.7,2,220.2,0
2024-07-29 13:07:39,5,29,33.9,30,31.7,1016.6,1008,0.3,0.7,14,220.2,0
2024-07-29 13:12:39,5,29,33.8,28,32,1016.5,1007.9,0.7,1.4,4,220.2,0
2024-07-29 13:17:39,5,28,33.8,28,32.3,1016.4,1007.8,0.3,0.7,4,220.2,0
2024-07-29 13:22:39,5,29,33.8,30,32.3,1016.3,1007.7,1,1.4,12,220.2,0
2024-07-29 13:27:39,5,29,33.8,30,31.6,1016.1,1007.5,1,2,0,220.2,0
2024-07-29 13:32:39,5,30,33.7,30,31.6,1016.4,1007.8,0.3,0.7,4,220.2,0
2024-07-29 13:37:39,5,30,33.8,30,32.2,1016.1,1007.5,0.7,1.4,14,220.2,0
2024-07-29 13:42:39,5,30,33.7,30,32.1,1016.3,1007.7,0.7,1.4,4,220.2,0
2024-07-29 13:47:39,5,30,33.6,30,31.9,1016.2,1007.6,0.7,1.4,10,220.2,0
2024-07-29 13:52:39,5,30,33.5,31,31.6,1016.2,1007.6,0.7,1,8,220.2,0
2024-07-29 13:57:39,5,30,33.5,30,31.5,1016.2,1007.6,1.4,1.7,6,220.2,0
2024-07-29 14:02:39,5,29,33.5,31,31,1016,1007.4,0.7,1.4,2,220.2,0
2024-07-29 14:07:39,5,29,33.4,31,31.5,1015.9,1007.3,1,1.7,10,220.2,0
2024-07-29 14:12:39,5,30,33.3,30,31.7,1015.9,1007.3,1.7,2.4,2,220.2,0
2024-07-29 14:17:39,5,30,33.3,30,32.2,1015.8,1007.2,0.3,0.7,6,220.2,0
2024-07-29 14:22:39,5,30,33.3,25,32.6,1015.7,1007.1,1,1.7,8,220.2,0
2024-07-29 14:27:39,5,30,33.2,28,32.3,1015.8,1007.2,1.4,1.7,4,220.2,0
2024-07-29 14:32:39,5,29,33.1,26,32.5,1015.7,1007.1,0.3,0.7,3,220.2,0
2024-07-29 14:37:39,5,29,33.1,26,33,1015.7,1007.1,0,0.3,14,220.2,0
2024-07-29 14:42:39,5,30,33,24,33.3,1015.5,1006.9,0.7,1,2,220.2,0
2024-07-29 14:47:39,5,28,32.9,25,32.9,1015.4,1006.8,0.7,1,14,220.2,0
2024-07-29 14:52:39,5,28,32.8,30,32,1015.6,1007,1,1.7,2,220.2,0
2024-07-29 14:57:39,5,28,32.7,30,31.5,1015.5,1006.9,0.3,0.7,8,220.2,0
2024-07-29 15:02:39,5,28,32.5,30,31.1,1015.4,1006.8,0.3,0.7,4,220.2,0
2024-07-29 15:07:39,5,28,32.4,30,30.9,1015.2,1006.6,0.3,1,4,220.2,0
2024-07-29 15:12:39,5,28,32.4,31,30.4,1015.2,1006.6,0.7,1,4,220.2,0
2024-07-29 15:17:39,5,28,32.2,31,30.1,1015.3,1006.7,0.7,1.4,8,220.2,0
2024-07-29 15:22:39,5,28,32.2,31,29.7,1015,1006.4,0.3,0.7,4,220.2,0
2024-07-29 15:27:39,5,29,32.1,31,29.5,1015,1006.4,0.7,1,0,220.2,0
2024-07-29 15:32:39,5,29,32,32,29.4,1015.1,1006.5,0.3,1,7,220.2,0
2024-07-29 15:37:39,5,30,31.9,32,29.5,1015,1006.4,0.7,1,6,220.2,0
2024-07-29 15:42:39,5,30,31.8,33,29.6,1014.9,1006.3,0.7,1,12,220.2,0
2024-07-29 15:47:39,5,30,31.7,32,29.5,1014.9,1006.3,0.7,1,0,220.2,0
2024-07-29 15:52:39,5,30,31.6,32,29.4,1015,1006.4,0.3,1,2,220.2,0
2024-07-29 15:57:39,5,30,31.6,32,29.3,1014.6,1006,0.7,1,6,220.2,0
2024-07-29 16:02:39,5,30,31.4,32,29.2,1014.8,1006.2,0.7,1,4,220.2,0
2024-07-29 16:07:39,5,30,31.4,32,29.2,1014.8,1006.2,0.7,1,10,220.2,0
2024-07-29 16:12:39,5,30,31.3,33,29.3,1014.6,1006,0.3,1,4,220.2,0
2024-07-29 16:17:39,5,30,31.2,32,29.4,1014.6,1006,0,0.7,6,220.2,0
2024-07-29 16:22:39,5,30,31.1,32,29.5,1014.6,1006,0.3,0.7,12,220.2,0
2024-07-29 16:27:39,5,31,30.9,32,29.4,1014.5,1005.9,0.3,0.7,4,220.2,0
2024-07-29 16:32:39,5,31,30.9,33,29.3,1014.5,1005.9,0.7,1,8,220.2,0
2024-07-29 16:37:39,5,31,30.7,33,29.2,1014.4,1005.8,0.7,1,12,220.2,0
2024-07-29 16:42:39,5,31,30.6,33,29,1014.4,1005.8,1,1.7,12,220.2,0
2024-07-29 16:47:39,5,31,30.5,33,28.8,1014.3,1005.7,0.7,1.7,0,220.2,0
2024-07-29 16:52:39,5,31,30.5,33,28.8,1014.3,1005.7,0.3,0.7,4,220.2,0
2024-07-29 16:57:39,5,32,30.4,34,28.7,1014.4,1005.8,0.3,0.7,2,220.2,0
2024-07-29 17:02:39,5,32,30.3,34,28.6,1014.4,1005.8,0.7,1,2,220.2,0
2024-07-29 17:07:39,5,32,30.2,36,28.5,1014.3,1005.7,0.3,0.7,13,220.2,0
2024-07-29 17:12:39,5,32,30.2,35,28.4,1014.4,1005.8,0.3,0.7,2,220.2,0
2024-07-29 17:17:39,5,32,30,37,28.2,1014.3,1005.7,1.4,1.7,3,220.2,0
2024-07-29 17:22:39,5,32,30,37,28,1014.4,1005.8,0.7,1,12,220.2,0
2024-07-29 17:27:39,5,33,29.9,37,27.8,1014.5,1005.9,0.7,1,6,220.2,0
2024-07-29 17:32:39,5,33,29.8,38,27.8,1014.2,1005.6,0.7,1.4,4,220.2,0
2024-07-29 17:37:39,5,34,29.8,38,27.7,1014.2,1005.6,0.7,1,14,220.2,0
2024-07-29 17:42:39,5,34,29.6,39,27.6,1014.3,1005.7,0.3,1,0,220.2,0
2024-07-29 17:47:39,5,34,29.6,38,27.5,1014.1,1005.5,1,1.7,12,220.2,0
2024-07-29 17:52:39,5,34,29.6,41,27.2,1014.2,1005.6,0.7,1.4,12,220.2,0
2024-07-29 17:57:39,5,34,29.5,42,26.9,1014.3,1005.7,1.4,2,6,220.2,0
2024-07-29 18:02:39,5,34,29.4,42,26.6,1014.4,1005.8,0.7,1.4,6,220.2,0
2024-07-29 18:07:39,5,34,29.3,43,26.5,1014.2,1005.6,0.7,1.4,10,220.2,0
2024-07-29 18:12:39,5,34,29.2,43,26.2,1014.2,1005.6,1,1.4,8,220.2,0
2024-07-29 18:17:39,5,34,29,44,26,1014.1,1005.5,1,1.7,12,220.2,0
2024-07-29 18:22:39,5,34,29,44,25.8,1014.3,1005.7,1,1.7,9,220.2,0
2024-07-29 18:27:39,5,36,28.9,45,25.5,1014.1,1005.5,0.7,1,12,220.2,0
2024-07-29 18:32:39,5,36,28.7,45,25.4,1014,1005.4,0.3,0.7,2,220.2,0
2024-07-29 18:37:39,5,36,28.7,45,25.2,1014.3,1005.7,0.3,0.7,4,220.2,0
2024-07-29 18:42:39,5,36,28.2,46,25,1014.2,1005.6,1,1.4,6,220.2,0
2024-07-29 18:47:39,5,36,28.1,46,24.8,1014.3,1005.7,1,1.7,7,220.2,0
2024-07-29 18:52:39,5,36,28,46,24.6,1014.1,1005.5,0.7,1.4,0,220.2,0
2024-07-29 18:57:39,5,37,27.9,47,24.5,1014.2,1005.6,0.3,1,8,220.2,0
2024-07-29 19:02:39,5,37,27.8,46,24.4,1014.2,1005.6,0.7,1,10,220.2,0
2024-07-29 19:07:39,5,37,27.7,46,24.2,1014.2,1005.6,0.7,1,10,220.2,0
2024-07-29 19:12:39,5,38,27.6,47,24,1014.1,1005.5,1,1.4,14,220.2,0
2024-07-29 19:17:39,5,38,27.6,47,23.8,1014.5,1005.9,0.7,1,15,220.2,0
2024-07-29 19:22:39,5,38,27.6,47,23.7,1014.3,1005.7,1.4,2,4,220.2,0
2024-07-29 19:27:39,5,38,27.6,47,23.6,1014.3,1005.7,0.3,0.7,2,220.2,0
2024-07-29 19:32:39,5,38,27.6,47,23.5,1014.3,1005.7,0.3,0.7,8,220.2,0
2024-07-29 19:37:39,5,39,26.6,48,23.4,1014.4,1005.8,0.7,1,12,220.2,0
2024-07-29 19:42:39,5,39,26.6,48,23.2,1014.2,1005.6,0.7,1,4,220.2,0
2024-07-29 19:47:39,5,39,26.6,49,23.2,1014.7,1006.1,0.7,1,8,220.2,0
2024-07-29 19:52:39,5,39,26.6,49,23,1014.4,1005.8,0.7,1,4,220.2,0
2024-07-29 19:57:39,5,39,26.6,50,22.9,1014.3,1005.7,0.3,0.7,10,220.2,0
2024-07-29 20:02:39,5,39,26.6,50,22.7,1014.3,1005.7,0.7,1,10,220.2,0
2024-07-29 20:07:39,5,39,26.6,50,22.6,1014.5,1005.9,0.3,0.7,4,220.2,0
2024-07-29 20:12:39,5,39,26.5,50,22.6,1014.6,1006,0.3,0.7,10,220.2,0
2024-07-29 20:17:39,5,39,26.4,50,22.5,1014.4,1005.8,0,0.3,12,220.2,0
2024-07-29 20:22:39,5,39,26.3,53,22.3,1014.5,1005.9,0.7,1,12,220.2,0
2024-07-29 20:27:39,5,40,26.3,53,22.3,1014.7,1006.1,0.3,0.7,6,220.2,0
2024-07-29 20:32:39,5,40,26.2,53,22.2,1014.6,1006,0.7,1,4,220.2,0
2024-07-29 20:37:39,5,40,26.1,53,22.2,1014.7,1006.1,0.3,0.7,10,220.2,0
2024-07-29 20:42:39,5,40,26,53,22.1,1014.5,1005.9,0.3,0.3,10,220.2,0
2024-07-29 20:47:39,5,41,25.8,53,22,1014.5,1005.9,0.7,1.4,12,220.2,0
2024-07-29 20:52:39,5,41,25.8,53,21.9,1014.6,1006,0.3,1,6,220.2,0
2024-07-29 20:57:39,5,41,25.7,54,21.8,1014.3,1005.7,0,0.3,6,220.2,0
2024-07-29 21:02:39,5,41,25.6,54,21.6,1014.7,1006.1,0,0.3,4,220.2,0
2024-07-29 21:07:39,5,41,25.5,55,21.5,1014.4,1005.8,0,0.7,10,220.2,0
2024-07-29 21:12:39,5,41,25.4,55,21.3,1014.5,1005.9,0.3,0.7,10,220.2,0
2024-07-29 21:17:39,5,41,25.4,56,21.3,1014.7,1006.1,0.3,0.7,4,220.2,0
2024-07-29 21:22:39,5,41,25.3,57,21.3,1014.8,1006.2,0,0.3,8,220.2,0
2024-07-29 21:27:39,5,42,25.3,56,21.2,1014.6,1006,0,0.7,10,220.2,0
2024-07-29 21:32:39,5,42,25.1,57,21.1,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 21:37:39,5,42,25.1,57,20.9,1014.6,1006,0,0,4,220.2,0
2024-07-29 21:42:39,5,42,25,58,20.7,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 21:47:39,5,42,25,59,20.5,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 21:52:39,5,43,24.9,60,20.3,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 21:57:44,5,43,24.9,60,20.2,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 22:02:39,5,43,24.7,60,20,1014.8,1006.2,0,0,4,220.2,0
2024-07-29 22:07:39,5,43,24.6,61,19.9,1014.6,1006,0,0,4,220.2,0
2024-07-29 22:12:39,5,43,24.5,61,19.8,1014.6,1006,0,0,6,220.2,0
2024-07-29 22:17:39,5,43,24.4,62,19.7,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 22:22:39,5,44,24.3,62,19.6,1014.8,1006.2,0,0,4,220.2,0
2024-07-29 22:27:39,5,44,24.3,62,19.5,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 22:32:39,5,44,24.2,62,19.4,1014.9,1006.3,0,0,4,220.2,0
2024-07-29 22:37:39,5,44,24.1,63,19.3,1014.7,1006.1,0,0,4,220.2,0
2024-07-29 22:42:39,5,44,24,63,19.2,1014.9,1006.3,0,0,4,220.2,0
2024-07-29 22:47:39,5,44,24,64,19.2,1015,1006.4,0,0,4,220.2,0
2024-07-29 22:52:39,5,45,23.9,65,19.1,1014.8,1006.2,0,0,0,220.2,0
2024-07-29 22:57:39,5,45,23.9,65,19,1014.8,1006.2,0,0,0,220.2,0
2024-07-29 23:02:39,5,46,23.8,65,18.9,1014.8,1006.2,0,0,0,220.2,0
2024-07-29 23:07:39,5,46,23.7,66,18.8,1014.8,1006.2,0,0,0,220.2,0
