2024-07-17 23:06:27,5,52,21.2,66,17.6,1017.4,1008.8,0,0.3,4,218.7,0
2024-07-17 23:11:27,5,52,21.2,66,17.6,1017.3,1008.7,0,0,6,218.7,0
2024-07-17 23:16:27,5,52,21.1,66,17.6,1017.4,1008.8,0,0,4,218.7,0
2024-07-17 23:21:27,5,52,21,70,17.4,1017.2,1008.6,0,0,4,218.7,0
2024-07-17 23:26:27,5,52,21,70,17.3,1017.6,1009,0,0,4,218.7,0
2024-07-17 23:31:27,5,53,20.9,70,17.1,1017.5,1008.9,0,0,4,218.7,0
2024-07-17 23:36:27,5,53,20.9,70,16.9,1017.3,1008.7,0,0,4,218.7,0
2024-07-17 23:41:27,5,53,20.8,71,16.6,1017.4,1008.8,0,0,4,218.7,0
2024-07-17 23:46:27,5,53,20.8,71,16.5,1017.4,1008.8,0,0,4,218.7,0
2024-07-17 23:51:27,5,53,20.8,72,16.4,1017.4,1008.8,0,0,4,218.7,0
2024-07-17 23:56:27,5,54,20.7,73,16.3,1017.3,1008.7,0,0,4,218.7,0
