2024-07-12 22:46:23,5,56,17.2,64,14.1,1012.5,1003.9,0.3,0.3,2,195.3,0
2024-07-12 22:51:23,5,56,17.2,64,14.1,1012.5,1003.9,0.3,0.7,4,195.3,0
2024-07-12 22:56:23,5,56,17.1,65,14,1012.6,1004,0.3,0.7,4,195.3,0
2024-07-12 23:01:23,5,56,17.1,65,14,1012.7,1004.1,0.3,0.7,2,195.3,0
2024-07-12 23:06:23,5,56,17,65,14,1012.4,1003.8,0,0.3,4,195.3,0
2024-07-12 23:11:23,5,56,17,65,14,1012.3,1003.7,0,0,1,195.3,0
2024-07-12 23:16:23,5,56,17,65,14,1012.4,1003.8,0.3,0.7,4,195.3,0
2024-07-12 23:21:23,5,57,16.9,65,14,1012.4,1003.8,0.3,0.7,4,195.3,0
2024-07-12 23:26:23,5,57,16.9,65,14.1,1012.2,1003.6,0.7,1,8,195.3,0
2024-07-12 23:31:23,5,57,16.8,65,14.1,1012.3,1003.7,0,0.3,8,195.3,0
2024-07-12 23:36:23,5,57,16.8,65,14.1,1012.2,1003.6,0,0,4,195.3,0
2024-07-12 23:41:23,5,57,16.8,65,14.1,1012.3,1003.7,0.3,0.7,2,195.3,0
2024-07-12 23:46:23,5,57,16.7,64,14.2,1012.1,1003.5,0.3,0.7,2,195.3,0
2024-07-12 23:51:23,5,57,16.6,64,14.2,1011.9,1003.3,0,0.3,4,195.3,0
2024-07-12 23:56:23,5,57,16.6,64,14.2,1012.1,1003.5,0.3,0.7,4,195.3,0
