2024-07-28 07:07:37,5,58,17.5,72,17.3,1022,1013.4,0,0.3,2,220.2,0
2024-07-28 07:12:37,5,58,17.7,69,17.5,1022.3,1013.7,0,0,2,220.2,0
2024-07-28 07:17:37,5,59,18.1,69,17.7,1022.3,1013.7,0,0,2,220.2,0
2024-07-28 07:22:37,5,60,18.5,66,18.1,1022.2,1013.6,0,0,2,220.2,0
2024-07-28 07:27:37,5,61,18.7,66,18.5,1022.2,1013.6,0.3,0.3,2,220.2,0
2024-07-28 07:32:37,5,61,19.1,66,19.2,1022.4,1013.8,0.3,0.7,0,220.2,0
2024-07-28 07:37:37,5,61,19.5,64,19.7,1022.2,1013.6,0,0,2,220.2,0
2024-07-28 07:42:37,5,60,20,62,20.3,1022.4,1013.8,0.3,0.7,0,220.2,0
2024-07-28 07:47:37,5,60,20.4,61,20.8,1022.4,1013.8,0,0,2,220.2,0
2024-07-28 07:52:37,5,60,20.7,57,21.7,1022.4,1013.8,0.7,1,2,220.2,0
2024-07-28 07:57:37,5,59,21.2,57,22.3,1022.4,1013.8,0.3,0.7,2,220.2,0
2024-07-28 08:02:37,5,59,21.6,50,22.5,1022.5,1013.9,0.3,0.7,2,220.2,0
2024-07-28 08:07:37,5,58,22,52,22.3,1022.5,1013.9,0.7,1,0,220.2,0
2024-07-28 08:12:37,5,57,22.4,53,22.3,1022.3,1013.7,0,0.3,2,220.2,0
2024-07-28 08:17:37,5,57,22.8,50,23.2,1022.3,1013.7,0,0.3,0,220.2,0
2024-07-28 08:22:37,5,57,23.2,49,23.6,1022.3,1013.7,0,0,0,220.2,0
2024-07-28 08:27:37,5,57,23.7,47,24.8,1022.5,1013.9,0.3,0.7,2,220.2,0
2024-07-28 08:32:37,5,55,24,43,25.5,1022.1,1013.5,0.3,0.7,0,220.2,0
2024-07-28 08:37:37,5,55,24.3,42,26,1022.2,1013.6,0.3,0.7,4,220.2,0
2024-07-28 08:42:37,5,54,24.9,41,27.3,1022.1,1013.5,0,0.3,2,220.2,0
2024-07-28 08:47:37,5,53,25.1,36,28.1,1022.3,1013.7,0.7,1,2,220.2,0
2024-07-28 08:52:37,5,53,25.4,34,28.1,1022.2,1013.6,0,0.3,4,220.2,0
2024-07-28 08:57:37,5,52,25.7,33,28.3,1022.4,1013.8,0.3,0.7,4,220.2,0
2024-07-28 09:02:37,5,51,26.2,32,28.1,1022.6,1014,0.3,0.7,4,220.2,0
2024-07-28 09:07:37,5,50,26.4,32,28.2,1022.5,1013.9,0.3,0.3,8,220.2,0
2024-07-28 09:12:37,5,49,26.4,32,28.2,1022.4,1013.8,0.3,0.7,6,220.2,0
2024-07-28 09:17:37,5,49,26.5,33,28.4,1022.6,1014,0.3,1,4,220.2,0
2024-07-28 09:22:37,5,47,27.4,33,28.7,1022.7,1014.1,0.3,0.3,2,220.2,0
2024-07-28 09:27:37,5,46,27.6,32,28.2,1022.6,1014,0,0.7,4,220.2,0
2024-07-28 09:32:37,5,45,27.9,33,28.6,1022.5,1013.9,0.7,1,8,220.2,0
2024-07-28 09:37:37,5,44,28.1,33,28.6,1022.7,1014.1,0.3,0.7,4,220.2,0
2024-07-28 09:42:37,5,44,28.8,33,28.6,1022.8,1014.2,0.3,1,10,220.2,0
2024-07-28 09:47:37,5,42,29,31,28.4,1022.9,1014.3,1,1.4,8,220.2,0
2024-07-28 09:52:37,5,41,29.2,32,28.1,1022.8,1014.2,0.3,0.7,8,220.2,0
2024-07-28 09:57:37,5,40,29.4,32,27.5,1022.8,1014.2,0.3,0.7,0,220.2,0
2024-07-28 10:02:37,5,38,29.6,36,27,1022.8,1014.2,0.3,0.7,10,220.2,0
2024-07-28 10:07:37,5,40,29.8,39,26.9,1022.8,1014.2,0,0.3,6,220.2,0
2024-07-28 10:12:37,5,36,30,37,26.6,1022.9,1014.3,1,1.4,2,220.2,0
2024-07-28 10:17:37,5,35,30.1,38,25.8,1022.6,1014,0.7,1,12,220.2,0
2024-07-28 10:22:37,5,36,30.2,40,25.3,1023,1014.4,1.4,2.4,14,220.2,0
2024-07-28 10:27:37,5,37,30.4,40,25.7,1022.6,1014,0.3,0.7,4,220.2,0
2024-07-28 10:32:37,5,36,30.7,39,26.5,1022.6,1014,0.7,1,2,220.2,0
2024-07-28 10:37:37,5,34,30.8,37,27.4,1022.9,1014.3,1,1.4,4,220.2,0
2024-07-28 10:42:37,5,33,30.9,32,28.2,1022.6,1014,0.3,1,6,220.2,0
2024-07-28 10:47:37,5,32,30.9,32,28.5,1022.5,1013.9,0.3,0.7,14,220.2,0
2024-07-28 10:52:37,5,32,30.9,32,28.8,1022.5,1013.9,0,0.3,7,220.2,0
2024-07-28 10:57:37,5,32,30.9,30,28.8,1022.6,1014,1,1.4,0,220.2,0
2024-07-28 11:02:37,5,32,30.8,31,29,1022.5,1013.9,0.3,0.7,4,220.2,0
2024-07-28 11:07:37,5,32,30.9,31,29.5,1022.6,1014,0,0.3,4,220.2,0
2024-07-28 11:12:37,5,31,31.1,30,29.6,1022.5,1013.9,1,1.4,4,220.2,0
2024-07-28 11:17:37,5,31,31.1,31,29.6,1022.6,1014,0.3,0.7,6,220.2,0
2024-07-28 11:22:37,5,32,31.2,31,29.6,1022.4,1013.8,0.7,1.4,2,220.2,0
2024-07-28 11:27:37,5,33,31.3,30,29.3,1022.2,1013.6,0.3,0.7,8,220.2,0
2024-07-28 11:32:37,5,33,31.5,31,28.3,1022.4,1013.8,0.3,1,6,220.2,0
2024-07-28 11:37:37,5,33,31.7,31,28.2,1022.2,1013.6,0.3,0.7,2,220.2,0
2024-07-28 11:42:37,5,32,31.9,31,28.6,1022.4,1013.8,1,1.4,10,220.2,0
2024-07-28 11:47:37,5,31,31.9,30,28.8,1022.4,1013.8,0.3,0.7,12,220.2,0
2024-07-28 11:52:37,5,31,31.9,31,29.6,1022.4,1013.8,0.3,0.7,12,220.2,0
2024-07-28 11:57:37,5,29,32.1,30,29.8,1022.5,1013.9,0.7,1,4,220.2,0
2024-07-28 12:02:37,5,30,32.1,30,29.7,1022.3,1013.7,0.3,1,3,220.2,0
2024-07-28 12:07:37,5,28,32.2,30,29.8,1022.4,1013.8,0,0.3,6,220.2,0
2024-07-28 12:12:37,5,28,32.1,30,28.8,1022.3,1013.7,0.3,0.7,2,220.2,0
2024-07-28 12:17:37,5,28,32,31,27.8,1022.2,1013.6,0.3,0.7,4,220.2,0
2024-07-28 12:22:37,5,29,31.8,32,27.8,1022.5,1013.9,0.3,0.7,6,220.2,0
2024-07-28 12:27:37,5,29,31.8,32,28.2,1022.1,1013.5,1,1.4,8,220.2,0
2024-07-28 12:32:37,5,29,31.8,31,28.3,1022,1013.4,0.3,0.7,0,220.2,0
2024-07-28 12:37:37,5,29,31.7,31,28.1,1022.3,1013.7,0,0.3,0,220.2,0
2024-07-28 12:42:37,5,29,31.6,31,29.1,1022.3,1013.7,0.7,1,10,220.2,0
2024-07-28 12:47:37,5,29,31.6,30,30.1,1022.4,1013.8,0.3,0.7,4,220.2,0
2024-07-28 12:52:37,5,29,31.6,29,30,1022.2,1013.6,0.3,1,6,220.2,0
2024-07-28 12:57:37,5,29,31.4,30,28.7,1022,1013.4,1,1.4,0,220.2,0
2024-07-28 13:02:37,5,29,31.4,31,28.3,1022.3,1013.7,0.7,1,0,220.2,0
2024-07-28 13:07:37,5,29,31.4,31,28.9,1022,1013.4,0,0.3,2,220.2,0
2024-07-28 13:12:37,5,29,31.2,31,29.1,1022,1013.4,0.7,1,4,220.2,0
2024-07-28 13:17:37,5,29,31.2,30,28.4,1022.1,1013.5,0.3,0.7,6,220.2,0
2024-07-28 13:22:37,5,29,31.1,31,27.7,1021.8,1013.2,0,0.3,2,220.2,0
2024-07-28 13:27:37,5,29,31,35,27.2,1021.9,1013.3,0.3,0.7,2,220.2,0
2024-07-28 13:32:37,5,30,30.8,35,27,1021.9,1013.3,0.3,0.7,6,220.2,0
2024-07-28 13:37:37,5,30,30.6,34,26.8,1021.6,1013,0,0.3,2,220.2,0
2024-07-28 13:42:37,5,29,30.5,35,26.8,1021.8,1013.2,0.3,0.3,10,220.2,0
2024-07-28 13:47:37,5,30,30.3,35,27.2,1021.9,1013.3,0,0.3,2,220.2,0
2024-07-28 13:52:37,5,30,30.2,37,27.2,1021.8,1013.2,0,0.3,4,220.2,0
2024-07-28 13:57:37,5,30,30,37,26.9,1021.8,1013.2,0,0.7,2,220.2,0
2024-07-28 14:02:37,5,31,29.8,37,26.6,1021.4,1012.8,0,0.3,2,220.2,0
2024-07-28 14:07:37,5,31,29.7,37,26.6,1021.7,1013.1,0,0.3,4,220.2,0
2024-07-28 14:12:37,5,32,29.5,40,26.9,1021.7,1013.1,0,0,4,220.2,0
2024-07-28 14:17:37,5,32,29.4,37,27.3,1021.9,1013.3,0.3,0.3,4,220.2,0
2024-07-28 14:22:37,5,32,29.3,36,27.1,1021.6,1013,0,0.3,2,220.2,0
2024-07-28 14:27:37,5,32,29.1,34,26.6,1021.6,1013,0.3,1,2,220.2,0
2024-07-28 14:32:37,5,32,29,38,26.3,1021.5,1012.9,0,0,4,220.2,0
2024-07-28 14:37:37,5,33,28.9,40,26.2,1021.5,1012.9,0,0,4,220.2,0
2024-07-28 14:42:37,5,33,28.7,38,26.2,1021.5,1012.9,0,0,4,220.2,0
2024-07-28 14:47:37,5,33,28.6,40,26.2,1021.4,1012.8,0.3,0.7,14,220.2,0
2024-07-28 14:52:37,5,33,28.2,40,26.2,1021.3,1012.7,0,0,4,220.2,0
2024-07-28 14:57:37,5,33,28.1,40,26.1,1021.1,1012.5,0.3,0.7,8,220.2,0
2024-07-28 15:02:37,5,34,28,40,26,1021.1,1012.5,0.3,0.7,12,220.2,0
2024-07-28 15:07:37,5,34,28,40,26,1021.1,1012.5,0,0,4,220.2,0
2024-07-28 15:12:37,5,34,27.8,40,26.1,1020.9,1012.3,0,0,2,220.2,0
2024-07-28 15:17:37,5,34,27.6,40,26.2,1021,1012.4,0.3,0.3,0,220.2,0
2024-07-28 15:22:37,5,34,27.6,38,26.3,1020.8,1012.2,0,0.3,0,220.2,0
2024-07-28 15:27:37,5,34,27.6,40,26.4,1021,1012.4,0,0,4,220.2,0
2024-07-28 15:32:37,5,35,27.5,40,26.3,1020.9,1012.3,0,0.3,12,220.2,0
2024-07-28 15:37:37,5,35,27.4,37,26.2,1020.7,1012.1,0.3,0.7,14,220.2,0
2024-07-28 15:42:37,5,35,27.4,38,26.1,1020.8,1012.2,0,0,2,220.2,0
2024-07-28 15:47:37,5,35,27.4,38,26.1,1020.8,1012.2,0,0.3,4,220.2,0
2024-07-28 15:52:37,5,35,27.4,40,26.2,1020.7,1012.1,0,0.3,2,220.2,0
2024-07-28 15:57:37,5,36,27.4,40,26.4,1020.5,1011.9,0,0.3,4,220.2,0
2024-07-28 16:02:37,5,36,27.4,39,26.4,1020.6,1012,0.3,0.7,10,220.2,0
2024-07-28 16:07:37,5,36,27.4,39,26.2,1020.4,1011.8,0.7,1,2,220.2,0
2024-07-28 16:12:37,5,36,27.4,40,26.2,1020.5,1011.9,0.3,0.7,0,220.2,0
2024-07-28 16:17:37,5,37,26.6,40,26.1,1020.5,1011.9,0,0,4,220.2,0
2024-07-28 16:22:37,5,38,26.6,40,26.2,1020.5,1011.9,0.3,0.7,4,220.2,0
2024-07-28 16:27:37,5,38,26.6,39,26.2,1020.4,1011.8,0.3,0.3,10,220.2,0
2024-07-28 16:32:37,5,38,26.6,40,26.2,1020.5,1011.9,0.3,0.7,14,220.2,0
2024-07-28 16:37:37,5,38,26.6,39,26.1,1020.5,1011.9,0,0,4,220.2,0
2024-07-28 16:42:37,5,39,26.6,40,26.1,1020.3,1011.7,0,0,4,220.2,0
2024-07-28 16:47:37,5,39,26.5,40,26,1020.4,1011.8,0.3,0.3,2,220.2,0
2024-07-28 16:52:37,5,39,26.5,40,26.1,1020.3,1011.7,0.3,0.7,2,220.2,0
2024-07-28 16:57:37,5,38,26.5,38,26.5,1020.2,1011.6,0.3,0.7,6,220.2,0
2024-07-28 17:02:37,5,38,26.5,39,26.7,1020.1,1011.5,0.3,0.3,8,220.2,0
2024-07-28 17:07:37,5,39,26.5,37,26.9,1020,1011.4,0.3,0.7,2,220.2,0
2024-07-28 17:12:37,5,39,26.5,40,26.9,1020.2,1011.6,0.3,0.7,10,220.2,0
2024-07-28 17:17:37,5,39,26.5,38,26.5,1020.1,1011.5,0.3,0.7,8,220.2,0
2024-07-28 17:22:37,5,39,26.5,40,26,1020.4,1011.8,1,1.7,8,220.2,0
2024-07-28 17:27:37,5,39,26.5,40,25.7,1020.1,1011.5,0.7,1.7,6,220.2,0
2024-07-28 17:32:37,5,39,26.5,41,25.4,1020.2,1011.6,0.7,1,10,220.2,0
2024-07-28 17:37:37,5,39,26.4,41,25.2,1020.1,1011.5,0.7,1.4,6,220.2,0
2024-07-28 17:42:37,5,39,26.4,42,24.9,1020.2,1011.6,0.7,0.7,15,220.2,0
2024-07-28 17:47:37,5,39,26.4,43,24.8,1020.1,1011.5,0.3,0.7,2,220.2,0
2024-07-28 17:52:37,5,39,26.4,43,24.7,1020.1,1011.5,0.7,1.4,2,220.2,0
2024-07-28 17:57:37,5,39,26.4,43,24.5,1020.2,1011.6,0.7,1,0,220.2,0
2024-07-28 18:02:37,5,39,26.4,43,24.4,1020.1,1011.5,1,2,2,220.2,0
2024-07-28 18:07:37,5,39,26.4,44,24.3,1020.1,1011.5,0.3,0.7,14,220.2,0
2024-07-28 18:12:37,5,39,26.4,44,24.1,1020,1011.4,1,2,9,220.2,0
2024-07-28 18:17:37,5,39,26.2,45,24,1020.1,1011.5,0.7,1,14,220.2,0
2024-07-28 18:22:37,5,39,26.2,45,23.9,1020,1011.4,0.3,0.7,14,220.2,0
2024-07-28 18:27:37,5,39,26.1,46,23.8,1020.1,1011.5,0.7,1,4,220.2,0
2024-07-28 18:32:37,5,39,26,46,23.7,1020.2,1011.6,0.7,1,8,220.2,0
2024-07-28 18:37:37,5,40,25.9,46,23.5,1020,1011.4,1.4,2,14,220.2,0
2024-07-28 18:42:37,5,40,25.9,46,23.4,1020.1,1011.5,1,1.4,8,220.2,0
2024-07-28 18:47:37,5,40,25.8,47,23.4,1020.3,1011.7,0.7,1,14,220.2,0
2024-07-28 18:52:37,5,40,25.7,47,23.3,1020.4,1011.8,0.3,1,2,220.2,0
2024-07-28 18:57:37,5,41,25.7,48,23.2,1020.4,1011.8,0.7,1.4,6,220.2,0
2024-07-28 19:02:37,5,41,25.4,48,23.2,1020.6,1012,0.3,0.7,3,220.2,0
2024-07-28 19:07:37,5,41,25.4,48,23.1,1020.5,1011.9,0,0.3,6,220.2,0
2024-07-28 19:12:37,5,41,25.3,48,23,1020.3,1011.7,0.7,1,6,220.2,0
2024-07-28 19:17:37,5,41,25.3,48,22.9,1020.5,1011.9,0.3,0.7,3,220.2,0
2024-07-28 19:22:37,5,41,25.2,48,22.8,1020.4,1011.8,0.3,0.7,4,220.2,0
2024-07-28 19:27:37,5,41,25.1,47,22.7,1020.4,1011.8,0.3,0.7,14,220.2,0
2024-07-28 19:32:37,5,41,25,46,22.6,1020.5,1011.9,0.7,1,4,220.2,0
2024-07-28 19:37:37,5,41,25,46,22.5,1020.3,1011.7,1,1.7,8,220.2,0
2024-07-28 19:42:37,5,42,24.9,50,22.3,1020.4,1011.8,0.3,0.7,4,220.2,0
2024-07-28 19:47:37,5,42,24.7,50,22.2,1020.5,1011.9,0.3,1,6,220.2,0
2024-07-28 19:52:37,5,42,24.7,51,22.1,1020.5,1011.9,0,0,14,220.2,0
2024-07-28 19:57:37,5,42,24.6,52,22,1020.5,1011.9,0,0.3,9,220.2,0
2024-07-28 20:02:37,5,42,24.6,53,21.9,1020.6,1012,0,0.3,6,220.2,0
2024-07-28 20:07:37,5,42,24.4,54,21.7,1020.6,1012,0.3,0.7,12,220.2,0
2024-07-28 20:12:37,5,42,24.4,54,21.7,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 20:17:37,5,42,24.3,55,21.6,1020.6,1012,0.3,0.7,8,220.2,0
2024-07-28 20:22:37,5,43,24.3,55,21.5,1020.5,1011.9,0.3,0.7,6,220.2,0
2024-07-28 20:27:37,5,43,24.1,54,21.4,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 20:32:37,5,43,24,54,21.3,1020.7,1012.1,0,0,0,220.2,0
2024-07-28 20:37:37,5,44,23.9,54,21.2,1020.8,1012.2,0.7,1,6,220.2,0
2024-07-28 20:42:37,5,44,23.9,54,21.1,1020.8,1012.2,0.3,0.7,2,220.2,0
2024-07-28 20:47:37,5,44,23.8,54,21,1020.7,1012.1,0.3,1,6,220.2,0
2024-07-28 20:52:37,5,44,23.7,54,20.9,1020.8,1012.2,0,0,2,220.2,0
2024-07-28 20:57:37,5,44,23.6,54,20.7,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 21:02:37,5,44,23.6,54,20.5,1020.8,1012.2,0,0.3,6,220.2,0
2024-07-28 21:07:37,5,44,23.4,55,20.2,1020.8,1012.2,0,0,6,220.2,0
2024-07-28 21:12:37,5,45,23.4,56,20,1021,1012.4,0,0,2,220.2,0
2024-07-28 21:17:37,5,45,23.3,56,19.8,1020.8,1012.2,0,0,0,220.2,0
2024-07-28 21:22:37,5,45,23.3,57,19.6,1020.8,1012.2,0,0.3,8,220.2,0
2024-07-28 21:27:37,5,45,23.2,56,19.6,1020.9,1012.3,0,0,0,220.2,0
2024-07-28 21:32:37,5,45,23.1,57,19.4,1020.9,1012.3,0,0,0,220.2,0
2024-07-28 21:37:37,5,45,23,58,19.3,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 21:42:37,5,47,22.9,58,19.1,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 21:47:37,5,48,22.9,59,19,1020.9,1012.3,0,0,4,220.2,0
2024-07-28 21:52:39,5,48,22.8,60,18.8,1020.9,1012.3,0,0,4,220.2,0
2024-07-28 21:57:38,5,48,22.8,60,18.6,1020.9,1012.3,0,0,4,220.2,0
2024-07-28 22:02:38,5,48,22.6,61,18.4,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 22:07:38,5,48,22.6,61,18.2,1020.9,1012.3,0,0,4,220.2,0
2024-07-28 22:12:38,5,48,22.4,62,18,1021,1012.4,0,0,4,220.2,0
2024-07-28 22:17:38,5,48,22.4,62,17.8,1020.9,1012.3,0,0,4,220.2,0
2024-07-28 22:22:38,5,48,22.3,63,17.6,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 22:27:38,5,48,22.3,63,17.5,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 22:32:38,5,48,22.2,68,17.3,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 22:37:38,5,48,22.1,68,17.2,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 22:42:38,5,48,22,69,17.1,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 22:47:38,5,48,22,70,17,1020.8,1012.2,0,0,4,220.2,0
2024-07-28 22:52:38,5,49,21.9,70,17,1020.7,1012.1,0,0,4,220.2,0
2024-07-28 22:57:38,5,49,21.8,70,16.9,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 23:02:38,5,49,21.8,70,16.8,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 23:07:38,5,49,21.7,70,16.7,1020.8,1012.2,0,0,2,220.2,0
2024-07-28 23:12:38,5,49,21.6,71,16.7,1020.7,1012.1,0,0,2,220.2,0
2024-07-28 23:17:38,5,49,21.6,71,16.6,1020.7,1012.1,0,0,4,220.2,0
