2024-07-13 23:06:24,5,58,17.9,74,15.1,1008.4,999.8,0.3,0.7,0,195.3,0
2024-07-13 23:11:24,5,58,17.7,74,15.1,1008.7,1000.1,0,0,2,195.3,0
2024-07-13 23:16:24,5,58,17.7,75,15.1,1008.5,999.9,0,0.3,2,195.3,0
2024-07-13 23:21:24,5,58,17.7,75,15.1,1008.7,1000.1,0.3,0.7,2,195.3,0
2024-07-13 23:26:24,5,58,17.6,75,15.1,1008.7,1000.1,0,0.3,4,195.3,0
2024-07-13 23:31:24,5,58,17.6,75,15,1008.7,1000.1,0.3,0.7,0,195.3,0
2024-07-13 23:36:24,5,58,17.5,75,15,1008.5,999.9,0,0.3,0,195.3,0
2024-07-13 23:41:24,5,58,17.5,75,15,1008.5,999.9,0.3,0.7,2,195.3,0
2024-07-13 23:46:24,5,58,17.4,75,15,1008.6,1000,0.3,0.3,4,195.3,0
2024-07-13 23:51:24,5,58,17.4,75,14.9,1008.6,1000,0,0.3,2,195.3,0
2024-07-13 23:56:24,5,58,17.4,75,14.9,1008.6,1000,0,0.3,4,195.3,0
