2024-09-02 06:31:10,5,66,21.2,89,19.9,1005.6,997,0,0,6,227.7,0
2024-09-02 06:36:10,5,66,21.3,88,19.9,1005.7,997.1,0,0.3,4,227.7,0
2024-09-02 06:41:10,5,66,21.2,88,19.9,1005.5,996.9,0,0,6,227.7,0
2024-09-02 06:46:10,5,67,21.2,88,19.9,1005.8,997.2,0,0.3,8,227.7,0
2024-09-02 06:51:10,5,67,21.2,87,20,1005.7,997.1,0,0,4,227.7,0
2024-09-02 06:57:10,6,67,21.3,88,20,1005.4,996.8,0,0,4,227.7,0
2024-09-02 07:02:10,5,66,21.2,88,20.1,1005.8,997.2,0,0,6,227.7,0
2024-09-02 07:07:10,5,66,21.3,87,20.2,1005.8,997.2,0,0.3,7,227.7,0
2024-09-02 07:13:10,6,67,21.3,87,20.2,1005.6,997,0,0,6,227.7,0
2024-09-02 07:18:10,5,67,21.3,87,20.3,1005.7,997.1,0,0,9,227.7,0
2024-09-02 07:23:10,5,67,21.3,87,20.3,1005.8,997.2,0,0.3,6,227.7,0
2024-09-02 07:28:10,5,68,21.3,86,20.4,1005.7,997.1,0.3,0.7,2,227.7,0
2024-09-02 07:33:10,5,69,21.3,86,20.5,1005.7,997.1,0.3,0.7,8,227.7,0
2024-09-02 07:38:10,5,69,21.4,86,20.7,1005.8,997.2,0.7,1,4,227.7,0
2024-09-02 07:43:10,5,69,21.4,85,20.8,1006,997.4,0.3,0.7,4,227.7,0
2024-09-02 07:48:10,5,69,21.5,84,20.9,1005.9,997.3,0.3,0.7,6,227.7,0
2024-09-02 07:53:10,5,69,21.4,83,20.9,1005.9,997.3,0.7,1.7,2,227.7,0
2024-09-02 07:58:10,5,69,21.5,83,20.9,1005.7,997.1,0.3,0.7,8,227.7,0
2024-09-02 08:03:10,5,70,21.5,82,21,1005.8,997.2,0.3,0.7,4,227.7,0
2024-09-02 08:08:10,5,70,21.6,82,21,1006,997.4,0.3,0.7,6,227.7,0
2024-09-02 08:13:10,5,70,21.6,81,21.1,1005.8,997.2,0.3,0.7,3,227.7,0
2024-09-02 08:18:10,5,70,21.7,81,21,1006,997.4,0.3,1,2,227.7,0
2024-09-02 08:23:10,5,71,21.7,80,21,1005.8,997.2,0.3,0.7,1,227.7,0
2024-09-02 08:28:10,5,71,21.7,80,21,1005.8,997.2,0.7,1.4,4,227.7,0
2024-09-02 08:33:10,5,71,21.7,80,21,1006,997.4,0.7,1.7,6,227.7,0
2024-09-02 08:38:10,5,71,21.7,80,21.1,1005.8,997.2,1,1.7,9,227.7,0
2024-09-02 08:43:10,5,71,21.8,80,21.2,1005.9,997.3,0.7,1.4,8,227.7,0
2024-09-02 08:48:10,5,71,21.9,79,21.1,1006,997.4,1,1.7,0,227.7,0
2024-09-02 08:53:10,5,71,21.9,79,21.1,1006,997.4,0.3,1,0,227.7,0
2024-09-02 08:58:10,5,71,21.9,79,21.1,1006.1,997.5,0.7,1.4,13,227.7,0
2024-09-02 09:03:10,5,70,22,79,21,1006.2,997.6,0.7,1,2,227.7,0
2024-09-02 09:08:10,5,70,22,79,21.1,1006,997.4,0.3,0.7,4,227.7,0
2024-09-02 09:13:10,5,70,22,79,21.2,1006,997.4,0.3,1,12,227.7,0
2024-09-02 09:18:10,5,70,22,79,21.2,1006,997.4,0.7,1.4,14,227.7,0
2024-09-02 09:23:10,5,70,22.1,79,21.2,1006,997.4,0.3,0.7,3,227.7,0
2024-09-02 09:28:10,5,70,22.1,78,21.3,1005.8,997.2,0,0.7,2,227.7,0
2024-09-02 09:33:10,5,70,22.1,78,21.5,1005.8,997.2,0.7,1.4,8,227.7,0
2024-09-02 09:38:10,5,70,22.1,78,21.6,1005.9,997.3,0.7,1.4,2,227.7,0
2024-09-02 09:43:10,5,70,22.2,77,21.6,1005.9,997.3,0.7,1,1,227.7,0
2024-09-02 09:48:10,5,70,22.2,76,21.6,1006,997.4,0.7,1,3,227.7,0
2024-09-02 09:53:10,5,70,22.2,76,21.5,1006,997.4,0.7,1,2,227.7,0
2024-09-02 09:58:10,5,70,22.2,76,21.5,1005.9,997.3,0.7,1.4,8,227.7,0
2024-09-02 10:03:10,5,70,22.3,76,21.5,1005.8,997.2,0.3,0.7,2,227.7,0
2024-09-02 10:08:10,5,70,22.3,77,21.5,1005.8,997.2,0.7,1,1,227.7,0
2024-09-02 10:13:10,5,70,22.4,77,21.6,1006.1,997.5,1,1.4,4,227.7,0
2024-09-02 10:18:10,5,70,22.4,76,21.6,1006,997.4,0.7,1.7,3,227.7,0
2024-09-02 10:23:10,5,70,22.4,76,21.5,1005.9,997.3,0.7,1.4,6,227.7,0
2024-09-02 10:28:10,5,70,22.5,76,21.4,1006,997.4,1,2,0,227.7,0
2024-09-02 10:33:10,5,70,22.5,76,21.4,1006.3,997.7,0.7,1.4,0,227.7,0
2024-09-02 10:38:10,5,70,22.5,76,21.5,1006.1,997.5,1,1.7,2,227.7,0
2024-09-02 10:43:10,5,70,22.5,76,21.6,1006.1,997.5,0.7,1.4,2,227.7,0
2024-09-02 10:48:10,5,70,22.5,75,21.6,1006.1,997.5,1,1.4,2,227.7,0
2024-09-02 10:53:10,5,70,22.6,75,21.5,1006.2,997.6,0.3,1,0,227.7,0
2024-09-02 10:58:10,5,69,22.6,75,21.4,1006.3,997.7,1,1.7,0,227.7,0
2024-09-02 11:03:10,5,69,22.6,76,21.3,1006.6,998,1,1.7,7,227.7,0
2024-09-02 11:08:10,5,69,22.6,77,21.1,1006.3,997.7,0.3,0.7,8,227.7,0
2024-09-02 11:13:10,5,69,22.6,78,21,1006.3,997.7,0.7,1,0,227.7,0
2024-09-02 11:18:10,5,69,22.6,79,21,1006.5,997.9,1,1.7,0,227.7,0
2024-09-02 11:23:10,5,69,22.6,80,20.9,1006.4,997.8,0.7,1,10,227.7,0
2024-09-02 11:28:10,5,69,22.6,80,20.8,1006.5,997.9,0.3,0.7,10,227.7,0
2024-09-02 11:33:10,5,69,22.6,81,20.7,1006.4,997.8,0.7,1,4,227.7,0
2024-09-02 11:38:10,5,69,22.6,81,20.7,1006.4,997.8,0.7,1.4,8,227.7,0
2024-09-02 11:43:10,5,69,22.6,81,20.7,1006.3,997.7,1,1.4,14,227.7,0
2024-09-02 11:48:10,5,69,22.6,81,20.7,1006.4,997.8,0.7,1,14,227.7,0
2024-09-02 11:53:10,5,69,22.6,81,20.7,1006.4,997.8,0.7,1,4,227.7,0
2024-09-02 11:58:10,5,69,22.5,81,20.7,1006.4,997.8,1.4,2.4,8,227.7,0
2024-09-02 12:03:10,5,69,22.5,81,20.7,1006.5,997.9,0.7,1.4,8,227.7,0
2024-09-02 12:08:10,5,69,22.5,81,21,1006.3,997.7,0.7,1,0,227.7,0
2024-09-02 12:13:10,5,69,22.5,80,21.1,1006.2,997.6,1,1.4,0,227.7,0
2024-09-02 12:18:10,5,69,22.5,80,21.3,1006.5,997.9,0.3,0.7,1,227.7,0
2024-09-02 12:23:10,5,70,22.5,78,21.5,1006.6,998,1,1.4,12,227.7,0
2024-09-02 12:28:10,5,70,22.6,77,21.6,1006.4,997.8,1,1.4,14,227.7,0
2024-09-02 12:33:10,5,70,22.6,76,21.7,1006.3,997.7,1,1.7,4,227.7,0
2024-09-02 12:38:10,5,70,22.6,76,21.8,1006.4,997.8,0.7,1,12,227.7,0
2024-09-02 12:43:10,5,70,22.6,76,21.9,1006.2,997.6,0.3,0.7,4,227.7,0
2024-09-02 12:48:10,5,70,22.8,75,22,1006.5,997.9,0.3,1,8,227.7,0
2024-09-02 12:53:10,5,69,22.8,74,22.1,1006.3,997.7,0.7,1,6,227.7,0
2024-09-02 12:58:10,5,69,22.8,73,22.1,1006.3,997.7,0.7,0.7,12,227.7,0
2024-09-02 13:03:10,5,69,22.9,72,21.9,1006.3,997.7,1.4,2,8,227.7,0
2024-09-02 13:08:10,5,69,22.9,72,21.8,1006.5,997.9,1,1.7,2,227.7,0
2024-09-02 13:13:10,5,69,22.9,73,21.7,1006.5,997.9,0.7,1.4,6,227.7,0
2024-09-02 13:18:10,5,69,23,73,21.6,1006.6,998,1,1.4,0,227.7,0
2024-09-02 13:23:10,5,69,23,73,21.5,1006.4,997.8,0.7,0.7,4,227.7,0
2024-09-02 13:28:10,5,69,23.1,73,21.6,1006.5,997.9,0.7,1,2,227.7,0
2024-09-02 13:33:10,5,68,23.1,73,21.6,1006.4,997.8,1.4,2,13,227.7,0
2024-09-02 13:38:10,5,68,23.1,74,21.6,1006.4,997.8,0.3,1,0,227.7,0
2024-09-02 13:43:10,5,68,23.1,75,21.5,1006.4,997.8,0.3,1,4,227.7,0
2024-09-02 13:48:10,5,68,23.1,75,21.5,1006.3,997.7,0.3,0.7,4,227.7,0
2024-09-02 13:53:10,5,68,23.1,76,21.4,1006.4,997.8,0.3,1,6,227.7,0
2024-09-02 13:58:10,5,68,23.1,77,21.3,1006.3,997.7,0.3,0.7,4,227.7,0
2024-09-02 14:03:10,5,68,23.1,77,21.3,1006.4,997.8,1,1.7,0,227.7,0
2024-09-02 14:08:10,5,68,23,78,21.2,1006.6,998,1,1.4,8,227.7,0
2024-09-02 14:13:10,5,68,22.9,78,21.2,1006.4,997.8,0.3,0.7,4,227.7,0
2024-09-02 14:18:10,5,68,22.9,78,21.2,1006.3,997.7,1,1.4,4,227.7,0
2024-09-02 14:23:10,5,68,22.9,78,21.2,1006.5,997.9,0.3,0.7,2,227.7,0
2024-09-02 14:28:10,5,68,22.9,78,21.4,1006.4,997.8,0.3,0.7,3,227.7,0
2024-09-02 14:33:10,5,68,22.9,77,21.4,1006.6,998,0.3,0.7,2,227.7,0
2024-09-02 14:38:10,5,68,22.8,76,21.4,1006.5,997.9,0.3,0.7,4,227.7,0
2024-09-02 14:43:10,5,68,22.8,76,21.5,1006.6,998,0.7,1.4,6,227.7,0
2024-09-02 14:48:10,5,68,22.8,75,21.5,1006.5,997.9,0.7,1,8,227.7,0
2024-09-02 14:53:10,5,68,22.8,75,21.5,1006.4,997.8,0.7,1,15,227.7,0
2024-09-02 14:58:10,5,68,22.8,74,21.5,1006.3,997.7,0.7,1.4,4,227.7,0
2024-09-02 15:03:10,5,68,22.8,74,21.6,1006.5,997.9,0.3,0.7,4,227.7,0
2024-09-02 15:08:10,5,68,22.7,73,21.7,1006.3,997.7,0.3,1,4,227.7,0
2024-09-02 15:13:10,5,68,22.7,72,21.8,1006.3,997.7,0.3,0.7,8,227.7,0
2024-09-02 15:18:10,5,68,22.7,71,21.8,1006.3,997.7,0.7,1,6,227.7,0
2024-09-02 15:23:10,5,68,22.7,71,21.8,1006.3,997.7,0.3,0.7,4,227.7,0
2024-09-02 15:28:10,5,68,22.7,71,21.9,1006.3,997.7,0.7,1.4,2,227.7,0
2024-09-02 15:33:10,5,68,22.7,70,22,1006.5,997.9,0.3,1,2,227.7,0
2024-09-02 15:38:10,5,68,22.7,70,22,1006.3,997.7,0.7,1,6,227.7,0
2024-09-02 15:43:10,5,68,22.8,70,22.2,1006.3,997.7,0.7,1,6,227.7,0
2024-09-02 15:48:10,5,67,22.8,69,22.2,1006.3,997.7,0.7,1.4,2,227.7,0
2024-09-02 15:53:10,5,67,22.8,70,22.3,1006.2,997.6,0.7,1,0,227.7,0
2024-09-02 15:58:10,5,67,22.8,69,22.3,1006.5,997.9,1.4,2,4,227.7,0
2024-09-02 16:03:10,5,67,22.8,68,22.2,1006.2,997.6,1,1.7,6,227.7,0
2024-09-02 16:08:10,5,66,22.8,68,22.1,1006.4,997.8,0.7,1,12,227.7,0
2024-09-02 16:13:10,5,66,22.9,68,22,1006.1,997.5,0.3,0.7,4,227.7,0
2024-09-02 16:18:10,5,66,22.9,69,22,1006.2,997.6,0.7,1,4,227.7,0
2024-09-02 16:23:10,5,66,22.9,68,21.9,1006.3,997.7,0.7,1.4,2,227.7,0
2024-09-02 16:28:10,5,65,22.9,68,21.9,1006.1,997.5,0.3,0.7,8,227.7,0
2024-09-02 16:33:10,5,65,22.9,68,21.9,1006.2,997.6,0.3,0.7,2,227.7,0
2024-09-02 16:38:10,5,65,22.9,68,21.9,1006.2,997.6,0.7,1,0,227.7,0
2024-09-02 16:43:10,5,65,22.9,67,21.9,1006.3,997.7,0.3,0.7,2,227.7,0
2024-09-02 16:48:10,5,65,22.9,67,21.9,1006.1,997.5,0.7,1,0,227.7,0
2024-09-02 16:53:10,5,65,22.9,67,21.8,1006.4,997.8,1.4,2.4,4,227.7,0
2024-09-02 16:58:10,5,64,22.9,67,21.8,1006.3,997.7,0,0.7,12,227.7,0
2024-09-02 17:03:10,5,64,22.9,68,21.8,1006.1,997.5,0.7,1,4,227.7,0
2024-09-02 17:08:10,5,64,22.9,68,21.7,1006.4,997.8,0.3,0.7,4,227.7,0
2024-09-02 17:13:10,5,64,22.9,68,21.7,1006.3,997.7,0.7,1.7,7,227.7,0
2024-09-02 17:18:10,5,64,22.9,69,21.6,1006.3,997.7,0.7,1,14,227.7,0
2024-09-02 17:23:10,5,64,22.9,69,21.5,1006.3,997.7,0.7,1.4,14,227.7,0
2024-09-02 17:28:10,5,64,22.8,70,21.5,1006.4,997.8,0.3,0.7,4,227.7,0
2024-09-02 17:33:10,5,64,22.8,70,21.4,1006.4,997.8,0.3,1,0,227.7,0
2024-09-02 17:38:10,5,64,22.8,70,21.4,1006.6,998,0.7,1.4,3,227.7,0
2024-09-02 17:43:10,5,64,22.8,70,21.3,1006.3,997.7,0.3,0.7,2,227.7,0
2024-09-02 17:48:10,5,64,22.8,71,21.2,1006.7,998.1,0,0.7,4,227.7,0
2024-09-02 17:53:10,5,64,22.7,71,21.2,1006.4,997.8,0.7,1.4,8,227.7,0
2024-09-02 17:58:10,5,64,22.7,72,21.1,1006.6,998,0.7,1.7,0,227.7,0
2024-09-02 18:03:10,5,64,22.6,72,21,1006.5,997.9,0.7,1,6,227.7,0
2024-09-02 18:08:10,5,65,22.6,73,20.9,1006.4,997.8,0.7,1.4,12,227.7,0
2024-09-02 18:13:10,5,65,22.6,73,20.8,1006.5,997.9,0.3,0.7,0,227.7,0
2024-09-02 18:18:10,5,65,22.6,74,20.8,1006.4,997.8,0.7,0.7,8,227.7,0
2024-09-02 18:23:10,5,65,22.5,74,20.7,1006.5,997.9,0.3,0.7,4,227.7,0
2024-09-02 18:28:10,5,65,22.5,74,20.7,1006.4,997.8,0.3,0.7,14,227.7,0
2024-09-02 18:33:10,5,65,22.5,75,20.7,1006.8,998.2,0.3,1,7,227.7,0
2024-09-02 18:38:11,5,66,22.5,75,20.6,1007,998.4,0.7,1,0,227.7,0
2024-09-02 18:43:11,5,66,22.4,75,20.5,1007,998.4,0.7,1,2,227.7,0
2024-09-02 18:48:11,5,66,22.4,76,20.5,1006.9,998.3,0.7,1,8,227.7,0
2024-09-02 18:53:11,5,66,22.4,76,20.4,1006.9,998.3,0.3,0.7,4,227.7,0
2024-09-02 18:58:11,5,67,22.3,77,20.4,1006.6,998,0.7,1.7,2,227.7,0
2024-09-02 19:03:11,5,67,22.2,77,20.4,1006.9,998.3,0.3,1,1,227.7,0
2024-09-02 19:08:11,5,67,22.2,77,20.3,1007,998.4,0.3,0.7,7,227.7,0
2024-09-02 19:13:11,5,67,22.2,77,20.3,1006.9,998.3,0.3,1,13,227.7,0
2024-09-02 19:18:11,5,67,22.2,78,20.3,1006.8,998.2,0.7,1,2,227.7,0
2024-09-02 19:23:11,5,67,22.1,78,20.3,1006.8,998.2,0.3,0.7,0,227.7,0
2024-09-02 19:28:11,5,67,22.1,78,20.2,1006.8,998.2,0.3,1,6,227.7,0
2024-09-02 19:33:11,5,67,22,78,20.2,1006.7,998.1,0.3,1,14,227.7,0
2024-09-02 19:38:11,5,67,22,79,20.2,1006.9,998.3,0.7,1,4,227.7,0
2024-09-02 19:43:11,5,67,22,79,20.2,1006.8,998.2,0,0.3,13,227.7,0
2024-09-02 19:48:11,5,67,22,79,20.2,1007,998.4,0.7,1,6,227.7,0
2024-09-02 19:53:11,5,68,21.9,79,20.2,1006.8,998.2,0.3,0.7,4,227.7,0
2024-09-02 19:58:11,5,69,21.9,79,20.2,1006.9,998.3,1,1.7,14,227.7,0
2024-09-02 20:03:11,5,69,21.9,80,20.2,1006.6,998,0,0.3,0,227.7,0
2024-09-02 20:08:11,5,69,21.9,80,20.2,1006.7,998.1,0.7,1.4,2,227.7,0
2024-09-02 20:13:11,5,69,21.9,80,20.2,1006.8,998.2,0.7,1.7,14,227.7,0
2024-09-02 20:18:11,5,69,21.9,80,20.1,1006.8,998.2,0.3,1,4,227.7,0
2024-09-02 20:23:11,5,69,21.8,80,20.1,1006.7,998.1,0.7,1,8,227.7,0
2024-09-02 20:28:11,5,69,21.8,80,20.1,1006.7,998.1,0.3,1,14,227.7,0
2024-09-02 20:33:11,5,69,21.8,80,20.1,1006.9,998.3,0.3,1,0,227.7,0
2024-09-02 20:38:11,5,69,21.8,80,20.1,1006.7,998.1,0.3,0.7,3,227.7,0
2024-09-02 20:43:11,5,69,21.8,80,20.1,1006.7,998.1,0.3,0.7,0,227.7,0
2024-09-02 20:48:11,5,69,21.7,81,20.1,1006.9,998.3,1,1.7,2,227.7,0
2024-09-02 20:53:11,5,69,21.7,81,20.1,1007,998.4,0.3,0.7,10,227.7,0
2024-09-02 20:58:11,5,69,21.7,81,20.1,1007.2,998.6,0.3,0.7,14,227.7,0
2024-09-02 21:03:11,5,69,21.7,81,20.1,1007,998.4,0.3,1,0,227.7,0
2024-09-02 21:08:11,5,69,21.7,81,20.1,1007.3,998.7,0.7,1,2,227.7,0
2024-09-02 21:13:11,5,69,21.7,81,20.1,1007.3,998.7,0.7,1.4,0,227.7,0
2024-09-02 21:18:11,5,69,21.7,81,20.1,1007.2,998.6,0.7,1,4,227.7,0
2024-09-02 21:23:11,5,69,21.7,81,20.1,1007.2,998.6,0,0.7,2,227.7,0
2024-09-02 21:28:11,5,69,21.7,81,20.1,1007.3,998.7,0.7,1,2,227.7,0
2024-09-02 21:33:11,5,69,21.6,81,20.1,1007.1,998.5,0,0,4,227.7,0
2024-09-02 21:38:11,5,69,21.6,81,20.1,1007.2,998.6,0.7,1,2,227.7,0
2024-09-02 21:43:11,5,69,21.6,81,20.1,1007.2,998.6,0.3,0.7,6,227.7,0
2024-09-02 21:48:11,5,69,21.5,81,20,1007,998.4,0.3,0.7,4,227.7,0
2024-09-02 21:53:11,5,69,21.5,81,20,1007.2,998.6,0.7,1,2,227.7,0
2024-09-02 21:58:11,5,69,21.5,81,20,1007.3,998.7,0.7,0.7,6,227.7,0
2024-09-02 22:03:11,5,69,21.5,81,20,1007.2,998.6,0.3,1,0,227.7,0
2024-09-02 22:08:11,5,69,21.5,81,20,1007.4,998.8,0.3,1,6,227.7,0
2024-09-02 22:13:11,5,69,21.5,82,20,1007.3,998.7,0.3,0.7,0,227.7,0
2024-09-02 22:18:11,5,69,21.5,81,20,1007.2,998.6,0,0.3,4,227.7,0
2024-09-02 22:23:11,5,69,21.5,81,20,1007.1,998.5,0,0.3,0,227.7,0
2024-09-02 22:28:11,5,69,21.5,81,20,1007.2,998.6,1,1.4,2,227.7,0
2024-09-02 22:33:11,5,69,21.5,81,19.9,1007.3,998.7,0,0,4,227.7,0
2024-09-02 22:38:11,5,69,21.5,81,19.9,1007.2,998.6,0.3,0.7,0,227.7,0
2024-09-02 22:43:11,5,69,21.5,82,19.9,1007.2,998.6,0.3,0.7,0,227.7,0
2024-09-02 22:48:11,5,70,21.4,82,19.9,1007.3,998.7,0.3,0.7,1,227.7,0
2024-09-02 22:53:11,5,70,21.4,82,19.8,1007.4,998.8,0.7,1,2,227.7,0
2024-09-02 22:58:11,5,70,21.4,82,19.8,1007.5,998.9,0.3,0.7,4,227.7,0
2024-09-02 23:03:11,5,70,21.4,82,19.8,1007.5,998.9,0.3,0.7,2,227.7,0
2024-09-02 23:08:11,5,70,21.4,82,19.7,1007.2,998.6,0,0.3,2,227.7,0
2024-09-02 23:13:11,5,70,21.4,82,19.7,1007.2,998.6,0,0.3,4,227.7,0
2024-09-02 23:18:11,5,70,21.4,82,19.7,1007.2,998.6,0,0.3,0,227.7,0
2024-09-02 23:23:11,5,70,21.3,82,19.7,1007.2,998.6,0.3,0.7,0,227.7,0
2024-09-02 23:28:11,5,69,21.3,82,19.6,1007.1,998.5,0,0.3,0,227.7,0
2024-09-02 23:33:11,5,69,21.3,83,19.6,1007.1,998.5,0.7,1,6,227.7,0
