2024-09-04 23:13:12,5,62,17.7,81,15.3,1013.4,1004.8,0.7,1,14,228,0
2024-09-04 23:18:12,5,62,17.7,82,15.3,1013.3,1004.7,1,1.7,14,228,0
2024-09-04 23:23:12,5,62,17.7,82,15.3,1013.3,1004.7,0.7,1,14,228,0
2024-09-04 23:28:12,5,63,17.6,82,15.2,1013.1,1004.5,1.4,2,2,228,0
2024-09-04 23:33:12,5,63,17.6,82,15.2,1013.2,1004.6,0.7,1.4,0,228,0
2024-09-04 23:38:12,5,63,17.6,82,15.2,1013,1004.4,1,1.4,0,228,0
2024-09-04 23:43:12,5,63,17.6,82,15.2,1013.3,1004.7,0.7,1,14,228,0
2024-09-04 23:48:12,5,63,17.6,82,15.2,1013.2,1004.6,0.7,1,6,228,0
2024-09-04 23:53:12,5,63,17.5,82,15.2,1013.4,1004.8,0,0,6,228,0
2024-09-04 23:58:12,5,63,17.5,82,15.2,1013.2,1004.6,0.7,1,6,228,0
