2024-09-12 04:07:19,5,65,10.3,77,7.9,1009.5,1000.9,0.7,1,0,244.8,0
2024-09-12 04:12:19,5,65,10.3,78,7.8,1009.5,1000.9,0.3,0.7,6,244.8,0
2024-09-12 04:17:19,5,65,10.3,78,7.9,1009.6,1001,0.3,0.7,4,244.8,0
2024-09-12 04:22:19,5,65,10.3,78,7.9,1009.6,1001,0.7,1,6,244.8,0
2024-09-12 04:27:20,5,65,10.3,78,7.8,1009.8,1001.2,0.3,1,4,244.8,0
2024-09-12 04:32:20,5,65,10.2,79,7.8,1009.6,1001,0.3,0.7,3,244.8,0
2024-09-12 04:37:20,5,65,10.2,79,7.8,1009.7,1001.1,0.3,0.7,4,244.8,0
2024-09-12 04:42:20,5,65,10.2,79,7.8,1009.5,1000.9,0.3,0.7,4,244.8,0
2024-09-12 04:47:20,5,65,10.2,79,7.7,1009.8,1001.2,0.3,0.7,6,244.8,0
2024-09-12 04:52:20,5,65,10.2,79,7.7,1010,1001.4,0,0.3,2,244.8,0
2024-09-12 04:57:20,5,65,10.1,79,7.6,1009.9,1001.3,0.3,0.7,2,244.8,0
2024-09-12 05:02:20,5,65,10.1,79,7.6,1010,1001.4,0.3,0.7,4,244.8,0
2024-09-12 05:07:20,5,65,10.1,80,7.6,1010.1,1001.5,0.3,0.7,2,244.8,0
2024-09-12 05:12:20,5,65,10.1,80,7.6,1010.1,1001.5,0,0,4,244.8,0
2024-09-12 05:17:20,5,65,10.1,80,7.5,1010.2,1001.6,0.3,0.7,2,244.8,0
2024-09-12 05:22:20,5,65,10.1,80,7.5,1009.9,1001.3,0,0.3,4,244.8,0
2024-09-12 05:27:20,5,65,10,85,7.4,1010.2,1001.6,0.7,1,2,244.8,0
2024-09-12 05:32:20,5,65,10,80,7.5,1010.3,1001.7,0.3,0.7,2,244.8,0
2024-09-12 05:37:20,5,65,10,85,7.4,1010.2,1001.6,0,0,2,244.8,0
2024-09-12 05:42:20,5,65,10,85,7.4,1010.4,1001.8,0.3,0.7,0,244.8,0
2024-09-12 05:47:20,5,65,10,85,7.4,1010.4,1001.8,0.7,1,4,244.8,0
2024-09-12 05:52:20,5,66,9.9,85,7.4,1010.4,1001.8,0.3,0.7,4,244.8,0
2024-09-12 05:57:20,5,66,9.9,80,7.5,1010.5,1001.9,0.3,0.7,3,244.8,0
2024-09-12 06:02:20,5,66,9.9,81,7.5,1010.5,1001.9,0.3,1,14,244.8,0
2024-09-12 06:07:20,5,66,9.9,81,7.6,1010.7,1002.1,0,0.3,2,244.8,0
2024-09-12 06:12:20,5,66,9.9,81,7.6,1010.3,1001.7,0.3,0.7,4,244.8,0
2024-09-12 06:17:20,5,67,9.8,81,7.7,1010.6,1002,0.3,0.7,4,244.8,0
2024-09-12 06:22:20,5,67,9.8,81,7.8,1010.5,1001.9,1,1.7,2,244.8,0
2024-09-12 06:27:20,5,67,9.8,81,7.9,1010.4,1001.8,1.4,2,2,244.8,0
2024-09-12 06:32:20,5,67,9.8,80,8,1010.7,1002.1,0.3,0.7,2,244.8,0
2024-09-12 06:37:20,5,67,9.8,80,8.2,1010.8,1002.2,0.7,1.4,6,244.8,0
2024-09-12 06:42:20,5,67,9.8,80,8.3,1010.8,1002.2,0.3,0.7,2,244.8,0
2024-09-12 06:47:20,5,67,9.8,80,8.4,1010.8,1002.2,0.7,1,0,244.8,0
2024-09-12 06:52:20,5,67,9.8,80,8.5,1011,1002.4,0.7,1,0,244.8,0
2024-09-12 06:57:20,5,67,9.8,79,8.6,1010.8,1002.2,0.7,1.4,2,244.8,0
2024-09-12 07:02:20,5,68,9.8,79,8.8,1011,1002.4,0,0.3,7,244.8,0
2024-09-12 07:07:20,5,68,9.8,78,9,1011,1002.4,0.3,0.7,6,244.8,0
2024-09-12 07:12:20,5,68,9.8,78,9.3,1010.9,1002.3,0.3,0.7,4,244.8,0
2024-09-12 07:17:20,5,68,9.9,77,9.8,1011.1,1002.5,1.4,1.7,0,244.8,0
2024-09-12 07:22:20,5,68,9.9,76,10.4,1010.8,1002.2,0.3,0.7,4,244.8,0
2024-09-12 07:27:20,5,68,9.9,74,11.2,1011,1002.4,0.3,0.7,2,244.8,0
2024-09-12 07:32:20,5,68,10,71,11.5,1010.9,1002.3,0.3,0.7,4,244.8,0
2024-09-12 07:37:20,5,69,10.1,70,11.6,1011.2,1002.6,0.7,1,0,244.8,0
2024-09-12 07:42:20,5,69,10.2,70,11.5,1011.2,1002.6,0.3,0.7,0,244.8,0
2024-09-12 07:47:20,5,70,10.3,70,11.7,1011.3,1002.7,0.7,1,6,244.8,0
2024-09-12 07:52:20,5,70,10.4,70,12.4,1011.4,1002.8,0.7,1,8,244.8,0
2024-09-12 07:57:20,5,71,10.6,63,13.2,1011.3,1002.7,0.7,1,2,244.8,0
2024-09-12 08:02:20,5,72,10.8,61,13.9,1011.4,1002.8,0.3,0.7,2,244.8,0
2024-09-12 08:07:20,5,71,11,60,14.4,1011.4,1002.8,0.7,1,6,244.8,0
2024-09-12 08:12:20,5,72,11.3,57,15,1011.3,1002.7,1.4,1.7,2,244.8,0
2024-09-12 08:18:20,6,72,11.6,55,15.2,1011.3,1002.7,0.7,1,2,244.8,0
2024-09-12 08:23:20,5,72,11.9,54,15.3,1011.3,1002.7,1.4,1.7,4,244.8,0
2024-09-12 08:28:20,5,70,12.1,54,15.4,1011.4,1002.8,1,1.4,2,244.8,0
2024-09-12 08:33:20,5,70,12.4,53,15.2,1011.2,1002.6,1,1.4,14,244.8,0
2024-09-12 08:38:20,5,70,12.6,54,15.1,1011.3,1002.7,1,1.4,2,244.8,0
2024-09-12 08:43:20,5,69,12.8,52,15.2,1011.4,1002.8,1.4,2,0,244.8,0
2024-09-12 08:48:20,5,70,13.1,53,15.2,1011.5,1002.9,0.7,1,3,244.8,0
2024-09-12 08:53:20,5,69,13.3,52,15.8,1011.5,1002.9,0.3,0.7,4,244.8,0
2024-09-12 08:58:20,5,69,13.5,51,16.2,1011.4,1002.8,0.3,1.4,2,244.8,0
2024-09-12 09:03:20,5,69,13.8,50,16.2,1011.5,1002.9,1,2,4,244.8,0
2024-09-12 09:08:20,5,67,14.1,50,16,1011.3,1002.7,0.7,1.4,12,244.8,0
2024-09-12 09:13:20,5,67,14.4,50,15.9,1011.5,1002.9,1.4,2,3,244.8,0
2024-09-12 09:18:20,5,66,14.7,51,15.6,1011.5,1002.9,0.7,1,0,244.8,0
2024-09-12 09:23:20,5,65,15,51,15.4,1011.4,1002.8,1.4,1.7,2,244.8,0
2024-09-12 09:28:20,5,64,15.2,51,14.9,1011.6,1003,1.4,2,0,244.8,0
2024-09-12 09:33:20,5,64,15.4,52,14.4,1011.6,1003,1.7,3.1,4,244.8,0
2024-09-12 09:38:20,5,63,15.4,52,14.3,1011.5,1002.9,2,2.7,0,244.8,0
2024-09-12 09:43:20,5,62,15.9,52,14.3,1011.4,1002.8,1.4,1.7,0,244.8,0
2024-09-12 09:48:20,5,62,15.9,53,14.6,1011.4,1002.8,0.7,1,9,244.8,0
2024-09-12 09:53:20,5,61,16.1,52,15.2,1011.3,1002.7,1.4,2,0,244.8,0
2024-09-12 09:58:20,5,61,16.2,51,15.6,1011.5,1002.9,1,1.4,6,244.8,0
2024-09-12 10:03:20,5,60,16.6,51,16.1,1011.5,1002.9,1,2,4,244.8,0
2024-09-12 10:08:20,5,60,16.9,50,16.5,1011.4,1002.8,0.7,1.4,1,244.8,0
2024-09-12 10:13:20,5,59,17.1,49,16.9,1011.5,1002.9,1,1.4,0,244.8,0
2024-09-12 10:18:20,5,59,17.2,46,17.1,1011.5,1002.9,1,1.7,2,244.8,0
2024-09-12 10:23:20,5,58,17.4,45,16.9,1011.7,1003.1,2,3.4,1,244.8,0
2024-09-12 10:28:20,5,58,17.6,46,16.6,1011.4,1002.8,1.7,2,0,244.8,0
2024-09-12 10:33:20,5,57,17.8,49,16.9,1011.7,1003.1,0.7,1,4,244.8,0
2024-09-12 10:38:20,5,56,18,44,17.6,1011.5,1002.9,1,2,8,244.8,0
2024-09-12 10:43:20,5,56,18.1,45,16.4,1011.8,1003.2,1.7,2.7,2,244.8,0
2024-09-12 10:48:20,5,55,18.3,48,15.4,1011.7,1003.1,1,1.7,12,244.8,0
2024-09-12 10:53:20,5,55,18.4,51,15.6,1011.6,1003,0.3,0.7,6,244.8,0
2024-09-12 10:58:20,5,54,18.5,51,16.4,1011.6,1003,1,2,14,244.8,0
2024-09-12 11:03:20,5,54,18.5,50,16.9,1011.8,1003.2,0.7,1,0,244.8,0
2024-09-12 11:08:20,5,54,18.6,48,16.9,1011.9,1003.3,1,1.4,0,244.8,0
2024-09-12 11:13:20,5,54,18.7,48,17.1,1012,1003.4,0.7,1,6,244.8,0
2024-09-12 11:18:20,5,54,18.7,46,17,1011.9,1003.3,1,2,2,244.8,0
2024-09-12 11:23:20,5,54,18.8,47,17,1011.6,1003,1,1.4,2,244.8,0
2024-09-12 11:28:20,5,53,18.8,47,17.1,1011.8,1003.2,1.4,2,6,244.8,0
2024-09-12 11:33:20,5,53,18.8,49,16.9,1011.7,1003.1,1,1.7,4,244.8,0
2024-09-12 11:38:20,5,53,18.9,47,17.4,1011.8,1003.2,0.7,1,14,244.8,0
2024-09-12 11:43:20,5,53,18.9,49,17.4,1011.8,1003.2,1.4,2,0,244.8,0
2024-09-12 11:48:20,5,53,18.9,49,17.1,1011.9,1003.3,0.7,1,2,244.8,0
2024-09-12 11:53:20,5,52,19,50,16.9,1011.8,1003.2,0.7,1.4,0,244.8,0
2024-09-12 11:58:20,5,52,19,50,16.7,1012,1003.4,1,1.4,0,244.8,0
2024-09-12 12:03:20,5,52,19.1,50,16.2,1011.8,1003.2,1.4,1.7,2,244.8,0
2024-09-12 12:08:20,5,52,19,51,16.3,1011.8,1003.2,0.3,0.7,14,244.8,0
2024-09-12 12:13:20,5,52,19,45,18.1,1011.9,1003.3,1,1.4,6,244.8,0
2024-09-12 12:18:20,5,52,19,42,18.5,1011.9,1003.3,2,2.7,2,244.8,0
2024-09-12 12:23:20,5,52,19.1,55,16.6,1011.8,1003.2,0.7,1,6,245.7,0
2024-09-12 12:28:20,5,52,19.1,60,15.5,1012,1003.4,0.3,0.7,6,245.7,0
2024-09-12 12:33:20,5,53,18.9,64,13.8,1012.3,1003.7,0.3,0.7,2,245.7,0
2024-09-12 12:38:20,5,53,18.8,66,13.4,1012.1,1003.5,0,0,2,245.7,0
2024-09-12 12:43:20,5,53,18.7,70,13.1,1011.9,1003.3,0,0,14,245.7,0
2024-09-12 12:48:20,5,52,18.5,71,13.1,1012.2,1003.6,0,0,2,245.7,0
2024-09-12 12:53:20,5,53,18.3,72,13.3,1012.3,1003.7,0,0,0,245.7,0
2024-09-12 12:58:20,5,53,18.2,70,13.2,1012.4,1003.8,2,3.1,14,246.3,0
2024-09-12 13:03:20,5,53,18,71,12.3,1012.2,1003.6,1.4,2,14,246.6,0
2024-09-12 13:08:20,5,51,17.8,71,11.4,1012.6,1004,1.7,2,0,247.2,0
2024-09-12 13:13:20,5,51,17.6,74,10.9,1012.6,1004,0.7,1,2,248.1,0
2024-09-12 13:18:20,5,51,17.3,76,10.7,1012.6,1004,1,1.4,2,248.1,0
2024-09-12 13:23:20,5,51,17.1,78,10.4,1012.7,1004.1,0.7,1,0,248.4,0
2024-09-12 13:28:20,5,52,16.9,79,10.3,1012.7,1004.1,0.7,1,0,248.4,0
2024-09-12 13:33:20,5,52,16.7,80,10.3,1012.7,1004.1,0.7,1.7,0,248.7,0
2024-09-12 13:38:20,5,52,16.4,81,10.2,1012.9,1004.3,0,0.3,2,248.7,0
2024-09-12 13:43:20,5,52,16.1,82,10.3,1012.7,1004.1,0,0.3,0,248.7,0
2024-09-12 13:48:20,5,53,15.9,83,10.6,1012.9,1004.3,0,0.3,6,248.7,0
2024-09-12 13:53:20,5,53,15.9,84,10.9,1012.6,1004,0,0.3,4,248.7,0
2024-09-12 13:58:20,5,53,15.4,85,11.3,1012.8,1004.2,0.7,1,0,248.7,0
2024-09-12 14:03:20,5,54,15.4,84,11.5,1012.8,1004.2,1,1.4,14,248.7,0
2024-09-12 14:08:20,5,55,15.4,83,11.7,1013,1004.4,1,2,9,248.7,0
2024-09-12 14:13:20,5,56,15.3,81,12.1,1012.9,1004.3,0.7,1.4,14,248.7,0
2024-09-12 14:18:20,5,56,15.3,80,12.4,1013,1004.4,1,1.7,0,248.7,0
2024-09-12 14:23:20,5,57,15.3,72,12.5,1013.1,1004.5,2.4,3.1,14,248.7,0
2024-09-12 14:28:20,5,57,15.3,70,12.7,1013,1004.4,1.7,3.1,4,248.7,0
2024-09-12 14:33:20,5,57,15.2,69,12.6,1013.1,1004.5,1.4,2.4,4,248.7,0
2024-09-12 14:38:20,5,57,15.2,70,12.5,1013.1,1004.5,1.4,1.7,2,248.7,0
2024-09-12 14:43:20,5,58,15.1,71,12.4,1013.2,1004.6,1.4,2,2,248.7,0
2024-09-12 14:48:20,5,58,15,72,12.4,1013.2,1004.6,0.7,1,0,248.7,0
2024-09-12 14:53:20,5,58,15,73,12.4,1013.3,1004.7,0.3,0.7,2,248.7,0
2024-09-12 14:58:20,5,58,15,73,12.4,1013.3,1004.7,0.7,1,2,248.7,0
2024-09-12 15:03:20,5,59,15,71,12.5,1013.2,1004.6,0.3,0.7,12,248.7,0
2024-09-12 15:08:20,5,59,15,71,12.6,1013.4,1004.8,0.7,1,0,248.7,0
2024-09-12 15:13:20,5,60,14.9,70,12.9,1013.5,1004.9,0.7,1,0,248.7,0
2024-09-12 15:18:20,5,61,14.9,68,13,1013.5,1004.9,1,1.4,3,248.7,0
2024-09-12 15:23:20,5,60,14.9,66,13,1013.5,1004.9,1,1.7,6,248.7,0
2024-09-12 15:28:20,5,60,14.8,66,13,1013.2,1004.6,1,1.7,6,248.7,0
2024-09-12 15:33:20,5,61,14.8,,,1013.4,1004.8,,,,248.7,64
2024-09-12 15:38:20,5,60,14.8,64,13,1013.4,1004.8,1,1.4,0,248.7,0
2024-09-12 15:43:20,5,60,14.8,63,13,1013.7,1005.1,1,1.4,1,248.7,0
2024-09-12 15:48:20,5,60,14.7,63,12.9,1013.8,1005.2,1,1.4,2,248.7,0
2024-09-12 15:53:20,5,60,14.7,64,12.9,1013.7,1005.1,0.3,0.7,2,248.7,0
2024-09-12 15:58:20,5,60,14.6,65,12.8,1013.8,1005.2,1,1.4,14,248.7,0
2024-09-12 16:03:20,5,61,14.6,65,12.8,1013.8,1005.2,0.7,1,2,248.7,0
2024-09-12 16:08:20,5,61,14.6,65,12.8,1014,1005.4,0.7,1,2,248.7,0
2024-09-12 16:13:20,5,61,14.6,66,12.9,1014,1005.4,0.7,1.4,2,248.7,0
2024-09-12 16:18:20,5,61,14.6,66,13.1,1013.9,1005.3,1.4,2,14,248.7,0
2024-09-12 16:23:20,5,61,14.5,65,13.2,1014,1005.4,0.7,1.4,2,248.7,0
2024-09-12 16:28:20,5,61,14.5,65,13.3,1014.3,1005.7,0.7,1.4,4,248.7,0
2024-09-12 16:33:20,5,61,14.5,65,13.3,1014.3,1005.7,1.7,2,0,248.7,0
2024-09-12 16:38:20,5,61,14.4,65,13.3,1014.1,1005.5,1,1.7,0,248.7,0
2024-09-12 16:43:20,5,61,14.4,65,13.5,1014.1,1005.5,1.4,1.7,4,248.7,0
2024-09-12 16:48:20,5,61,14.4,63,13.5,1014.1,1005.5,0.7,1,2,248.7,0
2024-09-12 16:53:20,5,61,14.4,55,13.4,1014.2,1005.6,2.4,3.1,0,248.7,0
2024-09-12 16:58:20,5,61,14.4,53,13.2,1014.1,1005.5,1.4,1.7,8,248.7,0
2024-09-12 17:03:20,5,60,14.4,54,13.1,1014.3,1005.7,1.4,1.7,14,248.7,0
2024-09-12 17:08:20,5,59,14.4,53,13,1014.1,1005.5,1.4,1.7,0,248.7,0
2024-09-12 17:13:20,5,59,14.4,54,12.8,1014.5,1005.9,1.4,2.4,0,248.7,0
2024-09-12 17:18:20,5,59,14.3,57,12.6,1014.5,1005.9,0.3,0.7,14,248.7,0
2024-09-12 17:23:20,5,59,14.3,60,12.6,1014.4,1005.8,0,0,2,248.7,0
2024-09-12 17:28:20,5,60,14.3,63,12.4,1014.3,1005.7,0,0,6,248.7,0
2024-09-12 17:33:20,5,60,14.2,64,12.3,1014.7,1006.1,0,0,4,248.7,0
2024-09-12 17:38:20,5,59,14.2,64,12.2,1014.6,1006,0,0,2,248.7,0
2024-09-12 17:43:20,5,59,14.2,64,12.1,1014.7,1006.1,0.3,0.7,2,248.7,0
2024-09-12 17:48:20,5,59,14.1,64,12.1,1014.9,1006.3,0.7,1.4,0,248.7,0
2024-09-12 17:53:20,5,59,14,63,12,1015.1,1006.5,0.7,1,2,248.7,0
2024-09-12 17:58:20,5,59,14,63,11.9,1015,1006.4,0.7,1,0,248.7,0
2024-09-12 18:03:20,5,60,13.9,63,11.8,1015.2,1006.6,0.7,1,2,248.7,0
2024-09-12 18:08:20,5,60,13.9,64,11.7,1015.4,1006.8,0.7,1,2,248.7,0
2024-09-12 18:13:20,5,60,13.8,64,11.6,1015.4,1006.8,0.3,0.7,2,248.7,0
2024-09-12 18:18:20,5,60,13.7,65,11.4,1015.3,1006.7,0.3,0.7,2,248.7,0
2024-09-12 18:23:20,5,60,13.6,66,11.3,1015.5,1006.9,0.3,0.7,4,248.7,0
2024-09-12 18:28:20,5,60,13.5,67,11.2,1015.7,1007.1,0.7,1,4,248.7,0
2024-09-12 18:33:20,5,60,13.4,67,11.1,1015.5,1006.9,0.7,1,4,248.7,0
2024-09-12 18:38:20,5,60,13.4,68,11,1015.8,1007.2,0.3,0.7,4,248.7,0
2024-09-12 18:43:20,5,60,13.3,68,10.9,1015.7,1007.1,0.7,0.7,2,248.7,0
2024-09-12 18:48:20,5,60,13.2,68,10.8,1015.7,1007.1,0.7,1,14,248.7,0
2024-09-12 18:53:20,5,60,13.2,69,10.7,1016.2,1007.6,0.7,1,2,248.7,0
2024-09-12 18:58:20,5,61,13.1,70,10.8,1016.3,1007.7,1.7,2.4,2,248.7,0
2024-09-12 19:03:20,5,61,13.1,70,10.8,1016.2,1007.6,1.4,2.7,14,248.7,0
2024-09-12 19:08:20,5,61,13,70,10.8,1016.4,1007.8,1.4,2.7,14,248.7,0
2024-09-12 19:13:20,5,61,13,,,1016.6,1008,,,,248.7,64
2024-09-12 19:18:20,5,60,12.9,70,10.8,1016.6,1008,1.4,2.4,14,248.7,0
2024-09-12 19:23:20,5,60,12.8,70,10.7,1016.9,1008.3,1,1.7,1,248.7,0
2024-09-12 19:28:20,5,60,12.7,70,10.6,1017,1008.4,1,1.7,0,248.7,0
2024-09-12 19:33:20,5,61,12.7,71,10.4,1017.1,1008.5,1.7,2.7,12,248.7,0
2024-09-12 19:38:20,5,61,12.6,71,10.3,1017,1008.4,2,3.1,0,248.7,0
2024-09-12 19:43:20,5,61,12.6,72,10.3,1017.2,1008.6,1.7,2.4,2,248.7,0
2024-09-12 19:48:20,5,61,12.5,72,10.2,1017,1008.4,1.4,2,15,248.7,0
2024-09-12 19:53:20,5,61,12.5,71,10.2,1017.3,1008.7,1.4,2.4,10,248.7,0
2024-09-12 19:58:20,5,61,12.4,71,10.2,1017.4,1008.8,1.4,2.4,10,248.7,0
2024-09-12 20:03:20,5,61,12.4,,,1017.3,1008.7,,,,248.7,64
2024-09-12 20:08:20,5,61,12.3,,,1017.3,1008.7,,,,248.7,64
2024-09-12 20:13:20,5,61,12.3,71,9.9,1017.6,1009,0.3,0.7,0,248.7,0
2024-09-12 20:18:20,5,61,12.2,71,9.8,1017.4,1008.8,0.3,0.7,14,248.7,0
2024-09-12 20:23:20,5,61,12.2,71,9.8,1017.4,1008.8,0.3,0.7,14,248.7,0
2024-09-12 20:28:20,5,62,12.1,71,9.7,1017.4,1008.8,0.7,1,14,248.7,0
2024-09-12 20:33:20,5,62,12.1,71,9.7,1017.5,1008.9,0.7,1,14,248.7,0
2024-09-12 20:38:20,5,62,12.1,,,1017.4,1008.8,,,,248.7,64
2024-09-12 20:43:20,5,62,12.1,72,9.2,1017.6,1009,0,0,15,248.7,0
2024-09-12 20:48:20,5,62,12,72,9,1017.5,1008.9,0,0,2,248.7,0
2024-09-12 20:53:20,5,62,12,72,9,1017.6,1009,0,0,2,248.7,0
2024-09-12 20:58:20,5,62,12,,,1017.8,1009.2,,,,248.7,64
2024-09-12 21:03:20,5,63,11.9,,,1018.1,1009.5,,,,248.7,64
2024-09-12 21:08:20,5,63,11.9,75,8.8,1017.9,1009.3,0,0,0,248.7,0
2024-09-12 21:13:20,5,63,11.8,75,8.8,1018.2,1009.6,0.3,0.7,0,248.7,0
2024-09-12 21:18:20,5,63,11.8,75,8.8,1018.3,1009.7,0.3,0.7,0,248.7,0
2024-09-12 21:23:20,5,63,11.7,,,1018.3,1009.7,,,,248.7,64
2024-09-12 21:28:20,5,63,11.7,75,8.7,1018.4,1009.8,0,0.3,2,248.7,0
2024-09-12 21:33:20,5,63,11.7,75,8.5,1018.4,1009.8,0,0.3,0,248.7,0
2024-09-12 21:38:20,5,63,11.7,75,8.5,1018.6,1010,0,0.3,0,248.7,0
2024-09-12 21:43:20,5,63,11.6,,,1018.5,1009.9,,,,248.7,64
2024-09-12 21:48:20,5,63,11.6,76,8.4,1018.6,1010,0,0,15,248.7,0
2024-09-12 21:53:20,5,63,11.6,76,8.3,1018.7,1010.1,0,0,2,248.7,0
2024-09-12 21:58:20,5,63,11.5,76,8.2,1019,1010.4,0,0,0,248.7,0
2024-09-12 22:03:20,5,63,11.5,76,8.2,1018.8,1010.2,0,0,0,248.7,0
2024-09-12 22:08:20,5,63,11.4,77,8.3,1019,1010.4,0,0.3,2,248.7,0
2024-09-12 22:13:20,5,63,11.4,77,8.3,1019.1,1010.5,0,0,2,248.7,0
2024-09-12 22:18:20,5,63,11.4,77,8.3,1019.1,1010.5,0,0.3,0,248.7,0
2024-09-12 22:23:20,5,63,11.3,77,8.3,1019.2,1010.6,0.3,0.7,2,248.7,0
2024-09-12 22:28:20,5,63,11.3,77,8.3,1019.2,1010.6,0.3,0.7,2,248.7,0
2024-09-12 22:33:20,5,63,11.3,77,8.3,1019.2,1010.6,0.3,0.7,2,248.7,0
2024-09-12 22:38:20,5,63,11.2,77,8.3,1019.2,1010.6,0,0.3,2,248.7,0
2024-09-12 22:43:20,5,63,11.2,77,8.3,1019.4,1010.8,0.3,0.7,2,248.7,0
2024-09-12 22:48:20,5,63,11.1,77,8.3,1019.3,1010.7,0.3,0.7,1,248.7,0
2024-09-12 22:53:20,5,64,11.1,77,8.3,1019.5,1010.9,0.7,1,12,248.7,0
2024-09-12 22:58:20,5,64,11.1,77,8.3,1019.3,1010.7,0.3,1,4,248.7,0
