2025-07-26 00:00:00,1004.48,93.733,96.893,97.077
2025-07-26 00:01:00,1004.47,88.3,91.27,91.443
2025-07-26 00:02:00,1004.47,88.833,91.821,91.995
2025-07-26 00:03:00,1004.47,94.683,97.868,98.054
2025-07-26 00:04:00,1004.48,93.2,96.342,96.525
2025-07-26 00:05:00,1004.49,91.717,94.815,94.995
2025-07-26 00:06:00,1004.5,90.833,93.909,94.087
2025-07-26 00:07:00,1004.52,93.317,96.491,96.674
2025-07-26 00:08:00,1004.52,91.067,94.164,94.343
2025-07-26 00:09:00,1004.51,90.283,93.347,93.525
2025-07-26 00:10:00,1004.5,91.267,94.357,94.536
2025-07-26 00:11:00,1004.48,92.917,96.049,96.231
2025-07-26 00:12:00,1004.48,91.0,94.067,94.246
2025-07-26 00:13:00,1004.48,91.35,94.429,94.609
2025-07-26 00:14:00,1004.47,91.7,94.784,94.964
2025-07-26 00:15:00,1004.47,89.683,92.7,92.876
2025-07-26 00:16:00,1004.45,90.233,93.254,93.431
2025-07-26 00:17:00,1004.46,91.45,94.519,94.698
2025-07-26 00:18:00,1004.45,90.05,93.065,93.242
2025-07-26 00:19:00,1004.42,92.9,95.989,96.171
2025-07-26 00:20:00,1004.42,90.917,93.939,94.118
2025-07-26 00:21:00,1004.42,88.433,91.374,91.547
2025-07-26 00:22:00,1004.42,89.65,92.631,92.807
2025-07-26 00:23:00,1004.42,93.183,96.282,96.465
2025-07-26 00:24:00,1004.42,91.6,94.646,94.825
2025-07-26 00:25:00,1004.43,91.5,94.549,94.729
2025-07-26 00:26:00,1004.44,94.167,97.312,97.497
2025-07-26 00:27:00,1004.45,88.95,91.928,92.103
2025-07-26 00:28:00,1004.45,91.783,94.856,95.036
2025-07-26 00:29:00,1004.45,94.667,97.836,98.022
2025-07-26 00:30:00,1004.46,93.083,96.207,96.389
2025-07-26 00:31:00,1004.46,91.65,94.725,94.905
2025-07-26 00:32:00,1004.46,89.433,92.434,92.61
2025-07-26 00:33:00,1004.46,89.9,92.917,93.093
2025-07-26 00:34:00,1004.45,92.2,95.287,95.468
2025-07-26 00:35:00,1004.43,90.917,93.947,94.125
2025-07-26 00:36:00,1004.41,91.867,94.914,95.094
2025-07-26 00:37:00,1004.39,90.333,93.316,93.493
2025-07-26 00:38:00,1004.37,92.45,95.489,95.67
2025-07-26 00:39:00,1004.35,90.1,93.047,93.224
2025-07-26 00:40:00,1004.34,92.633,95.657,95.838
2025-07-26 00:41:00,1004.32,92.567,95.574,95.755
2025-07-26 00:42:00,1004.31,87.483,90.319,90.49
2025-07-26 00:43:00,1004.31,91.083,94.035,94.214
2025-07-26 00:44:00,1004.31,90.8,93.743,93.921
2025-07-26 00:45:00,1004.32,90.417,93.354,93.531
2025-07-26 00:46:00,1004.31,89.617,92.521,92.697
2025-07-26 00:47:00,1004.3,90.883,93.822,94.0
2025-07-26 00:48:00,1004.3,91.05,93.994,94.172
2025-07-26 00:49:00,1004.3,88.433,91.293,91.466
2025-07-26 00:50:00,1004.31,90.717,93.657,93.835
2025-07-26 00:51:00,1004.31,91.7,94.672,94.852
2025-07-26 00:52:00,1004.33,91.633,94.617,94.797
2025-07-26 00:53:00,1004.34,91.083,94.056,94.235
2025-07-26 00:54:00,1004.34,91.017,93.987,94.166
2025-07-26 00:55:00,1004.33,89.833,92.758,92.935
2025-07-26 00:56:00,1004.33,88.1,90.969,91.141
2025-07-26 00:57:00,1004.31,86.283,89.08,89.249
2025-07-26 00:58:00,1004.32,91.417,94.386,94.566
2025-07-26 00:59:00,1004.31,92.667,95.67,95.852
2025-07-26 01:00:00,1004.31,91.583,94.551,94.731
2025-07-26 01:01:00,1004.3,90.95,93.891,94.069
2025-07-26 01:02:00,1004.29,87.017,89.823,89.994
2025-07-26 01:03:00,1004.28,91.217,94.152,94.331
2025-07-26 01:04:00,1004.29,91.517,94.469,94.648
2025-07-26 01:05:00,1004.3,91.967,94.94,95.121
2025-07-26 01:06:00,1004.32,89.983,92.906,93.083
2025-07-26 01:07:00,1004.32,92.333,95.333,95.514
2025-07-26 01:08:00,1004.33,91.983,94.978,95.159
2025-07-26 01:09:00,1004.32,92.183,95.178,95.359
2025-07-26 01:10:00,1004.32,89.917,92.838,93.014
2025-07-26 01:11:00,1004.32,91.167,94.128,94.307
2025-07-26 01:12:00,1004.33,92.933,95.959,96.142
2025-07-26 01:13:00,1004.35,94.133,97.213,97.397
2025-07-26 01:14:00,1004.34,93.967,97.034,97.218
2025-07-26 01:15:00,1004.33,91.717,94.703,94.883
2025-07-26 01:16:00,1004.32,90.033,92.958,93.135
2025-07-26 01:17:00,1004.31,93.817,96.857,97.041
2025-07-26 01:18:00,1004.3,90.683,93.615,93.793
2025-07-26 01:19:00,1004.3,93.233,96.248,96.431
2025-07-26 01:20:00,1004.29,91.45,94.4,94.579
2025-07-26 01:21:00,1004.29,93.633,96.653,96.837
2025-07-26 01:22:00,1004.29,88.183,91.028,91.201
2025-07-26 01:23:00,1004.29,87.417,90.236,90.408
2025-07-26 01:24:00,1004.3,94.083,97.125,97.31
2025-07-26 01:25:00,1004.32,90.533,93.474,93.652
2025-07-26 01:26:00,1004.33,92.517,95.529,95.711
2025-07-26 01:27:00,1004.32,87.3,90.136,90.307
2025-07-26 01:28:00,1004.33,93.833,96.889,97.073
2025-07-26 01:29:00,1004.33,93.35,96.39,96.573
2025-07-26 01:30:00,1004.32,90.9,93.853,94.031
2025-07-26 01:31:00,1004.31,88.717,91.592,91.766
2025-07-26 01:32:00,1004.29,91.15,94.09,94.269
2025-07-26 01:33:00,1004.3,92.65,95.645,95.827
2025-07-26 01:34:00,1004.31,91.167,94.121,94.3
2025-07-26 01:35:00,1004.31,89.55,92.452,92.628
2025-07-26 01:36:00,1004.31,91.667,94.637,94.817
2025-07-26 01:37:00,1004.3,91.85,94.82,95.0
2025-07-26 01:38:00,1004.29,92.367,95.346,95.527
2025-07-26 01:39:00,1004.29,91.3,94.245,94.424
2025-07-26 01:40:00,1004.29,92.45,95.432,95.613
2025-07-26 01:41:00,1004.28,89.467,92.346,92.521
2025-07-26 01:42:00,1004.28,93.4,96.406,96.589
2025-07-26 01:43:00,1004.26,90.35,93.244,93.421
2025-07-26 01:44:00,1004.25,87.567,90.364,90.536
2025-07-26 01:45:00,1004.23,92.883,95.837,96.019
2025-07-26 01:46:00,1004.22,94.85,97.859,98.045
2025-07-26 01:47:00,1004.21,92.217,95.135,95.316
2025-07-26 01:48:00,1004.22,90.583,93.457,93.634
2025-07-26 01:49:00,1004.22,91.5,94.402,94.582
2025-07-26 01:50:00,1004.21,91.367,94.258,94.437
2025-07-26 01:51:00,1004.21,88.767,91.576,91.75
2025-07-26 01:52:00,1004.2,92.5,95.42,95.601
2025-07-26 01:53:00,1004.2,90.9,93.769,93.948
2025-07-26 01:54:00,1004.2,93.583,96.538,96.721
2025-07-26 01:55:00,1004.19,89.65,92.473,92.649
2025-07-26 01:56:00,1004.19,93.067,95.998,96.18
2025-07-26 01:57:00,1004.17,91.667,94.539,94.719
2025-07-26 01:58:00,1004.18,90.917,93.773,93.951
2025-07-26 01:59:00,1004.19,90.783,93.642,93.82
2025-07-26 02:00:00,1004.19,90.7,93.556,93.734
2025-07-26 02:01:00,1004.2,89.5,92.325,92.501
2025-07-26 02:02:00,1004.18,91.733,94.615,94.795
2025-07-26 02:03:00,1004.18,89.217,92.019,92.194
2025-07-26 02:04:00,1004.17,89.167,91.961,92.136
2025-07-26 02:05:00,1004.15,93.15,96.055,96.237
2025-07-26 02:06:00,1004.15,89.15,91.93,92.105
2025-07-26 02:07:00,1004.16,88.6,91.37,91.543
2025-07-26 02:08:00,1004.17,93.183,96.104,96.286
2025-07-26 02:09:00,1004.16,94.2,97.145,97.329
2025-07-26 02:10:00,1004.16,86.817,89.531,89.701
2025-07-26 02:11:00,1004.15,91.3,94.147,94.326
2025-07-26 02:12:00,1004.14,88.283,91.03,91.203
2025-07-26 02:13:00,1004.14,92.65,95.532,95.714
2025-07-26 02:14:00,1004.14,87.567,90.291,90.462
2025-07-26 02:15:00,1004.15,91.8,94.663,94.843
2025-07-26 02:16:00,1004.15,88.6,91.363,91.537
2025-07-26 02:17:00,1004.14,91.783,94.639,94.819
2025-07-26 02:18:00,1004.13,91.467,94.305,94.484
2025-07-26 02:19:00,1004.13,90.35,93.154,93.331
2025-07-26 02:20:00,1004.11,89.867,92.642,92.818
2025-07-26 02:21:00,1004.1,90.933,93.734,93.913
2025-07-26 02:22:00,1004.1,93.983,96.879,97.063
2025-07-26 02:23:00,1004.11,91.283,94.102,94.281
2025-07-26 02:24:00,1004.11,90.0,92.779,92.956
2025-07-26 02:25:00,1004.11,91.433,94.257,94.436
2025-07-26 02:26:00,1004.1,92.683,95.538,95.72
2025-07-26 02:27:00,1004.1,92.55,95.401,95.582
2025-07-26 02:28:00,1004.08,90.033,92.793,92.969
2025-07-26 02:29:00,1004.06,90.767,93.535,93.713
2025-07-26 02:30:00,1004.07,89.617,92.357,92.532
2025-07-26 02:31:00,1004.07,88.933,91.653,91.827
2025-07-26 02:32:00,1004.07,90.567,93.336,93.513
2025-07-26 02:33:00,1004.08,87.683,90.371,90.543
2025-07-26 02:34:00,1004.09,92.133,94.965,95.145
2025-07-26 02:35:00,1004.11,90.283,93.071,93.248
2025-07-26 02:36:00,1004.12,89.933,92.717,92.894
2025-07-26 02:37:00,1004.12,92.1,94.951,95.132
2025-07-26 02:38:00,1004.13,92.4,95.267,95.448
2025-07-26 02:39:00,1004.13,90.5,93.309,93.486
2025-07-26 02:40:00,1004.11,91.85,94.686,94.866
2025-07-26 02:41:00,1004.1,88.35,91.072,91.245
2025-07-26 02:42:00,1004.09,91.317,94.123,94.302
2025-07-26 02:43:00,1004.07,91.633,94.435,94.615
2025-07-26 02:44:00,1004.08,90.15,92.913,93.09
2025-07-26 02:45:00,1004.08,89.6,92.347,92.522
2025-07-26 02:46:00,1004.08,91.867,94.683,94.862
2025-07-26 02:47:00,1004.09,90.6,93.384,93.561
2025-07-26 02:48:00,1004.09,92.333,95.171,95.351
2025-07-26 02:49:00,1004.09,88.867,91.597,91.772
2025-07-26 02:50:00,1004.1,92.4,95.246,95.427
2025-07-26 02:51:00,1004.09,95.7,98.641,98.828
2025-07-26 02:52:00,1004.11,90.15,92.934,93.111
2025-07-26 02:53:00,1004.12,93.483,96.377,96.561
2025-07-26 02:54:00,1004.13,90.467,93.274,93.451
2025-07-26 02:55:00,1004.14,90.6,93.419,93.596
2025-07-26 02:56:00,1004.13,90.483,93.291,93.469
2025-07-26 02:57:00,1004.12,89.6,92.374,92.549
2025-07-26 02:58:00,1004.11,93.817,96.714,96.898
2025-07-26 02:59:00,1004.12,89.267,92.03,92.205
2025-07-26 03:00:00,1004.14,90.35,93.161,93.338
2025-07-26 03:01:00,1004.15,91.717,94.577,94.757
2025-07-26 03:02:00,1004.15,92.967,95.866,96.048
2025-07-26 03:03:00,1004.16,91.767,94.635,94.815
2025-07-26 03:04:00,1004.15,89.933,92.738,92.914
2025-07-26 03:05:00,1004.15,93.067,95.969,96.151
2025-07-26 03:06:00,1004.14,89.45,92.233,92.408
2025-07-26 03:07:00,1004.14,88.433,91.184,91.358
2025-07-26 03:08:00,1004.13,92.117,94.975,95.156
2025-07-26 03:09:00,1004.14,88.1,90.841,91.013
2025-07-26 03:10:00,1004.14,94.417,97.354,97.539
2025-07-26 03:11:00,1004.13,90.45,93.257,93.434
2025-07-26 03:12:00,1004.12,93.7,96.601,96.784
2025-07-26 03:13:00,1004.1,93.467,96.346,96.529
2025-07-26 03:14:00,1004.09,91.933,94.758,94.938
2025-07-26 03:15:00,1004.08,92.433,95.267,95.448
2025-07-26 03:16:00,1004.07,92.6,95.431,95.613
2025-07-26 03:17:00,1004.06,90.05,92.796,92.973
2025-07-26 03:18:00,1004.06,92.3,95.115,95.296
2025-07-26 03:19:00,1004.06,92.2,95.012,95.193
2025-07-26 03:20:00,1004.07,91.617,94.418,94.597
2025-07-26 03:21:00,1004.08,90.733,93.514,93.692
2025-07-26 03:22:00,1004.08,92.25,95.078,95.258
2025-07-26 03:23:00,1004.08,89.3,92.037,92.212
2025-07-26 03:24:00,1004.08,89.967,92.724,92.9
2025-07-26 03:25:00,1004.08,90.2,92.965,93.141
2025-07-26 03:26:00,1004.09,88.567,91.288,91.462
2025-07-26 03:27:00,1004.08,90.833,93.618,93.796
2025-07-26 03:28:00,1004.07,90.567,93.336,93.513
2025-07-26 03:29:00,1004.05,90.717,93.477,93.654
2025-07-26 03:30:00,1004.05,91.967,94.765,94.945
2025-07-26 03:31:00,1004.05,93.35,96.19,96.373
2025-07-26 03:32:00,1004.04,94.017,96.87,97.054
2025-07-26 03:33:00,1004.05,88.533,91.227,91.4
2025-07-26 03:34:00,1004.05,92.2,95.005,95.186
2025-07-26 03:35:00,1004.07,92.35,95.174,95.355
2025-07-26 03:36:00,1004.09,91.867,94.69,94.87
2025-07-26 03:37:00,1004.09,90.583,93.367,93.544
2025-07-26 03:38:00,1004.08,91.25,94.047,94.226
2025-07-26 03:39:00,1004.08,90.517,93.291,93.469
2025-07-26 03:40:00,1004.08,92.767,95.61,95.792
2025-07-26 03:41:00,1004.09,89.917,92.68,92.856
2025-07-26 03:42:00,1004.09,93.95,96.837,97.021
2025-07-26 03:43:00,1004.08,92.567,95.404,95.585
2025-07-26 03:44:00,1004.08,94.2,97.088,97.272
2025-07-26 03:45:00,1004.06,89.233,91.955,92.13
2025-07-26 03:46:00,1004.06,89.95,92.694,92.87
2025-07-26 03:47:00,1004.04,88.55,91.237,91.411
2025-07-26 03:48:00,1004.03,91.367,94.132,94.311
2025-07-26 03:49:00,1004.01,89.4,92.093,92.268
2025-07-26 03:50:00,1004.02,89.433,92.134,92.309
2025-07-26 03:51:00,1004.01,91.617,94.376,94.555
2025-07-26 03:52:00,1004.04,91.133,93.899,94.077
2025-07-26 03:53:00,1004.03,93.783,96.622,96.806
2025-07-26 03:54:00,1004.02,90.4,93.13,93.307
2025-07-26 03:55:00,1004.03,91.617,94.39,94.569
2025-07-26 03:56:00,1004.05,88.167,90.849,91.022
2025-07-26 03:57:00,1004.06,91.783,94.583,94.762
2025-07-26 03:58:00,1004.06,90.083,92.831,93.007
2025-07-26 03:59:00,1004.06,90.533,93.295,93.472
2025-07-26 04:00:00,1004.08,91.4,94.202,94.381
2025-07-26 04:01:00,1004.07,93.883,96.754,96.938
2025-07-26 04:02:00,1004.07,91.967,94.779,94.959
2025-07-26 04:03:00,1004.06,94.5,97.382,97.567
2025-07-26 04:04:00,1004.06,93.667,96.523,96.707
2025-07-26 04:05:00,1004.04,91.867,94.655,94.834
2025-07-26 04:06:00,1004.06,90.9,93.672,93.85
2025-07-26 04:07:00,1004.05,90.433,93.185,93.362
2025-07-26 04:08:00,1004.08,92.133,94.957,95.138
2025-07-26 04:09:00,1004.11,91.267,94.085,94.264
2025-07-26 04:10:00,1004.1,92.05,94.886,95.066
2025-07-26 04:11:00,1004.12,94.133,97.047,97.232
2025-07-26 04:12:00,1004.14,93.883,96.804,96.988
2025-07-26 04:13:00,1004.14,90.367,93.178,93.355
2025-07-26 04:14:00,1004.15,87.067,89.782,89.953
2025-07-26 04:15:00,1004.16,87.5,90.236,90.407
2025-07-26 04:16:00,1004.18,92.65,95.561,95.742
2025-07-26 04:17:00,1004.2,90.183,93.03,93.207
2025-07-26 04:18:00,1004.21,88.867,91.679,91.853
2025-07-26 04:19:00,1004.23,90.533,93.412,93.59
2025-07-26 04:20:00,1004.25,90.95,93.856,94.034
2025-07-26 04:21:00,1004.25,90.217,93.099,93.276
2025-07-26 04:22:00,1004.25,94.733,97.76,97.946
2025-07-26 04:23:00,1004.26,93.833,96.838,97.022
2025-07-26 04:24:00,1004.28,92.35,95.322,95.503
2025-07-26 04:25:00,1004.28,92.2,95.167,95.348
2025-07-26 04:26:00,1004.29,93.467,96.481,96.665
2025-07-26 04:27:00,1004.29,92.4,95.38,95.562
2025-07-26 04:28:00,1004.3,89.5,92.394,92.569
2025-07-26 04:29:00,1004.3,91.85,94.82,95.0
2025-07-26 04:30:00,1004.29,90.25,93.161,93.338
2025-07-26 04:31:00,1004.3,91.1,94.045,94.224
2025-07-26 04:32:00,1004.3,91.467,94.424,94.603
2025-07-26 04:33:00,1004.3,91.4,94.355,94.534
2025-07-26 04:34:00,1004.3,92.083,95.061,95.241
2025-07-26 04:35:00,1004.32,92.6,95.608,95.79
2025-07-26 04:36:00,1004.31,92.9,95.911,96.093
2025-07-26 04:37:00,1004.31,92.133,95.119,95.3
2025-07-26 04:38:00,1004.3,93.567,96.592,96.775
2025-07-26 04:39:00,1004.3,87.533,90.363,90.535
2025-07-26 04:40:00,1004.31,92.75,95.756,95.938
2025-07-26 04:41:00,1004.33,93.067,96.097,96.28
2025-07-26 04:42:00,1004.32,94.733,97.811,97.996
2025-07-26 04:43:00,1004.31,91.067,94.018,94.197
2025-07-26 04:44:00,1004.3,90.317,93.237,93.414
2025-07-26 04:45:00,1004.29,92.2,95.174,95.355
2025-07-26 04:46:00,1004.29,91.15,94.09,94.269
2025-07-26 04:47:00,1004.29,91.1,94.038,94.217
2025-07-26 04:48:00,1004.29,91.133,94.073,94.252
2025-07-26 04:49:00,1004.31,92.517,95.515,95.696
2025-07-26 04:50:00,1004.32,89.267,92.166,92.342
2025-07-26 04:51:00,1004.33,93.5,96.544,96.728
2025-07-26 04:52:00,1004.34,89.517,92.438,92.614
2025-07-26 04:53:00,1004.33,88.383,91.261,91.435
2025-07-26 04:54:00,1004.33,89.633,92.552,92.728
2025-07-26 04:55:00,1004.32,91.3,94.266,94.445
2025-07-26 04:56:00,1004.31,93.0,96.014,96.196
2025-07-26 04:57:00,1004.31,85.767,88.546,88.714
2025-07-26 04:58:00,1004.32,90.9,93.853,94.031
2025-07-26 04:59:00,1004.32,87.683,90.532,90.704
2025-07-26 05:00:00,1004.31,93.633,96.668,96.852
2025-07-26 05:01:00,1004.33,86.217,89.024,89.193
2025-07-26 05:02:00,1004.32,93.717,96.761,96.945
2025-07-26 05:03:00,1004.32,95.133,98.224,98.41
2025-07-26 05:04:00,1004.32,89.75,92.665,92.841
2025-07-26 05:05:00,1004.31,92.467,95.463,95.645
2025-07-26 05:06:00,1004.31,89.333,92.228,92.404
2025-07-26 05:07:00,1004.3,92.9,95.904,96.086
2025-07-26 05:08:00,1004.3,92.95,95.955,96.138
2025-07-26 05:09:00,1004.29,91.617,94.572,94.751
2025-07-26 05:10:00,1004.27,90.983,93.904,94.082
2025-07-26 05:11:00,1004.27,89.883,92.769,92.945
2025-07-26 05:12:00,1004.26,93.983,96.993,97.177
2025-07-26 05:13:00,1004.26,92.467,95.428,95.609
2025-07-26 05:14:00,1004.25,93.483,96.47,96.653
2025-07-26 05:15:00,1004.26,89.85,92.728,92.904
2025-07-26 05:16:00,1004.27,88.65,91.496,91.67
2025-07-26 05:17:00,1004.29,91.533,94.486,94.665
2025-07-26 05:18:00,1004.31,90.5,93.433,93.611
2025-07-26 05:19:00,1004.31,89.75,92.659,92.835
2025-07-26 05:20:00,1004.31,88.933,91.816,91.99
2025-07-26 05:21:00,1004.31,90.65,93.588,93.766
2025-07-26 05:22:00,1004.29,87.383,90.202,90.373
2025-07-26 05:23:00,1004.29,91.683,94.641,94.82
2025-07-26 05:24:00,1004.28,91.5,94.444,94.624
2025-07-26 05:25:00,1004.29,92.083,95.053,95.234
2025-07-26 05:26:00,1004.29,93.3,96.309,96.492
2025-07-26 05:27:00,1004.29,93.383,96.395,96.579
2025-07-26 05:28:00,1004.3,89.35,92.239,92.414
2025-07-26 05:29:00,1004.3,92.767,95.766,95.948
2025-07-26 05:30:00,1004.3,90.917,93.856,94.034
2025-07-26 05:31:00,1004.3,91.383,94.338,94.517
2025-07-26 05:32:00,1004.29,90.467,93.385,93.562
2025-07-26 05:33:00,1004.3,90.683,93.615,93.793
2025-07-26 05:34:00,1004.3,91.467,94.424,94.603
2025-07-26 05:35:00,1004.3,91.633,94.596,94.776
2025-07-26 05:36:00,1004.3,92.717,95.714,95.896
2025-07-26 05:37:00,1004.28,91.133,94.066,94.245
2025-07-26 05:38:00,1004.28,87.55,90.367,90.539
2025-07-26 05:39:00,1004.27,87.55,90.361,90.532
2025-07-26 05:40:00,1004.29,92.117,95.088,95.269
2025-07-26 05:41:00,1004.3,87.967,90.811,90.983
2025-07-26 05:42:00,1004.3,92.783,95.783,95.965
2025-07-26 05:43:00,1004.3,90.483,93.409,93.586
2025-07-26 05:44:00,1004.3,90.533,93.46,93.638
2025-07-26 05:45:00,1004.31,91.983,94.964,95.145
2025-07-26 05:46:00,1004.32,91.083,94.042,94.221
2025-07-26 05:47:00,1004.32,91.083,94.042,94.221
2025-07-26 05:48:00,1004.32,88.917,91.805,91.98
2025-07-26 05:49:00,1004.31,90.117,93.037,93.214
2025-07-26 05:50:00,1004.31,90.317,93.244,93.421
2025-07-26 05:51:00,1004.3,92.05,95.026,95.207
2025-07-26 05:52:00,1004.29,89.517,92.404,92.58
2025-07-26 05:53:00,1004.29,89.583,92.473,92.649
2025-07-26 05:54:00,1004.29,86.1,88.877,89.046
2025-07-26 05:55:00,1004.3,92.817,95.818,96.0
2025-07-26 05:56:00,1004.32,96.25,99.377,99.565
2025-07-26 05:57:00,1004.33,89.717,92.638,92.814
2025-07-26 05:58:00,1004.34,90.083,93.023,93.2
2025-07-26 05:59:00,1004.33,91.0,93.963,94.142
2025-07-26 06:00:00,1004.34,90.467,93.419,93.597
2025-07-26 06:01:00,1004.32,91.617,94.593,94.772
2025-07-26 06:02:00,1004.32,95.45,98.551,98.738
2025-07-26 06:03:00,1004.32,89.8,92.717,92.893
2025-07-26 06:04:00,1004.32,89.117,92.012,92.186
2025-07-26 06:05:00,1004.34,88.933,91.836,92.01
2025-07-26 06:06:00,1004.34,89.417,92.335,92.51
2025-07-26 06:07:00,1004.34,91.1,94.073,94.252
2025-07-26 06:08:00,1004.33,93.167,96.2,96.383
2025-07-26 06:09:00,1004.33,86.8,89.626,89.797
2025-07-26 06:10:00,1004.34,92.433,95.45,95.632
2025-07-26 06:11:00,1004.34,87.883,90.752,90.924
2025-07-26 06:12:00,1004.34,94.667,97.756,97.942
2025-07-26 06:13:00,1004.34,92.25,95.261,95.442
2025-07-26 06:14:00,1004.34,86.083,88.893,89.062
2025-07-26 06:15:00,1004.32,91.417,94.386,94.566
2025-07-26 06:16:00,1004.33,91.133,94.101,94.279
2025-07-26 06:17:00,1004.32,93.083,96.107,96.29
2025-07-26 06:18:00,1004.32,92.55,95.556,95.738
2025-07-26 06:19:00,1004.33,91.9,94.892,95.073
2025-07-26 06:20:00,1004.34,92.4,95.416,95.597
2025-07-26 06:21:00,1004.34,92.367,95.381,95.562
2025-07-26 06:22:00,1004.34,92.433,95.45,95.632
2025-07-26 06:23:00,1004.34,92.25,95.261,95.442
2025-07-26 06:24:00,1004.35,89.517,92.445,92.621
2025-07-26 06:25:00,1004.35,88.133,91.016,91.189
2025-07-26 06:26:00,1004.37,91.4,94.404,94.583
2025-07-26 06:27:00,1004.36,93.367,96.428,96.611
2025-07-26 06:28:00,1004.35,90.3,93.254,93.431
2025-07-26 06:29:00,1004.34,91.233,94.211,94.39
2025-07-26 06:30:00,1004.32,87.867,90.721,90.893
2025-07-26 06:31:00,1004.32,93.45,96.486,96.669
2025-07-26 06:32:00,1004.31,87.683,90.525,90.697
2025-07-26 06:33:00,1004.31,88.65,91.523,91.697
2025-07-26 06:34:00,1004.31,92.067,95.05,95.231
2025-07-26 06:35:00,1004.31,90.217,93.14,93.317
2025-07-26 06:36:00,1004.34,90.05,92.989,93.166
2025-07-26 06:37:00,1004.34,89.533,92.456,92.631
2025-07-26 06:38:00,1004.35,92.533,95.56,95.742
2025-07-26 06:39:00,1004.34,92.233,95.244,95.424
2025-07-26 06:40:00,1004.36,89.15,92.073,92.248
2025-07-26 06:41:00,1004.37,91.75,94.766,94.946
2025-07-26 06:42:00,1004.39,92.55,95.606,95.788
2025-07-26 06:43:00,1004.37,92.25,95.282,95.463
2025-07-26 06:44:00,1004.38,92.65,95.702,95.884
2025-07-26 06:45:00,1004.4,92.567,95.63,95.812
2025-07-26 06:46:00,1004.4,91.317,94.339,94.518
2025-07-26 06:47:00,1004.39,92.2,95.244,95.425
2025-07-26 06:48:00,1004.41,88.267,91.195,91.368
2025-07-26 06:49:00,1004.41,89.9,92.882,93.059
2025-07-26 06:50:00,1004.43,96.4,99.613,99.802
2025-07-26 06:51:00,1004.42,91.633,94.68,94.86
2025-07-26 06:52:00,1004.42,89.017,91.976,92.151
2025-07-26 06:53:00,1004.4,89.383,92.342,92.517
2025-07-26 06:54:00,1004.39,92.6,95.658,95.839
2025-07-26 06:55:00,1004.41,94.467,97.6,97.786
2025-07-26 06:56:00,1004.41,90.133,93.123,93.3
2025-07-26 06:57:00,1004.41,92.05,95.103,95.284
2025-07-26 06:58:00,1004.41,90.533,93.537,93.714
2025-07-26 06:59:00,1004.42,90.6,93.612,93.79
2025-07-26 07:00:00,1004.39,93.667,96.76,96.943
2025-07-26 07:01:00,1004.4,94.183,97.3,97.485
2025-07-26 07:02:00,1004.4,91.55,94.58,94.76
2025-07-26 07:03:00,1004.4,91.15,94.167,94.346
2025-07-26 07:04:00,1004.41,86.733,89.611,89.781
2025-07-26 07:05:00,1004.41,88.617,91.556,91.73
2025-07-26 07:06:00,1004.42,92.667,95.748,95.93
2025-07-26 07:07:00,1004.42,89.583,92.562,92.738
2025-07-26 07:08:00,1004.42,93.1,96.195,96.378
2025-07-26 07:09:00,1004.42,89.05,92.011,92.186
2025-07-26 07:10:00,1004.43,90.333,93.344,93.521
2025-07-26 07:11:00,1004.41,93.533,96.636,96.82
2025-07-26 07:12:00,1004.41,92.1,95.155,95.336
2025-07-26 07:13:00,1004.41,90.5,93.502,93.68
2025-07-26 07:14:00,1004.39,88.8,91.732,91.906
2025-07-26 07:15:00,1004.37,91.667,94.679,94.859
2025-07-26 07:16:00,1004.39,92.783,95.847,96.029
2025-07-26 07:17:00,1004.38,91.8,94.824,95.004
2025-07-26 07:18:00,1004.4,92.433,95.493,95.674
2025-07-26 07:19:00,1004.39,90.817,93.815,93.994
2025-07-26 07:20:00,1004.38,90.933,93.929,94.107
2025-07-26 07:21:00,1004.38,91.75,94.772,94.953
2025-07-26 07:22:00,1004.37,92.833,95.884,96.067
2025-07-26 07:23:00,1004.36,92.333,95.361,95.542
2025-07-26 07:24:00,1004.36,91.367,94.363,94.542
2025-07-26 07:25:00,1004.36,86.467,89.302,89.472
2025-07-26 07:26:00,1004.37,93.883,96.969,97.153
2025-07-26 07:27:00,1004.39,87.617,90.51,90.682
2025-07-26 07:28:00,1004.4,92.133,95.183,95.363
2025-07-26 07:29:00,1004.4,91.1,94.115,94.294
2025-07-26 07:30:00,1004.4,91.867,94.907,95.087
2025-07-26 07:31:00,1004.41,93.333,96.429,96.613
2025-07-26 07:32:00,1004.42,90.417,93.423,93.6
2025-07-26 07:33:00,1004.42,85.217,88.05,88.217
2025-07-26 07:34:00,1004.45,87.967,90.912,91.084
2025-07-26 07:35:00,1004.45,90.8,93.84,94.018
2025-07-26 07:36:00,1004.42,90.533,93.543,93.721
2025-07-26 07:37:00,1004.42,89.033,91.994,92.168
2025-07-26 07:38:00,1004.47,88.783,91.769,91.944
2025-07-26 07:39:00,1004.46,89.317,92.314,92.489
2025-07-26 07:40:00,1004.45,93.1,96.217,96.4
2025-07-26 07:41:00,1004.44,90.483,93.506,93.683
2025-07-26 07:42:00,1004.44,90.5,93.523,93.701
2025-07-26 07:43:00,1004.44,89.167,92.145,92.32
2025-07-26 07:44:00,1004.43,91.917,94.98,95.16
2025-07-26 07:45:00,1004.41,91.517,94.552,94.732
