2024-09-04 07:46:00,1027.89,79.633,97.888,98.073
2024-09-04 07:47:00,1027.89,79.817,98.113,98.299
2024-09-04 07:48:00,1027.9,80.033,98.386,98.573
2024-09-04 07:49:00,1027.9,79.8,98.1,98.286
2024-09-04 07:50:00,1027.9,79.317,97.505,97.691
2024-09-04 07:51:00,1027.91,84.983,104.479,104.678
2024-09-04 07:52:00,1027.91,80.25,98.66,98.848
2024-09-04 07:53:00,1027.9,81.8,100.558,100.749
2024-09-04 07:54:00,1027.89,78.383,96.351,96.534
2024-09-04 07:55:00,1027.87,81.2,99.799,99.988
2024-09-04 07:56:00,1027.85,78.517,96.486,96.67
2024-09-04 07:57:00,1027.84,81.667,100.35,100.54
2024-09-04 07:58:00,1027.83,79.2,97.312,97.496
2024-09-04 07:59:00,1027.83,78.333,96.247,96.43
2024-09-04 08:00:00,1027.82,81.8,100.499,100.69
2024-09-04 08:01:00,1027.81,80.767,99.222,99.41
2024-09-04 08:02:00,1027.81,79.467,97.625,97.81
2024-09-04 08:03:00,1027.81,78.283,96.171,96.354
2024-09-04 08:04:00,1027.81,81.4,100.0,100.19
2024-09-04 08:05:00,1027.81,81.75,100.43,100.621
2024-09-04 08:06:00,1027.8,82.583,101.446,101.639
2024-09-04 08:07:00,1027.81,82.083,100.839,101.031
2024-09-04 08:08:00,1027.81,80.167,98.485,98.672
2024-09-04 08:09:00,1027.82,79.433,97.591,97.776
2024-09-04 08:10:00,1027.83,81.55,100.199,100.389
2024-09-04 08:11:00,1027.84,81.35,99.961,100.151
2024-09-04 08:12:00,1027.87,81.567,100.249,100.44
2024-09-04 08:13:00,1027.88,82.717,101.67,101.863
2024-09-04 08:14:00,1027.9,79.75,98.038,98.224
2024-09-04 08:15:00,1027.91,78.983,97.103,97.287
2024-09-04 08:16:00,1027.91,78.55,96.57,96.754
2024-09-04 08:17:00,1027.91,79.217,97.39,97.575
2024-09-04 08:18:00,1027.89,81.067,99.649,99.839
2024-09-04 08:19:00,1027.88,80.85,99.376,99.564
2024-09-04 08:20:00,1027.87,79.083,97.197,97.382
2024-09-04 08:21:00,1027.86,85.283,104.809,105.008
2024-09-04 08:22:00,1027.86,78.5,96.473,96.656
2024-09-04 08:23:00,1027.86,78.15,96.043,96.225
2024-09-04 08:24:00,1027.86,83.083,102.106,102.3
2024-09-04 08:25:00,1027.84,82.433,101.292,101.484
2024-09-04 08:26:00,1027.82,80.65,99.086,99.274
2024-09-04 08:27:00,1027.82,81.417,100.028,100.218
2024-09-04 08:28:00,1027.83,79.183,97.291,97.476
2024-09-04 08:29:00,1027.83,79.467,97.639,97.825
2024-09-04 08:30:00,1027.84,80.15,98.486,98.673
2024-09-04 08:31:00,1027.84,81.917,100.657,100.848
2024-09-04 08:32:00,1027.85,79.583,97.797,97.983
2024-09-04 08:33:00,1027.85,80.133,98.473,98.66
2024-09-04 08:34:00,1027.85,81.267,99.866,100.055
2024-09-04 08:35:00,1027.87,82.6,101.519,101.712
2024-09-04 08:36:00,1027.88,79.083,97.204,97.389
2024-09-04 08:37:00,1027.89,81.467,100.141,100.331
2024-09-04 08:38:00,1027.89,78.817,96.884,97.068
2024-09-04 08:39:00,1027.89,81.817,100.571,100.762
2024-09-04 08:40:00,1027.89,81.75,100.489,100.68
2024-09-04 08:41:00,1027.87,80.783,99.286,99.475
2024-09-04 08:42:00,1027.86,81.217,99.812,100.001
2024-09-04 08:43:00,1027.85,79.783,98.043,98.229
2024-09-04 08:44:00,1027.85,81.35,99.968,100.158
2024-09-04 08:45:00,1027.85,82.133,100.931,101.122
2024-09-04 08:46:00,1027.85,83.967,103.184,103.38
2024-09-04 08:47:00,1027.85,79.65,97.879,98.065
2024-09-04 08:48:00,1027.84,79.3,97.442,97.627
2024-09-04 08:49:00,1027.84,80.383,98.773,98.96
2024-09-04 08:50:00,1027.84,79.4,97.565,97.75
2024-09-04 08:51:00,1027.84,81.35,99.961,100.151
2024-09-04 08:52:00,1027.83,80.383,98.766,98.953
2024-09-04 08:53:00,1027.82,80.0,98.287,98.474
2024-09-04 08:54:00,1027.81,82.25,101.044,101.236
2024-09-04 08:55:00,1027.8,79.417,97.556,97.742
2024-09-04 08:56:00,1027.79,78.933,96.955,97.139
2024-09-04 08:57:00,1027.78,79.167,97.235,97.419
2024-09-04 08:58:00,1027.78,78.9,96.907,97.091
2024-09-04 08:59:00,1027.78,77.333,94.983,95.163
2024-09-04 09:00:00,1027.79,79.733,97.938,98.124
2024-09-04 09:01:00,1027.8,81.05,99.563,99.752
2024-09-04 09:02:00,1027.8,78.567,96.512,96.695
2024-09-04 09:03:00,1027.79,79.85,98.081,98.268
2024-09-04 09:04:00,1027.79,82.567,101.418,101.611
2024-09-04 09:05:00,1027.79,81.9,100.599,100.79
2024-09-04 09:06:00,1027.78,78.917,96.928,97.112
2024-09-04 09:07:00,1027.78,84.5,103.785,103.982
2024-09-04 09:08:00,1027.77,80.217,98.517,98.704
2024-09-04 09:09:00,1027.77,79.2,97.268,97.453
2024-09-04 09:10:00,1027.77,81.483,100.073,100.263
2024-09-04 09:11:00,1027.78,81.317,99.875,100.065
2024-09-04 09:12:00,1027.79,80.65,99.064,99.252
2024-09-04 09:13:00,1027.8,82.817,101.733,101.926
2024-09-04 09:14:00,1027.8,78.583,96.532,96.716
2024-09-04 09:15:00,1027.81,82.35,101.167,101.359
2024-09-04 09:16:00,1027.81,83.317,102.355,102.549
2024-09-04 09:17:00,1027.8,79.983,98.252,98.439
2024-09-04 09:18:00,1027.8,79.267,97.372,97.557
2024-09-04 09:19:00,1027.79,79.75,97.958,98.144
2024-09-04 09:20:00,1027.8,76.867,94.424,94.603
2024-09-04 09:21:00,1027.79,79.7,97.897,98.083
2024-09-04 09:22:00,1027.78,82.917,101.841,102.034
2024-09-04 09:23:00,1027.77,78.95,96.961,97.146
2024-09-04 09:24:00,1027.76,80.717,99.124,99.312
2024-09-04 09:25:00,1027.75,81.9,100.569,100.761
2024-09-04 09:26:00,1027.75,81.517,100.099,100.289
2024-09-04 09:27:00,1027.76,77.9,95.665,95.847
2024-09-04 09:28:00,1027.77,81.15,99.663,99.853
2024-09-04 09:29:00,1027.78,80.117,98.401,98.588
2024-09-04 09:30:00,1027.78,82.333,101.124,101.316
2024-09-04 09:31:00,1027.77,80.317,98.64,98.827
2024-09-04 09:32:00,1027.76,81.867,100.536,100.727
2024-09-04 09:33:00,1027.75,80.4,98.728,98.915
2024-09-04 09:34:00,1027.74,79.633,97.779,97.965
2024-09-04 09:35:00,1027.74,79.15,97.185,97.37
2024-09-04 09:36:00,1027.73,80.283,98.57,98.757
2024-09-04 09:37:00,1027.73,82.667,101.496,101.689
2024-09-04 09:38:00,1027.73,78.967,96.953,97.137
2024-09-04 09:39:00,1027.73,79.433,97.526,97.711
2024-09-04 09:40:00,1027.72,77.933,95.677,95.859
2024-09-04 09:41:00,1027.71,82.25,100.969,101.161
2024-09-04 09:42:00,1027.71,80.35,98.637,98.824
2024-09-04 09:43:00,1027.69,81.383,99.891,100.08
2024-09-04 09:44:00,1027.67,79.95,98.117,98.303
2024-09-04 09:45:00,1027.67,82.75,101.553,101.746
2024-09-04 09:46:00,1027.67,78.967,96.91,97.094
2024-09-04 09:47:00,1027.67,80.6,98.915,99.103
2024-09-04 09:48:00,1027.66,79.3,97.312,97.497
2024-09-04 09:49:00,1027.66,79.667,97.762,97.948
2024-09-04 09:50:00,1027.67,82.017,100.653,100.844
2024-09-04 09:51:00,1027.66,84.517,103.714,103.911
2024-09-04 09:52:00,1027.65,79.6,97.673,97.859
2024-09-04 09:53:00,1027.65,81.383,99.861,100.051
2024-09-04 09:54:00,1027.66,81.967,100.584,100.775
2024-09-04 09:55:00,1027.66,81.967,100.584,100.775
2024-09-04 09:56:00,1027.66,79.967,98.13,98.317
2024-09-04 09:57:00,1027.66,79.983,98.15,98.337
2024-09-04 09:58:00,1027.67,82.417,101.144,101.336
2024-09-04 09:59:00,1027.67,82.583,101.349,101.541
2024-09-04 10:00:00,1027.66,83.233,102.139,102.333
2024-09-04 10:01:00,1027.66,78.033,95.758,95.939
2024-09-04 10:02:00,1027.66,80.817,99.173,99.362
2024-09-04 10:03:00,1027.65,81.283,99.738,99.928
2024-09-04 10:04:00,1027.63,83.133,101.993,102.187
2024-09-04 10:05:00,1027.62,80.267,98.469,98.656
2024-09-04 10:06:00,1027.63,79.35,97.352,97.537
2024-09-04 10:07:00,1027.62,83.167,102.027,102.221
2024-09-04 10:08:00,1027.62,82.75,101.516,101.708
2024-09-04 10:09:00,1027.61,79.8,97.889,98.075
2024-09-04 10:10:00,1027.59,84.0,103.026,103.222
2024-09-04 10:11:00,1027.59,81.267,99.674,99.863
2024-09-04 10:12:00,1027.59,77.95,95.606,95.787
2024-09-04 10:13:00,1027.58,81.017,99.36,99.549
2024-09-04 10:14:00,1027.58,78.733,96.559,96.743
2024-09-04 10:15:00,1027.56,77.8,95.401,95.582
2024-09-04 10:16:00,1027.56,79.45,97.424,97.609
2024-09-04 10:17:00,1027.55,77.783,95.373,95.554
2024-09-04 10:18:00,1027.55,80.6,98.827,99.015
2024-09-04 10:19:00,1027.55,78.65,96.436,96.619
2024-09-04 10:20:00,1027.53,81.867,100.365,100.556
2024-09-04 10:21:00,1027.52,81.583,100.01,100.2
2024-09-04 10:22:00,1027.53,77.417,94.909,95.09
2024-09-04 10:23:00,1027.53,80.35,98.506,98.693
2024-09-04 10:24:00,1027.52,81.85,100.337,100.528
2024-09-04 10:25:00,1027.51,81.2,99.533,99.722
2024-09-04 10:26:00,1027.5,79.317,97.217,97.402
2024-09-04 10:27:00,1027.49,80.083,98.15,98.336
2024-09-04 10:28:00,1027.46,78.533,96.229,96.412
2024-09-04 10:29:00,1027.46,83.467,102.274,102.468
2024-09-04 10:30:00,1027.44,80.783,98.971,99.159
2024-09-04 10:31:00,1027.44,82.8,101.442,101.634
2024-09-04 10:32:00,1027.44,78.6,96.296,96.479
2024-09-04 10:33:00,1027.44,81.95,100.4,100.591
2024-09-04 10:34:00,1027.42,84.567,103.591,103.788
2024-09-04 10:35:00,1027.41,78.917,96.663,96.846
2024-09-04 10:36:00,1027.41,78.217,95.805,95.987
2024-09-04 10:37:00,1027.4,79.55,97.431,97.616
2024-09-04 10:38:00,1027.38,80.333,98.376,98.563
2024-09-04 10:39:00,1027.38,81.717,100.07,100.26
2024-09-04 10:40:00,1027.38,80.383,98.437,98.624
2024-09-04 10:41:00,1027.39,82.5,101.037,101.229
2024-09-04 10:42:00,1027.39,81.767,100.139,100.329
2024-09-04 10:43:00,1027.39,82.183,100.649,100.84
2024-09-04 10:44:00,1027.36,81.733,100.076,100.266
2024-09-04 10:45:00,1027.39,79.767,97.689,97.875
2024-09-04 10:46:00,1027.4,79.933,97.901,98.087
2024-09-04 10:47:00,1027.41,81.317,99.602,99.791
2024-09-04 10:48:00,1027.41,83.6,102.399,102.594
2024-09-04 10:49:00,1027.4,82.133,100.595,100.786
2024-09-04 10:50:00,1027.39,77.75,95.219,95.4
2024-09-04 10:51:00,1027.4,81.3,99.575,99.764
2024-09-04 10:52:00,1027.4,81.7,100.064,100.255
2024-09-04 10:53:00,1027.4,83.05,101.718,101.911
2024-09-04 10:54:00,1027.4,79.55,97.431,97.616
2024-09-04 10:55:00,1027.39,80.85,99.016,99.204
2024-09-04 10:56:00,1027.38,82.167,100.621,100.812
2024-09-04 10:57:00,1027.38,79.85,97.784,97.97
2024-09-04 10:58:00,1027.36,81.25,99.484,99.673
2024-09-04 10:59:00,1027.36,78.833,96.525,96.708
2024-09-04 11:00:00,1027.36,81.483,99.769,99.959
2024-09-04 11:01:00,1027.36,81.933,100.32,100.511
2024-09-04 11:02:00,1027.35,82.517,101.027,101.219
2024-09-04 11:03:00,1027.34,81.617,99.918,100.108
2024-09-04 11:04:00,1027.33,84.217,103.093,103.289
2024-09-04 11:05:00,1027.33,80.367,98.38,98.567
2024-09-04 11:06:00,1027.32,79.483,97.292,97.477
2024-09-04 11:07:00,1027.32,81.583,99.862,100.052
2024-09-04 11:08:00,1027.31,81.233,99.427,99.615
2024-09-04 11:09:00,1027.31,79.717,97.57,97.756
2024-09-04 11:10:00,1027.32,81.35,99.577,99.766
2024-09-04 11:11:00,1027.32,80.5,98.536,98.724
2024-09-04 11:12:00,1027.32,79.167,96.904,97.088
2024-09-04 11:13:00,1027.32,82.6,101.107,101.299
2024-09-04 11:14:00,1027.31,78.5,96.081,96.264
2024-09-04 11:15:00,1027.3,81.65,99.929,100.119
2024-09-04 11:16:00,1027.31,81.4,99.631,99.82
2024-09-04 11:17:00,1027.31,80.4,98.407,98.594
2024-09-04 11:18:00,1027.31,79.617,97.448,97.633
2024-09-04 11:19:00,1027.31,80.017,97.937,98.124
2024-09-04 11:20:00,1027.3,82.117,100.5,100.691
2024-09-04 11:21:00,1027.3,76.733,93.912,94.09
2024-09-04 11:22:00,1027.29,80.583,98.616,98.804
2024-09-04 11:23:00,1027.29,78.267,95.781,95.963
2024-09-04 11:24:00,1027.29,78.183,95.679,95.861
2024-09-04 11:25:00,1027.27,78.85,96.481,96.664
2024-09-04 11:26:00,1027.26,78.917,96.555,96.739
2024-09-04 11:27:00,1027.26,81.217,99.369,99.558
2024-09-04 11:28:00,1027.26,81.883,100.185,100.375
2024-09-04 11:29:00,1027.26,78.6,96.168,96.351
2024-09-04 11:30:00,1027.27,81.133,99.275,99.463
2024-09-04 11:31:00,1027.26,82.85,101.368,101.56
2024-09-04 11:32:00,1027.25,80.0,97.874,98.059
2024-09-04 11:33:00,1027.24,81.517,99.722,99.911
2024-09-04 11:34:00,1027.24,82.517,100.945,101.137
2024-09-04 11:35:00,1027.22,80.6,98.586,98.773
2024-09-04 11:36:00,1027.21,79.383,97.09,97.275
2024-09-04 11:37:00,1027.19,80.383,98.299,98.486
2024-09-04 11:38:00,1027.2,80.85,98.877,99.065
2024-09-04 11:39:00,1027.21,78.917,96.52,96.703
2024-09-04 11:40:00,1027.2,82.233,100.569,100.76
2024-09-04 11:41:00,1027.2,79.017,96.635,96.818
2024-09-04 11:42:00,1027.19,82.067,100.357,100.548
2024-09-04 11:43:00,1027.18,79.217,96.865,97.049
2024-09-04 11:44:00,1027.16,78.15,95.547,95.728
2024-09-04 11:45:00,1027.14,79.717,97.448,97.633
2024-09-04 11:46:00,1027.12,79.417,97.067,97.251
2024-09-04 11:47:00,1027.12,79.883,97.637,97.822
2024-09-04 11:48:00,1027.11,77.433,94.635,94.815
2024-09-04 11:49:00,1027.11,82.367,100.665,100.856
2024-09-04 11:50:00,1027.13,80.65,98.581,98.769
2024-09-04 11:51:00,1027.13,80.383,98.255,98.442
2024-09-04 11:52:00,1027.12,78.983,96.537,96.72
2024-09-04 11:53:00,1027.13,79.3,96.931,97.115
2024-09-04 11:54:00,1027.12,82.15,100.407,100.598
2024-09-04 11:55:00,1027.12,82.4,100.713,100.904
2024-09-04 11:56:00,1027.1,81.517,99.618,99.808
2024-09-04 11:57:00,1027.1,80.083,97.867,98.053
2024-09-04 11:58:00,1027.07,82.85,101.225,101.418
2024-09-04 11:59:00,1027.06,82.233,100.465,100.655
2024-09-04 12:00:00,1027.05,79.867,97.566,97.751
2024-09-04 12:01:00,1027.05,76.783,93.799,93.978
2024-09-04 12:02:00,1027.04,80.767,98.658,98.846
2024-09-04 12:03:00,1027.04,82.8,101.142,101.334
2024-09-04 12:04:00,1027.04,79.983,97.701,97.887
2024-09-04 12:05:00,1027.03,81.367,99.384,99.573
2024-09-04 12:06:00,1027.03,81.067,99.017,99.205
2024-09-04 12:07:00,1027.04,81.2,99.187,99.376
2024-09-04 12:08:00,1027.04,81.45,99.493,99.682
2024-09-04 12:09:00,1027.04,82.067,100.246,100.437
2024-09-04 12:10:00,1027.03,80.367,98.162,98.349
2024-09-04 12:11:00,1027.02,81.35,99.356,99.545
2024-09-04 12:12:00,1027.01,81.233,99.206,99.395
2024-09-04 12:13:00,1026.99,80.55,98.357,98.544
2024-09-04 12:14:00,1026.98,78.55,95.908,96.09
2024-09-04 12:15:00,1026.96,80.15,97.847,98.033
2024-09-04 12:16:00,1026.96,79.667,97.257,97.442
2024-09-04 12:17:00,1026.95,82.567,100.79,100.981
2024-09-04 12:18:00,1026.94,82.25,100.396,100.586
2024-09-04 12:19:00,1026.93,79.667,97.235,97.42
2024-09-04 12:20:00,1026.94,81.383,99.338,99.527
2024-09-04 12:21:00,1026.95,80.283,98.002,98.189
2024-09-04 12:22:00,1026.94,81.117,99.012,99.201
2024-09-04 12:23:00,1026.95,80.717,98.531,98.719
2024-09-04 12:24:00,1026.93,80.15,97.825,98.011
2024-09-04 12:25:00,1026.92,78.533,95.845,96.027
2024-09-04 12:26:00,1026.92,77.883,95.052,95.232
2024-09-04 12:27:00,1026.9,80.467,98.19,98.376
2024-09-04 12:28:00,1026.9,77.733,94.855,95.035
2024-09-04 12:29:00,1026.89,80.3,97.979,98.165
2024-09-04 12:30:00,1026.88,81.45,99.375,99.564
2024-09-04 12:31:00,1026.86,80.217,97.856,98.042
2024-09-04 12:32:00,1026.86,82.267,100.357,100.547
2024-09-04 12:33:00,1026.86,84.9,103.569,103.766
2024-09-04 12:34:00,1026.84,82.133,100.179,100.369
2024-09-04 12:35:00,1026.82,79.0,96.343,96.526
2024-09-04 12:36:00,1026.81,76.667,93.491,93.668
2024-09-04 12:37:00,1026.78,81.517,99.383,99.572
2024-09-04 12:38:00,1026.79,80.5,98.151,98.337
2024-09-04 12:39:00,1026.79,81.033,98.801,98.989
2024-09-04 12:40:00,1026.79,81.483,99.35,99.538
2024-09-04 12:41:00,1026.79,82.317,100.366,100.556
2024-09-04 12:42:00,1026.79,80.833,98.557,98.744
2024-09-04 12:43:00,1026.78,80.583,98.245,98.432
2024-09-04 12:44:00,1026.77,80.567,98.217,98.404
2024-09-04 12:45:00,1026.76,82.133,100.12,100.31
2024-09-04 12:46:00,1026.74,80.767,98.439,98.626
2024-09-04 12:47:00,1026.72,81.3,99.075,99.263
2024-09-04 12:48:00,1026.69,80.5,98.078,98.264
2024-09-04 12:49:00,1026.68,77.883,94.883,95.063
2024-09-04 12:50:00,1026.67,84.233,102.611,102.806
2024-09-04 12:51:00,1026.66,79.8,97.204,97.388
2024-09-04 12:52:00,1026.66,79.067,96.31,96.493
2024-09-04 12:53:00,1026.65,83.4,101.581,101.774
2024-09-04 12:54:00,1026.65,77.767,94.72,94.9
2024-09-04 12:55:00,1026.65,79.117,96.364,96.547
2024-09-04 12:56:00,1026.65,84.367,102.759,102.954
2024-09-04 12:57:00,1026.64,81.133,98.813,99.001
2024-09-04 12:58:00,1026.61,81.467,99.197,99.385
2024-09-04 12:59:00,1026.62,81.883,99.712,99.901
2024-09-04 13:00:00,1026.61,81.383,99.096,99.284
2024-09-04 13:01:00,1026.6,82.467,100.407,100.598
2024-09-04 13:02:00,1026.6,83.133,101.219,101.411
2024-09-04 13:03:00,1026.67,79.7,97.089,97.273
2024-09-04 13:04:00,1026.67,84.383,102.794,102.989
2024-09-04 13:05:00,1026.69,80.583,98.18,98.366
2024-09-04 13:06:00,1026.68,82.8,100.873,101.064
2024-09-04 13:07:00,1026.66,80.467,98.016,98.202
2024-09-04 13:08:00,1026.66,81.383,99.132,99.321
2024-09-04 13:09:00,1026.63,79.883,97.284,97.468
2024-09-04 13:10:00,1026.62,81.5,99.245,99.433
2024-09-04 13:11:00,1026.62,79.883,97.276,97.461
2024-09-04 13:12:00,1026.62,82.8,100.828,101.02
2024-09-04 13:13:00,1026.61,80.133,97.573,97.759
2024-09-04 13:14:00,1026.6,82.117,99.981,100.171
2024-09-04 13:15:00,1026.6,81.483,99.21,99.398
2024-09-04 13:16:00,1026.6,80.5,98.013,98.199
2024-09-04 13:17:00,1026.6,81.317,99.007,99.195
2024-09-04 13:18:00,1026.6,79.583,96.897,97.081
2024-09-04 13:19:00,1026.58,82.5,100.433,100.624
2024-09-04 13:20:00,1026.56,83.583,101.737,101.93
2024-09-04 13:21:00,1026.54,83.583,101.722,101.915
2024-09-04 13:22:00,1026.53,84.15,102.404,102.598
2024-09-04 13:23:00,1026.52,79.9,97.225,97.409
2024-09-04 13:24:00,1026.51,81.217,98.82,99.007
2024-09-04 13:25:00,1026.51,82.483,100.361,100.551
2024-09-04 13:26:00,1026.52,83.983,102.193,102.387
2024-09-04 13:27:00,1026.51,82.2,100.016,100.206
2024-09-04 13:28:00,1026.5,80.283,97.677,97.862
2024-09-04 13:29:00,1026.49,80.467,97.892,98.078
2024-09-04 13:30:00,1026.49,83.067,101.055,101.247
2024-09-04 13:31:00,1026.49,81.433,99.068,99.257
2024-09-04 13:32:00,1026.48,84.817,103.177,103.373
2024-09-04 13:33:00,1026.49,80.5,97.933,98.119
2024-09-04 13:34:00,1026.5,79.15,96.298,96.481
2024-09-04 13:35:00,1026.52,81.067,98.644,98.832
2024-09-04 13:36:00,1026.52,81.833,99.577,99.766
2024-09-04 13:37:00,1026.52,81.683,99.395,99.584
2024-09-04 13:38:00,1026.51,81.483,99.144,99.332
2024-09-04 13:39:00,1026.5,83.867,102.036,102.23
2024-09-04 13:40:00,1026.5,78.7,95.75,95.932
2024-09-04 13:41:00,1026.49,78.883,95.966,96.148
2024-09-04 13:42:00,1026.49,83.233,101.258,101.451
2024-09-04 13:43:00,1026.48,84.767,103.116,103.312
2024-09-04 13:44:00,1026.48,82.433,100.278,100.468
2024-09-04 13:45:00,1026.46,83.533,101.601,101.794
2024-09-04 13:46:00,1026.46,80.95,98.459,98.646
2024-09-04 13:47:00,1026.46,79.033,96.127,96.31
2024-09-04 13:48:00,1026.45,78.417,95.37,95.551
2024-09-04 13:49:00,1026.43,80.7,98.133,98.319
2024-09-04 13:50:00,1026.43,82.083,99.815,100.005
2024-09-04 13:51:00,1026.44,79.217,96.336,96.519
2024-09-04 13:52:00,1026.44,79.967,97.248,97.433
2024-09-04 13:53:00,1026.44,79.833,97.086,97.27
2024-09-04 13:54:00,1026.44,79.817,97.066,97.25
2024-09-04 13:55:00,1026.43,77.75,94.545,94.725
2024-09-04 13:56:00,1026.43,83.367,101.375,101.568
2024-09-04 13:57:00,1026.43,83.183,101.152,101.345
2024-09-04 13:58:00,1026.43,78.4,95.336,95.517
2024-09-04 13:59:00,1026.42,83.533,101.571,101.764
2024-09-04 14:00:00,1026.42,84.683,102.969,103.165
2024-09-04 14:01:00,1026.42,80.75,98.186,98.373
2024-09-04 14:02:00,1026.4,79.717,96.915,97.1
2024-09-04 14:03:00,1026.39,81.2,98.712,98.899
2024-09-04 14:04:00,1026.38,80.5,97.853,98.039
2024-09-04 14:05:00,1026.36,82.033,99.702,99.892
2024-09-04 14:06:00,1026.36,82.183,99.885,100.074
2024-09-04 14:07:00,1026.34,78.767,95.718,95.9
2024-09-04 14:08:00,1026.32,83.767,101.779,101.972
2024-09-04 14:09:00,1026.3,81.933,99.537,99.726
2024-09-04 14:10:00,1026.29,79.217,96.229,96.412
2024-09-04 14:11:00,1026.28,79.4,96.445,96.628
2024-09-04 14:12:00,1026.26,82.217,99.851,100.041
2024-09-04 14:13:00,1026.26,79.95,97.098,97.283
2024-09-04 14:14:00,1026.25,83.167,100.998,101.189
2024-09-04 14:15:00,1026.23,82.233,99.849,100.039
2024-09-04 14:16:00,1026.21,80.0,97.123,97.308
2024-09-04 14:17:00,1026.19,82.817,100.528,100.719
2024-09-04 14:18:00,1026.16,83.283,101.072,101.264
2024-09-04 14:19:00,1026.14,79.15,96.041,96.224
2024-09-04 14:20:00,1026.13,81.483,98.865,99.053
2024-09-04 14:21:00,1026.12,83.733,101.588,101.781
2024-09-04 14:22:00,1026.11,82.8,100.448,100.639
2024-09-04 14:23:00,1026.1,82.217,99.733,99.923
2024-09-04 14:24:00,1026.11,82.617,100.226,100.416
2024-09-04 14:25:00,1026.11,80.633,97.82,98.006
2024-09-04 14:26:00,1026.11,81.583,98.972,99.16
2024-09-04 14:27:00,1026.11,81.967,99.437,99.626
2024-09-04 14:28:00,1026.12,81.383,98.737,98.924
2024-09-04 14:29:00,1026.11,79.917,96.95,97.135
2024-09-04 14:30:00,1026.11,81.15,98.447,98.634
2024-09-04 14:31:00,1026.11,80.183,97.274,97.459
2024-09-04 14:32:00,1026.1,82.35,99.895,100.085
2024-09-04 14:33:00,1026.09,79.583,96.532,96.715
2024-09-04 14:34:00,1026.09,79.783,96.774,96.958
2024-09-04 14:35:00,1026.09,81.167,98.452,98.639
2024-09-04 14:36:00,1026.08,81.567,98.93,99.118
2024-09-04 14:37:00,1026.08,84.067,101.962,102.156
2024-09-04 14:38:00,1026.07,80.283,97.366,97.551
2024-09-04 14:39:00,1026.07,84.1,101.995,102.189
2024-09-04 14:40:00,1026.05,79.85,96.826,97.01
2024-09-04 14:41:00,1026.04,82.067,99.507,99.696
2024-09-04 14:42:00,1026.04,82.45,99.972,100.162
2024-09-04 14:43:00,1026.04,81.35,98.638,98.825
2024-09-04 14:44:00,1026.05,81.717,99.09,99.278
2024-09-04 14:45:00,1026.06,79.783,96.753,96.937
2024-09-04 14:46:00,1026.07,83.7,101.51,101.703
2024-09-04 14:47:00,1026.06,81.633,98.996,99.184
2024-09-04 14:48:00,1026.08,78.55,95.271,95.452
2024-09-04 14:49:00,1026.09,79.783,96.774,96.958
2024-09-04 14:50:00,1026.09,82.383,99.928,100.118
2024-09-04 14:51:00,1026.1,81.217,98.52,98.707
2024-09-04 14:52:00,1026.12,82.033,99.525,99.715
2024-09-04 14:53:00,1026.12,79.983,97.038,97.223
2024-09-04 14:54:00,1026.12,81.1,98.393,98.58
2024-09-04 14:55:00,1026.11,77.417,93.917,94.096
2024-09-04 14:56:00,1026.11,80.617,97.799,97.985
2024-09-04 14:57:00,1026.1,79.683,96.66,96.844
2024-09-04 14:58:00,1026.09,78.167,94.813,94.993
2024-09-04 14:59:00,1026.07,80.533,97.669,97.855
2024-09-04 15:00:00,1026.06,80.117,97.157,97.342
2024-09-04 15:01:00,1026.04,82.583,100.133,100.324
2024-09-04 15:02:00,1026.03,83.917,101.743,101.936
2024-09-04 15:03:00,1026.03,79.217,96.044,96.227
2024-09-04 15:04:00,1026.02,82.233,99.694,99.884
2024-09-04 15:05:00,1026.03,83.8,101.601,101.794
2024-09-04 15:06:00,1026.03,81.467,98.772,98.96
2024-09-04 15:07:00,1026.02,82.017,99.432,99.621
2024-09-04 15:08:00,1026.02,82.767,100.341,100.532
2024-09-04 15:09:00,1026.01,81.217,98.454,98.642
2024-09-04 15:10:00,1026.0,83.917,101.72,101.913
2024-09-04 15:11:00,1026.0,79.033,95.801,95.983
2024-09-04 15:12:00,1026.0,81.767,99.114,99.302
2024-09-04 15:13:00,1026.0,78.933,95.68,95.861
2024-09-04 15:14:00,1026.0,79.9,96.851,97.035
2024-09-04 15:15:00,1026.01,82.783,100.354,100.544
2024-09-04 15:16:00,1026.02,81.217,98.462,98.649
2024-09-04 15:17:00,1026.02,84.067,101.917,102.111
2024-09-04 15:18:00,1026.02,85.7,103.897,104.094
2024-09-04 15:19:00,1026.03,82.117,99.56,99.749
2024-09-04 15:20:00,1026.03,83.533,101.278,101.47
2024-09-04 15:21:00,1026.03,81.817,99.197,99.385
2024-09-04 15:22:00,1026.03,82.5,100.025,100.215
2024-09-04 15:23:00,1026.02,81.267,98.522,98.71
2024-09-04 15:24:00,1026.02,80.983,98.179,98.365
2024-09-04 15:25:00,1026.03,82.9,100.51,100.701
2024-09-04 15:26:00,1026.03,81.333,98.611,98.798
2024-09-04 15:27:00,1026.04,81.267,98.537,98.724
2024-09-04 15:28:00,1026.04,81.083,98.315,98.501
2024-09-04 15:29:00,1026.04,81.783,99.163,99.352
2024-09-04 15:30:00,1026.05,82.517,100.06,100.25
2024-09-04 15:31:00,1026.05,85.5,103.678,103.875
