2024-09-21 07:46:00,1018.05,82.483,94.27,94.449
2024-09-21 07:47:00,1018.06,82.817,94.658,94.838
2024-09-21 07:48:00,1018.1,85.333,97.564,97.749
2024-09-21 07:49:00,1018.13,83.283,95.241,95.422
2024-09-21 07:50:00,1018.18,83.983,96.077,96.26
2024-09-21 07:51:00,1018.18,82.767,94.685,94.865
2024-09-21 07:52:00,1018.16,79.517,90.954,91.126
2024-09-21 07:53:00,1018.2,82.25,94.108,94.287
2024-09-21 07:54:00,1018.25,79.15,90.595,90.767
2024-09-21 07:55:00,1018.25,81.2,92.941,93.118
2024-09-21 07:56:00,1018.22,82.8,94.751,94.931
2024-09-21 07:57:00,1018.25,78.983,90.404,90.576
2024-09-21 07:58:00,1018.23,80.667,92.317,92.492
2024-09-21 07:59:00,1018.24,80.133,91.713,91.888
2024-09-21 08:00:00,1018.26,82.433,94.36,94.539
2024-09-21 08:01:00,1018.26,80.25,91.861,92.035
2024-09-21 08:02:00,1018.28,82.333,94.259,94.438
2024-09-21 08:03:00,1018.27,83.117,95.149,95.33
2024-09-21 08:04:00,1018.27,83.383,95.454,95.636
2024-09-21 08:05:00,1018.29,81.617,93.446,93.623
2024-09-21 08:06:00,1018.32,85.133,97.494,97.679
2024-09-21 08:07:00,1018.33,80.167,91.813,91.987
2024-09-21 08:08:00,1018.36,80.75,92.501,92.677
2024-09-21 08:09:00,1018.34,85.117,97.489,97.674
2024-09-21 08:10:00,1018.42,81.35,93.23,93.407
2024-09-21 08:11:00,1018.36,83.25,95.365,95.546
2024-09-21 08:12:00,1018.38,82.5,94.52,94.7
2024-09-21 08:13:00,1018.41,81.067,92.898,93.075
2024-09-21 08:14:00,1018.42,81.95,93.918,94.096
2024-09-21 08:15:00,1018.38,83.867,96.086,96.268
2024-09-21 08:16:00,1018.38,83.5,95.666,95.847
2024-09-21 08:17:00,1018.4,80.85,92.643,92.819
2024-09-21 08:18:00,1018.42,85.083,97.508,97.694
2024-09-21 08:19:00,1018.41,79.083,90.626,90.798
2024-09-21 08:20:00,1018.39,80.5,92.235,92.411
2024-09-21 08:21:00,1018.36,81.717,93.609,93.786
2024-09-21 08:22:00,1018.36,83.583,95.747,95.929
2024-09-21 08:23:00,1018.3,84.033,96.22,96.403
2024-09-21 08:24:00,1018.32,81.617,93.466,93.644
2024-09-21 08:25:00,1018.31,82.567,94.547,94.727
2024-09-21 08:26:00,1018.33,81.583,93.435,93.613
2024-09-21 08:27:00,1018.31,82.383,94.337,94.517
2024-09-21 08:28:00,1018.33,81.85,93.74,93.919
2024-09-21 08:29:00,1018.31,88.717,101.59,101.783
2024-09-21 08:30:00,1018.32,82.733,94.745,94.925
2024-09-21 08:31:00,1018.34,82.333,94.301,94.48
2024-09-21 08:32:00,1018.37,81.55,93.425,93.602
2024-09-21 08:33:00,1018.36,82.867,94.926,95.106
2024-09-21 08:34:00,1018.38,81.233,93.069,93.246
2024-09-21 08:35:00,1018.37,80.4,92.107,92.282
2024-09-21 08:36:00,1018.36,82.75,94.792,94.972
2024-09-21 08:37:00,1018.38,80.883,92.668,92.844
2024-09-21 08:38:00,1018.37,82.167,94.131,94.31
2024-09-21 08:39:00,1018.4,85.133,97.551,97.737
2024-09-21 08:40:00,1018.38,83.233,95.36,95.541
2024-09-21 08:41:00,1018.37,78.667,90.121,90.293
2024-09-21 08:42:00,1018.31,82.1,94.013,94.192
2024-09-21 08:43:00,1018.39,83.783,95.997,96.18
2024-09-21 08:44:00,1018.41,81.917,93.872,94.051
2024-09-21 08:45:00,1018.45,84.017,96.307,96.49
2024-09-21 08:46:00,1018.44,84.583,96.95,97.134
2024-09-21 08:47:00,1018.42,83.317,95.484,95.665
2024-09-21 08:48:00,1018.41,83.0,95.114,95.295
2024-09-21 08:49:00,1018.4,81.317,93.178,93.355
2024-09-21 08:50:00,1018.39,84.417,96.723,96.907
2024-09-21 08:51:00,1018.42,82.683,94.758,94.938
2024-09-21 08:52:00,1018.43,82.4,94.44,94.62
2024-09-21 08:53:00,1018.46,83.117,95.283,95.464
2024-09-21 08:54:00,1018.48,81.6,93.558,93.736
2024-09-21 08:55:00,1018.44,83.633,95.861,96.043
2024-09-21 08:56:00,1018.44,82.533,94.6,94.78
2024-09-21 08:57:00,1018.44,80.333,92.078,92.253
2024-09-21 08:58:00,1018.43,79.0,90.543,90.716
2024-09-21 08:59:00,1018.41,84.633,96.986,97.17
2024-09-21 09:00:00,1018.42,80.117,91.817,91.991
2024-09-21 09:01:00,1018.43,81.467,93.371,93.548
2024-09-21 09:02:00,1018.42,84.683,97.05,97.234
2024-09-21 09:03:00,1018.44,81.15,93.014,93.191
2024-09-21 09:04:00,1018.45,83.65,95.887,96.069
2024-09-21 09:05:00,1018.46,82.117,94.136,94.315
2024-09-21 09:06:00,1018.46,80.783,92.608,92.784
2024-09-21 09:07:00,1018.5,83.567,95.827,96.009
2024-09-21 09:08:00,1018.49,79.383,91.023,91.196
2024-09-21 09:09:00,1018.48,82.95,95.106,95.287
2024-09-21 09:10:00,1018.5,83.95,96.267,96.45
2024-09-21 09:11:00,1018.45,81.367,93.27,93.447
2024-09-21 09:12:00,1018.49,83.867,96.164,96.347
2024-09-21 09:13:00,1018.47,82.233,94.277,94.456
2024-09-21 09:14:00,1018.45,81.983,93.977,94.155
2024-09-21 09:15:00,1018.44,83.717,95.956,96.139
2024-09-21 09:16:00,1018.47,81.083,92.959,93.135
2024-09-21 09:17:00,1018.48,83.817,96.1,96.282
2024-09-21 09:18:00,1018.48,82.317,94.38,94.559
2024-09-21 09:19:00,1018.46,82.133,94.156,94.334
2024-09-21 09:20:00,1018.44,83.75,95.995,96.177
2024-09-21 09:21:00,1018.46,80.3,92.054,92.229
2024-09-21 09:22:00,1018.49,82.933,95.094,95.274
2024-09-21 09:23:00,1018.46,81.867,93.85,94.028
2024-09-21 09:24:00,1018.48,82.6,94.704,94.885
2024-09-21 09:25:00,1018.45,82.667,94.76,94.94
2024-09-21 09:26:00,1018.44,83.417,95.613,95.794
2024-09-21 09:27:00,1018.43,81.017,92.855,93.031
2024-09-21 09:28:00,1018.46,81.5,93.43,93.607
2024-09-21 09:29:00,1018.44,80.967,92.804,92.981
2024-09-21 09:30:00,1018.45,82.417,94.473,94.653
2024-09-21 09:31:00,1018.44,81.25,93.129,93.306
2024-09-21 09:32:00,1018.5,83.117,95.311,95.492
2024-09-21 09:33:00,1018.51,83.4,95.643,95.825
2024-09-21 09:34:00,1018.55,84.95,97.449,97.635
2024-09-21 09:35:00,1018.54,82.983,95.186,95.367
2024-09-21 09:36:00,1018.57,81.267,93.238,93.415
2024-09-21 09:37:00,1018.58,83.65,95.979,96.162
2024-09-21 09:38:00,1018.56,81.967,94.034,94.213
2024-09-21 09:39:00,1018.6,82.017,94.119,94.298
2024-09-21 09:40:00,1018.57,84.483,96.928,97.112
2024-09-21 09:41:00,1018.61,79.35,91.066,91.239
2024-09-21 09:42:00,1018.58,81.783,93.838,94.016
2024-09-21 09:43:00,1018.58,81.267,93.245,93.422
2024-09-21 09:44:00,1018.57,82.217,94.328,94.507
2024-09-21 09:45:00,1018.59,83.617,95.948,96.13
2024-09-21 09:46:00,1018.6,82.867,95.095,95.275
2024-09-21 09:47:00,1018.56,81.05,92.982,93.159
2024-09-21 09:48:00,1018.61,82.85,95.083,95.263
2024-09-21 09:49:00,1018.59,84.567,97.038,97.223
2024-09-21 09:50:00,1018.6,82.867,95.095,95.275
2024-09-21 09:51:00,1018.58,80.75,92.652,92.828
2024-09-21 09:52:00,1018.6,83.717,96.07,96.253
2024-09-21 09:53:00,1018.62,80.9,92.852,93.028
2024-09-21 09:54:00,1018.63,80.867,92.82,92.996
2024-09-21 09:55:00,1018.61,82.5,94.681,94.861
2024-09-21 09:56:00,1018.61,82.017,94.126,94.305
2024-09-21 09:57:00,1018.6,86.15,98.862,99.05
2024-09-21 09:58:00,1018.61,80.9,92.845,93.021
2024-09-21 09:59:00,1018.63,82.8,95.039,95.22
2024-09-21 10:00:00,1018.63,83.4,95.728,95.91
2024-09-21 10:01:00,1018.58,86.633,99.402,99.591
2024-09-21 10:02:00,1018.65,84.433,96.928,97.112
2024-09-21 10:03:00,1018.68,82.383,94.596,94.776
2024-09-21 10:04:00,1018.7,82.0,94.17,94.349
2024-09-21 10:05:00,1018.69,80.6,92.555,92.731
2024-09-21 10:06:00,1018.74,84.267,96.802,96.985
2024-09-21 10:07:00,1018.73,80.767,92.774,92.95
2024-09-21 10:08:00,1018.73,79.367,91.166,91.339
2024-09-21 10:09:00,1018.78,80.317,92.291,92.467
2024-09-21 10:10:00,1018.76,83.517,95.954,96.136
2024-09-21 10:11:00,1018.76,85.05,97.716,97.901
2024-09-21 10:12:00,1018.77,83.317,95.731,95.913
2024-09-21 10:13:00,1018.77,81.167,93.261,93.438
2024-09-21 10:14:00,1018.77,80.75,92.782,92.959
2024-09-21 10:15:00,1018.76,83.75,96.222,96.405
2024-09-21 10:16:00,1018.77,80.667,92.687,92.863
2024-09-21 10:17:00,1018.79,81.583,93.754,93.932
2024-09-21 10:18:00,1018.81,80.55,92.58,92.756
2024-09-21 10:19:00,1018.84,81.767,93.999,94.178
2024-09-21 10:20:00,1018.86,81.65,93.879,94.057
2024-09-21 10:21:00,1018.86,84.783,97.481,97.667
2024-09-21 10:22:00,1018.86,80.75,92.844,93.02
2024-09-21 10:23:00,1018.86,81.533,93.745,93.923
2024-09-21 10:24:00,1018.89,80.883,93.018,93.195
2024-09-21 10:25:00,1018.89,82.35,94.705,94.885
2024-09-21 10:26:00,1018.96,83.55,96.135,96.317
2024-09-21 10:27:00,1018.92,83.1,95.588,95.77
2024-09-21 10:28:00,1018.95,84.95,97.738,97.924
2024-09-21 10:29:00,1018.94,82.083,94.433,94.612
2024-09-21 10:30:00,1018.94,83.883,96.504,96.687
2024-09-21 10:31:00,1018.93,82.417,94.809,94.99
2024-09-21 10:32:00,1018.91,79.3,91.211,91.384
2024-09-21 10:33:00,1018.95,79.6,91.583,91.757
2024-09-21 10:34:00,1018.93,81.45,93.698,93.876
2024-09-21 10:35:00,1018.95,84.383,97.086,97.271
2024-09-21 10:36:00,1018.95,86.167,99.138,99.326
2024-09-21 10:37:00,1018.91,80.65,92.763,92.94
2024-09-21 10:38:00,1018.94,82.517,94.932,95.112
2024-09-21 10:39:00,1018.92,85.283,98.1,98.286
2024-09-21 10:40:00,1018.98,85.1,97.933,98.119
2024-09-21 10:41:00,1019.01,82.967,95.499,95.68
2024-09-21 10:42:00,1019.03,82.75,95.263,95.444
2024-09-21 10:43:00,1019.05,84.983,97.849,98.035
2024-09-21 10:44:00,1019.07,82.15,94.601,94.78
2024-09-21 10:45:00,1019.04,83.017,95.578,95.759
2024-09-21 10:46:00,1019.03,80.9,93.134,93.311
2024-09-21 10:47:00,1019.04,81.367,93.678,93.856
2024-09-21 10:48:00,1018.98,81.6,93.905,94.083
2024-09-21 10:49:00,1019.03,82.517,94.995,95.175
2024-09-21 10:50:00,1019.02,86.233,99.266,99.455
2024-09-21 10:51:00,1019.04,82.9,95.443,95.624
2024-09-21 10:52:00,1018.99,79.333,91.303,91.477
2024-09-21 10:53:00,1019.03,78.967,90.908,91.081
2024-09-21 10:54:00,1019.04,83.8,96.479,96.663
2024-09-21 10:55:00,1019.03,83.15,95.724,95.906
2024-09-21 10:56:00,1019.1,83.1,95.716,95.898
2024-09-21 10:57:00,1019.09,79.433,91.486,91.66
2024-09-21 10:58:00,1019.08,84.433,97.237,97.422
2024-09-21 10:59:00,1019.05,83.317,95.93,96.112
2024-09-21 11:00:00,1019.07,84.183,96.942,97.126
2024-09-21 11:01:00,1019.07,81.033,93.315,93.492
2024-09-21 11:02:00,1019.09,84.5,97.321,97.506
2024-09-21 11:03:00,1019.08,81.4,93.744,93.922
2024-09-21 11:04:00,1019.09,83.717,96.419,96.602
2024-09-21 11:05:00,1019.09,83.683,96.381,96.564
2024-09-21 11:06:00,1019.11,82.9,95.493,95.674
2024-09-21 11:07:00,1019.13,82.967,95.584,95.765
2024-09-21 11:08:00,1019.11,83.917,96.664,96.847
2024-09-21 11:09:00,1019.1,80.067,92.222,92.397
2024-09-21 11:10:00,1019.07,84.35,97.134,97.319
2024-09-21 11:11:00,1019.1,82.0,94.449,94.628
2024-09-21 11:12:00,1019.13,84.55,97.408,97.593
2024-09-21 11:13:00,1019.15,84.85,97.768,97.954
2024-09-21 11:14:00,1019.14,80.967,93.286,93.464
2024-09-21 11:15:00,1019.18,82.733,95.35,95.531
2024-09-21 11:16:00,1019.18,79.55,91.681,91.855
2024-09-21 11:17:00,1019.17,83.25,95.938,96.121
2024-09-21 11:18:00,1019.2,77.783,89.658,89.829
2024-09-21 11:19:00,1019.18,79.983,92.181,92.356
2024-09-21 11:20:00,1019.18,83.683,96.445,96.628
2024-09-21 11:21:00,1019.18,84.417,97.29,97.475
2024-09-21 11:22:00,1019.16,83.417,96.123,96.306
2024-09-21 11:23:00,1019.16,87.0,100.253,100.443
2024-09-21 11:24:00,1019.17,84.75,97.667,97.853
2024-09-21 11:25:00,1019.19,83.483,96.222,96.404
2024-09-21 11:26:00,1019.19,83.067,95.741,95.923
2024-09-21 11:27:00,1019.17,81.767,94.229,94.408
2024-09-21 11:28:00,1019.16,86.0,99.1,99.288
2024-09-21 11:29:00,1019.16,81.167,93.531,93.708
2024-09-21 11:30:00,1019.19,79.6,91.746,91.92
2024-09-21 11:31:00,1019.23,81.267,93.694,93.872
2024-09-21 11:32:00,1019.22,81.9,94.418,94.597
2024-09-21 11:33:00,1019.24,84.033,96.891,97.075
2024-09-21 11:34:00,1019.24,82.517,95.142,95.323
2024-09-21 11:35:00,1019.26,82.817,95.503,95.684
2024-09-21 11:36:00,1019.3,83.767,96.627,96.81
2024-09-21 11:37:00,1019.29,82.733,95.428,95.609
2024-09-21 11:38:00,1019.29,81.083,93.525,93.702
2024-09-21 11:39:00,1019.28,80.8,93.191,93.368
2024-09-21 11:40:00,1019.3,79.733,91.974,92.149
2024-09-21 11:41:00,1019.29,79.783,92.025,92.2
2024-09-21 11:42:00,1019.34,80.417,92.79,92.966
2024-09-21 11:43:00,1019.33,78.05,90.052,90.224
2024-09-21 11:44:00,1019.28,80.283,92.595,92.771
2024-09-21 11:45:00,1019.33,81.45,93.975,94.154
2024-09-21 11:46:00,1019.32,80.833,93.257,93.434
2024-09-21 11:47:00,1019.35,80.95,93.412,93.59
2024-09-21 11:48:00,1019.31,80.317,92.654,92.83
2024-09-21 11:49:00,1019.37,83.15,95.965,96.147
2024-09-21 11:50:00,1019.36,83.667,96.554,96.738
2024-09-21 11:51:00,1019.35,82.167,94.816,94.996
2024-09-21 11:52:00,1019.34,81.417,93.944,94.122
2024-09-21 11:53:00,1019.34,79.067,91.232,91.406
2024-09-21 11:54:00,1019.37,83.05,95.85,96.032
2024-09-21 11:55:00,1019.35,82.583,95.297,95.478
2024-09-21 11:56:00,1019.4,81.667,94.274,94.453
2024-09-21 11:57:00,1019.41,81.533,94.127,94.306
2024-09-21 11:58:00,1019.39,81.55,94.132,94.311
2024-09-21 11:59:00,1019.4,82.883,95.678,95.86
2024-09-21 12:00:00,1019.45,84.95,98.1,98.287
2024-09-21 12:01:00,1019.47,80.067,92.475,92.651
2024-09-21 12:02:00,1019.46,81.65,94.297,94.476
2024-09-21 12:03:00,1019.47,84.617,97.73,97.916
2024-09-21 12:04:00,1019.47,84.867,98.019,98.205
2024-09-21 12:05:00,1019.47,82.717,95.536,95.717
2024-09-21 12:06:00,1019.48,82.117,94.85,95.03
2024-09-21 12:07:00,1019.5,82.55,95.364,95.546
2024-09-21 12:08:00,1019.49,82.833,95.684,95.866
2024-09-21 12:09:00,1019.5,80.617,93.131,93.308
2024-09-21 12:10:00,1019.52,82.85,95.725,95.907
2024-09-21 12:11:00,1019.56,83.433,96.427,96.611
2024-09-21 12:12:00,1019.57,81.333,94.007,94.186
2024-09-21 12:13:00,1019.57,81.433,94.123,94.302
2024-09-21 12:14:00,1019.57,81.2,93.853,94.032
2024-09-21 12:15:00,1019.56,79.467,91.843,92.018
2024-09-21 12:16:00,1019.58,84.183,97.309,97.494
2024-09-21 12:17:00,1019.55,81.367,94.032,94.211
2024-09-21 12:18:00,1019.56,81.517,94.212,94.391
2024-09-21 12:19:00,1019.59,80.167,92.673,92.849
2024-09-21 12:20:00,1019.6,82.8,95.724,95.906
2024-09-21 12:21:00,1019.58,80.117,92.608,92.784
2024-09-21 12:22:00,1019.57,85.683,99.035,99.224
2024-09-21 12:23:00,1019.57,84.383,97.533,97.718
2024-09-21 12:24:00,1019.55,81.733,94.456,94.635
2024-09-21 12:25:00,1019.59,79.467,91.864,92.038
2024-09-21 12:26:00,1019.59,82.283,95.12,95.3
2024-09-21 12:27:00,1019.58,80.183,92.685,92.861
2024-09-21 12:28:00,1019.62,79.85,92.327,92.502
2024-09-21 12:29:00,1019.59,83.267,96.256,96.439
2024-09-21 12:30:00,1019.59,80.333,92.865,93.042
2024-09-21 12:31:00,1019.62,79.117,91.479,91.653
2024-09-21 12:32:00,1019.59,82.167,94.985,95.165
2024-09-21 12:33:00,1019.64,78.917,91.261,91.435
2024-09-21 12:34:00,1019.6,80.683,93.277,93.454
2024-09-21 12:35:00,1019.66,79.533,91.988,92.163
2024-09-21 12:36:00,1019.68,82.683,95.646,95.827
2024-09-21 12:37:00,1019.67,82.8,95.773,95.956
2024-09-21 12:38:00,1019.68,84.517,97.766,97.952
2024-09-21 12:39:00,1019.69,80.733,93.397,93.574
2024-09-21 12:40:00,1019.64,80.333,92.9,93.076
2024-09-21 12:41:00,1019.68,84.283,97.496,97.682
2024-09-21 12:42:00,1019.71,83.8,96.959,97.143
2024-09-21 12:43:00,1019.7,80.817,93.5,93.678
2024-09-21 12:44:00,1019.74,83.65,96.807,96.991
2024-09-21 12:45:00,1019.72,81.233,93.996,94.175
2024-09-21 12:46:00,1019.74,87.117,100.819,101.01
2024-09-21 12:47:00,1019.74,81.233,94.01,94.189
2024-09-21 12:48:00,1019.75,83.983,97.2,97.385
2024-09-21 12:49:00,1019.75,84.1,97.335,97.52
2024-09-21 12:50:00,1019.76,80.55,93.233,93.41
2024-09-21 12:51:00,1019.77,81.0,93.761,93.939
2024-09-21 12:52:00,1019.76,81.65,94.506,94.686
2024-09-21 12:53:00,1019.75,81.767,94.634,94.814
2024-09-21 12:54:00,1019.78,79.9,92.494,92.67
2024-09-21 12:55:00,1019.78,80.117,92.745,92.921
2024-09-21 12:56:00,1019.79,80.783,93.524,93.702
2024-09-21 12:57:00,1019.79,81.25,94.064,94.243
2024-09-21 12:58:00,1019.79,79.6,92.154,92.329
2024-09-21 12:59:00,1019.81,79.233,91.743,91.917
2024-09-21 13:00:00,1019.8,79.0,91.466,91.64
2024-09-21 13:01:00,1019.83,79.367,91.911,92.086
2024-09-21 13:02:00,1019.84,80.05,92.709,92.885
2024-09-21 13:03:00,1019.85,82.367,95.399,95.581
2024-09-21 13:04:00,1019.85,80.883,93.681,93.859
2024-09-21 13:05:00,1019.85,80.333,93.044,93.221
2024-09-21 13:06:00,1019.84,81.55,94.446,94.626
2024-09-21 13:07:00,1019.87,81.817,94.776,94.956
2024-09-21 13:08:00,1019.86,81.917,94.885,95.065
2024-09-21 13:09:00,1019.9,80.75,93.561,93.739
2024-09-21 13:10:00,1019.9,79.167,91.727,91.901
2024-09-21 13:11:00,1019.91,83.217,96.427,96.61
2024-09-21 13:12:00,1019.91,83.017,96.195,96.378
2024-09-21 13:13:00,1019.91,82.9,96.06,96.242
2024-09-21 13:14:00,1019.94,85.3,98.862,99.05
2024-09-21 13:15:00,1019.95,82.25,95.335,95.516
2024-09-21 13:16:00,1019.96,86.367,100.114,100.304
2024-09-21 13:17:00,1019.94,79.667,92.334,92.509
2024-09-21 13:18:00,1019.94,80.767,93.608,93.786
2024-09-21 13:19:00,1019.94,82.35,95.444,95.625
2024-09-21 13:20:00,1019.95,81.233,94.156,94.335
2024-09-21 13:21:00,1019.95,79.5,92.147,92.322
2024-09-21 13:22:00,1019.96,81.083,93.989,94.168
2024-09-21 13:23:00,1019.98,80.533,93.366,93.543
2024-09-21 13:24:00,1019.98,78.35,90.834,91.007
2024-09-21 13:25:00,1019.99,81.717,94.745,94.924
2024-09-21 13:26:00,1020.01,80.383,93.212,93.389
2024-09-21 13:27:00,1020.04,84.2,97.66,97.845
2024-09-21 13:28:00,1020.01,80.933,93.85,94.028
2024-09-21 13:29:00,1020.05,83.233,96.546,96.729
2024-09-21 13:30:00,1020.05,82.917,96.178,96.361
2024-09-21 13:31:00,1020.04,80.6,93.484,93.662
2024-09-21 13:32:00,1020.07,83.167,96.483,96.666
2024-09-21 13:33:00,1020.09,81.433,94.486,94.665
2024-09-21 13:34:00,1020.09,81.0,93.983,94.162
2024-09-21 13:35:00,1020.12,83.1,96.441,96.624
2024-09-21 13:36:00,1020.13,82.517,95.771,95.953
2024-09-21 13:37:00,1020.1,82.167,95.344,95.525
2024-09-21 13:38:00,1020.15,80.383,93.309,93.486
2024-09-21 13:39:00,1020.16,81.833,94.999,95.18
2024-09-21 13:40:00,1020.18,80.583,93.562,93.74
2024-09-21 13:41:00,1020.17,83.45,96.883,97.067
2024-09-21 13:42:00,1020.19,82.667,95.988,96.17
2024-09-21 13:43:00,1020.17,82.85,96.187,96.369
2024-09-21 13:44:00,1020.2,81.0,94.06,94.238
2024-09-21 13:45:00,1020.21,83.25,96.68,96.863
2024-09-21 13:46:00,1020.21,81.983,95.209,95.389
2024-09-21 13:47:00,1020.21,83.017,96.409,96.592
2024-09-21 13:48:00,1020.22,80.783,93.822,94.0
2024-09-21 13:49:00,1020.22,82.9,96.28,96.463
2024-09-21 13:50:00,1020.22,82.95,96.338,96.521
2024-09-21 13:51:00,1020.21,85.683,99.505,99.695
2024-09-21 13:52:00,1020.22,82.833,96.203,96.386
2024-09-21 13:53:00,1020.24,78.617,91.319,91.493
2024-09-21 13:54:00,1020.24,86.233,100.166,100.357
2024-09-21 13:55:00,1020.25,83.667,97.192,97.377
2024-09-21 13:56:00,1020.26,82.083,95.36,95.541
2024-09-21 13:57:00,1020.23,84.567,98.223,98.41
2024-09-21 13:58:00,1020.25,82.617,95.972,96.155
2024-09-21 13:59:00,1020.24,82.233,95.52,95.702
2024-09-21 14:00:00,1020.26,80.933,94.024,94.203
2024-09-21 14:01:00,1020.23,79.35,92.164,92.339
2024-09-21 14:02:00,1020.22,82.4,95.7,95.881
2024-09-21 14:03:00,1020.22,80.35,93.319,93.496
2024-09-21 14:04:00,1020.23,78.633,91.332,91.505
2024-09-21 14:05:00,1020.21,77.017,89.441,89.611
2024-09-21 14:06:00,1020.23,83.833,97.371,97.556
2024-09-21 14:07:00,1020.22,79.7,92.564,92.74
2024-09-21 14:08:00,1020.23,79.45,92.28,92.456
2024-09-21 14:09:00,1020.22,83.333,96.784,96.967
2024-09-21 14:10:00,1020.25,82.283,95.585,95.767
2024-09-21 14:11:00,1020.3,81.05,94.187,94.366
2024-09-21 14:12:00,1020.26,78.683,91.41,91.584
2024-09-21 14:13:00,1020.28,82.733,96.129,96.312
2024-09-21 14:14:00,1020.28,81.117,94.251,94.43
2024-09-21 14:15:00,1020.3,80.8,93.897,94.075
2024-09-21 14:16:00,1020.3,83.0,96.454,96.637
2024-09-21 14:17:00,1020.29,82.283,95.614,95.795
2024-09-21 14:18:00,1020.33,80.9,94.034,94.213
2024-09-21 14:19:00,1020.3,81.85,95.117,95.298
2024-09-21 14:20:00,1020.3,85.45,99.301,99.489
2024-09-21 14:21:00,1020.32,83.567,97.126,97.311
2024-09-21 14:22:00,1020.28,80.75,93.825,94.003
2024-09-21 14:23:00,1020.28,79.417,92.276,92.451
2024-09-21 14:24:00,1020.28,80.317,93.321,93.499
2024-09-21 14:25:00,1020.26,78.433,91.12,91.293
2024-09-21 14:26:00,1020.25,78.633,91.345,91.519
2024-09-21 14:27:00,1020.26,79.383,92.223,92.398
2024-09-21 14:28:00,1020.25,81.067,94.172,94.351
2024-09-21 14:29:00,1020.26,80.583,93.617,93.795
2024-09-21 14:30:00,1020.26,81.7,94.915,95.095
2024-09-21 14:31:00,1020.27,86.267,100.227,100.418
2024-09-21 14:32:00,1020.24,84.05,97.63,97.816
2024-09-21 14:33:00,1020.26,84.65,98.342,98.529
2024-09-21 14:34:00,1020.26,81.633,94.837,95.017
2024-09-21 14:35:00,1020.26,79.867,92.785,92.961
2024-09-21 14:36:00,1020.27,79.783,92.695,92.871
2024-09-21 14:37:00,1020.28,80.767,93.844,94.022
2024-09-21 14:38:00,1020.28,78.583,91.307,91.481
2024-09-21 14:39:00,1020.27,79.533,92.404,92.58
2024-09-21 14:40:00,1020.27,79.283,92.114,92.289
2024-09-21 14:41:00,1020.28,84.283,97.93,98.116
2024-09-21 14:42:00,1020.29,79.883,92.825,93.001
2024-09-21 14:43:00,1020.29,80.667,93.735,93.913
2024-09-21 14:44:00,1020.28,81.883,95.142,95.323
2024-09-21 14:45:00,1020.29,82.217,95.536,95.718
2024-09-21 14:46:00,1020.28,79.367,92.218,92.393
2024-09-21 14:47:00,1020.27,79.383,92.23,92.405
2024-09-21 14:48:00,1020.27,81.783,95.019,95.199
2024-09-21 14:49:00,1020.29,81.117,94.258,94.437
2024-09-21 14:50:00,1020.31,83.117,96.596,96.78
2024-09-21 14:51:00,1020.31,79.267,92.122,92.297
2024-09-21 14:52:00,1020.33,79.617,92.542,92.718
2024-09-21 14:53:00,1020.32,83.817,97.417,97.602
2024-09-21 14:54:00,1020.33,81.317,94.518,94.698
2024-09-21 14:55:00,1020.35,81.05,94.222,94.401
2024-09-21 14:56:00,1020.35,81.4,94.629,94.809
2024-09-21 14:57:00,1020.37,83.35,96.91,97.094
2024-09-21 14:58:00,1020.37,80.317,93.383,93.561
2024-09-21 14:59:00,1020.35,85.0,98.814,99.002
2024-09-21 15:00:00,1020.36,82.2,95.566,95.748
2024-09-21 15:01:00,1020.36,82.233,95.605,95.787
2024-09-21 15:02:00,1020.36,81.1,94.287,94.466
2024-09-21 15:03:00,1020.36,82.833,96.302,96.486
2024-09-21 15:04:00,1020.37,79.65,92.608,92.784
2024-09-21 15:05:00,1020.36,81.833,95.14,95.321
2024-09-21 15:06:00,1020.38,81.6,94.883,95.063
2024-09-21 15:07:00,1020.39,80.783,93.94,94.118
2024-09-21 15:08:00,1020.4,80.717,93.87,94.048
2024-09-21 15:09:00,1020.41,80.033,93.082,93.258
2024-09-21 15:10:00,1020.41,78.083,90.814,90.986
2024-09-21 15:11:00,1020.41,80.8,93.973,94.152
2024-09-21 15:12:00,1020.4,80.6,93.734,93.912
2024-09-21 15:13:00,1020.41,80.15,93.217,93.394
2024-09-21 15:14:00,1020.42,81.133,94.368,94.547
2024-09-21 15:15:00,1020.42,83.1,96.656,96.839
2024-09-21 15:16:00,1020.43,84.05,97.768,97.953
2024-09-21 15:17:00,1020.44,79.233,92.172,92.347
2024-09-21 15:18:00,1020.44,81.05,94.285,94.464
2024-09-21 15:19:00,1020.44,81.483,94.789,94.969
2024-09-21 15:20:00,1020.44,84.05,97.775,97.961
2024-09-21 15:21:00,1020.43,82.167,95.577,95.758
2024-09-21 15:22:00,1020.43,80.467,93.6,93.777
2024-09-21 15:23:00,1020.43,81.767,95.112,95.292
2024-09-21 15:24:00,1020.43,82.183,95.596,95.778
2024-09-21 15:25:00,1020.44,83.2,96.786,96.97
2024-09-21 15:26:00,1020.44,80.367,93.49,93.668
2024-09-21 15:27:00,1020.43,80.7,93.871,94.049
2024-09-21 15:28:00,1020.45,81.85,95.223,95.404
2024-09-21 15:29:00,1020.45,79.717,92.741,92.917
2024-09-21 15:30:00,1020.44,78.683,91.532,91.706
2024-09-21 15:31:00,1020.45,83.917,97.627,97.812
