2024-09-15 07:46:00,1017.57,83.417,94.999,95.18
2024-09-15 07:47:00,1017.56,81.517,92.828,93.005
2024-09-15 07:48:00,1017.55,80.35,91.493,91.667
2024-09-15 07:49:00,1017.57,79.017,89.988,90.159
2024-09-15 07:50:00,1017.57,82.75,94.24,94.419
2024-09-15 07:51:00,1017.57,81.183,92.456,92.631
2024-09-15 07:52:00,1017.57,83.233,94.79,94.97
2024-09-15 07:53:00,1017.57,86.05,97.998,98.184
2024-09-15 07:54:00,1017.55,81.183,92.442,92.618
2024-09-15 07:55:00,1017.57,80.883,92.114,92.289
2024-09-15 07:56:00,1017.58,82.3,93.734,93.912
2024-09-15 07:57:00,1017.58,82.683,94.171,94.35
2024-09-15 07:58:00,1017.59,80.383,91.558,91.732
2024-09-15 07:59:00,1017.58,81.75,93.108,93.285
2024-09-15 08:00:00,1017.58,84.433,96.164,96.347
2024-09-15 08:01:00,1017.58,82.467,93.924,94.103
2024-09-15 08:02:00,1017.59,80.017,91.14,91.314
2024-09-15 08:03:00,1017.58,83.4,94.987,95.168
2024-09-15 08:04:00,1017.57,81.0,92.247,92.422
2024-09-15 08:05:00,1017.56,82.633,94.1,94.279
2024-09-15 08:06:00,1017.54,84.95,96.724,96.907
2024-09-15 08:07:00,1017.49,83.083,94.563,94.743
2024-09-15 08:08:00,1017.48,81.217,92.432,92.608
2024-09-15 08:09:00,1017.47,85.6,97.413,97.598
2024-09-15 08:10:00,1017.46,83.05,94.504,94.684
2024-09-15 08:11:00,1017.45,84.117,95.711,95.893
2024-09-15 08:12:00,1017.44,81.9,93.182,93.359
2024-09-15 08:13:00,1017.44,83.533,95.04,95.221
2024-09-15 08:14:00,1017.44,82.95,94.377,94.556
2024-09-15 08:15:00,1017.43,85.183,96.91,97.095
2024-09-15 08:16:00,1017.43,86.5,98.408,98.595
2024-09-15 08:17:00,1017.45,83.667,95.199,95.38
2024-09-15 08:18:00,1017.46,82.5,93.879,94.057
2024-09-15 08:19:00,1017.48,85.017,96.757,96.941
2024-09-15 08:20:00,1017.49,83.333,94.848,95.028
2024-09-15 08:21:00,1017.51,84.233,95.886,96.069
2024-09-15 08:22:00,1017.49,80.617,91.756,91.93
2024-09-15 08:23:00,1017.49,83.35,94.867,95.047
2024-09-15 08:24:00,1017.48,82.25,93.608,93.786
2024-09-15 08:25:00,1017.47,88.683,100.922,101.114
2024-09-15 08:26:00,1017.47,81.867,93.165,93.342
2024-09-15 08:27:00,1017.45,82.5,93.872,94.05
2024-09-15 08:28:00,1017.45,82.017,93.322,93.499
2024-09-15 08:29:00,1017.44,81.283,92.48,92.656
2024-09-15 08:30:00,1017.43,81.883,93.156,93.333
2024-09-15 08:31:00,1017.43,80.167,91.203,91.376
2024-09-15 08:32:00,1017.4,83.45,94.918,95.098
2024-09-15 08:33:00,1017.39,84.4,95.991,96.173
2024-09-15 08:34:00,1017.38,84.15,95.7,95.881
2024-09-15 08:35:00,1017.38,84.217,95.775,95.957
2024-09-15 08:36:00,1017.38,82.967,94.354,94.533
2024-09-15 08:37:00,1017.36,81.85,93.07,93.247
2024-09-15 08:38:00,1017.36,85.217,96.898,97.082
2024-09-15 08:39:00,1017.34,85.783,97.528,97.713
2024-09-15 08:40:00,1017.33,82.433,93.713,93.891
2024-09-15 08:41:00,1017.33,84.45,96.005,96.188
2024-09-15 08:42:00,1017.32,83.05,94.407,94.586
2024-09-15 08:43:00,1017.31,82.833,94.153,94.332
2024-09-15 08:44:00,1017.3,81.383,92.498,92.674
2024-09-15 08:45:00,1017.29,82.65,93.931,94.109
2024-09-15 08:46:00,1017.29,85.167,96.791,96.975
2024-09-15 08:47:00,1017.3,84.25,95.757,95.938
2024-09-15 08:48:00,1017.31,82.25,93.49,93.668
2024-09-15 08:49:00,1017.31,81.55,92.695,92.871
2024-09-15 08:50:00,1017.31,84.85,96.446,96.629
2024-09-15 08:51:00,1017.28,84.8,96.367,96.55
2024-09-15 08:52:00,1017.26,83.2,94.535,94.715
2024-09-15 08:53:00,1017.24,84.25,95.714,95.896
2024-09-15 08:54:00,1017.23,84.017,95.442,95.623
2024-09-15 08:55:00,1017.21,86.15,97.851,98.037
2024-09-15 08:56:00,1017.2,82.733,93.963,94.142
2024-09-15 08:57:00,1017.17,86.167,97.841,98.027
2024-09-15 08:58:00,1017.16,83.983,95.355,95.536
2024-09-15 08:59:00,1017.15,82.9,94.118,94.296
2024-09-15 09:00:00,1017.13,85.5,97.055,97.24
2024-09-15 09:01:00,1017.13,81.067,92.023,92.197
2024-09-15 09:02:00,1017.13,83.233,94.482,94.662
2024-09-15 09:03:00,1017.13,83.4,94.671,94.851
2024-09-15 09:04:00,1017.14,84.533,95.965,96.147
2024-09-15 09:05:00,1017.15,85.05,96.558,96.742
2024-09-15 09:06:00,1017.16,83.483,94.787,94.967
2024-09-15 09:07:00,1017.17,80.833,91.785,91.959
2024-09-15 09:08:00,1017.17,82.583,93.772,93.95
2024-09-15 09:09:00,1017.19,78.6,89.262,89.432
2024-09-15 09:10:00,1017.2,81.85,92.96,93.136
2024-09-15 09:11:00,1017.22,79.25,90.02,90.191
2024-09-15 09:12:00,1017.21,86.8,98.589,98.776
2024-09-15 09:13:00,1017.22,80.883,91.876,92.05
2024-09-15 09:14:00,1017.22,83.15,94.45,94.63
2024-09-15 09:15:00,1017.22,81.817,92.936,93.112
2024-09-15 09:16:00,1017.22,87.15,98.994,99.182
2024-09-15 09:17:00,1017.22,82.267,93.447,93.624
2024-09-15 09:18:00,1017.22,84.683,96.192,96.375
2024-09-15 09:19:00,1017.23,82.217,93.397,93.575
2024-09-15 09:20:00,1017.21,84.183,95.617,95.799
2024-09-15 09:21:00,1017.2,81.867,92.979,93.156
2024-09-15 09:22:00,1017.2,83.05,94.323,94.502
2024-09-15 09:23:00,1017.2,83.35,94.663,94.843
2024-09-15 09:24:00,1017.19,81.917,93.029,93.206
2024-09-15 09:25:00,1017.18,82.317,93.476,93.654
2024-09-15 09:26:00,1017.19,81.683,92.764,92.94
2024-09-15 09:27:00,1017.2,83.567,94.91,95.09
2024-09-15 09:28:00,1017.18,81.85,92.946,93.123
2024-09-15 09:29:00,1017.19,83.0,94.259,94.438
2024-09-15 09:30:00,1017.19,81.75,92.84,93.016
2024-09-15 09:31:00,1017.2,79.283,90.045,90.216
2024-09-15 09:32:00,1017.21,78.883,89.597,89.767
2024-09-15 09:33:00,1017.23,87.783,99.721,99.91
2024-09-15 09:34:00,1017.23,84.017,95.442,95.623
2024-09-15 09:35:00,1017.25,82.883,94.168,94.347
2024-09-15 09:36:00,1017.25,84.1,95.551,95.732
2024-09-15 09:37:00,1017.24,82.617,93.858,94.037
2024-09-15 09:38:00,1017.24,86.467,98.232,98.419
2024-09-15 09:39:00,1017.23,86.017,97.714,97.9
2024-09-15 09:40:00,1017.23,84.95,96.502,96.686
2024-09-15 09:41:00,1017.22,85.1,96.665,96.849
2024-09-15 09:42:00,1017.21,81.283,92.323,92.499
2024-09-15 09:43:00,1017.21,82.483,93.686,93.864
2024-09-15 09:44:00,1017.22,82.233,93.409,93.587
2024-09-15 09:45:00,1017.22,81.7,92.803,92.98
2024-09-15 09:46:00,1017.22,82.233,93.409,93.587
2024-09-15 09:47:00,1017.22,81.333,92.387,92.562
2024-09-15 09:48:00,1017.21,82.483,93.686,93.864
2024-09-15 09:49:00,1017.22,84.317,95.776,95.957
2024-09-15 09:50:00,1017.22,84.783,96.306,96.489
2024-09-15 09:51:00,1017.21,83.35,94.671,94.85
2024-09-15 09:52:00,1017.22,82.583,93.807,93.985
2024-09-15 09:53:00,1017.21,81.95,93.08,93.257
2024-09-15 09:54:00,1017.21,80.2,91.093,91.266
2024-09-15 09:55:00,1017.21,82.05,93.194,93.371
2024-09-15 09:56:00,1017.22,81.683,92.784,92.961
2024-09-15 09:57:00,1017.22,86.0,97.688,97.873
2024-09-15 09:58:00,1017.23,80.867,91.864,92.038
2024-09-15 09:59:00,1017.23,82.333,93.53,93.707
2024-09-15 10:00:00,1017.25,83.1,94.415,94.594
2024-09-15 10:01:00,1017.26,80.567,91.543,91.717
2024-09-15 10:02:00,1017.27,85.133,96.739,96.923
2024-09-15 10:03:00,1017.28,85.117,96.727,96.911
2024-09-15 10:04:00,1017.28,85.183,96.803,96.987
2024-09-15 10:05:00,1017.29,82.383,93.628,93.806
2024-09-15 10:06:00,1017.31,83.4,94.797,94.978
2024-09-15 10:07:00,1017.32,79.367,90.22,90.391
2024-09-15 10:08:00,1017.33,83.8,95.266,95.447
2024-09-15 10:09:00,1017.34,83.2,94.591,94.771
2024-09-15 10:10:00,1017.34,81.617,92.791,92.967
2024-09-15 10:11:00,1017.33,82.25,93.504,93.682
2024-09-15 10:12:00,1017.33,80.85,91.913,92.087
2024-09-15 10:13:00,1017.34,82.967,94.326,94.505
2024-09-15 10:14:00,1017.34,84.733,96.334,96.517
2024-09-15 10:15:00,1017.34,85.417,97.111,97.296
2024-09-15 10:16:00,1017.34,84.233,95.766,95.948
2024-09-15 10:17:00,1017.34,83.967,95.463,95.644
2024-09-15 10:18:00,1017.33,83.667,95.115,95.295
2024-09-15 10:19:00,1017.33,83.25,94.641,94.821
2024-09-15 10:20:00,1017.34,82.55,93.852,94.03
2024-09-15 10:21:00,1017.34,85.883,97.642,97.827
2024-09-15 10:22:00,1017.35,82.783,94.124,94.303
2024-09-15 10:23:00,1017.35,82.717,94.049,94.227
2024-09-15 10:24:00,1017.36,82.35,93.639,93.817
2024-09-15 10:25:00,1017.35,83.75,95.223,95.404
2024-09-15 10:26:00,1017.34,82.567,93.871,94.049
2024-09-15 10:27:00,1017.33,86.0,97.767,97.953
2024-09-15 10:28:00,1017.32,82.6,93.895,94.073
2024-09-15 10:29:00,1017.31,81.933,93.13,93.307
2024-09-15 10:30:00,1017.31,81.2,92.297,92.472
2024-09-15 10:31:00,1017.29,82.717,94.007,94.185
2024-09-15 10:32:00,1017.28,86.817,98.659,98.847
2024-09-15 10:33:00,1017.28,82.217,93.432,93.609
2024-09-15 10:34:00,1017.27,82.7,93.974,94.153
2024-09-15 10:35:00,1017.27,84.05,95.508,95.689
2024-09-15 10:36:00,1017.27,83.917,95.356,95.538
2024-09-15 10:37:00,1017.28,83.933,95.382,95.564
2024-09-15 10:38:00,1017.29,82.783,94.083,94.261
2024-09-15 10:39:00,1017.29,85.433,97.094,97.279
2024-09-15 10:40:00,1017.31,82.317,93.566,93.744
2024-09-15 10:41:00,1017.31,87.117,99.022,99.21
2024-09-15 10:42:00,1017.32,82.8,94.122,94.301
2024-09-15 10:43:00,1017.32,87.133,99.048,99.237
2024-09-15 10:44:00,1017.33,84.733,96.327,96.51
2024-09-15 10:45:00,1017.33,82.767,94.091,94.27
2024-09-15 10:46:00,1017.33,82.067,93.296,93.473
2024-09-15 10:47:00,1017.33,80.267,91.249,91.423
2024-09-15 10:48:00,1017.34,86.217,98.021,98.207
2024-09-15 10:49:00,1017.34,81.967,93.189,93.366
2024-09-15 10:50:00,1017.35,84.7,96.304,96.487
2024-09-15 10:51:00,1017.34,83.3,94.705,94.885
2024-09-15 10:52:00,1017.35,82.5,93.802,93.98
2024-09-15 10:53:00,1017.35,83.85,95.337,95.518
2024-09-15 10:54:00,1017.37,85.583,97.322,97.507
2024-09-15 10:55:00,1017.38,83.7,95.188,95.369
2024-09-15 10:56:00,1017.4,83.317,94.766,94.946
2024-09-15 10:57:00,1017.39,83.717,95.214,95.395
2024-09-15 10:58:00,1017.39,82.467,93.792,93.97
2024-09-15 10:59:00,1017.38,82.933,94.316,94.495
2024-09-15 11:00:00,1017.37,84.033,95.56,95.741
2024-09-15 11:01:00,1017.36,83.5,94.946,95.127
2024-09-15 11:02:00,1017.35,83.117,94.503,94.683
2024-09-15 11:03:00,1017.36,84.817,96.443,96.627
2024-09-15 11:04:00,1017.37,83.85,95.351,95.532
2024-09-15 11:05:00,1017.36,82.217,93.487,93.665
2024-09-15 11:06:00,1017.36,80.017,90.985,91.158
2024-09-15 11:07:00,1017.35,81.317,92.457,92.632
2024-09-15 11:08:00,1017.33,82.017,93.239,93.416
2024-09-15 11:09:00,1017.31,83.433,94.835,95.016
2024-09-15 11:10:00,1017.3,86.2,97.973,98.159
2024-09-15 11:11:00,1017.29,85.283,96.924,97.108
2024-09-15 11:12:00,1017.27,82.517,93.766,93.944
2024-09-15 11:13:00,1017.27,83.067,94.391,94.57
2024-09-15 11:14:00,1017.27,82.25,93.463,93.64
2024-09-15 11:15:00,1017.27,84.217,95.697,95.879
2024-09-15 11:16:00,1017.26,82.767,94.043,94.221
2024-09-15 11:17:00,1017.26,79.65,90.501,90.673
2024-09-15 11:18:00,1017.26,84.867,96.429,96.612
2024-09-15 11:19:00,1017.25,83.317,94.661,94.841
2024-09-15 11:20:00,1017.24,83.733,95.127,95.308
2024-09-15 11:21:00,1017.23,84.7,96.218,96.401
2024-09-15 11:22:00,1017.22,83.317,94.64,94.82
2024-09-15 11:23:00,1017.21,85.283,96.866,97.05
2024-09-15 11:24:00,1017.18,81.667,92.738,92.914
2024-09-15 11:25:00,1017.16,80.2,91.059,91.232
2024-09-15 11:26:00,1017.13,84.0,95.352,95.534
2024-09-15 11:27:00,1017.11,82.183,93.276,93.454
2024-09-15 11:28:00,1017.1,85.117,96.599,96.782
2024-09-15 11:29:00,1017.09,83.783,95.078,95.259
2024-09-15 11:30:00,1017.09,84.033,95.362,95.543
2024-09-15 11:31:00,1017.1,86.95,98.679,98.867
2024-09-15 11:32:00,1017.1,82.8,93.969,94.148
2024-09-15 11:33:00,1017.11,81.867,92.917,93.094
2024-09-15 11:34:00,1017.11,86.817,98.535,98.722
2024-09-15 11:35:00,1017.13,86.2,97.85,98.036
2024-09-15 11:36:00,1017.12,85.217,96.726,96.91
2024-09-15 11:37:00,1017.13,85.7,97.282,97.467
2024-09-15 11:38:00,1017.13,81.683,92.723,92.899
2024-09-15 11:39:00,1017.14,84.217,95.605,95.787
2024-09-15 11:40:00,1017.14,80.617,91.519,91.692
2024-09-15 11:41:00,1017.17,80.533,91.444,91.618
2024-09-15 11:42:00,1017.18,82.417,93.59,93.767
2024-09-15 11:43:00,1017.18,84.267,95.69,95.872
2024-09-15 11:44:00,1017.18,84.967,96.485,96.669
2024-09-15 11:45:00,1017.18,80.217,91.091,91.264
2024-09-15 11:46:00,1017.19,83.75,95.111,95.291
2024-09-15 11:47:00,1017.2,80.25,91.143,91.316
2024-09-15 11:48:00,1017.22,81.5,92.576,92.752
2024-09-15 11:49:00,1017.25,84.2,95.664,95.846
2024-09-15 11:50:00,1017.25,84.017,95.456,95.637
2024-09-15 11:51:00,1017.27,84.467,95.981,96.164
2024-09-15 11:52:00,1017.28,80.383,91.348,91.522
2024-09-15 11:53:00,1017.28,84.0,95.458,95.64
2024-09-15 11:54:00,1017.28,77.75,88.356,88.524
2024-09-15 11:55:00,1017.29,85.2,96.829,97.013
2024-09-15 11:56:00,1017.3,85.433,97.102,97.286
2024-09-15 11:57:00,1017.31,80.967,92.032,92.206
2024-09-15 11:58:00,1017.33,82.317,93.58,93.758
2024-09-15 11:59:00,1017.34,82.1,93.341,93.518
2024-09-15 12:00:00,1017.35,82.6,93.916,94.094
2024-09-15 12:01:00,1017.35,84.567,96.152,96.335
2024-09-15 12:02:00,1017.35,81.2,92.324,92.499
2024-09-15 12:03:00,1017.35,84.5,96.076,96.259
2024-09-15 12:04:00,1017.34,81.2,92.317,92.493
2024-09-15 12:05:00,1017.34,81.717,92.905,93.081
2024-09-15 12:06:00,1017.36,80.55,91.592,91.766
2024-09-15 12:07:00,1017.36,80.783,91.857,92.032
2024-09-15 12:08:00,1017.35,82.2,93.461,93.639
2024-09-15 12:09:00,1017.34,85.067,96.713,96.897
2024-09-15 12:10:00,1017.33,87.033,98.942,99.13
2024-09-15 12:11:00,1017.32,82.15,93.383,93.561
2024-09-15 12:12:00,1017.31,82.367,93.623,93.801
2024-09-15 12:13:00,1017.32,84.25,95.771,95.953
2024-09-15 12:14:00,1017.33,81.983,93.201,93.378
2024-09-15 12:15:00,1017.35,81.983,93.215,93.392
2024-09-15 12:16:00,1017.35,84.333,95.887,96.069
2024-09-15 12:17:00,1017.36,80.9,91.99,92.165
2024-09-15 12:18:00,1017.36,83.333,94.757,94.937
2024-09-15 12:19:00,1017.37,84.05,95.579,95.76
2024-09-15 12:20:00,1017.37,83.9,95.408,95.589
2024-09-15 12:21:00,1017.36,82.1,93.354,93.532
2024-09-15 12:22:00,1017.37,83.3,94.726,94.906
2024-09-15 12:23:00,1017.36,86.133,97.941,98.127
2024-09-15 12:24:00,1017.37,83.867,95.37,95.551
2024-09-15 12:25:00,1017.36,83.783,95.268,95.449
2024-09-15 12:26:00,1017.36,83.35,94.776,94.956
2024-09-15 12:27:00,1017.38,83.167,94.581,94.761
2024-09-15 12:28:00,1017.36,82.0,93.241,93.418
2024-09-15 12:29:00,1017.37,84.317,95.882,96.064
2024-09-15 12:30:00,1017.37,82.417,93.721,93.899
2024-09-15 12:31:00,1017.37,86.483,98.346,98.533
2024-09-15 12:32:00,1017.37,83.333,94.764,94.944
2024-09-15 12:33:00,1017.37,82.917,94.29,94.469
2024-09-15 12:34:00,1017.37,79.283,90.158,90.329
2024-09-15 12:35:00,1017.37,86.367,98.213,98.4
2024-09-15 12:36:00,1017.37,83.25,94.669,94.849
2024-09-15 12:37:00,1017.37,81.7,92.906,93.083
2024-09-15 12:38:00,1017.37,83.2,94.612,94.792
2024-09-15 12:39:00,1017.36,85.633,97.372,97.557
2024-09-15 12:40:00,1017.38,81.1,92.231,92.406
2024-09-15 12:41:00,1017.38,84.617,96.23,96.413
2024-09-15 12:42:00,1017.4,84.1,95.657,95.838
2024-09-15 12:43:00,1017.38,83.833,95.339,95.52
2024-09-15 12:44:00,1017.39,84.517,96.124,96.306
2024-09-15 12:45:00,1017.36,82.15,93.411,93.589
2024-09-15 12:46:00,1017.36,83.467,94.908,95.089
2024-09-15 12:47:00,1017.36,82.033,93.278,93.456
2024-09-15 12:48:00,1017.39,80.167,91.176,91.349
2024-09-15 12:49:00,1017.38,86.45,98.315,98.502
2024-09-15 12:50:00,1017.38,82.667,94.013,94.191
2024-09-15 12:51:00,1017.39,82.817,94.19,94.369
2024-09-15 12:52:00,1017.37,83.233,94.65,94.83
2024-09-15 12:53:00,1017.37,83.167,94.574,94.754
2024-09-15 12:54:00,1017.39,82.0,93.261,93.439
2024-09-15 12:55:00,1017.4,80.317,91.354,91.527
2024-09-15 12:56:00,1017.41,84.05,95.607,95.789
2024-09-15 12:57:00,1017.42,82.8,94.192,94.371
2024-09-15 12:58:00,1017.44,83.067,94.509,94.689
2024-09-15 12:59:00,1017.45,80.867,92.013,92.188
2024-09-15 13:00:00,1017.47,84.333,95.972,96.154
2024-09-15 13:01:00,1017.47,83.083,94.549,94.729
2024-09-15 13:02:00,1017.49,84.217,95.853,96.035
2024-09-15 13:03:00,1017.51,83.917,95.526,95.707
2024-09-15 13:04:00,1017.51,81.517,92.794,92.97
2024-09-15 13:05:00,1017.5,82.917,94.381,94.56
2024-09-15 13:06:00,1017.48,80.967,92.147,92.323
2024-09-15 13:07:00,1017.47,84.383,96.029,96.211
2024-09-15 13:08:00,1017.43,79.8,90.786,90.959
2024-09-15 13:09:00,1017.42,83.4,94.875,95.055
2024-09-15 13:10:00,1017.39,84.067,95.612,95.793
2024-09-15 13:11:00,1017.42,84.817,96.486,96.669
2024-09-15 13:12:00,1017.46,83.2,94.675,94.855
2024-09-15 13:13:00,1017.51,84.083,95.716,95.898
2024-09-15 13:14:00,1017.55,79.95,91.037,91.21
2024-09-15 13:15:00,1017.58,81.3,92.595,92.771
2024-09-15 13:16:00,1017.61,81.217,92.521,92.697
2024-09-15 13:17:00,1017.63,84.4,96.162,96.344
2024-09-15 13:18:00,1017.65,82.55,94.068,94.246
2024-09-15 13:19:00,1017.64,86.95,99.074,99.263
2024-09-15 13:20:00,1017.65,82.633,94.163,94.341
2024-09-15 13:21:00,1017.64,80.5,91.725,91.899
2024-09-15 13:22:00,1017.65,83.65,95.321,95.502
2024-09-15 13:23:00,1017.67,83.367,95.012,95.193
2024-09-15 13:24:00,1017.68,83.0,94.601,94.781
2024-09-15 13:25:00,1017.69,83.467,95.14,95.321
2024-09-15 13:26:00,1017.71,79.217,90.309,90.481
2024-09-15 13:27:00,1017.7,81.3,92.677,92.854
2024-09-15 13:28:00,1017.71,84.233,96.028,96.211
2024-09-15 13:29:00,1017.72,82.267,93.793,93.972
2024-09-15 13:30:00,1017.74,81.033,92.401,92.576
2024-09-15 13:31:00,1017.72,86.267,98.354,98.541
2024-09-15 13:32:00,1017.74,82.267,93.807,93.986
2024-09-15 13:33:00,1017.75,81.733,93.206,93.383
2024-09-15 13:34:00,1017.77,81.317,92.745,92.921
2024-09-15 13:35:00,1017.77,80.967,92.345,92.521
2024-09-15 13:36:00,1017.8,82.567,94.191,94.37
2024-09-15 13:37:00,1017.82,82.617,94.262,94.441
2024-09-15 13:38:00,1017.82,83.683,95.479,95.661
2024-09-15 13:39:00,1017.81,82.183,93.761,93.939
2024-09-15 13:40:00,1017.81,84.767,96.708,96.892
2024-09-15 13:41:00,1017.8,84.383,96.264,96.447
2024-09-15 13:42:00,1017.8,83.583,95.351,95.532
2024-09-15 13:43:00,1017.8,84.333,96.207,96.389
2024-09-15 13:44:00,1017.8,81.833,93.355,93.532
2024-09-15 13:45:00,1017.83,79.867,91.131,91.304
2024-09-15 13:46:00,1017.84,82.4,94.029,94.207
2024-09-15 13:47:00,1017.85,83.033,94.759,94.939
2024-09-15 13:48:00,1017.86,81.267,92.749,92.925
2024-09-15 13:49:00,1017.86,80.8,92.217,92.392
2024-09-15 13:50:00,1017.87,83.383,95.172,95.353
2024-09-15 13:51:00,1017.89,82.283,93.93,94.109
2024-09-15 13:52:00,1017.92,81.2,92.714,92.891
2024-09-15 13:53:00,1017.94,80.35,91.757,91.932
2024-09-15 13:54:00,1017.94,81.533,93.109,93.286
2024-09-15 13:55:00,1017.94,82.967,94.746,94.926
2024-09-15 13:56:00,1017.93,81.417,92.969,93.145
2024-09-15 13:57:00,1017.92,82.217,93.875,94.053
2024-09-15 13:58:00,1017.94,83.933,95.85,96.032
2024-09-15 13:59:00,1017.95,82.317,94.01,94.189
2024-09-15 14:00:00,1017.96,82.4,94.112,94.291
2024-09-15 14:01:00,1017.95,84.65,96.675,96.859
2024-09-15 14:02:00,1017.96,83.35,95.197,95.378
2024-09-15 14:03:00,1017.95,79.883,91.231,91.405
2024-09-15 14:04:00,1017.95,87.15,99.53,99.719
2024-09-15 14:05:00,1017.93,81.117,92.626,92.802
2024-09-15 14:06:00,1017.92,82.9,94.655,94.835
2024-09-15 14:07:00,1017.92,81.75,93.342,93.52
2024-09-15 14:08:00,1017.93,84.283,96.242,96.425
2024-09-15 14:09:00,1017.93,83.333,95.157,95.338
2024-09-15 14:10:00,1017.93,83.083,94.872,95.052
2024-09-15 14:11:00,1017.94,84.9,96.953,97.138
2024-09-15 14:12:00,1017.94,81.133,92.652,92.828
2024-09-15 14:13:00,1017.95,80.967,92.469,92.644
2024-09-15 14:14:00,1017.97,81.317,92.882,93.058
2024-09-15 14:15:00,1017.98,79.167,90.433,90.605
2024-09-15 14:16:00,1017.99,80.55,92.02,92.195
2024-09-15 14:17:00,1017.98,81.967,93.631,93.809
2024-09-15 14:18:00,1017.99,81.883,93.543,93.721
2024-09-15 14:19:00,1018.0,82.25,93.969,94.147
2024-09-15 14:20:00,1018.01,84.483,96.528,96.711
2024-09-15 14:21:00,1018.01,80.933,92.471,92.647
2024-09-15 14:22:00,1018.01,81.733,93.385,93.563
2024-09-15 14:23:00,1018.0,82.417,94.159,94.338
2024-09-15 14:24:00,1018.01,81.05,92.605,92.781
2024-09-15 14:25:00,1018.02,81.033,92.593,92.769
2024-09-15 14:26:00,1018.03,81.85,93.533,93.71
2024-09-15 14:27:00,1018.04,84.317,96.359,96.542
2024-09-15 14:28:00,1018.05,85.3,97.49,97.675
2024-09-15 14:29:00,1018.07,80.833,92.398,92.574
2024-09-15 14:30:00,1018.09,81.85,93.574,93.752
2024-09-15 14:31:00,1018.1,82.717,94.572,94.752
2024-09-15 14:32:00,1018.11,80.7,92.273,92.448
2024-09-15 14:33:00,1018.12,81.733,93.462,93.639
2024-09-15 14:34:00,1018.13,82.067,93.85,94.028
2024-09-15 14:35:00,1018.15,81.617,93.349,93.526
2024-09-15 14:36:00,1018.16,83.883,95.948,96.131
2024-09-15 14:37:00,1018.17,84.3,96.432,96.615
2024-09-15 14:38:00,1018.19,82.133,93.968,94.146
2024-09-15 14:39:00,1018.2,82.367,94.242,94.421
2024-09-15 14:40:00,1018.21,78.2,89.481,89.651
2024-09-15 14:41:00,1018.22,82.733,94.675,94.855
2024-09-15 14:42:00,1018.23,81.8,93.614,93.792
2024-09-15 14:43:00,1018.24,82.067,93.926,94.105
2024-09-15 14:44:00,1018.25,81.633,93.437,93.615
2024-09-15 14:45:00,1018.26,81.0,92.719,92.895
2024-09-15 14:46:00,1018.26,81.083,92.814,92.991
2024-09-15 14:47:00,1018.28,78.017,89.317,89.487
2024-09-15 14:48:00,1018.29,81.95,93.827,94.005
2024-09-15 14:49:00,1018.29,84.417,96.651,96.835
2024-09-15 14:50:00,1018.29,80.05,91.652,91.826
2024-09-15 14:51:00,1018.28,82.4,94.335,94.515
2024-09-15 14:52:00,1018.28,83.667,95.786,95.968
2024-09-15 14:53:00,1018.27,80.283,91.905,92.08
2024-09-15 14:54:00,1018.27,81.367,93.146,93.323
2024-09-15 14:55:00,1018.27,82.717,94.691,94.871
2024-09-15 14:56:00,1018.27,81.483,93.279,93.456
2024-09-15 14:57:00,1018.28,84.167,96.358,96.541
2024-09-15 14:58:00,1018.29,84.417,96.651,96.835
2024-09-15 14:59:00,1018.3,82.667,94.655,94.835
2024-09-15 15:00:00,1018.31,85.617,98.04,98.226
2024-09-15 15:01:00,1018.33,83.383,95.497,95.678
2024-09-15 15:02:00,1018.33,83.05,95.115,95.296
2024-09-15 15:03:00,1018.34,83.467,95.599,95.781
2024-09-15 15:04:00,1018.35,83.45,95.587,95.769
2024-09-15 15:05:00,1018.36,82.917,94.983,95.164
2024-09-15 15:06:00,1018.38,81.8,93.718,93.896
2024-09-15 15:07:00,1018.39,84.6,96.933,97.117
2024-09-15 15:08:00,1018.39,80.783,92.56,92.736
2024-09-15 15:09:00,1018.4,85.667,98.162,98.349
2024-09-15 15:10:00,1018.41,82.517,94.56,94.74
2024-09-15 15:11:00,1018.42,82.183,94.185,94.364
2024-09-15 15:12:00,1018.44,84.767,97.16,97.344
2024-09-15 15:13:00,1018.44,82.283,94.314,94.493
2024-09-15 15:14:00,1018.45,83.617,95.849,96.031
2024-09-15 15:15:00,1018.46,81.533,93.468,93.645
2024-09-15 15:16:00,1018.48,81.383,93.31,93.487
2024-09-15 15:17:00,1018.5,79.017,90.609,90.782
2024-09-15 15:18:00,1018.51,80.283,92.069,92.244
2024-09-15 15:19:00,1018.53,81.85,93.879,94.058
2024-09-15 15:20:00,1018.55,82.617,94.773,94.953
2024-09-15 15:21:00,1018.55,81.467,93.454,93.631
2024-09-15 15:22:00,1018.55,84.1,96.474,96.658
2024-09-15 15:23:00,1018.54,80.4,92.223,92.398
2024-09-15 15:24:00,1018.54,79.95,91.707,91.881
2024-09-15 15:25:00,1018.53,82.867,95.045,95.226
2024-09-15 15:26:00,1018.52,80.283,92.076,92.251
2024-09-15 15:27:00,1018.52,82.15,94.216,94.395
2024-09-15 15:28:00,1018.5,81.883,93.897,94.075
2024-09-15 15:29:00,1018.49,83.367,95.591,95.772
2024-09-15 15:30:00,1018.48,83.517,95.755,95.937
2024-09-15 15:31:00,1018.48,80.15,91.895,92.07
