2024-09-22 07:46:00,1020.68,79.383,92.51,92.686
2024-09-22 07:47:00,1020.67,83.75,97.592,97.777
2024-09-22 07:48:00,1020.66,82.55,96.186,96.369
2024-09-22 07:49:00,1020.66,78.583,91.564,91.739
2024-09-22 07:50:00,1020.67,81.633,95.125,95.306
2024-09-22 07:51:00,1020.67,80.817,94.174,94.353
2024-09-22 07:52:00,1020.67,78.533,91.513,91.687
2024-09-22 07:53:00,1020.67,80.367,93.649,93.827
2024-09-22 07:54:00,1020.66,79.533,92.671,92.847
2024-09-22 07:55:00,1020.66,78.7,91.7,91.875
2024-09-22 07:56:00,1020.66,78.967,92.011,92.186
2024-09-22 07:57:00,1020.66,81.55,95.021,95.202
2024-09-22 07:58:00,1020.66,82.8,96.478,96.661
2024-09-22 07:59:00,1020.66,82.65,96.303,96.486
2024-09-22 08:00:00,1020.66,82.383,95.992,96.175
2024-09-22 08:01:00,1020.65,75.733,88.237,88.405
2024-09-22 08:02:00,1020.63,83.85,97.68,97.865
2024-09-22 08:03:00,1020.62,82.267,95.828,96.01
2024-09-22 08:04:00,1020.62,84.8,98.779,98.966
2024-09-22 08:05:00,1020.61,79.167,92.21,92.385
2024-09-22 08:06:00,1020.62,80.417,93.673,93.851
2024-09-22 08:07:00,1020.62,83.633,97.42,97.605
2024-09-22 08:08:00,1020.62,80.433,93.692,93.87
2024-09-22 08:09:00,1020.62,81.45,94.877,95.057
2024-09-22 08:10:00,1020.61,80.233,93.453,93.63
2024-09-22 08:11:00,1020.61,81.967,95.471,95.653
2024-09-22 08:12:00,1020.61,79.133,92.171,92.346
2024-09-22 08:13:00,1020.61,78.05,90.909,91.082
2024-09-22 08:14:00,1020.62,79.15,92.198,92.373
2024-09-22 08:15:00,1020.63,82.233,95.796,95.978
2024-09-22 08:16:00,1020.63,79.283,92.36,92.535
2024-09-22 08:17:00,1020.62,80.667,93.964,94.143
2024-09-22 08:18:00,1020.62,80.967,94.314,94.493
2024-09-22 08:19:00,1020.62,81.383,94.799,94.979
2024-09-22 08:20:00,1020.63,79.517,92.631,92.807
2024-09-22 08:21:00,1020.63,82.6,96.223,96.406
2024-09-22 08:22:00,1020.63,82.85,96.514,96.698
2024-09-22 08:23:00,1020.63,77.683,90.496,90.668
2024-09-22 08:24:00,1020.62,79.117,92.159,92.334
2024-09-22 08:25:00,1020.62,81.167,94.547,94.726
2024-09-22 08:26:00,1020.6,78.1,90.961,91.134
2024-09-22 08:27:00,1020.59,78.917,91.905,92.08
2024-09-22 08:28:00,1020.59,80.017,93.186,93.363
2024-09-22 08:29:00,1020.6,84.217,98.085,98.271
2024-09-22 08:30:00,1020.6,82.85,96.493,96.677
2024-09-22 08:31:00,1020.61,82.667,96.287,96.47
2024-09-22 08:32:00,1020.61,77.217,89.939,90.11
2024-09-22 08:33:00,1020.6,80.85,94.164,94.343
2024-09-22 08:34:00,1020.6,81.233,94.61,94.79
2024-09-22 08:35:00,1020.6,83.15,96.843,97.026
2024-09-22 08:36:00,1020.6,79.333,92.397,92.573
2024-09-22 08:37:00,1020.61,79.1,92.132,92.308
2024-09-22 08:38:00,1020.62,81.183,94.566,94.746
2024-09-22 08:39:00,1020.62,81.317,94.721,94.901
2024-09-22 08:40:00,1020.61,82.05,95.569,95.75
2024-09-22 08:41:00,1020.61,80.267,93.491,93.669
2024-09-22 08:42:00,1020.6,79.7,92.824,93.001
2024-09-22 08:43:00,1020.59,79.2,92.235,92.41
2024-09-22 08:44:00,1020.59,81.167,94.526,94.705
2024-09-22 08:45:00,1020.6,83.267,96.978,97.163
2024-09-22 08:46:00,1020.6,80.233,93.446,93.623
2024-09-22 08:47:00,1020.6,79.55,92.65,92.826
2024-09-22 08:48:00,1020.6,79.767,92.902,93.079
2024-09-22 08:49:00,1020.59,84.533,98.446,98.633
2024-09-22 08:50:00,1020.58,80.333,93.548,93.726
2024-09-22 08:51:00,1020.57,78.2,91.057,91.23
2024-09-22 08:52:00,1020.58,81.433,94.829,95.009
2024-09-22 08:53:00,1020.57,82.45,96.006,96.188
2024-09-22 08:54:00,1020.57,83.283,96.976,97.16
2024-09-22 08:55:00,1020.57,78.85,91.814,91.989
2024-09-22 08:56:00,1020.57,81.683,95.113,95.294
2024-09-22 08:57:00,1020.57,80.483,93.716,93.894
2024-09-22 08:58:00,1020.58,82.35,95.897,96.079
2024-09-22 08:59:00,1020.58,81.533,94.946,95.126
2024-09-22 09:00:00,1020.58,85.267,99.293,99.482
2024-09-22 09:01:00,1020.58,79.667,92.772,92.948
2024-09-22 09:02:00,1020.57,83.017,96.666,96.849
2024-09-22 09:03:00,1020.57,80.95,94.259,94.438
2024-09-22 09:04:00,1020.57,82.317,95.851,96.033
2024-09-22 09:05:00,1020.58,81.2,94.557,94.737
2024-09-22 09:06:00,1020.57,80.0,93.153,93.33
2024-09-22 09:07:00,1020.57,81.767,95.21,95.391
2024-09-22 09:08:00,1020.57,81.433,94.822,95.002
2024-09-22 09:09:00,1020.58,81.017,94.344,94.523
2024-09-22 09:10:00,1020.58,80.25,93.451,93.629
2024-09-22 09:11:00,1020.56,78.683,91.613,91.787
2024-09-22 09:12:00,1020.55,81.8,95.235,95.416
2024-09-22 09:13:00,1020.54,79.917,93.035,93.212
2024-09-22 09:14:00,1020.53,82.75,96.327,96.51
2024-09-22 09:15:00,1020.52,81.95,95.388,95.57
2024-09-22 09:16:00,1020.52,80.583,93.798,93.976
2024-09-22 09:17:00,1020.52,81.883,95.311,95.492
2024-09-22 09:18:00,1020.51,82.383,95.886,96.068
2024-09-22 09:19:00,1020.5,81.067,94.346,94.525
2024-09-22 09:20:00,1020.49,82.767,96.318,96.501
2024-09-22 09:21:00,1020.48,82.733,96.272,96.455
2024-09-22 09:22:00,1020.46,81.55,94.881,95.061
2024-09-22 09:23:00,1020.45,78.583,91.422,91.596
2024-09-22 09:24:00,1020.44,80.533,93.684,93.862
2024-09-22 09:25:00,1020.42,78.783,91.635,91.809
2024-09-22 09:26:00,1020.42,83.7,97.353,97.538
2024-09-22 09:27:00,1020.41,82.817,96.319,96.502
2024-09-22 09:28:00,1020.42,82.917,96.442,96.626
2024-09-22 09:29:00,1020.42,80.617,93.767,93.945
2024-09-22 09:30:00,1020.41,77.917,90.62,90.792
2024-09-22 09:31:00,1020.42,79.567,92.546,92.722
2024-09-22 09:32:00,1020.42,82.683,96.171,96.354
2024-09-22 09:33:00,1020.42,82.317,95.744,95.926
2024-09-22 09:34:00,1020.41,80.283,93.372,93.55
2024-09-22 09:35:00,1020.42,79.517,92.488,92.663
2024-09-22 09:36:00,1020.42,84.55,98.342,98.529
2024-09-22 09:37:00,1020.42,78.633,91.46,91.634
2024-09-22 09:38:00,1020.43,82.85,96.372,96.555
2024-09-22 09:39:00,1020.42,78.033,90.762,90.935
2024-09-22 09:40:00,1020.42,79.15,92.061,92.236
2024-09-22 09:41:00,1020.42,79.567,92.546,92.722
2024-09-22 09:42:00,1020.42,81.583,94.891,95.072
2024-09-22 09:43:00,1020.41,80.0,93.043,93.22
2024-09-22 09:44:00,1020.41,79.883,92.907,93.084
2024-09-22 09:45:00,1020.4,83.8,97.455,97.64
2024-09-22 09:46:00,1020.4,82.133,95.517,95.698
2024-09-22 09:47:00,1020.39,80.417,93.514,93.691
2024-09-22 09:48:00,1020.4,80.55,93.676,93.854
2024-09-22 09:49:00,1020.41,80.3,93.392,93.569
2024-09-22 09:50:00,1020.39,78.467,91.246,91.419
2024-09-22 09:51:00,1020.38,79.1,91.976,92.15
2024-09-22 09:52:00,1020.37,82.85,96.329,96.512
2024-09-22 09:53:00,1020.36,80.917,94.074,94.253
2024-09-22 09:54:00,1020.36,81.667,94.946,95.126
2024-09-22 09:55:00,1020.35,81.117,94.3,94.479
2024-09-22 09:56:00,1020.36,84.2,97.891,98.077
2024-09-22 09:57:00,1020.36,79.367,92.272,92.448
2024-09-22 09:58:00,1020.36,82.017,95.353,95.534
2024-09-22 09:59:00,1020.34,80.483,93.557,93.734
2024-09-22 10:00:00,1020.34,80.617,93.712,93.89
2024-09-22 10:01:00,1020.34,81.317,94.525,94.705
2024-09-22 10:02:00,1020.32,81.05,94.201,94.38
2024-09-22 10:03:00,1020.32,82.533,95.925,96.108
2024-09-22 10:04:00,1020.31,82.167,95.492,95.674
2024-09-22 10:05:00,1020.31,81.0,94.136,94.315
2024-09-22 10:06:00,1020.31,81.467,94.679,94.859
2024-09-22 10:07:00,1020.31,79.7,92.625,92.801
2024-09-22 10:08:00,1020.3,83.1,96.57,96.753
2024-09-22 10:09:00,1020.29,80.617,93.677,93.855
2024-09-22 10:10:00,1020.28,80.55,93.593,93.77
2024-09-22 10:11:00,1020.29,80.95,94.064,94.243
2024-09-22 10:12:00,1020.27,80.95,94.05,94.229
2024-09-22 10:13:00,1020.27,82.283,95.599,95.781
2024-09-22 10:14:00,1020.27,83.033,96.471,96.654
2024-09-22 10:15:00,1020.27,78.967,91.746,91.92
2024-09-22 10:16:00,1020.27,79.383,92.23,92.405
2024-09-22 10:17:00,1020.27,81.55,94.747,94.927
2024-09-22 10:18:00,1020.26,77.05,89.513,89.683
2024-09-22 10:19:00,1020.27,82.7,96.084,96.266
2024-09-22 10:20:00,1020.26,81.317,94.469,94.649
2024-09-22 10:21:00,1020.26,82.217,95.515,95.696
2024-09-22 10:22:00,1020.25,81.367,94.52,94.7
2024-09-22 10:23:00,1020.24,81.95,95.191,95.372
2024-09-22 10:24:00,1020.24,81.833,95.055,95.236
2024-09-22 10:25:00,1020.25,80.15,93.107,93.284
2024-09-22 10:26:00,1020.25,83.283,96.747,96.931
2024-09-22 10:27:00,1020.25,80.417,93.417,93.594
2024-09-22 10:28:00,1020.23,81.067,94.158,94.337
2024-09-22 10:29:00,1020.23,81.25,94.371,94.55
2024-09-22 10:30:00,1020.24,85.15,98.908,99.096
2024-09-22 10:31:00,1020.25,81.883,95.121,95.301
2024-09-22 10:32:00,1020.25,82.033,95.295,95.476
2024-09-22 10:33:00,1020.24,83.583,97.088,97.273
2024-09-22 10:34:00,1020.23,82.117,95.377,95.559
2024-09-22 10:35:00,1020.23,84.117,97.701,97.886
2024-09-22 10:36:00,1020.23,79.733,92.609,92.785
2024-09-22 10:37:00,1020.23,82.5,95.823,96.005
2024-09-22 10:38:00,1020.22,82.65,95.99,96.172
2024-09-22 10:39:00,1020.22,81.067,94.151,94.33
2024-09-22 10:40:00,1020.22,81.817,95.022,95.203
2024-09-22 10:41:00,1020.21,82.717,96.06,96.243
2024-09-22 10:42:00,1020.19,84.233,97.807,97.993
2024-09-22 10:43:00,1020.18,80.633,93.62,93.798
2024-09-22 10:44:00,1020.17,79.8,92.646,92.822
2024-09-22 10:45:00,1020.17,83.283,96.69,96.873
2024-09-22 10:46:00,1020.16,81.383,94.477,94.656
2024-09-22 10:47:00,1020.15,83.117,96.482,96.665
2024-09-22 10:48:00,1020.15,82.717,96.018,96.2
2024-09-22 10:49:00,1020.14,81.667,94.792,94.972
2024-09-22 10:50:00,1020.14,81.967,95.14,95.321
2024-09-22 10:51:00,1020.14,82.733,96.03,96.212
2024-09-22 10:52:00,1020.14,80.133,93.012,93.189
2024-09-22 10:53:00,1020.14,82.617,95.894,96.077
2024-09-22 10:54:00,1020.13,78.067,90.606,90.779
2024-09-22 10:55:00,1020.12,82.117,95.3,95.481
2024-09-22 10:56:00,1020.12,79.733,92.534,92.71
2024-09-22 10:57:00,1020.1,79.167,91.863,92.037
2024-09-22 10:58:00,1020.1,85.95,99.734,99.923
2024-09-22 10:59:00,1020.09,80.533,93.442,93.619
2024-09-22 11:00:00,1020.09,80.833,93.79,93.968
2024-09-22 11:01:00,1020.09,81.267,94.293,94.472
2024-09-22 11:02:00,1020.07,83.95,97.391,97.577
2024-09-22 11:03:00,1020.07,81.267,94.279,94.458
2024-09-22 11:04:00,1020.07,79.467,92.19,92.365
2024-09-22 11:05:00,1020.06,80.95,93.904,94.083
2024-09-22 11:06:00,1020.04,82.25,95.398,95.579
2024-09-22 11:07:00,1020.03,83.95,97.363,97.548
2024-09-22 11:08:00,1020.01,84.633,98.141,98.327
2024-09-22 11:09:00,1019.99,83.217,96.484,96.667
2024-09-22 11:10:00,1019.98,82.483,95.626,95.808
2024-09-22 11:11:00,1019.97,82.367,95.484,95.665
2024-09-22 11:12:00,1019.95,80.65,93.48,93.658
2024-09-22 11:13:00,1019.94,78.55,91.039,91.212
2024-09-22 11:14:00,1019.93,84.967,98.469,98.656
2024-09-22 11:15:00,1019.91,81.7,94.669,94.849
2024-09-22 11:16:00,1019.92,81.85,94.85,95.03
2024-09-22 11:17:00,1019.9,79.3,91.881,92.056
2024-09-22 11:18:00,1019.89,80.0,92.686,92.862
2024-09-22 11:19:00,1019.88,82.4,95.459,95.64
2024-09-22 11:20:00,1019.87,80.783,93.579,93.757
2024-09-22 11:21:00,1019.86,80.95,93.765,93.944
2024-09-22 11:22:00,1019.85,79.183,91.712,91.886
2024-09-22 11:23:00,1019.84,79.867,92.497,92.673
2024-09-22 11:24:00,1019.83,82.017,94.98,95.16
2024-09-22 11:25:00,1019.81,83.733,96.954,97.138
2024-09-22 11:26:00,1019.8,80.317,92.99,93.167
2024-09-22 11:27:00,1019.8,81.7,94.592,94.772
2024-09-22 11:28:00,1019.79,80.533,93.234,93.412
2024-09-22 11:29:00,1019.79,82.033,94.971,95.151
2024-09-22 11:30:00,1019.79,81.117,93.91,94.088
2024-09-22 11:31:00,1019.78,85.417,98.881,99.069
2024-09-22 11:32:00,1019.78,82.417,95.408,95.589
2024-09-22 11:33:00,1019.78,78.55,90.932,91.104
2024-09-22 11:34:00,1019.79,82.383,95.376,95.557
2024-09-22 11:35:00,1019.79,80.567,93.273,93.45
2024-09-22 11:36:00,1019.79,83.067,96.167,96.35
2024-09-22 11:37:00,1019.79,80.383,93.061,93.238
2024-09-22 11:38:00,1019.79,82.483,95.492,95.673
2024-09-22 11:39:00,1019.79,81.583,94.45,94.629
2024-09-22 11:40:00,1019.78,83.183,96.295,96.478
2024-09-22 11:41:00,1019.77,82.133,95.073,95.253
2024-09-22 11:42:00,1019.76,79.9,92.481,92.656
2024-09-22 11:43:00,1019.75,84.383,97.663,97.848
2024-09-22 11:44:00,1019.74,85.483,98.928,99.117
2024-09-22 11:45:00,1019.73,82.2,95.122,95.302
2024-09-22 11:46:00,1019.72,82.333,95.269,95.45
2024-09-22 11:47:00,1019.72,82.533,95.5,95.682
2024-09-22 11:48:00,1019.7,83.467,96.566,96.749
2024-09-22 11:49:00,1019.69,79.683,92.182,92.357
2024-09-22 11:50:00,1019.67,79.333,91.764,91.938
2024-09-22 11:51:00,1019.65,82.533,95.451,95.632
2024-09-22 11:52:00,1019.64,82.717,95.656,95.838
2024-09-22 11:53:00,1019.63,79.717,92.18,92.355
2024-09-22 11:54:00,1019.63,83.15,96.15,96.333
2024-09-22 11:55:00,1019.62,82.45,95.333,95.514
2024-09-22 11:56:00,1019.62,84.017,97.145,97.329
2024-09-22 11:57:00,1019.6,80.683,93.277,93.454
2024-09-22 11:58:00,1019.59,82.217,95.043,95.223
2024-09-22 11:59:00,1019.58,80.183,92.685,92.861
2024-09-22 12:00:00,1019.56,82.617,95.484,95.665
2024-09-22 12:01:00,1019.55,84.117,97.21,97.395
2024-09-22 12:02:00,1019.53,83.75,96.772,96.956
2024-09-22 12:03:00,1019.52,83.017,95.918,96.1
2024-09-22 12:04:00,1019.5,83.883,96.905,97.089
2024-09-22 12:05:00,1019.48,81.4,94.022,94.201
2024-09-22 12:06:00,1019.48,82.1,94.83,95.011
2024-09-22 12:07:00,1019.48,78.7,90.903,91.076
2024-09-22 12:08:00,1019.47,84.4,97.48,97.665
2024-09-22 12:09:00,1019.47,82.283,95.035,95.216
2024-09-22 12:10:00,1019.48,81.933,94.638,94.818
2024-09-22 12:11:00,1019.47,83.95,96.96,97.144
2024-09-22 12:12:00,1019.46,81.833,94.508,94.688
2024-09-22 12:13:00,1019.45,79.733,92.076,92.251
2024-09-22 12:14:00,1019.45,79.783,92.134,92.309
2024-09-22 12:15:00,1019.46,80.133,92.545,92.721
2024-09-22 12:16:00,1019.46,81.067,93.623,93.801
2024-09-22 12:17:00,1019.46,79.8,92.16,92.335
2024-09-22 12:18:00,1019.46,87.2,100.706,100.898
2024-09-22 12:19:00,1019.45,78.75,90.941,91.114
2024-09-22 12:20:00,1019.44,82.183,94.899,95.079
2024-09-22 12:21:00,1019.43,83.7,96.643,96.826
2024-09-22 12:22:00,1019.41,80.567,93.011,93.188
2024-09-22 12:23:00,1019.39,81.233,93.767,93.945
2024-09-22 12:24:00,1019.38,83.917,96.857,97.041
2024-09-22 12:25:00,1019.37,79.733,92.022,92.197
2024-09-22 12:26:00,1019.36,81.05,93.534,93.712
2024-09-22 12:27:00,1019.35,83.467,96.316,96.499
2024-09-22 12:28:00,1019.34,85.467,98.617,98.804
2024-09-22 12:29:00,1019.33,79.8,92.072,92.246
2024-09-22 12:30:00,1019.33,83.433,96.264,96.447
2024-09-22 12:31:00,1019.32,82.383,95.045,95.226
2024-09-22 12:32:00,1019.31,82.567,95.249,95.43
2024-09-22 12:33:00,1019.31,81.9,94.481,94.66
2024-09-22 12:34:00,1019.3,82.1,94.704,94.884
2024-09-22 12:35:00,1019.29,84.1,97.004,97.188
2024-09-22 12:36:00,1019.29,82.217,94.832,95.012
2024-09-22 12:37:00,1019.28,83.3,96.074,96.257
2024-09-22 12:38:00,1019.27,79.8,92.031,92.206
2024-09-22 12:39:00,1019.27,81.717,94.241,94.42
2024-09-22 12:40:00,1019.26,84.217,97.117,97.302
2024-09-22 12:41:00,1019.25,83.05,95.765,95.947
2024-09-22 12:42:00,1019.24,83.233,95.969,96.151
2024-09-22 12:43:00,1019.23,83.55,96.327,96.51
2024-09-22 12:44:00,1019.22,80.05,92.285,92.46
2024-09-22 12:45:00,1019.21,79.067,91.144,91.318
2024-09-22 12:46:00,1019.21,85.567,98.637,98.825
2024-09-22 12:47:00,1019.2,80.967,93.328,93.505
2024-09-22 12:48:00,1019.2,82.583,95.191,95.372
2024-09-22 12:49:00,1019.2,81.75,94.231,94.41
2024-09-22 12:50:00,1019.19,80.483,92.764,92.94
2024-09-22 12:51:00,1019.19,87.083,100.371,100.562
2024-09-22 12:52:00,1019.18,82.233,94.774,94.954
2024-09-22 12:53:00,1019.18,83.6,96.349,96.532
2024-09-22 12:54:00,1019.18,83.567,96.31,96.493
2024-09-22 12:55:00,1019.17,81.5,93.922,94.1
2024-09-22 12:56:00,1019.16,80.283,92.513,92.689
2024-09-22 12:57:00,1019.15,83.483,96.193,96.376
2024-09-22 12:58:00,1019.14,82.883,95.495,95.676
2024-09-22 12:59:00,1019.12,85.15,98.092,98.278
2024-09-22 13:00:00,1019.1,80.467,92.683,92.859
2024-09-22 13:01:00,1019.09,78.15,90.008,90.179
2024-09-22 13:02:00,1019.08,81.483,93.84,94.018
2024-09-22 13:03:00,1019.07,81.083,93.372,93.55
2024-09-22 13:04:00,1019.07,82.683,95.215,95.396
2024-09-22 13:05:00,1019.06,83.1,95.688,95.869
2024-09-22 13:06:00,1019.07,80.583,92.797,92.973
2024-09-22 13:07:00,1019.07,80.017,92.144,92.319
2024-09-22 13:08:00,1019.07,82.583,95.1,95.28
2024-09-22 13:09:00,1019.08,81.817,94.224,94.403
2024-09-22 13:10:00,1019.08,80.067,92.208,92.384
2024-09-22 13:11:00,1019.08,81.75,94.147,94.326
2024-09-22 13:12:00,1019.07,82.2,94.658,94.838
2024-09-22 13:13:00,1019.05,82.333,94.798,94.978
2024-09-22 13:14:00,1019.04,80.117,92.239,92.414
2024-09-22 13:15:00,1019.03,81.7,94.055,94.233
2024-09-22 13:16:00,1019.02,82.35,94.796,94.976
2024-09-22 13:17:00,1019.02,81.933,94.316,94.496
2024-09-22 13:18:00,1019.01,81.083,93.331,93.508
2024-09-22 13:19:00,1019.0,82.6,95.07,95.25
2024-09-22 13:20:00,1018.99,80.717,92.895,93.072
2024-09-22 13:21:00,1018.98,81.517,93.809,93.987
2024-09-22 13:22:00,1018.98,80.067,92.14,92.315
2024-09-22 13:23:00,1018.98,82.867,95.362,95.544
2024-09-22 13:24:00,1018.98,83.35,95.919,96.101
2024-09-22 13:25:00,1018.98,79.1,91.028,91.201
2024-09-22 13:26:00,1018.98,80.4,92.524,92.7
2024-09-22 13:27:00,1018.98,80.567,92.716,92.892
2024-09-22 13:28:00,1018.97,81.817,94.147,94.326
2024-09-22 13:29:00,1018.98,83.267,95.823,96.005
2024-09-22 13:30:00,1018.97,78.0,89.755,89.926
2024-09-22 13:31:00,1018.97,83.75,96.372,96.555
2024-09-22 13:32:00,1018.96,78.583,90.42,90.592
2024-09-22 13:33:00,1018.96,81.533,93.814,93.992
2024-09-22 13:34:00,1018.95,81.267,93.5,93.678
2024-09-22 13:35:00,1018.94,83.75,96.35,96.534
2024-09-22 13:36:00,1018.91,81.417,93.645,93.823
2024-09-22 13:37:00,1018.91,81.683,93.952,94.13
2024-09-22 13:38:00,1018.9,82.467,94.846,95.026
2024-09-22 13:39:00,1018.9,83.95,96.552,96.735
2024-09-22 13:40:00,1018.89,82.817,95.242,95.422
2024-09-22 13:41:00,1018.89,84.583,97.273,97.458
2024-09-22 13:42:00,1018.88,82.35,94.698,94.878
2024-09-22 13:43:00,1018.88,80.933,93.069,93.246
2024-09-22 13:44:00,1018.87,79.3,91.184,91.357
2024-09-22 13:45:00,1018.87,81.167,93.33,93.507
2024-09-22 13:46:00,1018.86,83.383,95.872,96.054
2024-09-22 13:47:00,1018.86,78.0,89.682,89.853
2024-09-22 13:48:00,1018.85,81.9,94.159,94.338
2024-09-22 13:49:00,1018.85,80.817,92.914,93.09
2024-09-22 13:50:00,1018.84,81.883,94.133,94.312
2024-09-22 13:51:00,1018.83,80.833,92.919,93.096
2024-09-22 13:52:00,1018.82,81.433,93.602,93.78
2024-09-22 13:53:00,1018.81,83.8,96.315,96.498
2024-09-22 13:54:00,1018.8,81.583,93.761,93.939
2024-09-22 13:55:00,1018.79,84.9,97.565,97.751
2024-09-22 13:56:00,1018.78,81.217,93.325,93.503
2024-09-22 13:57:00,1018.77,85.75,98.527,98.715
2024-09-22 13:58:00,1018.77,84.367,96.938,97.122
2024-09-22 13:59:00,1018.77,83.1,95.483,95.664
2024-09-22 14:00:00,1018.76,80.583,92.584,92.76
2024-09-22 14:01:00,1018.74,83.233,95.614,95.796
2024-09-22 14:02:00,1018.73,79.783,91.644,91.819
2024-09-22 14:03:00,1018.72,82.833,95.141,95.322
2024-09-22 14:04:00,1018.7,81.017,93.04,93.217
2024-09-22 14:05:00,1018.69,83.067,95.388,95.569
2024-09-22 14:06:00,1018.69,82.133,94.316,94.495
2024-09-22 14:07:00,1018.68,82.233,94.424,94.603
2024-09-22 14:08:00,1018.68,82.5,94.73,94.91
2024-09-22 14:09:00,1018.67,83.35,95.699,95.881
2024-09-22 14:10:00,1018.67,83.75,96.158,96.341
2024-09-22 14:11:00,1018.67,82.45,94.665,94.845
2024-09-22 14:12:00,1018.66,80.683,92.63,92.806
2024-09-22 14:13:00,1018.65,81.333,93.37,93.547
2024-09-22 14:14:00,1018.64,80.133,91.985,92.16
2024-09-22 14:15:00,1018.63,81.267,93.279,93.457
2024-09-22 14:16:00,1018.63,84.133,96.57,96.753
2024-09-22 14:17:00,1018.62,82.567,94.764,94.945
2024-09-22 14:18:00,1018.62,83.817,96.199,96.382
2024-09-22 14:19:00,1018.61,83.95,96.345,96.528
2024-09-22 14:20:00,1018.6,84.067,96.472,96.655
2024-09-22 14:21:00,1018.59,84.767,97.268,97.453
2024-09-22 14:22:00,1018.57,81.267,93.238,93.415
2024-09-22 14:23:00,1018.56,79.75,91.491,91.665
2024-09-22 14:24:00,1018.56,84.167,96.558,96.741
2024-09-22 14:25:00,1018.55,79.567,91.274,91.447
2024-09-22 14:26:00,1018.55,81.767,93.798,93.976
2024-09-22 14:27:00,1018.54,85.417,97.977,98.164
2024-09-22 14:28:00,1018.54,83.9,96.238,96.421
2024-09-22 14:29:00,1018.53,84.083,96.441,96.624
2024-09-22 14:30:00,1018.53,84.55,96.976,97.16
2024-09-22 14:31:00,1018.53,81.417,93.382,93.56
2024-09-22 14:32:00,1018.52,88.483,101.48,101.673
2024-09-22 14:33:00,1018.52,82.067,94.121,94.3
2024-09-22 14:34:00,1018.5,81.283,93.209,93.386
2024-09-22 14:35:00,1018.49,83.1,95.285,95.466
2024-09-22 14:36:00,1018.48,79.667,91.341,91.515
2024-09-22 14:37:00,1018.47,83.733,95.997,96.179
2024-09-22 14:38:00,1018.47,81.7,93.666,93.844
2024-09-22 14:39:00,1018.47,82.583,94.678,94.858
2024-09-22 14:40:00,1018.47,85.567,98.099,98.285
2024-09-22 14:41:00,1018.47,82.783,94.908,95.088
2024-09-22 14:42:00,1018.46,81.4,93.315,93.492
2024-09-22 14:43:00,1018.45,80.8,92.62,92.796
2024-09-22 14:44:00,1018.45,81.583,93.518,93.696
2024-09-22 14:45:00,1018.44,84.4,96.74,96.924
2024-09-22 14:46:00,1018.44,82.333,94.371,94.55
2024-09-22 14:47:00,1018.45,84.4,96.747,96.931
2024-09-22 14:48:00,1018.45,85.2,97.664,97.849
2024-09-22 14:49:00,1018.45,82.217,94.244,94.423
2024-09-22 14:50:00,1018.45,80.267,92.009,92.184
2024-09-22 14:51:00,1018.45,82.4,94.454,94.634
2024-09-22 14:52:00,1018.45,81.483,93.403,93.581
2024-09-22 14:53:00,1018.44,83.85,96.109,96.292
2024-09-22 14:54:00,1018.45,79.317,90.92,91.093
2024-09-22 14:55:00,1018.44,81.517,93.435,93.612
2024-09-22 14:56:00,1018.44,84.183,96.491,96.675
2024-09-22 14:57:00,1018.44,81.383,93.282,93.459
2024-09-22 14:58:00,1018.43,80.367,92.11,92.285
2024-09-22 14:59:00,1018.42,80.883,92.695,92.871
2024-09-22 15:00:00,1018.42,83.233,95.388,95.57
2024-09-22 15:01:00,1018.41,79.817,91.466,91.64
2024-09-22 15:02:00,1018.4,84.067,96.329,96.512
2024-09-22 15:03:00,1018.4,81.483,93.369,93.546
2024-09-22 15:04:00,1018.4,81.233,93.082,93.259
2024-09-22 15:05:00,1018.39,81.917,93.859,94.037
2024-09-22 15:06:00,1018.39,77.733,89.065,89.235
2024-09-22 15:07:00,1018.38,81.05,92.859,93.035
2024-09-22 15:08:00,1018.38,83.067,95.169,95.35
2024-09-22 15:09:00,1018.37,81.167,92.985,93.162
2024-09-22 15:10:00,1018.36,85.7,98.172,98.358
2024-09-22 15:11:00,1018.35,82.583,94.594,94.774
2024-09-22 15:12:00,1018.35,81.717,93.602,93.779
2024-09-22 15:13:00,1018.33,81.767,93.645,93.823
2024-09-22 15:14:00,1018.32,84.3,96.539,96.723
2024-09-22 15:15:00,1018.31,82.633,94.624,94.803
2024-09-22 15:16:00,1018.3,82.917,94.941,95.121
2024-09-22 15:17:00,1018.3,85.383,97.765,97.951
2024-09-22 15:18:00,1018.3,81.717,93.567,93.745
2024-09-22 15:19:00,1018.29,84.017,96.193,96.376
2024-09-22 15:20:00,1018.28,81.683,93.515,93.693
2024-09-22 15:21:00,1018.28,81.867,93.725,93.903
2024-09-22 15:22:00,1018.27,81.45,93.241,93.418
2024-09-22 15:23:00,1018.28,83.75,95.881,96.063
2024-09-22 15:24:00,1018.28,84.833,97.121,97.306
2024-09-22 15:25:00,1018.28,83.133,95.175,95.356
2024-09-22 15:26:00,1018.28,82.833,94.832,95.012
2024-09-22 15:27:00,1018.28,82.483,94.431,94.61
2024-09-22 15:28:00,1018.27,83.717,95.836,96.018
2024-09-22 15:29:00,1018.28,83.017,95.041,95.222
2024-09-22 15:30:00,1018.28,81.983,93.859,94.037
2024-09-22 15:31:00,1018.29,79.017,90.469,90.641
