2024-09-14 07:46:00,1017.05,83.583,94.823,95.003
2024-09-14 07:47:00,1017.06,81.3,92.24,92.415
2024-09-14 07:48:00,1017.06,86.133,97.723,97.909
2024-09-14 07:49:00,1017.08,82.65,93.785,93.963
2024-09-14 07:50:00,1017.08,83.25,94.466,94.645
2024-09-14 07:51:00,1017.1,83.167,94.385,94.565
2024-09-14 07:52:00,1017.12,83.783,95.099,95.28
2024-09-14 07:53:00,1017.13,85.667,97.244,97.429
2024-09-14 07:54:00,1017.14,82.717,93.903,94.081
2024-09-14 07:55:00,1017.15,83.133,94.382,94.562
2024-09-14 07:56:00,1017.15,83.2,94.458,94.638
2024-09-14 07:57:00,1017.15,84.083,95.461,95.642
2024-09-14 07:58:00,1017.16,82.5,93.67,93.848
2024-09-14 07:59:00,1017.16,83.267,94.541,94.721
2024-09-14 08:00:00,1017.16,87.367,99.196,99.385
2024-09-14 08:01:00,1017.16,83.083,94.333,94.512
2024-09-14 08:02:00,1017.17,84.75,96.232,96.415
2024-09-14 08:03:00,1017.16,84.083,95.468,95.65
2024-09-14 08:04:00,1017.17,84.583,96.043,96.225
2024-09-14 08:05:00,1017.17,83.933,95.305,95.486
2024-09-14 08:06:00,1017.16,83.817,95.165,95.346
2024-09-14 08:07:00,1017.16,87.683,99.556,99.745
2024-09-14 08:08:00,1017.17,83.367,94.661,94.841
2024-09-14 08:09:00,1017.17,84.133,95.532,95.713
2024-09-14 08:10:00,1017.19,87.017,98.821,99.008
2024-09-14 08:11:00,1017.21,81.067,92.077,92.252
2024-09-14 08:12:00,1017.21,81.817,92.929,93.106
2024-09-14 08:13:00,1017.21,83.767,95.144,95.325
2024-09-14 08:14:00,1017.2,84.917,96.443,96.626
2024-09-14 08:15:00,1017.19,81.833,92.934,93.111
2024-09-14 08:16:00,1017.18,84.483,95.936,96.119
2024-09-14 08:17:00,1017.18,79.4,90.164,90.335
2024-09-14 08:18:00,1017.19,83.433,94.751,94.931
2024-09-14 08:19:00,1017.2,82.083,93.225,93.402
2024-09-14 08:20:00,1017.21,82.683,93.913,94.092
2024-09-14 08:21:00,1017.23,84.8,96.332,96.515
2024-09-14 08:22:00,1017.25,83.05,94.358,94.537
2024-09-14 08:23:00,1017.28,83.183,94.53,94.71
2024-09-14 08:24:00,1017.3,81.083,92.157,92.332
2024-09-14 08:25:00,1017.3,82.6,93.881,94.059
2024-09-14 08:26:00,1017.31,81.983,93.187,93.364
2024-09-14 08:27:00,1017.3,83.367,94.752,94.933
2024-09-14 08:28:00,1017.31,86.1,97.866,98.052
2024-09-14 08:29:00,1017.31,85.9,97.639,97.825
2024-09-14 08:30:00,1017.31,83.333,94.722,94.902
2024-09-14 08:31:00,1017.31,80.817,91.861,92.036
2024-09-14 08:32:00,1017.31,82.7,94.002,94.18
2024-09-14 08:33:00,1017.32,82.75,94.066,94.244
2024-09-14 08:34:00,1017.32,80.15,91.11,91.283
2024-09-14 08:35:00,1017.32,83.117,94.482,94.662
2024-09-14 08:36:00,1017.32,79.967,90.902,91.074
2024-09-14 08:37:00,1017.32,88.2,100.261,100.451
2024-09-14 08:38:00,1017.34,81.05,92.147,92.322
2024-09-14 08:39:00,1017.35,84.183,95.716,95.898
2024-09-14 08:40:00,1017.36,83.3,94.719,94.899
2024-09-14 08:41:00,1017.36,83.017,94.397,94.576
2024-09-14 08:42:00,1017.37,82.6,93.93,94.108
2024-09-14 08:43:00,1017.39,82.433,93.754,93.932
2024-09-14 08:44:00,1017.4,85.017,96.699,96.883
2024-09-14 08:45:00,1017.41,86.333,98.204,98.391
2024-09-14 08:46:00,1017.42,84.25,95.842,96.024
2024-09-14 08:47:00,1017.44,84.4,96.026,96.209
2024-09-14 08:48:00,1017.46,82.65,94.049,94.228
2024-09-14 08:49:00,1017.47,83.25,94.739,94.919
2024-09-14 08:50:00,1017.49,83.917,95.512,95.693
2024-09-14 08:51:00,1017.49,83.167,94.658,94.838
2024-09-14 08:52:00,1017.49,79.7,90.713,90.885
2024-09-14 08:53:00,1017.48,81.867,93.172,93.349
2024-09-14 08:54:00,1017.47,82.45,93.829,94.007
2024-09-14 08:55:00,1017.47,83.117,94.587,94.767
2024-09-14 08:56:00,1017.47,81.65,92.918,93.095
2024-09-14 08:57:00,1017.48,83.217,94.708,94.888
2024-09-14 08:58:00,1017.48,83.033,94.499,94.679
2024-09-14 08:59:00,1017.49,80.983,92.173,92.348
2024-09-14 09:00:00,1017.49,81.533,92.799,92.975
2024-09-14 09:01:00,1017.5,83.15,94.646,94.826
2024-09-14 09:02:00,1017.51,79.983,91.049,91.222
2024-09-14 09:03:00,1017.53,86.433,98.405,98.592
2024-09-14 09:04:00,1017.54,80.867,92.075,92.249
2024-09-14 09:05:00,1017.54,81.267,92.53,92.706
2024-09-14 09:06:00,1017.55,86.25,98.211,98.398
2024-09-14 09:07:00,1017.55,83.55,95.137,95.317
2024-09-14 09:08:00,1017.56,82.267,93.682,93.86
2024-09-14 09:09:00,1017.57,83.45,95.037,95.218
2024-09-14 09:10:00,1017.58,83.217,94.778,94.958
2024-09-14 09:11:00,1017.59,80.9,92.147,92.322
2024-09-14 09:12:00,1017.6,81.75,93.122,93.299
2024-09-14 09:13:00,1017.6,83.233,94.811,94.991
2024-09-14 09:14:00,1017.6,81.733,93.103,93.279
2024-09-14 09:15:00,1017.59,85.7,97.614,97.799
2024-09-14 09:16:00,1017.59,82.817,94.33,94.509
2024-09-14 09:17:00,1017.58,86.95,99.03,99.218
2024-09-14 09:18:00,1017.58,83.7,95.329,95.51
2024-09-14 09:19:00,1017.58,82.433,93.886,94.064
2024-09-14 09:20:00,1017.58,85.883,97.815,98.001
2024-09-14 09:21:00,1017.58,81.9,93.279,93.456
2024-09-14 09:22:00,1017.58,82.65,94.133,94.312
2024-09-14 09:23:00,1017.59,84.7,96.475,96.658
2024-09-14 09:24:00,1017.58,82.717,94.209,94.388
2024-09-14 09:25:00,1017.56,84.583,96.32,96.504
2024-09-14 09:26:00,1017.55,84.15,95.82,96.002
2024-09-14 09:27:00,1017.54,82.45,93.877,94.056
2024-09-14 09:28:00,1017.53,86.3,98.254,98.44
2024-09-14 09:29:00,1017.53,82.117,93.491,93.668
2024-09-14 09:30:00,1017.51,83.633,95.203,95.384
2024-09-14 09:31:00,1017.5,83.667,95.234,95.415
2024-09-14 09:32:00,1017.5,81.5,92.768,92.944
2024-09-14 09:33:00,1017.49,83.217,94.715,94.895
2024-09-14 09:34:00,1017.5,84.017,95.633,95.814
2024-09-14 09:35:00,1017.54,83.683,95.281,95.463
2024-09-14 09:36:00,1017.58,81.9,93.279,93.456
2024-09-14 09:37:00,1017.62,83.517,95.148,95.329
2024-09-14 09:38:00,1017.66,82.85,94.416,94.596
2024-09-14 09:39:00,1017.69,81.5,92.899,93.075
2024-09-14 09:40:00,1017.71,80.233,91.468,91.642
2024-09-14 09:41:00,1017.72,82.317,93.85,94.029
2024-09-14 09:42:00,1017.72,82.35,93.888,94.067
2024-09-14 09:43:00,1017.72,81.6,93.033,93.21
2024-09-14 09:44:00,1017.72,85.683,97.689,97.874
2024-09-14 09:45:00,1017.71,79.083,90.157,90.329
2024-09-14 09:46:00,1017.71,85.0,96.903,97.087
2024-09-14 09:47:00,1017.71,82.233,93.748,93.927
2024-09-14 09:48:00,1017.7,81.217,92.582,92.758
2024-09-14 09:49:00,1017.71,79.95,91.145,91.319
2024-09-14 09:50:00,1017.72,83.35,95.028,95.209
2024-09-14 09:51:00,1017.73,82.1,93.61,93.788
2024-09-14 09:52:00,1017.75,81.55,92.997,93.174
2024-09-14 09:53:00,1017.78,79.05,90.166,90.337
2024-09-14 09:54:00,1017.8,80.133,91.415,91.589
2024-09-14 09:55:00,1017.83,80.85,92.253,92.428
2024-09-14 09:56:00,1017.85,82.167,93.769,93.948
2024-09-14 09:57:00,1017.89,81.317,92.827,93.003
2024-09-14 09:58:00,1017.92,82.2,93.856,94.034
2024-09-14 09:59:00,1017.95,80.183,91.574,91.748
2024-09-14 10:00:00,1017.96,79.983,91.352,91.526
2024-09-14 10:01:00,1017.95,87.55,99.987,100.177
2024-09-14 10:02:00,1017.94,83.767,95.659,95.841
2024-09-14 10:03:00,1017.94,86.0,98.21,98.396
2024-09-14 10:04:00,1017.95,79.5,90.793,90.966
2024-09-14 10:05:00,1017.97,84.8,96.861,97.045
2024-09-14 10:06:00,1018.0,85.2,97.339,97.524
2024-09-14 10:07:00,1018.01,81.95,93.633,93.811
2024-09-14 10:08:00,1018.02,81.833,93.507,93.684
2024-09-14 10:09:00,1018.0,80.433,91.893,92.068
2024-09-14 10:10:00,1017.98,82.967,94.774,94.954
2024-09-14 10:11:00,1017.96,80.183,91.581,91.755
2024-09-14 10:12:00,1017.96,80.883,92.38,92.556
2024-09-14 10:13:00,1017.99,83.367,95.238,95.418
2024-09-14 10:14:00,1018.03,85.65,97.875,98.061
2024-09-14 10:15:00,1018.07,83.383,95.313,95.494
2024-09-14 10:16:00,1018.11,84.15,96.218,96.401
2024-09-14 10:17:00,1018.12,83.15,95.082,95.262
2024-09-14 10:18:00,1018.14,85.0,97.211,97.396
2024-09-14 10:19:00,1018.16,80.7,92.307,92.483
2024-09-14 10:20:00,1018.17,82.533,94.411,94.591
2024-09-14 10:21:00,1018.19,82.25,94.101,94.28
2024-09-14 10:22:00,1018.19,76.883,87.961,88.128
2024-09-14 10:23:00,1018.19,81.267,92.976,93.153
2024-09-14 10:24:00,1018.19,83.267,95.264,95.445
2024-09-14 10:25:00,1018.2,80.633,92.258,92.434
2024-09-14 10:26:00,1018.21,81.517,93.276,93.453
2024-09-14 10:27:00,1018.24,83.1,95.109,95.289
2024-09-14 10:28:00,1018.26,79.883,91.441,91.615
2024-09-14 10:29:00,1018.27,83.667,95.778,95.96
2024-09-14 10:30:00,1018.27,82.717,94.691,94.871
2024-09-14 10:31:00,1018.28,81.383,93.172,93.349
2024-09-14 10:32:00,1018.27,83.133,95.168,95.349
2024-09-14 10:33:00,1018.26,86.267,98.748,98.935
2024-09-14 10:34:00,1018.25,81.733,93.552,93.729
2024-09-14 10:35:00,1018.25,85.25,97.577,97.762
2024-09-14 10:36:00,1018.26,83.6,95.695,95.877
2024-09-14 10:37:00,1018.28,81.617,93.439,93.616
2024-09-14 10:38:00,1018.3,80.533,92.212,92.387
2024-09-14 10:39:00,1018.32,81.917,93.81,93.988
2024-09-14 10:40:00,1018.34,82.567,94.568,94.748
2024-09-14 10:41:00,1018.36,83.0,95.079,95.259
2024-09-14 10:42:00,1018.37,82.4,94.398,94.578
2024-09-14 10:43:00,1018.39,81.45,93.324,93.501
2024-09-14 10:44:00,1018.42,83.55,95.751,95.933
2024-09-14 10:45:00,1018.44,83.65,95.88,96.062
2024-09-14 10:46:00,1018.45,84.267,96.594,96.778
2024-09-14 10:47:00,1018.48,80.083,91.819,91.993
2024-09-14 10:48:00,1018.51,81.567,93.54,93.718
2024-09-14 10:49:00,1018.54,80.183,91.975,92.149
2024-09-14 10:50:00,1018.59,84.567,97.038,97.223
2024-09-14 10:51:00,1018.61,82.8,95.025,95.206
2024-09-14 10:52:00,1018.63,81.633,93.7,93.878
2024-09-14 10:53:00,1018.63,86.017,98.731,98.919
2024-09-14 10:54:00,1018.62,81.817,93.904,94.082
2024-09-14 10:55:00,1018.61,84.417,96.881,97.065
2024-09-14 10:56:00,1018.61,84.883,97.416,97.601
2024-09-14 10:57:00,1018.61,79.4,91.123,91.296
2024-09-14 10:58:00,1018.62,84.217,96.658,96.842
2024-09-14 10:59:00,1018.64,82.667,94.893,95.073
2024-09-14 11:00:00,1018.66,84.767,97.318,97.503
2024-09-14 11:01:00,1018.67,81.617,93.709,93.887
2024-09-14 11:02:00,1018.7,81.317,93.385,93.562
2024-09-14 11:03:00,1018.72,83.067,95.409,95.59
2024-09-14 11:04:00,1018.73,82.217,94.44,94.619
2024-09-14 11:05:00,1018.75,83.567,96.004,96.187
2024-09-14 11:06:00,1018.76,80.4,92.373,92.549
2024-09-14 11:07:00,1018.78,74.983,86.163,86.326
2024-09-14 11:08:00,1018.8,82.467,94.776,94.956
2024-09-14 11:09:00,1018.81,82.117,94.38,94.56
2024-09-14 11:10:00,1018.83,82.3,94.605,94.785
2024-09-14 11:11:00,1018.84,84.017,96.586,96.769
2024-09-14 11:12:00,1018.85,82.733,95.118,95.298
2024-09-14 11:13:00,1018.86,78.367,90.104,90.275
2024-09-14 11:14:00,1018.87,85.167,97.93,98.116
2024-09-14 11:15:00,1018.89,80.7,92.807,92.984
2024-09-14 11:16:00,1018.91,82.283,94.642,94.822
2024-09-14 11:17:00,1018.93,80.717,92.854,93.03
2024-09-14 11:18:00,1018.94,81.267,93.493,93.671
2024-09-14 11:19:00,1018.95,87.35,100.5,100.69
2024-09-14 11:20:00,1018.96,79.65,91.647,91.821
2024-09-14 11:21:00,1018.97,82.8,95.279,95.46
2024-09-14 11:22:00,1018.98,81.817,94.154,94.333
2024-09-14 11:23:00,1018.99,81.133,93.375,93.552
2024-09-14 11:24:00,1018.98,79.683,91.699,91.873
2024-09-14 11:25:00,1018.98,82.883,95.382,95.563
2024-09-14 11:26:00,1018.96,81.933,94.274,94.454
2024-09-14 11:27:00,1018.96,80.717,92.874,93.051
2024-09-14 11:28:00,1018.96,79.117,91.034,91.207
2024-09-14 11:29:00,1018.97,82.65,95.106,95.287
2024-09-14 11:30:00,1018.99,79.183,91.13,91.304
2024-09-14 11:31:00,1019.01,80.95,93.177,93.355
2024-09-14 11:32:00,1019.02,80.2,92.321,92.496
2024-09-14 11:33:00,1019.04,80.933,93.179,93.356
2024-09-14 11:34:00,1019.05,80.833,93.071,93.248
2024-09-14 11:35:00,1019.07,83.733,96.424,96.607
2024-09-14 11:36:00,1019.09,79.283,91.313,91.487
2024-09-14 11:37:00,1019.12,79.033,91.045,91.218
2024-09-14 11:38:00,1019.13,81.983,94.451,94.63
2024-09-14 11:39:00,1019.14,82.633,95.207,95.388
2024-09-14 11:40:00,1019.14,83.85,96.608,96.792
2024-09-14 11:41:00,1019.14,80.567,92.826,93.002
2024-09-14 11:42:00,1019.13,81.367,93.74,93.918
2024-09-14 11:43:00,1019.13,82.567,95.123,95.303
2024-09-14 11:44:00,1019.12,79.983,92.14,92.315
2024-09-14 11:45:00,1019.11,78.717,90.674,90.846
2024-09-14 11:46:00,1019.1,82.533,95.063,95.244
2024-09-14 11:47:00,1019.08,83.083,95.683,95.864
2024-09-14 11:48:00,1019.07,80.283,92.451,92.627
2024-09-14 11:49:00,1019.06,80.383,92.559,92.735
2024-09-14 11:50:00,1019.06,82.167,94.613,94.793
2024-09-14 11:51:00,1019.08,81.983,94.416,94.595
2024-09-14 11:52:00,1019.09,80.533,92.753,92.929
2024-09-14 11:53:00,1019.11,81.717,94.129,94.308
2024-09-14 11:54:00,1019.13,82.633,95.2,95.38
2024-09-14 11:55:00,1019.15,78.883,90.893,91.065
2024-09-14 11:56:00,1019.15,81.417,93.812,93.99
2024-09-14 11:57:00,1019.16,83.233,95.912,96.094
2024-09-14 11:58:00,1019.15,82.3,94.83,95.01
2024-09-14 11:59:00,1019.16,84.733,97.641,97.826
2024-09-14 12:00:00,1019.17,79.367,91.463,91.637
2024-09-14 12:01:00,1019.19,82.5,95.088,95.269
2024-09-14 12:02:00,1019.21,80.983,93.354,93.531
2024-09-14 12:03:00,1019.22,80.05,92.285,92.46
2024-09-14 12:04:00,1019.23,80.6,92.926,93.102
2024-09-14 12:05:00,1019.23,81.8,94.309,94.488
2024-09-14 12:06:00,1019.22,83.033,95.724,95.906
2024-09-14 12:07:00,1019.22,80.5,92.804,92.98
2024-09-14 12:08:00,1019.21,82.583,95.198,95.379
2024-09-14 12:09:00,1019.19,81.7,94.166,94.345
2024-09-14 12:10:00,1019.18,80.917,93.256,93.433
2024-09-14 12:11:00,1019.16,81.267,93.646,93.824
2024-09-14 12:12:00,1019.14,81.567,93.978,94.156
2024-09-14 12:13:00,1019.13,82.333,94.854,95.034
2024-09-14 12:14:00,1019.11,83.383,96.049,96.232
2024-09-14 12:15:00,1019.11,84.467,97.297,97.482
2024-09-14 12:16:00,1019.11,82.05,94.513,94.693
2024-09-14 12:17:00,1019.11,81.467,93.842,94.02
2024-09-14 12:18:00,1019.12,81.367,93.733,93.911
2024-09-14 12:19:00,1019.13,80.617,92.876,93.053
2024-09-14 12:20:00,1019.13,82.633,95.2,95.38
2024-09-14 12:21:00,1019.13,80.567,92.819,92.995
2024-09-14 12:22:00,1019.12,79.283,91.333,91.507
2024-09-14 12:23:00,1019.12,85.35,98.322,98.509
2024-09-14 12:24:00,1019.12,81.133,93.465,93.642
2024-09-14 12:25:00,1019.14,83.05,95.687,95.868
2024-09-14 12:26:00,1019.14,83.967,96.743,96.927
2024-09-14 12:27:00,1019.14,82.517,95.072,95.253
2024-09-14 12:28:00,1019.14,80.333,92.557,92.733
2024-09-14 12:29:00,1019.14,78.867,90.867,91.039
2024-09-14 12:30:00,1019.14,82.617,95.187,95.368
2024-09-14 12:31:00,1019.13,82.55,95.103,95.284
2024-09-14 12:32:00,1019.12,84.583,97.439,97.624
2024-09-14 12:33:00,1019.11,79.85,91.979,92.154
2024-09-14 12:34:00,1019.11,83.15,95.781,95.963
2024-09-14 12:35:00,1019.12,81.85,94.29,94.469
2024-09-14 12:36:00,1019.14,78.583,90.54,90.712
2024-09-14 12:37:00,1019.16,81.567,93.992,94.17
2024-09-14 12:38:00,1019.16,78.733,90.727,90.899
2024-09-14 12:39:00,1019.16,84.717,97.621,97.807
2024-09-14 12:40:00,1019.14,83.2,95.859,96.042
2024-09-14 12:41:00,1019.12,80.033,92.197,92.373
2024-09-14 12:42:00,1019.1,79.533,91.608,91.782
2024-09-14 12:43:00,1019.09,79.65,91.735,91.91
2024-09-14 12:44:00,1019.08,83.267,95.894,96.076
2024-09-14 12:45:00,1019.08,83.05,95.644,95.826
2024-09-14 12:46:00,1019.1,80.717,92.971,93.147
2024-09-14 12:47:00,1019.11,85.083,98.008,98.194
2024-09-14 12:48:00,1019.12,82.467,95.001,95.181
2024-09-14 12:49:00,1019.11,80.55,92.786,92.962
2024-09-14 12:50:00,1019.1,84.317,97.117,97.302
2024-09-14 12:51:00,1019.08,81.55,93.917,94.095
2024-09-14 12:52:00,1019.05,80.6,92.802,92.978
2024-09-14 12:53:00,1019.03,81.567,93.901,94.08
2024-09-14 12:54:00,1019.02,81.583,93.913,94.092
2024-09-14 12:55:00,1019.03,82.95,95.494,95.675
2024-09-14 12:56:00,1019.03,82.95,95.494,95.675
2024-09-14 12:57:00,1019.05,79.283,91.286,91.46
2024-09-14 12:58:00,1019.06,82.433,94.92,95.1
2024-09-14 12:59:00,1019.06,82.117,94.555,94.735
2024-09-14 13:00:00,1019.07,79.233,91.242,91.415
2024-09-14 13:01:00,1019.07,84.667,97.499,97.684
2024-09-14 13:02:00,1019.09,79.5,91.563,91.737
2024-09-14 13:03:00,1019.1,82.067,94.526,94.705
2024-09-14 13:04:00,1019.11,82.55,95.09,95.27
2024-09-14 13:05:00,1019.12,83.917,96.671,96.855
2024-09-14 13:06:00,1019.13,80.533,92.78,92.957
2024-09-14 13:07:00,1019.14,80.983,93.305,93.483
2024-09-14 13:08:00,1019.14,82.133,94.63,94.81
2024-09-14 13:09:00,1019.13,83.233,95.891,96.073
2024-09-14 13:10:00,1019.13,81.967,94.431,94.611
2024-09-14 13:11:00,1019.13,84.967,97.888,98.074
2024-09-14 13:12:00,1019.14,80.867,93.171,93.348
2024-09-14 13:13:00,1019.15,82.783,95.386,95.568
2024-09-14 13:14:00,1019.16,81.683,94.126,94.305
2024-09-14 13:15:00,1019.17,82.45,95.016,95.197
2024-09-14 13:16:00,1019.18,83.617,96.368,96.551
2024-09-14 13:17:00,1019.19,85.25,98.258,98.444
2024-09-14 13:18:00,1019.19,82.717,95.338,95.519
2024-09-14 13:19:00,1019.18,84.7,97.617,97.802
2024-09-14 13:20:00,1019.19,80.267,92.514,92.69
2024-09-14 13:21:00,1019.22,81.55,94.014,94.193
2024-09-14 13:22:00,1019.26,83.55,96.348,96.531
2024-09-14 13:23:00,1019.3,80.083,92.378,92.553
2024-09-14 13:24:00,1019.32,82.017,94.622,94.802
2024-09-14 13:25:00,1019.34,80.517,92.905,93.082
2024-09-14 13:26:00,1019.35,83.383,96.22,96.403
2024-09-14 13:27:00,1019.36,79.633,91.9,92.074
2024-09-14 13:28:00,1019.36,81.5,94.054,94.233
2024-09-14 13:29:00,1019.37,81.45,94.003,94.182
2024-09-14 13:30:00,1019.38,82.717,95.472,95.653
2024-09-14 13:31:00,1019.37,83.017,95.811,95.993
2024-09-14 13:32:00,1019.36,83.883,96.804,96.988
2024-09-14 13:33:00,1019.35,78.283,90.335,90.507
2024-09-14 13:34:00,1019.34,84.133,97.078,97.263
2024-09-14 13:35:00,1019.33,84.633,97.648,97.834
2024-09-14 13:36:00,1019.33,82.017,94.629,94.809
2024-09-14 13:37:00,1019.34,84.683,97.713,97.899
2024-09-14 13:38:00,1019.35,82.35,95.028,95.208
2024-09-14 13:39:00,1019.37,81.5,94.061,94.24
2024-09-14 13:40:00,1019.38,82.283,94.972,95.152
2024-09-14 13:41:00,1019.39,82.8,95.575,95.757
2024-09-14 13:42:00,1019.38,78.3,90.374,90.546
2024-09-14 13:43:00,1019.37,83.35,96.196,96.379
2024-09-14 13:44:00,1019.37,82.417,95.119,95.299
2024-09-14 13:45:00,1019.36,78.283,90.342,90.513
2024-09-14 13:46:00,1019.37,81.483,94.041,94.22
2024-09-14 13:47:00,1019.39,79.2,91.42,91.594
2024-09-14 13:48:00,1019.41,83.883,96.84,97.024
2024-09-14 13:49:00,1019.42,84.567,97.636,97.822
2024-09-14 13:50:00,1019.42,80.667,93.133,93.31
2024-09-14 13:51:00,1019.42,83.6,96.52,96.704
2024-09-14 13:52:00,1019.42,84.0,96.982,97.166
2024-09-14 13:53:00,1019.44,82.567,95.341,95.522
2024-09-14 13:54:00,1019.45,81.15,93.712,93.89
2024-09-14 13:55:00,1019.47,80.783,93.303,93.48
2024-09-14 13:56:00,1019.48,82.45,95.235,95.416
2024-09-14 13:57:00,1019.48,80.0,92.405,92.58
2024-09-14 13:58:00,1019.48,83.267,96.178,96.361
2024-09-14 13:59:00,1019.47,81.217,93.803,93.981
2024-09-14 14:00:00,1019.48,79.933,92.328,92.503
2024-09-14 14:01:00,1019.49,78.933,91.18,91.353
2024-09-14 14:02:00,1019.5,81.2,93.805,93.983
2024-09-14 14:03:00,1019.5,80.617,93.131,93.308
2024-09-14 14:04:00,1019.5,80.6,93.112,93.288
2024-09-14 14:05:00,1019.48,81.25,93.849,94.027
2024-09-14 14:06:00,1019.47,81.65,94.304,94.483
2024-09-14 14:07:00,1019.47,82.517,95.305,95.486
2024-09-14 14:08:00,1019.47,80.9,93.437,93.615
2024-09-14 14:09:00,1019.46,81.733,94.393,94.572
2024-09-14 14:10:00,1019.47,82.917,95.767,95.949
2024-09-14 14:11:00,1019.47,81.317,93.919,94.097
2024-09-14 14:12:00,1019.49,82.45,95.242,95.423
2024-09-14 14:13:00,1019.49,78.717,90.929,91.102
2024-09-14 14:14:00,1019.5,80.1,92.534,92.71
2024-09-14 14:15:00,1019.51,81.183,93.792,93.971
2024-09-14 14:16:00,1019.5,79.45,91.783,91.957
2024-09-14 14:17:00,1019.5,83.25,96.173,96.356
2024-09-14 14:18:00,1019.5,83.95,96.982,97.166
2024-09-14 14:19:00,1019.5,80.783,93.323,93.501
2024-09-14 14:20:00,1019.5,82.517,95.326,95.507
2024-09-14 14:21:00,1019.5,84.6,97.733,97.918
2024-09-14 14:22:00,1019.5,81.717,94.402,94.581
2024-09-14 14:23:00,1019.51,80.4,92.887,93.064
2024-09-14 14:24:00,1019.52,79.2,91.508,91.682
2024-09-14 14:25:00,1019.52,80.517,93.029,93.206
2024-09-14 14:26:00,1019.54,84.567,97.723,97.909
2024-09-14 14:27:00,1019.55,80.467,92.992,93.169
2024-09-14 14:28:00,1019.56,82.65,95.522,95.704
2024-09-14 14:29:00,1019.56,80.017,92.479,92.654
2024-09-14 14:30:00,1019.56,82.1,94.887,95.067
2024-09-14 14:31:00,1019.56,82.3,95.118,95.298
2024-09-14 14:32:00,1019.55,80.383,92.896,93.072
2024-09-14 14:33:00,1019.55,82.367,95.188,95.369
2024-09-14 14:34:00,1019.56,82.467,95.31,95.491
2024-09-14 14:35:00,1019.56,81.833,94.578,94.758
2024-09-14 14:36:00,1019.58,83.0,95.941,96.123
2024-09-14 14:37:00,1019.59,80.15,92.653,92.829
2024-09-14 14:38:00,1019.61,82.067,94.883,95.063
2024-09-14 14:39:00,1019.63,82.017,94.839,95.02
2024-09-14 14:40:00,1019.65,80.5,93.099,93.276
2024-09-14 14:41:00,1019.67,83.783,96.911,97.095
2024-09-14 14:42:00,1019.68,82.85,95.838,96.02
2024-09-14 14:43:00,1019.69,79.983,92.529,92.705
2024-09-14 14:44:00,1019.7,80.0,92.555,92.731
2024-09-14 14:45:00,1019.7,80.35,92.96,93.137
2024-09-14 14:46:00,1019.7,79.75,92.266,92.441
2024-09-14 14:47:00,1019.69,79.567,92.047,92.222
2024-09-14 14:48:00,1019.68,77.6,89.765,89.936
2024-09-14 14:49:00,1019.67,78.483,90.781,90.953
2024-09-14 14:50:00,1019.67,82.533,95.465,95.646
2024-09-14 14:51:00,1019.66,81.9,94.725,94.906
2024-09-14 14:52:00,1019.66,84.733,98.002,98.189
2024-09-14 14:53:00,1019.65,81.817,94.622,94.802
2024-09-14 14:54:00,1019.66,81.867,94.687,94.867
2024-09-14 14:55:00,1019.66,82.917,95.901,96.084
2024-09-14 14:56:00,1019.67,81.617,94.405,94.584
2024-09-14 14:57:00,1019.68,82.633,95.588,95.769
2024-09-14 14:58:00,1019.68,81.717,94.527,94.707
2024-09-14 14:59:00,1019.69,82.233,95.132,95.313
2024-09-14 15:00:00,1019.7,80.567,93.211,93.388
2024-09-14 15:01:00,1019.71,79.667,92.177,92.352
2024-09-14 15:02:00,1019.72,80.933,93.649,93.827
2024-09-14 15:03:00,1019.72,82.6,95.578,95.759
2024-09-14 15:04:00,1019.72,83.667,96.812,96.996
2024-09-14 15:05:00,1019.73,82.117,95.025,95.206
2024-09-14 15:06:00,1019.72,80.9,93.61,93.788
2024-09-14 15:07:00,1019.72,84.15,97.371,97.556
2024-09-14 15:08:00,1019.72,82.867,95.886,96.068
2024-09-14 15:09:00,1019.73,80.167,92.769,92.945
2024-09-14 15:10:00,1019.75,80.3,92.937,93.113
2024-09-14 15:11:00,1019.77,80.433,93.105,93.282
2024-09-14 15:12:00,1019.78,80.833,93.575,93.753
2024-09-14 15:13:00,1019.78,83.517,96.681,96.865
2024-09-14 15:14:00,1019.78,81.833,94.733,94.912
2024-09-14 15:15:00,1019.78,83.567,96.739,96.923
2024-09-14 15:16:00,1019.79,81.583,94.45,94.629
2024-09-14 15:17:00,1019.8,81.717,94.611,94.791
2024-09-14 15:18:00,1019.81,85.267,98.729,98.916
2024-09-14 15:19:00,1019.82,80.817,93.583,93.761
2024-09-14 15:20:00,1019.81,80.333,93.017,93.193
2024-09-14 15:21:00,1019.8,83.067,96.174,96.357
2024-09-14 15:22:00,1019.79,79.95,92.559,92.735
2024-09-14 15:23:00,1019.77,81.967,94.88,95.06
2024-09-14 15:24:00,1019.76,82.883,95.934,96.116
2024-09-14 15:25:00,1019.75,82.15,95.078,95.259
2024-09-14 15:26:00,1019.74,82.083,94.994,95.174
2024-09-14 15:27:00,1019.72,81.133,93.88,94.059
2024-09-14 15:28:00,1019.7,84.133,97.337,97.522
2024-09-14 15:29:00,1019.68,80.417,93.024,93.2
2024-09-14 15:30:00,1019.68,82.183,95.067,95.248
2024-09-14 15:31:00,1019.68,82.183,95.067,95.248
