2024-09-16 07:46:00,1024.8,80.15,96.295,96.478
2024-09-16 07:47:00,1024.81,78.767,94.64,94.82
2024-09-16 07:48:00,1024.83,80.55,96.797,96.981
2024-09-16 07:49:00,1024.83,78.383,94.194,94.373
2024-09-16 07:50:00,1024.83,78.017,93.753,93.931
2024-09-16 07:51:00,1024.83,80.683,96.958,97.142
2024-09-16 07:52:00,1024.83,79.917,96.036,96.219
2024-09-16 07:53:00,1024.84,77.05,92.598,92.774
2024-09-16 07:54:00,1024.84,78.583,94.441,94.621
2024-09-16 07:55:00,1024.83,79.767,95.856,96.038
2024-09-16 07:56:00,1024.83,78.383,94.194,94.373
2024-09-16 07:57:00,1024.82,79.033,94.968,95.148
2024-09-16 07:58:00,1024.81,76.633,92.077,92.252
2024-09-16 07:59:00,1024.81,79.6,95.642,95.823
2024-09-16 08:00:00,1024.8,77.333,92.911,93.088
2024-09-16 08:01:00,1024.79,79.683,95.728,95.909
2024-09-16 08:02:00,1024.78,78.217,93.959,94.137
2024-09-16 08:03:00,1024.78,81.383,97.763,97.948
2024-09-16 08:04:00,1024.79,77.85,93.525,93.703
2024-09-16 08:05:00,1024.79,79.083,95.007,95.187
2024-09-16 08:06:00,1024.8,78.083,93.812,93.991
2024-09-16 08:07:00,1024.8,78.7,94.553,94.733
2024-09-16 08:08:00,1024.81,78.9,94.801,94.981
2024-09-16 08:09:00,1024.81,78.633,94.48,94.66
2024-09-16 08:10:00,1024.8,76.45,91.85,92.025
2024-09-16 08:11:00,1024.8,77.133,92.671,92.847
2024-09-16 08:12:00,1024.81,78.767,94.64,94.82
2024-09-16 08:13:00,1024.81,76.783,92.257,92.433
2024-09-16 08:14:00,1024.79,79.65,95.688,95.869
2024-09-16 08:15:00,1024.8,80.767,97.036,97.221
2024-09-16 08:16:00,1024.77,80.733,96.975,97.159
2024-09-16 08:17:00,1024.75,78.567,94.358,94.537
2024-09-16 08:18:00,1024.73,82.617,99.207,99.396
2024-09-16 08:19:00,1024.71,79.567,95.531,95.712
2024-09-16 08:20:00,1024.72,77.55,93.117,93.293
2024-09-16 08:21:00,1024.74,79.783,95.812,95.994
2024-09-16 08:22:00,1024.77,78.117,93.832,94.01
2024-09-16 08:23:00,1024.78,80.917,97.202,97.387
2024-09-16 08:24:00,1024.8,80.867,97.156,97.341
2024-09-16 08:25:00,1024.81,77.85,93.539,93.717
2024-09-16 08:26:00,1024.8,76.233,91.59,91.764
2024-09-16 08:27:00,1024.79,80.033,96.148,96.331
2024-09-16 08:28:00,1024.8,77.117,92.651,92.827
2024-09-16 08:29:00,1024.82,79.45,95.469,95.65
2024-09-16 08:30:00,1024.82,80.883,97.191,97.375
2024-09-16 08:31:00,1024.8,78.65,94.493,94.673
2024-09-16 08:32:00,1024.8,79.0,94.914,95.094
2024-09-16 08:33:00,1024.8,79.417,95.414,95.596
2024-09-16 08:34:00,1024.8,78.0,93.712,93.89
2024-09-16 08:35:00,1024.8,77.0,92.511,92.687
2024-09-16 08:36:00,1024.8,79.367,95.354,95.535
2024-09-16 08:37:00,1024.8,79.983,96.095,96.278
2024-09-16 08:38:00,1024.8,75.817,91.089,91.262
2024-09-16 08:39:00,1024.79,77.383,92.965,93.141
2024-09-16 08:40:00,1024.78,76.183,91.516,91.69
2024-09-16 08:41:00,1024.77,77.25,92.791,92.967
2024-09-16 08:42:00,1024.78,77.817,93.478,93.656
2024-09-16 08:43:00,1024.76,81.867,98.329,98.516
2024-09-16 08:44:00,1024.76,77.767,93.404,93.582
2024-09-16 08:45:00,1024.78,75.65,90.875,91.048
2024-09-16 08:46:00,1024.79,77.467,93.065,93.241
2024-09-16 08:47:00,1024.79,79.15,95.087,95.267
2024-09-16 08:48:00,1024.8,80.083,96.215,96.398
2024-09-16 08:49:00,1024.8,76.933,92.431,92.606
2024-09-16 08:50:00,1024.79,81.383,97.77,97.956
2024-09-16 08:51:00,1024.79,80.183,96.328,96.511
2024-09-16 08:52:00,1024.79,80.1,96.228,96.411
2024-09-16 08:53:00,1024.8,76.0,91.309,91.483
2024-09-16 08:54:00,1024.8,78.6,94.433,94.612
2024-09-16 08:55:00,1024.81,79.383,95.381,95.562
2024-09-16 08:56:00,1024.83,82.75,99.441,99.63
2024-09-16 08:57:00,1024.83,78.917,94.835,95.015
2024-09-16 08:58:00,1024.84,77.067,92.618,92.794
2024-09-16 08:59:00,1024.86,78.4,94.235,94.414
2024-09-16 09:00:00,1024.88,78.567,94.449,94.628
2024-09-16 09:01:00,1024.89,77.567,93.254,93.431
2024-09-16 09:02:00,1024.91,78.017,93.809,93.987
2024-09-16 09:03:00,1024.92,79.25,95.299,95.48
2024-09-16 09:04:00,1024.91,77.267,92.907,93.083
2024-09-16 09:05:00,1024.91,77.983,93.769,93.947
2024-09-16 09:06:00,1024.92,79.683,95.82,96.002
2024-09-16 09:07:00,1024.91,77.1,92.706,92.882
2024-09-16 09:08:00,1024.9,77.2,92.82,92.996
2024-09-16 09:09:00,1024.89,77.45,93.113,93.29
2024-09-16 09:10:00,1024.88,79.0,94.97,95.15
2024-09-16 09:11:00,1024.88,78.25,94.068,94.247
2024-09-16 09:12:00,1024.89,76.683,92.192,92.367
2024-09-16 09:13:00,1024.89,77.817,93.554,93.732
2024-09-16 09:14:00,1024.9,80.95,97.329,97.513
2024-09-16 09:15:00,1024.92,78.183,94.016,94.195
2024-09-16 09:16:00,1024.93,79.067,95.085,95.266
2024-09-16 09:17:00,1024.92,80.867,97.243,97.427
2024-09-16 09:18:00,1024.9,80.633,96.948,97.132
2024-09-16 09:19:00,1024.88,79.25,95.27,95.451
2024-09-16 09:20:00,1024.88,76.25,91.664,91.838
2024-09-16 09:21:00,1024.87,76.0,91.357,91.53
2024-09-16 09:22:00,1024.88,80.833,97.174,97.359
2024-09-16 09:23:00,1024.89,74.533,89.607,89.777
2024-09-16 09:24:00,1024.89,77.367,93.013,93.19
2024-09-16 09:25:00,1024.88,79.45,95.511,95.692
2024-09-16 09:26:00,1024.87,78.65,94.542,94.722
2024-09-16 09:27:00,1024.88,78.4,94.249,94.428
2024-09-16 09:28:00,1024.89,79.567,95.658,95.84
2024-09-16 09:29:00,1024.9,79.283,95.325,95.506
2024-09-16 09:30:00,1024.91,79.2,95.231,95.412
2024-09-16 09:31:00,1024.89,81.9,98.463,98.65
2024-09-16 09:32:00,1024.89,82.067,98.664,98.851
2024-09-16 09:33:00,1024.89,78.6,94.496,94.676
2024-09-16 09:34:00,1024.9,82.167,98.791,98.979
2024-09-16 09:35:00,1024.91,78.567,94.47,94.649
2024-09-16 09:36:00,1024.92,79.35,95.419,95.6
2024-09-16 09:37:00,1024.91,78.167,93.989,94.168
2024-09-16 09:38:00,1024.93,80.8,97.17,97.354
2024-09-16 09:39:00,1024.93,78.1,93.923,94.101
2024-09-16 09:40:00,1024.93,81.883,98.472,98.66
2024-09-16 09:41:00,1024.96,80.733,97.111,97.296
2024-09-16 09:42:00,1024.95,77.433,93.135,93.312
2024-09-16 09:43:00,1024.96,77.233,92.901,93.078
2024-09-16 09:44:00,1024.96,79.9,96.109,96.291
2024-09-16 09:45:00,1024.95,78.683,94.638,94.818
2024-09-16 09:46:00,1024.95,79.033,95.059,95.24
2024-09-16 09:47:00,1024.95,78.25,94.117,94.296
2024-09-16 09:48:00,1024.92,79.683,95.82,96.002
2024-09-16 09:49:00,1024.91,78.517,94.41,94.589
2024-09-16 09:50:00,1024.91,77.867,93.628,93.806
2024-09-16 09:51:00,1024.93,79.733,95.887,96.069
2024-09-16 09:52:00,1024.94,78.917,94.912,95.092
2024-09-16 09:53:00,1024.98,80.45,96.785,96.969
2024-09-16 09:54:00,1024.99,78.383,94.305,94.484
2024-09-16 09:55:00,1025.01,77.467,93.216,93.393
2024-09-16 09:56:00,1025.02,79.25,95.369,95.55
2024-09-16 09:57:00,1025.03,76.8,92.428,92.603
2024-09-16 09:58:00,1025.03,78.233,94.153,94.332
2024-09-16 09:59:00,1025.03,77.583,93.37,93.548
2024-09-16 10:00:00,1025.04,79.067,95.163,95.343
2024-09-16 10:01:00,1025.04,78.65,94.661,94.841
2024-09-16 10:02:00,1025.03,79.55,95.737,95.919
2024-09-16 10:03:00,1025.05,79.5,95.691,95.873
2024-09-16 10:04:00,1025.06,78.7,94.735,94.915
2024-09-16 10:05:00,1025.07,78.783,94.843,95.023
2024-09-16 10:06:00,1025.07,80.9,97.391,97.576
2024-09-16 10:07:00,1025.07,80.783,97.25,97.435
2024-09-16 10:08:00,1025.08,80.583,97.017,97.201
2024-09-16 10:09:00,1025.08,76.983,92.683,92.859
2024-09-16 10:10:00,1025.08,77.067,92.783,92.959
2024-09-16 10:11:00,1025.06,80.033,96.34,96.523
2024-09-16 10:12:00,1025.06,75.817,91.264,91.438
2024-09-16 10:13:00,1025.04,81.4,97.971,98.157
2024-09-16 10:14:00,1025.04,77.417,93.177,93.354
2024-09-16 10:15:00,1025.04,79.983,96.266,96.449
2024-09-16 10:16:00,1025.05,78.217,94.147,94.325
2024-09-16 10:17:00,1025.04,78.767,94.802,94.982
2024-09-16 10:18:00,1025.04,76.317,91.853,92.027
2024-09-16 10:19:00,1025.03,79.85,96.098,96.281
2024-09-16 10:20:00,1025.03,80.383,96.74,96.924
2024-09-16 10:21:00,1025.06,77.233,92.97,93.147
2024-09-16 10:22:00,1025.05,79.233,95.37,95.552
2024-09-16 10:23:00,1025.05,76.65,92.261,92.436
2024-09-16 10:24:00,1025.04,76.817,92.455,92.63
2024-09-16 10:25:00,1025.03,79.25,95.376,95.557
2024-09-16 10:26:00,1025.02,77.8,93.624,93.802
2024-09-16 10:27:00,1025.02,82.033,98.719,98.906
2024-09-16 10:28:00,1025.01,76.133,91.612,91.786
2024-09-16 10:29:00,1025.04,78.783,94.822,95.002
2024-09-16 10:30:00,1025.03,77.667,93.471,93.648
2024-09-16 10:31:00,1025.04,79.25,95.383,95.564
2024-09-16 10:32:00,1025.02,78.517,94.487,94.666
2024-09-16 10:33:00,1025.01,75.717,91.11,91.284
2024-09-16 10:34:00,1025.01,79.65,95.843,96.025
2024-09-16 10:35:00,1025.0,78.85,94.874,95.054
2024-09-16 10:36:00,1024.99,80.383,96.712,96.895
2024-09-16 10:37:00,1024.99,77.083,92.741,92.917
2024-09-16 10:38:00,1024.97,79.6,95.755,95.937
2024-09-16 10:39:00,1024.96,79.483,95.608,95.789
2024-09-16 10:40:00,1024.93,78.35,94.223,94.402
2024-09-16 10:41:00,1024.92,79.783,95.94,96.122
2024-09-16 10:42:00,1024.92,80.767,97.122,97.307
2024-09-16 10:43:00,1024.93,79.4,95.486,95.668
2024-09-16 10:44:00,1024.95,79.8,95.981,96.164
2024-09-16 10:45:00,1024.97,77.783,93.57,93.747
2024-09-16 10:46:00,1024.99,81.25,97.754,97.94
2024-09-16 10:47:00,1025.02,79.483,95.65,95.832
2024-09-16 10:48:00,1025.03,80.033,96.319,96.502
2024-09-16 10:49:00,1025.03,76.817,92.448,92.623
2024-09-16 10:50:00,1024.99,81.083,97.554,97.739
2024-09-16 10:51:00,1024.98,78.65,94.619,94.799
2024-09-16 10:52:00,1024.99,77.333,93.042,93.219
2024-09-16 10:53:00,1025.02,77.917,93.765,93.943
2024-09-16 10:54:00,1025.04,77.133,92.836,93.012
2024-09-16 10:55:00,1025.06,74.9,90.161,90.332
2024-09-16 10:56:00,1025.09,76.55,92.168,92.343
2024-09-16 10:57:00,1025.12,77.017,92.75,92.926
2024-09-16 10:58:00,1025.14,74.1,89.251,89.421
2024-09-16 10:59:00,1025.16,78.45,94.504,94.684
2024-09-16 11:00:00,1025.17,78.517,94.592,94.771
2024-09-16 11:01:00,1025.16,79.8,96.131,96.313
2024-09-16 11:02:00,1025.19,78.683,94.806,94.987
2024-09-16 11:03:00,1025.2,78.9,95.075,95.255
2024-09-16 11:04:00,1025.23,79.217,95.477,95.659
2024-09-16 11:05:00,1025.24,79.183,95.444,95.626
2024-09-16 11:06:00,1025.23,81.317,98.008,98.195
2024-09-16 11:07:00,1025.22,75.683,91.212,91.385
2024-09-16 11:08:00,1025.21,75.833,91.386,91.56
2024-09-16 11:09:00,1025.19,77.733,93.662,93.84
2024-09-16 11:10:00,1025.17,79.95,96.318,96.501
2024-09-16 11:11:00,1025.16,75.417,90.85,91.023
2024-09-16 11:12:00,1025.13,76.183,91.753,91.928
2024-09-16 11:13:00,1025.13,77.817,93.721,93.899
2024-09-16 11:14:00,1025.12,76.25,91.827,92.001
2024-09-16 11:15:00,1025.09,77.967,93.873,94.052
2024-09-16 11:16:00,1025.08,76.317,91.88,92.055
2024-09-16 11:17:00,1025.07,81.567,98.193,98.38
2024-09-16 11:18:00,1025.06,77.667,93.492,93.669
2024-09-16 11:19:00,1025.06,77.017,92.709,92.885
2024-09-16 11:20:00,1025.05,81.633,98.259,98.446
2024-09-16 11:21:00,1025.04,77.75,93.578,93.756
2024-09-16 11:22:00,1025.03,82.2,98.927,99.115
2024-09-16 11:23:00,1025.03,77.783,93.611,93.789
2024-09-16 11:24:00,1025.04,79.817,96.065,96.248
2024-09-16 11:25:00,1025.05,79.717,95.952,96.134
2024-09-16 11:26:00,1025.07,81.6,98.234,98.42
2024-09-16 11:27:00,1025.08,78.85,94.93,95.11
2024-09-16 11:28:00,1025.08,78.233,94.188,94.367
2024-09-16 11:29:00,1025.1,78.967,95.085,95.265
2024-09-16 11:30:00,1025.11,77.033,92.763,92.94
2024-09-16 11:31:00,1025.11,76.817,92.502,92.678
2024-09-16 11:32:00,1025.1,77.917,93.82,93.998
2024-09-16 11:33:00,1025.08,76.7,92.341,92.517
2024-09-16 11:34:00,1025.06,80.933,97.424,97.609
2024-09-16 11:35:00,1025.06,76.683,92.308,92.483
2024-09-16 11:36:00,1025.05,77.433,93.204,93.381
2024-09-16 11:37:00,1025.05,79.3,95.451,95.632
2024-09-16 11:38:00,1025.05,76.333,91.88,92.054
2024-09-16 11:39:00,1025.08,77.1,92.823,92.999
2024-09-16 11:40:00,1025.1,80.117,96.469,96.653
2024-09-16 11:41:00,1025.11,82.017,98.764,98.952
2024-09-16 11:42:00,1025.1,82.383,99.198,99.387
2024-09-16 11:43:00,1025.09,79.633,95.88,96.062
2024-09-16 11:44:00,1025.1,78.517,94.543,94.722
2024-09-16 11:45:00,1025.11,80.067,96.416,96.599
2024-09-16 11:46:00,1025.13,79.167,95.347,95.528
2024-09-16 11:47:00,1025.13,76.933,92.657,92.833
2024-09-16 11:48:00,1025.15,81.583,98.272,98.458
2024-09-16 11:49:00,1025.16,78.533,94.605,94.784
2024-09-16 11:50:00,1025.15,78.85,94.979,95.16
2024-09-16 11:51:00,1025.13,76.75,92.436,92.612
2024-09-16 11:52:00,1025.1,79.417,95.626,95.808
2024-09-16 11:53:00,1025.07,73.633,88.643,88.811
2024-09-16 11:54:00,1025.05,78.917,94.989,95.17
2024-09-16 11:55:00,1025.04,79.067,95.163,95.343
2024-09-16 11:56:00,1025.05,77.117,92.823,92.999
2024-09-16 11:57:00,1025.07,78.95,95.043,95.224
2024-09-16 11:58:00,1025.07,78.6,94.622,94.802
2024-09-16 11:59:00,1025.09,80.3,96.683,96.867
2024-09-16 12:00:00,1025.14,78.933,95.073,95.253
2024-09-16 12:01:00,1025.18,77.483,93.354,93.531
2024-09-16 12:02:00,1025.22,76.483,92.176,92.351
2024-09-16 12:03:00,1025.23,80.417,96.924,97.108
2024-09-16 12:04:00,1025.22,78.217,94.265,94.444
2024-09-16 12:05:00,1025.22,77.9,93.883,94.062
2024-09-16 12:06:00,1025.25,79.033,95.27,95.451
2024-09-16 12:07:00,1025.28,75.283,90.77,90.943
2024-09-16 12:08:00,1025.29,77.517,93.47,93.647
2024-09-16 12:09:00,1025.28,79.883,96.317,96.499
2024-09-16 12:10:00,1025.26,77.333,93.228,93.405
2024-09-16 12:11:00,1025.27,77.35,93.255,93.432
2024-09-16 12:12:00,1025.26,77.383,93.288,93.466
2024-09-16 12:13:00,1025.26,78.9,95.117,95.297
2024-09-16 12:14:00,1025.25,78.533,94.668,94.848
2024-09-16 12:15:00,1025.24,79.5,95.826,96.008
2024-09-16 12:16:00,1025.23,76.4,92.082,92.257
2024-09-16 12:17:00,1025.25,78.75,94.929,95.109
2024-09-16 12:18:00,1025.26,79.9,96.322,96.505
2024-09-16 12:19:00,1025.26,77.35,93.248,93.425
2024-09-16 12:20:00,1025.25,81.583,98.344,98.531
2024-09-16 12:21:00,1025.23,76.85,92.625,92.801
2024-09-16 12:22:00,1025.23,75.233,90.676,90.849
2024-09-16 12:23:00,1025.24,76.283,91.949,92.123
2024-09-16 12:24:00,1025.24,76.933,92.732,92.908
2024-09-16 12:25:00,1025.24,79.067,95.304,95.485
2024-09-16 12:26:00,1025.24,79.9,96.308,96.491
2024-09-16 12:27:00,1025.24,78.317,94.4,94.579
2024-09-16 12:28:00,1025.24,77.9,93.897,94.076
2024-09-16 12:29:00,1025.23,76.833,92.605,92.781
2024-09-16 12:30:00,1025.22,80.383,96.876,97.06
2024-09-16 12:31:00,1025.22,77.267,93.12,93.297
2024-09-16 12:32:00,1025.21,77.733,93.676,93.854
2024-09-16 12:33:00,1025.21,75.9,91.466,91.64
2024-09-16 12:34:00,1025.2,77.75,93.689,93.867
2024-09-16 12:35:00,1025.19,80.767,97.317,97.502
2024-09-16 12:36:00,1025.18,77.783,93.715,93.893
2024-09-16 12:37:00,1025.18,78.667,94.779,94.959
2024-09-16 12:38:00,1025.19,80.7,97.236,97.421
2024-09-16 12:39:00,1025.2,80.583,97.103,97.287
2024-09-16 12:40:00,1025.22,79.633,95.972,96.155
2024-09-16 12:41:00,1025.23,77.617,93.549,93.727
2024-09-16 12:42:00,1025.24,80.983,97.614,97.799
2024-09-16 12:43:00,1025.23,79.317,95.598,95.779
2024-09-16 12:44:00,1025.23,75.483,90.978,91.15
2024-09-16 12:45:00,1025.23,78.933,95.136,95.317
2024-09-16 12:46:00,1025.23,79.55,95.879,96.061
2024-09-16 12:47:00,1025.22,79.65,95.993,96.175
2024-09-16 12:48:00,1025.21,77.3,93.153,93.33
2024-09-16 12:49:00,1025.18,73.683,88.775,88.944
2024-09-16 12:50:00,1025.17,77.317,93.146,93.323
2024-09-16 12:51:00,1025.16,79.383,95.629,95.81
2024-09-16 12:52:00,1025.16,80.45,96.914,97.098
2024-09-16 12:53:00,1025.17,75.2,90.596,90.768
2024-09-16 12:54:00,1025.18,80.933,97.51,97.695
2024-09-16 12:55:00,1025.19,77.467,93.341,93.518
2024-09-16 12:56:00,1025.2,78.267,94.311,94.491
2024-09-16 12:57:00,1025.19,76.7,92.417,92.592
2024-09-16 12:58:00,1025.19,76.417,92.075,92.25
2024-09-16 12:59:00,1025.18,76.7,92.41,92.585
2024-09-16 13:00:00,1025.14,78.367,94.39,94.569
2024-09-16 13:01:00,1025.12,81.533,98.19,98.376
2024-09-16 13:02:00,1025.12,82.817,99.735,99.925
2024-09-16 13:03:00,1025.17,77.233,93.046,93.222
2024-09-16 13:04:00,1025.18,79.85,96.205,96.388
2024-09-16 13:05:00,1025.18,79.25,95.482,95.664
2024-09-16 13:06:00,1025.18,75.983,91.546,91.72
2024-09-16 13:07:00,1025.17,78.533,94.612,94.791
2024-09-16 13:08:00,1025.16,77.1,92.878,93.055
2024-09-16 13:09:00,1025.14,76.783,92.483,92.659
2024-09-16 13:10:00,1025.11,80.0,96.336,96.519
2024-09-16 13:11:00,1025.1,79.383,95.586,95.768
2024-09-16 13:12:00,1025.08,81.517,98.14,98.327
2024-09-16 13:13:00,1025.07,77.417,93.197,93.374
2024-09-16 13:14:00,1025.08,79.233,95.391,95.573
2024-09-16 13:15:00,1025.08,79.65,95.893,96.075
2024-09-16 13:16:00,1025.07,79.2,95.344,95.525
2024-09-16 13:17:00,1025.06,79.75,95.999,96.182
2024-09-16 13:18:00,1025.06,77.083,92.789,92.966
2024-09-16 13:19:00,1025.05,75.383,90.736,90.909
2024-09-16 13:20:00,1025.04,81.6,98.212,98.398
2024-09-16 13:21:00,1025.03,80.233,96.56,96.743
2024-09-16 13:22:00,1025.03,77.567,93.35,93.528
2024-09-16 13:23:00,1025.03,81.167,97.683,97.868
2024-09-16 13:24:00,1025.03,77.517,93.29,93.467
2024-09-16 13:25:00,1025.03,76.9,92.548,92.724
2024-09-16 13:26:00,1025.01,77.617,93.397,93.574
2024-09-16 13:27:00,1025.0,80.983,97.441,97.626
2024-09-16 13:28:00,1025.0,77.533,93.29,93.467
2024-09-16 13:29:00,1025.0,81.983,98.644,98.831
2024-09-16 13:30:00,1025.01,78.833,94.861,95.041
2024-09-16 13:31:00,1025.02,80.867,97.315,97.5
2024-09-16 13:32:00,1025.03,78.267,94.193,94.372
2024-09-16 13:33:00,1025.03,78.817,94.855,95.035
2024-09-16 13:34:00,1025.02,79.183,95.289,95.47
2024-09-16 13:35:00,1025.03,80.467,96.841,97.025
2024-09-16 13:36:00,1025.03,81.867,98.525,98.713
2024-09-16 13:37:00,1025.03,79.867,96.118,96.301
2024-09-16 13:38:00,1025.04,76.05,91.532,91.706
2024-09-16 13:39:00,1025.04,79.5,95.684,95.866
2024-09-16 13:40:00,1025.05,75.8,91.238,91.411
2024-09-16 13:41:00,1025.06,81.3,97.865,98.051
2024-09-16 13:42:00,1025.06,79.233,95.377,95.559
2024-09-16 13:43:00,1025.06,76.55,92.147,92.322
2024-09-16 13:44:00,1025.04,75.95,91.412,91.585
2024-09-16 13:45:00,1025.03,77.983,93.852,94.03
2024-09-16 13:46:00,1025.02,79.467,95.63,95.812
2024-09-16 13:47:00,1025.0,79.0,95.054,95.235
2024-09-16 13:48:00,1024.98,78.617,94.579,94.759
2024-09-16 13:49:00,1024.96,77.233,92.901,93.078
2024-09-16 13:50:00,1024.94,79.25,95.313,95.494
2024-09-16 13:51:00,1024.91,74.467,89.54,89.71
2024-09-16 13:52:00,1024.89,82.417,99.085,99.273
2024-09-16 13:53:00,1024.88,80.167,96.372,96.555
2024-09-16 13:54:00,1024.88,76.183,91.584,91.758
2024-09-16 13:55:00,1024.89,77.05,92.632,92.808
2024-09-16 13:56:00,1024.88,76.433,91.884,92.059
2024-09-16 13:57:00,1024.87,78.283,94.101,94.28
2024-09-16 13:58:00,1024.85,79.367,95.389,95.571
2024-09-16 13:59:00,1024.84,78.25,94.04,94.219
2024-09-16 14:00:00,1024.84,78.017,93.76,93.938
2024-09-16 14:01:00,1024.85,78.667,94.548,94.728
2024-09-16 14:02:00,1024.85,80.433,96.671,96.855
2024-09-16 14:03:00,1024.86,79.25,95.256,95.437
2024-09-16 14:04:00,1024.87,78.967,94.923,95.103
2024-09-16 14:05:00,1024.87,81.517,97.988,98.174
2024-09-16 14:06:00,1024.87,77.383,93.019,93.196
2024-09-16 14:07:00,1024.88,77.517,93.187,93.364
2024-09-16 14:08:00,1024.89,75.733,91.05,91.223
2024-09-16 14:09:00,1024.9,76.517,91.998,92.173
2024-09-16 14:10:00,1024.92,75.817,91.17,91.343
2024-09-16 14:11:00,1024.93,80.217,96.468,96.651
2024-09-16 14:12:00,1024.94,77.617,93.348,93.526
2024-09-16 14:13:00,1024.95,79.683,95.841,96.023
2024-09-16 14:14:00,1024.96,78.667,94.625,94.805
2024-09-16 14:15:00,1024.95,77.65,93.395,93.573
2024-09-16 14:16:00,1024.93,75.433,90.716,90.888
2024-09-16 14:17:00,1024.91,76.283,91.724,91.899
2024-09-16 14:18:00,1024.9,77.317,92.96,93.137
2024-09-16 14:19:00,1024.89,78.567,94.456,94.635
2024-09-16 14:20:00,1024.89,82.25,98.884,99.072
2024-09-16 14:21:00,1024.88,76.767,92.285,92.46
2024-09-16 14:22:00,1024.87,79.233,95.243,95.424
2024-09-16 14:23:00,1024.85,79.25,95.249,95.43
2024-09-16 14:24:00,1024.85,78.417,94.248,94.427
2024-09-16 14:25:00,1024.85,76.45,91.884,92.059
2024-09-16 14:26:00,1024.85,77.4,93.026,93.203
2024-09-16 14:27:00,1024.84,78.517,94.361,94.54
2024-09-16 14:28:00,1024.83,79.017,94.955,95.135
2024-09-16 14:29:00,1024.82,77.733,93.406,93.583
2024-09-16 14:30:00,1024.82,79.767,95.849,96.031
2024-09-16 14:31:00,1024.82,79.35,95.348,95.529
2024-09-16 14:32:00,1024.83,78.05,93.793,93.971
2024-09-16 14:33:00,1024.83,81.85,98.36,98.546
2024-09-16 14:34:00,1024.81,76.8,92.277,92.453
2024-09-16 14:35:00,1024.8,79.267,95.234,95.415
2024-09-16 14:36:00,1024.78,78.333,94.099,94.278
2024-09-16 14:37:00,1024.77,78.233,93.972,94.15
2024-09-16 14:38:00,1024.76,77.033,92.523,92.699
2024-09-16 14:39:00,1024.75,76.667,92.076,92.251
2024-09-16 14:40:00,1024.74,78.333,94.071,94.25
2024-09-16 14:41:00,1024.74,76.483,91.849,92.024
2024-09-16 14:42:00,1024.75,78.217,93.938,94.116
2024-09-16 14:43:00,1024.76,77.017,92.503,92.679
2024-09-16 14:44:00,1024.78,81.4,97.783,97.968
2024-09-16 14:45:00,1024.78,77.483,93.078,93.255
2024-09-16 14:46:00,1024.79,76.133,91.463,91.637
2024-09-16 14:47:00,1024.79,77.95,93.645,93.823
2024-09-16 14:48:00,1024.79,76.6,92.023,92.198
2024-09-16 14:49:00,1024.78,77.667,93.298,93.475
2024-09-16 14:50:00,1024.77,77.683,93.311,93.488
2024-09-16 14:51:00,1024.76,79.767,95.806,95.989
2024-09-16 14:52:00,1024.77,78.383,94.152,94.331
2024-09-16 14:53:00,1024.77,78.317,94.072,94.251
2024-09-16 14:54:00,1024.78,78.767,94.619,94.799
2024-09-16 14:55:00,1024.79,77.65,93.285,93.462
2024-09-16 14:56:00,1024.79,76.867,92.344,92.519
2024-09-16 14:57:00,1024.78,79.117,95.04,95.22
2024-09-16 14:58:00,1024.77,78.983,94.873,95.053
2024-09-16 14:59:00,1024.77,78.217,93.952,94.13
2024-09-16 15:00:00,1024.78,77.183,92.717,92.894
2024-09-16 15:01:00,1024.79,78.417,94.206,94.385
2024-09-16 15:02:00,1024.81,76.883,92.377,92.553
2024-09-16 15:03:00,1024.81,75.433,90.635,90.808
2024-09-16 15:04:00,1024.81,76.133,91.476,91.65
2024-09-16 15:05:00,1024.8,80.5,96.716,96.9
2024-09-16 15:06:00,1024.8,77.817,93.492,93.67
2024-09-16 15:07:00,1024.8,77.683,93.332,93.509
2024-09-16 15:08:00,1024.8,77.733,93.392,93.569
2024-09-16 15:09:00,1024.81,78.217,93.98,94.158
2024-09-16 15:10:00,1024.82,76.967,92.484,92.66
2024-09-16 15:11:00,1024.83,79.033,94.975,95.155
2024-09-16 15:12:00,1024.84,78.533,94.381,94.56
2024-09-16 15:13:00,1024.84,79.933,96.064,96.246
2024-09-16 15:14:00,1024.84,77.967,93.7,93.878
2024-09-16 15:15:00,1024.83,78.667,94.534,94.714
2024-09-16 15:16:00,1024.82,77.783,93.466,93.643
2024-09-16 15:17:00,1024.81,78.883,94.781,94.961
2024-09-16 15:18:00,1024.79,82.817,99.492,99.681
2024-09-16 15:19:00,1024.77,77.483,93.071,93.248
2024-09-16 15:20:00,1024.76,79.067,94.966,95.146
2024-09-16 15:21:00,1024.76,79.517,95.506,95.688
2024-09-16 15:22:00,1024.76,76.383,91.743,91.917
2024-09-16 15:23:00,1024.75,79.8,95.839,96.022
2024-09-16 15:24:00,1024.74,77.967,93.631,93.808
2024-09-16 15:25:00,1024.71,81.15,97.432,97.617
2024-09-16 15:26:00,1024.69,78.7,94.476,94.656
2024-09-16 15:27:00,1024.65,77.117,92.548,92.724
2024-09-16 15:28:00,1024.63,80.783,96.934,97.118
2024-09-16 15:29:00,1024.61,77.917,93.481,93.658
2024-09-16 15:30:00,1024.6,80.25,96.273,96.456
2024-09-16 15:31:00,1024.6,80.117,96.113,96.296
