2024-09-19 07:46:00,1024.65,74.733,89.688,89.858
2024-09-19 07:47:00,1024.64,76.517,91.821,91.996
2024-09-19 07:48:00,1024.63,77.25,92.695,92.871
2024-09-19 07:49:00,1024.64,76.033,91.241,91.415
2024-09-19 07:50:00,1024.64,80.733,96.881,97.066
2024-09-19 07:51:00,1024.64,77.15,92.581,92.757
2024-09-19 07:52:00,1024.64,77.967,93.561,93.739
2024-09-19 07:53:00,1024.65,77.1,92.528,92.704
2024-09-19 07:54:00,1024.64,77.733,93.281,93.459
2024-09-19 07:55:00,1024.64,76.967,92.361,92.537
2024-09-19 07:56:00,1024.65,78.317,93.988,94.167
2024-09-19 07:57:00,1024.67,77.65,93.202,93.379
2024-09-19 07:58:00,1024.7,76.05,91.302,91.475
2024-09-19 07:59:00,1024.71,74.633,89.608,89.778
2024-09-19 08:00:00,1024.73,77.367,92.903,93.08
2024-09-19 08:01:00,1024.74,76.333,91.669,91.843
2024-09-19 08:02:00,1024.73,75.017,90.081,90.252
2024-09-19 08:03:00,1024.71,77.55,93.11,93.287
2024-09-19 08:04:00,1024.68,75.1,90.148,90.319
2024-09-19 08:05:00,1024.65,79.483,95.388,95.57
2024-09-19 08:06:00,1024.64,74.917,89.901,90.072
2024-09-19 08:07:00,1024.62,78.017,93.608,93.785
2024-09-19 08:08:00,1024.62,77.1,92.508,92.683
2024-09-19 08:09:00,1024.64,77.583,93.101,93.278
2024-09-19 08:10:00,1024.66,78.183,93.835,94.013
2024-09-19 08:11:00,1024.66,74.683,89.635,89.805
2024-09-19 08:12:00,1024.68,78.567,94.309,94.489
2024-09-19 08:13:00,1024.67,81.117,97.363,97.548
2024-09-19 08:14:00,1024.68,75.733,90.908,91.081
2024-09-19 08:15:00,1024.66,77.033,92.455,92.631
2024-09-19 08:16:00,1024.66,77.317,92.795,92.971
2024-09-19 08:17:00,1024.64,76.733,92.081,92.256
2024-09-19 08:18:00,1024.64,77.217,92.661,92.837
2024-09-19 08:19:00,1024.63,75.467,90.555,90.727
2024-09-19 08:20:00,1024.65,74.6,89.528,89.698
2024-09-19 08:21:00,1024.65,74.4,89.288,89.457
2024-09-19 08:22:00,1024.66,79.567,95.496,95.677
2024-09-19 08:23:00,1024.66,76.85,92.235,92.41
2024-09-19 08:24:00,1024.68,78.05,93.689,93.867
2024-09-19 08:25:00,1024.69,75.467,90.595,90.767
2024-09-19 08:26:00,1024.7,76.333,91.642,91.816
2024-09-19 08:27:00,1024.7,75.45,90.582,90.754
2024-09-19 08:28:00,1024.69,74.733,89.715,89.885
2024-09-19 08:29:00,1024.66,74.417,89.314,89.484
2024-09-19 08:30:00,1024.67,77.1,92.542,92.718
2024-09-19 08:31:00,1024.66,76.7,92.055,92.23
2024-09-19 08:32:00,1024.67,78.083,93.722,93.9
2024-09-19 08:33:00,1024.67,78.217,93.882,94.061
2024-09-19 08:34:00,1024.66,73.6,88.334,88.502
2024-09-19 08:35:00,1024.65,77.9,93.488,93.666
2024-09-19 08:36:00,1024.62,75.05,90.048,90.219
2024-09-19 08:37:00,1024.56,77.683,93.166,93.343
2024-09-19 08:38:00,1024.54,78.633,94.292,94.471
2024-09-19 08:39:00,1024.51,78.367,93.951,94.129
2024-09-19 08:40:00,1024.5,75.25,90.208,90.379
2024-09-19 08:41:00,1024.48,75.433,90.414,90.586
2024-09-19 08:42:00,1024.48,78.05,93.55,93.728
2024-09-19 08:43:00,1024.47,77.05,92.345,92.52
2024-09-19 08:44:00,1024.48,78.85,94.509,94.689
2024-09-19 08:45:00,1024.49,79.65,95.475,95.657
2024-09-19 08:46:00,1024.49,76.0,91.1,91.273
2024-09-19 08:47:00,1024.48,77.217,92.552,92.728
2024-09-19 08:48:00,1024.47,78.983,94.662,94.842
2024-09-19 08:49:00,1024.48,77.083,92.392,92.567
2024-09-19 08:50:00,1024.47,75.883,90.947,91.12
2024-09-19 08:51:00,1024.48,75.017,89.915,90.086
2024-09-19 08:52:00,1024.49,77.567,92.978,93.155
2024-09-19 08:53:00,1024.5,75.583,90.607,90.779
2024-09-19 08:54:00,1024.5,78.183,93.724,93.902
2024-09-19 08:55:00,1024.49,81.433,97.613,97.799
2024-09-19 08:56:00,1024.46,74.917,89.782,89.952
2024-09-19 08:57:00,1024.46,75.75,90.78,90.953
2024-09-19 08:58:00,1024.48,79.0,94.689,94.869
2024-09-19 08:59:00,1024.47,76.867,92.125,92.3
2024-09-19 09:00:00,1024.46,74.75,89.582,89.752
2024-09-19 09:01:00,1024.43,77.383,92.717,92.893
2024-09-19 09:02:00,1024.43,76.067,91.14,91.313
2024-09-19 09:03:00,1024.4,73.867,88.484,88.652
2024-09-19 09:04:00,1024.39,77.983,93.408,93.586
2024-09-19 09:05:00,1024.37,74.833,89.622,89.792
2024-09-19 09:06:00,1024.35,76.333,91.405,91.579
2024-09-19 09:07:00,1024.34,77.183,92.416,92.591
2024-09-19 09:08:00,1024.33,72.883,87.261,87.427
2024-09-19 09:09:00,1024.32,76.95,92.123,92.298
2024-09-19 09:10:00,1024.3,79.817,95.541,95.722
2024-09-19 09:11:00,1024.28,77.917,93.253,93.43
2024-09-19 09:12:00,1024.25,76.183,91.158,91.331
2024-09-19 09:13:00,1024.24,80.267,96.037,96.219
2024-09-19 09:14:00,1024.21,78.667,94.102,94.28
2024-09-19 09:15:00,1024.2,78.517,93.915,94.094
2024-09-19 09:16:00,1024.18,76.517,91.509,91.683
2024-09-19 09:17:00,1024.17,77.35,92.499,92.675
2024-09-19 09:18:00,1024.16,77.15,92.253,92.428
2024-09-19 09:19:00,1024.19,75.7,90.539,90.711
2024-09-19 09:20:00,1024.21,76.717,91.769,91.943
2024-09-19 09:21:00,1024.21,77.917,93.204,93.381
2024-09-19 09:22:00,1024.23,74.383,88.991,89.16
2024-09-19 09:23:00,1024.23,79.4,94.993,95.173
2024-09-19 09:24:00,1024.21,78.8,94.261,94.44
2024-09-19 09:25:00,1024.19,80.117,95.822,96.004
2024-09-19 09:26:00,1024.17,77.417,92.579,92.755
2024-09-19 09:27:00,1024.17,76.917,91.981,92.156
2024-09-19 09:28:00,1024.16,77.367,92.512,92.688
2024-09-19 09:29:00,1024.14,79.25,94.75,94.93
2024-09-19 09:30:00,1024.11,80.733,96.502,96.686
2024-09-19 09:31:00,1024.09,80.967,96.767,96.951
2024-09-19 09:32:00,1024.08,77.35,92.438,92.613
2024-09-19 09:33:00,1024.07,77.117,92.152,92.327
2024-09-19 09:34:00,1024.07,76.117,90.957,91.13
2024-09-19 09:35:00,1024.09,77.217,92.285,92.46
2024-09-19 09:36:00,1024.07,75.517,90.24,90.411
2024-09-19 09:37:00,1024.06,77.55,92.663,92.839
2024-09-19 09:38:00,1024.02,77.5,92.576,92.751
2024-09-19 09:39:00,1024.02,77.117,92.118,92.293
2024-09-19 09:40:00,1024.01,78.6,93.883,94.061
2024-09-19 09:41:00,1024.01,78.25,93.465,93.642
2024-09-19 09:42:00,1024.02,77.467,92.536,92.712
2024-09-19 09:43:00,1024.02,80.083,95.662,95.843
2024-09-19 09:44:00,1024.02,80.2,95.801,95.983
2024-09-19 09:45:00,1024.02,75.633,90.346,90.517
2024-09-19 09:46:00,1024.02,80.367,96.0,96.182
2024-09-19 09:47:00,1024.0,78.217,93.418,93.595
2024-09-19 09:48:00,1024.0,75.2,89.815,89.986
2024-09-19 09:49:00,1023.99,80.467,96.098,96.281
2024-09-19 09:50:00,1024.0,76.75,91.666,91.84
2024-09-19 09:51:00,1023.99,79.483,94.924,95.104
2024-09-19 09:52:00,1023.99,78.05,93.212,93.389
2024-09-19 09:53:00,1023.96,76.733,91.619,91.793
2024-09-19 09:54:00,1023.96,78.517,93.748,93.927
2024-09-19 09:55:00,1023.96,76.667,91.54,91.713
2024-09-19 09:56:00,1023.92,76.467,91.274,91.447
2024-09-19 09:57:00,1023.91,78.283,93.435,93.613
2024-09-19 09:58:00,1023.9,75.983,90.683,90.856
2024-09-19 09:59:00,1023.88,78.583,93.772,93.951
2024-09-19 10:00:00,1023.86,76.5,91.273,91.446
2024-09-19 10:01:00,1023.84,79.667,95.037,95.218
2024-09-19 10:02:00,1023.84,78.25,93.347,93.525
2024-09-19 10:03:00,1023.83,77.317,92.227,92.402
2024-09-19 10:04:00,1023.81,78.967,94.181,94.36
2024-09-19 10:05:00,1023.81,81.767,97.521,97.706
2024-09-19 10:06:00,1023.81,75.467,90.007,90.178
2024-09-19 10:07:00,1023.8,79.883,95.267,95.448
2024-09-19 10:08:00,1023.82,78.5,93.632,93.809
2024-09-19 10:09:00,1023.8,77.933,92.942,93.118
2024-09-19 10:10:00,1023.8,76.767,91.55,91.724
2024-09-19 10:11:00,1023.81,77.65,92.611,92.787
2024-09-19 10:12:00,1023.81,75.517,90.066,90.237
2024-09-19 10:13:00,1023.81,78.25,93.326,93.504
2024-09-19 10:14:00,1023.81,78.35,93.446,93.623
2024-09-19 10:15:00,1023.82,79.133,94.387,94.566
2024-09-19 10:16:00,1023.81,77.133,91.995,92.169
2024-09-19 10:17:00,1023.82,75.933,90.57,90.742
2024-09-19 10:18:00,1023.82,79.467,94.784,94.965
2024-09-19 10:19:00,1023.82,81.15,96.792,96.976
2024-09-19 10:20:00,1023.82,78.167,93.234,93.411
2024-09-19 10:21:00,1023.85,78.833,94.05,94.229
2024-09-19 10:22:00,1023.84,76.483,91.24,91.413
2024-09-19 10:23:00,1023.84,76.083,90.762,90.935
2024-09-19 10:24:00,1023.84,79.15,94.421,94.6
2024-09-19 10:25:00,1023.81,75.45,89.987,90.158
2024-09-19 10:26:00,1023.8,71.683,85.488,85.651
2024-09-19 10:27:00,1023.79,74.8,89.198,89.368
2024-09-19 10:28:00,1023.79,77.3,92.18,92.355
2024-09-19 10:29:00,1023.79,79.833,95.201,95.382
2024-09-19 10:30:00,1023.78,75.983,90.603,90.775
2024-09-19 10:31:00,1023.76,80.517,95.994,96.177
2024-09-19 10:32:00,1023.76,77.983,92.974,93.151
2024-09-19 10:33:00,1023.75,74.867,89.251,89.421
2024-09-19 10:34:00,1023.75,77.717,92.649,92.825
2024-09-19 10:35:00,1023.74,78.05,93.04,93.216
2024-09-19 10:36:00,1023.75,78.7,93.821,94.0
2024-09-19 10:37:00,1023.72,74.95,89.331,89.501
2024-09-19 10:38:00,1023.71,77.0,91.768,91.942
2024-09-19 10:39:00,1023.67,76.083,90.648,90.82
2024-09-19 10:40:00,1023.67,81.317,96.883,97.068
2024-09-19 10:41:00,1023.69,77.1,91.873,92.048
2024-09-19 10:42:00,1023.67,77.517,92.356,92.531
2024-09-19 10:43:00,1023.67,77.167,91.939,92.114
2024-09-19 10:44:00,1023.68,78.75,93.832,94.011
2024-09-19 10:45:00,1023.69,79.35,94.554,94.734
2024-09-19 10:46:00,1023.65,79.267,94.427,94.606
2024-09-19 10:47:00,1023.66,78.733,93.799,93.977
2024-09-19 10:48:00,1023.63,77.533,92.349,92.524
2024-09-19 10:49:00,1023.62,78.667,93.692,93.87
2024-09-19 10:50:00,1023.61,78.75,93.784,93.962
2024-09-19 10:51:00,1023.59,77.45,92.222,92.397
2024-09-19 10:52:00,1023.57,77.7,92.506,92.682
2024-09-19 10:53:00,1023.57,80.933,96.355,96.538
2024-09-19 10:54:00,1023.56,77.933,92.777,92.953
2024-09-19 10:55:00,1023.53,77.683,92.459,92.634
2024-09-19 10:56:00,1023.52,77.633,92.392,92.568
2024-09-19 10:57:00,1023.52,77.567,92.313,92.489
2024-09-19 10:58:00,1023.51,75.35,89.668,89.839
2024-09-19 10:59:00,1023.51,75.7,90.085,90.256
2024-09-19 11:00:00,1023.52,76.75,91.341,91.515
2024-09-19 11:01:00,1023.51,76.517,91.057,91.23
2024-09-19 11:02:00,1023.5,77.2,91.863,92.038
2024-09-19 11:03:00,1023.5,76.367,90.871,91.044
2024-09-19 11:04:00,1023.49,80.867,96.219,96.402
2024-09-19 11:05:00,1023.49,77.65,92.392,92.567
2024-09-19 11:06:00,1023.48,79.417,94.487,94.666
2024-09-19 11:07:00,1023.48,78.967,93.951,94.13
2024-09-19 11:08:00,1023.49,79.017,94.018,94.197
2024-09-19 11:09:00,1023.48,79.917,95.082,95.262
2024-09-19 11:10:00,1023.46,75.783,90.151,90.322
2024-09-19 11:11:00,1023.45,75.0,89.212,89.382
2024-09-19 11:12:00,1023.43,79.183,94.174,94.353
2024-09-19 11:13:00,1023.42,79.167,94.148,94.326
2024-09-19 11:14:00,1023.4,77.217,91.815,91.989
2024-09-19 11:15:00,1023.38,79.883,94.972,95.152
2024-09-19 11:16:00,1023.36,78.117,92.858,93.034
2024-09-19 11:17:00,1023.33,77.6,92.223,92.398
2024-09-19 11:18:00,1023.32,78.95,93.82,93.999
2024-09-19 11:19:00,1023.3,78.85,93.688,93.866
2024-09-19 11:20:00,1023.29,81.4,96.71,96.894
2024-09-19 11:21:00,1023.28,72.75,86.427,86.591
2024-09-19 11:22:00,1023.24,77.0,91.449,91.623
2024-09-19 11:23:00,1023.23,78.083,92.729,92.905
2024-09-19 11:24:00,1023.19,78.0,92.602,92.778
2024-09-19 11:25:00,1023.16,77.283,91.731,91.906
2024-09-19 11:26:00,1023.14,78.9,93.636,93.814
2024-09-19 11:27:00,1023.13,77.4,91.849,92.024
2024-09-19 11:28:00,1023.12,77.583,92.06,92.235
2024-09-19 11:29:00,1023.11,77.967,92.508,92.684
2024-09-19 11:30:00,1023.09,76.15,90.339,90.511
2024-09-19 11:31:00,1023.05,79.133,93.851,94.029
2024-09-19 11:32:00,1023.02,77.367,91.735,91.909
2024-09-19 11:33:00,1023.01,77.567,91.965,92.14
2024-09-19 11:34:00,1023.01,78.633,93.23,93.407
2024-09-19 11:35:00,1023.0,78.483,93.045,93.222
2024-09-19 11:36:00,1023.02,74.517,88.356,88.524
2024-09-19 11:37:00,1022.99,79.317,94.026,94.205
2024-09-19 11:38:00,1022.98,77.017,91.293,91.466
2024-09-19 11:39:00,1022.96,78.567,93.117,93.293
2024-09-19 11:40:00,1022.97,76.783,91.01,91.183
2024-09-19 11:41:00,1022.98,76.0,90.088,90.259
2024-09-19 11:42:00,1023.0,79.367,94.093,94.271
2024-09-19 11:43:00,1022.99,80.017,94.856,95.036
2024-09-19 11:44:00,1022.97,79.25,93.933,94.112
2024-09-19 11:45:00,1022.97,80.183,95.04,95.22
2024-09-19 11:46:00,1022.93,75.55,89.521,89.691
2024-09-19 11:47:00,1022.93,77.183,91.457,91.63
2024-09-19 11:48:00,1022.92,78.65,93.188,93.365
2024-09-19 11:49:00,1022.87,79.367,94.002,94.181
2024-09-19 11:50:00,1022.85,80.383,95.192,95.373
2024-09-19 11:51:00,1022.85,78.183,92.587,92.763
2024-09-19 11:52:00,1022.85,78.133,92.528,92.703
2024-09-19 11:53:00,1022.85,78.417,92.863,93.04
2024-09-19 11:54:00,1022.85,78.0,92.37,92.545
2024-09-19 11:55:00,1022.86,76.783,90.936,91.108
2024-09-19 11:56:00,1022.84,81.5,96.507,96.691
2024-09-19 11:57:00,1022.83,78.183,92.573,92.749
2024-09-19 11:58:00,1022.83,76.1,90.106,90.278
2024-09-19 11:59:00,1022.81,78.9,93.408,93.585
2024-09-19 12:00:00,1022.78,79.067,93.584,93.762
2024-09-19 12:01:00,1022.76,78.133,92.466,92.642
2024-09-19 12:02:00,1022.75,81.183,96.068,96.251
2024-09-19 12:03:00,1022.75,78.433,92.814,92.99
2024-09-19 12:04:00,1022.73,76.233,90.197,90.369
2024-09-19 12:05:00,1022.71,77.917,92.175,92.351
2024-09-19 12:06:00,1022.68,79.267,93.752,93.93
2024-09-19 12:07:00,1022.67,77.1,91.182,91.356
2024-09-19 12:08:00,1022.65,76.683,90.676,90.848
2024-09-19 12:09:00,1022.67,75.15,88.876,89.045
2024-09-19 12:10:00,1022.68,78.8,93.2,93.377
2024-09-19 12:11:00,1022.7,78.6,92.977,93.154
2024-09-19 12:12:00,1022.69,77.033,91.117,91.29
2024-09-19 12:13:00,1022.69,75.9,89.776,89.947
2024-09-19 12:14:00,1022.66,78.0,92.24,92.415
2024-09-19 12:15:00,1022.67,76.367,90.315,90.487
2024-09-19 12:16:00,1022.67,80.95,95.736,95.917
2024-09-19 12:17:00,1022.65,75.833,89.671,89.841
2024-09-19 12:18:00,1022.65,78.367,92.667,92.843
2024-09-19 12:19:00,1022.66,79.3,93.777,93.955
2024-09-19 12:20:00,1022.66,75.767,89.599,89.769
2024-09-19 12:21:00,1022.67,78.217,92.503,92.679
2024-09-19 12:22:00,1022.67,78.733,93.114,93.291
2024-09-19 12:23:00,1022.68,77.817,92.037,92.212
2024-09-19 12:24:00,1022.68,78.15,92.431,92.607
2024-09-19 12:25:00,1022.67,78.983,93.41,93.587
2024-09-19 12:26:00,1022.67,78.483,92.818,92.995
2024-09-19 12:27:00,1022.68,80.517,95.23,95.411
2024-09-19 12:28:00,1022.67,78.967,93.39,93.567
2024-09-19 12:29:00,1022.69,77.65,91.846,92.021
2024-09-19 12:30:00,1022.7,79.167,93.647,93.825
2024-09-19 12:31:00,1022.7,79.583,94.14,94.319
2024-09-19 12:32:00,1022.69,81.217,96.065,96.248
2024-09-19 12:33:00,1022.69,80.667,95.415,95.596
2024-09-19 12:34:00,1022.7,78.8,93.213,93.391
2024-09-19 12:35:00,1022.71,76.1,90.026,90.197
2024-09-19 12:36:00,1022.71,78.717,93.122,93.299
2024-09-19 12:37:00,1022.7,80.767,95.54,95.722
2024-09-19 12:38:00,1022.71,78.133,92.432,92.607
2024-09-19 12:39:00,1022.71,79.233,93.733,93.911
2024-09-19 12:40:00,1022.72,78.417,92.774,92.95
2024-09-19 12:41:00,1022.71,79.617,94.187,94.365
2024-09-19 12:42:00,1022.7,79.55,94.101,94.279
2024-09-19 12:43:00,1022.69,77.55,91.728,91.902
2024-09-19 12:44:00,1022.66,76.767,90.781,90.954
2024-09-19 12:45:00,1022.65,80.133,94.756,94.936
2024-09-19 12:46:00,1022.62,75.967,89.809,89.979
2024-09-19 12:47:00,1022.6,78.317,92.573,92.749
2024-09-19 12:48:00,1022.58,81.433,96.243,96.426
2024-09-19 12:49:00,1022.59,77.15,91.188,91.361
2024-09-19 12:50:00,1022.59,75.333,89.04,89.209
2024-09-19 12:51:00,1022.58,74.083,87.556,87.723
2024-09-19 12:52:00,1022.57,79.117,93.498,93.676
2024-09-19 12:53:00,1022.56,79.75,94.24,94.419
2024-09-19 12:54:00,1022.54,78.433,92.67,92.846
2024-09-19 12:55:00,1022.53,81.633,96.444,96.627
2024-09-19 12:56:00,1022.52,80.95,95.629,95.811
2024-09-19 12:57:00,1022.5,77.7,91.776,91.951
2024-09-19 12:58:00,1022.49,77.283,91.278,91.451
2024-09-19 12:59:00,1022.47,77.167,91.126,91.299
2024-09-19 13:00:00,1022.45,78.083,92.195,92.37
2024-09-19 13:01:00,1022.46,80.433,94.977,95.157
2024-09-19 13:02:00,1022.44,77.483,91.48,91.654
2024-09-19 13:03:00,1022.47,79.35,93.704,93.883
2024-09-19 13:04:00,1022.48,79.767,94.204,94.382
2024-09-19 13:05:00,1022.49,80.867,95.51,95.691
2024-09-19 13:06:00,1022.47,77.15,91.106,91.28
2024-09-19 13:07:00,1022.46,79.633,94.032,94.211
2024-09-19 13:08:00,1022.46,79.967,94.426,94.605
2024-09-19 13:09:00,1022.47,85.433,100.888,101.08
2024-09-19 13:10:00,1022.45,80.033,94.498,94.677
2024-09-19 13:11:00,1022.47,78.433,92.622,92.798
2024-09-19 13:12:00,1022.48,79.95,94.42,94.599
2024-09-19 13:13:00,1022.48,77.55,91.586,91.76
2024-09-19 13:14:00,1022.49,78.733,92.99,93.167
2024-09-19 13:15:00,1022.49,81.533,96.297,96.48
2024-09-19 13:16:00,1022.5,79.483,93.883,94.061
2024-09-19 13:17:00,1022.49,79.2,93.541,93.719
2024-09-19 13:18:00,1022.46,79.217,93.54,93.718
2024-09-19 13:19:00,1022.45,77.583,91.605,91.779
2024-09-19 13:20:00,1022.43,78.3,92.437,92.613
2024-09-19 13:21:00,1022.44,76.583,90.417,90.589
2024-09-19 13:22:00,1022.43,78.183,92.299,92.475
2024-09-19 13:23:00,1022.44,77.067,90.988,91.161
2024-09-19 13:24:00,1022.43,78.533,92.713,92.889
2024-09-19 13:25:00,1022.42,77.167,91.093,91.266
2024-09-19 13:26:00,1022.39,79.0,93.236,93.413
2024-09-19 13:27:00,1022.37,75.133,88.659,88.828
2024-09-19 13:28:00,1022.37,77.817,91.826,92.0
2024-09-19 13:29:00,1022.35,75.883,89.531,89.701
2024-09-19 13:30:00,1022.34,79.717,94.047,94.226
2024-09-19 13:31:00,1022.29,80.133,94.504,94.683
2024-09-19 13:32:00,1022.27,76.967,90.756,90.928
2024-09-19 13:33:00,1022.25,79.567,93.808,93.986
2024-09-19 13:34:00,1022.24,78.7,92.779,92.955
2024-09-19 13:35:00,1022.25,78.883,93.002,93.179
2024-09-19 13:36:00,1022.25,76.85,90.605,90.777
2024-09-19 13:37:00,1022.26,77.917,91.869,92.044
2024-09-19 13:38:00,1022.26,80.9,95.387,95.568
2024-09-19 13:39:00,1022.22,78.7,92.765,92.941
2024-09-19 13:40:00,1022.21,75.233,88.672,88.841
2024-09-19 13:41:00,1022.17,76.85,90.551,90.723
2024-09-19 13:42:00,1022.17,81.933,96.541,96.724
2024-09-19 13:43:00,1022.19,78.15,92.096,92.271
2024-09-19 13:44:00,1022.2,78.917,93.007,93.183
2024-09-19 13:45:00,1022.2,80.1,94.401,94.581
2024-09-19 13:46:00,1022.18,75.75,89.261,89.431
2024-09-19 13:47:00,1022.15,78.333,92.285,92.46
2024-09-19 13:48:00,1022.14,76.717,90.374,90.546
2024-09-19 13:49:00,1022.13,82.933,97.69,97.876
2024-09-19 13:50:00,1022.11,82.733,97.44,97.625
2024-09-19 13:51:00,1022.08,77.517,91.276,91.449
2024-09-19 13:52:00,1022.08,78.267,92.159,92.334
2024-09-19 13:53:00,1022.06,78.033,91.871,92.045
2024-09-19 13:54:00,1022.05,79.033,93.041,93.218
2024-09-19 13:55:00,1022.03,78.067,91.889,92.064
2024-09-19 13:56:00,1022.03,77.867,91.654,91.828
2024-09-19 13:57:00,1022.03,79.017,93.008,93.184
2024-09-19 13:58:00,1022.03,78.367,92.243,92.418
2024-09-19 13:59:00,1022.03,75.65,89.045,89.214
2024-09-19 14:00:00,1022.02,79.533,93.609,93.787
2024-09-19 14:01:00,1022.02,76.417,89.941,90.111
2024-09-19 14:02:00,1022.01,80.283,94.484,94.664
2024-09-19 14:03:00,1021.99,81.0,95.314,95.495
2024-09-19 14:04:00,1021.98,78.5,92.365,92.541
2024-09-19 14:05:00,1022.0,77.133,90.771,90.943
2024-09-19 14:06:00,1022.01,81.233,95.603,95.784
2024-09-19 14:07:00,1022.03,78.7,92.635,92.811
2024-09-19 14:08:00,1022.05,80.583,94.866,95.046
2024-09-19 14:09:00,1022.06,80.85,95.187,95.368
2024-09-19 14:10:00,1022.07,77.167,90.857,91.029
2024-09-19 14:11:00,1022.05,79.033,93.041,93.218
2024-09-19 14:12:00,1022.04,79.967,94.133,94.312
2024-09-19 14:13:00,1022.03,79.1,93.106,93.283
2024-09-19 14:14:00,1022.03,77.067,90.712,90.885
2024-09-19 14:15:00,1022.03,78.467,92.36,92.536
2024-09-19 14:16:00,1022.01,77.317,90.993,91.166
2024-09-19 14:17:00,1022.01,80.567,94.818,94.998
2024-09-19 14:18:00,1021.99,82.333,96.883,97.067
2024-09-19 14:19:00,1022.0,78.0,91.79,91.965
2024-09-19 14:20:00,1022.02,77.583,91.314,91.487
2024-09-19 14:21:00,1022.02,78.867,92.824,93.001
2024-09-19 14:22:00,1022.03,74.417,87.593,87.76
2024-09-19 14:23:00,1022.05,78.833,92.805,92.982
2024-09-19 14:24:00,1022.05,80.917,95.258,95.439
2024-09-19 14:25:00,1022.03,76.6,90.163,90.334
2024-09-19 14:26:00,1022.04,78.15,91.994,92.169
2024-09-19 14:27:00,1022.03,76.533,90.085,90.256
2024-09-19 14:28:00,1022.03,80.917,95.244,95.425
2024-09-19 14:29:00,1022.03,77.933,91.732,91.907
2024-09-19 14:30:00,1022.04,79.933,94.094,94.272
2024-09-19 14:31:00,1022.04,79.917,94.074,94.253
2024-09-19 14:32:00,1022.04,80.083,94.27,94.449
2024-09-19 14:33:00,1022.02,82.817,97.473,97.658
2024-09-19 14:34:00,1021.98,76.7,90.247,90.419
2024-09-19 14:35:00,1021.97,80.35,94.535,94.715
2024-09-19 14:36:00,1021.94,76.5,89.985,90.156
2024-09-19 14:37:00,1021.95,77.717,91.423,91.597
2024-09-19 14:38:00,1021.95,81.633,96.031,96.213
2024-09-19 14:39:00,1021.91,78.717,92.572,92.748
2024-09-19 14:40:00,1021.9,79.933,93.996,94.175
2024-09-19 14:41:00,1021.9,78.517,92.33,92.506
2024-09-19 14:42:00,1021.89,78.6,92.421,92.597
2024-09-19 14:43:00,1021.88,82.05,96.471,96.654
2024-09-19 14:44:00,1021.88,80.467,94.609,94.789
2024-09-19 14:45:00,1021.87,80.867,95.073,95.253
2024-09-19 14:46:00,1021.85,78.85,92.688,92.864
2024-09-19 14:47:00,1021.84,81.3,95.561,95.742
2024-09-19 14:48:00,1021.84,78.433,92.191,92.366
2024-09-19 14:49:00,1021.83,77.367,90.931,91.103
2024-09-19 14:50:00,1021.83,78.633,92.419,92.595
2024-09-19 14:51:00,1021.83,79.933,93.947,94.126
2024-09-19 14:52:00,1021.81,81.85,96.186,96.369
2024-09-19 14:53:00,1021.8,76.6,90.01,90.181
2024-09-19 14:54:00,1021.81,80.017,94.031,94.21
2024-09-19 14:55:00,1021.82,78.767,92.569,92.745
2024-09-19 14:56:00,1021.82,79.5,93.431,93.609
2024-09-19 14:57:00,1021.82,78.567,92.334,92.51
2024-09-19 14:58:00,1021.81,80.367,94.443,94.622
2024-09-19 14:59:00,1021.8,77.733,91.341,91.515
2024-09-19 15:00:00,1021.8,80.283,94.338,94.517
2024-09-19 15:01:00,1021.81,82.017,96.382,96.565
2024-09-19 15:02:00,1021.81,79.733,93.698,93.876
2024-09-19 15:03:00,1021.81,79.867,93.855,94.034
2024-09-19 15:04:00,1021.81,80.4,94.482,94.661
2024-09-19 15:05:00,1021.78,79.417,93.306,93.483
2024-09-19 15:06:00,1021.76,75.117,88.24,88.408
2024-09-19 15:07:00,1021.76,78.917,92.704,92.881
2024-09-19 15:08:00,1021.75,79.25,93.089,93.266
2024-09-19 15:09:00,1021.76,80.017,93.997,94.175
2024-09-19 15:10:00,1021.75,78.75,92.502,92.678
2024-09-19 15:11:00,1021.75,77.9,91.503,91.677
2024-09-19 15:12:00,1021.74,79.883,93.826,94.004
2024-09-19 15:13:00,1021.74,79.317,93.16,93.338
2024-09-19 15:14:00,1021.76,81.883,96.189,96.372
2024-09-19 15:15:00,1021.75,80.333,94.362,94.541
2024-09-19 15:16:00,1021.76,79.85,93.801,93.979
2024-09-19 15:17:00,1021.76,79.7,93.625,93.802
2024-09-19 15:18:00,1021.77,79.267,93.123,93.299
2024-09-19 15:19:00,1021.76,79.283,93.135,93.312
2024-09-19 15:20:00,1021.78,78.883,92.679,92.855
2024-09-19 15:21:00,1021.78,77.667,91.25,91.423
2024-09-19 15:22:00,1021.76,75.7,88.926,89.095
2024-09-19 15:23:00,1021.74,82.1,96.43,96.613
2024-09-19 15:24:00,1021.71,80.6,94.647,94.827
2024-09-19 15:25:00,1021.7,75.667,88.847,89.016
2024-09-19 15:26:00,1021.64,82.383,96.691,96.875
2024-09-19 15:27:00,1021.61,77.317,90.724,90.897
2024-09-19 15:28:00,1021.6,80.35,94.276,94.456
2024-09-19 15:29:00,1021.59,78.0,91.512,91.686
2024-09-19 15:30:00,1021.55,79.8,93.597,93.774
2024-09-19 15:31:00,1021.53,79.267,92.957,93.134
