2024-09-08 07:46:00,1019.31,82.217,94.846,95.026
2024-09-08 07:47:00,1019.32,83.9,96.795,96.979
2024-09-08 07:48:00,1019.32,80.3,92.641,92.818
2024-09-08 07:49:00,1019.32,82.883,95.622,95.804
2024-09-08 07:50:00,1019.32,81.467,93.987,94.166
2024-09-08 07:51:00,1019.32,83.233,96.026,96.208
2024-09-08 07:52:00,1019.32,79.45,91.661,91.835
2024-09-08 07:53:00,1019.33,79.967,92.264,92.439
2024-09-08 07:54:00,1019.33,80.417,92.783,92.959
2024-09-08 07:55:00,1019.34,81.8,94.386,94.565
2024-09-08 07:56:00,1019.34,79.8,92.078,92.253
2024-09-08 07:57:00,1019.34,80.2,92.54,92.716
2024-09-08 07:58:00,1019.32,83.333,96.141,96.324
2024-09-08 07:59:00,1019.32,82.4,95.064,95.245
2024-09-08 08:00:00,1019.3,81.35,93.839,94.017
2024-09-08 08:01:00,1019.3,82.2,94.82,95.0
2024-09-08 08:02:00,1019.3,81.833,94.397,94.576
2024-09-08 08:03:00,1019.3,85.083,98.145,98.332
2024-09-08 08:04:00,1019.31,84.917,97.96,98.147
2024-09-08 08:05:00,1019.31,82.8,95.519,95.7
2024-09-08 08:06:00,1019.3,83.55,96.377,96.56
2024-09-08 08:07:00,1019.3,83.483,96.3,96.483
2024-09-08 08:08:00,1019.3,83.833,96.704,96.887
2024-09-08 08:09:00,1019.3,85.067,98.126,98.313
2024-09-08 08:10:00,1019.29,89.433,103.156,103.352
2024-09-08 08:11:00,1019.29,84.55,97.523,97.708
2024-09-08 08:12:00,1019.29,82.283,94.909,95.089
2024-09-08 08:13:00,1019.28,81.583,94.094,94.273
2024-09-08 08:14:00,1019.29,81.05,93.486,93.664
2024-09-08 08:15:00,1019.29,82.7,95.389,95.57
2024-09-08 08:16:00,1019.29,79.967,92.237,92.412
2024-09-08 08:17:00,1019.3,80.667,93.051,93.228
2024-09-08 08:18:00,1019.3,81.767,94.32,94.499
2024-09-08 08:19:00,1019.29,82.45,95.101,95.282
2024-09-08 08:20:00,1019.27,78.433,90.454,90.626
2024-09-08 08:21:00,1019.29,82.467,95.12,95.301
2024-09-08 08:22:00,1019.29,82.017,94.601,94.781
2024-09-08 08:23:00,1019.28,85.55,98.669,98.857
2024-09-08 08:24:00,1019.28,85.4,98.496,98.683
2024-09-08 08:25:00,1019.28,84.283,97.208,97.393
2024-09-08 08:26:00,1019.28,80.95,93.364,93.541
2024-09-08 08:27:00,1019.27,80.233,92.53,92.706
2024-09-08 08:28:00,1019.27,81.333,93.799,93.977
2024-09-08 08:29:00,1019.27,80.75,93.126,93.303
2024-09-08 08:30:00,1019.26,80.933,93.331,93.508
2024-09-08 08:31:00,1019.25,81.967,94.515,94.695
2024-09-08 08:32:00,1019.24,82.6,95.239,95.42
2024-09-08 08:33:00,1019.23,79.583,91.754,91.928
2024-09-08 08:34:00,1019.22,76.733,88.461,88.629
2024-09-08 08:35:00,1019.22,79.883,92.093,92.268
2024-09-08 08:36:00,1019.21,84.15,97.004,97.189
2024-09-08 08:37:00,1019.2,80.417,92.694,92.87
2024-09-08 08:38:00,1019.18,83.2,95.888,96.07
2024-09-08 08:39:00,1019.18,81.967,94.466,94.646
2024-09-08 08:40:00,1019.18,80.95,93.295,93.472
2024-09-08 08:41:00,1019.16,82.567,95.144,95.325
2024-09-08 08:42:00,1019.15,84.283,97.115,97.299
2024-09-08 08:43:00,1019.13,83.05,95.68,95.861
2024-09-08 08:44:00,1019.13,81.767,94.201,94.38
2024-09-08 08:45:00,1019.13,78.933,90.937,91.11
2024-09-08 08:46:00,1019.13,81.717,94.144,94.322
2024-09-08 08:47:00,1019.14,82.633,95.207,95.388
2024-09-08 08:48:00,1019.13,83.6,96.313,96.496
2024-09-08 08:49:00,1019.14,80.35,92.576,92.752
2024-09-08 08:50:00,1019.13,83.417,96.102,96.285
2024-09-08 08:51:00,1019.15,83.233,95.905,96.087
2024-09-08 08:52:00,1019.14,81.65,94.074,94.252
2024-09-08 08:53:00,1019.14,80.817,93.114,93.29
2024-09-08 08:54:00,1019.15,83.35,96.039,96.222
2024-09-08 08:55:00,1019.13,84.617,97.484,97.67
2024-09-08 08:56:00,1019.11,83.433,96.107,96.29
2024-09-08 08:57:00,1019.11,83.583,96.28,96.463
2024-09-08 08:58:00,1019.1,85.467,98.442,98.629
2024-09-08 08:59:00,1019.1,77.25,88.978,89.147
2024-09-08 09:00:00,1019.09,80.417,92.618,92.794
2024-09-08 09:01:00,1019.09,78.783,90.737,90.91
2024-09-08 09:02:00,1019.1,82.083,94.545,94.725
2024-09-08 09:03:00,1019.1,79.85,91.972,92.147
2024-09-08 09:04:00,1019.1,80.983,93.278,93.455
2024-09-08 09:05:00,1019.09,81.267,93.597,93.775
2024-09-08 09:06:00,1019.08,85.567,98.543,98.73
2024-09-08 09:07:00,1019.08,83.4,96.047,96.23
2024-09-08 09:08:00,1019.08,82.9,95.471,95.653
2024-09-08 09:09:00,1019.06,82.083,94.517,94.697
2024-09-08 09:10:00,1019.04,84.667,97.477,97.662
2024-09-08 09:11:00,1019.02,86.0,98.998,99.186
2024-09-08 09:12:00,1019.0,84.633,97.41,97.595
2024-09-08 09:13:00,1018.99,84.267,96.981,97.165
2024-09-08 09:14:00,1019.0,83.617,96.24,96.423
2024-09-08 09:15:00,1019.01,83.917,96.592,96.776
2024-09-08 09:16:00,1019.01,85.8,98.76,98.948
2024-09-08 09:17:00,1019.01,80.533,92.698,92.874
2024-09-08 09:18:00,1018.98,77.133,88.765,88.933
2024-09-08 09:19:00,1018.97,84.2,96.89,97.074
2024-09-08 09:20:00,1018.96,81.383,93.642,93.82
2024-09-08 09:21:00,1018.96,80.917,93.105,93.281
2024-09-08 09:22:00,1018.93,80.9,93.065,93.242
2024-09-08 09:23:00,1018.93,86.217,99.181,99.369
2024-09-08 09:24:00,1018.92,81.133,93.326,93.504
2024-09-08 09:25:00,1018.91,82.783,95.217,95.398
2024-09-08 09:26:00,1018.88,83.033,95.484,95.665
2024-09-08 09:27:00,1018.88,83.75,96.308,96.491
2024-09-08 09:28:00,1018.85,84.283,96.9,97.084
2024-09-08 09:29:00,1018.84,83.217,95.666,95.848
2024-09-08 09:30:00,1018.84,81.35,93.52,93.698
2024-09-08 09:31:00,1018.83,81.933,94.184,94.363
2024-09-08 09:32:00,1018.82,86.65,99.598,99.787
2024-09-08 09:33:00,1018.82,82.217,94.502,94.682
2024-09-08 09:34:00,1018.81,80.767,92.829,93.005
2024-09-08 09:35:00,1018.8,81.817,94.029,94.207
2024-09-08 09:36:00,1018.8,77.15,88.666,88.834
2024-09-08 09:37:00,1018.78,81.317,93.44,93.618
2024-09-08 09:38:00,1018.75,83.833,96.311,96.494
2024-09-08 09:39:00,1018.74,81.583,93.719,93.897
2024-09-08 09:40:00,1018.72,80.383,92.327,92.502
2024-09-08 09:41:00,1018.71,81.55,93.66,93.838
2024-09-08 09:42:00,1018.69,80.683,92.651,92.827
2024-09-08 09:43:00,1018.67,85.117,97.727,97.913
2024-09-08 09:44:00,1018.65,82.933,95.206,95.387
2024-09-08 09:45:00,1018.64,82.5,94.702,94.882
2024-09-08 09:46:00,1018.63,83.667,96.034,96.216
2024-09-08 09:47:00,1018.63,83.183,95.479,95.661
2024-09-08 09:48:00,1018.62,84.917,97.462,97.647
2024-09-08 09:49:00,1018.61,86.2,98.927,99.115
2024-09-08 09:50:00,1018.59,85.183,97.746,97.932
2024-09-08 09:51:00,1018.55,82.633,94.792,94.972
2024-09-08 09:52:00,1018.54,80.933,92.835,93.011
2024-09-08 09:53:00,1018.54,86.15,98.819,99.006
2024-09-08 09:54:00,1018.54,78.617,90.177,90.349
2024-09-08 09:55:00,1018.52,84.283,96.663,96.847
2024-09-08 09:56:00,1018.51,84.3,96.675,96.859
2024-09-08 09:57:00,1018.5,82.733,94.871,95.052
2024-09-08 09:58:00,1018.48,82.183,94.227,94.406
2024-09-08 09:59:00,1018.48,81.517,93.462,93.64
2024-09-08 10:00:00,1018.45,85.8,98.352,98.538
2024-09-08 10:01:00,1018.43,84.783,97.172,97.356
2024-09-08 10:02:00,1018.41,81.517,93.414,93.591
2024-09-08 10:03:00,1018.4,82.833,94.916,95.096
2024-09-08 10:04:00,1018.37,82.633,94.666,94.846
2024-09-08 10:05:00,1018.35,80.917,92.685,92.861
2024-09-08 10:06:00,1018.34,82.1,94.034,94.212
2024-09-08 10:07:00,1018.34,83.7,95.866,96.049
2024-09-08 10:08:00,1018.33,85.017,97.367,97.552
2024-09-08 10:09:00,1018.33,83.217,95.306,95.487
2024-09-08 10:10:00,1018.31,84.733,97.028,97.213
2024-09-08 10:11:00,1018.28,83.3,95.366,95.547
2024-09-08 10:12:00,1018.27,85.533,97.915,98.102
2024-09-08 10:13:00,1018.25,83.133,95.154,95.335
2024-09-08 10:14:00,1018.25,83.45,95.516,95.698
2024-09-08 10:15:00,1018.24,82.5,94.422,94.601
2024-09-08 10:16:00,1018.23,81.933,93.766,93.945
2024-09-08 10:17:00,1018.22,84.917,97.174,97.358
2024-09-08 10:18:00,1018.18,81.383,93.103,93.279
2024-09-08 10:19:00,1018.19,85.783,98.144,98.33
2024-09-08 10:20:00,1018.2,81.083,92.773,92.949
2024-09-08 10:21:00,1018.2,80.05,91.591,91.765
2024-09-08 10:22:00,1018.18,81.233,92.931,93.108
2024-09-08 10:23:00,1018.18,81.367,93.084,93.26
2024-09-08 10:24:00,1018.19,81.967,93.777,93.955
2024-09-08 10:25:00,1018.18,80.217,91.768,91.942
2024-09-08 10:26:00,1018.19,79.933,91.451,91.624
2024-09-08 10:27:00,1018.2,83.567,95.615,95.796
2024-09-08 10:28:00,1018.19,82.233,94.082,94.261
2024-09-08 10:29:00,1018.19,83.45,95.474,95.655
2024-09-08 10:30:00,1018.19,81.2,92.9,93.076
2024-09-08 10:31:00,1018.17,81.25,92.943,93.12
2024-09-08 10:32:00,1018.16,82.35,94.195,94.374
2024-09-08 10:33:00,1018.16,80.033,91.545,91.719
2024-09-08 10:34:00,1018.17,83.0,94.945,95.126
2024-09-08 10:35:00,1018.17,82.083,93.897,94.075
2024-09-08 10:36:00,1018.19,80.45,92.042,92.217
2024-09-08 10:37:00,1018.17,83.3,95.288,95.469
2024-09-08 10:38:00,1018.18,84.533,96.706,96.89
2024-09-08 10:39:00,1018.16,82.3,94.137,94.316
2024-09-08 10:40:00,1018.16,84.167,96.272,96.455
2024-09-08 10:41:00,1018.15,80.433,91.995,92.17
2024-09-08 10:42:00,1018.15,83.217,95.179,95.36
2024-09-08 10:43:00,1018.15,84.65,96.818,97.002
2024-09-08 10:44:00,1018.16,87.983,100.638,100.829
2024-09-08 10:45:00,1018.16,81.017,92.669,92.846
2024-09-08 10:46:00,1018.15,82.6,94.474,94.653
2024-09-08 10:47:00,1018.15,83.783,95.827,96.009
2024-09-08 10:48:00,1018.14,83.35,95.324,95.505
2024-09-08 10:49:00,1018.15,84.217,96.323,96.506
2024-09-08 10:50:00,1018.14,82.567,94.428,94.608
2024-09-08 10:51:00,1018.13,81.9,93.659,93.837
2024-09-08 10:52:00,1018.13,83.4,95.374,95.556
2024-09-08 10:53:00,1018.11,78.3,89.529,89.699
2024-09-08 10:54:00,1018.13,82.5,94.345,94.524
2024-09-08 10:55:00,1018.13,82.067,93.85,94.028
2024-09-08 10:56:00,1018.12,83.767,95.787,95.969
2024-09-08 10:57:00,1018.12,82.433,94.262,94.441
2024-09-08 10:58:00,1018.11,83.2,95.132,95.312
2024-09-08 10:59:00,1018.1,81.15,92.781,92.957
2024-09-08 11:00:00,1018.09,83.0,94.889,95.069
2024-09-08 11:01:00,1018.08,82.333,94.12,94.299
2024-09-08 11:02:00,1018.06,81.5,93.153,93.33
2024-09-08 11:03:00,1018.04,81.517,93.159,93.336
2024-09-08 11:04:00,1018.04,84.55,96.625,96.809
2024-09-08 11:05:00,1018.02,80.667,92.174,92.349
2024-09-08 11:06:00,1018.01,84.35,96.375,96.558
2024-09-08 11:07:00,1018.0,85.033,97.149,97.333
2024-09-08 11:08:00,1017.99,80.617,92.096,92.271
2024-09-08 11:09:00,1017.98,85.7,97.896,98.082
2024-09-08 11:10:00,1017.98,81.467,93.06,93.237
2024-09-08 11:11:00,1017.98,80.483,91.937,92.112
2024-09-08 11:12:00,1017.97,81.883,93.529,93.707
2024-09-08 11:13:00,1017.96,82.8,94.569,94.749
2024-09-08 11:14:00,1017.96,85.433,97.577,97.762
2024-09-08 11:15:00,1017.94,82.05,93.699,93.877
2024-09-08 11:16:00,1017.92,83.75,95.626,95.808
2024-09-08 11:17:00,1017.92,83.967,95.873,96.055
2024-09-08 11:18:00,1017.96,78.783,89.982,90.153
2024-09-08 11:19:00,1017.95,81.333,92.887,93.064
2024-09-08 11:20:00,1017.94,82.367,94.06,94.239
2024-09-08 11:21:00,1017.94,80.567,92.005,92.18
2024-09-08 11:22:00,1017.92,82.7,94.427,94.606
2024-09-08 11:23:00,1017.94,82.5,94.213,94.392
2024-09-08 11:24:00,1017.94,82.983,94.765,94.945
2024-09-08 11:25:00,1017.93,83.7,95.576,95.757
2024-09-08 11:26:00,1017.92,84.017,95.93,96.113
2024-09-08 11:27:00,1017.91,84.483,96.456,96.639
2024-09-08 11:28:00,1017.9,83.5,95.326,95.507
2024-09-08 11:29:00,1017.9,82.317,93.975,94.154
2024-09-08 11:30:00,1017.91,85.0,97.046,97.23
2024-09-08 11:31:00,1017.91,86.417,98.663,98.851
2024-09-08 11:32:00,1017.88,82.117,93.733,93.911
2024-09-08 11:33:00,1017.87,83.117,94.868,95.048
2024-09-08 11:34:00,1017.86,82.317,93.948,94.126
2024-09-08 11:35:00,1017.85,82.517,94.169,94.348
2024-09-08 11:36:00,1017.83,84.367,96.266,96.449
2024-09-08 11:37:00,1017.8,84.033,95.864,96.046
2024-09-08 11:38:00,1017.8,81.45,92.917,93.094
2024-09-08 11:39:00,1017.76,83.267,94.962,95.142
2024-09-08 11:40:00,1017.76,82.067,93.593,93.771
2024-09-08 11:41:00,1017.74,82.733,94.339,94.519
2024-09-08 11:42:00,1017.73,81.45,92.869,93.046
2024-09-08 11:43:00,1017.72,83.783,95.522,95.704
2024-09-08 11:44:00,1017.72,84.733,96.606,96.789
2024-09-08 11:45:00,1017.72,81.9,93.375,93.553
2024-09-08 11:46:00,1017.71,84.383,96.2,96.382
2024-09-08 11:47:00,1017.7,85.967,97.997,98.183
2024-09-08 11:48:00,1017.68,81.433,92.816,92.992
2024-09-08 11:49:00,1017.68,80.917,92.227,92.402
2024-09-08 11:50:00,1017.66,83.117,94.72,94.9
2024-09-08 11:51:00,1017.65,81.1,92.415,92.591
2024-09-08 11:52:00,1017.65,83.033,94.618,94.798
2024-09-08 11:53:00,1017.65,82.6,94.125,94.303
2024-09-08 11:54:00,1017.64,82.667,94.194,94.373
2024-09-08 11:55:00,1017.64,81.083,92.389,92.565
2024-09-08 11:56:00,1017.62,84.567,96.344,96.527
2024-09-08 11:57:00,1017.6,84.533,96.292,96.475
2024-09-08 11:58:00,1017.59,83.367,94.956,95.136
2024-09-08 11:59:00,1017.58,85.167,96.999,97.183
2024-09-08 12:00:00,1017.57,82.683,94.164,94.343
2024-09-08 12:01:00,1017.57,82.083,93.481,93.658
2024-09-08 12:02:00,1017.58,83.65,95.272,95.453
2024-09-08 12:03:00,1017.57,81.967,93.348,93.525
2024-09-08 12:04:00,1017.55,83.417,94.985,95.165
2024-09-08 12:05:00,1017.56,83.267,94.821,95.001
2024-09-08 12:06:00,1017.54,83.183,94.712,94.892
2024-09-08 12:07:00,1017.53,81.233,92.485,92.661
2024-09-08 12:08:00,1017.53,84.683,96.413,96.596
2024-09-08 12:09:00,1017.52,82.717,94.167,94.346
2024-09-08 12:10:00,1017.53,83.867,95.483,95.665
2024-09-08 12:11:00,1017.53,84.417,96.109,96.292
2024-09-08 12:12:00,1017.51,83.983,95.602,95.784
2024-09-08 12:13:00,1017.51,84.3,95.962,96.145
2024-09-08 12:14:00,1017.49,83.833,95.417,95.598
2024-09-08 12:15:00,1017.5,82.433,93.831,94.009
2024-09-08 12:16:00,1017.49,80.933,92.116,92.291
2024-09-08 12:17:00,1017.47,85.617,97.432,97.617
2024-09-08 12:18:00,1017.47,81.483,92.729,92.905
2024-09-08 12:19:00,1017.46,83.55,95.073,95.254
2024-09-08 12:20:00,1017.43,84.05,95.621,95.803
2024-09-08 12:21:00,1017.42,80.3,91.348,91.522
2024-09-08 12:22:00,1017.4,80.883,91.998,92.173
2024-09-08 12:23:00,1017.39,82.7,94.057,94.236
2024-09-08 12:24:00,1017.38,81.267,92.42,92.596
2024-09-08 12:25:00,1017.36,81.983,93.222,93.399
2024-09-08 12:26:00,1017.33,84.967,96.593,96.776
2024-09-08 12:27:00,1017.3,83.283,94.658,94.838
2024-09-08 12:28:00,1017.29,82.717,94.007,94.185
2024-09-08 12:29:00,1017.3,83.45,94.847,95.028
2024-09-08 12:30:00,1017.28,84.55,96.083,96.266
2024-09-08 12:31:00,1017.26,82.567,93.816,93.994
2024-09-08 12:32:00,1017.24,84.217,95.676,95.858
2024-09-08 12:33:00,1017.22,82.267,93.447,93.624
2024-09-08 12:34:00,1017.2,79.267,90.026,90.197
2024-09-08 12:35:00,1017.2,83.1,94.38,94.559
2024-09-08 12:36:00,1017.19,84.133,95.546,95.728
2024-09-08 12:37:00,1017.18,82.7,93.911,94.09
2024-09-08 12:38:00,1017.16,83.083,94.333,94.512
2024-09-08 12:39:00,1017.14,83.1,94.338,94.517
2024-09-08 12:40:00,1017.14,82.9,94.111,94.289
2024-09-08 12:41:00,1017.11,83.467,94.733,94.913
2024-09-08 12:42:00,1017.1,84.967,96.428,96.611
2024-09-08 12:43:00,1017.08,85.55,97.076,97.26
2024-09-08 12:44:00,1017.07,82.983,94.156,94.335
2024-09-08 12:45:00,1017.06,84.067,95.379,95.56
2024-09-08 12:46:00,1017.04,87.567,99.335,99.524
2024-09-08 12:47:00,1017.03,82.05,93.07,93.247
2024-09-08 12:48:00,1017.02,83.483,94.689,94.869
2024-09-08 12:49:00,1017.02,83.5,94.708,94.888
2024-09-08 12:50:00,1017.0,82.35,93.389,93.567
2024-09-08 12:51:00,1016.98,85.55,97.004,97.188
2024-09-08 12:52:00,1016.96,84.533,95.837,96.019
2024-09-08 12:53:00,1016.95,85.017,96.378,96.561
2024-09-08 12:54:00,1016.93,80.517,91.263,91.436
2024-09-08 12:55:00,1016.92,84.7,95.998,96.18
2024-09-08 12:56:00,1016.91,88.1,99.844,100.033
2024-09-08 12:57:00,1016.9,85.25,96.607,96.79
2024-09-08 12:58:00,1016.89,82.383,93.351,93.529
2024-09-08 12:59:00,1016.9,85.55,96.947,97.131
2024-09-08 13:00:00,1016.9,81.367,92.206,92.381
2024-09-08 13:01:00,1016.88,82.683,93.684,93.862
2024-09-08 13:02:00,1016.88,81.633,92.495,92.67
2024-09-08 13:03:00,1016.87,79.433,89.995,90.166
2024-09-08 13:04:00,1016.87,84.867,96.151,96.334
2024-09-08 13:05:00,1016.86,83.15,94.199,94.378
2024-09-08 13:06:00,1016.85,84.6,95.835,96.017
2024-09-08 13:07:00,1016.84,85.167,96.469,96.653
2024-09-08 13:08:00,1016.82,85.7,97.059,97.244
2024-09-08 13:09:00,1016.8,81.05,91.779,91.954
2024-09-08 13:10:00,1016.8,79.583,90.118,90.29
2024-09-08 13:11:00,1016.76,81.933,92.752,92.928
2024-09-08 13:12:00,1016.75,86.567,97.99,98.176
2024-09-08 13:13:00,1016.74,83.317,94.304,94.483
2024-09-08 13:14:00,1016.73,85.25,96.485,96.669
2024-09-08 13:15:00,1016.71,83.033,93.963,94.141
2024-09-08 13:16:00,1016.7,84.983,96.162,96.345
2024-09-08 13:17:00,1016.68,85.633,96.883,97.067
2024-09-08 13:18:00,1016.67,84.833,95.971,96.153
2024-09-08 13:19:00,1016.66,84.567,95.662,95.844
2024-09-08 13:20:00,1016.65,81.75,92.469,92.645
2024-09-08 13:21:00,1016.65,85.367,96.56,96.744
2024-09-08 13:22:00,1016.64,83.183,94.084,94.262
2024-09-08 13:23:00,1016.62,82.4,93.184,93.361
2024-09-08 13:24:00,1016.61,80.9,91.481,91.654
2024-09-08 13:25:00,1016.6,82.217,92.963,93.139
2024-09-08 13:26:00,1016.6,82.767,93.585,93.762
2024-09-08 13:27:00,1016.6,85.9,97.127,97.312
2024-09-08 13:28:00,1016.59,85.233,96.367,96.55
2024-09-08 13:29:00,1016.58,82.35,93.1,93.276
2024-09-08 13:30:00,1016.58,84.1,95.078,95.259
2024-09-08 13:31:00,1016.56,84.233,95.215,95.396
2024-09-08 13:32:00,1016.55,87.15,98.504,98.692
2024-09-08 13:33:00,1016.55,84.483,95.49,95.672
2024-09-08 13:34:00,1016.55,85.75,96.922,97.106
2024-09-08 13:35:00,1016.55,84.983,96.055,96.238
2024-09-08 13:36:00,1016.55,84.55,95.566,95.747
2024-09-08 13:37:00,1016.54,87.267,98.629,98.816
2024-09-08 13:38:00,1016.55,86.7,97.996,98.182
2024-09-08 13:39:00,1016.53,85.367,96.474,96.658
2024-09-08 13:40:00,1016.55,84.333,95.321,95.502
2024-09-08 13:41:00,1016.55,81.617,92.25,92.425
2024-09-08 13:42:00,1016.55,85.633,96.79,96.974
2024-09-08 13:43:00,1016.56,80.617,91.127,91.3
2024-09-08 13:44:00,1016.57,81.783,92.452,92.628
2024-09-08 13:45:00,1016.57,82.967,93.79,93.968
2024-09-08 13:46:00,1016.57,83.167,94.016,94.195
2024-09-08 13:47:00,1016.57,84.667,95.712,95.894
2024-09-08 13:48:00,1016.56,82.25,92.973,93.15
2024-09-08 13:49:00,1016.57,83.783,94.713,94.893
2024-09-08 13:50:00,1016.59,85.75,96.951,97.135
2024-09-08 13:51:00,1016.6,86.117,97.372,97.557
2024-09-08 13:52:00,1016.59,84.467,95.5,95.681
2024-09-08 13:53:00,1016.59,81.333,91.957,92.132
2024-09-08 13:54:00,1016.58,82.3,93.043,93.22
2024-09-08 13:55:00,1016.57,84.417,95.429,95.61
2024-09-08 13:56:00,1016.57,84.167,95.146,95.327
2024-09-08 13:57:00,1016.57,80.867,91.416,91.59
2024-09-08 13:58:00,1016.57,85.083,96.183,96.365
2024-09-08 13:59:00,1016.56,82.1,92.803,92.98
2024-09-08 14:00:00,1016.55,85.717,96.884,97.068
2024-09-08 14:01:00,1016.55,85.167,96.263,96.445
2024-09-08 14:02:00,1016.55,85.4,96.526,96.71
2024-09-08 14:03:00,1016.55,84.967,96.037,96.219
2024-09-08 14:04:00,1016.56,83.65,94.555,94.735
2024-09-08 14:05:00,1016.56,85.417,96.552,96.736
2024-09-08 14:06:00,1016.57,84.0,94.958,95.138
2024-09-08 14:07:00,1016.58,85.7,96.887,97.071
2024-09-08 14:08:00,1016.6,83.733,94.678,94.858
2024-09-08 14:09:00,1016.6,83.0,93.848,94.027
2024-09-08 14:10:00,1016.6,84.983,96.091,96.273
2024-09-08 14:11:00,1016.6,85.783,96.996,97.18
2024-09-08 14:12:00,1016.59,85.683,96.875,97.059
2024-09-08 14:13:00,1016.58,86.2,97.452,97.637
2024-09-08 14:14:00,1016.57,83.533,94.43,94.61
2024-09-08 14:15:00,1016.59,85.467,96.63,96.814
2024-09-08 14:16:00,1016.59,84.067,95.047,95.228
2024-09-08 14:17:00,1016.6,85.717,96.92,97.104
2024-09-08 14:18:00,1016.61,82.1,92.838,93.014
2024-09-08 14:19:00,1016.62,86.767,98.122,98.308
2024-09-08 14:20:00,1016.63,85.567,96.772,96.956
2024-09-08 14:21:00,1016.64,82.233,93.009,93.186
2024-09-08 14:22:00,1016.64,84.417,95.478,95.66
2024-09-08 14:23:00,1016.64,83.617,94.574,94.753
2024-09-08 14:24:00,1016.64,87.267,98.702,98.889
2024-09-08 14:25:00,1016.64,85.7,96.93,97.114
2024-09-08 14:26:00,1016.65,85.217,96.39,96.574
2024-09-08 14:27:00,1016.66,80.05,90.553,90.725
2024-09-08 14:28:00,1016.68,83.15,94.074,94.252
2024-09-08 14:29:00,1016.7,86.1,97.426,97.611
2024-09-08 14:30:00,1016.71,84.583,95.717,95.898
2024-09-08 14:31:00,1016.71,83.1,94.038,94.217
2024-09-08 14:32:00,1016.72,84.65,95.799,95.981
2024-09-08 14:33:00,1016.71,81.067,91.737,91.911
2024-09-08 14:34:00,1016.7,85.517,96.766,96.949
2024-09-08 14:35:00,1016.69,83.6,94.59,94.769
2024-09-08 14:36:00,1016.7,86.417,97.784,97.97
2024-09-08 14:37:00,1016.71,82.95,93.868,94.047
2024-09-08 14:38:00,1016.72,83.433,94.422,94.602
2024-09-08 14:39:00,1016.73,83.467,94.467,94.646
2024-09-08 14:40:00,1016.73,85.817,97.127,97.311
2024-09-08 14:41:00,1016.73,84.567,95.712,95.894
2024-09-08 14:42:00,1016.74,83.2,94.172,94.351
2024-09-08 14:43:00,1016.73,87.933,99.522,99.711
2024-09-08 14:44:00,1016.74,82.233,93.078,93.255
2024-09-08 14:45:00,1016.73,82.617,93.505,93.683
2024-09-08 14:46:00,1016.74,86.683,98.115,98.301
2024-09-08 14:47:00,1016.75,83.033,93.99,94.169
2024-09-08 14:48:00,1016.74,84.0,95.078,95.258
2024-09-08 14:49:00,1016.74,83.95,95.021,95.201
2024-09-08 14:50:00,1016.73,85.233,96.466,96.65
2024-09-08 14:51:00,1016.72,83.017,93.951,94.129
2024-09-08 14:52:00,1016.7,81.767,92.522,92.698
2024-09-08 14:53:00,1016.69,86.467,97.833,98.019
2024-09-08 14:54:00,1016.7,84.367,95.464,95.646
2024-09-08 14:55:00,1016.7,82.95,93.861,94.04
2024-09-08 14:56:00,1016.7,84.183,95.257,95.438
2024-09-08 14:57:00,1016.69,84.617,95.74,95.922
2024-09-08 14:58:00,1016.68,86.517,97.883,98.069
2024-09-08 14:59:00,1016.68,83.283,94.225,94.403
2024-09-08 15:00:00,1016.66,83.95,94.965,95.145
2024-09-08 15:01:00,1016.66,86.717,98.094,98.281
2024-09-08 15:02:00,1016.66,84.15,95.191,95.372
2024-09-08 15:03:00,1016.66,84.267,95.323,95.504
2024-09-08 15:04:00,1016.67,81.95,92.709,92.885
2024-09-08 15:05:00,1016.67,85.25,96.442,96.626
2024-09-08 15:06:00,1016.67,80.3,90.843,91.015
2024-09-08 15:07:00,1016.67,82.883,93.765,93.943
2024-09-08 15:08:00,1016.66,85.533,96.756,96.94
2024-09-08 15:09:00,1016.66,85.9,97.171,97.355
2024-09-08 15:10:00,1016.65,84.483,95.561,95.743
2024-09-08 15:11:00,1016.65,82.6,93.431,93.608
2024-09-08 15:12:00,1016.64,84.267,95.309,95.49
2024-09-08 15:13:00,1016.63,84.933,96.056,96.238
2024-09-08 15:14:00,1016.63,82.2,92.965,93.141
2024-09-08 15:15:00,1016.62,84.35,95.389,95.57
2024-09-08 15:16:00,1016.61,80.233,90.727,90.899
2024-09-08 15:17:00,1016.61,83.05,93.912,94.09
2024-09-08 15:18:00,1016.6,83.067,93.924,94.102
2024-09-08 15:19:00,1016.59,83.983,94.953,95.134
2024-09-08 15:20:00,1016.6,84.8,95.884,96.066
2024-09-08 15:21:00,1016.58,82.7,93.495,93.673
2024-09-08 15:22:00,1016.57,85.267,96.39,96.573
2024-09-08 15:23:00,1016.56,83.283,94.141,94.32
2024-09-08 15:24:00,1016.54,85.1,96.18,96.363
2024-09-08 15:25:00,1016.54,81.967,92.639,92.815
2024-09-08 15:26:00,1016.52,84.683,95.695,95.877
2024-09-08 15:27:00,1016.51,84.8,95.82,96.002
2024-09-08 15:28:00,1016.49,83.367,94.186,94.365
2024-09-08 15:29:00,1016.47,86.05,97.204,97.388
2024-09-08 15:30:00,1016.46,85.767,96.876,97.06
2024-09-08 15:31:00,1016.45,83.867,94.723,94.903
