2024-09-30 07:46:00,1019.83,84.617,97.991,98.177
2024-09-30 07:47:00,1019.87,80.15,92.846,93.022
2024-09-30 07:48:00,1019.88,83.6,96.849,97.033
2024-09-30 07:49:00,1019.9,83.9,97.211,97.396
2024-09-30 07:50:00,1019.9,80.033,92.731,92.907
2024-09-30 07:51:00,1019.91,84.367,97.759,97.945
2024-09-30 07:52:00,1019.93,83.8,97.117,97.301
2024-09-30 07:53:00,1019.94,84.9,98.399,98.586
2024-09-30 07:54:00,1019.96,83.833,97.177,97.362
2024-09-30 07:55:00,1019.98,80.517,93.346,93.524
2024-09-30 07:56:00,1020.0,80.733,93.611,93.789
2024-09-30 07:57:00,1020.02,83.4,96.718,96.901
2024-09-30 07:58:00,1020.05,86.55,100.393,100.584
2024-09-30 07:59:00,1020.07,80.25,93.099,93.276
2024-09-30 08:00:00,1020.1,81.517,94.59,94.769
2024-09-30 08:01:00,1020.12,81.617,94.72,94.9
2024-09-30 08:02:00,1020.15,83.8,97.275,97.46
2024-09-30 08:03:00,1020.16,83.033,96.392,96.575
2024-09-30 08:04:00,1020.17,82.517,95.8,95.982
2024-09-30 08:05:00,1020.18,82.3,95.555,95.737
2024-09-30 08:06:00,1020.18,81.833,95.013,95.194
2024-09-30 08:07:00,1020.19,80.8,93.82,93.999
2024-09-30 08:08:00,1020.2,82.017,95.24,95.421
2024-09-30 08:09:00,1020.22,83.55,97.035,97.219
2024-09-30 08:10:00,1020.22,82.433,95.738,95.92
2024-09-30 08:11:00,1020.22,83.817,97.345,97.53
2024-09-30 08:12:00,1020.25,82.567,95.914,96.097
2024-09-30 08:13:00,1020.27,81.967,95.231,95.412
2024-09-30 08:14:00,1020.3,81.417,94.614,94.793
2024-09-30 08:15:00,1020.35,81.933,95.249,95.43
2024-09-30 08:16:00,1020.34,85.633,99.543,99.732
2024-09-30 08:17:00,1020.35,82.35,95.734,95.915
2024-09-30 08:18:00,1020.37,83.967,97.627,97.813
2024-09-30 08:19:00,1020.39,84.217,97.933,98.119
2024-09-30 08:20:00,1020.43,82.65,96.139,96.322
2024-09-30 08:21:00,1020.44,80.167,93.257,93.435
2024-09-30 08:22:00,1020.46,81.833,95.21,95.391
2024-09-30 08:23:00,1020.46,83.767,97.46,97.645
2024-09-30 08:24:00,1020.48,82.933,96.504,96.688
2024-09-30 08:25:00,1020.51,86.567,100.755,100.946
2024-09-30 08:26:00,1020.53,85.317,99.314,99.503
2024-09-30 08:27:00,1020.55,84.233,98.068,98.254
2024-09-30 08:28:00,1020.56,81.317,94.679,94.859
2024-09-30 08:29:00,1020.58,82.167,95.683,95.865
2024-09-30 08:30:00,1020.59,82.867,96.505,96.689
2024-09-30 08:31:00,1020.61,85.483,99.567,99.757
2024-09-30 08:32:00,1020.63,80.983,94.34,94.519
2024-09-30 08:33:00,1020.63,86.267,100.495,100.686
2024-09-30 08:34:00,1020.66,84.617,98.594,98.782
2024-09-30 08:35:00,1020.67,85.267,99.359,99.548
2024-09-30 08:36:00,1020.69,82.483,96.13,96.313
2024-09-30 08:37:00,1020.72,83.867,97.764,97.95
2024-09-30 08:38:00,1020.74,80.3,93.62,93.798
2024-09-30 08:39:00,1020.76,81.833,95.422,95.603
2024-09-30 08:40:00,1020.78,83.817,97.749,97.935
2024-09-30 08:41:00,1020.81,82.2,95.885,96.067
2024-09-30 08:42:00,1020.83,82.9,96.716,96.9
2024-09-30 08:43:00,1020.83,81.983,95.646,95.828
2024-09-30 08:44:00,1020.84,83.6,97.54,97.725
2024-09-30 08:45:00,1020.85,84.3,98.364,98.551
2024-09-30 08:46:00,1020.89,79.15,92.382,92.557
2024-09-30 08:47:00,1020.91,83.0,96.89,97.074
2024-09-30 08:48:00,1020.94,82.7,96.561,96.745
2024-09-30 08:49:00,1020.95,81.333,94.972,95.153
2024-09-30 08:50:00,1020.98,84.25,98.4,98.587
2024-09-30 08:51:00,1020.99,81.4,95.078,95.259
2024-09-30 08:52:00,1021.03,84.733,99.001,99.189
2024-09-30 08:53:00,1021.04,82.75,96.691,96.875
2024-09-30 08:54:00,1021.05,82.8,96.757,96.94
2024-09-30 08:55:00,1021.08,81.45,95.2,95.381
2024-09-30 08:56:00,1021.1,78.55,91.824,91.999
2024-09-30 08:57:00,1021.12,83.7,97.859,98.045
2024-09-30 08:58:00,1021.13,83.35,97.457,97.642
2024-09-30 08:59:00,1021.16,82.1,96.017,96.199
2024-09-30 09:00:00,1021.18,81.817,95.7,95.881
2024-09-30 09:01:00,1021.21,84.183,98.49,98.677
2024-09-30 09:02:00,1021.24,81.433,95.293,95.475
2024-09-30 09:03:00,1021.25,84.683,99.104,99.292
2024-09-30 09:04:00,1021.29,82.25,96.285,96.468
2024-09-30 09:05:00,1021.3,82.3,96.35,96.533
2024-09-30 09:06:00,1021.33,82.083,96.118,96.301
2024-09-30 09:07:00,1021.36,81.4,95.339,95.52
2024-09-30 09:08:00,1021.36,83.55,97.857,98.043
2024-09-30 09:09:00,1021.37,83.433,97.728,97.913
2024-09-30 09:10:00,1021.37,85.633,100.305,100.495
2024-09-30 09:11:00,1021.38,84.083,98.496,98.684
2024-09-30 09:12:00,1021.41,88.45,103.635,103.832
2024-09-30 09:13:00,1021.42,80.317,94.112,94.291
2024-09-30 09:14:00,1021.44,82.867,97.114,97.299
2024-09-30 09:15:00,1021.46,84.883,99.492,99.681
2024-09-30 09:16:00,1021.46,82.983,97.265,97.45
2024-09-30 09:17:00,1021.46,80.55,94.413,94.593
2024-09-30 09:18:00,1021.49,80.15,93.965,94.144
2024-09-30 09:19:00,1021.52,84.617,99.224,99.412
2024-09-30 09:20:00,1021.53,82.767,97.062,97.246
2024-09-30 09:21:00,1021.53,81.583,95.674,95.856
2024-09-30 09:22:00,1021.54,81.8,95.935,96.118
2024-09-30 09:23:00,1021.57,82.217,96.445,96.629
2024-09-30 09:24:00,1021.55,81.6,95.708,95.89
2024-09-30 09:25:00,1021.58,83.517,97.978,98.164
2024-09-30 09:26:00,1021.58,85.967,100.852,101.043
2024-09-30 09:27:00,1021.61,83.117,97.53,97.715
2024-09-30 09:28:00,1021.64,81.4,95.537,95.718
2024-09-30 09:29:00,1021.65,86.383,101.393,101.586
2024-09-30 09:30:00,1021.68,80.533,94.548,94.727
2024-09-30 09:31:00,1021.68,82.9,97.326,97.511
2024-09-30 09:32:00,1021.72,81.05,95.182,95.363
2024-09-30 09:33:00,1021.72,80.467,94.497,94.677
2024-09-30 09:34:00,1021.73,83.267,97.793,97.978
2024-09-30 09:35:00,1021.75,84.417,99.158,99.346
2024-09-30 09:36:00,1021.76,82.1,96.444,96.627
2024-09-30 09:37:00,1021.76,79.633,93.546,93.724
2024-09-30 09:38:00,1021.79,84.05,98.757,98.944
2024-09-30 09:39:00,1021.79,84.833,99.677,99.866
2024-09-30 09:40:00,1021.81,81.267,95.5,95.682
2024-09-30 09:41:00,1021.83,82.467,96.925,97.109
2024-09-30 09:42:00,1021.84,86.083,101.183,101.375
2024-09-30 09:43:00,1021.84,81.6,95.913,96.096
2024-09-30 09:44:00,1021.85,81.883,96.254,96.436
2024-09-30 09:45:00,1021.84,83.333,97.951,98.137
2024-09-30 09:46:00,1021.88,81.017,95.256,95.437
2024-09-30 09:47:00,1021.89,82.883,97.458,97.643
2024-09-30 09:48:00,1021.9,80.717,94.917,95.098
2024-09-30 09:49:00,1021.9,78.867,92.742,92.918
2024-09-30 09:50:00,1021.9,81.317,95.623,95.805
2024-09-30 09:51:00,1021.92,83.067,97.695,97.881
2024-09-30 09:52:00,1021.93,84.033,98.839,99.027
2024-09-30 09:53:00,1021.96,83.083,97.744,97.929
2024-09-30 09:54:00,1021.95,82.333,96.854,97.038
2024-09-30 09:55:00,1021.98,81.983,96.464,96.647
2024-09-30 09:56:00,1022.0,80.917,95.223,95.404
2024-09-30 09:57:00,1022.0,84.633,99.597,99.786
2024-09-30 09:58:00,1022.03,81.133,95.499,95.68
2024-09-30 09:59:00,1022.05,82.317,96.906,97.09
2024-09-30 10:00:00,1022.05,86.033,101.282,101.474
2024-09-30 10:01:00,1022.06,86.267,101.564,101.757
2024-09-30 10:02:00,1022.06,80.733,95.049,95.23
2024-09-30 10:03:00,1022.06,81.083,95.461,95.643
2024-09-30 10:04:00,1022.06,81.633,96.109,96.291
2024-09-30 10:05:00,1022.07,82.767,97.45,97.635
2024-09-30 10:06:00,1022.08,82.367,96.987,97.171
2024-09-30 10:07:00,1022.12,80.917,95.307,95.489
2024-09-30 10:08:00,1022.13,83.75,98.652,98.839
2024-09-30 10:09:00,1022.12,80.55,94.876,95.056
2024-09-30 10:10:00,1022.13,84.5,99.535,99.725
2024-09-30 10:11:00,1022.15,78.9,92.953,93.129
2024-09-30 10:12:00,1022.16,83.7,98.615,98.802
2024-09-30 10:13:00,1022.2,84.767,99.901,100.091
2024-09-30 10:14:00,1022.22,81.483,96.046,96.228
2024-09-30 10:15:00,1022.24,80.917,95.392,95.573
2024-09-30 10:16:00,1022.24,84.533,99.656,99.845
2024-09-30 10:17:00,1022.25,83.133,98.013,98.199
2024-09-30 10:18:00,1022.26,83.183,98.079,98.265
2024-09-30 10:19:00,1022.29,78.783,92.912,93.088
2024-09-30 10:20:00,1022.29,83.35,98.297,98.484
2024-09-30 10:21:00,1022.3,85.017,100.27,100.461
2024-09-30 10:22:00,1022.3,83.5,98.481,98.668
2024-09-30 10:23:00,1022.29,77.433,91.319,91.493
2024-09-30 10:24:00,1022.29,81.983,96.685,96.869
2024-09-30 10:25:00,1022.31,80.75,95.245,95.426
2024-09-30 10:26:00,1022.34,79.933,94.303,94.482
2024-09-30 10:27:00,1022.35,84.267,99.422,99.611
2024-09-30 10:28:00,1022.34,80.267,94.696,94.876
2024-09-30 10:29:00,1022.37,81.45,96.113,96.296
2024-09-30 10:30:00,1022.39,83.217,98.213,98.399
2024-09-30 10:31:00,1022.39,80.7,95.242,95.423
2024-09-30 10:32:00,1022.42,83.083,98.077,98.263
2024-09-30 10:33:00,1022.42,79.35,93.67,93.848
2024-09-30 10:34:00,1022.43,81.083,95.723,95.905
2024-09-30 10:35:00,1022.44,83.483,98.564,98.751
2024-09-30 10:36:00,1022.45,82.467,97.371,97.556
2024-09-30 10:37:00,1022.46,81.483,96.217,96.4
2024-09-30 10:38:00,1022.45,83.717,98.847,99.034
2024-09-30 10:39:00,1022.47,85.567,101.046,101.238
2024-09-30 10:40:00,1022.47,80.017,94.492,94.671
2024-09-30 10:41:00,1022.5,84.25,99.513,99.702
2024-09-30 10:42:00,1022.5,84.85,100.222,100.412
2024-09-30 10:43:00,1022.51,83.317,98.418,98.605
2024-09-30 10:44:00,1022.54,79.95,94.462,94.641
2024-09-30 10:45:00,1022.55,79.25,93.642,93.82
2024-09-30 10:46:00,1022.56,82.517,97.509,97.694
2024-09-30 10:47:00,1022.58,84.333,99.67,99.86
2024-09-30 10:48:00,1022.61,81.1,95.87,96.052
2024-09-30 10:49:00,1022.64,80.717,95.438,95.62
2024-09-30 10:50:00,1022.64,79.317,93.783,93.961
2024-09-30 10:51:00,1022.67,80.3,94.967,95.147
2024-09-30 10:52:00,1022.68,81.433,96.314,96.497
2024-09-30 10:53:00,1022.68,81.217,96.058,96.24
2024-09-30 10:54:00,1022.69,81.667,96.597,96.781
2024-09-30 10:55:00,1022.71,83.4,98.662,98.85
2024-09-30 10:56:00,1022.71,84.617,100.102,100.292
2024-09-30 10:57:00,1022.72,81.833,96.816,97.0
2024-09-30 10:58:00,1022.71,83.267,98.504,98.692
2024-09-30 10:59:00,1022.71,80.817,95.606,95.788
2024-09-30 11:00:00,1022.74,80.733,95.529,95.71
2024-09-30 11:01:00,1022.7,80.183,94.85,95.03
2024-09-30 11:02:00,1022.7,82.983,98.162,98.349
2024-09-30 11:03:00,1022.72,80.167,94.844,95.024
2024-09-30 11:04:00,1022.76,83.167,98.423,98.61
2024-09-30 11:05:00,1022.77,82.7,97.878,98.064
2024-09-30 11:06:00,1022.77,81.05,95.925,96.107
2024-09-30 11:07:00,1022.79,81.417,96.373,96.556
2024-09-30 11:08:00,1022.8,81.683,96.696,96.879
2024-09-30 11:09:00,1022.8,84.45,99.971,100.161
2024-09-30 11:10:00,1022.87,83.2,98.542,98.73
2024-09-30 11:11:00,1022.87,81.933,97.042,97.226
2024-09-30 11:12:00,1022.88,83.283,98.648,98.836
2024-09-30 11:13:00,1022.88,83.55,98.964,99.152
2024-09-30 11:14:00,1022.9,81.05,96.017,96.2
2024-09-30 11:15:00,1022.92,80.717,95.636,95.818
2024-09-30 11:16:00,1022.92,83.6,99.053,99.241
2024-09-30 11:17:00,1022.91,81.7,96.794,96.978
2024-09-30 11:18:00,1022.91,80.133,94.938,95.119
2024-09-30 11:19:00,1022.94,81.283,96.322,96.505
2024-09-30 11:20:00,1022.96,78.717,93.294,93.472
2024-09-30 11:21:00,1022.96,83.2,98.608,98.795
2024-09-30 11:22:00,1022.97,82.583,97.884,98.07
2024-09-30 11:23:00,1022.96,85.033,100.781,100.972
2024-09-30 11:24:00,1022.96,81.267,96.317,96.499
2024-09-30 11:25:00,1022.98,83.933,99.492,99.681
2024-09-30 11:26:00,1022.99,81.133,96.18,96.363
2024-09-30 11:27:00,1023.02,80.4,95.332,95.513
2024-09-30 11:28:00,1023.03,80.7,95.695,95.876
2024-09-30 11:29:00,1023.01,83.967,99.553,99.743
2024-09-30 11:30:00,1023.01,81.717,96.886,97.07
2024-09-30 11:31:00,1022.99,81.367,96.457,96.64
2024-09-30 11:32:00,1023.02,81.567,96.715,96.899
2024-09-30 11:33:00,1023.04,80.05,94.931,95.111
2024-09-30 11:34:00,1023.06,81.917,97.159,97.343
2024-09-30 11:35:00,1023.08,81.9,97.153,97.338
2024-09-30 11:36:00,1023.09,81.083,96.192,96.374
2024-09-30 11:37:00,1023.1,82.917,98.374,98.561
2024-09-30 11:38:00,1023.14,77.85,92.39,92.566
2024-09-30 11:39:00,1023.15,83.3,98.865,99.053
2024-09-30 11:40:00,1023.17,82.767,98.247,98.433
2024-09-30 11:41:00,1023.16,80.667,95.747,95.929
2024-09-30 11:42:00,1023.18,81.933,97.265,97.45
2024-09-30 11:43:00,1023.2,88.9,105.551,105.751
2024-09-30 11:44:00,1023.21,80.433,95.505,95.687
2024-09-30 11:45:00,1023.22,80.583,95.691,95.872
2024-09-30 11:46:00,1023.22,82.667,98.165,98.351
2024-09-30 11:47:00,1023.23,79.117,93.956,94.134
2024-09-30 11:48:00,1023.23,83.45,99.102,99.29
2024-09-30 11:49:00,1023.27,80.583,95.726,95.908
2024-09-30 11:50:00,1023.31,81.483,96.824,97.008
2024-09-30 11:51:00,1023.32,80.217,95.326,95.507
2024-09-30 11:52:00,1023.35,83.433,99.17,99.359
2024-09-30 11:53:00,1023.35,82.867,98.497,98.684
2024-09-30 11:54:00,1023.38,79.917,95.011,95.192
2024-09-30 11:55:00,1023.4,81.883,97.364,97.549
2024-09-30 11:56:00,1023.39,83.233,98.962,99.15
2024-09-30 11:57:00,1023.38,82.383,97.944,98.13
2024-09-30 11:58:00,1023.41,82.917,98.6,98.787
2024-09-30 11:59:00,1023.41,80.633,95.885,96.067
2024-09-30 12:00:00,1023.42,81.317,96.704,96.888
2024-09-30 12:01:00,1023.4,81.567,96.987,97.172
2024-09-30 12:02:00,1023.4,81.383,96.769,96.953
2024-09-30 12:03:00,1023.4,83.683,99.504,99.693
2024-09-30 12:04:00,1023.42,82.333,97.913,98.1
2024-09-30 12:05:00,1023.44,81.867,97.373,97.558
2024-09-30 12:06:00,1023.43,83.583,99.407,99.596
2024-09-30 12:07:00,1023.46,83.683,99.548,99.737
2024-09-30 12:08:00,1023.47,78.583,93.488,93.666
2024-09-30 12:09:00,1023.49,81.683,97.191,97.376
2024-09-30 12:10:00,1023.51,86.7,103.175,103.371
2024-09-30 12:11:00,1023.53,83.167,98.985,99.173
2024-09-30 12:12:00,1023.52,77.8,92.591,92.767
2024-09-30 12:13:00,1023.52,81.167,96.597,96.781
2024-09-30 12:14:00,1023.55,81.917,97.512,97.697
2024-09-30 12:15:00,1023.56,79.133,94.206,94.385
2024-09-30 12:16:00,1023.56,80.983,96.408,96.591
2024-09-30 12:17:00,1023.56,81.583,97.122,97.307
2024-09-30 12:18:00,1023.57,83.067,98.895,99.083
2024-09-30 12:19:00,1023.57,83.733,99.689,99.878
2024-09-30 12:20:00,1023.59,82.383,98.096,98.283
2024-09-30 12:21:00,1023.61,80.983,96.444,96.627
2024-09-30 12:22:00,1023.61,82.45,98.19,98.377
2024-09-30 12:23:00,1023.6,81.483,97.032,97.216
2024-09-30 12:24:00,1023.6,81.95,97.588,97.773
2024-09-30 12:25:00,1023.6,80.8,96.218,96.401
2024-09-30 12:26:00,1023.58,82.3,97.99,98.176
2024-09-30 12:27:00,1023.6,81.767,97.369,97.554
2024-09-30 12:28:00,1023.58,81.567,97.117,97.301
2024-09-30 12:29:00,1023.57,80.3,95.601,95.783
2024-09-30 12:30:00,1023.55,76.967,91.619,91.793
2024-09-30 12:31:00,1023.53,81.6,97.12,97.305
2024-09-30 12:32:00,1023.53,79.6,94.74,94.92
2024-09-30 12:33:00,1023.53,85.517,101.782,101.975
2024-09-30 12:34:00,1023.57,81.617,97.169,97.354
2024-09-30 12:35:00,1023.58,82.983,98.803,98.991
2024-09-30 12:36:00,1023.56,81.933,97.539,97.724
2024-09-30 12:37:00,1023.58,86.133,102.554,102.749
2024-09-30 12:38:00,1023.58,81.133,96.601,96.784
2024-09-30 12:39:00,1023.59,80.833,96.251,96.433
2024-09-30 12:40:00,1023.6,78.267,93.201,93.378
2024-09-30 12:41:00,1023.61,81.633,97.218,97.402
2024-09-30 12:42:00,1023.62,82.533,98.297,98.483
2024-09-30 12:43:00,1023.61,84.117,100.175,100.365
2024-09-30 12:44:00,1023.63,83.983,100.031,100.221
2024-09-30 12:45:00,1023.63,82.75,98.562,98.749
2024-09-30 12:46:00,1023.64,80.267,95.611,95.793
2024-09-30 12:47:00,1023.64,79.783,95.035,95.216
2024-09-30 12:48:00,1023.65,82.083,97.782,97.968
2024-09-30 12:49:00,1023.67,79.217,94.382,94.561
2024-09-30 12:50:00,1023.69,82.767,98.626,98.813
2024-09-30 12:51:00,1023.69,87.25,103.968,104.166
2024-09-30 12:52:00,1023.69,83.333,99.301,99.49
2024-09-30 12:53:00,1023.7,80.267,95.654,95.835
2024-09-30 12:54:00,1023.71,81.95,97.667,97.853
2024-09-30 12:55:00,1023.71,80.717,96.197,96.38
2024-09-30 12:56:00,1023.71,79.867,95.184,95.365
2024-09-30 12:57:00,1023.72,79.9,95.231,95.412
2024-09-30 12:58:00,1023.73,82.967,98.893,99.081
2024-09-30 12:59:00,1023.73,81.5,97.145,97.33
2024-09-30 13:00:00,1023.72,82.667,98.528,98.716
2024-09-30 13:01:00,1023.7,83.917,100.003,100.193
2024-09-30 13:02:00,1023.69,82.767,98.626,98.813
2024-09-30 13:03:00,1023.69,80.6,96.044,96.226
2024-09-30 13:04:00,1023.69,81.0,96.52,96.704
2024-09-30 13:05:00,1023.68,81.717,97.367,97.552
2024-09-30 13:06:00,1023.64,82.883,98.728,98.916
2024-09-30 13:07:00,1023.64,81.317,96.862,97.046
2024-09-30 13:08:00,1023.65,85.617,101.992,102.185
2024-09-30 13:09:00,1023.63,79.7,94.929,95.11
2024-09-30 13:10:00,1023.61,81.8,97.416,97.601
2024-09-30 13:11:00,1023.6,80.483,95.841,96.023
2024-09-30 13:12:00,1023.58,80.733,96.124,96.307
2024-09-30 13:13:00,1023.58,79.917,95.152,95.333
2024-09-30 13:14:00,1023.58,78.85,93.882,94.06
2024-09-30 13:15:00,1023.56,81.033,96.467,96.651
2024-09-30 13:16:00,1023.58,80.917,96.343,96.526
2024-09-30 13:17:00,1023.57,80.617,95.978,96.161
2024-09-30 13:18:00,1023.58,80.717,96.105,96.287
2024-09-30 13:19:00,1023.56,78.2,93.094,93.271
2024-09-30 13:20:00,1023.6,82.867,98.679,98.867
2024-09-30 13:21:00,1023.6,81.583,97.151,97.335
2024-09-30 13:22:00,1023.62,77.567,92.381,92.557
2024-09-30 13:23:00,1023.61,80.183,95.491,95.672
2024-09-30 13:24:00,1023.63,82.767,98.582,98.769
2024-09-30 13:25:00,1023.62,81.967,97.622,97.807
2024-09-30 13:26:00,1023.64,82.133,97.835,98.021
2024-09-30 13:27:00,1023.65,82.883,98.735,98.923
2024-09-30 13:28:00,1023.65,82.117,97.822,98.008
2024-09-30 13:29:00,1023.66,80.2,95.546,95.728
2024-09-30 13:30:00,1023.67,82.05,97.757,97.943
2024-09-30 13:31:00,1023.69,83.967,100.056,100.246
2024-09-30 13:32:00,1023.68,82.167,97.903,98.09
2024-09-30 13:33:00,1023.69,84.783,101.029,101.221
2024-09-30 13:34:00,1023.65,79.733,94.983,95.163
2024-09-30 13:35:00,1023.64,81.05,96.544,96.728
2024-09-30 13:36:00,1023.63,82.433,98.185,98.371
2024-09-30 13:37:00,1023.61,81.817,97.436,97.621
2024-09-30 13:38:00,1023.62,80.867,96.312,96.495
2024-09-30 13:39:00,1023.61,80.867,96.305,96.487
2024-09-30 13:40:00,1023.6,82.217,97.905,98.091
2024-09-30 13:41:00,1023.61,78.383,93.347,93.525
2024-09-30 13:42:00,1023.62,79.783,95.021,95.202
2024-09-30 13:43:00,1023.62,82.5,98.257,98.444
2024-09-30 13:44:00,1023.61,84.983,101.207,101.399
2024-09-30 13:45:00,1023.63,80.75,96.18,96.363
2024-09-30 13:46:00,1023.59,81.667,97.243,97.428
2024-09-30 13:47:00,1023.61,83.65,99.619,99.808
2024-09-30 13:48:00,1023.59,81.733,97.322,97.507
2024-09-30 13:49:00,1023.6,82.8,98.6,98.787
2024-09-30 13:50:00,1023.59,84.417,100.517,100.708
2024-09-30 13:51:00,1023.61,83.883,99.897,100.087
2024-09-30 13:52:00,1023.6,80.417,95.762,95.944
2024-09-30 13:53:00,1023.6,82.833,98.639,98.827
2024-09-30 13:54:00,1023.59,86.233,102.681,102.876
2024-09-30 13:55:00,1023.61,81.483,97.039,97.223
2024-09-30 13:56:00,1023.62,83.05,98.912,99.1
2024-09-30 13:57:00,1023.63,80.733,96.16,96.343
2024-09-30 13:58:00,1023.65,79.867,95.142,95.323
2024-09-30 13:59:00,1023.65,78.833,93.911,94.089
2024-09-30 14:00:00,1023.66,81.383,96.956,97.14
2024-09-30 14:01:00,1023.66,81.967,97.651,97.836
2024-09-30 14:02:00,1023.66,79.2,94.355,94.534
2024-09-30 14:03:00,1023.66,80.567,95.983,96.165
2024-09-30 14:04:00,1023.65,81.067,96.571,96.755
2024-09-30 14:05:00,1023.67,79.95,95.255,95.436
2024-09-30 14:06:00,1023.66,83.067,98.961,99.149
2024-09-30 14:07:00,1023.7,81.217,96.786,96.97
2024-09-30 14:08:00,1023.67,81.1,96.625,96.809
2024-09-30 14:09:00,1023.69,83.017,98.924,99.112
2024-09-30 14:10:00,1023.69,80.967,96.481,96.664
2024-09-30 14:11:00,1023.66,83.717,99.736,99.925
2024-09-30 14:12:00,1023.69,82.117,97.851,98.037
2024-09-30 14:13:00,1023.67,80.683,96.129,96.311
2024-09-30 14:14:00,1023.7,83.8,99.864,100.054
2024-09-30 14:15:00,1023.7,78.983,94.124,94.303
2024-09-30 14:16:00,1023.73,83.533,99.569,99.758
2024-09-30 14:17:00,1023.72,79.367,94.595,94.775
2024-09-30 14:18:00,1023.73,81.0,96.549,96.733
2024-09-30 14:19:00,1023.72,77.683,92.589,92.765
2024-09-30 14:20:00,1023.71,83.4,99.395,99.584
2024-09-30 14:21:00,1023.71,78.833,93.953,94.131
2024-09-30 14:22:00,1023.71,83.183,99.137,99.325
2024-09-30 14:23:00,1023.69,80.233,95.607,95.789
2024-09-30 14:24:00,1023.69,79.55,94.793,94.973
2024-09-30 14:25:00,1023.68,77.583,92.442,92.618
2024-09-30 14:26:00,1023.67,81.833,97.499,97.684
2024-09-30 14:27:00,1023.66,82.667,98.485,98.672
2024-09-30 14:28:00,1023.68,80.033,95.362,95.543
2024-09-30 14:29:00,1023.66,81.083,96.598,96.782
2024-09-30 14:30:00,1023.67,79.383,94.58,94.76
2024-09-30 14:31:00,1023.68,82.867,98.737,98.925
2024-09-30 14:32:00,1023.69,78.983,94.117,94.296
2024-09-30 14:33:00,1023.69,80.2,95.567,95.749
2024-09-30 14:34:00,1023.7,81.067,96.607,96.791
2024-09-30 14:35:00,1023.7,81.683,97.342,97.527
2024-09-30 14:36:00,1023.71,81.983,97.707,97.892
2024-09-30 14:37:00,1023.73,78.083,93.073,93.249
2024-09-30 14:38:00,1023.74,81.417,97.053,97.237
2024-09-30 14:39:00,1023.73,80.35,95.774,95.956
2024-09-30 14:40:00,1023.73,79.083,94.264,94.444
2024-09-30 14:41:00,1023.74,82.5,98.344,98.531
2024-09-30 14:42:00,1023.75,82.35,98.173,98.359
2024-09-30 14:43:00,1023.74,79.0,94.172,94.351
2024-09-30 14:44:00,1023.74,83.167,99.139,99.327
2024-09-30 14:45:00,1023.75,84.833,101.133,101.325
2024-09-30 14:46:00,1023.76,80.8,96.332,96.515
2024-09-30 14:47:00,1023.74,81.267,96.874,97.058
2024-09-30 14:48:00,1023.72,79.133,94.317,94.496
2024-09-30 14:49:00,1023.71,82.517,98.342,98.529
2024-09-30 14:50:00,1023.72,80.25,95.648,95.83
2024-09-30 14:51:00,1023.68,82.217,97.963,98.149
2024-09-30 14:52:00,1023.71,81.967,97.687,97.872
2024-09-30 14:53:00,1023.7,81.283,96.865,97.049
2024-09-30 14:54:00,1023.71,82.133,97.885,98.071
2024-09-30 14:55:00,1023.71,81.2,96.773,96.957
2024-09-30 14:56:00,1023.71,78.517,93.575,93.753
2024-09-30 14:57:00,1023.72,80.433,95.867,96.049
2024-09-30 14:58:00,1023.7,80.9,96.408,96.592
2024-09-30 14:59:00,1023.7,81.967,97.68,97.865
2024-09-30 15:00:00,1023.69,81.817,97.494,97.679
2024-09-30 15:01:00,1023.68,84.25,100.386,100.577
2024-09-30 15:02:00,1023.68,78.35,93.356,93.533
2024-09-30 15:03:00,1023.68,80.917,96.414,96.597
2024-09-30 15:04:00,1023.68,88.233,105.132,105.332
2024-09-30 15:05:00,1023.69,84.133,100.254,100.445
2024-09-30 15:06:00,1023.69,79.933,95.249,95.43
2024-09-30 15:07:00,1023.69,81.417,97.017,97.201
2024-09-30 15:08:00,1023.68,80.967,96.474,96.657
2024-09-30 15:09:00,1023.66,80.833,96.3,96.484
2024-09-30 15:10:00,1023.67,79.5,94.719,94.899
2024-09-30 15:11:00,1023.68,79.783,95.064,95.244
2024-09-30 15:12:00,1023.67,85.783,102.205,102.399
2024-09-30 15:13:00,1023.68,83.183,99.115,99.303
2024-09-30 15:14:00,1023.67,83.083,98.988,99.176
2024-09-30 15:15:00,1023.68,81.45,97.049,97.234
2024-09-30 15:16:00,1023.69,82.483,98.288,98.475
2024-09-30 15:17:00,1023.69,80.6,96.044,96.226
2024-09-30 15:18:00,1023.69,80.783,96.262,96.445
2024-09-30 15:19:00,1023.69,80.4,95.805,95.987
2024-09-30 15:20:00,1023.69,78.417,93.442,93.62
2024-09-30 15:21:00,1023.69,82.617,98.447,98.634
2024-09-30 15:22:00,1023.7,83.567,99.586,99.775
2024-09-30 15:23:00,1023.69,81.883,97.573,97.758
2024-09-30 15:24:00,1023.7,81.983,97.7,97.885
2024-09-30 15:25:00,1023.7,83.483,99.487,99.676
2024-09-30 15:26:00,1023.7,83.117,99.05,99.238
2024-09-30 15:27:00,1023.71,79.667,94.946,95.126
2024-09-30 15:28:00,1023.7,80.467,95.892,96.074
2024-09-30 15:29:00,1023.7,80.5,95.932,96.114
2024-09-30 15:30:00,1023.69,81.767,97.434,97.619
2024-09-30 15:31:00,1023.67,82.05,97.757,97.943
