2024-09-02 07:46:00,1027.73,81.15,99.634,99.823
2024-09-02 07:47:00,1027.71,79.233,97.266,97.451
2024-09-02 07:48:00,1027.69,77.483,95.104,95.284
2024-09-02 07:49:00,1027.69,79.95,98.131,98.318
2024-09-02 07:50:00,1027.7,80.633,98.978,99.165
2024-09-02 07:51:00,1027.71,80.517,98.842,99.029
2024-09-02 07:52:00,1027.71,78.567,96.448,96.631
2024-09-02 07:53:00,1027.71,83.55,102.565,102.76
2024-09-02 07:54:00,1027.7,83.983,103.09,103.285
2024-09-02 07:55:00,1027.71,79.75,97.9,98.086
2024-09-02 07:56:00,1027.71,82.133,100.826,101.018
2024-09-02 07:57:00,1027.72,81.55,100.117,100.308
2024-09-02 07:58:00,1027.72,79.783,97.949,98.135
2024-09-02 07:59:00,1027.73,79.383,97.465,97.65
2024-09-02 08:00:00,1027.73,82.433,101.209,101.402
2024-09-02 08:01:00,1027.71,81.433,99.967,100.157
2024-09-02 08:02:00,1027.72,82.117,100.813,101.005
2024-09-02 08:03:00,1027.71,81.55,100.11,100.3
2024-09-02 08:04:00,1027.7,81.417,99.939,100.129
2024-09-02 08:05:00,1027.69,79.317,97.354,97.539
2024-09-02 08:06:00,1027.67,76.7,94.128,94.307
2024-09-02 08:07:00,1027.66,80.75,99.091,99.28
2024-09-02 08:08:00,1027.67,80.283,98.526,98.713
2024-09-02 08:09:00,1027.68,79.667,97.776,97.962
2024-09-02 08:10:00,1027.67,81.467,99.978,100.168
2024-09-02 08:11:00,1027.68,81.083,99.515,99.704
2024-09-02 08:12:00,1027.7,82.8,101.637,101.83
2024-09-02 08:13:00,1027.71,83.917,103.015,103.211
2024-09-02 08:14:00,1027.72,80.333,98.624,98.811
2024-09-02 08:15:00,1027.76,77.883,95.644,95.826
2024-09-02 08:16:00,1027.79,80.167,98.47,98.657
2024-09-02 08:17:00,1027.78,80.933,99.404,99.593
2024-09-02 08:18:00,1027.78,82.633,101.493,101.685
2024-09-02 08:19:00,1027.76,81.85,100.516,100.707
2024-09-02 08:20:00,1027.74,80.55,98.904,99.092
2024-09-02 08:21:00,1027.73,80.533,98.877,99.064
2024-09-02 08:22:00,1027.72,77.75,95.452,95.634
2024-09-02 08:23:00,1027.73,79.9,98.099,98.285
2024-09-02 08:24:00,1027.75,80.517,98.871,99.059
2024-09-02 08:25:00,1027.76,80.083,98.346,98.533
2024-09-02 08:26:00,1027.75,78.217,96.046,96.229
2024-09-02 08:27:00,1027.75,79.0,97.008,97.193
2024-09-02 08:28:00,1027.74,81.25,99.764,99.954
2024-09-02 08:29:00,1027.73,81.95,100.616,100.807
2024-09-02 08:30:00,1027.73,77.25,94.846,95.026
2024-09-02 08:31:00,1027.72,80.783,99.176,99.365
2024-09-02 08:32:00,1027.72,81.717,100.322,100.513
2024-09-02 08:33:00,1027.73,77.983,95.746,95.928
2024-09-02 08:34:00,1027.72,77.033,94.572,94.752
2024-09-02 08:35:00,1027.71,79.217,97.246,97.43
2024-09-02 08:36:00,1027.7,80.033,98.241,98.428
2024-09-02 08:37:00,1027.68,82.083,100.742,100.934
2024-09-02 08:38:00,1027.67,78.283,96.072,96.254
2024-09-02 08:39:00,1027.65,78.767,96.65,96.834
2024-09-02 08:40:00,1027.64,79.133,97.093,97.278
2024-09-02 08:41:00,1027.63,78.033,95.736,95.918
2024-09-02 08:42:00,1027.61,82.1,100.711,100.902
2024-09-02 08:43:00,1027.59,80.633,98.897,99.085
2024-09-02 08:44:00,1027.58,82.067,100.647,100.839
2024-09-02 08:45:00,1027.55,81.633,100.094,100.284
2024-09-02 08:46:00,1027.52,78.433,96.149,96.332
2024-09-02 08:47:00,1027.5,83.2,101.977,102.171
2024-09-02 08:48:00,1027.47,81.583,99.973,100.163
2024-09-02 08:49:00,1027.46,79.317,97.189,97.373
2024-09-02 08:50:00,1027.43,83.333,102.088,102.282
2024-09-02 08:51:00,1027.42,78.383,96.016,96.199
2024-09-02 08:52:00,1027.41,80.1,98.112,98.298
2024-09-02 08:53:00,1027.39,82.883,101.506,101.699
2024-09-02 08:54:00,1027.4,78.8,96.513,96.696
2024-09-02 08:55:00,1027.42,81.6,99.957,100.147
2024-09-02 08:56:00,1027.44,80.267,98.338,98.525
2024-09-02 08:57:00,1027.45,79.617,97.549,97.734
2024-09-02 08:58:00,1027.45,80.833,99.04,99.228
2024-09-02 08:59:00,1027.45,83.017,101.715,101.908
2024-09-02 09:00:00,1027.45,80.483,98.611,98.798
2024-09-02 09:01:00,1027.46,81.55,99.925,100.115
2024-09-02 09:02:00,1027.48,79.833,97.836,98.022
2024-09-02 09:03:00,1027.5,78.2,95.849,96.031
2024-09-02 09:04:00,1027.53,78.633,96.401,96.584
2024-09-02 09:05:00,1027.55,82.967,101.729,101.922
2024-09-02 09:06:00,1027.55,80.017,98.112,98.298
2024-09-02 09:07:00,1027.55,83.467,102.342,102.536
2024-09-02 09:08:00,1027.53,81.25,99.609,99.798
2024-09-02 09:09:00,1027.53,82.45,101.08,101.272
2024-09-02 09:10:00,1027.53,80.733,98.976,99.164
2024-09-02 09:11:00,1027.53,81.35,99.732,99.921
2024-09-02 09:12:00,1027.53,79.25,97.157,97.342
2024-09-02 09:13:00,1027.51,80.517,98.695,98.883
2024-09-02 09:14:00,1027.49,79.2,97.067,97.251
2024-09-02 09:15:00,1027.47,80.65,98.83,99.017
2024-09-02 09:16:00,1027.46,79.817,97.801,97.987
2024-09-02 09:17:00,1027.45,83.183,101.919,102.113
2024-09-02 09:18:00,1027.44,79.8,97.766,97.952
2024-09-02 09:19:00,1027.44,81.383,99.706,99.895
2024-09-02 09:20:00,1027.45,79.583,97.508,97.693
2024-09-02 09:21:00,1027.43,80.083,98.106,98.293
2024-09-02 09:22:00,1027.43,79.733,97.677,97.863
2024-09-02 09:23:00,1027.42,81.817,100.222,100.413
2024-09-02 09:24:00,1027.41,80.4,98.48,98.667
2024-09-02 09:25:00,1027.4,82.483,101.024,101.216
2024-09-02 09:26:00,1027.4,78.4,96.023,96.205
2024-09-02 09:27:00,1027.4,79.917,97.88,98.066
2024-09-02 09:28:00,1027.4,80.017,98.003,98.189
2024-09-02 09:29:00,1027.4,83.167,101.861,102.054
2024-09-02 09:30:00,1027.4,80.2,98.227,98.414
2024-09-02 09:31:00,1027.4,83.883,102.739,102.934
2024-09-02 09:32:00,1027.4,78.283,95.88,96.062
2024-09-02 09:33:00,1027.4,81.583,99.921,100.111
2024-09-02 09:34:00,1027.4,81.467,99.779,99.968
2024-09-02 09:35:00,1027.4,75.933,93.001,93.178
2024-09-02 09:36:00,1027.4,78.533,96.186,96.369
2024-09-02 09:37:00,1027.39,80.1,98.097,98.284
2024-09-02 09:38:00,1027.39,80.267,98.302,98.488
2024-09-02 09:39:00,1027.38,81.867,100.254,100.444
2024-09-02 09:40:00,1027.37,82.833,101.43,101.623
2024-09-02 09:41:00,1027.36,81.55,99.851,100.041
2024-09-02 09:42:00,1027.35,81.467,99.742,99.931
2024-09-02 09:43:00,1027.34,81.717,100.04,100.23
2024-09-02 09:44:00,1027.33,81.717,100.033,100.223
2024-09-02 09:45:00,1027.31,80.533,98.57,98.757
2024-09-02 09:46:00,1027.29,79.633,97.454,97.639
2024-09-02 09:47:00,1027.3,80.617,98.665,98.852
2024-09-02 09:48:00,1027.29,78.117,95.598,95.779
2024-09-02 09:49:00,1027.3,79.583,97.4,97.585
2024-09-02 09:50:00,1027.3,80.95,99.073,99.261
2024-09-02 09:51:00,1027.3,82.517,100.99,101.182
2024-09-02 09:52:00,1027.28,81.817,100.118,100.309
2024-09-02 09:53:00,1027.27,80.3,98.255,98.442
2024-09-02 09:54:00,1027.27,83.25,101.865,102.058
2024-09-02 09:55:00,1027.26,82.133,100.491,100.682
2024-09-02 09:56:00,1027.26,84.267,103.101,103.297
2024-09-02 09:57:00,1027.27,76.367,93.442,93.62
2024-09-02 09:58:00,1027.27,79.433,97.195,97.379
2024-09-02 09:59:00,1027.27,79.083,96.766,96.95
2024-09-02 10:00:00,1027.27,81.6,99.846,100.036
2024-09-02 10:01:00,1027.28,82.683,101.179,101.371
2024-09-02 10:02:00,1027.28,80.817,98.895,99.083
2024-09-02 10:03:00,1027.28,81.2,99.364,99.552
2024-09-02 10:04:00,1027.28,83.5,102.178,102.372
2024-09-02 10:05:00,1027.27,78.3,95.808,95.99
2024-09-02 10:06:00,1027.27,80.25,98.194,98.38
2024-09-02 10:07:00,1027.25,79.05,96.711,96.895
2024-09-02 10:08:00,1027.25,80.45,98.424,98.611
2024-09-02 10:09:00,1027.26,84.117,102.918,103.113
2024-09-02 10:10:00,1027.25,80.883,98.954,99.142
2024-09-02 10:11:00,1027.24,80.267,98.193,98.379
2024-09-02 10:12:00,1027.22,78.483,95.997,96.179
2024-09-02 10:13:00,1027.21,83.183,101.738,101.931
2024-09-02 10:14:00,1027.2,80.05,97.898,98.085
2024-09-02 10:15:00,1027.2,80.333,98.245,98.432
2024-09-02 10:16:00,1027.2,80.35,98.265,98.452
2024-09-02 10:17:00,1027.2,79.167,96.818,97.002
2024-09-02 10:18:00,1027.2,79.283,96.961,97.145
2024-09-02 10:19:00,1027.19,79.45,97.157,97.342
2024-09-02 10:20:00,1027.2,82.233,100.569,100.76
2024-09-02 10:21:00,1027.2,80.1,97.96,98.146
2024-09-02 10:22:00,1027.19,82.0,100.276,100.466
2024-09-02 10:23:00,1027.18,80.583,98.536,98.723
2024-09-02 10:24:00,1027.17,81.55,99.711,99.9
2024-09-02 10:25:00,1027.15,81.333,99.431,99.62
2024-09-02 10:26:00,1027.13,79.0,96.564,96.748
2024-09-02 10:27:00,1027.11,80.367,98.22,98.407
2024-09-02 10:28:00,1027.07,82.683,101.022,101.214
2024-09-02 10:29:00,1027.06,81.183,99.182,99.37
2024-09-02 10:30:00,1027.05,82.1,100.294,100.485
2024-09-02 10:31:00,1027.04,80.0,97.722,97.907
2024-09-02 10:32:00,1027.03,79.55,97.165,97.349
2024-09-02 10:33:00,1027.02,81.317,99.315,99.504
2024-09-02 10:34:00,1027.03,79.917,97.613,97.798
2024-09-02 10:35:00,1027.05,84.417,103.124,103.32
2024-09-02 10:36:00,1027.08,79.217,96.793,96.977
2024-09-02 10:37:00,1027.07,83.167,101.612,101.805
2024-09-02 10:38:00,1027.05,83.1,101.516,101.709
2024-09-02 10:39:00,1027.04,81.95,100.104,100.294
2024-09-02 10:40:00,1027.02,82.0,100.15,100.34
2024-09-02 10:41:00,1027.0,80.45,98.242,98.429
2024-09-02 10:42:00,1027.01,79.783,97.435,97.62
2024-09-02 10:43:00,1027.0,81.1,99.036,99.224
2024-09-02 10:44:00,1026.98,78.733,96.132,96.314
2024-09-02 10:45:00,1026.98,82.867,101.178,101.371
2024-09-02 10:46:00,1026.99,81.567,99.599,99.788
2024-09-02 10:47:00,1026.99,81.033,98.947,99.135
2024-09-02 10:48:00,1026.98,81.283,99.245,99.434
2024-09-02 10:49:00,1026.97,78.533,95.88,96.062
2024-09-02 10:50:00,1026.95,82.15,100.281,100.472
2024-09-02 10:51:00,1026.94,77.883,95.066,95.246
2024-09-02 10:52:00,1026.95,80.017,97.677,97.862
2024-09-02 10:53:00,1026.95,81.617,99.63,99.819
2024-09-02 10:54:00,1026.97,79.9,97.549,97.734
2024-09-02 10:55:00,1026.97,78.9,96.328,96.511
2024-09-02 10:56:00,1026.97,81.067,98.973,99.161
2024-09-02 10:57:00,1026.97,78.617,95.982,96.165
2024-09-02 10:58:00,1026.94,83.433,101.84,102.034
2024-09-02 10:59:00,1026.93,78.967,96.381,96.564
2024-09-02 11:00:00,1026.91,79.967,97.587,97.772
2024-09-02 11:01:00,1026.9,80.917,98.739,98.927
2024-09-02 11:02:00,1026.89,83.167,101.477,101.67
2024-09-02 11:03:00,1026.88,84.683,103.32,103.516
2024-09-02 11:04:00,1026.86,82.867,101.089,101.281
2024-09-02 11:05:00,1026.85,83.55,101.915,102.108
2024-09-02 11:06:00,1026.85,83.083,101.345,101.538
2024-09-02 11:07:00,1026.83,82.3,100.375,100.566
2024-09-02 11:08:00,1026.82,79.333,96.75,96.933
2024-09-02 11:09:00,1026.81,78.983,96.316,96.499
2024-09-02 11:10:00,1026.78,84.533,103.061,103.256
2024-09-02 11:11:00,1026.76,81.467,99.307,99.496
2024-09-02 11:12:00,1026.76,79.917,97.418,97.603
2024-09-02 11:13:00,1026.73,82.617,100.687,100.878
2024-09-02 11:14:00,1026.73,79.033,96.32,96.503
2024-09-02 11:15:00,1026.71,79.283,96.61,96.793
2024-09-02 11:16:00,1026.71,81.417,99.21,99.398
2024-09-02 11:17:00,1026.7,82.2,100.157,100.347
2024-09-02 11:18:00,1026.68,83.417,101.624,101.817
2024-09-02 11:19:00,1026.67,79.733,97.13,97.314
2024-09-02 11:20:00,1026.65,79.75,97.135,97.32
2024-09-02 11:21:00,1026.63,81.467,99.212,99.4
2024-09-02 11:22:00,1026.61,82.1,99.968,100.158
2024-09-02 11:23:00,1026.59,82.7,100.684,100.875
2024-09-02 11:24:00,1026.58,79.9,97.268,97.453
2024-09-02 11:25:00,1026.56,83.45,101.574,101.767
2024-09-02 11:26:00,1026.58,75.45,91.85,92.025
2024-09-02 11:27:00,1026.58,84.667,103.071,103.266
2024-09-02 11:28:00,1026.59,82.067,99.913,100.103
2024-09-02 11:29:00,1026.58,80.783,98.343,98.53
2024-09-02 11:30:00,1026.56,82.833,100.824,101.015
2024-09-02 11:31:00,1026.54,84.3,102.594,102.789
2024-09-02 11:32:00,1026.53,84.233,102.505,102.7
2024-09-02 11:33:00,1026.54,82.383,100.261,100.452
2024-09-02 11:34:00,1026.53,83.383,101.471,101.664
2024-09-02 11:35:00,1026.5,78.167,95.101,95.282
2024-09-02 11:36:00,1026.48,81.6,99.264,99.452
2024-09-02 11:37:00,1026.48,82.0,99.75,99.94
2024-09-02 11:38:00,1026.5,79.1,96.237,96.42
2024-09-02 11:39:00,1026.51,83.667,101.8,101.994
2024-09-02 11:40:00,1026.53,77.233,93.987,94.165
2024-09-02 11:41:00,1026.54,79.567,96.833,97.017
2024-09-02 11:42:00,1026.53,86.35,105.081,105.281
2024-09-02 11:43:00,1026.5,81.4,99.035,99.223
2024-09-02 11:44:00,1026.49,81.35,98.967,99.155
2024-09-02 11:45:00,1026.47,78.933,96.013,96.195
2024-09-02 11:46:00,1026.43,81.967,99.673,99.862
2024-09-02 11:47:00,1026.42,82.767,100.638,100.83
2024-09-02 11:48:00,1026.42,79.95,97.213,97.398
2024-09-02 11:49:00,1026.39,79.667,96.847,97.031
2024-09-02 11:50:00,1026.35,82.933,100.789,100.98
2024-09-02 11:51:00,1026.33,80.867,98.263,98.449
2024-09-02 11:52:00,1026.33,81.883,99.498,99.687
2024-09-02 11:53:00,1026.3,82.067,99.699,99.888
2024-09-02 11:54:00,1026.3,82.083,99.719,99.908
2024-09-02 11:55:00,1026.3,79.967,97.147,97.332
2024-09-02 11:56:00,1026.32,81.05,98.478,98.665
2024-09-02 11:57:00,1026.33,83.45,101.402,101.594
2024-09-02 11:58:00,1026.33,80.117,97.351,97.536
2024-09-02 11:59:00,1026.32,83.683,101.678,101.871
2024-09-02 12:00:00,1026.32,80.833,98.215,98.401
2024-09-02 12:01:00,1026.3,82.483,100.205,100.395
2024-09-02 12:02:00,1026.31,81.283,98.754,98.942
2024-09-02 12:03:00,1026.31,82.35,100.05,100.24
2024-09-02 12:04:00,1026.3,80.783,98.14,98.326
2024-09-02 12:05:00,1026.29,81.333,98.8,98.988
2024-09-02 12:06:00,1026.28,82.967,100.777,100.969
2024-09-02 12:07:00,1026.29,83.167,101.027,101.219
2024-09-02 12:08:00,1026.29,82.033,99.651,99.84
2024-09-02 12:09:00,1026.3,84.283,102.392,102.586
2024-09-02 12:10:00,1026.3,80.633,97.957,98.144
2024-09-02 12:11:00,1026.29,77.717,94.407,94.586
2024-09-02 12:12:00,1026.26,82.85,100.62,100.812
2024-09-02 12:13:00,1026.22,84.133,102.149,102.343
2024-09-02 12:14:00,1026.2,82.533,100.191,100.382
2024-09-02 12:15:00,1026.18,80.917,98.214,98.401
2024-09-02 12:16:00,1026.15,83.133,100.882,101.074
2024-09-02 12:17:00,1026.12,81.117,98.413,98.6
2024-09-02 12:18:00,1026.1,80.717,97.914,98.1
2024-09-02 12:19:00,1026.09,82.933,100.595,100.786
2024-09-02 12:20:00,1026.07,83.15,100.843,101.035
2024-09-02 12:21:00,1026.05,81.583,98.928,99.116
2024-09-02 12:22:00,1025.99,80.433,97.49,97.676
2024-09-02 12:23:00,1025.98,82.117,99.523,99.713
2024-09-02 12:24:00,1025.94,83.017,100.584,100.776
2024-09-02 12:25:00,1025.97,81.75,99.072,99.26
2024-09-02 12:26:00,1025.99,82.367,99.834,100.023
2024-09-02 12:27:00,1026.02,80.283,97.33,97.515
2024-09-02 12:28:00,1026.05,80.783,97.958,98.144
2024-09-02 12:29:00,1026.07,78.883,95.668,95.85
2024-09-02 12:30:00,1026.08,83.217,100.931,101.123
2024-09-02 12:31:00,1026.09,83.0,100.676,100.867
2024-09-02 12:32:00,1026.1,79.583,96.539,96.722
2024-09-02 12:33:00,1026.11,81.1,98.386,98.573
2024-09-02 12:34:00,1026.09,80.6,97.765,97.951
2024-09-02 12:35:00,1026.09,77.883,94.47,94.649
2024-09-02 12:36:00,1026.07,80.033,97.063,97.248
2024-09-02 12:37:00,1026.03,81.317,98.59,98.778
2024-09-02 12:38:00,1026.02,82.6,100.139,100.329
2024-09-02 12:39:00,1026.02,81.417,98.704,98.892
2024-09-02 12:40:00,1026.03,83.683,101.46,101.652
2024-09-02 12:41:00,1026.02,83.9,101.715,101.908
2024-09-02 12:42:00,1026.05,82.4,99.919,100.108
2024-09-02 12:43:00,1026.04,80.283,97.345,97.53
2024-09-02 12:44:00,1026.04,80.983,98.193,98.38
2024-09-02 12:45:00,1026.03,83.617,101.379,101.572
2024-09-02 12:46:00,1026.02,82.983,100.604,100.795
2024-09-02 12:47:00,1026.01,84.15,102.01,102.204
2024-09-02 12:48:00,1025.97,81.367,98.607,98.794
2024-09-02 12:49:00,1025.95,82.75,100.269,100.459
2024-09-02 12:50:00,1025.95,80.1,97.058,97.242
2024-09-02 12:51:00,1025.93,82.267,99.668,99.858
2024-09-02 12:52:00,1025.92,79.0,95.704,95.885
2024-09-02 12:53:00,1025.89,82.317,99.699,99.889
2024-09-02 12:54:00,1025.87,82.017,99.321,99.51
2024-09-02 12:55:00,1025.85,85.25,103.222,103.418
2024-09-02 12:56:00,1025.86,81.783,99.031,99.22
2024-09-02 12:57:00,1025.85,82.067,99.367,99.556
2024-09-02 12:58:00,1025.82,79.833,96.642,96.825
2024-09-02 12:59:00,1025.8,81.767,98.967,99.155
2024-09-02 13:00:00,1025.77,80.55,97.473,97.658
2024-09-02 13:01:00,1025.73,82.067,99.279,99.468
2024-09-02 13:02:00,1025.73,82.0,99.198,99.387
2024-09-02 13:03:00,1025.83,83.333,100.886,101.078
2024-09-02 13:04:00,1025.89,82.083,99.417,99.606
2024-09-02 13:05:00,1025.91,84.25,102.056,102.25
2024-09-02 13:06:00,1025.87,80.733,97.767,97.953
2024-09-02 13:07:00,1025.88,81.317,98.481,98.668
2024-09-02 13:08:00,1025.86,82.717,100.162,100.352
2024-09-02 13:09:00,1025.87,82.6,100.028,100.218
2024-09-02 13:10:00,1025.87,81.517,98.716,98.903
2024-09-02 13:11:00,1025.86,79.9,96.751,96.935
2024-09-02 13:12:00,1025.86,83.05,100.565,100.756
2024-09-02 13:13:00,1025.83,85.217,103.166,103.362
2024-09-02 13:14:00,1025.79,80.95,97.972,98.158
2024-09-02 13:15:00,1025.75,85.067,102.923,103.119
2024-09-02 13:16:00,1025.74,81.467,98.56,98.748
2024-09-02 13:17:00,1025.74,80.467,97.351,97.536
2024-09-02 13:18:00,1025.76,81.4,98.494,98.681
2024-09-02 13:19:00,1025.78,82.417,99.739,99.929
2024-09-02 13:20:00,1025.8,84.383,102.134,102.328
2024-09-02 13:21:00,1025.78,81.033,98.065,98.251
2024-09-02 13:22:00,1025.79,81.183,98.254,98.441
2024-09-02 13:23:00,1025.79,81.833,99.041,99.229
2024-09-02 13:24:00,1025.78,83.383,100.909,101.101
2024-09-02 13:25:00,1025.79,80.867,97.871,98.057
2024-09-02 13:26:00,1025.78,81.817,99.013,99.201
2024-09-02 13:27:00,1025.77,82.383,99.692,99.881
2024-09-02 13:28:00,1025.73,81.517,98.614,98.801
2024-09-02 13:29:00,1025.71,83.067,100.474,100.665
2024-09-02 13:30:00,1025.69,81.083,98.06,98.247
2024-09-02 13:31:00,1025.68,81.133,98.114,98.3
2024-09-02 13:32:00,1025.68,82.15,99.343,99.532
2024-09-02 13:33:00,1025.67,80.633,97.502,97.687
2024-09-02 13:34:00,1025.67,85.883,103.85,104.047
2024-09-02 13:35:00,1025.65,81.15,98.112,98.298
2024-09-02 13:36:00,1025.64,81.317,98.306,98.493
2024-09-02 13:37:00,1025.62,83.167,100.528,100.719
2024-09-02 13:38:00,1025.62,83.617,101.072,101.264
2024-09-02 13:39:00,1025.61,80.917,97.801,97.987
2024-09-02 13:40:00,1025.6,80.367,97.129,97.314
2024-09-02 13:41:00,1025.6,81.383,98.358,98.544
2024-09-02 13:42:00,1025.61,82.35,99.533,99.722
2024-09-02 13:43:00,1025.6,83.933,101.44,101.632
2024-09-02 13:44:00,1025.59,82.267,99.418,99.607
2024-09-02 13:45:00,1025.58,82.583,99.793,99.983
2024-09-02 13:46:00,1025.58,83.783,101.243,101.436
2024-09-02 13:47:00,1025.57,81.683,98.698,98.886
2024-09-02 13:48:00,1025.55,83.2,100.516,100.707
2024-09-02 13:49:00,1025.53,82.1,99.172,99.361
2024-09-02 13:50:00,1025.51,79.75,96.32,96.502
2024-09-02 13:51:00,1025.49,81.867,98.861,99.049
2024-09-02 13:52:00,1025.49,80.267,96.929,97.113
2024-09-02 13:53:00,1025.49,80.767,97.533,97.718
2024-09-02 13:54:00,1025.49,82.617,99.767,99.957
2024-09-02 13:55:00,1025.48,80.783,97.546,97.731
2024-09-02 13:56:00,1025.47,80.25,96.895,97.079
2024-09-02 13:57:00,1025.46,83.25,100.509,100.7
2024-09-02 13:58:00,1025.46,81.983,98.98,99.168
2024-09-02 13:59:00,1025.44,82.95,100.132,100.323
2024-09-02 14:00:00,1025.42,83.917,101.284,101.477
2024-09-02 14:01:00,1025.42,80.65,97.342,97.527
2024-09-02 14:02:00,1025.37,82.433,99.457,99.646
2024-09-02 14:03:00,1025.41,80.8,97.516,97.701
2024-09-02 14:04:00,1025.43,84.55,102.056,102.25
2024-09-02 14:05:00,1025.43,88.083,106.321,106.523
2024-09-02 14:06:00,1025.43,83.417,100.688,100.88
2024-09-02 14:07:00,1025.45,84.8,102.373,102.568
2024-09-02 14:08:00,1025.45,84.2,101.649,101.842
2024-09-02 14:09:00,1025.45,83.117,100.341,100.532
2024-09-02 14:10:00,1025.43,83.233,100.467,100.658
2024-09-02 14:11:00,1025.39,83.583,100.86,101.051
2024-09-02 14:12:00,1025.37,82.7,99.779,99.969
2024-09-02 14:13:00,1025.32,81.633,98.456,98.643
2024-09-02 14:14:00,1025.28,84.717,102.144,102.338
2024-09-02 14:15:00,1025.26,82.5,99.457,99.646
2024-09-02 14:16:00,1025.26,85.917,103.576,103.772
2024-09-02 14:17:00,1025.25,80.65,97.219,97.404
2024-09-02 14:18:00,1025.26,84.117,101.406,101.598
2024-09-02 14:19:00,1025.25,80.183,96.657,96.84
2024-09-02 14:20:00,1025.23,86.317,104.035,104.232
2024-09-02 14:21:00,1025.25,83.433,100.574,100.766
2024-09-02 14:22:00,1025.25,81.55,98.304,98.491
2024-09-02 14:23:00,1025.25,81.233,97.922,98.109
2024-09-02 14:24:00,1025.25,81.483,98.224,98.41
2024-09-02 14:25:00,1025.24,82.65,99.623,99.812
2024-09-02 14:26:00,1025.24,80.883,97.493,97.679
2024-09-02 14:27:00,1025.22,83.933,101.155,101.347
2024-09-02 14:28:00,1025.17,80.133,96.539,96.723
2024-09-02 14:29:00,1025.15,81.6,98.292,98.478
2024-09-02 14:30:00,1025.13,84.867,102.211,102.406
2024-09-02 14:31:00,1025.12,84.033,101.2,101.393
2024-09-02 14:32:00,1025.13,81.85,98.578,98.766
2024-09-02 14:33:00,1025.14,80.35,96.779,96.963
2024-09-02 14:34:00,1025.15,84.117,101.323,101.516
2024-09-02 14:35:00,1025.15,84.683,102.006,102.2
2024-09-02 14:36:00,1025.15,85.117,102.528,102.722
2024-09-02 14:37:00,1025.16,81.017,97.596,97.782
2024-09-02 14:38:00,1025.16,82.867,99.825,100.014
2024-09-02 14:39:00,1025.15,86.333,103.993,104.191
2024-09-02 14:40:00,1025.15,82.317,99.155,99.343
2024-09-02 14:41:00,1025.17,80.917,97.483,97.668
2024-09-02 14:42:00,1025.16,80.55,97.034,97.218
2024-09-02 14:43:00,1025.17,79.667,95.977,96.159
2024-09-02 14:44:00,1025.17,81.1,97.704,97.889
2024-09-02 14:45:00,1025.17,82.733,99.672,99.861
2024-09-02 14:46:00,1025.2,80.933,97.525,97.71
2024-09-02 14:47:00,1025.22,86.333,104.047,104.245
2024-09-02 14:48:00,1025.23,81.783,98.571,98.758
2024-09-02 14:49:00,1025.22,83.55,100.693,100.884
2024-09-02 14:50:00,1025.23,83.3,100.399,100.59
2024-09-02 14:51:00,1025.23,81.333,98.028,98.215
2024-09-02 14:52:00,1025.23,82.617,99.575,99.764
2024-09-02 14:53:00,1025.22,79.8,96.173,96.356
2024-09-02 14:54:00,1025.23,83.55,100.7,100.891
2024-09-02 14:55:00,1025.2,82.25,99.111,99.3
2024-09-02 14:56:00,1025.18,81.283,97.932,98.118
2024-09-02 14:57:00,1025.18,82.617,99.538,99.728
2024-09-02 14:58:00,1025.17,82.317,99.17,99.358
2024-09-02 14:59:00,1025.16,84.467,101.752,101.946
2024-09-02 15:00:00,1025.13,82.833,99.763,99.952
2024-09-02 15:01:00,1025.12,82.083,98.852,99.04
2024-09-02 15:02:00,1025.1,81.383,97.994,98.181
2024-09-02 15:03:00,1025.09,81.6,98.248,98.435
2024-09-02 15:04:00,1025.11,84.333,101.554,101.747
2024-09-02 15:05:00,1025.09,83.033,99.974,100.164
2024-09-02 15:06:00,1025.08,82.767,99.645,99.835
2024-09-02 15:07:00,1025.08,81.8,98.482,98.669
2024-09-02 15:08:00,1025.08,80.217,96.575,96.759
2024-09-02 15:09:00,1025.09,81.283,97.867,98.053
2024-09-02 15:10:00,1025.09,83.7,100.776,100.968
2024-09-02 15:11:00,1025.09,82.7,99.573,99.762
2024-09-02 15:12:00,1025.08,81.3,97.88,98.066
2024-09-02 15:13:00,1025.07,84.617,101.865,102.059
2024-09-02 15:14:00,1025.04,80.483,96.868,97.052
2024-09-02 15:15:00,1025.04,84.417,101.602,101.795
2024-09-02 15:16:00,1025.03,81.05,97.543,97.728
2024-09-02 15:17:00,1025.03,83.217,100.15,100.34
2024-09-02 15:18:00,1025.04,79.483,95.664,95.846
2024-09-02 15:19:00,1025.06,84.15,101.296,101.488
2024-09-02 15:20:00,1025.07,82.3,99.076,99.264
2024-09-02 15:21:00,1025.09,81.5,98.128,98.314
2024-09-02 15:22:00,1025.11,86.8,104.524,104.723
2024-09-02 15:23:00,1025.11,81.05,97.6,97.786
2024-09-02 15:24:00,1025.1,82.067,98.817,99.005
2024-09-02 15:25:00,1025.09,84.367,101.579,101.772
2024-09-02 15:26:00,1025.09,79.7,95.96,96.143
2024-09-02 15:27:00,1025.08,84.033,101.17,101.363
2024-09-02 15:28:00,1025.06,83.5,100.513,100.704
2024-09-02 15:29:00,1025.03,83.283,100.23,100.421
2024-09-02 15:30:00,1025.0,82.417,99.165,99.354
2024-09-02 15:31:00,1024.99,82.483,99.238,99.427
