2024-09-07 07:46:00,1018.62,81.167,93.158,93.335
2024-09-07 07:47:00,1018.61,81.3,93.304,93.481
2024-09-07 07:48:00,1018.59,81.95,94.036,94.214
2024-09-07 07:49:00,1018.6,83.933,96.319,96.502
2024-09-07 07:50:00,1018.58,81.7,93.742,93.92
2024-09-07 07:51:00,1018.57,84.4,96.833,97.017
2024-09-07 07:52:00,1018.57,81.1,93.047,93.223
2024-09-07 07:53:00,1018.56,80.75,92.638,92.814
2024-09-07 07:54:00,1018.53,79.783,91.509,91.683
2024-09-07 07:55:00,1018.5,84.5,96.897,97.081
2024-09-07 07:56:00,1018.5,81.567,93.534,93.711
2024-09-07 07:57:00,1018.48,82.683,94.8,94.98
2024-09-07 07:58:00,1018.46,80.333,92.092,92.267
2024-09-07 07:59:00,1018.48,85.167,97.647,97.833
2024-09-07 08:00:00,1018.5,81.633,93.61,93.788
2024-09-07 08:01:00,1018.49,80.95,92.82,92.996
2024-09-07 08:02:00,1018.49,83.0,95.17,95.351
2024-09-07 08:03:00,1018.48,79.45,91.093,91.266
2024-09-07 08:04:00,1018.5,80.367,92.157,92.333
2024-09-07 08:05:00,1018.5,83.533,95.789,95.971
2024-09-07 08:06:00,1018.52,80.05,91.808,91.982
2024-09-07 08:07:00,1018.5,80.683,92.521,92.697
2024-09-07 08:08:00,1018.51,82.267,94.343,94.522
2024-09-07 08:09:00,1018.52,79.483,91.158,91.331
2024-09-07 08:10:00,1018.54,81.55,93.542,93.72
2024-09-07 08:11:00,1018.54,84.15,96.525,96.708
2024-09-07 08:12:00,1018.55,81.917,93.97,94.148
2024-09-07 08:13:00,1018.56,82.033,94.111,94.289
2024-09-07 08:14:00,1018.59,80.15,91.97,92.145
2024-09-07 08:15:00,1018.59,84.3,96.732,96.916
2024-09-07 08:16:00,1018.6,80.3,92.149,92.324
2024-09-07 08:17:00,1018.61,83.5,95.829,96.011
2024-09-07 08:18:00,1018.61,85.267,97.856,98.042
2024-09-07 08:19:00,1018.6,82.65,94.846,95.026
2024-09-07 08:20:00,1018.61,79.35,91.066,91.239
2024-09-07 08:21:00,1018.61,81.433,93.457,93.634
2024-09-07 08:22:00,1018.61,78.533,90.129,90.3
2024-09-07 08:23:00,1018.63,81.083,93.069,93.246
2024-09-07 08:24:00,1018.63,81.7,93.777,93.955
2024-09-07 08:25:00,1018.64,86.783,99.619,99.808
2024-09-07 08:26:00,1018.65,83.417,95.761,95.943
2024-09-07 08:27:00,1018.65,81.783,93.886,94.065
2024-09-07 08:28:00,1018.63,83.767,96.149,96.332
2024-09-07 08:29:00,1018.64,82.167,94.319,94.499
2024-09-07 08:30:00,1018.63,80.617,92.533,92.709
2024-09-07 08:31:00,1018.61,82.517,94.7,94.88
2024-09-07 08:32:00,1018.58,83.0,95.234,95.415
2024-09-07 08:33:00,1018.59,81.35,93.347,93.525
2024-09-07 08:34:00,1018.56,82.983,95.2,95.381
2024-09-07 08:35:00,1018.55,81.583,93.587,93.765
2024-09-07 08:36:00,1018.54,82.267,94.364,94.543
2024-09-07 08:37:00,1018.53,80.65,92.503,92.679
2024-09-07 08:38:00,1018.52,80.483,92.305,92.48
2024-09-07 08:39:00,1018.52,83.417,95.669,95.851
2024-09-07 08:40:00,1018.51,83.0,95.184,95.365
2024-09-07 08:41:00,1018.51,82.267,94.343,94.522
2024-09-07 08:42:00,1018.53,82.967,95.16,95.341
2024-09-07 08:43:00,1018.53,82.0,94.051,94.23
2024-09-07 08:44:00,1018.55,81.183,93.129,93.305
2024-09-07 08:45:00,1018.57,83.967,96.336,96.519
2024-09-07 08:46:00,1018.57,85.35,97.923,98.109
2024-09-07 08:47:00,1018.58,86.967,99.785,99.975
2024-09-07 08:48:00,1018.59,79.067,90.727,90.9
2024-09-07 08:49:00,1018.61,82.317,94.471,94.65
2024-09-07 08:50:00,1018.61,80.85,92.787,92.964
2024-09-07 08:51:00,1018.61,83.55,95.886,96.068
2024-09-07 08:52:00,1018.59,83.133,95.394,95.575
2024-09-07 08:53:00,1018.58,84.417,96.859,97.043
2024-09-07 08:54:00,1018.55,83.383,95.652,95.834
2024-09-07 08:55:00,1018.55,82.633,94.792,94.972
2024-09-07 08:56:00,1018.54,82.667,94.823,95.003
2024-09-07 08:57:00,1018.54,83.65,95.951,96.133
2024-09-07 08:58:00,1018.53,82.2,94.281,94.46
2024-09-07 08:59:00,1018.52,82.733,94.885,95.066
2024-09-07 09:00:00,1018.53,83.983,96.326,96.509
2024-09-07 09:01:00,1018.53,80.983,92.885,93.062
2024-09-07 09:02:00,1018.51,79.433,91.094,91.267
2024-09-07 09:03:00,1018.51,82.383,94.477,94.657
2024-09-07 09:04:00,1018.49,83.533,95.782,95.964
2024-09-07 09:05:00,1018.49,80.633,92.457,92.632
2024-09-07 09:06:00,1018.48,85.1,97.571,97.756
2024-09-07 09:07:00,1018.5,82.617,94.738,94.918
2024-09-07 09:08:00,1018.52,82.6,94.733,94.912
2024-09-07 09:09:00,1018.52,81.033,92.936,93.112
2024-09-07 09:10:00,1018.54,80.75,92.624,92.8
2024-09-07 09:11:00,1018.53,82.5,94.625,94.805
2024-09-07 09:12:00,1018.54,82.167,94.249,94.429
2024-09-07 09:13:00,1018.52,81.083,92.993,93.17
2024-09-07 09:14:00,1018.49,83.45,95.686,95.868
2024-09-07 09:15:00,1018.48,84.95,97.399,97.584
2024-09-07 09:16:00,1018.47,82.767,94.889,95.069
2024-09-07 09:17:00,1018.46,82.15,94.175,94.354
2024-09-07 09:18:00,1018.45,79.583,91.225,91.399
2024-09-07 09:19:00,1018.47,81.717,93.685,93.863
2024-09-07 09:20:00,1018.46,83.633,95.875,96.057
2024-09-07 09:21:00,1018.46,82.467,94.538,94.717
2024-09-07 09:22:00,1018.47,82.767,94.889,95.069
2024-09-07 09:23:00,1018.47,82.467,94.545,94.724
2024-09-07 09:24:00,1018.48,81.217,93.118,93.295
2024-09-07 09:25:00,1018.48,82.5,94.59,94.77
2024-09-07 09:26:00,1018.48,83.883,96.176,96.359
2024-09-07 09:27:00,1018.49,86.0,98.61,98.797
2024-09-07 09:28:00,1018.48,83.917,96.214,96.397
2024-09-07 09:29:00,1018.49,82.367,94.444,94.623
2024-09-07 09:30:00,1018.49,81.2,93.106,93.283
2024-09-07 09:31:00,1018.5,76.6,87.838,88.005
2024-09-07 09:32:00,1018.48,83.65,95.908,96.091
2024-09-07 09:33:00,1018.49,81.683,93.66,93.838
2024-09-07 09:34:00,1018.47,79.033,90.609,90.781
2024-09-07 09:35:00,1018.46,81.233,93.124,93.301
2024-09-07 09:36:00,1018.46,84.217,96.544,96.727
2024-09-07 09:37:00,1018.44,81.117,92.976,93.153
2024-09-07 09:38:00,1018.43,83.95,96.217,96.4
2024-09-07 09:39:00,1018.45,85.8,98.352,98.538
2024-09-07 09:40:00,1018.44,80.9,92.728,92.904
2024-09-07 09:41:00,1018.47,80.067,91.793,91.968
2024-09-07 09:42:00,1018.47,80.55,92.347,92.523
2024-09-07 09:43:00,1018.47,85.0,97.449,97.634
2024-09-07 09:44:00,1018.49,83.883,96.183,96.366
2024-09-07 09:45:00,1018.49,80.433,92.227,92.402
2024-09-07 09:46:00,1018.5,81.85,93.859,94.037
2024-09-07 09:47:00,1018.51,81.183,93.101,93.278
2024-09-07 09:48:00,1018.52,79.983,91.731,91.906
2024-09-07 09:49:00,1018.52,80.8,92.668,92.844
2024-09-07 09:50:00,1018.53,80.15,91.93,92.104
2024-09-07 09:51:00,1018.52,84.083,96.434,96.617
2024-09-07 09:52:00,1018.53,81.2,93.134,93.311
2024-09-07 09:53:00,1018.53,84.683,97.129,97.314
2024-09-07 09:54:00,1018.53,83.15,95.37,95.552
2024-09-07 09:55:00,1018.55,81.867,93.912,94.091
2024-09-07 09:56:00,1018.55,83.65,95.958,96.14
2024-09-07 09:57:00,1018.56,83.317,95.583,95.764
2024-09-07 09:58:00,1018.57,80.417,92.263,92.438
2024-09-07 09:59:00,1018.58,81.9,93.972,94.15
2024-09-07 10:00:00,1018.57,80.35,92.186,92.361
2024-09-07 10:01:00,1018.6,79.3,91.002,91.175
2024-09-07 10:02:00,1018.6,82.417,94.578,94.758
2024-09-07 10:03:00,1018.62,85.483,98.112,98.298
2024-09-07 10:04:00,1018.63,81.05,93.031,93.207
2024-09-07 10:05:00,1018.64,79.633,91.411,91.585
2024-09-07 10:06:00,1018.65,82.783,95.034,95.215
2024-09-07 10:07:00,1018.66,83.2,95.52,95.701
2024-09-07 10:08:00,1018.65,82.5,94.709,94.889
2024-09-07 10:09:00,1018.65,81.083,93.083,93.26
2024-09-07 10:10:00,1018.64,85.883,98.586,98.773
2024-09-07 10:11:00,1018.64,80.817,92.77,92.946
2024-09-07 10:12:00,1018.65,83.167,95.474,95.656
2024-09-07 10:13:00,1018.64,83.6,95.965,96.147
2024-09-07 10:14:00,1018.65,85.5,98.153,98.339
2024-09-07 10:15:00,1018.66,79.95,91.788,91.963
2024-09-07 10:16:00,1018.64,81.167,93.171,93.348
2024-09-07 10:17:00,1018.65,83.15,95.455,95.636
2024-09-07 10:18:00,1018.64,85.217,97.82,98.006
2024-09-07 10:19:00,1018.64,81.183,93.191,93.368
2024-09-07 10:20:00,1018.65,83.883,96.297,96.48
2024-09-07 10:21:00,1018.64,80.6,92.521,92.697
2024-09-07 10:22:00,1018.63,83.3,95.613,95.795
2024-09-07 10:23:00,1018.63,81.067,93.05,93.227
2024-09-07 10:24:00,1018.64,85.2,97.801,97.987
2024-09-07 10:25:00,1018.63,81.217,93.222,93.399
2024-09-07 10:26:00,1018.67,81.333,93.383,93.561
2024-09-07 10:27:00,1018.66,81.883,94.008,94.187
2024-09-07 10:28:00,1018.68,80.033,91.898,92.072
2024-09-07 10:29:00,1018.67,79.817,91.642,91.816
2024-09-07 10:30:00,1018.67,81.0,93.001,93.177
2024-09-07 10:31:00,1018.65,81.183,93.197,93.374
2024-09-07 10:32:00,1018.64,83.233,95.544,95.725
2024-09-07 10:33:00,1018.63,83.3,95.613,95.795
2024-09-07 10:34:00,1018.63,83.933,96.34,96.523
2024-09-07 10:35:00,1018.64,83.133,95.429,95.61
2024-09-07 10:36:00,1018.64,85.067,97.648,97.834
2024-09-07 10:37:00,1018.64,81.783,93.879,94.058
2024-09-07 10:38:00,1018.65,84.017,96.45,96.633
2024-09-07 10:39:00,1018.67,78.633,90.283,90.455
2024-09-07 10:40:00,1018.66,81.417,93.472,93.65
2024-09-07 10:41:00,1018.67,86.45,99.258,99.447
2024-09-07 10:42:00,1018.64,84.783,97.323,97.508
2024-09-07 10:43:00,1018.64,81.7,93.784,93.962
2024-09-07 10:44:00,1018.63,81.9,94.006,94.185
2024-09-07 10:45:00,1018.63,82.8,95.039,95.22
2024-09-07 10:46:00,1018.62,77.583,89.045,89.214
2024-09-07 10:47:00,1018.62,83.233,95.53,95.711
2024-09-07 10:48:00,1018.6,85.567,98.193,98.38
2024-09-07 10:49:00,1018.6,81.917,94.004,94.183
2024-09-07 10:50:00,1018.58,83.167,95.425,95.606
2024-09-07 10:51:00,1018.58,82.5,94.66,94.84
2024-09-07 10:52:00,1018.57,81.8,93.85,94.028
2024-09-07 10:53:00,1018.57,83.183,95.437,95.618
2024-09-07 10:54:00,1018.57,82.533,94.691,94.871
2024-09-07 10:55:00,1018.58,83.533,95.846,96.028
2024-09-07 10:56:00,1018.59,82.15,94.265,94.444
2024-09-07 10:57:00,1018.59,79.183,90.861,91.034
2024-09-07 10:58:00,1018.59,84.367,96.809,96.993
2024-09-07 10:59:00,1018.6,79.617,91.365,91.539
2024-09-07 11:00:00,1018.6,83.217,95.496,95.678
2024-09-07 11:01:00,1018.6,86.35,99.092,99.28
2024-09-07 11:02:00,1018.58,79.0,90.644,90.816
2024-09-07 11:03:00,1018.57,81.217,93.18,93.358
2024-09-07 11:04:00,1018.56,81.8,93.843,94.021
2024-09-07 11:05:00,1018.57,78.883,90.503,90.675
2024-09-07 11:06:00,1018.55,82.15,94.237,94.416
2024-09-07 11:07:00,1018.55,80.783,92.67,92.846
2024-09-07 11:08:00,1018.54,82.4,94.517,94.697
2024-09-07 11:09:00,1018.51,80.583,92.413,92.588
2024-09-07 11:10:00,1018.51,83.467,95.719,95.901
2024-09-07 11:11:00,1018.49,81.717,93.699,93.877
2024-09-07 11:12:00,1018.49,81.317,93.24,93.417
2024-09-07 11:13:00,1018.51,85.967,98.586,98.774
2024-09-07 11:14:00,1018.52,81.433,93.394,93.572
2024-09-07 11:15:00,1018.52,80.683,92.534,92.71
2024-09-07 11:16:00,1018.52,82.0,94.044,94.223
2024-09-07 11:17:00,1018.52,81.95,93.987,94.166
2024-09-07 11:18:00,1018.5,80.4,92.196,92.371
2024-09-07 11:19:00,1018.49,81.45,93.393,93.57
2024-09-07 11:20:00,1018.47,81.583,93.532,93.71
2024-09-07 11:21:00,1018.47,82.667,94.774,94.954
2024-09-07 11:22:00,1018.44,84.383,96.721,96.904
2024-09-07 11:23:00,1018.43,82.15,94.154,94.333
2024-09-07 11:24:00,1018.42,83.583,95.789,95.971
2024-09-07 11:25:00,1018.42,82.133,94.128,94.306
2024-09-07 11:26:00,1018.4,82.05,94.018,94.197
2024-09-07 11:27:00,1018.39,83.067,95.176,95.357
2024-09-07 11:28:00,1018.4,80.083,91.765,91.939
2024-09-07 11:29:00,1018.39,78.767,90.249,90.421
2024-09-07 11:30:00,1018.39,80.733,92.503,92.678
2024-09-07 11:31:00,1018.41,85.117,97.539,97.725
2024-09-07 11:32:00,1018.4,83.2,95.336,95.517
2024-09-07 11:33:00,1018.39,87.533,100.294,100.485
2024-09-07 11:34:00,1018.39,85.633,98.117,98.303
2024-09-07 11:35:00,1018.4,86.683,99.327,99.516
2024-09-07 11:36:00,1018.37,82.067,94.016,94.195
2024-09-07 11:37:00,1018.38,83.967,96.2,96.383
2024-09-07 11:38:00,1018.37,82.3,94.284,94.463
2024-09-07 11:39:00,1018.36,83.55,95.709,95.891
2024-09-07 11:40:00,1018.35,79.383,90.929,91.102
2024-09-07 11:41:00,1018.35,84.767,97.095,97.28
2024-09-07 11:42:00,1018.32,80.75,92.474,92.65
2024-09-07 11:43:00,1018.31,82.533,94.509,94.689
2024-09-07 11:44:00,1018.31,84.183,96.398,96.582
2024-09-07 11:45:00,1018.28,83.267,95.328,95.509
2024-09-07 11:46:00,1018.27,82.3,94.214,94.393
2024-09-07 11:47:00,1018.27,81.717,93.546,93.724
2024-09-07 11:48:00,1018.25,83.1,95.116,95.296
2024-09-07 11:49:00,1018.25,80.983,92.693,92.869
2024-09-07 11:50:00,1018.25,80.983,92.693,92.869
2024-09-07 11:51:00,1018.23,84.467,96.666,96.849
2024-09-07 11:52:00,1018.22,82.683,94.618,94.798
2024-09-07 11:53:00,1018.2,83.417,95.443,95.624
2024-09-07 11:54:00,1018.2,82.933,94.89,95.07
2024-09-07 11:55:00,1018.18,80.667,92.283,92.458
2024-09-07 11:56:00,1018.18,83.433,95.448,95.629
2024-09-07 11:57:00,1018.2,81.167,92.868,93.045
2024-09-07 11:58:00,1018.2,87.583,100.21,100.401
2024-09-07 11:59:00,1018.23,82.317,94.205,94.384
2024-09-07 12:00:00,1018.26,81.0,92.719,92.895
2024-09-07 12:01:00,1018.27,78.5,89.864,90.035
2024-09-07 12:02:00,1018.28,80.233,91.855,92.029
2024-09-07 12:03:00,1018.3,82.567,94.54,94.72
2024-09-07 12:04:00,1018.32,80.2,91.844,92.019
2024-09-07 12:05:00,1018.32,82.667,94.669,94.849
2024-09-07 12:06:00,1018.33,80.9,92.653,92.829
2024-09-07 12:07:00,1018.34,79.95,91.571,91.745
2024-09-07 12:08:00,1018.35,84.367,96.637,96.821
2024-09-07 12:09:00,1018.33,83.6,95.745,95.927
2024-09-07 12:10:00,1018.34,80.817,92.564,92.74
2024-09-07 12:11:00,1018.35,81.017,92.8,92.976
2024-09-07 12:12:00,1018.37,79.733,91.343,91.517
2024-09-07 12:13:00,1018.38,84.733,97.079,97.263
2024-09-07 12:14:00,1018.4,82.417,94.438,94.618
2024-09-07 12:15:00,1018.41,82.9,94.999,95.18
2024-09-07 12:16:00,1018.41,80.867,92.669,92.845
2024-09-07 12:17:00,1018.41,82.483,94.522,94.701
2024-09-07 12:18:00,1018.4,80.717,92.49,92.666
2024-09-07 12:19:00,1018.39,83.083,95.195,95.376
2024-09-07 12:20:00,1018.38,83.467,95.627,95.809
2024-09-07 12:21:00,1018.37,81.667,93.558,93.736
2024-09-07 12:22:00,1018.34,82.733,94.759,94.939
2024-09-07 12:23:00,1018.33,80.55,92.252,92.427
2024-09-07 12:24:00,1018.3,82.267,94.197,94.376
2024-09-07 12:25:00,1018.27,80.217,91.829,92.004
2024-09-07 12:26:00,1018.25,86.4,98.893,99.081
2024-09-07 12:27:00,1018.25,83.067,95.078,95.258
2024-09-07 12:28:00,1018.25,83.55,95.631,95.812
2024-09-07 12:29:00,1018.26,82.467,94.398,94.577
2024-09-07 12:30:00,1018.28,83.2,95.251,95.432
2024-09-07 12:31:00,1018.3,83.133,95.189,95.37
2024-09-07 12:32:00,1018.31,81.033,92.791,92.968
2024-09-07 12:33:00,1018.32,83.883,96.062,96.245
2024-09-07 12:34:00,1018.33,81.267,93.072,93.249
2024-09-07 12:35:00,1018.33,80.933,92.691,92.867
2024-09-07 12:36:00,1018.33,82.617,94.618,94.798
2024-09-07 12:37:00,1018.32,84.667,96.959,97.143
2024-09-07 12:38:00,1018.34,80.8,92.545,92.721
2024-09-07 12:39:00,1018.34,81.55,93.404,93.581
2024-09-07 12:40:00,1018.33,82.867,94.905,95.085
2024-09-07 12:41:00,1018.31,79.35,90.864,91.037
2024-09-07 12:42:00,1018.3,84.6,96.868,97.052
2024-09-07 12:43:00,1018.28,83.75,95.881,96.063
2024-09-07 12:44:00,1018.26,86.533,99.053,99.241
2024-09-07 12:45:00,1018.24,87.217,99.82,100.01
2024-09-07 12:46:00,1018.23,80.7,92.355,92.531
2024-09-07 12:47:00,1018.22,79.083,90.498,90.67
2024-09-07 12:48:00,1018.22,83.433,95.476,95.657
2024-09-07 12:49:00,1018.22,85.467,97.803,97.989
2024-09-07 12:50:00,1018.22,82.517,94.427,94.606
2024-09-07 12:51:00,1018.23,79.8,91.325,91.499
2024-09-07 12:52:00,1018.23,81.2,92.927,93.104
2024-09-07 12:53:00,1018.24,79.167,90.607,90.779
2024-09-07 12:54:00,1018.26,83.267,95.314,95.495
2024-09-07 12:55:00,1018.26,83.45,95.523,95.705
2024-09-07 12:56:00,1018.28,81.867,93.725,93.903
2024-09-07 12:57:00,1018.29,85.367,97.739,97.925
2024-09-07 12:58:00,1018.27,80.267,91.886,92.061
2024-09-07 12:59:00,1018.27,83.75,95.874,96.056
2024-09-07 13:00:00,1018.29,79.683,91.232,91.405
2024-09-07 13:01:00,1018.3,83.817,95.972,96.154
2024-09-07 13:02:00,1018.3,83.05,95.094,95.274
2024-09-07 13:03:00,1018.29,80.617,92.301,92.476
2024-09-07 13:04:00,1018.3,85.267,97.632,97.817
2024-09-07 13:05:00,1018.3,85.817,98.262,98.448
2024-09-07 13:06:00,1018.3,84.117,96.315,96.498
2024-09-07 13:07:00,1018.3,83.417,95.513,95.695
2024-09-07 13:08:00,1018.29,84.267,96.48,96.663
2024-09-07 13:09:00,1018.29,82.133,94.037,94.216
2024-09-07 13:10:00,1018.29,80.85,92.568,92.744
2024-09-07 13:11:00,1018.3,79.7,91.258,91.431
2024-09-07 13:12:00,1018.3,80.133,91.754,91.928
2024-09-07 13:13:00,1018.32,81.467,93.295,93.472
2024-09-07 13:14:00,1018.33,84.383,96.642,96.826
2024-09-07 13:15:00,1018.34,85.35,97.756,97.942
2024-09-07 13:16:00,1018.34,79.9,91.514,91.688
2024-09-07 13:17:00,1018.36,84.35,96.625,96.809
2024-09-07 13:18:00,1018.36,84.217,96.472,96.656
2024-09-07 13:19:00,1018.38,83.133,95.246,95.427
2024-09-07 13:20:00,1018.38,80.967,92.763,92.939
2024-09-07 13:21:00,1018.39,84.583,96.914,97.098
2024-09-07 13:22:00,1018.4,81.7,93.617,93.795
2024-09-07 13:23:00,1018.38,83.833,96.047,96.23
2024-09-07 13:24:00,1018.4,82.483,94.515,94.694
2024-09-07 13:25:00,1018.4,84.05,96.31,96.493
2024-09-07 13:26:00,1018.4,84.617,96.959,97.144
2024-09-07 13:27:00,1018.4,83.05,95.164,95.345
2024-09-07 13:28:00,1018.39,83.017,95.119,95.3
2024-09-07 13:29:00,1018.4,84.733,97.093,97.278
2024-09-07 13:30:00,1018.42,79.117,90.671,90.843
2024-09-07 13:31:00,1018.43,84.4,96.733,96.916
2024-09-07 13:32:00,1018.45,82.033,94.034,94.213
2024-09-07 13:33:00,1018.45,82.217,94.244,94.423
2024-09-07 13:34:00,1018.47,83.45,95.672,95.854
2024-09-07 13:35:00,1018.47,84.033,96.341,96.524
2024-09-07 13:36:00,1018.49,82.383,94.463,94.643
2024-09-07 13:37:00,1018.48,83.017,95.182,95.363
2024-09-07 13:38:00,1018.48,81.617,93.577,93.755
2024-09-07 13:39:00,1018.46,82.917,95.053,95.234
2024-09-07 13:40:00,1018.44,81.283,93.167,93.344
2024-09-07 13:41:00,1018.41,84.0,96.26,96.443
2024-09-07 13:42:00,1018.41,80.267,91.982,92.156
2024-09-07 13:43:00,1018.4,83.6,95.794,95.976
2024-09-07 13:44:00,1018.4,84.15,96.425,96.608
2024-09-07 13:45:00,1018.39,86.217,98.785,98.973
2024-09-07 13:46:00,1018.41,84.783,97.157,97.342
2024-09-07 13:47:00,1018.41,80.15,91.848,92.022
2024-09-07 13:48:00,1018.41,81.4,93.28,93.458
2024-09-07 13:49:00,1018.42,83.817,96.057,96.239
2024-09-07 13:50:00,1018.43,84.817,97.21,97.395
2024-09-07 13:51:00,1018.44,82.25,94.275,94.454
2024-09-07 13:52:00,1018.47,83.083,95.252,95.433
2024-09-07 13:53:00,1018.48,79.817,91.513,91.687
2024-09-07 13:54:00,1018.5,86.083,98.713,98.9
2024-09-07 13:55:00,1018.5,83.05,95.235,95.415
2024-09-07 13:56:00,1018.54,82.8,94.976,95.156
2024-09-07 13:57:00,1018.54,82.117,94.192,94.371
2024-09-07 13:58:00,1018.54,84.833,97.308,97.493
2024-09-07 13:59:00,1018.54,86.967,99.755,99.945
2024-09-07 14:00:00,1018.54,83.667,95.97,96.152
2024-09-07 14:01:00,1018.55,81.883,93.931,94.11
2024-09-07 14:02:00,1018.56,82.3,94.416,94.596
2024-09-07 14:03:00,1018.55,83.783,96.111,96.294
2024-09-07 14:04:00,1018.55,80.567,92.421,92.597
2024-09-07 14:05:00,1018.56,82.467,94.608,94.787
2024-09-07 14:06:00,1018.57,83.65,95.972,96.155
2024-09-07 14:07:00,1018.59,83.433,95.738,95.92
2024-09-07 14:08:00,1018.59,83.083,95.336,95.517
2024-09-07 14:09:00,1018.58,85.4,97.987,98.174
2024-09-07 14:10:00,1018.59,80.85,92.774,92.95
2024-09-07 14:11:00,1018.58,85.1,97.643,97.829
2024-09-07 14:12:00,1018.62,82.833,95.07,95.251
2024-09-07 14:13:00,1018.6,81.817,93.89,94.068
2024-09-07 14:14:00,1018.61,81.75,93.82,93.998
2024-09-07 14:15:00,1018.59,75.967,87.17,87.336
2024-09-07 14:16:00,1018.56,82.567,94.722,94.902
2024-09-07 14:17:00,1018.54,82.217,94.307,94.486
2024-09-07 14:18:00,1018.51,84.083,96.427,96.61
2024-09-07 14:19:00,1018.52,78.433,89.954,90.125
2024-09-07 14:20:00,1018.5,79.867,91.584,91.758
2024-09-07 14:21:00,1018.48,81.9,93.902,94.08
2024-09-07 14:22:00,1018.48,81.55,93.501,93.678
2024-09-07 14:23:00,1018.49,81.433,93.374,93.551
2024-09-07 14:24:00,1018.48,82.317,94.38,94.559
2024-09-07 14:25:00,1018.47,82.633,94.736,94.916
2024-09-07 14:26:00,1018.47,80.233,91.984,92.159
2024-09-07 14:27:00,1018.49,77.217,88.539,88.707
2024-09-07 14:28:00,1018.48,80.033,91.762,91.936
2024-09-07 14:29:00,1018.5,84.417,96.802,96.986
2024-09-07 14:30:00,1018.49,81.283,93.202,93.379
2024-09-07 14:31:00,1018.5,80.917,92.788,92.965
2024-09-07 14:32:00,1018.5,81.067,92.96,93.137
2024-09-07 14:33:00,1018.51,81.3,93.235,93.412
2024-09-07 14:34:00,1018.54,82.067,94.135,94.314
2024-09-07 14:35:00,1018.55,82.167,94.257,94.436
2024-09-07 14:36:00,1018.53,83.1,95.313,95.494
2024-09-07 14:37:00,1018.56,80.367,92.198,92.374
2024-09-07 14:38:00,1018.59,80.35,92.2,92.375
2024-09-07 14:39:00,1018.6,84.617,97.103,97.287
2024-09-07 14:40:00,1018.62,80.317,92.182,92.357
2024-09-07 14:41:00,1018.61,84.55,97.034,97.218
2024-09-07 14:42:00,1018.6,80.583,92.474,92.65
2024-09-07 14:43:00,1018.6,80.3,92.149,92.324
2024-09-07 14:44:00,1018.61,83.867,96.249,96.432
2024-09-07 14:45:00,1018.62,81.733,93.808,93.986
2024-09-07 14:46:00,1018.62,80.567,92.469,92.645
2024-09-07 14:47:00,1018.61,80.55,92.443,92.619
2024-09-07 14:48:00,1018.61,83.917,96.307,96.49
2024-09-07 14:49:00,1018.63,81.1,93.088,93.265
2024-09-07 14:50:00,1018.64,82.733,94.97,95.15
2024-09-07 14:51:00,1018.66,81.967,94.104,94.282
2024-09-07 14:52:00,1018.67,82.933,95.221,95.401
2024-09-07 14:53:00,1018.67,83.267,95.603,95.785
2024-09-07 14:54:00,1018.69,80.817,92.804,92.98
2024-09-07 14:55:00,1018.7,81.3,93.366,93.543
2024-09-07 14:56:00,1018.72,78.95,90.68,90.853
2024-09-07 14:57:00,1018.71,84.117,96.608,96.791
2024-09-07 14:58:00,1018.71,81.167,93.22,93.397
2024-09-07 14:59:00,1018.73,85.333,98.02,98.206
2024-09-07 15:00:00,1018.73,81.733,93.884,94.063
2024-09-07 15:01:00,1018.71,79.717,91.554,91.728
2024-09-07 15:02:00,1018.72,82.967,95.294,95.475
2024-09-07 15:03:00,1018.73,81.983,94.171,94.35
2024-09-07 15:04:00,1018.74,81.933,94.121,94.3
2024-09-07 15:05:00,1018.72,82.917,95.237,95.418
2024-09-07 15:06:00,1018.72,82.083,94.279,94.459
2024-09-07 15:07:00,1018.71,83.683,96.11,96.293
2024-09-07 15:08:00,1018.71,82.083,94.272,94.452
2024-09-07 15:09:00,1018.7,83.283,95.644,95.825
2024-09-07 15:10:00,1018.69,82.567,94.814,94.994
2024-09-07 15:11:00,1018.69,86.95,99.847,100.037
2024-09-07 15:12:00,1018.69,80.433,92.364,92.539
2024-09-07 15:13:00,1018.7,85.05,97.672,97.858
2024-09-07 15:14:00,1018.69,81.733,93.857,94.035
2024-09-07 15:15:00,1018.7,83.55,95.95,96.132
2024-09-07 15:16:00,1018.68,80.583,92.529,92.705
2024-09-07 15:17:00,1018.7,82.033,94.208,94.387
2024-09-07 15:18:00,1018.69,82.267,94.469,94.648
2024-09-07 15:19:00,1018.67,81.183,93.211,93.388
2024-09-07 15:20:00,1018.67,81.317,93.364,93.542
2024-09-07 15:21:00,1018.67,80.8,92.771,92.947
2024-09-07 15:22:00,1018.67,81.767,93.881,94.059
2024-09-07 15:23:00,1018.66,85.7,98.39,98.577
2024-09-07 15:24:00,1018.66,83.15,95.462,95.644
2024-09-07 15:25:00,1018.68,83.933,96.376,96.559
2024-09-07 15:26:00,1018.69,85.1,97.723,97.908
2024-09-07 15:27:00,1018.71,80.567,92.531,92.706
2024-09-07 15:28:00,1018.71,82.467,94.713,94.893
2024-09-07 15:29:00,1018.7,80.5,92.447,92.623
2024-09-07 15:30:00,1018.72,83.383,95.773,95.955
2024-09-07 15:31:00,1018.72,81.233,93.303,93.48
