2024-09-18 07:46:00,1022.79,80.783,95.623,95.805
2024-09-18 07:47:00,1022.8,79.2,93.756,93.934
2024-09-18 07:48:00,1022.79,78.833,93.315,93.492
2024-09-18 07:49:00,1022.8,80.8,95.65,95.832
2024-09-18 07:50:00,1022.82,80.8,95.664,95.846
2024-09-18 07:51:00,1022.85,78.517,92.981,93.158
2024-09-18 07:52:00,1022.88,77.967,92.351,92.526
2024-09-18 07:53:00,1022.9,75.667,89.64,89.81
2024-09-18 07:54:00,1022.92,77.283,91.568,91.742
2024-09-18 07:55:00,1022.93,77.383,91.694,91.868
2024-09-18 07:56:00,1022.92,80.483,95.36,95.541
2024-09-18 07:57:00,1022.9,76.85,91.041,91.215
2024-09-18 07:58:00,1022.88,78.167,92.588,92.763
2024-09-18 07:59:00,1022.86,80.0,94.745,94.925
2024-09-18 08:00:00,1022.83,80.017,94.744,94.924
2024-09-18 08:01:00,1022.79,78.317,92.704,92.88
2024-09-18 08:02:00,1022.75,78.683,93.11,93.287
2024-09-18 08:03:00,1022.71,77.483,91.663,91.837
2024-09-18 08:04:00,1022.68,80.5,95.21,95.391
2024-09-18 08:05:00,1022.69,76.817,90.861,91.033
2024-09-18 08:06:00,1022.71,75.267,89.04,89.21
2024-09-18 08:07:00,1022.69,79.183,93.66,93.838
2024-09-18 08:08:00,1022.69,81.95,96.933,97.117
2024-09-18 08:09:00,1022.67,77.583,91.754,91.928
2024-09-18 08:10:00,1022.66,77.317,91.432,91.606
2024-09-18 08:11:00,1022.64,80.283,94.926,95.106
2024-09-18 08:12:00,1022.66,79.55,94.073,94.252
2024-09-18 08:13:00,1022.68,78.683,93.062,93.239
2024-09-18 08:14:00,1022.72,78.35,92.695,92.871
2024-09-18 08:15:00,1022.74,77.6,91.821,91.996
2024-09-18 08:16:00,1022.76,79.283,93.827,94.005
2024-09-18 08:17:00,1022.76,79.583,94.182,94.361
2024-09-18 08:18:00,1022.73,76.433,90.434,90.606
2024-09-18 08:19:00,1022.73,80.317,95.029,95.209
2024-09-18 08:20:00,1022.73,78.8,93.234,93.411
2024-09-18 08:21:00,1022.77,77.517,91.743,91.917
2024-09-18 08:22:00,1022.74,79.9,94.543,94.722
2024-09-18 08:23:00,1022.73,77.633,91.854,92.028
2024-09-18 08:24:00,1022.71,78.217,92.53,92.706
2024-09-18 08:25:00,1022.71,79.167,93.654,93.832
2024-09-18 08:26:00,1022.72,76.25,90.21,90.382
2024-09-18 08:27:00,1022.73,77.95,92.228,92.404
2024-09-18 08:28:00,1022.71,79.417,93.95,94.129
2024-09-18 08:29:00,1022.7,78.0,92.267,92.442
2024-09-18 08:30:00,1022.67,77.983,92.227,92.402
2024-09-18 08:31:00,1022.64,81.6,96.483,96.666
2024-09-18 08:32:00,1022.63,79.55,94.052,94.231
2024-09-18 08:33:00,1022.62,76.2,90.085,90.256
2024-09-18 08:34:00,1022.6,75.183,88.87,89.038
2024-09-18 08:35:00,1022.6,77.617,91.746,91.92
2024-09-18 08:36:00,1022.66,75.983,89.855,90.026
2024-09-18 08:37:00,1022.72,78.667,93.07,93.246
2024-09-18 08:38:00,1022.76,79.95,94.616,94.796
2024-09-18 08:39:00,1022.75,78.467,92.854,93.03
2024-09-18 08:40:00,1022.79,76.25,90.257,90.429
2024-09-18 08:41:00,1022.79,77.367,91.579,91.753
2024-09-18 08:42:00,1022.78,78.217,92.578,92.754
2024-09-18 08:43:00,1022.75,74.65,88.337,88.505
2024-09-18 08:44:00,1022.69,78.617,92.99,93.166
2024-09-18 08:45:00,1022.67,80.05,94.671,94.851
2024-09-18 08:46:00,1022.65,77.75,91.938,92.112
2024-09-18 08:47:00,1022.61,76.833,90.827,90.999
2024-09-18 08:48:00,1022.61,76.7,90.669,90.841
2024-09-18 08:49:00,1022.62,77.167,91.227,91.401
2024-09-18 08:50:00,1022.62,80.317,94.951,95.132
2024-09-18 08:51:00,1022.61,78.4,92.679,92.855
2024-09-18 08:52:00,1022.6,80.283,94.898,95.078
2024-09-18 08:53:00,1022.59,80.483,95.127,95.308
2024-09-18 08:54:00,1022.62,78.5,92.804,92.98
2024-09-18 08:55:00,1022.64,79.417,93.901,94.08
2024-09-18 08:56:00,1022.67,80.067,94.691,94.871
2024-09-18 08:57:00,1022.66,77.333,91.451,91.625
2024-09-18 08:58:00,1022.69,81.333,96.203,96.386
2024-09-18 08:59:00,1022.71,74.95,88.666,88.834
2024-09-18 09:00:00,1022.73,77.0,91.105,91.278
2024-09-18 09:01:00,1022.7,75.583,89.409,89.578
2024-09-18 09:02:00,1022.68,78.0,92.254,92.429
2024-09-18 09:03:00,1022.67,76.817,90.847,91.02
2024-09-18 09:04:00,1022.63,75.633,89.421,89.591
2024-09-18 09:05:00,1022.62,79.517,94.006,94.184
2024-09-18 09:06:00,1022.62,76.717,90.695,90.868
2024-09-18 09:07:00,1022.64,75.667,89.467,89.637
2024-09-18 09:08:00,1022.64,80.067,94.67,94.85
2024-09-18 09:09:00,1022.66,76.917,90.959,91.132
2024-09-18 09:10:00,1022.67,76.85,90.887,91.059
2024-09-18 09:11:00,1022.69,74.25,87.825,87.992
2024-09-18 09:12:00,1022.69,77.317,91.452,91.626
2024-09-18 09:13:00,1022.71,78.117,92.412,92.588
2024-09-18 09:14:00,1022.73,77.5,91.696,91.87
2024-09-18 09:15:00,1022.72,76.95,91.039,91.212
2024-09-18 09:16:00,1022.74,74.35,87.976,88.143
2024-09-18 09:17:00,1022.74,79.7,94.306,94.485
2024-09-18 09:18:00,1022.76,78.6,93.018,93.195
2024-09-18 09:19:00,1022.78,78.1,92.44,92.616
2024-09-18 09:20:00,1022.77,80.2,94.919,95.099
2024-09-18 09:21:00,1022.79,76.817,90.928,91.101
2024-09-18 09:22:00,1022.81,77.533,91.79,91.964
2024-09-18 09:23:00,1022.82,75.5,89.389,89.559
2024-09-18 09:24:00,1022.83,76.35,90.402,90.574
2024-09-18 09:25:00,1022.82,79.433,94.046,94.225
2024-09-18 09:26:00,1022.83,76.533,90.619,90.792
2024-09-18 09:27:00,1022.83,78.417,92.849,93.026
2024-09-18 09:28:00,1022.84,78.867,93.389,93.567
2024-09-18 09:29:00,1022.85,80.1,94.857,95.037
2024-09-18 09:30:00,1022.84,78.45,92.896,93.072
2024-09-18 09:31:00,1022.85,77.867,92.212,92.387
2024-09-18 09:32:00,1022.9,80.283,95.109,95.29
2024-09-18 09:33:00,1022.88,78.6,93.101,93.278
2024-09-18 09:34:00,1022.84,79.533,94.178,94.358
2024-09-18 09:35:00,1022.85,80.883,95.784,95.966
2024-09-18 09:36:00,1022.87,77.367,91.633,91.807
2024-09-18 09:37:00,1022.92,77.167,91.43,91.604
2024-09-18 09:38:00,1022.94,79.833,94.604,94.784
2024-09-18 09:39:00,1022.94,77.117,91.385,91.558
2024-09-18 09:40:00,1022.93,78.583,93.116,93.293
2024-09-18 09:41:00,1022.92,77.75,92.121,92.296
2024-09-18 09:42:00,1022.96,83.1,98.489,98.677
2024-09-18 09:43:00,1022.99,75.817,89.877,90.048
2024-09-18 09:44:00,1023.02,74.35,88.158,88.326
2024-09-18 09:45:00,1023.04,80.533,95.504,95.685
2024-09-18 09:46:00,1023.04,75.633,89.693,89.863
2024-09-18 09:47:00,1023.06,76.833,91.13,91.303
2024-09-18 09:48:00,1023.05,78.317,92.882,93.058
2024-09-18 09:49:00,1023.07,78.9,93.588,93.766
2024-09-18 09:50:00,1023.05,79.45,94.226,94.405
2024-09-18 09:51:00,1023.07,77.0,91.334,91.508
2024-09-18 09:52:00,1023.09,79.517,94.333,94.512
2024-09-18 09:53:00,1023.11,76.75,91.064,91.237
2024-09-18 09:54:00,1023.14,76.25,90.491,90.663
2024-09-18 09:55:00,1023.15,76.55,90.854,91.027
2024-09-18 09:56:00,1023.17,78.633,93.341,93.518
2024-09-18 09:57:00,1023.16,77.383,91.85,92.024
2024-09-18 09:58:00,1023.14,76.333,90.59,90.762
2024-09-18 09:59:00,1023.14,77.567,92.054,92.229
2024-09-18 10:00:00,1023.15,79.983,94.929,95.109
2024-09-18 10:01:00,1023.16,75.683,89.832,90.003
2024-09-18 10:02:00,1023.17,78.45,93.123,93.3
2024-09-18 10:03:00,1023.16,77.75,92.285,92.46
2024-09-18 10:04:00,1023.16,78.4,93.057,93.233
2024-09-18 10:05:00,1023.15,79.167,93.96,94.138
2024-09-18 10:06:00,1023.16,76.95,91.335,91.509
2024-09-18 10:07:00,1023.13,76.917,91.276,91.449
2024-09-18 10:08:00,1023.13,76.617,90.92,91.092
2024-09-18 10:09:00,1023.11,78.267,92.864,93.04
2024-09-18 10:10:00,1023.1,79.383,94.182,94.361
2024-09-18 10:11:00,1023.04,80.1,94.99,95.171
2024-09-18 10:12:00,1023.02,79.217,93.929,94.107
2024-09-18 10:13:00,1023.01,80.733,95.72,95.902
2024-09-18 10:14:00,1023.02,80.283,95.193,95.374
2024-09-18 10:15:00,1023.01,80.283,95.186,95.367
2024-09-18 10:16:00,1023.0,75.933,90.022,90.193
2024-09-18 10:17:00,1022.98,75.217,89.159,89.329
2024-09-18 10:18:00,1022.99,77.4,91.754,91.928
2024-09-18 10:19:00,1023.03,84.017,99.627,99.817
2024-09-18 10:20:00,1023.05,78.733,93.376,93.554
2024-09-18 10:21:00,1023.07,77.267,91.65,91.825
2024-09-18 10:22:00,1023.11,76.05,90.234,90.405
2024-09-18 10:23:00,1023.12,81.267,96.431,96.614
2024-09-18 10:24:00,1023.09,79.85,94.729,94.909
2024-09-18 10:25:00,1023.08,83.25,98.755,98.942
2024-09-18 10:26:00,1023.06,77.3,91.683,91.857
2024-09-18 10:27:00,1023.09,78.183,92.751,92.928
2024-09-18 10:28:00,1023.14,77.533,92.014,92.189
2024-09-18 10:29:00,1023.15,77.1,91.507,91.681
2024-09-18 10:30:00,1023.19,76.833,91.217,91.391
2024-09-18 10:31:00,1023.19,78.483,93.176,93.353
2024-09-18 10:32:00,1023.2,76.75,91.125,91.298
2024-09-18 10:33:00,1023.21,77.85,92.438,92.614
2024-09-18 10:34:00,1023.22,75.4,89.535,89.706
2024-09-18 10:35:00,1023.24,79.617,94.557,94.736
2024-09-18 10:36:00,1023.23,78.65,93.402,93.579
2024-09-18 10:37:00,1023.25,74.867,88.922,89.091
2024-09-18 10:38:00,1023.28,75.967,90.249,90.42
2024-09-18 10:39:00,1023.31,77.133,91.655,91.829
2024-09-18 10:40:00,1023.36,79.7,94.74,94.92
2024-09-18 10:41:00,1023.38,78.75,93.624,93.802
2024-09-18 10:42:00,1023.39,77.5,92.145,92.32
2024-09-18 10:43:00,1023.4,77.167,91.755,91.93
2024-09-18 10:44:00,1023.38,78.35,93.149,93.326
2024-09-18 10:45:00,1023.37,75.367,89.595,89.766
2024-09-18 10:46:00,1023.37,81.567,96.966,97.15
2024-09-18 10:47:00,1023.36,76.583,91.035,91.208
2024-09-18 10:48:00,1023.37,78.417,93.221,93.398
2024-09-18 10:49:00,1023.36,77.283,91.867,92.042
2024-09-18 10:50:00,1023.38,72.417,86.095,86.258
2024-09-18 10:51:00,1023.39,77.05,91.61,91.784
2024-09-18 10:52:00,1023.36,78.233,92.996,93.173
2024-09-18 10:53:00,1023.33,76.2,90.559,90.731
2024-09-18 10:54:00,1023.34,74.133,88.11,88.277
2024-09-18 10:55:00,1023.32,78.383,93.147,93.324
2024-09-18 10:56:00,1023.35,78.267,93.029,93.206
2024-09-18 10:57:00,1023.35,80.3,95.446,95.627
2024-09-18 10:58:00,1023.35,79.0,93.901,94.079
2024-09-18 10:59:00,1023.35,77.517,92.138,92.313
2024-09-18 11:00:00,1023.36,77.85,92.541,92.716
2024-09-18 11:01:00,1023.37,77.65,92.31,92.485
2024-09-18 11:02:00,1023.37,80.15,95.282,95.463
2024-09-18 11:03:00,1023.37,76.1,90.467,90.639
2024-09-18 11:04:00,1023.38,76.917,91.445,91.618
2024-09-18 11:05:00,1023.37,74.683,88.783,88.952
2024-09-18 11:06:00,1023.4,76.067,90.448,90.619
2024-09-18 11:07:00,1023.4,76.133,90.527,90.699
2024-09-18 11:08:00,1023.41,77.717,92.416,92.592
2024-09-18 11:09:00,1023.41,76.3,90.732,90.904
2024-09-18 11:10:00,1023.42,76.317,90.758,90.931
2024-09-18 11:11:00,1023.44,77.567,92.258,92.434
2024-09-18 11:12:00,1023.45,75.867,90.243,90.415
2024-09-18 11:13:00,1023.48,81.317,96.747,96.931
2024-09-18 11:14:00,1023.51,77.9,92.703,92.879
2024-09-18 11:15:00,1023.5,77.217,91.883,92.058
2024-09-18 11:16:00,1023.5,79.4,94.481,94.66
2024-09-18 11:17:00,1023.49,79.233,94.276,94.455
2024-09-18 11:18:00,1023.53,77.833,92.637,92.813
2024-09-18 11:19:00,1023.59,78.767,93.79,93.968
2024-09-18 11:20:00,1023.62,78.567,93.572,93.75
2024-09-18 11:21:00,1023.63,75.5,89.927,90.097
2024-09-18 11:22:00,1023.65,75.333,89.741,89.912
2024-09-18 11:23:00,1023.68,77.533,92.383,92.558
2024-09-18 11:24:00,1023.72,76.433,91.099,91.272
2024-09-18 11:25:00,1023.75,77.15,91.974,92.148
2024-09-18 11:26:00,1023.75,80.333,95.769,95.951
2024-09-18 11:27:00,1023.76,78.1,93.113,93.29
2024-09-18 11:28:00,1023.76,75.95,90.55,90.722
2024-09-18 11:29:00,1023.74,77.333,92.185,92.361
2024-09-18 11:30:00,1023.71,78.0,92.959,93.136
2024-09-18 11:31:00,1023.71,75.167,89.583,89.753
2024-09-18 11:32:00,1023.76,75.783,90.351,90.523
2024-09-18 11:33:00,1023.74,78.8,93.934,94.112
2024-09-18 11:34:00,1023.72,77.683,92.589,92.765
2024-09-18 11:35:00,1023.65,76.6,91.25,91.424
2024-09-18 11:36:00,1023.66,78.183,93.143,93.32
2024-09-18 11:37:00,1023.68,75.717,90.218,90.389
2024-09-18 11:38:00,1023.73,76.317,90.967,91.139
2024-09-18 11:39:00,1023.73,77.017,91.801,91.975
2024-09-18 11:40:00,1023.73,73.6,87.728,87.895
2024-09-18 11:41:00,1023.75,78.367,93.424,93.602
2024-09-18 11:42:00,1023.76,76.25,90.907,91.08
2024-09-18 11:43:00,1023.8,78.233,93.3,93.477
2024-09-18 11:44:00,1023.82,75.35,89.874,90.045
2024-09-18 11:45:00,1023.84,74.417,88.774,88.943
2024-09-18 11:46:00,1023.87,79.967,95.416,95.597
2024-09-18 11:47:00,1023.9,78.017,93.11,93.287
2024-09-18 11:48:00,1023.94,76.783,91.665,91.839
2024-09-18 11:49:00,1023.93,81.117,96.831,97.015
2024-09-18 11:50:00,1023.93,77.25,92.216,92.391
2024-09-18 11:51:00,1023.93,77.9,92.992,93.168
2024-09-18 11:52:00,1023.91,76.933,91.824,91.998
2024-09-18 11:53:00,1023.9,76.65,91.479,91.653
2024-09-18 11:54:00,1023.91,74.717,89.178,89.348
2024-09-18 11:55:00,1023.94,78.067,93.197,93.374
2024-09-18 11:56:00,1023.95,73.6,87.871,88.038
2024-09-18 11:57:00,1023.95,74.95,89.483,89.653
2024-09-18 11:58:00,1023.94,77.333,92.322,92.497
2024-09-18 11:59:00,1023.91,80.067,95.564,95.745
2024-09-18 12:00:00,1023.88,80.05,95.523,95.704
2024-09-18 12:01:00,1023.88,75.417,89.994,90.165
2024-09-18 12:02:00,1023.9,76.183,90.922,91.095
2024-09-18 12:03:00,1023.92,77.367,92.348,92.523
2024-09-18 12:04:00,1023.93,76.817,91.698,91.873
2024-09-18 12:05:00,1023.95,75.867,90.578,90.75
2024-09-18 12:06:00,1023.98,76.033,90.797,90.969
2024-09-18 12:07:00,1023.99,78.033,93.192,93.369
2024-09-18 12:08:00,1023.99,77.65,92.734,92.91
2024-09-18 12:09:00,1024.0,77.517,92.582,92.758
2024-09-18 12:10:00,1024.04,78.467,93.744,93.922
2024-09-18 12:11:00,1024.07,75.067,89.702,89.873
2024-09-18 12:12:00,1024.08,78.217,93.473,93.651
2024-09-18 12:13:00,1024.09,79.633,95.173,95.354
2024-09-18 12:14:00,1024.08,80.15,95.784,95.966
2024-09-18 12:15:00,1024.1,77.567,92.71,92.886
2024-09-18 12:16:00,1024.11,77.75,92.936,93.113
2024-09-18 12:17:00,1024.13,77.517,92.671,92.847
2024-09-18 12:18:00,1024.15,77.017,92.087,92.262
2024-09-18 12:19:00,1024.15,77.367,92.505,92.681
2024-09-18 12:20:00,1024.16,77.1,92.193,92.368
2024-09-18 12:21:00,1024.16,77.467,92.632,92.808
2024-09-18 12:22:00,1024.18,77.767,93.004,93.181
2024-09-18 12:23:00,1024.17,78.417,93.775,93.953
2024-09-18 12:24:00,1024.17,75.517,90.307,90.478
2024-09-18 12:25:00,1024.2,76.4,91.383,91.557
2024-09-18 12:26:00,1024.21,79.133,94.66,94.84
2024-09-18 12:27:00,1024.22,78.3,93.67,93.848
2024-09-18 12:28:00,1024.22,77.883,93.171,93.348
2024-09-18 12:29:00,1024.22,74.367,88.964,89.133
2024-09-18 12:30:00,1024.21,76.183,91.131,91.304
2024-09-18 12:31:00,1024.21,76.617,91.649,91.823
2024-09-18 12:32:00,1024.23,75.967,90.885,91.058
2024-09-18 12:33:00,1024.25,76.8,91.896,92.07
2024-09-18 12:34:00,1024.28,75.317,90.141,90.312
2024-09-18 12:35:00,1024.31,79.217,94.829,95.01
2024-09-18 12:36:00,1024.32,77.783,93.121,93.297
2024-09-18 12:37:00,1024.34,74.7,89.442,89.612
2024-09-18 12:38:00,1024.34,76.883,92.057,92.232
2024-09-18 12:39:00,1024.36,78.9,94.485,94.665
2024-09-18 12:40:00,1024.38,77.283,92.563,92.739
2024-09-18 12:41:00,1024.39,76.267,91.352,91.526
2024-09-18 12:42:00,1024.4,76.817,92.018,92.193
2024-09-18 12:43:00,1024.38,75.383,90.287,90.459
2024-09-18 12:44:00,1024.36,76.183,91.232,91.405
2024-09-18 12:45:00,1024.35,76.533,91.644,91.819
2024-09-18 12:46:00,1024.33,75.85,90.813,90.985
2024-09-18 12:47:00,1024.31,76.217,91.238,91.412
2024-09-18 12:48:00,1024.31,76.367,91.418,91.591
2024-09-18 12:49:00,1024.29,77.65,92.94,93.117
2024-09-18 12:50:00,1024.29,77.567,92.841,93.017
2024-09-18 12:51:00,1024.3,77.8,93.127,93.304
2024-09-18 12:52:00,1024.3,77.567,92.847,93.024
2024-09-18 12:53:00,1024.31,76.25,91.278,91.452
2024-09-18 12:54:00,1024.31,77.85,93.194,93.371
2024-09-18 12:55:00,1024.3,78.05,93.426,93.603
2024-09-18 12:56:00,1024.29,78.083,93.459,93.637
2024-09-18 12:57:00,1024.29,77.183,92.382,92.557
2024-09-18 12:58:00,1024.27,78.8,94.303,94.482
2024-09-18 12:59:00,1024.25,77.6,92.853,93.029
2024-09-18 13:00:00,1024.24,74.483,89.117,89.286
2024-09-18 13:01:00,1024.21,78.433,93.822,94.001
2024-09-18 13:02:00,1024.19,78.683,94.108,94.286
2024-09-18 13:03:00,1024.2,77.133,92.26,92.436
2024-09-18 13:04:00,1024.19,76.733,91.775,91.95
2024-09-18 13:05:00,1024.15,77.017,92.087,92.262
2024-09-18 13:06:00,1024.14,74.6,89.191,89.36
2024-09-18 13:07:00,1024.14,77.583,92.757,92.934
2024-09-18 13:08:00,1024.14,75.383,90.127,90.299
2024-09-18 13:09:00,1024.16,80.55,96.319,96.502
2024-09-18 13:10:00,1024.17,78.95,94.412,94.592
2024-09-18 13:11:00,1024.19,76.05,90.958,91.131
2024-09-18 13:12:00,1024.22,76.883,91.975,92.15
2024-09-18 13:13:00,1024.26,77.85,93.159,93.336
2024-09-18 13:14:00,1024.3,79.067,94.643,94.823
2024-09-18 13:15:00,1024.33,76.55,91.651,91.825
2024-09-18 13:16:00,1024.36,79.067,94.685,94.865
2024-09-18 13:17:00,1024.36,80.333,96.202,96.385
2024-09-18 13:18:00,1024.38,77.183,92.443,92.619
2024-09-18 13:19:00,1024.36,76.55,91.671,91.845
2024-09-18 13:20:00,1024.38,78.183,93.641,93.819
2024-09-18 13:21:00,1024.38,76.6,91.745,91.919
2024-09-18 13:22:00,1024.39,75.1,89.955,90.126
2024-09-18 13:23:00,1024.39,79.833,95.624,95.806
2024-09-18 13:24:00,1024.41,77.617,92.983,93.16
2024-09-18 13:25:00,1024.4,77.683,93.056,93.233
2024-09-18 13:26:00,1024.42,78.25,93.749,93.927
2024-09-18 13:27:00,1024.43,75.967,91.02,91.193
2024-09-18 13:28:00,1024.44,77.183,92.484,92.66
2024-09-18 13:29:00,1024.42,75.95,90.993,91.166
2024-09-18 13:30:00,1024.42,75.733,90.734,90.906
2024-09-18 13:31:00,1024.42,75.733,90.734,90.906
2024-09-18 13:32:00,1024.45,74.817,89.655,89.826
2024-09-18 13:33:00,1024.45,75.7,90.714,90.886
2024-09-18 13:34:00,1024.48,75.5,90.494,90.666
2024-09-18 13:35:00,1024.48,77.117,92.432,92.608
2024-09-18 13:36:00,1024.48,77.25,92.592,92.768
2024-09-18 13:37:00,1024.46,76.867,92.118,92.294
2024-09-18 13:38:00,1024.45,76.7,91.912,92.087
2024-09-18 13:39:00,1024.47,75.4,90.368,90.539
2024-09-18 13:40:00,1024.48,74.567,89.375,89.545
2024-09-18 13:41:00,1024.48,76.95,92.232,92.407
2024-09-18 13:42:00,1024.49,79.433,95.216,95.397
2024-09-18 13:43:00,1024.48,75.833,90.894,91.066
2024-09-18 13:44:00,1024.47,78.933,94.602,94.782
2024-09-18 13:45:00,1024.46,76.8,92.039,92.213
2024-09-18 13:46:00,1024.44,74.767,89.589,89.759
2024-09-18 13:47:00,1024.43,79.767,95.573,95.754
2024-09-18 13:48:00,1024.43,75.733,90.74,90.913
2024-09-18 13:49:00,1024.43,75.233,90.141,90.312
2024-09-18 13:50:00,1024.41,78.333,93.841,94.02
2024-09-18 13:51:00,1024.39,77.85,93.249,93.426
2024-09-18 13:52:00,1024.41,77.467,92.803,92.98
2024-09-18 13:53:00,1024.43,77.967,93.416,93.594
2024-09-18 13:54:00,1024.46,77.0,92.278,92.454
2024-09-18 13:55:00,1024.49,79.817,95.675,95.857
2024-09-18 13:56:00,1024.51,77.567,92.992,93.168
2024-09-18 13:57:00,1024.53,77.967,93.485,93.663
2024-09-18 13:58:00,1024.56,76.35,91.567,91.741
2024-09-18 13:59:00,1024.58,76.75,92.06,92.235
2024-09-18 14:00:00,1024.61,77.35,92.801,92.977
2024-09-18 14:01:00,1024.62,76.583,91.888,92.062
2024-09-18 14:02:00,1024.61,78.333,93.981,94.159
2024-09-18 14:03:00,1024.59,74.867,89.808,89.979
2024-09-18 14:04:00,1024.59,77.55,93.027,93.204
2024-09-18 14:05:00,1024.6,75.65,90.754,90.927
2024-09-18 14:06:00,1024.6,75.417,90.475,90.646
2024-09-18 14:07:00,1024.6,77.033,92.414,92.59
2024-09-18 14:08:00,1024.58,77.633,93.12,93.297
2024-09-18 14:09:00,1024.56,77.367,92.786,92.963
2024-09-18 14:10:00,1024.57,77.3,92.713,92.889
2024-09-18 14:11:00,1024.57,76.75,92.054,92.228
2024-09-18 14:12:00,1024.56,76.767,92.067,92.242
2024-09-18 14:13:00,1024.56,75.133,90.108,90.279
2024-09-18 14:14:00,1024.55,77.6,93.059,93.236
2024-09-18 14:15:00,1024.55,77.133,92.5,92.675
2024-09-18 14:16:00,1024.56,75.583,90.648,90.82
2024-09-18 14:17:00,1024.58,77.483,92.94,93.117
2024-09-18 14:18:00,1024.58,75.233,90.241,90.413
2024-09-18 14:19:00,1024.59,77.533,93.007,93.184
2024-09-18 14:20:00,1024.6,78.4,94.053,94.232
2024-09-18 14:21:00,1024.61,77.133,92.541,92.717
2024-09-18 14:22:00,1024.62,77.983,93.567,93.745
2024-09-18 14:23:00,1024.63,77.683,93.214,93.392
2024-09-18 14:24:00,1024.64,73.317,87.981,88.148
2024-09-18 14:25:00,1024.64,77.2,92.641,92.817
2024-09-18 14:26:00,1024.64,76.333,91.601,91.775
2024-09-18 14:27:00,1024.67,76.8,92.182,92.357
2024-09-18 14:28:00,1024.69,78.1,93.756,93.934
2024-09-18 14:29:00,1024.7,76.95,92.382,92.558
2024-09-18 14:30:00,1024.7,76.817,92.222,92.397
2024-09-18 14:31:00,1024.69,77.933,93.556,93.734
2024-09-18 14:32:00,1024.68,80.017,96.05,96.232
2024-09-18 14:33:00,1024.68,75.517,90.648,90.82
2024-09-18 14:34:00,1024.68,77.15,92.609,92.785
2024-09-18 14:35:00,1024.69,78.783,94.576,94.756
2024-09-18 14:36:00,1024.69,77.517,93.056,93.233
2024-09-18 14:37:00,1024.7,75.583,90.742,90.914
2024-09-18 14:38:00,1024.7,77.9,93.523,93.701
2024-09-18 14:39:00,1024.7,76.067,91.322,91.495
2024-09-18 14:40:00,1024.68,75.9,91.108,91.281
2024-09-18 14:41:00,1024.66,79.55,95.475,95.657
2024-09-18 14:42:00,1024.66,75.383,90.475,90.647
2024-09-18 14:43:00,1024.66,76.567,91.895,92.07
2024-09-18 14:44:00,1024.67,75.117,90.161,90.333
2024-09-18 14:45:00,1024.69,78.8,94.596,94.776
2024-09-18 14:46:00,1024.69,77.35,92.856,93.032
2024-09-18 14:47:00,1024.7,76.183,91.462,91.636
2024-09-18 14:48:00,1024.72,79.067,94.938,95.118
2024-09-18 14:49:00,1024.73,76.1,91.382,91.556
2024-09-18 14:50:00,1024.73,76.15,91.442,91.616
2024-09-18 14:51:00,1024.73,75.45,90.602,90.774
2024-09-18 14:52:00,1024.72,80.65,96.839,97.023
2024-09-18 14:53:00,1024.71,77.583,93.15,93.327
2024-09-18 14:54:00,1024.73,77.417,92.963,93.14
2024-09-18 14:55:00,1024.74,76.967,92.43,92.605
2024-09-18 14:56:00,1024.76,77.733,93.364,93.542
2024-09-18 14:57:00,1024.78,76.15,91.476,91.65
2024-09-18 14:58:00,1024.8,75.683,90.929,91.102
2024-09-18 14:59:00,1024.81,75.367,90.555,90.727
2024-09-18 15:00:00,1024.84,76.117,91.477,91.65
2024-09-18 15:01:00,1024.86,75.2,90.388,90.56
2024-09-18 15:02:00,1024.9,78.967,94.944,95.124
2024-09-18 15:03:00,1024.93,74.85,90.014,90.185
2024-09-18 15:04:00,1024.96,76.433,91.939,92.114
2024-09-18 15:05:00,1025.01,79.217,95.322,95.503
2024-09-18 15:06:00,1025.04,75.8,91.231,91.404
2024-09-18 15:07:00,1025.05,75.75,91.177,91.351
2024-09-18 15:08:00,1025.04,75.817,91.251,91.424
2024-09-18 15:09:00,1025.03,77.317,93.049,93.226
2024-09-18 15:10:00,1025.04,77.767,93.598,93.776
2024-09-18 15:11:00,1025.07,76.6,92.214,92.389
2024-09-18 15:12:00,1025.09,75.85,91.325,91.498
2024-09-18 15:13:00,1025.12,77.9,93.814,93.992
2024-09-18 15:14:00,1025.14,76.017,91.559,91.733
2024-09-18 15:15:00,1025.17,79.367,95.616,95.797
2024-09-18 15:16:00,1025.19,78.033,94.023,94.202
2024-09-18 15:17:00,1025.2,74.7,90.013,90.185
2024-09-18 15:18:00,1025.19,76.617,92.316,92.492
2024-09-18 15:19:00,1025.19,79.05,95.248,95.429
2024-09-18 15:20:00,1025.2,75.25,90.676,90.849
2024-09-18 15:21:00,1025.22,78.517,94.627,94.806
2024-09-18 15:22:00,1025.21,76.767,92.511,92.686
2024-09-18 15:23:00,1025.21,75.75,91.285,91.459
2024-09-18 15:24:00,1025.18,74.767,90.081,90.252
2024-09-18 15:25:00,1025.14,78.833,94.952,95.132
2024-09-18 15:26:00,1025.1,75.8,91.272,91.445
2024-09-18 15:27:00,1025.08,76.683,92.321,92.497
2024-09-18 15:28:00,1025.07,78.733,94.782,94.963
2024-09-18 15:29:00,1025.08,78.767,94.83,95.01
2024-09-18 15:30:00,1025.11,76.467,92.081,92.256
2024-09-18 15:31:00,1025.11,76.15,91.7,91.874
