2024-09-12 07:46:00,1005.73,89.967,93.864,94.042
2024-09-12 07:47:00,1005.75,92.933,96.973,97.157
2024-09-12 07:48:00,1005.74,92.15,96.148,96.331
2024-09-12 07:49:00,1005.74,90.267,94.183,94.362
2024-09-12 07:50:00,1005.73,93.017,97.046,97.23
2024-09-12 07:51:00,1005.74,89.617,93.505,93.683
2024-09-12 07:52:00,1005.73,91.1,95.046,95.227
2024-09-12 07:53:00,1005.74,90.433,94.357,94.537
2024-09-12 07:54:00,1005.75,92.283,96.295,96.478
2024-09-12 07:55:00,1005.77,91.317,95.3,95.481
2024-09-12 07:56:00,1005.79,93.233,97.315,97.5
2024-09-12 07:57:00,1005.78,90.467,94.42,94.599
2024-09-12 07:58:00,1005.79,89.683,93.609,93.787
2024-09-12 07:59:00,1005.8,90.267,94.225,94.404
2024-09-12 08:00:00,1005.85,87.417,91.284,91.457
2024-09-12 08:01:00,1005.87,91.333,95.388,95.569
2024-09-12 08:02:00,1005.9,93.667,97.847,98.033
2024-09-12 08:03:00,1005.92,90.1,94.135,94.314
2024-09-12 08:04:00,1005.91,91.083,95.155,95.336
2024-09-12 08:05:00,1005.94,90.417,94.48,94.659
2024-09-12 08:06:00,1005.94,87.783,91.728,91.902
2024-09-12 08:07:00,1005.95,87.6,91.543,91.717
2024-09-12 08:08:00,1005.95,88.15,92.118,92.293
2024-09-12 08:09:00,1005.97,89.4,93.438,93.616
2024-09-12 08:10:00,1005.95,92.15,96.298,96.481
2024-09-12 08:11:00,1005.94,88.1,92.059,92.234
2024-09-12 08:12:00,1005.93,89.3,93.306,93.483
2024-09-12 08:13:00,1005.96,92.0,96.148,96.331
2024-09-12 08:14:00,1006.01,93.783,98.048,98.235
2024-09-12 08:15:00,1006.03,88.95,93.009,93.186
2024-09-12 08:16:00,1006.05,89.867,93.981,94.16
2024-09-12 08:17:00,1006.06,89.233,93.326,93.503
2024-09-12 08:18:00,1006.08,88.967,93.061,93.238
2024-09-12 08:19:00,1006.06,92.7,96.952,97.136
2024-09-12 08:20:00,1006.09,88.217,92.283,92.459
2024-09-12 08:21:00,1006.1,93.1,97.399,97.584
2024-09-12 08:22:00,1006.11,89.067,93.186,93.363
2024-09-12 08:23:00,1006.11,93.6,97.929,98.115
2024-09-12 08:24:00,1006.13,87.767,91.84,92.014
2024-09-12 08:25:00,1006.15,89.9,94.086,94.265
2024-09-12 08:26:00,1006.16,93.55,97.913,98.099
2024-09-12 08:27:00,1006.15,88.017,92.115,92.29
2024-09-12 08:28:00,1006.15,92.167,96.458,96.641
2024-09-12 08:29:00,1006.16,90.85,95.087,95.268
2024-09-12 08:30:00,1006.16,86.667,90.709,90.881
2024-09-12 08:31:00,1006.18,92.133,96.445,96.628
2024-09-12 08:32:00,1006.2,90.25,94.487,94.667
2024-09-12 08:33:00,1006.2,92.317,96.651,96.835
2024-09-12 08:34:00,1006.19,89.083,93.259,93.436
2024-09-12 08:35:00,1006.19,91.25,95.527,95.709
2024-09-12 08:36:00,1006.21,89.633,93.848,94.027
2024-09-12 08:37:00,1006.21,90.7,94.965,95.146
2024-09-12 08:38:00,1006.22,93.35,97.747,97.933
2024-09-12 08:39:00,1006.19,89.65,93.852,94.03
2024-09-12 08:40:00,1006.19,89.517,93.712,93.891
2024-09-12 08:41:00,1006.18,89.9,94.107,94.286
2024-09-12 08:42:00,1006.21,90.967,95.245,95.425
2024-09-12 08:43:00,1006.22,88.8,92.983,93.159
2024-09-12 08:44:00,1006.23,88.667,92.85,93.026
2024-09-12 08:45:00,1006.24,90.217,94.48,94.66
2024-09-12 08:46:00,1006.24,90.55,94.829,95.01
2024-09-12 08:47:00,1006.23,86.35,90.424,90.596
2024-09-12 08:48:00,1006.24,88.883,93.084,93.261
2024-09-12 08:49:00,1006.26,85.183,89.222,89.392
2024-09-12 08:50:00,1006.28,90.217,94.508,94.688
2024-09-12 08:51:00,1006.3,89.917,94.208,94.387
2024-09-12 08:52:00,1006.32,89.067,93.331,93.508
2024-09-12 08:53:00,1006.31,89.667,93.953,94.131
2024-09-12 08:54:00,1006.34,90.95,95.319,95.5
2024-09-12 08:55:00,1006.37,90.367,94.728,94.908
2024-09-12 08:56:00,1006.39,92.7,97.189,97.373
2024-09-12 08:57:00,1006.39,89.717,94.061,94.24
2024-09-12 08:58:00,1006.42,90.033,94.414,94.593
2024-09-12 08:59:00,1006.44,90.5,94.917,95.098
2024-09-12 09:00:00,1006.47,90.817,95.271,95.452
2024-09-12 09:01:00,1006.48,89.017,93.389,93.567
2024-09-12 09:02:00,1006.52,89.133,93.539,93.717
2024-09-12 09:03:00,1006.53,91.767,96.31,96.493
2024-09-12 09:04:00,1006.54,86.733,91.034,91.207
2024-09-12 09:05:00,1006.56,87.833,92.202,92.377
2024-09-12 09:06:00,1006.58,90.95,95.488,95.67
2024-09-12 09:07:00,1006.6,87.117,91.477,91.651
2024-09-12 09:08:00,1006.62,89.8,94.309,94.488
2024-09-12 09:09:00,1006.61,90.05,94.564,94.744
2024-09-12 09:10:00,1006.62,87.55,91.946,92.12
2024-09-12 09:11:00,1006.62,90.267,94.799,94.979
2024-09-12 09:12:00,1006.63,87.45,91.847,92.022
2024-09-12 09:13:00,1006.64,86.85,91.224,91.397
2024-09-12 09:14:00,1006.65,88.233,92.684,92.86
2024-09-12 09:15:00,1006.68,89.35,93.878,94.056
2024-09-12 09:16:00,1006.71,88.7,93.216,93.393
2024-09-12 09:17:00,1006.74,89.083,93.639,93.817
2024-09-12 09:18:00,1006.76,86.8,91.252,91.426
2024-09-12 09:19:00,1006.81,89.033,93.635,93.813
2024-09-12 09:20:00,1006.81,90.167,94.827,95.007
2024-09-12 09:21:00,1006.84,87.85,92.411,92.587
2024-09-12 09:22:00,1006.87,88.483,93.098,93.275
2024-09-12 09:23:00,1006.9,93.367,98.258,98.445
2024-09-12 09:24:00,1006.92,86.717,91.273,91.446
2024-09-12 09:25:00,1006.95,89.617,94.346,94.525
2024-09-12 09:26:00,1006.99,88.833,93.549,93.727
2024-09-12 09:27:00,1006.99,89.633,94.392,94.571
2024-09-12 09:28:00,1006.99,88.833,93.549,93.727
2024-09-12 09:29:00,1007.02,91.167,96.028,96.21
2024-09-12 09:30:00,1007.03,90.283,95.104,95.285
2024-09-12 09:31:00,1007.05,91.4,96.295,96.478
2024-09-12 09:32:00,1007.07,86.683,91.339,91.513
2024-09-12 09:33:00,1007.08,89.417,94.226,94.405
2024-09-12 09:34:00,1007.09,90.0,94.848,95.028
2024-09-12 09:35:00,1007.1,88.9,93.696,93.874
2024-09-12 09:36:00,1007.12,90.2,95.08,95.26
2024-09-12 09:37:00,1007.14,90.167,95.059,95.239
2024-09-12 09:38:00,1007.17,87.717,92.496,92.672
2024-09-12 09:39:00,1007.18,91.367,96.352,96.535
2024-09-12 09:40:00,1007.21,91.7,96.725,96.909
2024-09-12 09:41:00,1007.21,89.467,94.37,94.549
2024-09-12 09:42:00,1007.22,88.667,93.533,93.71
2024-09-12 09:43:00,1007.25,88.65,93.536,93.714
2024-09-12 09:44:00,1007.26,89.767,94.721,94.901
2024-09-12 09:45:00,1007.29,87.6,92.456,92.631
2024-09-12 09:46:00,1007.27,90.983,96.012,96.195
2024-09-12 09:47:00,1007.31,88.9,93.841,94.02
2024-09-12 09:48:00,1007.32,91.233,96.312,96.495
2024-09-12 09:49:00,1007.33,86.35,91.163,91.336
2024-09-12 09:50:00,1007.34,87.983,92.894,93.071
2024-09-12 09:51:00,1007.35,91.35,96.456,96.639
2024-09-12 09:52:00,1007.36,86.633,91.483,91.656
2024-09-12 09:53:00,1007.36,87.45,92.345,92.52
2024-09-12 09:54:00,1007.36,91.583,96.71,96.893
2024-09-12 09:55:00,1007.36,89.717,94.739,94.918
2024-09-12 09:56:00,1007.35,90.283,95.33,95.511
2024-09-12 09:57:00,1007.39,89.517,94.548,94.728
2024-09-12 09:58:00,1007.39,86.983,91.873,92.047
2024-09-12 09:59:00,1007.39,91.517,96.661,96.844
2024-09-12 10:00:00,1007.42,91.7,96.876,97.06
2024-09-12 10:01:00,1007.41,89.15,94.175,94.354
2024-09-12 10:02:00,1007.44,86.083,90.956,91.128
2024-09-12 10:03:00,1007.44,90.2,95.305,95.486
2024-09-12 10:04:00,1007.46,88.567,93.593,93.771
2024-09-12 10:05:00,1007.48,89.0,94.065,94.244
2024-09-12 10:06:00,1007.49,89.483,94.583,94.763
2024-09-12 10:07:00,1007.51,89.7,94.826,95.006
2024-09-12 10:08:00,1007.54,89.75,94.9,95.08
2024-09-12 10:09:00,1007.56,89.817,94.985,95.165
2024-09-12 10:10:00,1007.59,89.4,94.565,94.745
2024-09-12 10:11:00,1007.59,88.017,93.102,93.279
2024-09-12 10:12:00,1007.6,90.2,95.418,95.6
2024-09-12 10:13:00,1007.62,87.983,93.087,93.264
2024-09-12 10:14:00,1007.63,86.2,91.207,91.38
2024-09-12 10:15:00,1007.63,91.517,96.832,97.016
2024-09-12 10:16:00,1007.6,87.9,92.985,93.162
2024-09-12 10:17:00,1007.61,90.283,95.513,95.695
2024-09-12 10:18:00,1007.61,88.833,93.979,94.158
2024-09-12 10:19:00,1007.62,89.233,94.41,94.589
2024-09-12 10:20:00,1007.62,86.117,91.112,91.285
2024-09-12 10:21:00,1007.63,87.433,92.512,92.688
2024-09-12 10:22:00,1007.62,89.267,94.445,94.624
2024-09-12 10:23:00,1007.64,84.233,89.133,89.302
2024-09-12 10:24:00,1007.67,89.1,94.303,94.483
2024-09-12 10:25:00,1007.7,90.183,95.471,95.653
2024-09-12 10:26:00,1007.71,90.583,95.902,96.084
2024-09-12 10:27:00,1007.72,86.267,91.338,91.512
2024-09-12 10:28:00,1007.73,90.483,95.81,95.992
2024-09-12 10:29:00,1007.74,86.683,91.793,91.968
2024-09-12 10:30:00,1007.74,87.333,92.481,92.657
2024-09-12 10:31:00,1007.75,89.467,94.748,94.928
2024-09-12 10:32:00,1007.79,89.733,95.058,95.239
2024-09-12 10:33:00,1007.8,87.067,92.24,92.415
2024-09-12 10:34:00,1007.82,89.35,94.673,94.853
2024-09-12 10:35:00,1007.82,85.583,90.682,90.854
2024-09-12 10:36:00,1007.84,88.45,93.733,93.911
2024-09-12 10:37:00,1007.87,87.383,92.624,92.799
2024-09-12 10:38:00,1007.88,91.233,96.712,96.895
2024-09-12 10:39:00,1007.89,89.667,95.058,95.238
2024-09-12 10:40:00,1007.91,90.433,95.885,96.067
2024-09-12 10:41:00,1007.91,89.8,95.213,95.394
2024-09-12 10:42:00,1007.93,88.9,94.273,94.452
2024-09-12 10:43:00,1007.97,88.5,93.876,94.055
2024-09-12 10:44:00,1007.98,90.833,96.359,96.542
2024-09-12 10:45:00,1007.99,87.2,92.511,92.687
2024-09-12 10:46:00,1007.99,86.733,92.016,92.191
2024-09-12 10:47:00,1008.01,86.6,91.888,92.063
2024-09-12 10:48:00,1008.02,91.233,96.812,96.996
2024-09-12 10:49:00,1008.01,90.917,96.469,96.652
2024-09-12 10:50:00,1008.04,91.483,97.091,97.276
2024-09-12 10:51:00,1008.06,89.8,95.319,95.5
2024-09-12 10:52:00,1008.07,92.2,97.874,98.06
2024-09-12 10:53:00,1008.08,91.867,97.527,97.712
2024-09-12 10:54:00,1008.05,89.333,94.817,94.997
2024-09-12 10:55:00,1008.06,90.05,95.584,95.766
2024-09-12 10:56:00,1008.07,88.083,93.504,93.681
2024-09-12 10:57:00,1008.09,90.55,96.136,96.319
2024-09-12 10:58:00,1008.09,89.917,95.464,95.645
2024-09-12 10:59:00,1008.12,89.167,94.689,94.869
2024-09-12 11:00:00,1008.13,87.517,92.944,93.12
2024-09-12 11:01:00,1008.17,89.867,95.467,95.649
2024-09-12 11:02:00,1008.21,88.083,93.601,93.778
2024-09-12 11:03:00,1008.28,91.083,96.839,97.023
2024-09-12 11:04:00,1008.39,86.317,91.846,92.02
2024-09-12 11:05:00,1008.53,90.25,96.13,96.313
2024-09-12 11:06:00,1008.65,88.15,93.977,94.156
2024-09-12 11:07:00,1008.7,90.967,97.016,97.2
2024-09-12 11:08:00,1008.77,88.933,94.896,95.077
2024-09-12 11:09:00,1008.69,86.75,92.512,92.688
2024-09-12 11:10:00,1008.69,87.45,93.258,93.436
2024-09-12 11:11:00,1008.7,90.483,96.5,96.684
2024-09-12 11:12:00,1008.71,90.617,96.65,96.833
2024-09-12 11:13:00,1008.76,90.033,96.063,96.246
2024-09-12 11:14:00,1008.77,88.517,94.452,94.631
2024-09-12 11:15:00,1008.76,89.817,95.832,96.014
2024-09-12 11:16:00,1008.78,91.567,97.713,97.899
2024-09-12 11:17:00,1008.78,89.2,95.188,95.369
2024-09-12 11:18:00,1008.8,86.833,92.676,92.852
2024-09-12 11:19:00,1008.83,89.567,95.615,95.796
2024-09-12 11:20:00,1008.82,88.917,94.914,95.094
2024-09-12 11:21:00,1008.81,89.95,96.01,96.192
2024-09-12 11:22:00,1008.8,91.867,98.048,98.234
2024-09-12 11:23:00,1008.83,88.8,94.796,94.976
2024-09-12 11:24:00,1008.82,90.6,96.71,96.894
2024-09-12 11:25:00,1008.85,88.583,94.579,94.758
2024-09-12 11:26:00,1008.85,89.133,95.166,95.347
2024-09-12 11:27:00,1008.83,86.033,91.843,92.017
2024-09-12 11:28:00,1008.8,88.083,94.01,94.189
2024-09-12 11:29:00,1008.76,87.417,93.271,93.448
2024-09-12 11:30:00,1008.75,89.567,95.558,95.74
2024-09-12 11:31:00,1008.77,87.467,93.331,93.509
2024-09-12 11:32:00,1008.81,85.05,90.779,90.952
2024-09-12 11:33:00,1008.85,87.983,93.938,94.117
2024-09-12 11:34:00,1008.87,88.55,94.557,94.737
2024-09-12 11:35:00,1008.87,86.183,92.03,92.205
2024-09-12 11:36:00,1008.87,89.8,95.892,96.074
2024-09-12 11:37:00,1008.86,88.85,94.871,95.051
2024-09-12 11:38:00,1008.88,89.683,95.775,95.957
2024-09-12 11:39:00,1008.94,89.45,95.568,95.749
2024-09-12 11:40:00,1008.97,91.083,97.334,97.519
2024-09-12 11:41:00,1008.98,89.617,95.774,95.956
2024-09-12 11:42:00,1009.01,90.933,97.203,97.388
2024-09-12 11:43:00,1009.04,88.8,94.944,95.124
2024-09-12 11:44:00,1009.06,89.533,95.742,95.924
2024-09-12 11:45:00,1009.1,88.65,94.825,95.005
2024-09-12 11:46:00,1009.13,88.583,94.775,94.955
2024-09-12 11:47:00,1009.16,88.95,95.188,95.369
2024-09-12 11:48:00,1009.17,86.75,92.841,93.017
2024-09-12 11:49:00,1009.18,90.4,96.754,96.938
2024-09-12 11:50:00,1009.2,87.2,93.343,93.521
2024-09-12 11:51:00,1009.23,90.0,96.362,96.545
2024-09-12 11:52:00,1009.25,90.033,96.412,96.595
2024-09-12 11:53:00,1009.27,86.433,92.571,92.746
2024-09-12 11:54:00,1009.28,89.717,96.094,96.277
2024-09-12 11:55:00,1009.28,84.117,90.096,90.267
2024-09-12 11:56:00,1009.28,87.817,94.059,94.238
2024-09-12 11:57:00,1009.29,89.433,95.798,95.98
2024-09-12 11:58:00,1009.3,88.867,95.198,95.379
2024-09-12 11:59:00,1009.31,86.767,92.955,93.132
2024-09-12 12:00:00,1009.32,87.333,93.569,93.747
2024-09-12 12:01:00,1009.33,87.05,93.272,93.45
2024-09-12 12:02:00,1009.34,88.167,94.476,94.655
2024-09-12 12:03:00,1009.35,89.967,96.412,96.595
2024-09-12 12:04:00,1009.36,89.867,96.312,96.495
2024-09-12 12:05:00,1009.37,86.533,92.746,92.922
2024-09-12 12:06:00,1009.39,90.667,97.191,97.375
2024-09-12 12:07:00,1009.41,86.917,93.185,93.362
2024-09-12 12:08:00,1009.42,89.65,96.122,96.305
2024-09-12 12:09:00,1009.42,88.683,95.086,95.266
2024-09-12 12:10:00,1009.43,89.4,95.861,96.043
2024-09-12 12:11:00,1009.46,87.867,94.238,94.417
2024-09-12 12:12:00,1009.49,92.967,99.73,99.919
2024-09-12 12:13:00,1009.5,86.317,92.603,92.779
2024-09-12 12:14:00,1009.51,88.633,95.096,95.276
2024-09-12 12:15:00,1009.51,89.017,95.507,95.688
2024-09-12 12:16:00,1009.52,90.25,96.837,97.021
2024-09-12 12:17:00,1009.54,89.683,96.243,96.426
2024-09-12 12:18:00,1009.54,87.033,93.4,93.577
2024-09-12 12:19:00,1009.54,88.283,94.741,94.921
2024-09-12 12:20:00,1009.55,89.1,95.624,95.806
2024-09-12 12:21:00,1009.56,90.55,97.188,97.373
2024-09-12 12:22:00,1009.58,88.917,95.449,95.63
2024-09-12 12:23:00,1009.6,86.033,92.368,92.543
2024-09-12 12:24:00,1009.63,88.283,94.804,94.984
2024-09-12 12:25:00,1009.65,91.133,97.879,98.065
2024-09-12 12:26:00,1009.72,92.067,98.933,99.121
2024-09-12 12:27:00,1009.73,94.633,101.698,101.892
2024-09-12 12:28:00,1009.71,92.717,99.624,99.813
2024-09-12 12:29:00,1009.69,91.45,98.248,98.435
2024-09-12 12:30:00,1009.69,89.65,96.314,96.498
2024-09-12 12:31:00,1009.72,90.8,97.572,97.757
2024-09-12 12:32:00,1009.75,88.567,95.193,95.374
2024-09-12 12:33:00,1009.76,88.083,94.68,94.86
2024-09-12 12:34:00,1009.79,87.333,93.895,94.073
2024-09-12 12:35:00,1009.84,88.617,95.31,95.491
2024-09-12 12:36:00,1009.86,88.1,94.768,94.948
2024-09-12 12:37:00,1009.88,89.0,95.751,95.933
2024-09-12 12:38:00,1009.89,88.183,94.879,95.059
2024-09-12 12:39:00,1009.88,86.167,92.703,92.879
2024-09-12 12:40:00,1009.89,88.9,95.65,95.832
2024-09-12 12:41:00,1009.89,89.067,95.83,96.012
2024-09-12 12:42:00,1009.89,88.167,94.861,95.041
2024-09-12 12:43:00,1009.92,90.517,97.411,97.596
2024-09-12 12:44:00,1009.95,89.033,95.836,96.018
2024-09-12 12:45:00,1009.94,89.817,96.672,96.856
2024-09-12 12:46:00,1009.91,91.817,98.803,98.991
2024-09-12 12:47:00,1009.9,91.25,98.186,98.373
2024-09-12 12:48:00,1009.92,86.167,92.73,92.906
2024-09-12 12:49:00,1009.92,91.833,98.828,99.016
2024-09-12 12:50:00,1009.94,88.05,94.771,94.951
2024-09-12 12:51:00,1009.97,89.933,96.819,97.003
2024-09-12 12:52:00,1010.0,90.15,97.074,97.259
2024-09-12 12:53:00,1010.04,87.0,93.71,93.888
2024-09-12 12:54:00,1010.05,87.0,93.717,93.895
2024-09-12 12:55:00,1010.04,88.7,95.541,95.723
2024-09-12 12:56:00,1010.02,87.95,94.719,94.899
2024-09-12 12:57:00,1010.05,89.617,96.535,96.719
2024-09-12 12:58:00,1010.09,89.3,96.223,96.406
2024-09-12 12:59:00,1010.1,85.55,92.189,92.364
2024-09-12 13:00:00,1010.09,88.117,94.948,95.128
2024-09-12 13:01:00,1010.09,88.45,95.307,95.488
2024-09-12 13:02:00,1010.09,87.017,93.763,93.941
2024-09-12 13:03:00,1010.16,90.5,97.567,97.752
2024-09-12 13:04:00,1010.21,90.433,97.531,97.716
2024-09-12 13:05:00,1010.21,85.8,92.534,92.71
2024-09-12 13:06:00,1010.23,88.3,95.244,95.425
2024-09-12 13:07:00,1010.26,89.2,96.236,96.419
2024-09-12 13:08:00,1010.25,93.15,100.49,100.681
2024-09-12 13:09:00,1010.25,91.533,98.746,98.934
2024-09-12 13:10:00,1010.25,87.95,94.88,95.061
2024-09-12 13:11:00,1010.27,86.717,93.564,93.742
2024-09-12 13:12:00,1010.28,88.4,95.387,95.568
2024-09-12 13:13:00,1010.27,86.55,93.384,93.561
2024-09-12 13:14:00,1010.24,87.467,94.352,94.531
2024-09-12 13:15:00,1010.25,88.617,95.6,95.781
2024-09-12 13:16:00,1010.27,90.183,97.304,97.489
2024-09-12 13:17:00,1010.3,93.25,100.635,100.827
2024-09-12 13:18:00,1010.32,88.6,95.631,95.813
2024-09-12 13:19:00,1010.34,84.317,91.022,91.194
2024-09-12 13:20:00,1010.35,89.067,96.156,96.339
2024-09-12 13:21:00,1010.36,90.233,97.423,97.608
2024-09-12 13:22:00,1010.35,87.483,94.447,94.626
2024-09-12 13:23:00,1010.33,89.667,96.79,96.974
2024-09-12 13:24:00,1010.35,86.983,93.907,94.086
2024-09-12 13:25:00,1010.39,88.0,95.033,95.213
2024-09-12 13:26:00,1010.42,90.383,97.628,97.814
2024-09-12 13:27:00,1010.42,87.4,94.406,94.585
2024-09-12 13:28:00,1010.42,89.75,96.944,97.128
2024-09-12 13:29:00,1010.44,92.433,99.858,100.047
2024-09-12 13:30:00,1010.46,91.4,98.756,98.943
2024-09-12 13:31:00,1010.48,91.033,98.374,98.561
2024-09-12 13:32:00,1010.48,91.483,98.86,99.048
2024-09-12 13:33:00,1010.49,84.817,91.663,91.837
2024-09-12 13:34:00,1010.51,90.417,97.729,97.915
2024-09-12 13:35:00,1010.51,90.017,97.297,97.482
2024-09-12 13:36:00,1010.52,84.467,91.305,91.478
2024-09-12 13:37:00,1010.52,91.267,98.656,98.843
2024-09-12 13:38:00,1010.52,87.35,94.422,94.601
2024-09-12 13:39:00,1010.52,87.517,94.602,94.782
2024-09-12 13:40:00,1010.52,89.233,96.457,96.641
2024-09-12 13:41:00,1010.53,89.3,96.537,96.72
2024-09-12 13:42:00,1010.55,86.35,93.362,93.539
2024-09-12 13:43:00,1010.57,88.917,96.151,96.334
2024-09-12 13:44:00,1010.59,87.533,94.669,94.849
2024-09-12 13:45:00,1010.62,91.033,98.476,98.663
2024-09-12 13:46:00,1010.66,91.567,99.082,99.271
2024-09-12 13:47:00,1010.69,88.65,95.948,96.13
2024-09-12 13:48:00,1010.69,87.933,95.172,95.353
2024-09-12 13:49:00,1010.68,89.117,96.445,96.629
2024-09-12 13:50:00,1010.67,88.467,95.735,95.917
2024-09-12 13:51:00,1010.65,92.25,99.814,100.004
2024-09-12 13:52:00,1010.62,90.6,98.007,98.194
2024-09-12 13:53:00,1010.6,89.817,97.146,97.33
2024-09-12 13:54:00,1010.59,87.183,94.29,94.469
2024-09-12 13:55:00,1010.59,87.617,94.759,94.939
2024-09-12 13:56:00,1010.6,88.517,95.74,95.921
2024-09-12 13:57:00,1010.61,90.533,97.928,98.114
2024-09-12 13:58:00,1010.63,90.367,97.762,97.948
2024-09-12 13:59:00,1010.63,86.95,94.066,94.245
2024-09-12 14:00:00,1010.64,92.767,100.366,100.557
2024-09-12 14:01:00,1010.64,89.167,96.471,96.654
2024-09-12 14:02:00,1010.64,88.133,95.353,95.534
2024-09-12 14:03:00,1010.65,87.917,95.126,95.306
2024-09-12 14:04:00,1010.63,87.2,94.336,94.516
2024-09-12 14:05:00,1010.65,91.417,98.913,99.101
2024-09-12 14:06:00,1010.69,86.483,93.603,93.78
2024-09-12 14:07:00,1010.73,89.683,97.095,97.279
2024-09-12 14:08:00,1010.77,87.2,94.434,94.614
2024-09-12 14:09:00,1010.8,90.317,97.831,98.017
2024-09-12 14:10:00,1010.84,85.617,92.767,92.944
2024-09-12 14:11:00,1010.88,89.683,97.203,97.387
2024-09-12 14:12:00,1010.91,89.283,96.79,96.974
2024-09-12 14:13:00,1010.92,90.467,98.081,98.267
2024-09-12 14:14:00,1010.9,89.55,97.072,97.257
2024-09-12 14:15:00,1010.88,89.9,97.437,97.623
2024-09-12 14:16:00,1010.87,93.55,101.386,101.579
2024-09-12 14:17:00,1010.87,88.833,96.274,96.457
2024-09-12 14:18:00,1010.88,88.267,95.667,95.849
2024-09-12 14:19:00,1010.89,88.45,95.873,96.055
2024-09-12 14:20:00,1010.94,85.25,92.439,92.614
2024-09-12 14:21:00,1011.01,89.383,96.971,97.155
2024-09-12 14:22:00,1011.05,88.0,95.498,95.68
2024-09-12 14:23:00,1011.07,91.267,99.058,99.246
2024-09-12 14:24:00,1011.06,88.417,95.957,96.14
2024-09-12 14:25:00,1011.04,89.0,96.576,96.76
2024-09-12 14:26:00,1011.01,88.3,95.795,95.977
2024-09-12 14:27:00,1010.99,93.167,101.06,101.252
2024-09-12 14:28:00,1010.99,89.85,97.463,97.648
2024-09-12 14:29:00,1011.0,86.5,93.836,94.014
2024-09-12 14:30:00,1011.01,88.65,96.175,96.358
2024-09-12 14:31:00,1011.03,88.567,96.099,96.281
2024-09-12 14:32:00,1011.04,91.15,98.909,99.097
2024-09-12 14:33:00,1011.06,87.267,94.709,94.889
2024-09-12 14:34:00,1011.07,88.067,95.585,95.766
2024-09-12 14:35:00,1011.06,89.65,97.296,97.481
2024-09-12 14:36:00,1011.05,87.417,94.865,95.045
2024-09-12 14:37:00,1011.06,87.6,95.071,95.252
2024-09-12 14:38:00,1011.08,87.783,95.284,95.465
2024-09-12 14:39:00,1011.12,87.3,94.788,94.968
2024-09-12 14:40:00,1011.16,90.783,98.599,98.786
2024-09-12 14:41:00,1011.19,87.0,94.511,94.69
2024-09-12 14:42:00,1011.22,86.833,94.351,94.53
2024-09-12 14:43:00,1011.25,90.55,98.411,98.598
2024-09-12 14:44:00,1011.27,89.883,97.701,97.886
2024-09-12 14:45:00,1011.29,90.933,98.857,99.045
2024-09-12 14:46:00,1011.32,92.25,100.31,100.501
2024-09-12 14:47:00,1011.35,86.233,93.789,93.967
2024-09-12 14:48:00,1011.36,88.883,96.678,96.862
2024-09-12 14:49:00,1011.36,91.283,99.289,99.477
2024-09-12 14:50:00,1011.35,90.3,98.212,98.398
2024-09-12 14:51:00,1011.38,85.767,93.302,93.479
2024-09-12 14:52:00,1011.41,90.133,98.074,98.26
2024-09-12 14:53:00,1011.42,90.217,98.172,98.359
2024-09-12 14:54:00,1011.42,84.05,91.462,91.635
2024-09-12 14:55:00,1011.42,88.733,96.558,96.741
2024-09-12 14:56:00,1011.44,88.417,96.228,96.41
2024-09-12 14:57:00,1011.45,87.5,95.237,95.418
2024-09-12 14:58:00,1011.44,88.033,95.81,95.993
2024-09-12 14:59:00,1011.44,87.65,95.393,95.575
2024-09-12 15:00:00,1011.43,89.833,97.762,97.948
2024-09-12 15:01:00,1011.44,90.117,98.078,98.264
2024-09-12 15:02:00,1011.42,88.1,95.869,96.051
2024-09-12 15:03:00,1011.42,90.967,98.988,99.176
2024-09-12 15:04:00,1011.42,86.983,94.654,94.834
2024-09-12 15:05:00,1011.43,87.7,95.441,95.622
2024-09-12 15:06:00,1011.45,90.35,98.339,98.526
2024-09-12 15:07:00,1011.47,88.167,95.977,96.159
2024-09-12 15:08:00,1011.45,88.167,95.963,96.145
2024-09-12 15:09:00,1011.42,88.767,96.594,96.778
2024-09-12 15:10:00,1011.41,89.767,97.675,97.861
2024-09-12 15:11:00,1011.43,90.917,98.941,99.129
2024-09-12 15:12:00,1011.44,86.517,94.16,94.339
2024-09-12 15:13:00,1011.43,90.267,98.234,98.42
2024-09-12 15:14:00,1011.41,88.7,96.515,96.698
2024-09-12 15:15:00,1011.41,87.55,95.263,95.444
2024-09-12 15:16:00,1011.43,89.933,97.871,98.057
2024-09-12 15:17:00,1011.43,90.6,98.597,98.784
2024-09-12 15:18:00,1011.44,88.983,96.844,97.028
2024-09-12 15:19:00,1011.45,88.817,96.67,96.854
2024-09-12 15:20:00,1011.47,88.333,96.158,96.341
2024-09-12 15:21:00,1011.49,86.25,93.904,94.083
2024-09-12 15:22:00,1011.51,88.833,96.731,96.915
2024-09-12 15:23:00,1011.54,85.767,93.413,93.59
2024-09-12 15:24:00,1011.57,86.767,94.523,94.702
2024-09-12 15:25:00,1011.59,87.467,95.299,95.481
2024-09-12 15:26:00,1011.59,89.967,98.023,98.21
2024-09-12 15:27:00,1011.6,85.717,93.4,93.577
2024-09-12 15:28:00,1011.59,88.017,95.899,96.081
2024-09-12 15:29:00,1011.58,89.617,97.635,97.82
2024-09-12 15:30:00,1011.58,89.0,96.963,97.147
2024-09-12 15:31:00,1011.58,88.183,96.073,96.256
