2024-09-11 07:46:00,1000.65,94.483,94.939,95.119
2024-09-11 07:47:00,1000.65,93.367,93.817,93.995
2024-09-11 07:48:00,1000.66,94.9,95.365,95.546
2024-09-11 07:49:00,1000.64,92.95,93.391,93.569
2024-09-11 07:50:00,1000.62,91.733,92.155,92.33
2024-09-11 07:51:00,1000.63,91.25,91.676,91.851
2024-09-11 07:52:00,1000.65,92.133,92.578,92.754
2024-09-11 07:53:00,1000.6,93.8,94.217,94.396
2024-09-11 07:54:00,1000.59,94.567,94.98,95.161
2024-09-11 07:55:00,1000.57,94.133,94.531,94.711
2024-09-11 07:56:00,1000.56,95.217,95.612,95.794
2024-09-11 07:57:00,1000.52,94.15,94.513,94.693
2024-09-11 07:58:00,1000.5,90.717,91.053,91.226
2024-09-11 07:59:00,1000.5,90.1,90.434,90.606
2024-09-11 08:00:00,1000.53,93.567,93.934,94.113
2024-09-11 08:01:00,1000.51,96.317,96.681,96.865
2024-09-11 08:02:00,1000.52,93.05,93.409,93.586
2024-09-11 08:03:00,1000.52,91.283,91.635,91.809
2024-09-11 08:04:00,1000.54,93.933,94.309,94.489
2024-09-11 08:05:00,1000.52,93.533,93.894,94.072
2024-09-11 08:06:00,1000.53,96.117,96.494,96.678
2024-09-11 08:07:00,1000.55,97.417,97.814,98.0
2024-09-11 08:08:00,1000.53,93.667,94.035,94.213
2024-09-11 08:09:00,1000.53,92.483,92.847,93.023
2024-09-11 08:10:00,1000.51,90.917,91.26,91.434
2024-09-11 08:11:00,1000.48,93.333,93.665,93.843
2024-09-11 08:12:00,1000.51,95.4,95.761,95.943
2024-09-11 08:13:00,1000.5,92.567,92.91,93.086
2024-09-11 08:14:00,1000.5,92.467,92.809,92.986
2024-09-11 08:15:00,1000.49,93.967,94.308,94.487
2024-09-11 08:16:00,1000.53,95.05,95.424,95.605
2024-09-11 08:17:00,1000.53,96.45,96.829,97.013
2024-09-11 08:18:00,1000.51,91.983,92.331,92.507
2024-09-11 08:19:00,1000.5,94.767,95.118,95.299
2024-09-11 08:20:00,1000.48,93.833,94.167,94.346
2024-09-11 08:21:00,1000.5,92.717,93.06,93.237
2024-09-11 08:22:00,1000.49,93.017,93.355,93.532
2024-09-11 08:23:00,1000.5,93.983,94.332,94.511
2024-09-11 08:24:00,1000.51,91.933,92.281,92.456
2024-09-11 08:25:00,1000.55,95.217,95.605,95.787
2024-09-11 08:26:00,1000.52,94.017,94.379,94.558
2024-09-11 08:27:00,1000.51,91.583,91.93,92.104
2024-09-11 08:28:00,1000.44,93.983,94.29,94.469
2024-09-11 08:29:00,1000.5,92.7,93.044,93.22
2024-09-11 08:30:00,1000.51,90.833,91.177,91.35
2024-09-11 08:31:00,1000.49,92.267,92.602,92.778
2024-09-11 08:32:00,1000.48,92.883,93.214,93.391
2024-09-11 08:33:00,1000.52,92.417,92.773,92.949
2024-09-11 08:34:00,1000.53,92.833,93.198,93.375
2024-09-11 08:35:00,1000.53,92.883,93.248,93.425
2024-09-11 08:36:00,1000.53,94.65,95.022,95.203
2024-09-11 08:37:00,1000.55,97.9,98.299,98.486
2024-09-11 08:38:00,1000.54,95.45,95.832,96.014
2024-09-11 08:39:00,1000.53,93.95,94.319,94.498
2024-09-11 08:40:00,1000.53,95.4,95.775,95.957
2024-09-11 08:41:00,1000.53,93.7,94.068,94.247
2024-09-11 08:42:00,1000.55,98.733,99.136,99.324
2024-09-11 08:43:00,1000.58,95.083,95.492,95.674
2024-09-11 08:44:00,1000.57,98.833,99.251,99.44
2024-09-11 08:45:00,1000.6,98.4,98.838,99.026
2024-09-11 08:46:00,1000.56,94.367,94.758,94.939
2024-09-11 08:47:00,1000.55,94.45,94.835,95.015
2024-09-11 08:48:00,1000.56,94.083,94.474,94.653
2024-09-11 08:49:00,1000.6,95.2,95.624,95.805
2024-09-11 08:50:00,1000.63,94.083,94.523,94.703
2024-09-11 08:51:00,1000.64,93.417,93.86,94.038
2024-09-11 08:52:00,1000.61,91.767,92.182,92.357
2024-09-11 08:53:00,1000.61,92.283,92.701,92.877
2024-09-11 08:54:00,1000.63,94.917,95.36,95.541
2024-09-11 08:55:00,1000.67,91.2,91.653,91.827
2024-09-11 08:56:00,1000.69,87.633,88.082,88.249
2024-09-11 08:57:00,1000.69,92.9,93.376,93.553
2024-09-11 08:58:00,1000.68,90.95,91.409,91.582
2024-09-11 08:59:00,1000.66,94.333,94.795,94.975
2024-09-11 09:00:00,1000.68,93.3,93.771,93.949
2024-09-11 09:01:00,1000.7,90.883,91.355,91.529
2024-09-11 09:02:00,1000.67,92.8,93.261,93.438
2024-09-11 09:03:00,1000.68,92.233,92.699,92.875
2024-09-11 09:04:00,1000.67,94.25,94.719,94.898
2024-09-11 09:05:00,1000.68,94.767,95.245,95.426
2024-09-11 09:06:00,1000.65,94.883,95.341,95.522
2024-09-11 09:07:00,1000.67,95.483,95.958,96.14
2024-09-11 09:08:00,1000.68,92.833,93.302,93.479
2024-09-11 09:09:00,1000.7,95.3,95.795,95.977
2024-09-11 09:10:00,1000.71,92.767,93.255,93.433
2024-09-11 09:11:00,1000.69,96.417,96.91,97.094
2024-09-11 09:12:00,1000.72,96.583,97.099,97.284
2024-09-11 09:13:00,1000.75,93.783,94.305,94.484
2024-09-11 09:14:00,1000.79,93.05,93.596,93.773
2024-09-11 09:15:00,1000.77,95.95,96.498,96.682
2024-09-11 09:16:00,1000.76,96.367,96.91,97.094
2024-09-11 09:17:00,1000.8,94.483,95.044,95.225
2024-09-11 09:18:00,1000.77,92.733,93.263,93.44
2024-09-11 09:19:00,1000.8,93.883,94.441,94.62
2024-09-11 09:20:00,1000.79,92.983,93.528,93.706
2024-09-11 09:21:00,1000.78,91.783,92.315,92.49
2024-09-11 09:22:00,1000.8,95.633,96.201,96.384
2024-09-11 09:23:00,1000.81,94.1,94.666,94.846
2024-09-11 09:24:00,1000.82,95.65,96.232,96.415
2024-09-11 09:25:00,1000.83,98.433,99.04,99.228
2024-09-11 09:26:00,1000.81,93.05,93.609,93.787
2024-09-11 09:27:00,1000.82,92.3,92.862,93.038
2024-09-11 09:28:00,1000.83,92.917,93.489,93.667
2024-09-11 09:29:00,1000.83,97.183,97.782,97.968
2024-09-11 09:30:00,1000.85,93.45,94.04,94.218
2024-09-11 09:31:00,1000.85,97.733,98.35,98.537
2024-09-11 09:32:00,1000.86,96.0,96.613,96.796
2024-09-11 09:33:00,1000.88,95.267,95.889,96.071
2024-09-11 09:34:00,1000.9,94.033,94.662,94.841
2024-09-11 09:35:00,1000.9,94.95,95.585,95.766
2024-09-11 09:36:00,1000.92,95.0,95.649,95.831
2024-09-11 09:37:00,1000.89,92.083,92.692,92.868
2024-09-11 09:38:00,1000.9,94.083,94.712,94.892
2024-09-11 09:39:00,1000.93,92.1,92.736,92.912
2024-09-11 09:40:00,1000.95,95.083,95.754,95.936
2024-09-11 09:41:00,1000.94,96.25,96.922,97.106
2024-09-11 09:42:00,1000.95,95.3,95.972,96.155
2024-09-11 09:43:00,1000.95,94.317,94.982,95.162
2024-09-11 09:44:00,1000.97,92.55,93.217,93.394
2024-09-11 09:45:00,1001.0,96.583,97.301,97.486
2024-09-11 09:46:00,1001.01,92.817,93.513,93.691
2024-09-11 09:47:00,1001.0,90.633,91.306,91.48
2024-09-11 09:48:00,1001.01,94.25,94.957,95.138
2024-09-11 09:49:00,1001.01,91.317,92.002,92.177
2024-09-11 09:50:00,1001.03,92.833,93.544,93.721
2024-09-11 09:51:00,1001.03,94.9,95.626,95.808
2024-09-11 09:52:00,1001.02,93.05,93.755,93.933
2024-09-11 09:53:00,1001.02,94.1,94.813,94.993
2024-09-11 09:54:00,1001.04,92.217,92.929,93.106
2024-09-11 09:55:00,1001.06,91.5,92.221,92.396
2024-09-11 09:56:00,1001.07,94.983,95.738,95.92
2024-09-11 09:57:00,1001.09,92.733,93.484,93.662
2024-09-11 09:58:00,1001.09,95.467,96.24,96.423
2024-09-11 09:59:00,1001.12,93.217,93.993,94.171
2024-09-11 10:00:00,1001.12,95.167,95.959,96.141
2024-09-11 10:01:00,1001.12,93.367,94.144,94.323
2024-09-11 10:02:00,1001.14,91.867,92.645,92.821
2024-09-11 10:03:00,1001.15,91.65,92.433,92.609
2024-09-11 10:04:00,1001.18,92.833,93.647,93.825
2024-09-11 10:05:00,1001.18,92.917,93.732,93.91
2024-09-11 10:06:00,1001.19,96.25,97.101,97.286
2024-09-11 10:07:00,1001.2,94.333,95.175,95.356
2024-09-11 10:08:00,1001.23,94.467,95.33,95.512
2024-09-11 10:09:00,1001.27,95.667,96.57,96.754
2024-09-11 10:10:00,1001.27,92.7,93.575,93.753
2024-09-11 10:11:00,1001.27,90.617,91.472,91.646
2024-09-11 10:12:00,1001.27,93.75,94.635,94.815
2024-09-11 10:13:00,1001.28,92.767,93.65,93.828
2024-09-11 10:14:00,1001.28,91.683,92.556,92.732
2024-09-11 10:15:00,1001.29,96.483,97.409,97.594
2024-09-11 10:16:00,1001.31,95.817,96.75,96.934
2024-09-11 10:17:00,1001.31,94.067,94.983,95.163
2024-09-11 10:18:00,1001.31,92.967,93.872,94.051
2024-09-11 10:19:00,1001.34,95.05,95.997,96.18
2024-09-11 10:20:00,1001.36,93.667,94.614,94.794
2024-09-11 10:21:00,1001.38,93.0,93.955,94.133
2024-09-11 10:22:00,1001.4,95.233,96.225,96.408
2024-09-11 10:23:00,1001.41,91.8,92.763,92.939
2024-09-11 10:24:00,1001.37,94.75,95.716,95.897
2024-09-11 10:25:00,1001.4,94.467,95.45,95.632
2024-09-11 10:26:00,1001.42,94.25,95.246,95.427
2024-09-11 10:27:00,1001.43,95.3,96.314,96.497
2024-09-11 10:28:00,1001.47,96.467,97.522,97.707
2024-09-11 10:29:00,1001.45,89.483,90.449,90.621
2024-09-11 10:30:00,1001.43,94.5,95.505,95.687
2024-09-11 10:31:00,1001.45,92.883,93.885,94.064
2024-09-11 10:32:00,1001.47,93.317,94.337,94.516
2024-09-11 10:33:00,1001.48,91.333,92.339,92.515
2024-09-11 10:34:00,1001.5,95.717,96.785,96.969
2024-09-11 10:35:00,1001.46,97.783,98.846,99.033
2024-09-11 10:36:00,1001.49,95.867,96.93,97.114
2024-09-11 10:37:00,1001.52,94.1,95.164,95.345
2024-09-11 10:38:00,1001.53,94.4,95.475,95.656
2024-09-11 10:39:00,1001.57,90.617,91.676,91.85
2024-09-11 10:40:00,1001.59,92.55,93.645,93.823
2024-09-11 10:41:00,1001.61,97.733,98.905,99.093
2024-09-11 10:42:00,1001.62,91.783,92.89,93.067
2024-09-11 10:43:00,1001.66,93.633,94.791,94.971
2024-09-11 10:44:00,1001.69,93.983,95.166,95.347
2024-09-11 10:45:00,1001.7,97.567,98.802,98.99
2024-09-11 10:46:00,1001.72,96.933,98.175,98.362
2024-09-11 10:47:00,1001.74,94.6,95.826,96.008
2024-09-11 10:48:00,1001.76,96.017,97.275,97.46
2024-09-11 10:49:00,1001.78,93.817,95.061,95.241
2024-09-11 10:50:00,1001.8,94.317,95.581,95.763
2024-09-11 10:51:00,1001.79,93.133,94.375,94.555
2024-09-11 10:52:00,1001.8,93.617,94.872,95.052
2024-09-11 10:53:00,1001.82,92.05,93.298,93.475
2024-09-11 10:54:00,1001.83,92.15,93.406,93.584
2024-09-11 10:55:00,1001.87,93.683,94.989,95.169
2024-09-11 10:56:00,1001.87,93.7,95.006,95.186
2024-09-11 10:57:00,1001.86,94.383,95.691,95.873
2024-09-11 10:58:00,1001.88,92.55,93.847,94.025
2024-09-11 10:59:00,1001.86,92.85,94.137,94.316
2024-09-11 11:00:00,1001.86,94.5,95.81,95.992
2024-09-11 11:01:00,1001.89,94.883,96.22,96.403
2024-09-11 11:02:00,1001.88,94.667,95.993,96.175
2024-09-11 11:03:00,1001.9,92.8,94.114,94.293
2024-09-11 11:04:00,1001.91,95.05,96.403,96.586
2024-09-11 11:05:00,1001.91,93.817,95.152,95.333
2024-09-11 11:06:00,1001.93,94.983,96.35,96.533
2024-09-11 11:07:00,1001.95,95.233,96.618,96.801
2024-09-11 11:08:00,1001.97,96.933,98.357,98.544
2024-09-11 11:09:00,1001.99,93.317,94.701,94.881
2024-09-11 11:10:00,1002.0,93.65,95.046,95.227
2024-09-11 11:11:00,1002.02,94.9,96.329,96.512
2024-09-11 11:12:00,1002.02,91.983,93.369,93.546
2024-09-11 11:13:00,1002.03,98.467,99.957,100.147
2024-09-11 11:14:00,1002.05,94.333,95.775,95.957
2024-09-11 11:15:00,1002.06,92.25,93.667,93.845
2024-09-11 11:16:00,1002.07,93.967,95.417,95.598
2024-09-11 11:17:00,1002.07,94.3,95.756,95.938
2024-09-11 11:18:00,1002.08,91.75,93.173,93.35
2024-09-11 11:19:00,1002.1,96.167,97.673,97.858
2024-09-11 11:20:00,1002.11,90.983,92.415,92.591
2024-09-11 11:21:00,1002.13,92.167,93.631,93.809
2024-09-11 11:22:00,1002.16,96.633,98.19,98.377
2024-09-11 11:23:00,1002.15,94.917,96.439,96.622
2024-09-11 11:24:00,1002.18,91.233,92.717,92.893
2024-09-11 11:25:00,1002.17,95.433,96.978,97.162
2024-09-11 11:26:00,1002.19,93.383,94.909,95.089
2024-09-11 11:27:00,1002.18,96.167,97.731,97.916
2024-09-11 11:28:00,1002.16,94.167,95.684,95.866
2024-09-11 11:29:00,1002.19,95.017,96.569,96.752
2024-09-11 11:30:00,1002.18,95.967,97.527,97.713
2024-09-11 11:31:00,1002.21,94.4,95.957,96.139
2024-09-11 11:32:00,1002.23,90.567,92.074,92.249
2024-09-11 11:33:00,1002.24,90.383,91.894,92.069
2024-09-11 11:34:00,1002.27,93.417,94.999,95.18
2024-09-11 11:35:00,1002.3,92.033,93.613,93.791
2024-09-11 11:36:00,1002.31,93.75,95.366,95.547
2024-09-11 11:37:00,1002.3,92.633,94.223,94.403
2024-09-11 11:38:00,1002.34,91.567,93.166,93.343
2024-09-11 11:39:00,1002.35,93.85,95.496,95.678
2024-09-11 11:40:00,1002.35,97.367,99.075,99.263
2024-09-11 11:41:00,1002.37,95.017,96.698,96.882
2024-09-11 11:42:00,1002.41,96.483,98.219,98.406
2024-09-11 11:43:00,1002.45,93.6,95.312,95.493
2024-09-11 11:44:00,1002.46,93.017,94.725,94.905
2024-09-11 11:45:00,1002.44,94.033,95.747,95.928
2024-09-11 11:46:00,1002.46,95.667,97.424,97.609
2024-09-11 11:47:00,1002.49,92.15,93.864,94.042
2024-09-11 11:48:00,1002.49,91.75,93.456,93.634
2024-09-11 11:49:00,1002.5,97.683,99.507,99.696
2024-09-11 11:50:00,1002.51,93.9,95.66,95.842
2024-09-11 11:51:00,1002.51,94.183,95.949,96.131
2024-09-11 11:52:00,1002.5,94.917,96.689,96.873
2024-09-11 11:53:00,1002.5,91.633,93.344,93.522
2024-09-11 11:54:00,1002.52,93.25,95.005,95.186
2024-09-11 11:55:00,1002.52,98.233,100.082,100.273
2024-09-11 11:56:00,1002.54,93.4,95.172,95.353
2024-09-11 11:57:00,1002.54,91.6,93.338,93.515
2024-09-11 11:58:00,1002.55,94.117,95.909,96.092
2024-09-11 11:59:00,1002.56,98.583,100.469,100.66
2024-09-11 12:00:00,1002.57,94.05,95.856,96.038
2024-09-11 12:01:00,1002.57,94.85,96.671,96.855
2024-09-11 12:02:00,1002.58,93.833,95.642,95.824
2024-09-11 12:03:00,1002.57,91.183,92.934,93.111
2024-09-11 12:04:00,1002.56,92.633,94.405,94.584
2024-09-11 12:05:00,1002.56,94.517,96.324,96.507
2024-09-11 12:06:00,1002.53,94.4,96.184,96.367
2024-09-11 12:07:00,1002.53,96.067,97.882,98.068
2024-09-11 12:08:00,1002.54,91.633,93.372,93.549
2024-09-11 12:09:00,1002.6,95.05,96.897,97.081
2024-09-11 12:10:00,1002.64,94.033,95.888,96.071
2024-09-11 12:11:00,1002.64,94.217,96.075,96.258
2024-09-11 12:12:00,1002.64,93.167,95.005,95.185
2024-09-11 12:13:00,1002.62,93.283,95.11,95.29
2024-09-11 12:14:00,1002.6,90.333,92.088,92.263
2024-09-11 12:15:00,1002.59,92.017,93.797,93.975
2024-09-11 12:16:00,1002.59,98.717,100.627,100.818
2024-09-11 12:17:00,1002.57,92.667,94.446,94.625
2024-09-11 12:18:00,1002.56,95.283,97.106,97.29
2024-09-11 12:19:00,1002.57,94.033,95.839,96.021
2024-09-11 12:20:00,1002.56,95.717,97.547,97.733
2024-09-11 12:21:00,1002.57,94.15,95.958,96.14
2024-09-11 12:22:00,1002.56,92.283,94.048,94.227
2024-09-11 12:23:00,1002.55,93.85,95.638,95.82
2024-09-11 12:24:00,1002.52,93.567,95.328,95.509
2024-09-11 12:25:00,1002.53,92.783,94.537,94.716
2024-09-11 12:26:00,1002.51,91.683,93.402,93.58
2024-09-11 12:27:00,1002.51,94.417,96.187,96.37
2024-09-11 12:28:00,1002.52,94.067,95.837,96.019
2024-09-11 12:29:00,1002.51,92.567,94.302,94.481
2024-09-11 12:30:00,1002.5,95.067,96.842,97.026
2024-09-11 12:31:00,1002.48,92.933,94.655,94.834
2024-09-11 12:32:00,1002.49,93.717,95.46,95.641
2024-09-11 12:33:00,1002.49,92.633,94.356,94.535
2024-09-11 12:34:00,1002.5,91.783,93.497,93.675
2024-09-11 12:35:00,1002.51,94.85,96.628,96.812
2024-09-11 12:36:00,1002.49,90.95,92.641,92.817
2024-09-11 12:37:00,1002.51,94.567,96.34,96.523
2024-09-11 12:38:00,1002.53,93.383,95.148,95.329
2024-09-11 12:39:00,1002.53,93.0,94.757,94.938
2024-09-11 12:40:00,1002.53,92.05,93.79,93.968
2024-09-11 12:41:00,1002.56,93.283,95.067,95.248
2024-09-11 12:42:00,1002.57,93.35,95.142,95.323
2024-09-11 12:43:00,1002.58,92.917,94.708,94.888
2024-09-11 12:44:00,1002.59,91.85,93.627,93.805
2024-09-11 12:45:00,1002.58,93.233,95.03,95.211
2024-09-11 12:46:00,1002.6,96.2,98.069,98.255
2024-09-11 12:47:00,1002.63,94.15,96.0,96.183
2024-09-11 12:48:00,1002.65,93.833,95.692,95.873
2024-09-11 12:49:00,1002.65,97.05,98.972,99.16
2024-09-11 12:50:00,1002.65,91.15,92.955,93.132
2024-09-11 12:51:00,1002.64,91.033,92.829,93.006
2024-09-11 12:52:00,1002.65,94.017,95.879,96.061
2024-09-11 12:53:00,1002.65,93.183,95.029,95.209
2024-09-11 12:54:00,1002.65,92.35,94.179,94.358
2024-09-11 12:55:00,1002.65,94.167,96.031,96.214
2024-09-11 12:56:00,1002.65,92.083,93.907,94.085
2024-09-11 12:57:00,1002.65,91.833,93.652,93.83
2024-09-11 12:58:00,1002.65,94.317,96.184,96.367
2024-09-11 12:59:00,1002.66,92.25,94.084,94.263
2024-09-11 13:00:00,1002.66,96.383,98.299,98.486
2024-09-11 13:01:00,1002.65,95.183,97.068,97.253
2024-09-11 13:02:00,1002.67,91.683,93.513,93.691
2024-09-11 13:03:00,1002.75,92.983,94.895,95.075
2024-09-11 13:04:00,1002.81,95.0,96.996,97.18
2024-09-11 13:05:00,1002.81,90.967,92.878,93.055
2024-09-11 13:06:00,1002.83,93.85,95.836,96.018
2024-09-11 13:07:00,1002.82,91.567,93.498,93.675
2024-09-11 13:08:00,1002.85,90.9,92.837,93.014
2024-09-11 13:09:00,1002.88,92.367,94.356,94.536
2024-09-11 13:10:00,1002.89,94.55,96.594,96.777
2024-09-11 13:11:00,1002.91,94.117,96.165,96.348
2024-09-11 13:12:00,1002.89,94.783,96.832,97.016
2024-09-11 13:13:00,1002.9,92.717,94.728,94.908
2024-09-11 13:14:00,1002.91,94.383,96.438,96.621
2024-09-11 13:15:00,1002.93,94.533,96.605,96.789
2024-09-11 13:16:00,1002.94,94.717,96.8,96.984
2024-09-11 13:17:00,1002.97,90.317,92.324,92.499
2024-09-11 13:18:00,1002.97,94.75,96.856,97.04
2024-09-11 13:19:00,1002.93,96.983,99.109,99.297
2024-09-11 13:20:00,1002.93,93.417,95.464,95.646
2024-09-11 13:21:00,1002.96,92.383,94.429,94.609
2024-09-11 13:22:00,1002.97,97.883,100.058,100.249
2024-09-11 13:23:00,1002.95,93.4,95.461,95.643
2024-09-11 13:24:00,1002.94,93.95,96.016,96.199
2024-09-11 13:25:00,1002.95,95.917,98.034,98.22
2024-09-11 13:26:00,1002.97,93.817,95.901,96.084
2024-09-11 13:27:00,1002.94,93.4,95.454,95.636
2024-09-11 13:28:00,1002.94,95.767,97.873,98.059
2024-09-11 13:29:00,1002.95,95.633,97.744,97.93
2024-09-11 13:30:00,1002.96,89.617,91.601,91.775
2024-09-11 13:31:00,1002.99,93.25,95.336,95.517
2024-09-11 13:32:00,1002.99,96.883,99.051,99.239
2024-09-11 13:33:00,1002.98,94.583,96.692,96.876
2024-09-11 13:34:00,1002.97,92.817,94.879,95.059
2024-09-11 13:35:00,1002.98,92.45,94.511,94.691
2024-09-11 13:36:00,1002.99,89.333,91.332,91.505
2024-09-11 13:37:00,1003.01,96.333,98.503,98.69
2024-09-11 13:38:00,1003.0,89.917,91.935,92.11
2024-09-11 13:39:00,1002.98,91.917,93.966,94.145
2024-09-11 13:40:00,1002.96,93.083,95.145,95.326
2024-09-11 13:41:00,1002.98,93.217,95.295,95.476
2024-09-11 13:42:00,1002.99,92.917,94.996,95.176
2024-09-11 13:43:00,1002.98,96.033,98.175,98.361
2024-09-11 13:44:00,1002.98,94.617,96.726,96.91
2024-09-11 13:45:00,1002.98,94.4,96.505,96.688
2024-09-11 13:46:00,1002.97,89.917,91.915,92.089
2024-09-11 13:47:00,1002.96,96.0,98.126,98.312
2024-09-11 13:48:00,1002.96,95.05,97.155,97.34
2024-09-11 13:49:00,1002.99,93.2,95.285,95.466
2024-09-11 13:50:00,1003.03,94.55,96.694,96.878
2024-09-11 13:51:00,1003.04,92.867,94.98,95.16
2024-09-11 13:52:00,1003.06,94.517,96.681,96.865
2024-09-11 13:53:00,1003.06,92.5,94.618,94.798
2024-09-11 13:54:00,1003.04,94.883,97.042,97.226
2024-09-11 13:55:00,1003.06,96.067,98.267,98.454
2024-09-11 13:56:00,1003.09,91.983,94.111,94.29
2024-09-11 13:57:00,1003.11,91.067,93.187,93.364
2024-09-11 13:58:00,1003.12,95.4,97.628,97.814
2024-09-11 13:59:00,1003.12,92.05,94.2,94.379
2024-09-11 14:00:00,1003.1,87.917,89.957,90.128
2024-09-11 14:01:00,1003.12,95.25,97.475,97.66
2024-09-11 14:02:00,1003.15,94.283,96.507,96.69
2024-09-11 14:03:00,1003.14,94.617,96.841,97.025
2024-09-11 14:04:00,1003.11,92.55,94.705,94.885
2024-09-11 14:05:00,1003.09,92.133,94.264,94.443
2024-09-11 14:06:00,1003.1,95.817,98.04,98.226
2024-09-11 14:07:00,1003.12,93.783,95.974,96.156
2024-09-11 14:08:00,1003.11,92.7,94.858,95.038
2024-09-11 14:09:00,1003.08,91.783,93.899,94.078
2024-09-11 14:10:00,1003.08,94.7,96.883,97.067
2024-09-11 14:11:00,1003.08,91.317,93.422,93.599
2024-09-11 14:12:00,1003.05,94.617,96.776,96.96
2024-09-11 14:13:00,1003.06,92.75,94.874,95.055
2024-09-11 14:14:00,1003.06,91.883,93.988,94.166
2024-09-11 14:15:00,1003.04,95.75,97.928,98.115
2024-09-11 14:16:00,1003.03,91.717,93.796,93.975
2024-09-11 14:17:00,1003.05,93.55,95.685,95.867
2024-09-11 14:18:00,1003.04,92.367,94.468,94.648
2024-09-11 14:19:00,1003.04,94.267,96.411,96.594
2024-09-11 14:20:00,1003.06,94.4,96.562,96.745
2024-09-11 14:21:00,1003.07,93.217,95.359,95.54
2024-09-11 14:22:00,1003.08,96.25,98.469,98.656
2024-09-11 14:23:00,1003.06,89.8,91.857,92.031
2024-09-11 14:24:00,1003.07,98.717,100.985,101.177
2024-09-11 14:25:00,1003.08,93.817,95.98,96.162
2024-09-11 14:26:00,1003.09,97.317,99.567,99.757
2024-09-11 14:27:00,1003.09,93.55,95.714,95.896
2024-09-11 14:28:00,1003.08,94.2,96.372,96.555
2024-09-11 14:29:00,1003.08,90.6,92.689,92.865
2024-09-11 14:30:00,1003.1,92.683,94.834,95.014
2024-09-11 14:31:00,1003.1,93.733,95.908,96.091
2024-09-11 14:32:00,1003.09,93.9,96.072,96.254
2024-09-11 14:33:00,1003.08,93.933,96.099,96.281
2024-09-11 14:34:00,1003.08,95.983,98.196,98.383
2024-09-11 14:35:00,1003.09,91.533,93.65,93.828
2024-09-11 14:36:00,1003.09,92.483,94.622,94.802
2024-09-11 14:37:00,1003.09,92.367,94.503,94.683
2024-09-11 14:38:00,1003.09,88.533,90.581,90.753
2024-09-11 14:39:00,1003.07,93.283,95.427,95.608
2024-09-11 14:40:00,1003.07,94.083,96.245,96.428
2024-09-11 14:41:00,1003.06,95.317,97.5,97.685
2024-09-11 14:42:00,1003.08,94.433,96.61,96.794
2024-09-11 14:43:00,1003.09,92.417,94.554,94.734
2024-09-11 14:44:00,1003.09,91.583,93.702,93.88
2024-09-11 14:45:00,1003.11,94.883,97.092,97.277
2024-09-11 14:46:00,1003.12,90.7,92.818,92.995
2024-09-11 14:47:00,1003.13,92.117,94.275,94.454
2024-09-11 14:48:00,1003.15,94.533,96.763,96.947
2024-09-11 14:49:00,1003.13,91.7,93.849,94.027
2024-09-11 14:50:00,1003.13,95.333,97.567,97.753
2024-09-11 14:51:00,1003.13,92.033,94.19,94.369
2024-09-11 14:52:00,1003.13,92.883,95.06,95.24
2024-09-11 14:53:00,1003.14,93.967,96.176,96.358
2024-09-11 14:54:00,1003.14,91.85,94.009,94.188
2024-09-11 14:55:00,1003.13,93.033,95.213,95.394
2024-09-11 14:56:00,1003.12,91.7,93.842,94.02
2024-09-11 14:57:00,1003.13,93.917,96.117,96.3
2024-09-11 14:58:00,1003.15,92.617,94.801,94.981
2024-09-11 14:59:00,1003.14,94.683,96.909,97.093
2024-09-11 15:00:00,1003.16,91.633,93.801,93.98
2024-09-11 15:01:00,1003.18,94.45,96.699,96.883
2024-09-11 15:02:00,1003.2,89.383,91.525,91.699
2024-09-11 15:03:00,1003.19,92.133,94.334,94.513
2024-09-11 15:04:00,1003.17,93.033,95.242,95.422
2024-09-11 15:05:00,1003.15,91.3,93.453,93.631
2024-09-11 15:06:00,1003.14,89.9,92.013,92.188
2024-09-11 15:07:00,1003.12,92.283,94.439,94.618
2024-09-11 15:08:00,1003.11,93.3,95.472,95.653
2024-09-11 15:09:00,1003.11,92.967,95.131,95.312
2024-09-11 15:10:00,1003.1,93.95,96.13,96.313
2024-09-11 15:11:00,1003.1,93.667,95.84,96.022
2024-09-11 15:12:00,1003.11,94.567,96.768,96.952
2024-09-11 15:13:00,1003.12,91.633,93.774,93.952
2024-09-11 15:14:00,1003.11,91.5,93.63,93.808
2024-09-11 15:15:00,1003.11,94.167,96.359,96.542
2024-09-11 15:16:00,1003.11,93.65,95.83,96.012
2024-09-11 15:17:00,1003.1,95.617,97.835,98.021
2024-09-11 15:18:00,1003.09,91.867,93.992,94.17
2024-09-11 15:19:00,1003.09,90.767,92.866,93.043
2024-09-11 15:20:00,1003.08,95.733,97.94,98.126
2024-09-11 15:21:00,1003.08,91.967,94.087,94.266
2024-09-11 15:22:00,1003.09,91.767,93.889,94.068
2024-09-11 15:23:00,1003.1,92.4,94.544,94.724
2024-09-11 15:24:00,1003.1,95.867,98.091,98.278
2024-09-11 15:25:00,1003.11,92.0,94.142,94.321
2024-09-11 15:26:00,1003.13,90.317,92.433,92.609
2024-09-11 15:27:00,1003.13,91.9,94.053,94.232
2024-09-11 15:28:00,1003.12,87.733,89.782,89.953
2024-09-11 15:29:00,1003.09,93.417,95.577,95.759
2024-09-11 15:30:00,1003.03,92.867,94.972,95.153
2024-09-11 15:31:00,1002.97,92.5,94.555,94.735
