2024-09-27 08:02:00,987.79,104.783,95.731,95.913
2024-09-27 08:03:00,987.77,102.317,93.463,93.641
2024-09-27 08:04:00,987.75,106.433,97.21,97.394
2024-09-27 08:05:00,987.74,105.533,96.38,96.564
2024-09-27 08:06:00,987.72,104.233,95.179,95.36
2024-09-27 08:07:00,987.7,103.55,94.541,94.721
2024-09-27 08:08:00,987.69,108.817,99.342,99.531
2024-09-27 08:09:00,987.68,104.433,95.334,95.515
2024-09-27 08:10:00,987.66,102.183,93.266,93.443
2024-09-27 08:11:00,987.65,105.133,95.951,96.133
2024-09-27 08:12:00,987.62,105.85,96.584,96.767
2024-09-27 08:13:00,987.6,104.517,95.353,95.534
2024-09-27 08:14:00,987.58,105.3,96.053,96.236
2024-09-27 08:15:00,987.56,100.15,91.342,91.516
2024-09-27 08:16:00,987.53,99.683,90.896,91.069
2024-09-27 08:17:00,987.51,106.567,97.159,97.343
2024-09-27 08:18:00,987.49,104.383,95.154,95.335
2024-09-27 08:19:00,987.46,103.75,94.556,94.735
2024-09-27 08:20:00,987.46,100.817,91.882,92.057
2024-09-27 08:21:00,987.44,101.783,92.749,92.926
2024-09-27 08:22:00,987.43,104.55,95.264,95.445
2024-09-27 08:23:00,987.41,108.267,98.635,98.823
2024-09-27 08:24:00,987.39,106.317,96.845,97.029
2024-09-27 08:25:00,987.37,104.067,94.781,94.961
2024-09-27 08:26:00,987.35,107.25,97.666,97.852
2024-09-27 08:27:00,987.34,103.783,94.502,94.682
2024-09-27 08:28:00,987.32,103.883,94.579,94.759
2024-09-27 08:29:00,987.3,103.1,93.852,94.03
2024-09-27 08:30:00,987.29,103.0,93.754,93.932
2024-09-27 08:31:00,987.27,100.733,91.677,91.852
2024-09-27 08:32:00,987.24,103.883,94.523,94.703
2024-09-27 08:33:00,987.23,102.167,92.954,93.131
2024-09-27 08:34:00,987.2,105.9,96.33,96.513
2024-09-27 08:35:00,987.19,105.15,95.64,95.822
2024-09-27 08:36:00,987.17,100.483,91.382,91.556
2024-09-27 08:37:00,987.15,102.233,92.96,93.136
2024-09-27 08:38:00,987.13,108.85,98.962,99.15
2024-09-27 08:39:00,987.12,100.75,91.591,91.765
2024-09-27 08:40:00,987.11,106.717,97.008,97.192
2024-09-27 08:41:00,987.1,106.117,96.455,96.638
2024-09-27 08:42:00,987.09,104.367,94.858,95.038
2024-09-27 08:43:00,987.08,106.483,96.774,96.958
2024-09-27 08:44:00,987.06,104.683,95.124,95.305
2024-09-27 08:45:00,987.03,104.85,95.254,95.436
2024-09-27 08:46:00,987.01,104.333,94.771,94.951
2024-09-27 08:47:00,986.98,103.5,93.993,94.172
2024-09-27 08:48:00,986.96,102.717,93.268,93.445
2024-09-27 08:49:00,986.93,106.15,96.364,96.547
2024-09-27 08:50:00,986.9,108.483,98.461,98.648
2024-09-27 08:51:00,986.88,107.983,97.992,98.178
2024-09-27 08:52:00,986.85,105.833,96.02,96.202
2024-09-27 08:53:00,986.84,102.6,93.079,93.256
2024-09-27 08:54:00,986.82,106.95,97.011,97.196
2024-09-27 08:55:00,986.8,103.65,94.004,94.183
2024-09-27 08:56:00,986.77,106.867,96.9,97.084
2024-09-27 08:57:00,986.74,105.2,95.368,95.549
2024-09-27 08:58:00,986.71,106.833,96.827,97.011
2024-09-27 08:59:00,986.67,102.683,93.038,93.215
2024-09-27 09:00:00,986.64,102.233,92.61,92.786
2024-09-27 09:01:00,986.62,106.367,96.34,96.523
2024-09-27 09:02:00,986.59,104.917,95.005,95.186
2024-09-27 09:03:00,986.57,106.783,96.681,96.865
2024-09-27 09:04:00,986.56,104.3,94.426,94.605
2024-09-27 09:05:00,986.54,106.65,96.539,96.723
2024-09-27 09:06:00,986.52,105.05,95.077,95.257
2024-09-27 09:07:00,986.49,102.283,92.552,92.728
2024-09-27 09:08:00,986.47,103.5,93.639,93.817
2024-09-27 09:09:00,986.44,104.967,94.945,95.126
2024-09-27 09:10:00,986.42,106.283,96.122,96.305
2024-09-27 09:11:00,986.4,106.15,95.987,96.169
2024-09-27 09:12:00,986.36,106.817,96.561,96.745
2024-09-27 09:13:00,986.35,108.6,98.166,98.353
2024-09-27 09:14:00,986.33,101.567,91.795,91.969
2024-09-27 09:15:00,986.31,105.717,95.531,95.713
2024-09-27 09:16:00,986.29,105.033,94.9,95.08
2024-09-27 09:17:00,986.27,104.7,94.585,94.764
2024-09-27 09:18:00,986.26,106.617,96.309,96.492
2024-09-27 09:19:00,986.23,107.8,97.356,97.541
2024-09-27 09:20:00,986.21,103.583,93.534,93.712
2024-09-27 09:21:00,986.2,107.4,96.974,97.158
2024-09-27 09:22:00,986.19,105.85,95.567,95.749
2024-09-27 09:23:00,986.17,107.817,97.328,97.513
2024-09-27 09:24:00,986.16,111.817,100.932,101.124
2024-09-27 09:25:00,986.14,102.483,92.493,92.669
2024-09-27 09:26:00,986.13,104.817,94.592,94.772
2024-09-27 09:27:00,986.1,109.367,98.676,98.864
2024-09-27 09:28:00,986.09,106.033,95.662,95.844
2024-09-27 09:29:00,986.07,102.617,92.566,92.742
2024-09-27 09:30:00,986.04,103.967,93.763,93.941
2024-09-27 09:31:00,986.04,103.383,93.237,93.414
2024-09-27 09:32:00,986.03,107.067,96.551,96.735
2024-09-27 09:33:00,986.02,105.317,94.966,95.147
2024-09-27 09:34:00,985.99,104.1,93.848,94.026
2024-09-27 09:35:00,985.97,108.5,97.8,97.986
2024-09-27 09:36:00,985.96,105.1,94.729,94.909
2024-09-27 09:37:00,985.95,109.267,98.477,98.664
2024-09-27 09:38:00,985.94,108.183,97.493,97.678
2024-09-27 09:39:00,985.93,107.583,96.945,97.13
2024-09-27 09:40:00,985.91,108.783,98.012,98.198
2024-09-27 09:41:00,985.89,106.267,95.731,95.912
2024-09-27 09:42:00,985.87,107.983,97.263,97.447
2024-09-27 09:43:00,985.85,103.533,93.241,93.418
2024-09-27 09:44:00,985.84,108.7,97.886,98.072
2024-09-27 09:45:00,985.83,104.617,94.202,94.381
2024-09-27 09:46:00,985.81,104.567,94.143,94.322
2024-09-27 09:47:00,985.8,106.05,95.472,95.653
2024-09-27 09:48:00,985.78,108.617,97.768,97.954
2024-09-27 09:49:00,985.77,105.45,94.911,95.091
2024-09-27 09:50:00,985.76,108.483,97.633,97.819
2024-09-27 09:51:00,985.73,108.367,97.507,97.692
2024-09-27 09:52:00,985.73,105.233,94.688,94.867
2024-09-27 09:53:00,985.72,103.833,93.421,93.598
2024-09-27 09:54:00,985.7,105.917,95.281,95.462
2024-09-27 09:55:00,985.7,108.15,97.29,97.475
2024-09-27 09:56:00,985.67,106.683,95.95,96.132
2024-09-27 09:57:00,985.64,104.467,93.935,94.114
2024-09-27 09:58:00,985.62,107.667,96.798,96.982
2024-09-27 09:59:00,985.59,106.85,96.043,96.225
2024-09-27 10:00:00,985.57,107.45,96.568,96.751
2024-09-27 10:01:00,985.56,106.45,95.662,95.844
2024-09-27 10:02:00,985.53,107.05,96.18,96.362
2024-09-27 10:03:00,985.51,107.217,96.315,96.498
2024-09-27 10:04:00,985.48,107.067,96.159,96.342
2024-09-27 10:05:00,985.45,107.967,96.946,97.13
2024-09-27 10:06:00,985.42,105.6,94.8,94.98
2024-09-27 10:07:00,985.39,106.783,95.841,96.023
2024-09-27 10:08:00,985.34,110.167,98.841,99.029
2024-09-27 10:09:00,985.32,106.533,95.567,95.748
2024-09-27 10:10:00,985.28,106.883,95.852,96.035
2024-09-27 10:11:00,985.23,112.05,100.449,100.64
2024-09-27 10:12:00,985.19,106.267,95.236,95.417
2024-09-27 10:13:00,985.16,102.85,92.153,92.329
2024-09-27 10:14:00,985.12,106.233,95.157,95.338
2024-09-27 10:15:00,985.08,108.033,96.74,96.924
2024-09-27 10:16:00,985.05,107.267,96.033,96.215
2024-09-27 10:17:00,985.01,105.65,94.557,94.737
2024-09-27 10:18:00,985.0,106.567,95.371,95.552
2024-09-27 10:19:00,984.97,110.117,98.526,98.713
2024-09-27 10:20:00,984.95,108.333,96.916,97.1
2024-09-27 10:21:00,984.94,108.067,96.67,96.854
2024-09-27 10:22:00,984.94,104.617,93.584,93.762
2024-09-27 10:23:00,984.92,108.517,97.058,97.243
2024-09-27 10:24:00,984.91,107.5,96.142,96.325
2024-09-27 10:25:00,984.89,106.067,94.846,95.026
2024-09-27 10:26:00,984.87,105.35,94.191,94.37
2024-09-27 10:27:00,984.85,108.317,96.829,97.013
2024-09-27 10:28:00,984.83,104.683,93.567,93.745
2024-09-27 10:29:00,984.82,109.0,97.418,97.604
2024-09-27 10:30:00,984.79,104.533,93.406,93.583
2024-09-27 10:31:00,984.77,107.55,96.087,96.269
2024-09-27 10:32:00,984.76,104.65,93.489,93.667
2024-09-27 10:33:00,984.72,103.05,92.032,92.207
2024-09-27 10:34:00,984.7,105.25,93.983,94.162
2024-09-27 10:35:00,984.67,107.15,95.659,95.841
2024-09-27 10:36:00,984.64,106.8,95.325,95.506
2024-09-27 10:37:00,984.61,106.933,95.423,95.604
2024-09-27 10:38:00,984.58,105.5,94.123,94.302
2024-09-27 10:39:00,984.55,103.917,92.69,92.866
2024-09-27 10:40:00,984.53,105.783,94.341,94.52
2024-09-27 10:41:00,984.51,106.483,94.951,95.132
2024-09-27 10:42:00,984.5,104.333,93.027,93.204
2024-09-27 10:43:00,984.46,106.683,95.094,95.275
2024-09-27 10:44:00,984.43,107.05,95.4,95.581
2024-09-27 10:45:00,984.4,105.8,94.265,94.444
2024-09-27 10:46:00,984.38,106.95,95.276,95.457
2024-09-27 10:47:00,984.33,105.35,93.816,93.994
2024-09-27 10:48:00,984.3,106.017,94.388,94.568
2024-09-27 10:49:00,984.27,109.283,97.275,97.46
2024-09-27 10:50:00,984.23,109.917,97.81,97.996
2024-09-27 10:51:00,984.19,107.133,95.305,95.486
2024-09-27 10:52:00,984.15,105.733,94.031,94.21
2024-09-27 10:53:00,984.1,103.683,92.174,92.349
2024-09-27 10:54:00,984.07,109.183,97.042,97.227
2024-09-27 10:55:00,984.04,104.367,92.741,92.917
2024-09-27 10:56:00,983.99,103.667,92.085,92.26
2024-09-27 10:57:00,983.95,105.983,94.115,94.293
2024-09-27 10:58:00,983.9,107.75,95.648,95.83
2024-09-27 10:59:00,983.85,106.667,94.651,94.831
2024-09-27 11:00:00,983.79,110.35,97.876,98.062
2024-09-27 11:01:00,983.74,106.417,94.353,94.532
2024-09-27 11:02:00,983.7,105.867,93.837,94.015
2024-09-27 11:03:00,983.65,109.683,97.184,97.369
2024-09-27 11:04:00,983.62,110.217,97.635,97.82
2024-09-27 11:05:00,983.6,108.5,96.1,96.283
2024-09-27 11:06:00,983.59,110.733,98.071,98.257
2024-09-27 11:07:00,983.57,109.217,96.713,96.897
2024-09-27 11:08:00,983.55,109.467,96.92,97.105
2024-09-27 11:09:00,983.53,109.117,96.596,96.78
2024-09-27 11:10:00,983.51,108.8,96.302,96.485
2024-09-27 11:11:00,983.5,109.85,97.224,97.409
2024-09-27 11:12:00,983.48,109.583,96.974,97.158
2024-09-27 11:13:00,983.47,109.733,97.099,97.284
2024-09-27 11:14:00,983.46,111.3,98.478,98.665
2024-09-27 11:15:00,983.46,103.567,91.636,91.81
2024-09-27 11:16:00,983.44,109.433,96.812,96.996
2024-09-27 11:17:00,983.42,106.65,94.336,94.515
2024-09-27 11:18:00,983.42,112.183,99.23,99.419
2024-09-27 11:19:00,983.37,107.333,94.905,95.085
2024-09-27 11:20:00,983.37,106.633,94.286,94.465
2024-09-27 11:21:00,983.35,109.233,96.571,96.754
2024-09-27 11:22:00,983.35,107.15,94.729,94.909
2024-09-27 11:23:00,983.37,109.433,96.762,96.946
2024-09-27 11:24:00,983.37,109.0,96.379,96.562
2024-09-27 11:25:00,983.37,110.233,97.469,97.654
2024-09-27 11:26:00,983.36,106.367,94.043,94.222
2024-09-27 11:27:00,983.34,107.35,94.899,95.079
2024-09-27 11:28:00,983.34,111.783,98.818,99.006
2024-09-27 11:29:00,983.34,107.483,95.017,95.197
2024-09-27 11:30:00,983.31,107.433,94.951,95.132
2024-09-27 11:31:00,983.27,109.3,96.573,96.756
2024-09-27 11:32:00,983.23,107.533,94.984,95.164
2024-09-27 11:33:00,983.17,108.633,95.912,96.095
2024-09-27 11:34:00,983.1,109.667,96.775,96.959
2024-09-27 11:35:00,983.05,108.417,95.636,95.818
2024-09-27 11:36:00,983.0,108.867,95.998,96.18
2024-09-27 11:37:00,982.98,108.25,95.44,95.621
2024-09-27 11:38:00,982.96,106.917,94.25,94.429
2024-09-27 11:39:00,982.96,106.683,94.045,94.223
2024-09-27 11:40:00,982.96,104.283,91.929,92.104
2024-09-27 11:41:00,982.94,109.117,96.175,96.358
2024-09-27 11:42:00,982.95,109.533,96.55,96.733
2024-09-27 11:43:00,982.9,108.6,95.692,95.874
2024-09-27 11:44:00,982.88,109.567,96.529,96.713
2024-09-27 11:45:00,982.85,107.067,94.306,94.485
2024-09-27 11:46:00,982.82,107.467,94.637,94.817
2024-09-27 11:47:00,982.8,107.817,94.931,95.112
2024-09-27 11:48:00,982.78,107.683,94.8,94.98
2024-09-27 11:49:00,982.74,110.6,97.339,97.524
2024-09-27 11:50:00,982.73,109.017,95.938,96.12
2024-09-27 11:51:00,982.7,105.233,92.588,92.764
2024-09-27 11:52:00,982.66,106.2,93.411,93.588
2024-09-27 11:53:00,982.64,112.883,99.275,99.463
2024-09-27 11:54:00,982.62,107.283,94.336,94.515
2024-09-27 11:55:00,982.6,112.15,98.601,98.788
2024-09-27 11:56:00,982.58,106.217,93.37,93.548
2024-09-27 11:57:00,982.53,107.55,94.507,94.687
2024-09-27 11:58:00,982.5,107.783,94.691,94.871
2024-09-27 11:59:00,982.47,114.4,100.482,100.673
2024-09-27 12:00:00,982.43,109.083,95.784,95.966
2024-09-27 12:01:00,982.4,103.417,90.788,90.96
2024-09-27 12:02:00,982.38,107.767,94.593,94.772
2024-09-27 12:03:00,982.34,107.733,94.535,94.715
2024-09-27 12:04:00,982.32,110.767,97.183,97.368
2024-09-27 12:05:00,982.29,109.817,96.328,96.511
2024-09-27 12:06:00,982.25,106.567,93.45,93.627
2024-09-27 12:07:00,982.24,105.483,92.493,92.668
2024-09-27 12:08:00,982.23,105.133,92.179,92.354
2024-09-27 12:09:00,982.21,106.567,93.422,93.599
2024-09-27 12:10:00,982.18,111.933,98.105,98.291
2024-09-27 12:11:00,982.17,108.167,94.796,94.977
2024-09-27 12:12:00,982.16,112.233,98.353,98.54
2024-09-27 12:13:00,982.13,104.583,91.629,91.803
2024-09-27 12:14:00,982.12,108.217,94.805,94.985
2024-09-27 12:15:00,982.11,108.083,94.681,94.861
2024-09-27 12:16:00,982.11,110.083,96.433,96.617
2024-09-27 12:17:00,982.09,108.8,95.295,95.476
2024-09-27 12:18:00,982.07,107.817,94.42,94.599
2024-09-27 12:19:00,982.04,107.167,93.83,94.008
2024-09-27 12:20:00,982.03,110.0,96.303,96.486
2024-09-27 12:21:00,982.0,110.3,96.544,96.728
2024-09-27 12:22:00,982.0,105.433,92.285,92.46
2024-09-27 12:23:00,981.99,109.533,95.866,96.049
2024-09-27 12:24:00,981.98,106.567,93.263,93.44
2024-09-27 12:25:00,981.96,108.433,94.882,95.063
2024-09-27 12:26:00,981.95,106.983,93.607,93.785
2024-09-27 12:27:00,981.95,111.733,97.763,97.949
2024-09-27 12:28:00,981.94,108.817,95.204,95.385
2024-09-27 12:29:00,981.9,106.7,93.324,93.502
2024-09-27 12:30:00,981.89,111.167,97.224,97.409
2024-09-27 12:31:00,981.87,108.05,94.484,94.664
2024-09-27 12:32:00,981.84,108.717,95.046,95.227
2024-09-27 12:33:00,981.83,108.667,94.995,95.176
2024-09-27 12:34:00,981.79,108.85,95.127,95.308
2024-09-27 12:35:00,981.79,108.883,95.156,95.337
2024-09-27 12:36:00,981.76,110.917,96.912,97.096
2024-09-27 12:37:00,981.76,113.267,98.965,99.153
2024-09-27 12:38:00,981.74,106.083,92.675,92.851
2024-09-27 12:39:00,981.73,110.533,96.556,96.739
2024-09-27 12:40:00,981.73,104.85,91.591,91.765
2024-09-27 12:41:00,981.72,108.233,94.54,94.719
2024-09-27 12:42:00,981.71,109.967,96.046,96.229
2024-09-27 12:43:00,981.7,110.717,96.694,96.878
2024-09-27 12:44:00,981.69,108.883,95.086,95.267
2024-09-27 12:45:00,981.66,111.133,97.029,97.214
2024-09-27 12:46:00,981.65,107.5,93.85,94.029
2024-09-27 12:47:00,981.63,106.317,92.803,92.98
2024-09-27 12:48:00,981.62,111.933,97.699,97.885
2024-09-27 12:49:00,981.59,110.933,96.805,96.989
2024-09-27 12:50:00,981.59,113.9,99.394,99.582
2024-09-27 12:51:00,981.57,110.033,96.005,96.188
2024-09-27 12:52:00,981.55,112.133,97.823,98.009
2024-09-27 12:53:00,981.54,110.2,96.129,96.312
2024-09-27 12:54:00,981.53,112.717,98.317,98.504
2024-09-27 12:55:00,981.51,109.883,95.832,96.014
2024-09-27 12:56:00,981.49,109.533,95.512,95.694
2024-09-27 12:57:00,981.46,110.817,96.61,96.793
2024-09-27 12:58:00,981.44,110.383,96.218,96.401
2024-09-27 12:59:00,981.42,108.75,94.78,94.96
2024-09-27 13:00:00,981.38,107.55,93.707,93.885
2024-09-27 13:01:00,981.38,107.483,93.648,93.826
2024-09-27 13:02:00,981.35,109.717,95.573,95.755
2024-09-27 13:03:00,981.38,109.917,95.769,95.951
2024-09-27 13:04:00,981.36,109.0,94.956,95.136
2024-09-27 13:05:00,981.35,110.1,95.907,96.089
2024-09-27 13:06:00,981.32,108.767,94.725,94.904
2024-09-27 13:07:00,981.3,113.217,98.585,98.773
2024-09-27 13:08:00,981.26,109.45,95.277,95.458
2024-09-27 13:09:00,981.25,109.667,95.459,95.64
2024-09-27 13:10:00,981.24,106.267,92.493,92.668
2024-09-27 13:11:00,981.23,109.167,95.01,95.19
2024-09-27 13:12:00,981.23,109.05,94.908,95.088
2024-09-27 13:13:00,981.21,113.383,98.665,98.852
2024-09-27 13:14:00,981.19,113.0,98.317,98.504
2024-09-27 13:15:00,981.18,109.95,95.656,95.838
2024-09-27 13:16:00,981.13,109.417,95.157,95.338
2024-09-27 13:17:00,981.12,108.167,94.063,94.241
2024-09-27 13:18:00,981.1,112.0,97.382,97.567
2024-09-27 13:19:00,981.08,110.233,95.832,96.014
2024-09-27 13:20:00,981.05,110.017,95.622,95.804
2024-09-27 13:21:00,981.04,110.633,96.151,96.334
2024-09-27 13:22:00,981.03,110.983,96.448,96.631
2024-09-27 13:23:00,981.01,111.35,96.752,96.936
2024-09-27 13:24:00,980.97,111.05,96.463,96.646
2024-09-27 13:25:00,980.95,110.367,95.855,96.037
2024-09-27 13:26:00,980.93,111.133,96.507,96.69
2024-09-27 13:27:00,980.88,112.733,97.86,98.046
2024-09-27 13:28:00,980.86,110.283,95.719,95.901
2024-09-27 13:29:00,980.84,109.5,95.025,95.206
2024-09-27 13:30:00,980.82,117.617,102.054,102.248
2024-09-27 13:31:00,980.78,106.117,92.048,92.223
2024-09-27 13:32:00,980.73,113.467,98.387,98.574
2024-09-27 13:33:00,980.71,108.45,94.023,94.202
2024-09-27 13:34:00,980.69,110.167,95.498,95.679
2024-09-27 13:35:00,980.67,110.2,95.512,95.694
2024-09-27 13:36:00,980.66,111.0,96.198,96.381
2024-09-27 13:37:00,980.64,110.5,95.751,95.933
2024-09-27 13:38:00,980.62,110.683,95.896,96.078
2024-09-27 13:39:00,980.62,111.633,96.719,96.903
2024-09-27 13:40:00,980.61,111.467,96.567,96.751
2024-09-27 13:41:00,980.59,112.3,97.275,97.46
2024-09-27 13:42:00,980.56,110.95,96.084,96.267
2024-09-27 13:43:00,980.56,111.483,96.546,96.729
2024-09-27 13:44:00,980.54,111.783,96.791,96.975
2024-09-27 13:45:00,980.51,115.367,99.872,100.062
2024-09-27 13:46:00,980.49,109.5,94.779,94.959
2024-09-27 13:47:00,980.46,110.083,95.263,95.444
2024-09-27 13:48:00,980.44,111.7,96.648,96.831
2024-09-27 13:49:00,980.44,107.783,93.259,93.436
2024-09-27 13:50:00,980.43,110.267,95.4,95.582
2024-09-27 13:51:00,980.42,115.833,100.209,100.4
2024-09-27 13:52:00,980.39,115.2,99.639,99.829
2024-09-27 13:53:00,980.37,110.55,95.603,95.785
2024-09-27 13:54:00,980.35,107.15,92.649,92.825
2024-09-27 13:55:00,980.35,110.95,95.935,96.117
2024-09-27 13:56:00,980.33,106.383,91.973,92.147
2024-09-27 13:57:00,980.32,115.067,99.472,99.661
2024-09-27 13:58:00,980.3,112.95,97.628,97.814
2024-09-27 13:59:00,980.28,112.167,96.937,97.121
2024-09-27 14:00:00,980.28,110.917,95.856,96.038
2024-09-27 14:01:00,980.26,106.5,92.026,92.201
2024-09-27 14:02:00,980.24,111.483,96.318,96.501
2024-09-27 14:03:00,980.23,110.4,95.375,95.556
2024-09-27 14:04:00,980.2,109.35,94.447,94.626
2024-09-27 14:05:00,980.19,111.533,96.325,96.508
2024-09-27 14:06:00,980.18,111.533,96.318,96.501
2024-09-27 14:07:00,980.15,112.6,97.218,97.402
2024-09-27 14:08:00,980.14,112.367,97.009,97.193
2024-09-27 14:09:00,980.11,114.133,98.512,98.7
2024-09-27 14:10:00,980.09,111.283,96.038,96.221
2024-09-27 14:11:00,980.07,114.05,98.411,98.598
2024-09-27 14:12:00,980.05,111.8,96.456,96.639
2024-09-27 14:13:00,980.05,109.3,94.299,94.478
2024-09-27 14:14:00,980.03,112.283,96.858,97.042
2024-09-27 14:15:00,980.01,110.65,95.435,95.616
2024-09-27 14:16:00,980.0,113.0,97.455,97.64
2024-09-27 14:17:00,979.98,116.267,100.257,100.448
2024-09-27 14:18:00,979.95,113.35,97.72,97.906
2024-09-27 14:19:00,979.92,112.633,97.081,97.266
2024-09-27 14:20:00,979.91,112.8,97.218,97.402
2024-09-27 14:21:00,979.89,110.2,94.963,95.143
2024-09-27 14:22:00,979.87,112.0,96.499,96.683
2024-09-27 14:23:00,979.85,112.567,96.973,97.157
2024-09-27 14:24:00,979.83,108.8,93.715,93.893
2024-09-27 14:25:00,979.81,110.5,95.165,95.346
2024-09-27 14:26:00,979.79,111.067,95.639,95.82
2024-09-27 14:27:00,979.79,113.85,98.035,98.222
2024-09-27 14:28:00,979.76,112.15,96.55,96.734
2024-09-27 14:29:00,979.73,113.45,97.647,97.833
2024-09-27 14:30:00,979.71,107.15,92.211,92.387
2024-09-27 14:31:00,979.71,110.517,95.109,95.289
2024-09-27 14:32:00,979.7,111.133,95.632,95.814
2024-09-27 14:33:00,979.71,111.65,96.084,96.267
2024-09-27 14:34:00,979.69,114.983,98.938,99.126
2024-09-27 14:35:00,979.69,111.617,96.041,96.224
2024-09-27 14:36:00,979.69,111.2,95.683,95.864
2024-09-27 14:37:00,979.66,113.083,97.281,97.466
2024-09-27 14:38:00,979.67,114.033,98.106,98.292
2024-09-27 14:39:00,979.65,110.383,94.952,95.132
2024-09-27 14:40:00,979.65,110.867,95.368,95.549
2024-09-27 14:41:00,979.63,113.633,97.733,97.919
2024-09-27 14:42:00,979.63,112.3,96.586,96.77
2024-09-27 14:43:00,979.63,112.217,96.514,96.698
2024-09-27 14:44:00,979.61,117.067,100.671,100.862
2024-09-27 14:45:00,979.62,110.7,95.203,95.384
2024-09-27 14:46:00,979.61,109.45,94.121,94.3
2024-09-27 14:47:00,979.61,110.95,95.411,95.592
2024-09-27 14:48:00,979.59,110.05,94.623,94.803
2024-09-27 14:49:00,979.56,111.133,95.533,95.715
2024-09-27 14:50:00,979.54,115.8,99.53,99.719
2024-09-27 14:51:00,979.53,111.933,96.2,96.382
2024-09-27 14:52:00,979.54,109.933,94.488,94.667
2024-09-27 14:53:00,979.51,107.75,92.591,92.766
2024-09-27 14:54:00,979.48,116.25,99.873,100.062
2024-09-27 14:55:00,979.48,112.817,96.923,97.107
2024-09-27 14:56:00,979.47,112.15,96.343,96.526
2024-09-27 14:57:00,979.44,109.5,94.046,94.224
2024-09-27 14:58:00,979.44,109.533,94.074,94.253
2024-09-27 14:59:00,979.41,110.983,95.299,95.48
2024-09-27 15:00:00,979.4,109.7,94.19,94.368
2024-09-27 15:01:00,979.38,112.967,96.98,97.164
2024-09-27 15:02:00,979.36,118.05,101.329,101.521
2024-09-27 15:03:00,979.34,112.183,96.279,96.462
2024-09-27 15:04:00,979.32,113.217,97.151,97.336
2024-09-27 15:05:00,979.31,111.883,96.0,96.183
2024-09-27 15:06:00,979.3,112.367,96.408,96.591
2024-09-27 15:07:00,979.3,111.8,95.922,96.104
2024-09-27 15:08:00,979.28,110.667,94.935,95.116
2024-09-27 15:09:00,979.26,112.283,96.308,96.491
2024-09-27 15:10:00,979.26,112.183,96.222,96.405
2024-09-27 15:11:00,979.26,110.45,94.735,94.915
2024-09-27 15:12:00,979.25,112.55,96.529,96.713
2024-09-27 15:13:00,979.23,113.067,96.958,97.142
2024-09-27 15:14:00,979.26,114.95,98.595,98.782
2024-09-27 15:15:00,979.24,108.883,93.378,93.555
2024-09-27 15:16:00,979.26,106.867,91.662,91.836
2024-09-27 15:17:00,979.24,110.833,95.05,95.231
2024-09-27 15:18:00,979.23,112.983,96.887,97.071
2024-09-27 15:19:00,979.22,112.267,96.265,96.448
2024-09-27 15:20:00,979.22,113.433,97.265,97.45
2024-09-27 15:21:00,979.22,109.95,94.278,94.458
2024-09-27 15:22:00,979.23,111.083,95.257,95.438
2024-09-27 15:23:00,979.2,108.817,93.293,93.47
2024-09-27 15:24:00,979.18,111.667,95.722,95.904
2024-09-27 15:25:00,979.16,109.7,94.022,94.201
2024-09-27 15:26:00,979.16,111.917,95.922,96.105
2024-09-27 15:27:00,979.15,109.417,93.773,93.951
2024-09-27 15:28:00,979.15,113.017,96.858,97.042
2024-09-27 15:29:00,979.16,110.467,94.68,94.859
2024-09-27 15:30:00,979.17,112.85,96.729,96.913
2024-09-27 15:31:00,979.14,107.45,92.08,92.255
2024-09-27 15:32:00,979.14,112.967,96.808,96.992
2024-09-27 15:33:00,979.14,110.833,94.98,95.16
2024-09-27 15:34:00,979.12,113.533,97.279,97.464
2024-09-27 15:35:00,979.1,114.217,97.85,98.036
2024-09-27 15:36:00,979.09,116.467,99.77,99.96
2024-09-27 15:37:00,979.06,109.083,93.425,93.602
2024-09-27 15:38:00,979.06,108.033,92.525,92.701
2024-09-27 15:39:00,979.06,113.6,97.293,97.478
2024-09-27 15:40:00,979.04,109.233,93.539,93.717
2024-09-27 15:41:00,979.04,111.483,95.466,95.647
2024-09-27 15:42:00,979.03,106.833,91.477,91.651
2024-09-27 15:43:00,979.01,109.867,94.061,94.24
2024-09-27 15:44:00,978.99,113.45,97.114,97.299
2024-09-27 15:45:00,978.97,114.183,97.728,97.913
2024-09-27 15:46:00,978.94,112.1,95.923,96.105
2024-09-27 15:47:00,978.94,108.9,93.185,93.362
2024-09-27 15:48:00,978.91,114.583,98.026,98.213
2024-09-27 15:49:00,978.91,110.533,94.562,94.741
2024-09-27 15:50:00,978.91,113.5,97.1,97.284
2024-09-27 15:51:00,978.91,115.317,98.654,98.841
2024-09-27 15:52:00,978.91,111.85,95.688,95.87
2024-09-27 15:53:00,978.91,116.017,99.253,99.441
2024-09-27 15:54:00,978.91,112.2,95.987,96.17
2024-09-27 15:55:00,978.91,111.883,95.716,95.898
2024-09-27 15:56:00,978.91,111.817,95.659,95.841
2024-09-27 15:57:00,978.89,111.017,94.961,95.141
2024-09-27 15:58:00,978.86,110.5,94.498,94.678
2024-09-27 15:59:00,978.85,113.667,97.199,97.384
2024-09-27 16:00:00,978.85,116.85,99.921,100.111
2024-09-27 16:01:00,978.83,110.917,94.833,95.013
2024-09-27 16:02:00,978.82,110.05,94.085,94.264
2024-09-27 16:03:00,978.81,113.783,97.27,97.455
